Learning Rate	Train Loss	Train Acc.	
0.010000	23.135197	0.945312	
0.010000	23.184015	0.921875	
0.010000	23.149826	0.960938	
0.010000	23.092077	0.976562	
0.010000	23.120583	0.953125	
0.010000	23.144356	0.953125	
0.010000	23.141052	0.960938	
0.010000	23.059265	0.992188	
0.010000	23.111898	0.953125	
0.010000	23.295216	0.945312	
0.010000	23.209457	0.953125	
0.010000	23.059059	0.976562	
0.010000	23.269403	0.914062	
0.010000	23.163395	0.945312	
0.010000	23.075163	0.976562	
0.010000	23.073536	0.976562	
0.010000	23.152487	0.960938	
0.010000	23.133007	0.937500	
0.010000	23.060432	0.984375	
0.010000	23.085411	0.960938	
0.010000	23.247122	0.914062	
0.010000	23.116718	0.960938	
0.010000	23.168715	0.945312	
0.010000	23.191317	0.929688	
0.010000	23.240040	0.921875	
0.010000	23.240574	0.890625	
0.010000	23.106159	0.984375	
0.010000	23.111732	0.984375	
0.010000	23.134798	0.968750	
0.010000	23.181641	0.953125	
0.010000	23.071951	0.968750	
0.010000	23.088810	0.960938	
0.010000	23.020241	0.992188	
0.010000	23.067928	0.960938	
0.010000	23.082857	0.968750	
0.010000	23.198368	0.953125	
0.010000	23.195303	0.937500	
0.010000	23.056736	0.968750	
0.010000	23.008636	0.992188	
0.010000	23.119354	0.960938	
0.010000	23.189070	0.937500	
0.010000	23.130487	0.953125	
0.010000	23.092607	0.953125	
0.010000	23.146189	0.960938	
0.010000	23.047171	0.984375	
0.010000	23.037348	0.976562	
0.010000	23.163481	0.937500	
0.010000	23.166231	0.937500	
0.010000	23.179459	0.921875	
0.010000	23.156935	0.945312	
0.010000	23.073107	0.984375	
0.010000	23.126776	0.953125	
0.010000	23.098461	0.960938	
0.010000	23.062464	0.960938	
0.010000	23.119902	0.960938	
0.010000	23.244734	0.937500	
0.010000	23.063087	0.976562	
0.010000	23.245182	0.929688	
0.010000	23.109520	0.968750	
0.010000	23.080746	0.968750	
0.010000	23.110449	0.960938	
0.010000	23.059704	0.984375	
0.010000	23.166437	0.945312	
0.010000	23.087982	0.960938	
0.010000	23.118101	0.960938	
0.010000	23.223673	0.945312	
0.010000	23.135704	0.953125	
0.010000	23.203459	0.937500	
0.010000	23.189253	0.929688	
0.010000	23.114397	0.976562	
0.010000	23.094276	0.976562	
0.010000	23.158358	0.921875	
0.010000	23.100359	0.945312	
0.010000	23.053638	0.992188	
0.010000	23.141634	0.960938	
0.010000	23.084595	0.953125	
0.010000	23.138170	0.945312	
0.010000	23.116495	0.960938	
0.010000	23.060810	0.960938	
0.010000	23.158262	0.953125	
0.010000	23.163197	0.960938	
0.010000	23.175547	0.937500	
0.010000	23.052404	0.976562	
0.010000	23.062445	0.960938	
0.010000	23.092173	0.976562	
0.010000	23.072571	0.968750	
0.010000	23.159468	0.953125	
0.010000	23.128651	0.945312	
0.010000	23.080906	0.968750	
0.010000	23.123806	0.960938	
0.010000	23.165876	0.945312	
0.010000	23.058113	0.984375	
0.010000	23.185173	0.937500	
0.010000	23.258682	0.929688	
0.010000	23.149757	0.945312	
0.010000	23.186436	0.968750	
0.010000	23.061316	0.984375	
0.010000	23.138350	0.968750	
0.010000	23.080616	0.968750	
0.010000	23.091501	0.968750	
0.010000	23.081005	0.968750	
0.010000	23.075865	0.945312	
0.010000	23.034462	0.992188	
0.010000	23.052090	0.976562	
0.010000	23.026358	0.984375	
0.010000	23.133108	0.960938	
0.010000	23.065273	0.976562	
0.010000	23.079765	0.945312	
0.010000	23.093494	0.953125	
0.010000	23.039850	0.976562	
0.010000	23.034660	0.992188	
0.010000	23.124582	0.968750	
0.010000	23.151495	0.945312	
0.010000	23.169069	0.960938	
0.010000	23.258532	0.921875	
0.010000	23.033243	0.984375	
0.010000	23.099623	0.953125	
0.010000	23.159655	0.953125	
0.010000	23.097797	0.953125	
0.010000	23.187603	0.953125	
0.010000	23.053396	0.984375	
0.010000	23.092533	0.960938	
0.010000	23.113522	0.960938	
0.010000	23.087736	0.960938	
0.010000	23.041710	0.976562	
0.010000	23.125584	0.960938	
0.010000	23.019566	0.992188	
0.010000	23.087675	0.968750	
0.010000	23.110632	0.953125	
0.010000	23.118052	0.945312	
0.010000	23.055140	0.984375	
0.010000	23.112679	0.960938	
0.010000	23.183157	0.921875	
0.010000	23.142328	0.945312	
0.010000	23.075716	0.968750	
0.010000	23.048101	0.984375	
0.010000	23.140999	0.953125	
0.010000	23.051876	0.984375	
0.010000	23.079130	0.968750	
0.010000	23.026600	0.992188	
0.010000	23.131775	0.945312	
0.010000	23.082163	0.968750	
0.010000	23.168020	0.960938	
0.010000	23.072592	0.960938	
0.010000	23.038839	0.976562	
0.010000	23.136747	0.960938	
0.010000	23.028769	0.984375	
0.010000	23.038084	0.984375	
0.010000	23.103292	0.960938	
0.010000	23.154806	0.953125	
0.010000	23.162262	0.953125	
0.010000	23.025225	0.984375	
0.010000	23.075239	0.960938	
0.010000	23.099220	0.976562	
0.010000	23.026739	0.984375	
0.010000	23.146738	0.960938	
0.010000	23.077633	0.976562	
0.010000	23.212772	0.921875	
0.010000	23.078632	0.968750	
0.010000	23.082785	0.976562	
0.010000	23.046923	0.968750	
0.010000	23.067034	0.976562	
0.010000	23.077919	0.968750	
0.010000	23.284021	0.929688	
0.010000	23.384895	0.906250	
0.010000	23.106895	0.953125	
0.010000	23.080427	0.976562	
0.010000	23.118876	0.953125	
0.010000	23.224344	0.937500	
0.010000	23.221004	0.929688	
0.010000	23.127642	0.960938	
0.010000	23.209667	0.937500	
0.010000	23.069469	0.968750	
0.010000	23.077309	0.968750	
0.010000	23.071684	0.968750	
0.010000	23.092354	0.960938	
0.010000	23.104849	0.976562	
0.010000	23.125708	0.960938	
0.010000	23.155807	0.945312	
0.010000	23.216825	0.937500	
0.010000	23.118452	0.953125	
0.010000	23.021023	0.984375	
0.010000	23.145817	0.953125	
0.010000	23.133177	0.929688	
0.010000	23.104160	0.953125	
0.010000	23.140707	0.960938	
0.010000	23.025311	0.984375	
0.010000	23.081760	0.976562	
0.010000	23.130312	0.960938	
0.010000	23.124617	0.953125	
0.010000	23.252750	0.921875	
0.010000	23.103388	0.960938	
0.010000	23.107121	0.968750	
0.010000	23.072266	0.976562	
0.010000	23.093569	0.968750	
0.010000	23.188965	0.953125	
0.010000	23.126152	0.960938	
0.010000	23.140917	0.960938	
0.010000	23.052315	0.992188	
0.010000	23.147432	0.968750	
0.010000	23.265890	0.921875	
0.010000	23.132944	0.960938	
0.010000	23.179504	0.929688	
0.010000	23.186319	0.929688	
0.010000	23.162457	0.953125	
0.010000	23.066744	0.984375	
0.010000	23.165884	0.945312	
0.010000	23.041353	0.992188	
0.010000	23.141119	0.960938	
0.010000	23.258022	0.937500	
0.010000	23.119278	0.960938	
0.010000	23.034420	0.984375	
0.010000	23.125336	0.953125	
0.010000	23.045692	0.976562	
0.010000	23.108812	0.953125	
0.010000	23.132719	0.968750	
0.010000	23.141943	0.953125	
0.010000	23.135006	0.945312	
0.010000	23.071165	0.984375	
0.010000	23.203629	0.953125	
0.010000	23.050262	0.976562	
0.010000	23.019218	0.992188	
0.010000	23.112637	0.960938	
0.010000	23.072081	0.984375	
0.010000	23.132038	0.960938	
0.010000	23.088623	0.976562	
0.010000	23.162493	0.968750	
0.010000	23.219097	0.937500	
0.010000	23.160194	0.945312	
0.010000	23.034279	0.984375	
0.010000	23.037687	0.976562	
0.010000	23.166187	0.937500	
0.010000	23.098967	0.960938	
0.010000	23.192524	0.945312	
0.010000	23.114311	0.960938	
0.010000	23.070372	0.960938	
0.010000	23.123617	0.960938	
0.010000	23.173185	0.929688	
0.010000	23.099525	0.976562	
0.010000	23.127384	0.968750	
0.010000	23.124386	0.945312	
0.010000	23.093372	0.968750	
0.010000	23.116594	0.960938	
0.010000	23.122522	0.953125	
0.010000	23.021589	0.992188	
0.010000	23.136335	0.968750	
0.010000	23.077534	0.960938	
0.010000	23.089767	0.960938	
0.010000	23.074339	0.968750	
0.010000	23.106400	0.953125	
0.010000	23.086296	0.968750	
0.010000	23.115652	0.960938	
0.010000	23.049850	0.984375	
0.010000	23.072105	0.968750	
0.010000	23.148865	0.945312	
0.010000	23.118942	0.945312	
0.010000	23.083002	0.976562	
0.010000	23.080563	0.968750	
0.010000	23.098278	0.968750	
0.010000	23.040415	0.968750	
0.010000	23.038975	0.984375	
0.010000	23.013830	0.992188	
0.010000	23.154934	0.953125	
0.010000	23.352268	0.906250	
0.010000	23.096907	0.953125	
0.010000	23.123329	0.921875	
0.010000	23.151014	0.960938	
0.010000	23.113577	0.953125	
0.010000	23.156099	0.945312	
0.010000	23.163282	0.968750	
0.010000	23.052038	0.976562	
0.010000	23.030870	0.992188	
0.010000	23.084274	0.976562	
0.010000	23.132992	0.968750	
0.010000	23.157896	0.953125	
0.010000	23.102890	0.960938	
0.010000	23.130695	0.953125	
0.010000	23.047668	0.984375	
0.010000	23.270391	0.929688	
0.010000	23.239162	0.937500	
0.010000	23.193155	0.945312	
0.010000	23.079016	0.968750	
0.010000	23.072176	0.976562	
0.010000	23.062769	0.976562	
0.010000	23.066181	0.968750	
0.010000	23.166857	0.968750	
0.010000	23.089630	0.968750	
0.010000	23.178957	0.945312	
0.010000	23.064301	0.976562	
0.010000	23.196331	0.898438	
0.010000	23.086838	0.976562	
0.010000	23.135412	0.968750	
0.010000	23.174431	0.953125	
0.010000	23.082474	0.976562	
0.010000	23.004908	1.000000	
0.010000	23.136448	0.953125	
0.010000	23.082922	0.984375	
0.010000	23.114393	0.976562	
0.010000	23.082518	0.968750	
0.010000	23.175919	0.937500	
0.010000	23.055178	0.960938	
0.010000	23.134350	0.960938	
0.010000	23.071487	0.953125	
0.010000	23.157612	0.953125	
0.010000	23.127012	0.953125	
0.010000	23.064507	0.960938	
0.010000	23.143133	0.945312	
0.010000	23.230078	0.929688	
0.010000	23.078085	0.968750	
0.010000	23.100832	0.976562	
0.010000	23.060917	0.976562	
0.010000	23.171204	0.937500	
0.010000	23.094400	0.953125	
0.010000	23.198740	0.953125	
0.010000	23.210028	0.921875	
0.010000	23.108780	0.953125	
0.010000	23.127569	0.960938	
0.010000	23.285627	0.921875	
0.010000	23.286253	0.906250	
0.010000	23.047564	0.968750	
0.010000	23.060032	0.976562	
0.010000	23.126772	0.953125	
0.010000	23.138857	0.960938	
0.010000	23.139299	0.953125	
0.010000	23.087160	0.968750	
0.010000	23.264620	0.929688	
0.010000	23.175716	0.968750	
0.010000	23.173216	0.937500	
0.010000	23.116743	0.953125	
0.010000	23.063240	0.976562	
0.010000	23.105396	0.960938	
0.010000	23.162025	0.953125	
0.010000	23.053484	0.976562	
0.010000	23.151030	0.929688	
0.010000	23.032593	0.984375	
0.010000	23.031553	1.000000	
0.010000	23.091061	0.984375	
0.010000	23.041330	0.984375	
0.010000	23.321230	0.906250	
0.010000	23.142500	0.953125	
0.010000	23.211615	0.953125	
0.010000	23.037870	0.976562	
0.010000	23.114836	0.976562	
0.010000	23.239311	0.875000	
0.010000	23.070728	0.960938	
0.010000	23.150835	0.937500	
0.010000	23.043432	0.968750	
0.010000	23.083578	0.968750	
0.010000	23.069813	0.953125	
0.010000	23.122648	0.976562	
0.010000	23.078302	0.968750	
0.010000	23.183460	0.945312	
0.010000	23.092836	0.960938	
0.010000	23.188965	0.929688	
0.010000	23.024590	0.992188	
0.010000	23.037298	0.984375	
0.010000	23.205769	0.937500	
0.010000	23.040417	0.984375	
0.010000	23.127558	0.945312	
0.010000	23.060318	0.976562	
0.010000	23.089926	0.968750	
0.010000	23.131222	0.945312	
0.010000	23.126850	0.953125	
0.010000	23.292835	0.929688	
0.010000	23.102579	0.960938	
0.010000	23.089874	0.960938	
0.010000	23.008039	1.000000	
0.010000	23.144197	0.929688	
0.010000	23.146137	0.929688	
0.010000	23.209375	0.914062	
0.010000	23.135208	0.976562	
0.010000	23.194818	0.960938	
0.010000	23.110413	0.968750	
0.010000	23.071991	0.968750	
0.010000	23.195511	0.960938	
0.010000	23.133829	0.960938	
0.010000	23.093393	0.960938	
0.010000	23.191013	0.929688	
0.010000	23.042530	0.984375	
0.010000	23.063843	0.984375	
0.010000	23.086151	0.960938	
0.010000	23.086008	0.992188	
0.010000	23.073721	0.960938	
0.010000	23.055256	0.976562	
0.010000	23.157484	0.960938	
0.010000	23.172270	0.929688	
0.010000	23.082180	0.984375	
0.010000	23.115017	0.960938	
0.010000	23.099541	0.968750	
0.010000	23.184847	0.937500	
0.010000	23.123796	0.968750	
0.010000	23.098156	0.968750	
0.010000	23.088133	0.953125	
0.010000	23.128124	0.960938	
0.010000	23.052288	0.976562	
0.010000	23.129520	0.945312	
0.010000	23.086809	0.960938	
0.010000	23.148954	0.960938	
0.010000	23.147102	0.953125	
0.010000	23.062872	0.960938	
0.010000	23.131123	0.976562	
0.010000	23.082130	0.984375	
0.010000	23.051901	0.976562	
0.010000	23.125965	0.960938	
0.010000	23.094807	0.976562	
0.010000	23.107924	0.960938	
0.010000	23.161287	0.937500	
0.010000	23.237486	0.929688	
0.010000	23.113619	0.960938	
0.010000	23.163063	0.937500	
0.010000	23.044956	0.984375	
0.010000	23.067213	0.968750	
0.010000	23.056267	0.968750	
0.010000	23.022209	0.992188	
0.010000	23.012327	0.992188	
0.010000	23.081429	0.968750	
0.010000	23.035395	0.976562	
0.010000	22.997353	1.000000	
0.010000	23.028437	0.984375	
0.010000	23.131882	0.968750	
0.010000	23.111874	0.968750	
0.010000	23.002672	1.000000	
0.010000	23.366261	0.929688	
0.010000	23.039482	0.984375	
0.010000	23.247438	0.968750	
0.010000	23.026688	0.984375	
0.010000	23.172453	0.945312	
0.010000	23.068680	0.968750	
0.010000	23.171543	0.960938	
0.010000	23.142099	0.929688	
0.010000	23.030783	0.984375	
0.010000	23.090006	0.945312	
0.010000	23.219255	0.953125	
0.010000	23.130886	0.953125	
0.010000	23.108757	0.953125	
0.010000	23.171074	0.953125	
0.010000	23.115870	0.968750	
0.010000	23.154222	0.945312	
0.010000	23.053705	0.984375	
0.010000	23.056433	0.984375	
0.010000	23.115120	0.945312	
0.010000	23.100210	0.968750	
0.010000	23.093796	0.960938	
0.010000	23.095001	0.976562	
0.010000	23.070484	0.968750	
0.010000	23.073330	0.976562	
0.010000	23.085239	0.968750	
0.010000	23.062935	0.976562	
0.010000	23.058941	0.976562	
0.010000	23.061527	0.968750	
0.010000	23.066952	0.976562	
0.010000	23.156582	0.960938	
0.010000	23.156967	0.945312	
0.010000	23.114115	0.960938	
0.010000	23.096352	0.960938	
0.010000	23.044834	0.984375	
0.010000	23.091005	0.976562	
0.010000	23.220850	0.945312	
0.010000	23.090225	0.960938	
0.010000	23.100679	0.968750	
0.010000	23.035637	0.976562	
0.010000	23.180328	0.929688	
0.010000	23.088821	0.968750	
0.010000	23.221668	0.953125	
0.010000	23.105587	0.976562	
0.010000	23.071119	0.976562	
0.010000	23.310316	0.945312	
0.010000	23.089973	0.968750	
0.010000	23.071512	0.976562	
0.010000	23.061947	0.968750	
0.010000	23.069620	0.968750	
0.010000	23.091002	0.976562	
0.010000	23.161695	0.960938	
0.010000	23.099600	0.968750	
0.010000	23.127628	0.945312	
0.010000	23.081276	0.968750	
0.010000	23.065365	0.984375	
0.010000	23.067505	0.992188	
0.010000	23.214298	0.945312	
0.010000	23.242296	0.914062	
0.010000	23.097500	0.992188	
0.010000	23.252554	0.968750	
0.010000	23.075251	0.984375	
0.010000	23.074778	0.976562	
0.010000	23.078165	0.960938	
0.010000	23.187309	0.945312	
0.010000	23.147821	0.937500	
0.010000	23.098679	0.953125	
0.010000	23.125790	0.976562	
0.010000	23.149664	0.960938	
0.010000	23.095932	0.968750	
0.010000	23.129448	0.953125	
0.010000	23.158808	0.921875	
0.010000	23.324453	0.890625	
0.010000	23.284801	0.906250	
0.010000	23.058760	0.984375	
0.010000	23.146259	0.953125	
0.010000	23.184597	0.953125	
0.010000	23.214066	0.921875	
0.010000	23.175388	0.921875	
0.010000	23.110231	0.960938	
0.010000	23.015032	0.992188	
0.010000	23.039736	0.976562	
0.010000	23.124060	0.945312	
0.010000	23.276251	0.921875	
0.010000	23.217318	0.914062	
0.010000	23.006992	1.000000	
0.010000	23.042973	0.976562	
0.010000	23.130917	0.968750	
0.010000	23.138527	0.945312	
0.010000	23.103870	0.960938	
0.010000	23.075577	0.953125	
0.010000	23.109262	0.960938	
0.010000	23.071278	0.968750	
0.010000	23.079002	0.960938	
0.010000	23.202608	0.929688	
0.010000	23.185266	0.945312	
0.010000	23.123322	0.953125	
0.010000	23.091274	0.968750	
0.010000	23.131649	0.968750	
0.010000	23.260172	0.921875	
0.010000	23.075480	0.984375	
0.010000	23.072952	0.976562	
0.010000	23.129410	0.960938	
0.010000	23.135321	0.960938	
0.010000	23.062210	0.984375	
0.010000	23.213028	0.945312	
0.010000	23.130190	0.945312	
0.010000	23.056444	0.976562	
0.010000	23.058327	0.984375	
0.010000	23.127760	0.968750	
0.010000	23.129040	0.960938	
0.010000	23.160671	0.937500	
0.010000	23.085581	0.976562	
0.010000	23.210278	0.953125	
0.010000	23.135920	0.953125	
0.010000	23.082973	0.960938	
0.010000	23.083437	0.960938	
0.010000	23.085613	0.976562	
0.010000	23.151602	0.945312	
0.010000	23.277117	0.906250	
0.010000	23.109310	0.960938	
0.010000	23.045677	0.984375	
0.010000	23.160379	0.953125	
0.010000	23.112373	0.960938	
0.010000	23.208069	0.937500	
0.010000	23.146509	0.945312	
0.010000	23.058346	0.960938	
0.010000	23.151230	0.945312	
0.010000	23.216482	0.921875	
0.010000	23.075235	0.960938	
0.010000	23.101818	0.960938	
0.010000	23.032513	0.992188	
0.010000	23.051476	0.976562	
0.010000	23.099932	0.976562	
0.010000	23.123072	0.945312	
0.010000	23.098930	0.968750	
0.010000	23.136284	0.937500	
0.010000	23.059940	0.960938	
0.010000	23.209753	0.921875	
0.010000	23.115520	0.960938	
0.010000	23.157516	0.960938	
0.010000	23.317873	0.945312	
0.010000	23.182093	0.937500	
0.010000	23.169937	0.929688	
0.010000	23.131184	0.945312	
0.010000	23.112125	0.968750	
0.010000	23.070320	0.976562	
0.010000	23.125069	0.945312	
0.010000	23.064238	0.984375	
0.010000	23.050667	0.976562	
0.010000	23.084564	0.968750	
0.010000	23.048151	0.976562	
0.010000	23.036591	0.992188	
0.010000	23.109251	0.976562	
0.010000	23.054775	0.976562	
0.010000	23.129574	0.953125	
0.010000	23.164139	0.953125	
0.010000	23.108345	0.968750	
0.010000	23.060196	0.968750	
0.010000	23.085836	0.968750	
0.010000	23.167326	0.945312	
0.010000	23.162817	0.953125	
0.010000	23.158768	0.953125	
0.010000	23.017057	0.992188	
0.010000	23.057556	0.984375	
0.010000	23.174610	0.945312	
0.010000	23.132406	0.960938	
0.010000	23.096729	0.968750	
0.010000	23.078032	0.976562	
0.010000	23.051186	0.984375	
0.010000	23.077269	0.960938	
0.010000	23.052404	0.984375	
0.010000	23.119595	0.968750	
0.010000	23.044014	0.984375	
0.010000	23.067223	0.968750	
0.010000	23.059975	0.976562	
0.010000	23.150814	0.945312	
0.010000	23.107920	0.968750	
0.010000	23.023336	1.000000	
0.010000	23.156672	0.953125	
0.010000	23.252295	0.914062	
0.010000	23.160217	0.937500	
0.010000	23.071447	0.953125	
0.010000	23.101809	0.968750	
0.010000	23.018679	1.000000	
0.010000	23.034798	0.984375	
0.010000	23.080433	0.976562	
0.010000	23.049574	0.984375	
0.010000	23.165943	0.953125	
0.010000	23.074415	0.976562	
0.010000	23.248871	0.945312	
0.010000	23.160206	0.929688	
0.010000	23.075136	0.976562	
0.010000	23.082600	0.976562	
0.010000	23.038254	0.976562	
0.010000	23.163555	0.937500	
0.010000	23.170620	0.921875	
0.010000	23.116676	0.968750	
0.010000	23.106936	0.984375	
0.010000	23.025698	0.992188	
0.010000	23.077816	0.984375	
0.010000	23.086586	0.968750	
0.010000	23.035038	0.992188	
0.010000	23.120558	0.976562	
0.010000	23.127720	0.968750	
0.010000	23.111845	0.953125	
0.010000	23.080132	0.968750	
0.010000	23.166479	0.937500	
0.010000	23.068037	0.976562	
0.010000	23.088364	0.976562	
0.010000	23.143394	0.953125	
0.010000	23.245754	0.937500	
0.010000	23.212793	0.921875	
0.010000	23.225754	0.929688	
0.010000	23.097385	0.968750	
0.010000	23.139145	0.953125	
0.010000	23.162083	0.945312	
0.010000	23.210876	0.921875	
0.010000	23.069654	0.968750	
0.010000	23.141201	0.960938	
0.010000	23.105867	0.968750	
0.010000	23.084826	0.960938	
0.010000	23.090912	0.953125	
0.010000	23.047510	0.984375	
0.010000	23.053915	0.968750	
0.010000	23.125565	0.960938	
0.010000	23.093571	0.968750	
0.010000	23.263298	0.929688	
0.010000	23.225513	0.937500	
0.010000	23.020592	0.984375	
0.010000	23.107018	0.960938	
0.010000	23.090229	0.976562	
0.010000	23.122059	0.953125	
0.010000	23.053473	0.976562	
0.010000	23.052685	0.984375	
0.010000	23.085440	0.960938	
0.010000	23.131910	0.968750	
0.010000	23.137976	0.945312	
0.010000	23.289206	0.914062	
0.010000	23.106855	0.968750	
0.010000	23.045984	0.960938	
0.010000	23.076870	0.968750	
0.010000	23.196678	0.953125	
0.010000	23.176542	0.929688	
0.010000	23.148890	0.945312	
0.010000	23.126007	0.945312	
0.010000	23.104136	0.953125	
0.010000	23.190950	0.945312	
0.010000	23.219549	0.921875	
0.010000	23.095285	0.968750	
0.010000	23.190857	0.937500	
0.010000	23.215368	0.937500	
0.010000	23.277065	0.914062	
0.010000	23.049994	0.968750	
0.010000	23.141611	0.937500	
0.010000	23.080208	0.960938	
0.010000	23.134686	0.953125	
0.010000	23.208576	0.929688	
