Learning Rate	Train Loss	Train Acc.	
0.010000	2.820237	0.070312	
0.010000	2.825117	0.125000	
0.010000	2.800854	0.109375	
0.010000	2.807096	0.132812	
0.010000	2.808134	0.109375	
0.010000	2.824324	0.101562	
0.010000	2.807679	0.148438	
0.010000	2.812648	0.101562	
0.010000	2.819903	0.125000	
0.010000	2.808348	0.101562	
0.010000	2.807569	0.125000	
0.010000	2.823098	0.101562	
0.010000	2.807945	0.117188	
0.010000	2.811352	0.117188	
0.010000	2.810030	0.117188	
0.010000	2.809559	0.109375	
0.010000	2.816663	0.070312	
0.010000	2.815415	0.125000	
0.010000	2.807704	0.085938	
0.010000	2.804153	0.101562	
0.010000	2.805138	0.101562	
0.010000	2.805720	0.085938	
0.010000	2.803802	0.101562	
0.010000	2.800849	0.101562	
0.010000	2.797602	0.101562	
0.010000	2.799102	0.117188	
0.010000	2.802751	0.085938	
0.010000	2.800320	0.085938	
0.010000	2.797993	0.101562	
0.010000	2.794211	0.132812	
0.010000	2.795982	0.078125	
0.010000	2.797282	0.101562	
0.010000	2.798185	0.101562	
0.010000	2.795398	0.078125	
0.010000	2.793799	0.117188	
0.010000	2.791502	0.062500	
0.010000	2.793292	0.109375	
0.010000	2.788535	0.070312	
0.010000	2.784136	0.125000	
0.010000	2.779969	0.117188	
0.010000	2.789253	0.117188	
0.010000	2.786709	0.148438	
0.010000	2.784837	0.093750	
0.010000	2.780730	0.117188	
0.010000	2.782709	0.093750	
0.010000	2.773913	0.125000	
0.010000	2.799652	0.164062	
0.010000	2.768495	0.125000	
0.010000	2.779961	0.085938	
0.010000	2.770672	0.117188	
0.010000	2.806628	0.109375	
0.010000	2.770250	0.125000	
0.010000	2.778221	0.093750	
0.010000	2.779490	0.078125	
0.010000	2.767210	0.117188	
0.010000	2.766201	0.132812	
0.010000	2.781437	0.054688	
0.010000	2.762388	0.140625	
0.010000	2.763077	0.109375	
0.010000	2.772561	0.093750	
0.010000	2.766752	0.117188	
0.010000	2.768031	0.101562	
0.010000	2.763868	0.117188	
0.010000	2.763406	0.117188	
0.010000	2.761119	0.101562	
0.010000	2.763234	0.093750	
0.010000	2.681053	0.156250	
0.010000	2.688796	0.117188	
0.010000	2.694519	0.109375	
0.010000	2.683584	0.156250	
0.010000	2.694150	0.117188	
0.010000	2.693581	0.085938	
0.010000	2.693288	0.085938	
0.010000	2.686283	0.109375	
0.010000	2.681505	0.140625	
0.010000	2.686099	0.109375	
0.010000	2.689507	0.078125	
0.010000	2.690525	0.109375	
0.010000	2.683593	0.085938	
0.010000	2.681925	0.117188	
0.010000	2.689450	0.101562	
0.010000	2.686810	0.093750	
0.010000	2.680028	0.109375	
0.010000	2.689597	0.078125	
0.010000	2.678725	0.148438	
0.010000	2.678389	0.085938	
0.010000	2.679860	0.109375	
0.010000	2.668652	0.148438	
0.010000	2.672824	0.148438	
0.010000	2.683550	0.093750	
0.010000	2.681136	0.101562	
0.010000	2.674301	0.070312	
0.010000	2.669786	0.132812	
0.010000	2.675254	0.132812	
0.010000	2.684115	0.078125	
0.010000	2.664874	0.117188	
0.010000	2.667396	0.125000	
0.010000	2.678337	0.109375	
0.010000	2.678830	0.132812	
0.010000	2.667483	0.093750	
0.010000	2.664742	0.085938	
0.010000	2.664920	0.140625	
0.010000	2.724912	0.093750	
0.010000	2.661057	0.109375	
0.010000	2.655750	0.164062	
0.010000	2.663973	0.117188	
0.010000	2.663169	0.132812	
0.010000	2.663405	0.078125	
0.010000	2.671060	0.093750	
0.010000	2.666131	0.101562	
0.010000	2.665308	0.125000	
0.010000	2.658405	0.125000	
0.010000	2.660746	0.101562	
0.010000	2.654708	0.125000	
0.010000	2.662421	0.125000	
0.010000	2.665467	0.101562	
0.010000	2.665937	0.101562	
0.010000	2.661980	0.125000	
0.010000	2.654298	0.117188	
0.010000	2.661708	0.093750	
0.010000	2.659885	0.117188	
0.010000	2.662833	0.117188	
0.010000	2.658448	0.101562	
0.010000	2.655458	0.117188	
0.010000	2.665268	0.117188	
0.010000	2.645994	0.156250	
0.010000	2.649341	0.117188	
0.010000	2.658434	0.132812	
0.010000	15.771890	0.117188	
0.010000	2.636286	0.156250	
0.010000	2.648053	0.085938	
0.010000	2.649251	0.132812	
0.010000	2.642487	0.140625	
0.010000	2.653387	0.125000	
0.010000	2.653728	0.093750	
0.010000	2.660526	0.085938	
0.010000	2.648041	0.132812	
0.010000	2.660692	0.093750	
0.010000	2.702332	0.125000	
0.010000	2.658037	0.093750	
0.010000	2.653828	0.117188	
0.010000	2.644085	0.101562	
0.010000	2.663357	0.078125	
0.010000	2.650668	0.117188	
0.010000	2.653670	0.101562	
0.010000	2.652427	0.125000	
0.010000	2.647449	0.132812	
0.010000	2.659173	0.093750	
0.010000	2.656678	0.125000	
0.010000	2.657202	0.117188	
0.010000	2.661304	0.078125	
0.010000	2.664205	0.117188	
0.010000	2.641885	0.117188	
0.010000	4.823881	0.109375	
0.010000	2.646645	0.164062	
0.010000	2.661039	0.117188	
0.010000	2.652290	0.117188	
0.010000	3.274967	0.101562	
0.010000	2.664200	0.078125	
0.010000	2.667071	0.078125	
0.010000	2.652709	0.156250	
0.010000	2.654629	0.093750	
0.010000	2.647428	0.148438	
0.010000	2.659618	0.101562	
0.010000	2.663680	0.093750	
0.010000	2.659035	0.117188	
0.010000	2.663050	0.101562	
0.010000	2.665602	0.093750	
0.010000	2.656288	0.117188	
0.010000	2.662154	0.101562	
0.010000	2.670342	0.093750	
0.010000	2.664294	0.109375	
0.010000	2.656938	0.148438	
0.010000	2.660523	0.093750	
0.010000	2.662990	0.093750	
0.010000	2.661451	0.140625	
0.010000	10.051406	0.078125	
0.010000	2.658263	0.132812	
0.010000	2.661069	0.109375	
0.010000	2.662113	0.109375	
0.010000	2.673479	0.085938	
0.010000	2.660386	0.101562	
0.010000	2.686387	0.171875	
0.010000	2.658089	0.140625	
0.010000	2.663317	0.093750	
0.010000	2.680636	0.132812	
0.010000	2.662349	0.117188	
0.010000	2.658694	0.117188	
0.010000	2.666821	0.101562	
0.010000	2.663618	0.109375	
0.010000	2.657676	0.140625	
0.010000	2.666973	0.101562	
0.010000	2.662185	0.132812	
0.010000	2.657844	0.156250	
0.010000	2.664981	0.101562	
0.010000	2.724286	0.085938	
0.010000	2.652689	0.156250	
0.010000	2.662005	0.085938	
0.010000	2.655674	0.156250	
0.010000	2.649673	0.125000	
0.010000	2.659389	0.117188	
0.010000	2.654612	0.070312	
0.010000	2.654910	0.140625	
0.010000	2.662967	0.140625	
0.010000	2.653176	0.109375	
0.010000	2.653432	0.140625	
0.010000	2.654269	0.109375	
0.010000	2.660602	0.101562	
0.010000	2.657054	0.140625	
0.010000	2.654615	0.132812	
0.010000	2.654469	0.132812	
0.010000	2.660807	0.085938	
0.010000	2.648045	0.117188	
0.010000	2.656560	0.109375	
0.010000	2.670849	0.132812	
0.010000	2.652616	0.140625	
0.010000	2.648822	0.093750	
0.010000	2.652588	0.117188	
0.010000	2.657618	0.093750	
0.010000	2.653108	0.117188	
0.010000	2.649334	0.117188	
0.010000	2.659098	0.109375	
0.010000	2.648558	0.132812	
0.010000	2.653154	0.093750	
0.010000	2.640959	0.125000	
0.010000	2.640668	0.125000	
0.010000	2.658239	0.054688	
0.010000	2.643528	0.093750	
0.010000	2.642695	0.140625	
0.010000	2.640047	0.132812	
0.010000	2.645965	0.125000	
0.010000	2.702716	0.109375	
0.010000	2.650465	0.101562	
0.010000	2.640300	0.148438	
0.010000	2.650301	0.078125	
0.010000	2.640884	0.125000	
0.010000	2.648509	0.093750	
0.010000	2.634797	0.140625	
0.010000	2.646523	0.085938	
0.010000	2.641304	0.117188	
0.010000	2.648502	0.078125	
0.010000	2.632171	0.125000	
0.010000	2.670831	0.109375	
0.010000	2.656307	0.078125	
0.010000	2.636166	0.156250	
0.010000	2.638926	0.117188	
0.010000	2.639481	0.093750	
0.010000	2.637278	0.132812	
0.010000	2.637781	0.132812	
0.010000	2.642949	0.117188	
0.010000	2.645030	0.085938	
0.010000	2.638726	0.093750	
0.010000	2.635562	0.148438	
0.010000	2.639013	0.078125	
0.010000	2.635658	0.140625	
0.010000	2.634609	0.093750	
0.010000	2.631619	0.132812	
0.010000	2.629922	0.101562	
0.010000	2.634660	0.109375	
0.010000	2.629792	0.132812	
0.010000	2.629223	0.140625	
0.010000	2.625443	0.140625	
0.010000	2.632836	0.085938	
0.010000	2.627260	0.132812	
0.010000	2.629792	0.132812	
0.010000	2.629573	0.109375	
0.010000	2.630140	0.101562	
0.010000	2.619649	0.171875	
0.010000	2.623041	0.140625	
0.010000	2.643913	0.093750	
0.010000	2.628413	0.125000	
0.010000	2.632429	0.078125	
0.010000	2.626776	0.148438	
0.010000	2.626537	0.117188	
0.010000	2.628419	0.078125	
0.010000	2.633802	0.078125	
0.010000	2.618235	0.148438	
0.010000	2.623823	0.132812	
0.010000	2.621249	0.109375	
0.010000	2.629231	0.101562	
0.010000	2.626557	0.109375	
0.010000	2.618486	0.132812	
0.010000	2.619989	0.109375	
0.010000	2.617885	0.125000	
0.010000	2.623158	0.101562	
0.010000	2.619351	0.117188	
0.010000	2.619408	0.117188	
0.010000	2.619552	0.132812	
0.010000	2.626451	0.093750	
0.010000	2.618149	0.109375	
0.010000	2.621364	0.093750	
0.010000	2.609789	0.164062	
0.010000	2.623160	0.078125	
0.010000	2.620816	0.117188	
0.010000	2.622434	0.117188	
0.010000	2.618623	0.109375	
0.010000	2.618559	0.117188	
0.010000	2.614506	0.117188	
0.010000	2.623931	0.070312	
0.010000	2.642872	0.093750	
0.010000	2.610327	0.125000	
0.010000	2.614482	0.148438	
0.010000	2.613789	0.132812	
0.010000	2.613052	0.109375	
0.010000	2.612663	0.109375	
0.010000	2.610589	0.101562	
0.010000	2.613913	0.078125	
0.010000	2.607600	0.132812	
0.010000	2.612734	0.117188	
0.010000	2.610163	0.093750	
0.010000	2.608210	0.140625	
0.010000	4.144734	0.125000	
0.010000	2.613437	0.093750	
0.010000	2.609038	0.101562	
0.010000	2.603293	0.164062	
0.010000	2.605103	0.132812	
0.010000	2.615027	0.101562	
0.010000	2.609047	0.117188	
0.010000	2.610550	0.109375	
0.010000	2.612430	0.125000	
0.010000	2.609662	0.117188	
0.010000	2.616215	0.093750	
0.010000	2.604571	0.140625	
0.010000	2.614007	0.070312	
0.010000	2.604103	0.132812	
0.010000	2.608216	0.109375	
0.010000	2.611947	0.148438	
0.010000	2.599673	0.164062	
0.010000	2.604467	0.140625	
0.010000	2.606574	0.093750	
0.010000	2.610139	0.101562	
0.010000	2.605848	0.132812	
0.010000	2.604499	0.125000	
0.010000	2.605321	0.101562	
0.010000	2.608908	0.101562	
0.010000	2.612535	0.070312	
0.010000	2.597567	0.132812	
0.010000	2.606114	0.101562	
0.010000	2.603043	0.109375	
0.010000	2.606853	0.101562	
0.010000	2.610626	0.078125	
0.010000	2.606355	0.117188	
0.010000	2.591814	0.164062	
0.010000	2.603499	0.085938	
0.010000	2.602543	0.117188	
0.010000	2.604040	0.125000	
0.010000	2.602091	0.093750	
0.010000	5.095383	0.093750	
0.010000	2.599843	0.093750	
0.010000	2.604980	0.101562	
0.010000	2.597596	0.140625	
0.010000	2.606760	0.101562	
0.010000	2.606822	0.093750	
0.010000	2.603853	0.093750	
0.010000	2.601321	0.101562	
0.010000	2.595249	0.148438	
0.010000	2.592387	0.125000	
0.010000	2.600036	0.078125	
0.010000	2.612841	0.078125	
0.010000	2.605088	0.109375	
0.010000	2.599771	0.093750	
0.010000	2.602747	0.093750	
0.010000	2.590076	0.125000	
0.010000	2.602854	0.093750	
0.010000	2.602133	0.093750	
0.010000	2.600465	0.101562	
0.010000	2.594588	0.187500	
0.010000	2.604739	0.109375	
0.010000	2.600937	0.164062	
0.010000	2.595228	0.109375	
0.010000	2.594649	0.125000	
0.010000	2.670764	0.132812	
0.010000	2.596370	0.109375	
0.010000	2.596407	0.093750	
0.010000	2.596619	0.125000	
0.010000	2.598797	0.093750	
0.010000	2.601806	0.109375	
0.010000	2.592671	0.117188	
0.010000	2.601688	0.140625	
0.010000	2.598236	0.117188	
0.010000	2.595306	0.117188	
0.010000	2.593632	0.093750	
0.010000	2.594115	0.093750	
0.010000	2.592943	0.117188	
0.010000	2.593489	0.125000	
0.010000	2.587677	0.132812	
0.010000	2.595575	0.117188	
0.010000	2.594426	0.093750	
0.010000	2.592373	0.101562	
0.010000	2.587857	0.101562	
0.010000	2.590020	0.132812	
0.010000	2.588698	0.109375	
0.010000	2.585661	0.156250	
0.010000	2.587103	0.156250	
0.010000	2.585577	0.109375	
0.010000	2.587510	0.109375	
0.010000	2.589546	0.117188	
0.010000	2.587598	0.132812	
0.010000	2.588653	0.117188	
0.010000	2.588988	0.117188	
0.010000	2.583564	0.117188	
0.010000	2.584005	0.132812	
0.010000	2.591653	0.093750	
0.010000	2.597886	0.078125	
0.010000	2.579175	0.132812	
0.010000	2.591068	0.093750	
0.010000	2.588200	0.101562	
0.010000	2.591994	0.109375	
0.010000	2.585829	0.117188	
0.010000	2.585878	0.093750	
0.010000	2.576882	0.140625	
0.010000	2.585481	0.093750	
0.010000	2.581609	0.109375	
0.010000	2.583328	0.109375	
0.010000	2.584006	0.093750	
0.010000	2.587038	0.109375	
0.010000	2.586904	0.093750	
0.010000	2.595842	0.101562	
0.010000	2.585434	0.093750	
0.010000	2.584453	0.125000	
0.010000	2.581698	0.085938	
0.010000	2.580675	0.101562	
0.010000	2.575737	0.117188	
0.010000	2.582240	0.101562	
0.010000	2.584664	0.093750	
0.010000	2.571364	0.132812	
0.010000	2.570660	0.148438	
0.010000	2.569842	0.140625	
0.010000	2.578342	0.109375	
0.010000	2.580296	0.117188	
0.010000	2.580432	0.070312	
0.010000	2.584895	0.085938	
0.010000	2.574359	0.117188	
0.010000	2.587193	0.093750	
0.010000	2.571261	0.125000	
0.010000	2.580713	0.117188	
0.010000	2.575115	0.125000	
0.010000	2.573127	0.109375	
0.010000	2.573295	0.125000	
0.010000	2.572864	0.140625	
0.010000	2.573618	0.148438	
0.010000	2.571090	0.117188	
0.010000	2.628126	0.101562	
0.010000	2.577046	0.085938	
0.010000	2.575583	0.101562	
0.010000	2.579740	0.101562	
0.010000	2.570865	0.078125	
0.010000	2.583158	0.085938	
0.010000	2.570383	0.125000	
0.010000	2.572333	0.101562	
0.010000	2.571842	0.093750	
0.010000	2.567882	0.140625	
0.010000	2.574513	0.101562	
0.010000	2.573225	0.109375	
0.010000	2.580096	0.093750	
0.010000	2.566342	0.132812	
0.010000	2.575421	0.078125	
0.010000	2.575770	0.117188	
0.010000	2.599698	0.109375	
0.010000	2.574654	0.093750	
0.010000	2.568661	0.109375	
0.010000	2.568922	0.148438	
0.010000	2.573006	0.070312	
0.010000	2.563648	0.125000	
0.010000	2.561848	0.117188	
0.010000	2.570497	0.101562	
0.010000	2.569632	0.070312	
0.010000	2.573463	0.093750	
0.010000	2.566491	0.109375	
0.010000	2.571145	0.070312	
0.010000	2.568244	0.125000	
0.010000	2.567817	0.109375	
0.010000	2.564541	0.132812	
0.010000	2.566440	0.109375	
0.010000	2.569245	0.101562	
0.010000	2.561478	0.148438	
0.010000	2.565370	0.101562	
0.010000	2.563053	0.125000	
0.010000	2.562851	0.101562	
0.010000	2.561940	0.125000	
0.010000	2.563424	0.109375	
0.010000	2.624421	0.125000	
0.010000	2.565306	0.117188	
0.010000	2.565233	0.117188	
0.010000	2.564106	0.109375	
0.010000	2.572065	0.070312	
0.010000	2.561980	0.125000	
0.010000	2.567563	0.085938	
0.010000	2.563804	0.101562	
0.010000	2.562079	0.101562	
0.010000	2.563437	0.085938	
0.010000	2.561943	0.101562	
0.010000	2.631849	0.101562	
0.010000	2.557754	0.101562	
0.010000	2.559228	0.117188	
0.010000	2.560836	0.085938	
0.010000	2.560395	0.085938	
0.010000	2.559091	0.101562	
0.010000	2.561239	0.125000	
0.010000	2.560117	0.078125	
0.010000	2.562501	0.101562	
0.010000	2.562729	0.101562	
0.010000	2.561792	0.078125	
0.010000	2.561030	0.109375	
0.010000	2.558570	0.062500	
0.010000	2.561992	0.109375	
0.010000	2.559612	0.070312	
0.010000	2.541293	0.132812	
0.010000	2.557360	0.117188	
0.010000	2.560600	0.117188	
0.010000	2.557164	0.148438	
0.010000	2.558556	0.093750	
0.010000	2.555408	0.117188	
0.010000	2.558173	0.093750	
0.010000	2.550369	0.125000	
0.010000	2.550876	0.171875	
0.010000	2.551408	0.125000	
0.010000	2.559087	0.085938	
0.010000	2.550426	0.117188	
0.010000	2.552471	0.109375	
0.010000	2.550987	0.125000	
0.010000	2.541430	0.101562	
0.010000	2.558057	0.078125	
0.010000	4.954451	0.125000	
0.010000	2.549183	0.132812	
0.010000	2.550179	0.062500	
0.010000	2.549212	0.140625	
0.010000	2.551560	0.109375	
0.010000	2.559639	0.093750	
0.010000	2.558094	0.117188	
0.010000	2.561025	0.101562	
0.010000	2.558164	0.117188	
0.010000	2.556133	0.117188	
0.010000	2.558272	0.101562	
0.010000	2.561627	0.093750	
0.010000	2.607644	0.156250	
0.010000	2.616352	0.117188	
0.010000	2.623691	0.109375	
0.010000	2.614208	0.156250	
0.010000	2.625075	0.117188	
0.010000	2.625508	0.085938	
0.010000	2.626390	0.085938	
0.010000	2.621505	0.109375	
0.010000	2.616755	0.140625	
0.010000	2.623345	0.109375	
0.010000	2.626280	0.078125	
0.010000	2.627800	0.109375	
0.010000	2.621063	0.085938	
0.010000	2.620353	0.117188	
0.010000	2.622251	0.101562	
0.010000	2.626708	0.093750	
0.010000	2.620750	0.109375	
0.010000	2.629396	0.078125	
0.010000	2.620937	0.148438	
0.010000	2.620151	0.085938	
0.010000	2.622715	0.109375	
0.010000	2.611903	0.148438	
0.010000	2.612895	0.148438	
0.010000	2.627088	0.093750	
0.010000	2.625667	0.101562	
0.010000	2.716589	0.070312	
0.010000	2.615128	0.132812	
0.010000	2.621394	0.132812	
0.010000	2.630251	0.078125	
0.010000	2.611635	0.117188	
0.010000	2.614731	0.125000	
0.010000	2.625973	0.109375	
0.010000	2.613497	0.132812	
0.010000	2.615871	0.093750	
0.010000	2.613382	0.085938	
0.010000	2.613428	0.140625	
0.010000	2.625373	0.093750	
0.010000	2.610789	0.109375	
0.010000	2.605930	0.164062	
0.010000	2.614376	0.117188	
0.010000	2.613882	0.132812	
0.010000	2.614417	0.078125	
0.010000	2.622468	0.093750	
0.010000	2.617881	0.101562	
0.010000	2.617342	0.125000	
0.010000	2.610749	0.125000	
0.010000	2.613375	0.101562	
0.010000	2.607593	0.125000	
0.010000	2.613454	0.125000	
0.010000	2.619123	0.101562	
0.010000	2.619928	0.101562	
0.010000	2.609567	0.125000	
0.010000	2.608879	0.117188	
0.010000	2.615106	0.093750	
0.010000	2.615068	0.117188	
0.010000	2.618318	0.117188	
0.010000	2.614172	0.101562	
0.010000	2.611563	0.117188	
0.010000	2.616663	0.117188	
0.010000	2.602505	0.156250	
0.010000	2.604924	0.117188	
0.010000	2.615710	0.132812	
0.010000	2.611697	0.093750	
0.010000	2.593565	0.156250	
0.010000	2.605278	0.085938	
0.010000	2.605702	0.132812	
0.010000	2.598725	0.140625	
0.010000	2.608421	0.125000	
0.010000	2.608089	0.093750	
0.010000	2.611014	0.085938	
0.010000	2.612379	0.125000	
0.010000	2.612779	0.093750	
0.010000	2.600892	0.125000	
0.010000	2.610554	0.093750	
0.010000	2.604243	0.117188	
0.010000	2.596076	0.101562	
0.010000	2.611211	0.078125	
0.010000	2.600553	0.117188	
0.010000	2.604484	0.101562	
0.010000	2.602687	0.125000	
0.010000	2.596701	0.132812	
0.010000	2.609292	0.093750	
0.010000	2.608473	0.125000	
0.010000	2.606017	0.117188	
0.010000	2.609702	0.078125	
0.010000	2.604164	0.117188	
0.010000	2.592045	0.117188	
0.010000	2.602181	0.109375	
0.010000	2.595746	0.164062	
0.010000	2.608884	0.117188	
0.010000	2.600833	0.117188	
0.010000	2.602953	0.101562	
0.010000	2.609471	0.078125	
0.010000	2.606316	0.078125	
0.010000	2.596099	0.156250	
0.010000	2.597208	0.093750	
0.010000	2.589626	0.148438	
0.010000	2.599464	0.101562	
0.010000	2.604505	0.093750	
0.010000	2.597640	0.117188	
0.010000	2.599940	0.101562	
0.010000	2.602026	0.093750	
0.010000	2.592856	0.117188	
0.010000	2.597723	0.101562	
0.010000	2.604384	0.093750	
0.010000	2.598668	0.109375	
0.010000	2.590192	0.148438	
0.010000	2.594389	0.093750	
0.010000	2.596038	0.093750	
0.010000	2.594054	0.140625	
0.010000	2.605381	0.078125	
0.010000	2.584926	0.132812	
0.010000	2.593256	0.109375	
0.010000	2.593710	0.109375	
0.010000	2.603777	0.085938	
0.010000	2.591450	0.101562	
0.010000	2.588178	0.171875	
0.010000	2.590065	0.140625	
0.010000	2.590760	0.101562	
0.010000	2.588297	0.132812	
0.010000	2.595599	0.117188	
0.010000	2.587434	0.117188	
0.010000	2.595541	0.101562	
0.010000	2.592590	0.109375	
0.010000	2.586465	0.140625	
0.010000	2.595971	0.101562	
0.010000	2.583771	0.132812	
0.010000	7.515468	0.148438	
0.010000	2.593533	0.101562	
0.010000	2.594450	0.085938	
0.010000	2.583705	0.156250	
0.010000	2.592431	0.085938	
0.010000	2.587433	0.156250	
0.010000	2.582588	0.125000	
0.010000	2.592861	0.117188	
0.010000	2.605433	0.070312	
0.010000	2.589756	0.140625	
0.010000	2.593585	0.140625	
0.010000	2.642935	0.109375	
0.010000	2.590805	0.140625	
0.010000	2.591683	0.109375	
0.010000	2.598697	0.101562	
0.010000	2.596273	0.140625	
0.010000	2.594884	0.132812	
0.010000	2.594851	0.132812	
0.010000	2.600927	0.085938	
0.010000	2.588990	0.117188	
0.010000	2.598211	0.109375	
0.010000	2.588438	0.132812	
0.010000	2.595536	0.140625	
0.010000	2.591432	0.093750	
0.010000	2.596389	0.117188	
0.010000	2.601258	0.093750	
0.010000	2.597575	0.117188	
0.010000	2.593865	0.117188	
0.010000	2.604392	0.109375	
0.010000	2.594300	0.132812	
0.010000	2.597239	0.093750	
0.010000	2.611478	0.125000	
0.010000	2.586934	0.125000	
0.010000	2.604647	0.054688	
0.010000	2.590008	0.093750	
0.010000	2.590138	0.140625	
0.010000	2.587624	0.132812	
0.010000	2.594044	0.125000	
0.010000	2.593033	0.109375	
0.010000	2.596491	0.101562	
0.010000	2.589283	0.148438	
0.010000	2.599128	0.078125	
0.010000	2.590068	0.125000	
0.010000	2.597816	0.093750	
0.010000	2.584400	0.140625	
0.010000	2.596109	0.085938	
0.010000	2.591264	0.117188	
0.010000	2.598465	0.078125	
0.010000	2.582364	0.125000	
0.010000	2.593774	0.109375	
0.010000	2.592441	0.078125	
0.010000	2.587060	0.156250	
0.010000	2.589928	0.117188	
0.010000	2.590515	0.093750	
0.010000	2.588597	0.132812	
0.010000	2.589342	0.132812	
0.010000	2.594715	0.117188	
0.010000	2.596936	0.085938	
0.010000	2.590655	0.093750	
0.010000	2.587846	0.148438	
0.010000	2.591342	0.078125	
0.010000	2.588181	0.140625	
0.010000	2.587277	0.093750	
