Learning Rate	Train Loss	Train Acc.	
0.010000	1.217616	0.929688	
0.010000	1.114576	0.984375	
0.010000	1.168768	0.953125	
0.010000	1.227743	0.945312	
0.010000	1.229355	0.945312	
0.010000	1.276989	0.945312	
0.010000	1.168955	0.945312	
0.010000	1.167788	0.968750	
0.010000	1.173596	0.960938	
0.010000	1.329503	0.960938	
0.010000	1.472911	0.914062	
0.010000	1.111390	0.976562	
0.010000	1.279783	0.976562	
0.010000	1.072819	1.000000	
0.010000	1.085407	0.984375	
0.010000	1.106246	0.984375	
0.010000	1.221509	0.945312	
0.010000	1.181548	0.968750	
0.010000	1.230701	0.937500	
0.010000	1.157044	0.960938	
0.010000	1.086398	0.984375	
0.010000	1.101849	0.984375	
0.010000	1.129233	0.968750	
0.010000	1.123087	0.984375	
0.010000	1.173823	0.953125	
0.010000	1.105729	0.968750	
0.010000	1.230288	0.921875	
0.010000	1.070020	0.992188	
0.010000	1.227032	0.945312	
0.010000	1.197814	0.960938	
0.010000	1.179894	0.953125	
0.010000	1.126199	0.968750	
0.010000	1.384089	0.929688	
0.010000	1.157340	0.976562	
0.010000	1.129914	0.960938	
0.010000	1.067947	0.984375	
0.010000	1.247263	0.937500	
0.010000	1.110454	0.976562	
0.010000	1.203202	0.937500	
0.010000	1.138995	0.968750	
0.010000	1.092039	0.968750	
0.010000	1.125862	0.960938	
0.010000	1.101612	0.984375	
0.010000	1.019210	0.992188	
0.010000	1.155128	0.968750	
0.010000	1.154336	0.953125	
0.010000	1.117757	0.968750	
0.010000	1.146644	0.953125	
0.010000	1.202456	0.953125	
0.010000	1.064366	0.976562	
0.010000	1.104249	0.968750	
0.010000	1.013649	0.992188	
0.010000	1.034164	0.984375	
0.010000	1.086462	0.960938	
0.010000	1.002599	0.992188	
0.010000	1.008011	0.992188	
0.010000	1.074581	0.968750	
0.010000	0.983325	1.000000	
0.010000	0.982384	1.000000	
0.010000	0.990987	1.000000	
0.010000	1.265598	0.906250	
0.010000	1.246210	0.929688	
0.010000	0.986269	1.000000	
0.010000	1.205325	0.945312	
0.010000	0.999969	0.984375	
0.010000	1.182425	0.958333	
0.010000	0.940751	0.984375	
0.010000	1.017821	0.929688	
0.010000	0.946299	0.968750	
0.010000	1.107261	0.960938	
0.010000	0.984695	0.953125	
0.010000	1.038083	0.945312	
0.010000	0.953948	0.968750	
0.010000	1.130413	0.929688	
0.010000	1.063464	0.937500	
0.010000	0.921024	0.976562	
0.010000	1.193128	0.906250	
0.010000	0.988937	0.953125	
0.010000	0.946943	0.976562	
0.010000	0.910237	0.976562	
0.010000	0.905764	0.984375	
0.010000	1.021458	0.929688	
0.010000	0.904631	0.984375	
0.010000	0.979203	0.953125	
0.010000	0.970135	0.976562	
0.010000	0.928851	0.968750	
0.010000	0.975015	0.960938	
0.010000	1.293190	0.914062	
0.010000	1.071211	0.945312	
0.010000	0.947568	0.953125	
0.010000	0.886562	0.984375	
0.010000	1.008237	0.968750	
0.010000	0.952097	0.953125	
0.010000	1.036636	0.937500	
0.010000	0.975183	0.953125	
0.010000	0.953968	0.953125	
0.010000	0.857393	1.000000	
0.010000	0.904460	0.976562	
0.010000	0.920185	0.968750	
0.010000	0.946330	0.968750	
0.010000	0.906108	0.968750	
0.010000	0.907776	0.984375	
0.010000	0.965343	0.960938	
0.010000	0.930920	0.968750	
0.010000	0.889810	0.968750	
0.010000	0.947185	0.968750	
0.010000	0.953200	0.968750	
0.010000	0.990275	0.960938	
0.010000	0.925967	0.976562	
0.010000	0.952659	0.960938	
0.010000	1.030431	0.968750	
0.010000	1.037781	0.937500	
0.010000	0.979602	0.953125	
0.010000	0.994799	0.968750	
0.010000	0.972391	0.960938	
0.010000	0.990351	0.937500	
0.010000	0.957559	0.968750	
0.010000	0.871457	0.984375	
0.010000	0.914140	0.968750	
0.010000	1.151274	0.914062	
0.010000	1.084226	0.921875	
0.010000	0.932524	0.976562	
0.010000	1.118662	0.914062	
0.010000	0.902418	0.960938	
0.010000	0.875942	0.976562	
0.010000	0.948561	0.960938	
0.010000	0.996055	0.945312	
0.010000	1.085206	0.945312	
0.010000	0.895554	0.968750	
0.010000	0.991875	0.953125	
0.010000	0.958639	0.953125	
0.010000	0.912625	0.960938	
0.010000	1.009457	0.937500	
0.010000	1.023692	0.929688	
0.010000	1.203717	0.914062	
0.010000	1.056602	0.921875	
0.010000	0.932936	0.976562	
0.010000	0.919455	0.976562	
0.010000	0.925813	0.953125	
0.010000	1.113308	0.914062	
0.010000	0.874713	0.968750	
0.010000	0.876102	0.976562	
0.010000	0.873598	0.976562	
0.010000	0.876555	0.984375	
0.010000	0.929538	0.968750	
0.010000	0.990980	0.937500	
0.010000	1.078432	0.921875	
0.010000	0.837895	0.984375	
0.010000	0.824705	0.992188	
0.010000	0.898166	0.968750	
0.010000	0.915662	0.968750	
0.010000	0.944829	0.960938	
0.010000	0.864687	0.968750	
0.010000	0.913982	0.968750	
0.010000	0.895360	0.945312	
0.010000	0.938843	0.968750	
0.010000	1.137109	0.906250	
0.010000	0.896922	0.937500	
0.010000	0.929990	0.921875	
0.010000	0.897678	0.960938	
0.010000	0.814095	0.992188	
0.010000	0.882474	0.984375	
0.010000	0.885094	0.960938	
0.010000	0.971863	0.929688	
0.010000	1.183168	0.882812	
0.010000	0.888218	0.960938	
0.010000	0.843160	0.984375	
0.010000	0.922774	0.945312	
0.010000	0.867289	0.960938	
0.010000	0.831299	0.976562	
0.010000	0.911587	0.953125	
0.010000	0.852949	0.945312	
0.010000	0.914366	0.968750	
0.010000	0.903864	0.953125	
0.010000	0.882709	0.953125	
0.010000	0.972239	0.937500	
0.010000	0.835928	0.968750	
0.010000	0.855352	0.976562	
0.010000	0.968238	0.929688	
0.010000	0.998802	0.937500	
0.010000	1.024402	0.921875	
0.010000	0.951930	0.929688	
0.010000	0.845510	0.976562	
0.010000	0.809956	0.976562	
0.010000	0.935449	0.968750	
0.010000	0.894821	0.960938	
0.010000	0.933778	0.953125	
0.010000	0.838862	0.968750	
0.010000	0.838051	0.960938	
0.010000	0.889033	0.945312	
0.010000	0.939952	0.945312	
0.010000	0.876704	0.976562	
0.010000	0.850434	0.968750	
0.010000	0.904085	0.937500	
0.010000	0.777929	0.992188	
0.010000	0.876575	0.960938	
0.010000	0.845941	0.968750	
0.010000	0.977434	0.921875	
0.010000	0.901108	0.937500	
0.010000	0.896333	0.968750	
0.010000	0.897311	0.945312	
0.010000	0.829674	0.992188	
0.010000	0.881063	0.968750	
0.010000	0.963140	0.945312	
0.010000	1.053611	0.921875	
0.010000	0.993319	0.937500	
0.010000	0.926144	0.968750	
0.010000	0.872795	0.953125	
0.010000	0.804661	0.960938	
0.010000	0.930593	0.929688	
0.010000	0.826922	0.960938	
0.010000	0.939404	0.953125	
0.010000	0.857592	0.945312	
0.010000	0.797759	0.976562	
0.010000	0.779471	0.984375	
0.010000	0.891921	0.960938	
0.010000	0.846438	0.960938	
0.010000	1.042750	0.921875	
0.010000	0.908593	0.914062	
0.010000	0.784231	0.976562	
0.010000	0.812106	0.960938	
0.010000	0.863459	0.953125	
0.010000	1.013742	0.921875	
0.010000	0.926832	0.921875	
0.010000	0.951817	0.945312	
0.010000	0.832079	0.960938	
0.010000	0.806709	0.968750	
0.010000	0.938817	0.937500	
0.010000	0.870170	0.953125	
0.010000	0.834520	0.960938	
0.010000	0.867239	0.953125	
0.010000	0.852889	0.960938	
0.010000	0.835091	0.976562	
0.010000	0.833926	0.960938	
0.010000	0.795835	0.984375	
0.010000	0.840298	0.960938	
0.010000	0.766832	0.984375	
0.010000	0.856687	0.953125	
0.010000	0.804373	0.968750	
0.010000	0.830561	0.968750	
0.010000	0.767511	0.976562	
0.010000	0.826292	0.945312	
0.010000	0.876453	0.968750	
0.010000	0.794166	0.968750	
0.010000	0.876467	0.968750	
0.010000	0.801611	0.960938	
0.010000	0.868116	0.968750	
0.010000	0.738234	0.992188	
0.010000	0.755352	0.984375	
0.010000	0.803129	0.960938	
0.010000	0.758514	0.976562	
0.010000	0.797425	0.984375	
0.010000	0.976661	0.953125	
0.010000	0.843129	0.960938	
0.010000	0.768255	0.984375	
0.010000	0.853090	0.953125	
0.010000	0.754632	0.976562	
0.010000	0.775117	0.984375	
0.010000	0.949097	0.921875	
0.010000	0.908891	0.953125	
0.010000	0.778053	0.968750	
0.010000	0.768722	0.984375	
0.010000	0.801878	0.960938	
0.010000	0.866284	0.953125	
0.010000	0.794736	0.960938	
0.010000	0.809277	0.968750	
0.010000	0.897572	0.937500	
0.010000	0.868747	0.945312	
0.010000	0.891320	0.945312	
0.010000	0.728788	0.992188	
0.010000	0.809405	0.968750	
0.010000	0.803677	0.968750	
0.010000	0.850945	0.968750	
0.010000	0.884900	0.968750	
0.010000	0.982791	0.921875	
0.010000	0.842469	0.945312	
0.010000	0.832169	0.968750	
0.010000	0.857352	0.953125	
0.010000	0.808061	0.960938	
0.010000	0.761160	0.976562	
0.010000	0.763436	0.992188	
0.010000	0.848034	0.968750	
0.010000	0.880890	0.937500	
0.010000	0.767978	0.953125	
0.010000	0.724514	0.984375	
0.010000	0.852008	0.968750	
0.010000	0.735083	0.984375	
0.010000	0.849838	0.953125	
0.010000	0.768519	0.976562	
0.010000	0.879806	0.945312	
0.010000	0.810510	0.960938	
0.010000	0.803814	0.960938	
0.010000	0.812248	0.953125	
0.010000	0.772196	0.976562	
0.010000	0.788005	0.945312	
0.010000	0.806604	0.953125	
0.010000	0.772233	0.968750	
0.010000	0.745927	0.976562	
0.010000	0.761751	0.968750	
0.010000	0.750442	0.976562	
0.010000	0.706224	0.992188	
0.010000	0.800750	0.953125	
0.010000	0.767855	0.968750	
0.010000	0.751015	0.976562	
0.010000	0.747815	0.976562	
0.010000	0.735271	0.984375	
0.010000	0.824818	0.945312	
0.010000	0.855601	0.953125	
0.010000	0.715465	0.984375	
0.010000	0.746100	0.984375	
0.010000	0.803175	0.984375	
0.010000	0.973355	0.937500	
0.010000	0.793645	0.960938	
0.010000	0.997714	0.953125	
0.010000	0.768669	0.960938	
0.010000	0.775305	0.960938	
0.010000	0.827634	0.945312	
0.010000	0.794473	0.968750	
0.010000	0.775434	0.960938	
0.010000	0.813868	0.937500	
0.010000	0.714184	0.976562	
0.010000	0.826097	0.968750	
0.010000	0.859807	0.945312	
0.010000	0.804359	0.960938	
0.010000	0.739211	0.984375	
0.010000	0.734237	0.976562	
0.010000	0.872883	0.945312	
0.010000	0.804893	0.937500	
0.010000	0.754996	0.960938	
0.010000	0.786729	0.960938	
0.010000	0.708303	0.976562	
0.010000	0.731173	0.984375	
0.010000	0.828499	0.960938	
0.010000	0.695579	0.984375	
0.010000	0.876883	0.953125	
0.010000	0.827502	0.937500	
0.010000	0.840839	0.945312	
0.010000	0.808657	0.937500	
0.010000	0.814144	0.929688	
0.010000	0.805924	0.953125	
0.010000	0.724097	0.992188	
0.010000	0.734443	0.976562	
0.010000	0.699896	0.984375	
0.010000	0.759525	0.976562	
0.010000	0.781836	0.953125	
0.010000	0.714672	0.984375	
0.010000	0.877103	0.937500	
0.010000	0.895389	0.945312	
0.010000	0.695970	0.976562	
0.010000	0.703537	0.992188	
0.010000	0.745329	0.968750	
0.010000	0.778628	0.976562	
0.010000	0.744964	0.960938	
0.010000	0.751446	0.968750	
0.010000	0.705726	0.976562	
0.010000	0.851937	0.960938	
0.010000	0.792437	0.960938	
0.010000	0.700779	0.976562	
0.010000	0.883308	0.960938	
0.010000	0.777382	0.945312	
0.010000	0.731687	0.984375	
0.010000	0.824372	0.937500	
0.010000	0.805602	0.937500	
0.010000	0.715825	0.976562	
0.010000	0.676795	0.992188	
0.010000	0.737252	0.968750	
0.010000	0.748196	0.960938	
0.010000	0.751591	0.968750	
0.010000	0.816805	0.953125	
0.010000	0.684256	0.984375	
0.010000	0.713467	0.960938	
0.010000	0.714812	0.960938	
0.010000	0.740749	0.945312	
0.010000	0.975669	0.898438	
0.010000	0.735956	0.960938	
0.010000	0.774184	0.960938	
0.010000	0.797501	0.960938	
0.010000	0.747411	0.960938	
0.010000	0.712911	0.968750	
0.010000	0.763213	0.960938	
0.010000	0.755393	0.960938	
0.010000	0.787255	0.968750	
0.010000	0.693695	0.984375	
0.010000	0.768500	0.960938	
0.010000	0.730688	0.960938	
0.010000	0.707924	0.976562	
0.010000	0.860221	0.953125	
0.010000	0.749572	0.945312	
0.010000	0.734891	0.968750	
0.010000	0.936076	0.945312	
0.010000	0.760932	0.968750	
0.010000	0.814985	0.945312	
0.010000	0.658019	0.992188	
0.010000	0.743982	0.960938	
0.010000	0.870291	0.960938	
0.010000	0.745835	0.968750	
0.010000	0.691837	0.968750	
0.010000	0.853050	0.929688	
0.010000	0.644974	0.992188	
0.010000	0.815321	0.929688	
0.010000	0.802791	0.953125	
0.010000	0.863753	0.921875	
0.010000	0.757779	0.968750	
0.010000	0.706575	0.976562	
0.010000	0.719403	0.968750	
0.010000	0.732413	0.968750	
0.010000	0.791616	0.968750	
0.010000	0.695031	0.984375	
0.010000	0.768235	0.968750	
0.010000	0.757999	0.976562	
0.010000	0.798257	0.921875	
0.010000	0.757796	0.945312	
0.010000	0.690019	0.976562	
0.010000	0.805560	0.937500	
0.010000	0.646123	0.992188	
0.010000	0.689834	0.976562	
0.010000	0.859366	0.914062	
0.010000	0.681921	0.976562	
0.010000	0.699456	0.968750	
0.010000	0.720181	0.976562	
0.010000	0.697497	0.968750	
0.010000	0.800878	0.937500	
0.010000	0.817206	0.960938	
0.010000	0.842586	0.929688	
0.010000	0.726539	0.953125	
0.010000	0.736139	0.953125	
0.010000	0.744736	0.953125	
0.010000	0.931973	0.914062	
0.010000	0.821718	0.953125	
0.010000	0.660330	0.992188	
0.010000	0.705535	0.945312	
0.010000	0.863000	0.937500	
0.010000	0.725312	0.937500	
0.010000	0.757628	0.953125	
0.010000	0.696650	0.968750	
0.010000	0.960387	0.898438	
0.010000	0.806802	0.945312	
0.010000	0.759681	0.929688	
0.010000	0.667397	0.992188	
0.010000	0.702591	0.953125	
0.010000	0.752849	0.953125	
0.010000	0.674318	0.960938	
0.010000	0.680204	0.976562	
0.010000	0.731208	0.953125	
0.010000	0.771348	0.960938	
0.010000	0.637166	0.992188	
0.010000	0.653847	0.984375	
0.010000	0.715781	0.960938	
0.010000	0.861585	0.906250	
0.010000	0.816886	0.937500	
0.010000	0.761589	0.953125	
0.010000	0.654590	0.968750	
0.010000	0.788230	0.929688	
0.010000	0.789095	0.937500	
0.010000	0.656484	0.992188	
0.010000	0.786807	0.945312	
0.010000	0.791946	0.953125	
0.010000	0.669293	0.968750	
0.010000	0.717591	0.953125	
0.010000	0.831864	0.921875	
0.010000	0.779342	0.960938	
0.010000	0.668465	0.976562	
0.010000	0.822543	0.937500	
0.010000	0.935402	0.898438	
0.010000	0.632748	0.984375	
0.010000	0.606778	1.000000	
0.010000	0.758780	0.960938	
0.010000	0.651432	0.968750	
0.010000	0.650333	0.960938	
0.010000	0.636120	0.992188	
0.010000	0.665834	0.976562	
0.010000	0.744397	0.968750	
0.010000	0.677235	0.968750	
0.010000	0.736969	0.953125	
0.010000	0.806263	0.953125	
0.010000	0.713296	0.960938	
0.010000	0.608294	0.984375	
0.010000	0.679005	0.976562	
0.010000	0.824676	0.968750	
0.010000	1.164672	0.890625	
0.010000	0.684941	0.968750	
0.010000	0.721570	0.984375	
0.010000	0.648259	0.968750	
0.010000	0.664086	0.960938	
0.010000	0.677988	0.976562	
0.010000	0.724927	0.953125	
0.010000	0.699922	0.960938	
0.010000	0.800053	0.898438	
0.010000	0.680605	0.968750	
0.010000	0.652599	0.984375	
0.010000	0.634086	0.984375	
0.010000	0.729029	0.960938	
0.010000	0.716795	0.953125	
0.010000	0.655459	0.968750	
0.010000	0.752155	0.937500	
0.010000	0.763523	0.937500	
0.010000	0.643148	0.976562	
0.010000	0.680025	0.976562	
0.010000	0.716540	0.960938	
0.010000	0.704919	0.960938	
0.010000	0.753093	0.953125	
0.010000	0.732328	0.953125	
0.010000	0.603697	0.976562	
0.010000	0.618111	0.992188	
0.010000	0.660711	0.976562	
0.010000	0.682000	0.945312	
0.010000	0.623626	0.976562	
0.010000	0.778212	0.945312	
0.010000	0.678238	0.960938	
0.010000	0.766646	0.960938	
0.010000	0.692063	0.976562	
0.010000	0.705884	0.953125	
0.010000	0.583090	1.000000	
0.010000	0.705966	0.968750	
0.010000	0.627270	0.968750	
0.010000	0.642187	0.960938	
0.010000	0.679721	0.953125	
0.010000	0.781563	0.929688	
0.010000	0.684738	0.968750	
0.010000	0.628653	0.992188	
0.010000	0.597365	0.992188	
0.010000	0.628722	0.976562	
0.010000	0.718252	0.953125	
0.010000	0.685703	0.968750	
0.010000	0.604799	0.984375	
0.010000	0.681380	0.953125	
0.010000	0.591684	0.992188	
0.010000	0.574912	1.000000	
0.010000	0.592963	0.992188	
0.010000	0.732912	0.953125	
0.010000	0.835368	0.937500	
0.010000	0.653259	0.976562	
0.010000	0.890678	0.921875	
0.010000	0.598976	0.976562	
0.010000	0.669921	0.979167	
0.010000	0.646058	0.976562	
0.010000	0.655578	0.960938	
0.010000	0.568536	0.984375	
0.010000	0.762380	0.945312	
0.010000	0.801891	0.921875	
0.010000	0.609065	0.960938	
0.010000	0.681024	0.945312	
0.010000	0.866129	0.921875	
0.010000	0.708521	0.906250	
0.010000	0.608881	0.968750	
0.010000	0.749952	0.921875	
0.010000	0.642550	0.968750	
0.010000	0.604443	0.984375	
0.010000	0.619336	0.960938	
0.010000	0.648903	0.945312	
0.010000	0.677110	0.960938	
0.010000	0.666400	0.960938	
0.010000	0.643873	0.968750	
0.010000	0.658649	0.960938	
0.010000	0.649826	0.960938	
0.010000	0.683238	0.945312	
0.010000	0.698966	0.968750	
0.010000	0.637503	0.953125	
0.010000	0.794047	0.937500	
0.010000	0.569508	0.992188	
0.010000	0.555191	0.992188	
0.010000	0.565774	0.992188	
0.010000	0.632087	0.960938	
0.010000	0.580126	0.984375	
0.010000	0.662543	0.960938	
0.010000	0.607536	0.992188	
0.010000	0.599196	0.960938	
0.010000	0.606420	0.953125	
0.010000	0.591739	0.968750	
0.010000	0.587722	0.976562	
0.010000	0.585093	0.984375	
0.010000	0.663364	0.953125	
0.010000	0.679738	0.960938	
0.010000	0.581778	0.976562	
0.010000	0.628732	0.945312	
0.010000	0.596637	0.968750	
0.010000	0.619218	0.984375	
0.010000	0.570994	0.976562	
0.010000	0.683107	0.929688	
0.010000	0.738158	0.937500	
0.010000	0.619868	0.960938	
0.010000	0.665611	0.960938	
0.010000	0.648962	0.976562	
0.010000	0.713259	0.953125	
0.010000	0.641732	0.953125	
0.010000	0.621686	0.968750	
0.010000	0.610709	0.968750	
0.010000	0.581419	0.984375	
0.010000	0.671362	0.953125	
0.010000	0.775949	0.906250	
0.010000	0.655674	0.976562	
0.010000	0.691542	0.945312	
0.010000	0.604678	0.968750	
0.010000	0.613863	0.960938	
0.010000	0.623466	0.960938	
0.010000	0.698890	0.960938	
0.010000	0.700222	0.945312	
0.010000	0.568912	0.984375	
0.010000	0.618397	0.968750	
0.010000	0.681794	0.945312	
0.010000	0.575894	0.960938	
0.010000	0.657384	0.945312	
0.010000	0.739142	0.929688	
0.010000	0.806081	0.914062	
0.010000	0.741765	0.921875	
0.010000	0.675727	0.968750	
0.010000	0.551892	0.984375	
0.010000	0.561260	0.976562	
0.010000	0.826276	0.929688	
0.010000	0.622990	0.953125	
0.010000	0.581821	0.976562	
0.010000	0.581891	0.968750	
0.010000	0.599178	0.976562	
0.010000	0.573598	0.968750	
0.010000	0.763412	0.914062	
0.010000	0.686617	0.945312	
0.010000	0.565313	0.968750	
0.010000	0.555403	0.984375	
0.010000	0.548036	0.984375	
0.010000	0.613086	0.953125	
0.010000	0.613275	0.968750	
0.010000	0.628591	0.960938	
0.010000	0.554683	0.992188	
0.010000	0.618355	0.945312	
0.010000	0.610202	0.976562	
0.010000	0.690284	0.953125	
0.010000	0.720919	0.906250	
0.010000	0.665712	0.960938	
0.010000	0.651588	0.945312	
0.010000	0.557661	0.976562	
0.010000	0.733993	0.945312	
0.010000	0.610353	0.960938	
0.010000	0.694608	0.945312	
0.010000	0.835720	0.937500	
0.010000	0.613088	0.960938	
0.010000	0.558292	0.992188	
0.010000	0.677129	0.945312	
0.010000	0.596894	0.976562	
0.010000	0.623235	0.976562	
0.010000	0.599515	0.976562	
0.010000	0.616028	0.976562	
0.010000	0.525021	0.992188	
0.010000	0.669752	0.937500	
0.010000	0.665657	0.960938	
0.010000	0.598806	0.976562	
0.010000	0.585055	0.968750	
0.010000	0.732217	0.945312	
0.010000	0.653990	0.945312	
0.010000	0.669526	0.960938	
0.010000	0.678676	0.953125	
0.010000	1.289204	0.937500	
0.010000	0.612572	0.960938	
0.010000	0.522406	0.992188	
0.010000	0.640325	0.929688	
0.010000	0.618226	0.960938	
0.010000	0.770525	0.945312	
0.010000	0.573431	0.968750	
0.010000	0.581939	0.968750	
0.010000	0.716984	0.921875	
0.010000	0.762181	0.929688	
0.010000	0.586385	0.968750	
0.010000	0.588652	0.976562	
0.010000	0.595615	0.976562	
0.010000	0.535712	0.992188	
0.010000	0.744916	0.945312	
0.010000	0.754485	0.953125	
0.010000	0.625220	0.953125	
0.010000	0.592506	0.960938	
0.010000	0.740079	0.945312	
0.010000	0.632516	0.945312	
0.010000	0.587879	0.976562	
0.010000	0.592040	0.968750	
0.010000	0.596085	0.937500	
0.010000	0.776394	0.914062	
0.010000	0.675419	0.945312	
0.010000	0.776393	0.929688	
0.010000	0.642491	0.960938	
0.010000	0.566680	0.984375	
0.010000	0.629803	0.945312	
0.010000	0.601521	0.960938	
0.010000	0.654271	0.976562	
0.010000	0.770674	0.945312	
0.010000	0.515163	0.992188	
0.010000	0.551045	0.984375	
0.010000	0.648923	0.968750	
0.010000	0.678921	0.945312	
0.010000	0.762758	0.921875	
0.010000	0.650825	0.953125	
0.010000	0.608000	0.960938	
0.010000	0.689754	0.968750	
0.010000	0.634524	0.945312	
0.010000	0.673303	0.914062	
0.010000	0.768638	0.953125	
0.010000	0.630571	0.953125	
0.010000	0.544634	0.992188	
0.010000	0.606307	0.960938	
0.010000	0.595373	0.953125	
0.010000	0.655671	0.921875	
0.010000	0.564325	0.976562	
0.010000	0.536968	0.984375	
0.010000	0.630640	0.945312	
0.010000	0.624570	0.960938	
0.010000	0.594060	0.968750	
0.010000	0.544968	0.968750	
0.010000	0.541221	0.984375	
0.010000	0.499649	1.000000	
0.010000	0.700582	0.945312	
0.010000	0.616102	0.968750	
0.010000	0.843313	0.921875	
0.010000	0.641898	0.945312	
0.010000	0.560672	0.976562	
0.010000	0.714838	0.937500	
0.010000	0.549612	0.968750	
0.010000	0.611637	0.976562	
0.010000	0.541217	0.984375	
0.010000	0.602604	0.960938	
0.010000	0.557790	0.984375	
0.010000	0.578219	0.968750	
0.010000	0.565494	0.968750	
0.010000	0.584250	0.976562	
0.010000	0.589374	0.976562	
0.010000	0.712981	0.953125	
0.010000	0.590344	0.968750	
0.010000	0.531170	1.000000	
0.010000	0.639205	0.921875	
0.010000	0.512419	0.992188	
