Learning Rate	Train Loss	Train Acc.	
0.010000	23.265491	0.921875	
0.010000	23.289196	0.929688	
0.010000	23.421051	0.875000	
0.010000	23.529661	0.875000	
0.010000	23.538473	0.828125	
0.010000	23.472525	0.804688	
0.010000	23.324612	0.898438	
0.010000	23.190193	0.921875	
0.010000	23.339787	0.875000	
0.010000	23.458626	0.867188	
0.010000	23.743807	0.789062	
0.010000	23.353148	0.875000	
0.010000	23.473837	0.875000	
0.010000	23.270821	0.921875	
0.010000	23.262463	0.937500	
0.010000	23.380835	0.882812	
0.010000	23.425333	0.867188	
0.010000	23.397013	0.890625	
0.010000	23.499336	0.875000	
0.010000	23.402819	0.820312	
0.010000	23.315844	0.921875	
0.010000	23.285492	0.906250	
0.010000	23.310381	0.890625	
0.010000	23.352116	0.882812	
0.010000	23.344278	0.906250	
0.010000	23.315649	0.882812	
0.010000	23.382862	0.867188	
0.010000	23.321735	0.890625	
0.010000	23.439190	0.859375	
0.010000	23.259455	0.906250	
0.010000	23.483370	0.859375	
0.010000	23.323652	0.882812	
0.010000	23.521704	0.843750	
0.010000	23.210554	0.898438	
0.010000	23.179298	0.937500	
0.010000	23.304596	0.898438	
0.010000	23.415340	0.882812	
0.010000	23.306711	0.906250	
0.010000	23.341375	0.898438	
0.010000	23.330238	0.882812	
0.010000	23.362858	0.851562	
0.010000	23.327711	0.890625	
0.010000	23.310184	0.898438	
0.010000	23.283983	0.890625	
0.010000	23.481398	0.875000	
0.010000	23.389837	0.875000	
0.010000	23.542881	0.812500	
0.010000	23.469675	0.859375	
0.010000	23.426525	0.828125	
0.010000	23.257853	0.914062	
0.010000	23.303110	0.906250	
0.010000	23.180061	0.937500	
0.010000	23.157919	0.960938	
0.010000	23.272495	0.937500	
0.010000	23.158955	0.968750	
0.010000	23.187778	0.937500	
0.010000	23.222197	0.937500	
0.010000	23.161327	0.960938	
0.010000	23.135946	0.953125	
0.010000	23.182589	0.929688	
0.010000	23.407606	0.867188	
0.010000	23.359875	0.882812	
0.010000	23.210581	0.906250	
0.010000	23.436670	0.890625	
0.010000	23.148193	0.968750	
0.010000	23.526772	0.843750	
0.010000	23.316063	0.921875	
0.010000	23.298922	0.906250	
0.010000	23.176020	0.937500	
0.010000	23.464554	0.851562	
0.010000	23.300550	0.921875	
0.010000	23.290354	0.914062	
0.010000	23.342651	0.882812	
0.010000	23.478134	0.867188	
0.010000	23.564018	0.820312	
0.010000	23.396029	0.875000	
0.010000	23.614664	0.867188	
0.010000	23.275326	0.921875	
0.010000	23.371330	0.906250	
0.010000	23.201172	0.929688	
0.010000	23.258774	0.882812	
0.010000	23.270191	0.906250	
0.010000	23.241140	0.929688	
0.010000	23.234364	0.937500	
0.010000	23.464499	0.867188	
0.010000	23.306263	0.867188	
0.010000	23.282957	0.906250	
0.010000	23.394949	0.867188	
0.010000	23.293846	0.921875	
0.010000	23.373716	0.898438	
0.010000	23.316366	0.867188	
0.010000	23.297543	0.890625	
0.010000	23.357460	0.898438	
0.010000	23.364044	0.875000	
0.010000	23.423426	0.882812	
0.010000	23.343895	0.875000	
0.010000	23.195684	0.937500	
0.010000	23.403952	0.851562	
0.010000	23.364012	0.898438	
0.010000	23.328623	0.914062	
0.010000	23.396744	0.875000	
0.010000	23.339350	0.937500	
0.010000	23.318743	0.914062	
0.010000	23.460430	0.867188	
0.010000	23.358950	0.890625	
0.010000	23.328051	0.914062	
0.010000	23.433174	0.835938	
0.010000	23.369312	0.882812	
0.010000	23.227997	0.937500	
0.010000	23.472033	0.851562	
0.010000	23.381519	0.867188	
0.010000	23.295286	0.906250	
0.010000	23.236782	0.929688	
0.010000	23.268034	0.953125	
0.010000	23.253828	0.929688	
0.010000	23.279459	0.906250	
0.010000	23.310080	0.875000	
0.010000	23.153696	0.937500	
0.010000	23.274088	0.906250	
0.010000	23.488834	0.859375	
0.010000	23.417749	0.875000	
0.010000	23.425735	0.851562	
0.010000	23.593397	0.812500	
0.010000	23.361881	0.875000	
0.010000	23.294773	0.898438	
0.010000	23.348103	0.882812	
0.010000	23.579634	0.828125	
0.010000	23.375042	0.875000	
0.010000	23.271891	0.882812	
0.010000	23.410431	0.867188	
0.010000	23.600574	0.804688	
0.010000	23.265036	0.945312	
0.010000	23.265268	0.898438	
0.010000	23.691536	0.812500	
0.010000	23.498480	0.859375	
0.010000	23.626371	0.812500	
0.010000	23.209290	0.929688	
0.010000	23.309605	0.914062	
0.010000	23.308924	0.898438	
0.010000	23.407949	0.890625	
0.010000	23.457027	0.859375	
0.010000	23.267513	0.898438	
0.010000	23.232203	0.929688	
0.010000	23.277922	0.906250	
0.010000	23.404007	0.875000	
0.010000	23.403456	0.890625	
0.010000	23.534313	0.804688	
0.010000	23.103807	0.968750	
0.010000	23.235424	0.906250	
0.010000	23.292419	0.882812	
0.010000	23.353222	0.914062	
0.010000	23.431368	0.859375	
0.010000	23.373892	0.875000	
0.010000	23.272741	0.937500	
0.010000	23.408686	0.882812	
0.010000	23.191849	0.921875	
0.010000	23.689295	0.796875	
0.010000	23.555195	0.835938	
0.010000	23.439270	0.859375	
0.010000	23.301907	0.859375	
0.010000	23.358397	0.906250	
0.010000	23.395790	0.859375	
0.010000	23.455410	0.875000	
0.010000	23.401611	0.890625	
0.010000	23.404566	0.875000	
0.010000	23.427450	0.859375	
0.010000	23.312841	0.882812	
0.010000	23.440454	0.843750	
0.010000	23.371164	0.875000	
0.010000	23.206467	0.945312	
0.010000	23.235731	0.914062	
0.010000	23.213270	0.906250	
0.010000	23.396732	0.843750	
0.010000	23.464352	0.859375	
0.010000	23.389320	0.843750	
0.010000	23.462179	0.890625	
0.010000	23.364853	0.835938	
0.010000	23.430702	0.867188	
0.010000	23.340109	0.890625	
0.010000	23.493731	0.859375	
0.010000	23.439779	0.851562	
0.010000	23.682392	0.804688	
0.010000	23.278936	0.890625	
0.010000	23.216173	0.906250	
0.010000	23.370346	0.914062	
0.010000	23.383299	0.882812	
0.010000	23.438467	0.835938	
0.010000	23.321934	0.875000	
0.010000	23.306293	0.890625	
0.010000	23.427326	0.890625	
0.010000	23.496038	0.828125	
0.010000	23.418705	0.875000	
0.010000	23.322464	0.890625	
0.010000	23.324184	0.898438	
0.010000	23.261421	0.914062	
0.010000	23.381336	0.914062	
0.010000	23.413881	0.867188	
0.010000	23.491781	0.835938	
0.010000	23.520979	0.851562	
0.010000	23.395584	0.890625	
0.010000	23.367476	0.906250	
0.010000	23.327942	0.898438	
0.010000	23.323011	0.882812	
0.010000	23.598053	0.812500	
0.010000	23.495764	0.828125	
0.010000	23.405727	0.890625	
0.010000	23.174412	0.945312	
0.010000	23.261578	0.945312	
0.010000	23.249123	0.945312	
0.010000	23.412323	0.875000	
0.010000	23.224834	0.937500	
0.010000	23.475002	0.898438	
0.010000	23.228762	0.921875	
0.010000	23.195406	0.953125	
0.010000	23.309072	0.882812	
0.010000	23.535387	0.804688	
0.010000	23.289833	0.914062	
0.010000	23.243454	0.906250	
0.010000	23.298590	0.906250	
0.010000	23.186913	0.921875	
0.010000	23.261160	0.921875	
0.010000	23.353752	0.890625	
0.010000	23.355967	0.890625	
0.010000	23.436455	0.882812	
0.010000	23.439789	0.875000	
0.010000	23.233530	0.937500	
0.010000	23.254936	0.898438	
0.010000	23.468441	0.859375	
0.010000	23.371490	0.875000	
0.010000	23.528536	0.796875	
0.010000	23.311230	0.890625	
0.010000	23.303719	0.945312	
0.010000	23.273466	0.898438	
0.010000	23.303108	0.882812	
0.010000	23.361742	0.890625	
0.010000	23.261560	0.921875	
0.010000	23.218657	0.929688	
0.010000	23.334438	0.898438	
0.010000	23.376663	0.898438	
0.010000	23.344931	0.890625	
0.010000	23.207335	0.945312	
0.010000	23.437227	0.851562	
0.010000	23.544731	0.796875	
0.010000	23.254499	0.929688	
0.010000	23.361273	0.867188	
0.010000	23.209997	0.890625	
0.010000	23.433573	0.859375	
0.010000	23.204512	0.921875	
0.010000	23.240364	0.914062	
0.010000	23.278816	0.906250	
0.010000	23.384274	0.851562	
0.010000	23.444170	0.851562	
0.010000	23.324793	0.906250	
0.010000	23.411020	0.882812	
0.010000	23.292957	0.890625	
0.010000	23.324570	0.875000	
0.010000	23.280468	0.906250	
0.010000	23.394609	0.875000	
0.010000	23.425255	0.859375	
0.010000	23.366056	0.906250	
0.010000	23.305632	0.882812	
0.010000	23.286877	0.890625	
0.010000	23.254850	0.937500	
0.010000	23.361383	0.898438	
0.010000	23.172628	0.929688	
0.010000	23.267981	0.921875	
0.010000	23.262783	0.906250	
0.010000	23.369658	0.859375	
0.010000	23.355089	0.875000	
0.010000	23.149666	0.960938	
0.010000	23.273167	0.906250	
0.010000	23.238916	0.937500	
0.010000	23.311880	0.914062	
0.010000	23.340338	0.875000	
0.010000	23.673946	0.835938	
0.010000	23.328773	0.882812	
0.010000	23.165516	0.960938	
0.010000	23.250465	0.929688	
0.010000	23.465826	0.828125	
0.010000	23.366098	0.835938	
0.010000	23.303373	0.882812	
0.010000	23.220360	0.929688	
0.010000	23.321398	0.859375	
0.010000	23.318943	0.906250	
0.010000	23.271429	0.906250	
0.010000	23.179802	0.937500	
0.010000	23.291107	0.898438	
0.010000	23.381989	0.890625	
0.010000	23.234020	0.929688	
0.010000	23.407921	0.898438	
0.010000	23.336527	0.851562	
0.010000	23.187548	0.945312	
0.010000	23.298176	0.906250	
0.010000	23.262762	0.882812	
0.010000	23.278259	0.906250	
0.010000	23.306698	0.921875	
0.010000	23.195766	0.945312	
0.010000	23.309759	0.898438	
0.010000	23.470154	0.843750	
0.010000	23.521875	0.828125	
0.010000	23.365585	0.914062	
0.010000	23.322102	0.875000	
0.010000	23.127031	0.968750	
0.010000	23.248919	0.914062	
0.010000	23.309605	0.914062	
0.010000	23.409830	0.890625	
0.010000	23.325302	0.929688	
0.010000	23.502775	0.835938	
0.010000	23.436689	0.890625	
0.010000	23.384508	0.914062	
0.010000	23.641481	0.796875	
0.010000	23.373323	0.890625	
0.010000	23.388630	0.882812	
0.010000	23.535551	0.835938	
0.010000	23.403683	0.890625	
0.010000	23.289251	0.906250	
0.010000	23.450520	0.882812	
0.010000	23.423302	0.851562	
0.010000	23.460112	0.859375	
0.010000	23.603298	0.773438	
0.010000	23.142574	0.945312	
0.010000	23.230221	0.921875	
0.010000	23.413288	0.882812	
0.010000	23.208820	0.929688	
0.010000	23.239721	0.929688	
0.010000	23.355043	0.890625	
0.010000	23.380198	0.890625	
0.010000	23.372187	0.867188	
0.010000	23.188015	0.937500	
0.010000	23.229368	0.937500	
0.010000	23.190145	0.929688	
0.010000	23.124636	0.976562	
0.010000	23.131067	0.968750	
0.010000	23.128141	0.945312	
0.010000	23.314505	0.890625	
0.010000	23.410994	0.859375	
0.010000	23.299057	0.906250	
0.010000	23.446770	0.867188	
0.010000	23.310593	0.890625	
0.010000	23.233246	0.921875	
0.010000	23.248123	0.921875	
0.010000	23.357584	0.914062	
0.010000	23.201584	0.929688	
0.010000	23.244675	0.921875	
0.010000	23.307140	0.914062	
0.010000	23.194937	0.929688	
0.010000	23.367996	0.890625	
0.010000	23.317953	0.906250	
0.010000	23.251701	0.937500	
0.010000	23.202042	0.921875	
0.010000	23.395908	0.898438	
0.010000	23.311192	0.859375	
0.010000	23.170588	0.968750	
0.010000	23.319290	0.898438	
0.010000	23.284220	0.898438	
0.010000	23.329840	0.921875	
0.010000	23.342695	0.890625	
0.010000	23.469410	0.859375	
0.010000	23.441433	0.875000	
0.010000	23.414968	0.890625	
0.010000	23.302389	0.914062	
0.010000	23.365513	0.898438	
0.010000	23.267843	0.906250	
0.010000	23.211201	0.914062	
0.010000	23.348114	0.914062	
0.010000	23.362949	0.882812	
0.010000	23.227234	0.945312	
0.010000	23.480335	0.828125	
0.010000	23.336966	0.914062	
0.010000	23.122862	0.968750	
0.010000	23.266275	0.898438	
0.010000	23.201221	0.929688	
0.010000	23.347355	0.914062	
0.010000	23.686747	0.820312	
0.010000	23.368589	0.875000	
0.010000	23.546541	0.859375	
0.010000	23.303078	0.906250	
0.010000	23.350973	0.851562	
0.010000	23.368073	0.921875	
0.010000	23.341196	0.898438	
0.010000	23.292818	0.875000	
0.010000	23.288107	0.929688	
0.010000	23.246723	0.914062	
0.010000	23.311089	0.890625	
0.010000	23.204407	0.937500	
0.010000	23.165838	0.937500	
0.010000	23.220819	0.937500	
0.010000	23.237833	0.906250	
0.010000	23.459988	0.859375	
0.010000	23.570305	0.859375	
0.010000	23.267166	0.914062	
0.010000	23.226170	0.929688	
0.010000	23.348217	0.875000	
0.010000	23.393051	0.875000	
0.010000	23.305363	0.921875	
0.010000	23.449730	0.820312	
0.010000	23.381035	0.835938	
0.010000	23.488844	0.890625	
0.010000	23.281107	0.929688	
0.010000	23.275461	0.921875	
0.010000	23.275759	0.906250	
0.010000	23.308313	0.890625	
0.010000	23.551052	0.820312	
0.010000	23.278961	0.898438	
0.010000	23.234901	0.937500	
0.010000	23.267046	0.898438	
0.010000	23.276508	0.945312	
0.010000	23.229183	0.960938	
0.010000	23.350914	0.867188	
0.010000	23.509941	0.867188	
0.010000	23.348022	0.906250	
0.010000	23.283478	0.890625	
0.010000	23.313078	0.890625	
0.010000	23.484024	0.882812	
0.010000	23.189526	0.953125	
0.010000	23.249683	0.914062	
0.010000	23.458359	0.828125	
0.010000	23.372711	0.882812	
0.010000	23.381830	0.890625	
0.010000	23.146580	0.968750	
0.010000	23.283743	0.914062	
0.010000	23.347914	0.882812	
0.010000	23.318615	0.875000	
0.010000	23.316196	0.906250	
0.010000	23.349480	0.882812	
0.010000	23.432995	0.859375	
0.010000	23.265553	0.929688	
0.010000	23.446297	0.859375	
0.010000	23.443256	0.835938	
0.010000	23.125637	0.953125	
0.010000	23.342955	0.890625	
0.010000	23.299091	0.875000	
0.010000	23.250729	0.929688	
0.010000	23.349010	0.875000	
0.010000	23.307026	0.898438	
0.010000	23.515511	0.812500	
0.010000	23.327116	0.890625	
0.010000	23.412325	0.867188	
0.010000	23.242176	0.937500	
0.010000	23.242100	0.945312	
0.010000	23.507376	0.851562	
0.010000	23.193514	0.921875	
0.010000	23.161514	0.937500	
0.010000	23.429041	0.875000	
0.010000	23.200510	0.914062	
0.010000	23.299154	0.914062	
0.010000	23.198374	0.921875	
0.010000	23.180773	0.953125	
0.010000	23.539751	0.812500	
0.010000	23.435162	0.859375	
0.010000	23.398502	0.835938	
0.010000	23.264357	0.906250	
0.010000	23.496840	0.828125	
0.010000	23.608797	0.812500	
0.010000	23.251045	0.914062	
0.010000	23.401293	0.882812	
0.010000	23.253845	0.921875	
0.010000	23.269539	0.929688	
0.010000	23.386511	0.890625	
0.010000	23.644289	0.851562	
0.010000	23.346323	0.890625	
0.010000	23.371605	0.875000	
0.010000	23.448689	0.859375	
0.010000	23.156242	0.968750	
0.010000	23.130468	0.953125	
0.010000	23.243299	0.929688	
0.010000	23.362934	0.890625	
0.010000	23.211134	0.914062	
0.010000	23.177584	0.937500	
0.010000	23.144579	0.953125	
0.010000	23.217453	0.914062	
0.010000	23.248102	0.929688	
0.010000	23.427473	0.859375	
0.010000	23.387081	0.867188	
0.010000	23.395161	0.882812	
0.010000	23.266346	0.906250	
0.010000	23.205147	0.937500	
0.010000	23.328112	0.859375	
0.010000	23.440777	0.882812	
0.010000	23.634087	0.843750	
0.010000	23.202242	0.906250	
0.010000	23.373957	0.859375	
0.010000	23.215927	0.937500	
0.010000	23.303549	0.921875	
0.010000	23.473341	0.875000	
0.010000	23.370960	0.882812	
0.010000	23.412491	0.898438	
0.010000	23.445599	0.859375	
0.010000	23.236862	0.921875	
0.010000	23.172836	0.937500	
0.010000	23.299379	0.914062	
0.010000	23.314880	0.906250	
0.010000	23.261124	0.882812	
0.010000	23.276604	0.906250	
0.010000	23.310730	0.882812	
0.010000	23.445782	0.851562	
0.010000	23.153904	0.929688	
0.010000	23.335297	0.882812	
0.010000	23.354527	0.914062	
0.010000	23.273342	0.921875	
0.010000	23.195028	0.937500	
0.010000	23.348881	0.929688	
0.010000	23.285614	0.921875	
0.010000	23.091141	0.960938	
0.010000	23.180946	0.929688	
0.010000	23.318090	0.898438	
0.010000	23.190584	0.960938	
0.010000	23.182474	0.921875	
0.010000	23.224461	0.937500	
0.010000	23.294771	0.929688	
0.010000	23.306366	0.906250	
0.010000	23.231306	0.921875	
0.010000	23.166935	0.945312	
0.010000	23.395348	0.875000	
0.010000	23.217918	0.921875	
0.010000	23.286142	0.890625	
0.010000	23.308912	0.914062	
0.010000	23.323557	0.875000	
0.010000	23.227272	0.914062	
0.010000	23.189198	0.906250	
0.010000	23.107908	0.968750	
0.010000	23.143438	0.968750	
0.010000	23.170128	0.914062	
0.010000	23.106533	0.968750	
0.010000	23.134600	0.921875	
0.010000	23.176651	0.960938	
0.010000	23.095146	0.968750	
0.010000	23.081846	0.968750	
0.010000	23.061316	0.976562	
0.010000	23.410381	0.882812	
0.010000	23.155764	0.937500	
0.010000	23.087065	0.960938	
0.010000	23.418127	0.898438	
0.010000	23.059898	0.984375	
0.010000	23.488291	0.885417	
0.010000	23.308975	0.906250	
0.010000	23.252445	0.921875	
0.010000	23.214531	0.898438	
0.010000	23.246935	0.929688	
0.010000	23.327284	0.914062	
0.010000	23.310820	0.921875	
0.010000	23.257900	0.921875	
0.010000	23.422068	0.898438	
0.010000	23.605825	0.843750	
0.010000	23.301773	0.906250	
0.010000	23.487993	0.851562	
0.010000	23.257780	0.898438	
0.010000	23.264732	0.914062	
0.010000	23.245045	0.937500	
0.010000	23.327261	0.906250	
0.010000	23.251648	0.906250	
0.010000	23.284456	0.937500	
0.010000	23.164694	0.914062	
0.010000	23.370638	0.875000	
0.010000	23.189432	0.921875	
0.010000	23.273338	0.906250	
0.010000	23.288424	0.898438	
0.010000	23.266893	0.906250	
0.010000	23.224388	0.921875	
0.010000	23.196348	0.937500	
0.010000	23.239803	0.937500	
0.010000	23.252239	0.921875	
0.010000	23.321218	0.890625	
0.010000	23.403543	0.882812	
0.010000	23.374449	0.882812	
0.010000	23.128765	0.945312	
0.010000	23.259487	0.914062	
0.010000	23.210398	0.937500	
0.010000	23.303267	0.921875	
0.010000	23.276468	0.921875	
0.010000	23.223610	0.921875	
0.010000	23.173994	0.921875	
0.010000	23.304483	0.921875	
0.010000	23.356022	0.921875	
0.010000	23.181349	0.953125	
0.010000	23.364193	0.875000	
0.010000	23.276640	0.906250	
0.010000	23.293356	0.921875	
0.010000	23.232544	0.921875	
0.010000	23.353571	0.898438	
0.010000	23.302174	0.890625	
0.010000	23.238588	0.929688	
0.010000	23.291710	0.914062	
0.010000	23.173174	0.929688	
0.010000	23.281023	0.914062	
0.010000	23.221985	0.937500	
0.010000	23.112972	0.960938	
0.010000	23.191668	0.914062	
0.010000	23.348297	0.906250	
0.010000	23.218878	0.937500	
0.010000	23.353533	0.890625	
0.010000	23.407183	0.867188	
0.010000	23.343912	0.851562	
0.010000	23.216007	0.921875	
0.010000	23.223396	0.914062	
0.010000	23.307182	0.906250	
0.010000	23.305082	0.906250	
0.010000	23.180805	0.929688	
0.010000	23.331533	0.898438	
0.010000	23.496527	0.851562	
0.010000	23.228746	0.945312	
0.010000	23.318716	0.890625	
0.010000	23.459009	0.867188	
0.010000	23.520979	0.890625	
0.010000	23.432531	0.859375	
0.010000	23.160639	0.937500	
0.010000	23.280645	0.929688	
0.010000	23.241409	0.914062	
0.010000	23.527151	0.867188	
0.010000	23.298866	0.898438	
0.010000	23.182514	0.953125	
0.010000	23.210356	0.937500	
0.010000	23.191210	0.937500	
0.010000	23.352238	0.875000	
0.010000	23.365963	0.898438	
0.010000	23.297258	0.898438	
0.010000	23.156702	0.953125	
0.010000	23.110416	0.945312	
0.010000	23.283773	0.914062	
0.010000	23.259901	0.937500	
0.010000	23.284811	0.906250	
0.010000	23.328175	0.890625	
0.010000	23.425323	0.890625	
0.010000	23.274881	0.906250	
0.010000	23.229509	0.914062	
0.010000	23.465952	0.882812	
0.010000	23.569674	0.828125	
0.010000	23.321898	0.890625	
0.010000	23.246954	0.921875	
0.010000	23.353628	0.890625	
0.010000	23.272169	0.921875	
0.010000	23.254137	0.898438	
0.010000	23.273422	0.914062	
0.010000	23.341433	0.890625	
0.010000	23.342911	0.882812	
0.010000	23.158890	0.953125	
0.010000	23.491169	0.851562	
0.010000	23.425478	0.859375	
0.010000	23.128801	0.976562	
0.010000	23.226477	0.921875	
0.010000	23.189871	0.929688	
0.010000	23.328781	0.906250	
0.010000	23.231325	0.906250	
0.010000	23.329201	0.890625	
0.010000	23.317650	0.882812	
0.010000	23.289686	0.906250	
0.010000	23.396275	0.867188	
0.010000	23.293997	0.882812	
0.010000	23.345247	0.921875	
0.010000	23.357342	0.867188	
0.010000	23.466928	0.851562	
0.010000	23.277843	0.906250	
0.010000	23.156504	0.953125	
0.010000	23.266644	0.914062	
0.010000	23.274565	0.929688	
0.010000	23.266041	0.929688	
0.010000	23.203062	0.937500	
0.010000	23.269669	0.914062	
0.010000	23.346508	0.882812	
0.010000	23.435776	0.914062	
0.010000	23.336882	0.875000	
0.010000	23.124573	0.984375	
0.010000	23.233263	0.914062	
0.010000	23.160700	0.921875	
0.010000	23.305721	0.937500	
0.010000	23.372406	0.898438	
0.010000	23.300240	0.906250	
0.010000	23.345442	0.906250	
0.010000	23.412693	0.867188	
0.010000	23.327293	0.867188	
0.010000	23.368816	0.906250	
0.010000	23.327656	0.898438	
0.010000	23.378807	0.898438	
0.010000	23.259563	0.914062	
0.010000	23.264820	0.929688	
0.010000	23.168077	0.937500	
0.010000	23.205799	0.937500	
0.010000	23.133873	0.945312	
0.010000	23.181610	0.945312	
