Learning Rate	Train Loss	Train Acc.	
0.001000	50803280.000000	0.117188	
0.001000	50793896.000000	0.078125	
0.001000	50784512.000000	0.093750	
0.001000	50775132.000000	0.070312	
0.001000	50765756.000000	0.078125	
0.001000	50756372.000000	0.109375	
0.001000	50746996.000000	0.125000	
0.001000	50737616.000000	0.078125	
0.001000	50728232.000000	0.078125	
0.001000	50718856.000000	0.101562	
0.001000	50709472.000000	0.078125	
0.001000	50700092.000000	0.085938	
0.001000	50690712.000000	0.078125	
0.001000	50681332.000000	0.148438	
0.001000	50671956.000000	0.117188	
0.001000	50662580.000000	0.078125	
0.001000	50653196.000000	0.132812	
0.001000	50643816.000000	0.132812	
0.001000	50634436.000000	0.093750	
0.001000	50625048.000000	0.125000	
0.001000	50615672.000000	0.140625	
0.001000	50606296.000000	0.148438	
0.001000	50596916.000000	0.109375	
0.001000	50587536.000000	0.093750	
0.001000	50578156.000000	0.162500	
0.001000	50568776.000000	0.164062	
0.001000	50559396.000000	0.132812	
0.001000	50550012.000000	0.101562	
0.001000	50540632.000000	0.078125	
0.001000	50531260.000000	0.101562	
0.001000	50521876.000000	0.062500	
0.001000	50512496.000000	0.109375	
0.001000	50503120.000000	0.101562	
0.001000	50493740.000000	0.125000	
0.001000	50484356.000000	0.062500	
0.001000	50474980.000000	0.101562	
0.001000	50465600.000000	0.125000	
0.001000	50456216.000000	0.164062	
0.001000	50446840.000000	0.101562	
0.001000	50437464.000000	0.085938	
0.001000	50428084.000000	0.109375	
0.001000	50418700.000000	0.101562	
0.001000	50409328.000000	0.125000	
0.001000	50400344.000000	0.132812	
0.001000	50390972.000000	0.093750	
0.001000	50381588.000000	0.125000	
0.001000	50372208.000000	0.070312	
0.001000	50362828.000000	0.078125	
0.001000	50353448.000000	0.125000	
0.001000	50344068.000000	0.093750	
0.001000	50334688.000000	0.085938	
0.001000	50325308.000000	0.125000	
0.001000	50315932.000000	0.078125	
0.001000	50306544.000000	0.093750	
0.001000	50297168.000000	0.062500	
0.001000	50287788.000000	0.132812	
0.001000	50278408.000000	0.101562	
0.001000	50269028.000000	0.085938	
0.001000	50259648.000000	0.132812	
0.001000	50250272.000000	0.085938	
0.001000	50240888.000000	0.164062	
0.001000	50231512.000000	0.101562	
0.001000	50222132.000000	0.093750	
0.001000	50212752.000000	0.109375	
0.001000	50203372.000000	0.109375	
0.001000	50193992.000000	0.054688	
0.001000	50184616.000000	0.101562	
0.001000	50175232.000000	0.117188	
0.001000	50165856.000000	0.109375	
0.001000	50156476.000000	0.125000	
0.001000	50147096.000000	0.101562	
0.001000	50137716.000000	0.125000	
0.001000	50128336.000000	0.093750	
0.001000	50118960.000000	0.070312	
0.001000	50109576.000000	0.117188	
0.001000	50100200.000000	0.070312	
0.001000	50090812.000000	0.078125	
0.001000	50081432.000000	0.085938	
0.001000	50072056.000000	0.039062	
0.001000	50062676.000000	0.093750	
0.001000	50053300.000000	0.046875	
0.001000	50043920.000000	0.101562	
0.001000	50034540.000000	0.093750	
0.001000	50025156.000000	0.156250	
0.001000	50015784.000000	0.109375	
0.001000	50006404.000000	0.101562	
0.001000	49997020.000000	0.109375	
0.001000	49987640.000000	0.093750	
0.001000	49978264.000000	0.140625	
0.001000	49968888.000000	0.109375	
0.001000	49959508.000000	0.117188	
0.001000	49950132.000000	0.085938	
0.001000	49940752.000000	0.085938	
0.001000	49931368.000000	0.101562	
0.001000	49921996.000000	0.117188	
0.001000	49912612.000000	0.117188	
0.001000	49903232.000000	0.085938	
0.001000	49893856.000000	0.109375	
0.001000	49884480.000000	0.125000	
0.001000	49875100.000000	0.085938	
0.001000	49865716.000000	0.101562	
0.001000	49856344.000000	0.085938	
0.001000	49846964.000000	0.117188	
0.001000	49837584.000000	0.085938	
0.001000	49828208.000000	0.101562	
0.001000	49818828.000000	0.140625	
0.001000	49809444.000000	0.070312	
0.001000	49800068.000000	0.109375	
0.001000	49790692.000000	0.117188	
0.001000	49781320.000000	0.117188	
0.001000	49771936.000000	0.078125	
0.001000	49762556.000000	0.140625	
0.001000	49753180.000000	0.117188	
0.001000	49743796.000000	0.085938	
0.001000	49734424.000000	0.101562	
0.001000	49725048.000000	0.085938	
0.001000	49715664.000000	0.101562	
0.001000	49706284.000000	0.078125	
0.001000	49696912.000000	0.140625	
0.001000	49687532.000000	0.132812	
0.001000	49678156.000000	0.101562	
0.001000	49668776.000000	0.101562	
0.001000	49659396.000000	0.125000	
0.001000	49650016.000000	0.046875	
0.001000	49640640.000000	0.093750	
0.001000	49631260.000000	0.117188	
0.001000	49621884.000000	0.117188	
0.001000	49612504.000000	0.085938	
0.001000	49603128.000000	0.078125	
0.001000	49593756.000000	0.109375	
0.001000	49584376.000000	0.101562	
0.001000	49574996.000000	0.101562	
0.001000	49565616.000000	0.078125	
0.001000	49556236.000000	0.109375	
0.001000	49546860.000000	0.070312	
0.001000	49537488.000000	0.101562	
0.001000	49528104.000000	0.093750	
0.001000	49518724.000000	0.109375	
0.001000	49509352.000000	0.125000	
0.001000	49499976.000000	0.085938	
0.001000	49490596.000000	0.062500	
0.001000	49481220.000000	0.078125	
0.001000	49471844.000000	0.078125	
0.001000	49462464.000000	0.062500	
0.001000	49453084.000000	0.085938	
0.001000	49443712.000000	0.085938	
0.001000	49434328.000000	0.125000	
0.001000	49424952.000000	0.085938	
0.001000	49415580.000000	0.085938	
0.001000	49406208.000000	0.085938	
0.001000	49396824.000000	0.117188	
0.001000	49387444.000000	0.140625	
0.001000	49378064.000000	0.078125	
0.001000	49368684.000000	0.101562	
0.001000	49359316.000000	0.148438	
0.001000	49349940.000000	0.070312	
0.001000	49340560.000000	0.093750	
0.001000	49331180.000000	0.085938	
0.001000	49321808.000000	0.132812	
0.001000	49312436.000000	0.148438	
0.001000	49303052.000000	0.101562	
0.001000	49293672.000000	0.132812	
0.001000	49284296.000000	0.031250	
0.001000	49274916.000000	0.054688	
0.001000	49265548.000000	0.070312	
0.001000	49256168.000000	0.125000	
0.001000	49246792.000000	0.054688	
0.001000	49237412.000000	0.117188	
0.001000	49228040.000000	0.093750	
0.001000	49218664.000000	0.062500	
0.001000	49209284.000000	0.101562	
0.001000	49199904.000000	0.125000	
0.001000	49190536.000000	0.125000	
0.001000	49181156.000000	0.125000	
0.001000	49171780.000000	0.093750	
0.001000	49162400.000000	0.093750	
0.001000	49153024.000000	0.101562	
0.001000	49143652.000000	0.070312	
0.001000	49134272.000000	0.085938	
0.001000	49124892.000000	0.117188	
0.001000	49115516.000000	0.085938	
0.001000	49106144.000000	0.093750	
0.001000	49096768.000000	0.085938	
0.001000	49087384.000000	0.125000	
0.001000	49078016.000000	0.125000	
0.001000	49068640.000000	0.085938	
0.001000	49059264.000000	0.085938	
0.001000	49049888.000000	0.117188	
0.001000	49040508.000000	0.093750	
0.001000	49031136.000000	0.117188	
0.001000	49021760.000000	0.085938	
0.001000	49012380.000000	0.109375	
0.001000	49003008.000000	0.101562	
0.001000	48993632.000000	0.070312	
0.001000	48984260.000000	0.078125	
0.001000	48974876.000000	0.117188	
0.001000	48965504.000000	0.085938	
0.001000	48956128.000000	0.093750	
0.001000	48946752.000000	0.125000	
0.001000	48937380.000000	0.101562	
0.001000	48927996.000000	0.062500	
0.001000	48918624.000000	0.093750	
0.001000	48909256.000000	0.117188	
0.001000	48899876.000000	0.085938	
0.001000	48890496.000000	0.132812	
0.001000	48881124.000000	0.101562	
0.001000	48871752.000000	0.070312	
0.001000	48862372.000000	0.062500	
0.001000	48852996.000000	0.078125	
0.001000	48843624.000000	0.085938	
0.001000	48834252.000000	0.109375	
0.001000	48824868.000000	0.109375	
0.001000	48815496.000000	0.101562	
0.001000	48806124.000000	0.101562	
0.001000	48796748.000000	0.078125	
0.001000	48787372.000000	0.148438	
0.001000	48777996.000000	0.109375	
0.001000	48768620.000000	0.171875	
0.001000	48759248.000000	0.125000	
0.001000	48749876.000000	0.085938	
0.001000	48740496.000000	0.085938	
0.001000	48731120.000000	0.132812	
0.001000	48721748.000000	0.132812	
0.001000	48712372.000000	0.101562	
0.001000	48702996.000000	0.109375	
0.001000	48693624.000000	0.101562	
0.001000	48684252.000000	0.140625	
0.001000	48674876.000000	0.078125	
0.001000	48665500.000000	0.117188	
0.001000	48656128.000000	0.085938	
0.001000	48646752.000000	0.093750	
0.001000	48637372.000000	0.078125	
0.001000	48628000.000000	0.085938	
0.001000	48618628.000000	0.109375	
0.001000	48609252.000000	0.085938	
0.001000	48599876.000000	0.054688	
0.001000	48590504.000000	0.078125	
0.001000	48581132.000000	0.085938	
0.001000	48571752.000000	0.093750	
0.001000	48562380.000000	0.109375	
0.001000	48553008.000000	0.101562	
0.001000	48543632.000000	0.085938	
0.001000	48534256.000000	0.078125	
0.001000	48524888.000000	0.132812	
0.001000	48515516.000000	0.101562	
0.001000	48506136.000000	0.093750	
0.001000	48496764.000000	0.101562	
0.001000	48487392.000000	0.078125	
0.001000	48478012.000000	0.085938	
0.001000	48468640.000000	0.101562	
0.001000	48459272.000000	0.109375	
0.001000	48449892.000000	0.054688	
0.001000	48440520.000000	0.093750	
0.001000	48431148.000000	0.117188	
0.001000	48421776.000000	0.093750	
0.001000	48412400.000000	0.101562	
0.001000	48403024.000000	0.117188	
0.001000	48393652.000000	0.101562	
0.001000	48384280.000000	0.132812	
0.001000	48374900.000000	0.070312	
0.001000	48365532.000000	0.109375	
0.001000	48356164.000000	0.101562	
0.001000	48346784.000000	0.085938	
0.001000	48337412.000000	0.093750	
0.001000	48328040.000000	0.117188	
0.001000	48318664.000000	0.085938	
0.001000	48309288.000000	0.101562	
0.001000	48299920.000000	0.093750	
0.001000	48290544.000000	0.078125	
0.001000	48281168.000000	0.046875	
0.001000	48271804.000000	0.070312	
0.001000	48262428.000000	0.062500	
0.001000	48253048.000000	0.085938	
0.001000	48243676.000000	0.054688	
0.001000	48234304.000000	0.093750	
0.001000	48224932.000000	0.132812	
0.001000	48215564.000000	0.132812	
0.001000	48206192.000000	0.125000	
0.001000	48196816.000000	0.117188	
0.001000	48187444.000000	0.085938	
0.001000	48178072.000000	0.109375	
0.001000	48168700.000000	0.085938	
0.001000	48159320.000000	0.093750	
0.001000	48149952.000000	0.085938	
0.001000	48140580.000000	0.117188	
0.001000	48131204.000000	0.085938	
0.001000	48121828.000000	0.140625	
0.001000	48112468.000000	0.101562	
0.001000	48103092.000000	0.101562	
0.001000	48093712.000000	0.070312	
0.001000	48084340.000000	0.187500	
0.001000	48074972.000000	0.093750	
0.001000	48065596.000000	0.101562	
0.001000	48056228.000000	0.054688	
0.001000	48046856.000000	0.070312	
0.001000	48037484.000000	0.070312	
0.001000	48028112.000000	0.140625	
0.001000	48018740.000000	0.054688	
0.001000	48009364.000000	0.078125	
0.001000	47999996.000000	0.093750	
0.001000	47990624.000000	0.140625	
0.001000	47981252.000000	0.125000	
0.001000	47971880.000000	0.117188	
0.001000	47962504.000000	0.109375	
0.001000	47953132.000000	0.117188	
0.001000	47943764.000000	0.093750	
0.001000	47934388.000000	0.085938	
0.001000	47925016.000000	0.101562	
0.001000	47915648.000000	0.117188	
0.001000	47906272.000000	0.132812	
0.001000	47896900.000000	0.093750	
0.001000	47887532.000000	0.085938	
0.001000	47878164.000000	0.078125	
0.001000	47868788.000000	0.070312	
0.001000	47859416.000000	0.156250	
0.001000	47850048.000000	0.109375	
0.001000	47840668.000000	0.101562	
0.001000	47831304.000000	0.046875	
0.001000	47821936.000000	0.085938	
0.001000	47812560.000000	0.125000	
0.001000	47803192.000000	0.117188	
0.001000	47793820.000000	0.132812	
0.001000	47784452.000000	0.117188	
0.001000	47775076.000000	0.117188	
0.001000	47765704.000000	0.132812	
0.001000	47756336.000000	0.078125	
0.001000	47746964.000000	0.148438	
0.001000	47737592.000000	0.109375	
0.001000	47728220.000000	0.078125	
0.001000	47718848.000000	0.109375	
0.001000	47709476.000000	0.101562	
0.001000	47700108.000000	0.117188	
0.001000	47690740.000000	0.085938	
0.001000	47681364.000000	0.093750	
0.001000	47671996.000000	0.101562	
0.001000	47662628.000000	0.093750	
0.001000	47653252.000000	0.109375	
0.001000	47643884.000000	0.054688	
0.001000	47634516.000000	0.062500	
0.001000	47625144.000000	0.093750	
0.001000	47615772.000000	0.132812	
0.001000	47606400.000000	0.117188	
0.001000	47597032.000000	0.140625	
0.001000	47587660.000000	0.117188	
0.001000	47578288.000000	0.109375	
0.001000	47568916.000000	0.078125	
0.001000	47559548.000000	0.093750	
0.001000	47550176.000000	0.109375	
0.001000	47540808.000000	0.093750	
0.001000	47531440.000000	0.062500	
0.001000	47522072.000000	0.093750	
0.001000	47512700.000000	0.148438	
0.001000	47503328.000000	0.101562	
0.001000	47493956.000000	0.093750	
0.001000	47484588.000000	0.117188	
0.001000	47475216.000000	0.093750	
0.001000	47465848.000000	0.093750	
0.001000	47456480.000000	0.125000	
0.001000	47447104.000000	0.070312	
0.001000	47437740.000000	0.117188	
0.001000	47428368.000000	0.101562	
0.001000	47418992.000000	0.070312	
0.001000	47409628.000000	0.078125	
0.001000	47400256.000000	0.109375	
0.001000	47390888.000000	0.085938	
0.001000	47381516.000000	0.062500	
0.001000	47372148.000000	0.148438	
0.001000	47362780.000000	0.085938	
0.001000	47353404.000000	0.164062	
0.001000	47344036.000000	0.117188	
0.001000	47334672.000000	0.078125	
0.001000	47325304.000000	0.078125	
0.001000	47315936.000000	0.117188	
0.001000	47306564.000000	0.156250	
0.001000	47297200.000000	0.148438	
0.001000	47287824.000000	0.101562	
0.001000	47278452.000000	0.101562	
0.001000	47269092.000000	0.132812	
0.001000	47259716.000000	0.117188	
0.001000	47250344.000000	0.164062	
0.001000	47240980.000000	0.093750	
0.001000	47231616.000000	0.070312	
0.001000	47222240.000000	0.031250	
0.001000	47212872.000000	0.054688	
0.001000	47203504.000000	0.046875	
0.001000	47194136.000000	0.070312	
0.001000	47184764.000000	0.054688	
0.001000	47175396.000000	0.125000	
0.001000	47166028.000000	0.085938	
0.001000	47156652.000000	0.125000	
0.001000	47147292.000000	0.117188	
0.001000	47137924.000000	0.132812	
0.001000	47128548.000000	0.109375	
0.001000	47119176.000000	0.093750	
0.001000	47109812.000000	0.140625	
0.001000	47100448.000000	0.156250	
0.001000	47091076.000000	0.070312	
0.001000	47081708.000000	0.101562	
0.001000	47072344.000000	0.093750	
0.001000	47062968.000000	0.101562	
0.001000	47053604.000000	0.132812	
0.001000	47044232.000000	0.117188	
0.001000	47034868.000000	0.125000	
0.001000	47025496.000000	0.109375	
0.001000	47016128.000000	0.093750	
0.001000	47006764.000000	0.070312	
0.001000	46997392.000000	0.125000	
0.001000	46988024.000000	0.109375	
0.001000	46978656.000000	0.070312	
0.001000	46969288.000000	0.101562	
0.001000	46959924.000000	0.093750	
0.001000	46950552.000000	0.132812	
0.001000	46941192.000000	0.093750	
0.001000	46931820.000000	0.070312	
0.001000	46922452.000000	0.054688	
0.001000	46913088.000000	0.062500	
0.001000	46903720.000000	0.062500	
0.001000	46894352.000000	0.078125	
0.001000	46884980.000000	0.125000	
0.001000	46875612.000000	0.140625	
0.001000	46866240.000000	0.101562	
0.001000	46856880.000000	0.132812	
0.001000	46847512.000000	0.070312	
0.001000	46838144.000000	0.093750	
0.001000	46828776.000000	0.078125	
0.001000	46819408.000000	0.148438	
0.001000	46810040.000000	0.085938	
0.001000	46800668.000000	0.125000	
0.001000	46791304.000000	0.085938	
0.001000	46781940.000000	0.101562	
0.001000	46772572.000000	0.078125	
0.001000	46763208.000000	0.125000	
0.001000	46753832.000000	0.070312	
0.001000	46744468.000000	0.070312	
0.001000	46735104.000000	0.132812	
0.001000	46725732.000000	0.093750	
0.001000	46716368.000000	0.125000	
0.001000	46707004.000000	0.070312	
0.001000	46697632.000000	0.078125	
0.001000	46688272.000000	0.125000	
0.001000	46678900.000000	0.093750	
0.001000	46669528.000000	0.085938	
0.001000	46660164.000000	0.125000	
0.001000	46650804.000000	0.078125	
0.001000	46641436.000000	0.093750	
0.001000	46632068.000000	0.062500	
0.001000	46622700.000000	0.132812	
0.001000	46613340.000000	0.101562	
0.001000	46603968.000000	0.085938	
0.001000	46594600.000000	0.132812	
0.001000	46585236.000000	0.085938	
0.001000	46575868.000000	0.164062	
0.001000	46566500.000000	0.101562	
0.001000	46557140.000000	0.093750	
0.001000	46547776.000000	0.109375	
0.001000	46538404.000000	0.109375	
0.001000	46529036.000000	0.054688	
0.001000	46519672.000000	0.101562	
0.001000	46510304.000000	0.117188	
0.001000	46500940.000000	0.109375	
0.001000	46491576.000000	0.125000	
0.001000	46482212.000000	0.101562	
0.001000	46472844.000000	0.125000	
0.001000	46463472.000000	0.093750	
0.001000	46454108.000000	0.070312	
0.001000	46444744.000000	0.117188	
0.001000	46435376.000000	0.070312	
0.001000	46426012.000000	0.078125	
0.001000	46416648.000000	0.085938	
0.001000	46407280.000000	0.039062	
0.001000	46397920.000000	0.093750	
0.001000	46388556.000000	0.046875	
0.001000	46379184.000000	0.101562	
0.001000	46369820.000000	0.093750	
0.001000	46360460.000000	0.156250	
0.001000	46351096.000000	0.109375	
0.001000	46341724.000000	0.101562	
0.001000	46332364.000000	0.109375	
0.001000	46322996.000000	0.093750	
0.001000	46313628.000000	0.140625	
0.001000	46304268.000000	0.109375	
0.001000	46294900.000000	0.117188	
0.001000	46285532.000000	0.085938	
0.001000	46276172.000000	0.085938	
0.001000	46266800.000000	0.101562	
0.001000	46257440.000000	0.117188	
0.001000	46248072.000000	0.117188	
0.001000	46238712.000000	0.085938	
0.001000	46229348.000000	0.109375	
0.001000	46219984.000000	0.125000	
0.001000	46210612.000000	0.085938	
0.001000	46201248.000000	0.101562	
0.001000	46191884.000000	0.085938	
0.001000	46182520.000000	0.117188	
0.001000	46173152.000000	0.085938	
0.001000	46163792.000000	0.101562	
0.001000	46154428.000000	0.140625	
0.001000	46145064.000000	0.070312	
0.001000	46135700.000000	0.109375	
0.001000	46126340.000000	0.117188	
0.001000	46116968.000000	0.117188	
0.001000	46107608.000000	0.078125	
0.001000	46098248.000000	0.140625	
0.001000	46088884.000000	0.117188	
0.001000	46079516.000000	0.085938	
0.001000	46070152.000000	0.101562	
0.001000	46060788.000000	0.085938	
0.001000	46051420.000000	0.101562	
0.001000	46042060.000000	0.078125	
0.001000	46032696.000000	0.140625	
0.001000	46023332.000000	0.132812	
0.001000	46013968.000000	0.101562	
0.001000	46004604.000000	0.101562	
0.001000	45995240.000000	0.125000	
0.001000	45985872.000000	0.046875	
0.001000	45976516.000000	0.093750	
0.001000	45967144.000000	0.117188	
0.001000	45957784.000000	0.117188	
0.001000	45948420.000000	0.085938	
0.001000	45939056.000000	0.078125	
0.001000	45929696.000000	0.109375	
0.001000	45920336.000000	0.101562	
0.001000	45910972.000000	0.101562	
0.001000	45901608.000000	0.078125	
0.001000	45892248.000000	0.109375	
0.001000	45882880.000000	0.070312	
0.001000	45873520.000000	0.101562	
0.001000	45864156.000000	0.093750	
0.001000	45854792.000000	0.109375	
0.001000	45845428.000000	0.125000	
0.001000	45836068.000000	0.085938	
0.001000	45826704.000000	0.062500	
0.001000	45817340.000000	0.078125	
0.001000	45807972.000000	0.078125	
0.001000	45798616.000000	0.062500	
0.001000	45789252.000000	0.085938	
0.001000	45779884.000000	0.085938	
0.001000	45770528.000000	0.125000	
0.001000	45761164.000000	0.085938	
0.001000	45751796.000000	0.085938	
0.001000	45742440.000000	0.085938	
0.001000	45733072.000000	0.117188	
0.001000	45723712.000000	0.140625	
0.001000	45714352.000000	0.078125	
0.001000	45704992.000000	0.101562	
0.001000	45695628.000000	0.148438	
0.001000	45686260.000000	0.070312	
0.001000	45676904.000000	0.093750	
0.001000	45667548.000000	0.085938	
0.001000	45658176.000000	0.132812	
0.001000	45648812.000000	0.148438	
0.001000	45639452.000000	0.101562	
0.001000	45630096.000000	0.132812	
0.001000	45620728.000000	0.031250	
0.001000	45611368.000000	0.054688	
0.001000	45602012.000000	0.070312	
0.001000	45592644.000000	0.125000	
0.001000	45583284.000000	0.054688	
0.001000	45573920.000000	0.117188	
0.001000	45564564.000000	0.093750	
0.001000	45555196.000000	0.062500	
0.001000	45545836.000000	0.101562	
0.001000	45536476.000000	0.125000	
0.001000	45527116.000000	0.125000	
0.001000	45517752.000000	0.125000	
0.001000	45508392.000000	0.093750	
0.001000	45499032.000000	0.093750	
0.001000	45489668.000000	0.101562	
0.001000	45480308.000000	0.070312	
0.001000	45470948.000000	0.085938	
0.001000	45461588.000000	0.117188	
0.001000	45452224.000000	0.085938	
0.001000	45442864.000000	0.093750	
0.001000	45433504.000000	0.085938	
0.001000	45424144.000000	0.125000	
0.001000	45414784.000000	0.125000	
0.001000	45405420.000000	0.085938	
0.001000	45396060.000000	0.085938	
0.001000	45386700.000000	0.117188	
0.001000	45377336.000000	0.093750	
0.001000	45367976.000000	0.117188	
0.001000	45358612.000000	0.085938	
0.001000	45349256.000000	0.109375	
0.001000	45339892.000000	0.101562	
0.001000	45330536.000000	0.070312	
0.001000	45321176.000000	0.078125	
0.001000	45311816.000000	0.117188	
0.001000	45302456.000000	0.085938	
0.001000	45293092.000000	0.093750	
0.001000	45283736.000000	0.125000	
0.001000	45274376.000000	0.101562	
0.001000	45265016.000000	0.062500	
0.001000	45255656.000000	0.093750	
0.001000	45246292.000000	0.117188	
0.001000	45236936.000000	0.085938	
0.001000	45227576.000000	0.132812	
0.001000	45218212.000000	0.101562	
0.001000	45208856.000000	0.070312	
0.001000	45199492.000000	0.062500	
0.001000	45190132.000000	0.078125	
0.001000	45180776.000000	0.085938	
0.001000	45171412.000000	0.109375	
0.001000	45162060.000000	0.109375	
0.001000	45152692.000000	0.101562	
0.001000	45143336.000000	0.101562	
0.001000	45133980.000000	0.078125	
0.001000	45124616.000000	0.148438	
0.001000	45115260.000000	0.109375	
0.001000	45105900.000000	0.171875	
0.001000	45096544.000000	0.125000	
0.001000	45087184.000000	0.085938	
0.001000	45077820.000000	0.085938	
0.001000	45068464.000000	0.132812	
0.001000	45059104.000000	0.132812	
0.001000	45049740.000000	0.101562	
0.001000	45040384.000000	0.109375	
0.001000	45031024.000000	0.101562	
0.001000	45021664.000000	0.140625	
0.001000	45012304.000000	0.078125	
0.001000	45002952.000000	0.117188	
0.001000	44993592.000000	0.085938	
0.001000	44984236.000000	0.093750	
0.001000	44974872.000000	0.078125	
0.001000	44965520.000000	0.085938	
0.001000	44956156.000000	0.109375	
0.001000	44946800.000000	0.085938	
0.001000	44937440.000000	0.054688	
0.001000	44928080.000000	0.078125	
0.001000	44918724.000000	0.085938	
0.001000	44909364.000000	0.093750	
0.001000	44900004.000000	0.109375	
0.001000	44890648.000000	0.101562	
0.001000	44881292.000000	0.085938	
0.001000	44871932.000000	0.078125	
0.001000	44862576.000000	0.132812	
0.001000	44853212.000000	0.101562	
0.001000	44843860.000000	0.093750	
0.001000	44834504.000000	0.101562	
0.001000	44825140.000000	0.078125	
0.001000	44815788.000000	0.085938	
0.001000	44806432.000000	0.101562	
0.001000	44797072.000000	0.109375	
0.001000	44787712.000000	0.054688	
0.001000	44778352.000000	0.093750	
0.001000	44768996.000000	0.117188	
0.001000	44759636.000000	0.093750	
0.001000	44750280.000000	0.101562	
0.001000	44740924.000000	0.117188	
0.001000	44731568.000000	0.101562	
0.001000	44722208.000000	0.132812	
0.001000	44712852.000000	0.070312	
0.001000	44703496.000000	0.109375	
0.001000	44694140.000000	0.101562	
0.001000	44684780.000000	0.085938	
0.001000	44675424.000000	0.093750	
0.001000	44666072.000000	0.117188	
0.001000	44656708.000000	0.085938	
0.001000	44647352.000000	0.101562	
0.001000	44638000.000000	0.093750	
0.001000	44628636.000000	0.078125	
0.001000	44619284.000000	0.046875	
0.001000	44609928.000000	0.070312	
0.001000	44600568.000000	0.062500	
0.001000	44591212.000000	0.085938	
0.001000	44581856.000000	0.054688	
0.001000	44572500.000000	0.093750	
0.001000	44563144.000000	0.132812	
0.001000	44553784.000000	0.132812	
0.001000	44544432.000000	0.125000	
0.001000	44535080.000000	0.117188	
0.001000	44525716.000000	0.085938	
0.001000	44516360.000000	0.109375	
0.001000	44507008.000000	0.085938	
0.001000	44497648.000000	0.093750	
0.001000	44488292.000000	0.085938	
0.001000	44478936.000000	0.117188	
0.001000	44469584.000000	0.085938	
0.001000	44460224.000000	0.140625	
0.001000	44450868.000000	0.101562	
0.001000	44441516.000000	0.101562	
0.001000	44432160.000000	0.070312	
0.001000	44422796.000000	0.187500	
0.001000	44413448.000000	0.093750	
0.001000	44404096.000000	0.101562	
0.001000	44394736.000000	0.054688	
0.001000	44385380.000000	0.070312	
0.001000	44376024.000000	0.070312	
0.001000	44366676.000000	0.140625	
0.001000	44357312.000000	0.054688	
0.001000	44347960.000000	0.078125	
0.001000	44338604.000000	0.093750	
0.001000	44329244.000000	0.140625	
0.001000	44319892.000000	0.125000	
0.001000	44310540.000000	0.117188	
0.001000	44301184.000000	0.109375	
0.001000	44291824.000000	0.117188	
0.001000	44282472.000000	0.093750	
0.001000	44273120.000000	0.085938	
0.001000	44263768.000000	0.101562	
0.001000	44254408.000000	0.117188	
0.001000	44245060.000000	0.132812	
0.001000	44235704.000000	0.093750	
0.001000	44226344.000000	0.085938	
0.001000	44216988.000000	0.078125	
0.001000	44207640.000000	0.070312	
0.001000	44198284.000000	0.156250	
0.001000	44188924.000000	0.109375	
0.001000	44179572.000000	0.101562	
0.001000	44170220.000000	0.046875	
0.001000	44160860.000000	0.085938	
0.001000	44151512.000000	0.125000	
0.001000	44142160.000000	0.117188	
0.001000	44132804.000000	0.132812	
0.001000	44123448.000000	0.117188	
0.001000	44114100.000000	0.117188	
0.001000	44104744.000000	0.132812	
0.001000	44095388.000000	0.078125	
0.001000	44086032.000000	0.148438	
0.001000	44076676.000000	0.109375	
0.001000	44067328.000000	0.078125	
0.001000	44057968.000000	0.109375	
0.001000	44048620.000000	0.101562	
0.001000	44039264.000000	0.117188	
0.001000	44029912.000000	0.085938	
0.001000	44020560.000000	0.093750	
0.001000	44011204.000000	0.101562	
0.001000	44001856.000000	0.093750	
0.001000	43992496.000000	0.109375	
0.001000	43983144.000000	0.054688	
0.001000	43973792.000000	0.062500	
0.001000	43964440.000000	0.093750	
0.001000	43955084.000000	0.132812	
0.001000	43945732.000000	0.117188	
0.001000	43936380.000000	0.140625	
0.001000	43927028.000000	0.117188	
0.001000	43917672.000000	0.109375	
0.001000	43908320.000000	0.078125	
0.001000	43898972.000000	0.093750	
0.001000	43889620.000000	0.109375	
0.001000	43880264.000000	0.093750	
0.001000	43870912.000000	0.062500	
0.001000	43861560.000000	0.093750	
0.001000	43852208.000000	0.148438	
0.001000	43842856.000000	0.101562	
0.001000	43833504.000000	0.093750	
0.001000	43824148.000000	0.117188	
0.001000	43814796.000000	0.093750	
0.001000	43805444.000000	0.093750	
0.001000	43796092.000000	0.125000	
0.001000	43786744.000000	0.070312	
0.001000	43777388.000000	0.117188	
0.001000	43768040.000000	0.101562	
0.001000	43758688.000000	0.070312	
0.001000	43749332.000000	0.078125	
0.001000	43739980.000000	0.109375	
0.001000	43730632.000000	0.085938	
0.001000	43721276.000000	0.062500	
0.001000	43711924.000000	0.148438	
0.001000	43702576.000000	0.085938	
0.001000	43693220.000000	0.164062	
0.001000	43683868.000000	0.117188	
0.001000	43674520.000000	0.078125	
0.001000	43665172.000000	0.078125	
0.001000	43655816.000000	0.117188	
0.001000	43646468.000000	0.156250	
0.001000	43637120.000000	0.148438	
0.001000	43627768.000000	0.101562	
0.001000	43618412.000000	0.101562	
0.001000	43609060.000000	0.132812	
0.001000	43599712.000000	0.117188	
0.001000	43590360.000000	0.164062	
0.001000	43581012.000000	0.093750	
0.001000	43571664.000000	0.070312	
0.001000	43562312.000000	0.031250	
0.001000	43552956.000000	0.054688	
0.001000	43543612.000000	0.046875	
