Learning Rate	Train Loss	Train Acc.	
0.001000	43534604.000000	0.117188	
0.001000	43525248.000000	0.093750	
0.001000	43515904.000000	0.125000	
0.001000	43506548.000000	0.109375	
0.001000	43497200.000000	0.109375	
0.001000	43487852.000000	0.140625	
0.001000	43478504.000000	0.156250	
0.001000	43469152.000000	0.101562	
0.001000	43459800.000000	0.117188	
0.001000	43450452.000000	0.054688	
0.001000	43441100.000000	0.109375	
0.001000	43431752.000000	0.125000	
0.001000	43422404.000000	0.109375	
0.001000	43413056.000000	0.070312	
0.001000	43403708.000000	0.140625	
0.001000	43394356.000000	0.156250	
0.001000	43385000.000000	0.093750	
0.001000	43375656.000000	0.132812	
0.001000	43366308.000000	0.078125	
0.001000	43356952.000000	0.070312	
0.001000	43347604.000000	0.101562	
0.001000	43338256.000000	0.156250	
0.001000	43328908.000000	0.125000	
0.001000	43319556.000000	0.046875	
0.001000	43310216.000000	0.125000	
0.001000	43300864.000000	0.101562	
0.001000	43291512.000000	0.132812	
0.001000	43282164.000000	0.125000	
0.001000	43272816.000000	0.101562	
0.001000	43263468.000000	0.085938	
0.001000	43254116.000000	0.075000	
