Learning Rate	Train Loss	Train Acc.	
0.001000	43534200.000000	0.085938	
0.001000	43524852.000000	0.117188	
0.001000	43515500.000000	0.093750	
0.001000	43506152.000000	0.148438	
0.001000	43496800.000000	0.078125	
0.001000	43487448.000000	0.117188	
0.001000	43478100.000000	0.101562	
0.001000	43468748.000000	0.062500	
0.001000	43459400.000000	0.148438	
0.001000	43450048.000000	0.117188	
0.001000	43440696.000000	0.062500	
0.001000	43431352.000000	0.070312	
0.001000	43422000.000000	0.085938	
0.001000	43412652.000000	0.093750	
0.001000	43403300.000000	0.093750	
0.001000	43393956.000000	0.062500	
0.001000	43384600.000000	0.109375	
0.001000	43375252.000000	0.125000	
0.001000	43365904.000000	0.109375	
0.001000	43356556.000000	0.085938	
0.001000	43347204.000000	0.132812	
0.001000	43337856.000000	0.054688	
0.001000	43328508.000000	0.078125	
0.001000	43319160.000000	0.070312	
0.001000	43309812.000000	0.132812	
0.001000	43300464.000000	0.062500	
0.001000	43291112.000000	0.117188	
0.001000	43281764.000000	0.085938	
0.001000	43272416.000000	0.125000	
0.001000	43263064.000000	0.078125	
0.001000	43253716.000000	0.100000	
