Learning Rate	Train Loss	Train Acc.	
0.010000	23.348272	0.898438	
0.010000	23.188772	0.953125	
0.010000	23.348366	0.882812	
0.010000	23.549839	0.828125	
0.010000	23.515467	0.843750	
0.010000	23.445803	0.835938	
0.010000	23.284159	0.898438	
0.010000	23.208364	0.921875	
0.010000	23.466682	0.835938	
0.010000	23.443354	0.859375	
0.010000	23.585779	0.843750	
0.010000	23.314892	0.921875	
0.010000	23.449585	0.835938	
0.010000	23.292925	0.882812	
0.010000	23.259451	0.914062	
0.010000	23.439146	0.859375	
0.010000	23.370287	0.875000	
0.010000	23.475508	0.859375	
0.010000	23.422823	0.867188	
0.010000	23.354498	0.875000	
0.010000	23.266968	0.890625	
0.010000	23.222179	0.929688	
0.010000	23.439949	0.890625	
0.010000	23.409508	0.890625	
0.010000	23.369871	0.890625	
0.010000	23.414495	0.882812	
0.010000	23.596399	0.812500	
0.010000	23.220005	0.929688	
0.010000	23.280970	0.890625	
0.010000	23.448856	0.882812	
0.010000	23.378960	0.875000	
0.010000	23.358162	0.859375	
0.010000	23.459360	0.882812	
0.010000	23.417143	0.906250	
0.010000	23.176517	0.945312	
0.010000	23.247829	0.914062	
0.010000	23.449419	0.875000	
0.010000	23.239737	0.898438	
0.010000	23.410490	0.875000	
0.010000	23.403276	0.851562	
0.010000	23.268507	0.898438	
0.010000	23.260672	0.929688	
0.010000	23.304512	0.882812	
0.010000	23.202219	0.929688	
0.010000	23.420767	0.859375	
0.010000	23.268568	0.929688	
0.010000	23.386942	0.890625	
0.010000	23.392117	0.867188	
0.010000	23.318056	0.914062	
0.010000	23.344103	0.890625	
0.010000	23.331709	0.882812	
0.010000	23.163879	0.953125	
0.010000	23.328110	0.906250	
0.010000	23.280785	0.898438	
0.010000	23.257265	0.898438	
0.010000	23.151159	0.937500	
0.010000	23.300611	0.921875	
0.010000	23.218878	0.929688	
0.010000	23.073490	0.968750	
0.010000	23.173967	0.937500	
0.010000	23.496443	0.843750	
0.010000	23.451460	0.851562	
0.010000	23.194008	0.914062	
0.010000	23.630775	0.867188	
0.010000	23.218649	0.914062	
0.010000	23.553942	0.864583	
0.010000	23.288946	0.914062	
0.010000	23.439663	0.851562	
0.010000	23.363935	0.882812	
0.010000	23.604166	0.859375	
0.010000	23.279200	0.929688	
0.010000	23.200087	0.921875	
0.010000	23.382828	0.867188	
0.010000	23.539732	0.859375	
0.010000	23.574089	0.835938	
0.010000	23.391321	0.867188	
0.010000	23.387232	0.875000	
0.010000	23.296026	0.890625	
0.010000	23.486666	0.835938	
0.010000	23.200911	0.937500	
0.010000	23.271961	0.898438	
0.010000	23.286463	0.898438	
0.010000	23.258654	0.898438	
0.010000	23.341551	0.898438	
0.010000	23.281080	0.921875	
0.010000	23.170019	0.937500	
0.010000	23.396177	0.906250	
0.010000	23.366808	0.906250	
0.010000	23.336838	0.914062	
0.010000	23.322424	0.882812	
0.010000	23.278576	0.882812	
0.010000	23.249899	0.914062	
0.010000	23.259113	0.898438	
0.010000	23.344681	0.890625	
0.010000	23.405781	0.890625	
0.010000	23.441805	0.851562	
0.010000	23.153746	0.968750	
0.010000	23.369715	0.906250	
0.010000	23.415607	0.890625	
0.010000	23.312418	0.906250	
0.010000	23.334816	0.867188	
0.010000	23.348394	0.898438	
0.010000	23.510639	0.867188	
0.010000	23.426533	0.875000	
0.010000	23.421465	0.882812	
0.010000	23.302979	0.898438	
0.010000	23.331350	0.906250	
0.010000	23.458496	0.867188	
0.010000	23.157263	0.921875	
0.010000	23.240482	0.937500	
0.010000	23.363989	0.906250	
0.010000	23.319260	0.914062	
0.010000	23.298262	0.898438	
0.010000	23.380760	0.906250	
0.010000	23.196106	0.929688	
0.010000	23.454441	0.859375	
0.010000	23.432812	0.859375	
0.010000	23.120222	0.968750	
0.010000	23.278410	0.906250	
0.010000	23.313236	0.882812	
0.010000	23.572329	0.835938	
0.010000	23.429506	0.882812	
0.010000	23.625429	0.773438	
0.010000	23.386366	0.875000	
0.010000	23.390663	0.875000	
0.010000	23.299221	0.906250	
0.010000	23.407103	0.851562	
0.010000	23.409369	0.867188	
0.010000	23.468731	0.820312	
0.010000	23.318689	0.906250	
0.010000	23.574312	0.828125	
0.010000	23.255686	0.921875	
0.010000	23.377686	0.867188	
0.010000	23.562897	0.851562	
0.010000	23.666691	0.812500	
0.010000	23.614109	0.781250	
0.010000	23.210194	0.937500	
0.010000	23.368553	0.921875	
0.010000	23.245960	0.929688	
0.010000	23.587950	0.851562	
0.010000	23.347364	0.898438	
0.010000	23.340557	0.890625	
0.010000	23.257145	0.914062	
0.010000	23.284323	0.914062	
0.010000	23.438530	0.882812	
0.010000	23.400839	0.867188	
0.010000	23.380495	0.851562	
0.010000	23.193924	0.937500	
0.010000	23.174679	0.929688	
0.010000	23.387743	0.890625	
0.010000	23.444296	0.875000	
0.010000	23.398003	0.890625	
0.010000	23.236107	0.945312	
0.010000	23.314583	0.875000	
0.010000	23.273685	0.921875	
0.010000	23.285879	0.898438	
0.010000	23.598948	0.851562	
0.010000	23.461668	0.859375	
0.010000	23.469988	0.851562	
0.010000	23.262419	0.906250	
0.010000	23.303392	0.921875	
0.010000	23.360653	0.890625	
0.010000	23.288588	0.906250	
0.010000	23.329714	0.906250	
0.010000	23.584188	0.867188	
0.010000	23.305653	0.898438	
0.010000	23.191366	0.945312	
0.010000	23.572451	0.828125	
0.010000	23.492044	0.835938	
0.010000	23.291365	0.890625	
0.010000	23.363785	0.914062	
0.010000	23.272058	0.914062	
0.010000	23.339001	0.875000	
0.010000	23.408457	0.867188	
0.010000	23.284229	0.906250	
0.010000	23.531446	0.828125	
0.010000	23.265759	0.929688	
0.010000	23.457169	0.851562	
0.010000	23.389143	0.867188	
0.010000	23.392908	0.882812	
0.010000	23.421293	0.828125	
0.010000	23.701263	0.812500	
0.010000	23.284258	0.882812	
0.010000	23.194668	0.921875	
0.010000	23.313639	0.890625	
0.010000	23.342754	0.867188	
0.010000	23.443979	0.867188	
0.010000	23.307692	0.890625	
0.010000	23.323954	0.867188	
0.010000	23.425247	0.851562	
0.010000	23.539339	0.820312	
0.010000	23.554071	0.851562	
0.010000	23.267872	0.898438	
0.010000	23.320036	0.875000	
0.010000	23.363241	0.898438	
0.010000	23.409285	0.867188	
0.010000	23.319273	0.898438	
0.010000	23.243809	0.906250	
0.010000	23.421888	0.851562	
0.010000	23.535574	0.843750	
0.010000	23.295517	0.921875	
0.010000	23.344141	0.914062	
0.010000	23.426857	0.890625	
0.010000	23.696039	0.804688	
0.010000	23.393072	0.898438	
0.010000	23.483477	0.828125	
0.010000	23.244003	0.929688	
0.010000	23.175222	0.929688	
0.010000	23.201899	0.929688	
0.010000	23.360895	0.882812	
0.010000	23.355349	0.906250	
0.010000	23.331846	0.914062	
0.010000	23.210245	0.914062	
0.010000	23.198528	0.945312	
0.010000	23.210741	0.929688	
0.010000	23.446207	0.843750	
0.010000	23.259617	0.921875	
0.010000	23.416903	0.898438	
0.010000	23.315157	0.898438	
0.010000	23.202900	0.937500	
0.010000	23.243696	0.929688	
0.010000	23.269037	0.906250	
0.010000	23.472788	0.882812	
0.010000	23.483870	0.851562	
0.010000	23.463017	0.875000	
0.010000	23.171331	0.953125	
0.010000	23.240952	0.921875	
0.010000	23.532482	0.851562	
0.010000	23.321526	0.906250	
0.010000	23.417057	0.898438	
0.010000	23.263535	0.914062	
0.010000	23.318111	0.898438	
0.010000	23.264835	0.890625	
0.010000	23.253052	0.898438	
0.010000	23.245396	0.929688	
0.010000	23.192896	0.914062	
0.010000	23.139477	0.960938	
0.010000	23.262739	0.921875	
0.010000	23.306351	0.898438	
0.010000	23.277191	0.898438	
0.010000	23.175554	0.937500	
0.010000	23.328526	0.914062	
0.010000	23.650686	0.804688	
0.010000	23.278076	0.914062	
0.010000	23.201279	0.929688	
0.010000	23.211430	0.937500	
0.010000	23.316017	0.906250	
0.010000	23.192425	0.937500	
0.010000	23.329264	0.906250	
0.010000	23.284607	0.898438	
0.010000	23.304203	0.929688	
0.010000	23.310938	0.898438	
0.010000	23.260277	0.882812	
0.010000	23.354008	0.875000	
0.010000	23.275194	0.914062	
0.010000	23.308931	0.882812	
0.010000	23.206446	0.929688	
0.010000	23.270176	0.898438	
0.010000	23.453627	0.828125	
0.010000	23.519741	0.859375	
0.010000	23.291073	0.906250	
0.010000	23.298382	0.906250	
0.010000	23.234751	0.921875	
0.010000	23.390709	0.882812	
0.010000	23.133003	0.929688	
0.010000	23.398209	0.890625	
0.010000	23.268616	0.906250	
0.010000	23.342342	0.914062	
0.010000	23.291077	0.921875	
0.010000	23.257700	0.937500	
0.010000	23.282114	0.898438	
0.010000	23.337978	0.859375	
0.010000	23.472387	0.859375	
0.010000	23.381912	0.867188	
0.010000	23.572971	0.796875	
0.010000	23.549500	0.812500	
0.010000	23.308372	0.906250	
0.010000	23.206913	0.953125	
0.010000	23.500751	0.875000	
0.010000	23.256092	0.898438	
0.010000	23.316956	0.890625	
0.010000	23.308636	0.898438	
0.010000	23.337635	0.890625	
0.010000	23.347473	0.906250	
0.010000	23.264767	0.898438	
0.010000	23.324017	0.890625	
0.010000	23.330957	0.914062	
0.010000	23.381731	0.875000	
0.010000	23.317823	0.898438	
0.010000	23.554556	0.843750	
0.010000	23.226225	0.898438	
0.010000	23.285461	0.882812	
0.010000	23.258619	0.898438	
0.010000	23.464388	0.867188	
0.010000	23.456158	0.859375	
0.010000	23.368870	0.914062	
0.010000	23.229851	0.937500	
0.010000	23.328089	0.859375	
0.010000	23.250614	0.921875	
0.010000	23.407839	0.851562	
0.010000	23.485893	0.812500	
0.010000	23.493698	0.835938	
0.010000	23.243015	0.929688	
0.010000	23.329107	0.890625	
0.010000	23.452213	0.867188	
0.010000	23.390224	0.914062	
0.010000	23.368206	0.882812	
0.010000	23.399660	0.875000	
0.010000	23.198420	0.937500	
0.010000	23.427013	0.921875	
0.010000	23.408655	0.882812	
0.010000	23.337776	0.898438	
0.010000	23.353708	0.906250	
0.010000	23.503284	0.859375	
0.010000	23.283541	0.914062	
0.010000	23.305204	0.898438	
0.010000	23.412483	0.890625	
0.010000	23.322531	0.914062	
0.010000	23.255798	0.898438	
0.010000	23.732843	0.757812	
0.010000	23.283054	0.882812	
0.010000	23.279913	0.914062	
0.010000	23.428057	0.898438	
0.010000	23.211163	0.929688	
0.010000	23.379509	0.898438	
0.010000	23.252569	0.914062	
0.010000	23.285854	0.882812	
0.010000	23.289082	0.914062	
0.010000	23.204197	0.921875	
0.010000	23.298424	0.914062	
0.010000	23.302015	0.929688	
0.010000	23.228598	0.945312	
0.010000	23.206656	0.937500	
0.010000	23.276085	0.921875	
0.010000	23.350508	0.898438	
0.010000	23.418934	0.882812	
0.010000	23.332335	0.914062	
0.010000	23.457804	0.851562	
0.010000	23.372530	0.882812	
0.010000	23.248629	0.921875	
0.010000	23.226688	0.906250	
0.010000	23.307009	0.914062	
0.010000	23.201506	0.937500	
0.010000	23.320833	0.882812	
0.010000	23.295261	0.882812	
0.010000	23.227678	0.929688	
0.010000	23.356096	0.875000	
0.010000	23.339336	0.906250	
0.010000	23.254797	0.921875	
0.010000	23.285181	0.882812	
0.010000	23.409058	0.851562	
0.010000	23.228312	0.945312	
0.010000	23.212799	0.921875	
0.010000	23.476006	0.851562	
0.010000	23.237299	0.906250	
0.010000	23.510870	0.890625	
0.010000	23.307312	0.882812	
0.010000	23.392488	0.859375	
0.010000	23.490213	0.843750	
0.010000	23.399443	0.867188	
0.010000	23.245657	0.914062	
0.010000	23.369867	0.875000	
0.010000	23.334787	0.890625	
0.010000	23.203403	0.929688	
0.010000	23.315897	0.882812	
0.010000	23.343023	0.914062	
0.010000	23.204416	0.937500	
0.010000	23.372591	0.898438	
0.010000	23.375162	0.867188	
0.010000	23.164772	0.937500	
0.010000	23.242910	0.921875	
0.010000	23.127182	0.929688	
0.010000	23.256964	0.914062	
0.010000	23.641851	0.812500	
0.010000	23.363836	0.843750	
0.010000	23.300848	0.898438	
0.010000	23.245163	0.937500	
0.010000	23.482985	0.820312	
0.010000	23.389765	0.875000	
0.010000	23.161526	0.945312	
0.010000	23.236567	0.929688	
0.010000	23.232458	0.945312	
0.010000	23.254799	0.929688	
0.010000	23.273129	0.929688	
0.010000	23.247952	0.929688	
0.010000	23.224442	0.929688	
0.010000	23.318438	0.875000	
0.010000	23.225845	0.898438	
0.010000	23.403677	0.867188	
0.010000	23.522011	0.859375	
0.010000	23.389717	0.890625	
0.010000	23.376451	0.914062	
0.010000	23.274590	0.906250	
0.010000	23.360626	0.882812	
0.010000	23.268847	0.914062	
0.010000	23.333504	0.929688	
0.010000	23.300369	0.882812	
0.010000	23.339220	0.890625	
0.010000	23.367672	0.882812	
0.010000	23.294621	0.914062	
0.010000	23.361021	0.906250	
0.010000	23.472523	0.812500	
0.010000	23.540094	0.835938	
0.010000	23.319660	0.890625	
0.010000	23.263264	0.937500	
0.010000	23.173584	0.968750	
0.010000	23.259924	0.921875	
0.010000	23.256443	0.890625	
0.010000	23.253138	0.921875	
0.010000	23.352831	0.906250	
0.010000	23.275635	0.914062	
0.010000	23.520096	0.835938	
0.010000	23.311945	0.929688	
0.010000	23.468580	0.882812	
0.010000	23.107235	0.953125	
0.010000	23.266163	0.929688	
0.010000	23.450050	0.859375	
0.010000	23.494127	0.851562	
0.010000	23.295551	0.937500	
0.010000	23.194847	0.945312	
0.010000	23.185379	0.945312	
0.010000	23.430508	0.851562	
0.010000	23.351856	0.898438	
0.010000	23.287409	0.898438	
0.010000	23.406940	0.867188	
0.010000	23.407551	0.882812	
0.010000	23.287725	0.921875	
0.010000	23.517395	0.796875	
0.010000	23.474218	0.867188	
0.010000	23.176409	0.945312	
0.010000	23.335510	0.867188	
0.010000	23.364100	0.890625	
0.010000	23.293633	0.937500	
0.010000	23.308079	0.890625	
0.010000	23.330492	0.882812	
0.010000	23.455654	0.867188	
0.010000	23.342813	0.875000	
0.010000	23.360584	0.890625	
0.010000	23.477606	0.859375	
0.010000	23.280363	0.906250	
0.010000	23.385937	0.914062	
0.010000	23.246313	0.929688	
0.010000	23.175945	0.929688	
0.010000	23.258410	0.875000	
0.010000	23.172749	0.937500	
0.010000	23.238991	0.929688	
0.010000	23.220762	0.921875	
0.010000	23.137966	0.960938	
0.010000	23.644102	0.820312	
0.010000	23.339273	0.882812	
0.010000	23.438692	0.867188	
0.010000	23.249306	0.914062	
0.010000	23.487492	0.851562	
0.010000	23.588659	0.867188	
0.010000	23.282604	0.890625	
0.010000	23.338026	0.875000	
0.010000	23.254879	0.914062	
0.010000	23.283382	0.929688	
0.010000	23.374107	0.921875	
0.010000	23.516197	0.828125	
0.010000	23.301952	0.890625	
0.010000	23.414968	0.882812	
0.010000	23.357349	0.843750	
0.010000	23.320456	0.898438	
0.010000	23.175009	0.968750	
0.010000	23.288101	0.898438	
0.010000	23.406723	0.835938	
0.010000	23.124723	0.945312	
0.010000	23.158850	0.953125	
0.010000	23.148722	0.960938	
0.010000	23.220341	0.960938	
0.010000	23.295786	0.914062	
0.010000	23.296782	0.875000	
0.010000	23.527908	0.828125	
0.010000	23.350292	0.906250	
0.010000	23.152308	0.953125	
0.010000	23.135061	0.953125	
0.010000	23.343157	0.882812	
0.010000	23.267677	0.906250	
0.010000	23.461454	0.875000	
0.010000	23.185671	0.937500	
0.010000	23.320360	0.921875	
0.010000	23.115450	0.968750	
0.010000	23.242054	0.898438	
0.010000	23.329287	0.921875	
0.010000	23.282923	0.906250	
0.010000	23.280874	0.914062	
0.010000	23.474552	0.851562	
0.010000	23.244024	0.914062	
0.010000	23.211779	0.921875	
0.010000	23.231180	0.945312	
0.010000	23.188597	0.937500	
0.010000	23.205791	0.929688	
0.010000	23.303530	0.898438	
0.010000	23.221825	0.945312	
0.010000	23.407879	0.843750	
0.010000	23.252813	0.906250	
0.010000	23.263330	0.945312	
0.010000	23.316395	0.906250	
0.010000	23.259146	0.929688	
0.010000	23.314939	0.898438	
0.010000	23.317909	0.914062	
0.010000	23.218271	0.960938	
0.010000	23.117126	0.953125	
0.010000	23.252295	0.898438	
0.010000	23.478838	0.851562	
0.010000	23.230503	0.937500	
0.010000	23.376049	0.898438	
0.010000	23.268198	0.898438	
0.010000	23.218836	0.914062	
0.010000	23.295038	0.914062	
0.010000	23.182720	0.945312	
0.010000	23.249426	0.914062	
0.010000	23.317049	0.898438	
0.010000	23.274839	0.921875	
0.010000	23.309357	0.890625	
0.010000	23.363277	0.882812	
0.010000	23.331367	0.929688	
0.010000	23.262829	0.937500	
0.010000	23.147463	0.960938	
0.010000	23.078899	0.976562	
0.010000	23.120323	0.945312	
0.010000	23.294224	0.906250	
0.010000	23.165854	0.945312	
0.010000	23.104986	0.953125	
0.010000	23.204082	0.921875	
0.010000	23.062086	0.968750	
0.010000	23.042601	1.000000	
0.010000	23.086388	0.960938	
0.010000	23.380550	0.890625	
0.010000	23.258785	0.898438	
0.010000	23.166069	0.945312	
0.010000	23.579992	0.890625	
0.010000	23.153036	0.945312	
0.010000	23.592241	0.864583	
0.010000	23.299824	0.914062	
0.010000	23.378500	0.851562	
0.010000	23.163189	0.937500	
0.010000	23.301670	0.929688	
0.010000	23.353699	0.882812	
0.010000	23.203308	0.921875	
0.010000	23.373714	0.906250	
0.010000	23.411049	0.882812	
0.010000	23.492855	0.851562	
0.010000	23.390226	0.875000	
0.010000	23.363461	0.875000	
0.010000	23.204876	0.953125	
0.010000	23.227951	0.953125	
0.010000	23.250753	0.929688	
0.010000	23.210846	0.937500	
0.010000	23.253975	0.921875	
0.010000	23.209949	0.906250	
0.010000	23.152269	0.960938	
0.010000	23.349766	0.906250	
0.010000	23.141296	0.945312	
0.010000	23.312477	0.921875	
0.010000	23.237434	0.937500	
0.010000	23.346912	0.875000	
0.010000	23.263451	0.945312	
0.010000	23.181282	0.921875	
0.010000	23.270695	0.929688	
0.010000	23.237755	0.914062	
0.010000	23.332790	0.914062	
0.010000	23.294197	0.929688	
0.010000	23.279024	0.898438	
0.010000	23.065907	0.984375	
0.010000	23.174454	0.929688	
0.010000	23.213469	0.929688	
0.010000	23.304970	0.890625	
0.010000	23.266949	0.914062	
0.010000	23.169823	0.953125	
0.010000	23.212944	0.914062	
0.010000	23.307220	0.929688	
0.010000	23.333076	0.906250	
0.010000	23.289740	0.921875	
0.010000	23.364201	0.875000	
0.010000	23.326502	0.875000	
0.010000	23.157393	0.953125	
0.010000	23.246758	0.945312	
0.010000	23.261446	0.945312	
0.010000	23.399698	0.929688	
0.010000	23.242142	0.937500	
0.010000	23.295923	0.937500	
0.010000	23.287434	0.906250	
0.010000	23.290451	0.914062	
0.010000	23.238880	0.937500	
0.010000	23.157721	0.953125	
0.010000	23.189365	0.945312	
0.010000	23.313913	0.882812	
0.010000	23.226049	0.937500	
0.010000	23.234241	0.921875	
0.010000	23.267502	0.906250	
0.010000	23.241495	0.890625	
0.010000	23.224720	0.914062	
0.010000	23.229998	0.914062	
0.010000	23.222290	0.921875	
0.010000	23.469854	0.859375	
0.010000	23.236517	0.937500	
0.010000	23.283228	0.914062	
0.010000	23.379707	0.898438	
0.010000	23.168039	0.937500	
0.010000	23.252420	0.906250	
0.010000	23.361662	0.890625	
0.010000	23.433979	0.890625	
0.010000	23.454153	0.843750	
0.010000	23.217722	0.898438	
0.010000	23.228081	0.937500	
0.010000	23.338566	0.906250	
0.010000	23.317728	0.882812	
0.010000	23.271616	0.914062	
0.010000	23.277708	0.929688	
0.010000	23.187466	0.914062	
0.010000	23.125113	0.953125	
0.010000	23.390823	0.906250	
0.010000	23.353451	0.890625	
0.010000	23.448355	0.851562	
0.010000	23.108311	0.945312	
0.010000	23.140104	0.937500	
0.010000	23.263775	0.898438	
0.010000	23.262808	0.929688	
0.010000	23.382343	0.906250	
0.010000	23.246290	0.945312	
0.010000	23.228916	0.921875	
0.010000	23.312437	0.890625	
0.010000	23.112476	0.960938	
0.010000	23.516573	0.867188	
0.010000	23.376102	0.898438	
0.010000	23.353786	0.898438	
0.010000	23.175848	0.937500	
0.010000	23.358082	0.906250	
0.010000	23.182072	0.929688	
0.010000	23.224333	0.945312	
0.010000	23.261791	0.929688	
0.010000	23.338770	0.867188	
0.010000	23.327755	0.914062	
0.010000	23.198229	0.953125	
0.010000	23.570158	0.796875	
0.010000	23.336979	0.906250	
0.010000	23.232079	0.953125	
0.010000	23.297701	0.906250	
0.010000	23.240734	0.921875	
0.010000	23.247622	0.914062	
0.010000	23.305872	0.906250	
0.010000	23.239712	0.914062	
0.010000	23.370920	0.914062	
0.010000	23.328968	0.890625	
0.010000	23.299759	0.914062	
0.010000	23.472662	0.843750	
0.010000	23.295675	0.921875	
0.010000	23.420839	0.867188	
0.010000	23.569056	0.835938	
0.010000	23.208029	0.921875	
0.010000	23.203503	0.929688	
0.010000	23.290497	0.914062	
0.010000	23.177422	0.945312	
0.010000	23.330202	0.890625	
0.010000	23.154760	0.945312	
0.010000	23.287233	0.882812	
0.010000	23.328529	0.906250	
0.010000	23.431459	0.828125	
0.010000	23.369816	0.890625	
0.010000	23.213272	0.945312	
0.010000	23.210415	0.929688	
0.010000	23.248045	0.945312	
0.010000	23.203184	0.937500	
0.010000	23.273197	0.921875	
0.010000	23.271263	0.898438	
0.010000	23.299541	0.890625	
0.010000	23.419041	0.890625	
0.010000	23.333256	0.867188	
0.010000	23.209074	0.929688	
0.010000	23.358734	0.898438	
0.010000	23.337513	0.890625	
0.010000	23.395451	0.906250	
0.010000	23.283781	0.921875	
0.010000	23.166473	0.953125	
0.010000	23.300724	0.882812	
0.010000	23.223858	0.929688	
0.010000	23.247547	0.929688	
