Learning Rate	Train Loss	Train Acc.	
0.010000	23.343782	0.906250	
0.010000	23.443754	0.906250	
0.010000	23.265583	0.898438	
0.010000	23.462748	0.859375	
0.010000	23.610918	0.781250	
0.010000	23.392324	0.843750	
0.010000	23.413380	0.890625	
0.010000	23.185642	0.937500	
0.010000	23.463367	0.890625	
0.010000	23.556778	0.804688	
0.010000	23.577047	0.820312	
0.010000	23.404863	0.859375	
0.010000	23.408384	0.843750	
0.010000	23.229305	0.921875	
0.010000	23.345503	0.859375	
0.010000	23.541138	0.843750	
0.010000	23.434916	0.851562	
0.010000	23.376173	0.875000	
0.010000	23.607332	0.835938	
0.010000	23.482647	0.843750	
0.010000	23.243900	0.906250	
0.010000	23.241873	0.914062	
0.010000	23.282553	0.898438	
0.010000	23.350668	0.875000	
0.010000	23.221045	0.914062	
0.010000	23.475290	0.882812	
0.010000	23.619389	0.796875	
0.010000	23.215204	0.906250	
0.010000	23.297274	0.921875	
0.010000	23.275999	0.914062	
0.010000	23.533415	0.867188	
0.010000	23.317373	0.875000	
0.010000	23.283642	0.898438	
0.010000	23.344273	0.898438	
0.010000	23.132965	0.976562	
0.010000	23.294901	0.898438	
0.010000	23.352125	0.882812	
0.010000	23.311350	0.890625	
0.010000	23.420473	0.843750	
0.010000	23.321066	0.882812	
0.010000	23.443148	0.882812	
0.010000	23.274920	0.898438	
0.010000	23.304659	0.906250	
0.010000	23.165186	0.953125	
0.010000	23.489429	0.828125	
0.010000	23.390320	0.843750	
0.010000	23.452951	0.851562	
0.010000	23.438433	0.843750	
0.010000	23.474442	0.882812	
0.010000	23.422859	0.875000	
0.010000	23.278255	0.906250	
0.010000	23.171860	0.921875	
0.010000	23.190517	0.929688	
0.010000	23.230579	0.890625	
0.010000	23.283279	0.906250	
0.010000	23.241310	0.906250	
0.010000	23.243008	0.929688	
0.010000	23.087360	0.984375	
0.010000	23.124111	0.953125	
0.010000	23.128132	0.960938	
0.010000	23.784319	0.804688	
0.010000	23.368504	0.851562	
0.010000	23.249208	0.929688	
0.010000	23.591293	0.859375	
0.010000	23.138119	0.960938	
0.010000	23.584131	0.833333	
0.010000	23.346500	0.914062	
0.010000	23.295710	0.882812	
0.010000	23.241106	0.906250	
0.010000	23.420977	0.820312	
0.010000	23.485691	0.859375	
0.010000	23.220718	0.937500	
0.010000	23.511986	0.843750	
0.010000	23.361273	0.914062	
0.010000	23.521507	0.851562	
0.010000	23.392147	0.859375	
0.010000	23.534027	0.882812	
0.010000	23.286043	0.906250	
0.010000	23.345127	0.914062	
0.010000	23.324678	0.906250	
0.010000	23.331877	0.890625	
0.010000	23.437162	0.859375	
0.010000	23.295139	0.906250	
0.010000	23.241907	0.929688	
0.010000	23.453579	0.875000	
0.010000	23.224003	0.914062	
0.010000	23.434490	0.867188	
0.010000	23.409603	0.882812	
0.010000	23.318487	0.914062	
0.010000	23.351835	0.906250	
0.010000	23.310318	0.890625	
0.010000	23.276989	0.906250	
0.010000	23.279657	0.898438	
0.010000	23.462297	0.851562	
0.010000	23.233164	0.921875	
0.010000	23.350916	0.882812	
0.010000	23.181541	0.953125	
0.010000	23.265081	0.921875	
0.010000	23.467916	0.875000	
0.010000	23.219765	0.914062	
0.010000	23.369043	0.898438	
0.010000	23.259668	0.921875	
0.010000	23.438972	0.859375	
0.010000	23.391800	0.875000	
0.010000	23.342686	0.914062	
0.010000	23.366804	0.882812	
0.010000	23.325855	0.906250	
0.010000	23.468853	0.843750	
0.010000	23.256233	0.898438	
0.010000	23.443470	0.851562	
0.010000	23.301067	0.898438	
0.010000	23.424414	0.867188	
0.010000	23.283421	0.906250	
0.010000	23.263126	0.929688	
0.010000	23.422806	0.859375	
0.010000	23.392277	0.882812	
0.010000	23.272081	0.929688	
0.010000	23.154968	0.953125	
0.010000	23.328947	0.898438	
0.010000	23.324524	0.890625	
0.010000	23.534939	0.835938	
0.010000	23.322096	0.890625	
0.010000	23.376152	0.875000	
0.010000	23.391878	0.875000	
0.010000	23.290525	0.906250	
0.010000	23.282642	0.890625	
0.010000	23.473068	0.859375	
0.010000	23.534470	0.906250	
0.010000	23.290972	0.921875	
0.010000	23.329641	0.890625	
0.010000	23.434717	0.875000	
0.010000	23.490732	0.859375	
0.010000	23.295881	0.890625	
0.010000	23.558437	0.882812	
0.010000	23.516184	0.882812	
0.010000	23.539400	0.796875	
0.010000	23.281391	0.921875	
0.010000	23.374008	0.859375	
0.010000	23.351768	0.898438	
0.010000	23.521801	0.867188	
0.010000	23.368202	0.882812	
0.010000	23.368614	0.875000	
0.010000	23.230276	0.929688	
0.010000	23.196993	0.968750	
0.010000	23.540886	0.835938	
0.010000	23.460999	0.867188	
0.010000	23.575399	0.820312	
0.010000	23.213432	0.921875	
0.010000	23.136930	0.953125	
0.010000	23.459816	0.843750	
0.010000	23.372549	0.890625	
0.010000	23.415474	0.906250	
0.010000	23.300226	0.937500	
0.010000	23.370306	0.851562	
0.010000	23.221329	0.914062	
0.010000	23.209641	0.945312	
0.010000	23.550919	0.851562	
0.010000	23.692089	0.835938	
0.010000	23.367699	0.867188	
0.010000	23.426117	0.875000	
0.010000	23.339399	0.898438	
0.010000	23.385109	0.843750	
0.010000	23.441597	0.875000	
0.010000	23.469875	0.867188	
0.010000	23.490595	0.882812	
0.010000	23.332520	0.890625	
0.010000	23.331852	0.875000	
0.010000	23.614725	0.796875	
0.010000	23.596024	0.820312	
0.010000	23.336220	0.890625	
0.010000	23.340290	0.914062	
0.010000	23.219868	0.937500	
0.010000	23.341389	0.890625	
0.010000	23.341759	0.890625	
0.010000	23.323292	0.867188	
0.010000	23.402092	0.914062	
0.010000	23.362661	0.890625	
0.010000	23.411671	0.859375	
0.010000	23.656382	0.812500	
0.010000	23.492023	0.828125	
0.010000	23.584150	0.843750	
0.010000	23.690670	0.773438	
0.010000	23.455135	0.835938	
0.010000	23.254749	0.929688	
0.010000	23.362259	0.882812	
0.010000	23.399738	0.898438	
0.010000	23.399855	0.867188	
0.010000	23.464018	0.882812	
0.010000	23.412119	0.882812	
0.010000	23.531631	0.812500	
0.010000	23.527300	0.851562	
0.010000	23.446587	0.859375	
0.010000	23.359629	0.851562	
0.010000	23.297842	0.921875	
0.010000	23.167940	0.968750	
0.010000	23.284506	0.929688	
0.010000	23.491159	0.875000	
0.010000	23.452364	0.859375	
0.010000	23.468079	0.851562	
0.010000	23.307640	0.898438	
0.010000	23.379236	0.875000	
0.010000	23.278799	0.921875	
0.010000	23.346552	0.898438	
0.010000	23.748234	0.804688	
0.010000	23.519581	0.843750	
0.010000	23.517771	0.835938	
0.010000	23.311380	0.890625	
0.010000	23.328804	0.921875	
0.010000	23.249681	0.914062	
0.010000	23.550400	0.835938	
0.010000	23.426399	0.859375	
0.010000	23.348858	0.890625	
0.010000	23.314474	0.921875	
0.010000	23.300541	0.914062	
0.010000	23.287344	0.914062	
0.010000	23.484282	0.828125	
0.010000	23.294073	0.890625	
0.010000	23.390484	0.851562	
0.010000	23.302427	0.906250	
0.010000	23.179541	0.945312	
0.010000	23.295158	0.929688	
0.010000	23.332479	0.906250	
0.010000	23.489588	0.828125	
0.010000	23.521097	0.875000	
0.010000	23.474115	0.843750	
0.010000	23.207354	0.929688	
0.010000	23.308849	0.921875	
0.010000	23.507065	0.882812	
0.010000	23.283339	0.890625	
0.010000	23.615417	0.789062	
0.010000	23.289877	0.890625	
0.010000	23.216419	0.921875	
0.010000	23.232307	0.898438	
0.010000	23.279957	0.898438	
0.010000	23.309252	0.906250	
0.010000	23.257971	0.929688	
0.010000	23.168682	0.921875	
0.010000	23.132015	0.968750	
0.010000	23.247137	0.914062	
0.010000	23.317846	0.921875	
0.010000	23.198908	0.921875	
0.010000	23.413984	0.867188	
0.010000	23.602150	0.828125	
0.010000	23.338068	0.890625	
0.010000	23.427334	0.859375	
0.010000	23.208443	0.914062	
0.010000	23.461840	0.851562	
0.010000	23.198168	0.921875	
0.010000	23.340748	0.921875	
0.010000	23.291695	0.882812	
0.010000	23.301777	0.929688	
0.010000	23.372829	0.882812	
0.010000	23.332624	0.875000	
0.010000	23.438656	0.882812	
0.010000	23.257816	0.906250	
0.010000	23.441967	0.851562	
0.010000	23.218544	0.906250	
0.010000	23.371302	0.882812	
0.010000	23.579695	0.859375	
0.010000	23.607960	0.804688	
0.010000	23.375347	0.906250	
0.010000	23.366882	0.890625	
0.010000	23.243143	0.906250	
0.010000	23.406919	0.882812	
0.010000	23.141701	0.960938	
0.010000	23.343630	0.890625	
0.010000	23.302303	0.898438	
0.010000	23.418251	0.875000	
0.010000	23.271561	0.914062	
0.010000	23.259560	0.929688	
0.010000	23.224506	0.945312	
0.010000	23.253885	0.898438	
0.010000	23.468987	0.867188	
0.010000	23.465012	0.843750	
0.010000	23.557634	0.875000	
0.010000	23.351496	0.875000	
0.010000	23.346710	0.890625	
0.010000	23.354597	0.875000	
0.010000	23.604065	0.812500	
0.010000	23.279957	0.937500	
0.010000	23.336763	0.890625	
0.010000	23.243553	0.929688	
0.010000	23.250580	0.882812	
0.010000	23.235746	0.890625	
0.010000	23.203714	0.929688	
0.010000	23.207804	0.945312	
0.010000	23.286303	0.914062	
0.010000	23.441170	0.867188	
0.010000	23.427301	0.875000	
0.010000	23.550865	0.851562	
0.010000	23.285686	0.898438	
0.010000	23.185966	0.929688	
0.010000	23.266489	0.921875	
0.010000	23.372528	0.875000	
0.010000	23.373381	0.875000	
0.010000	23.369177	0.929688	
0.010000	23.239185	0.914062	
0.010000	23.331106	0.890625	
0.010000	23.343737	0.867188	
0.010000	23.423742	0.867188	
0.010000	23.418402	0.875000	
0.010000	23.485666	0.882812	
0.010000	23.265877	0.953125	
0.010000	23.297626	0.898438	
0.010000	23.306591	0.929688	
0.010000	23.459959	0.898438	
0.010000	23.361740	0.875000	
0.010000	23.338078	0.875000	
0.010000	23.276855	0.882812	
0.010000	23.345253	0.898438	
0.010000	23.530561	0.843750	
0.010000	23.419605	0.875000	
0.010000	23.350700	0.867188	
0.010000	23.460211	0.843750	
0.010000	23.601730	0.789062	
0.010000	23.302807	0.898438	
0.010000	23.442081	0.835938	
0.010000	23.312727	0.898438	
0.010000	23.534863	0.812500	
0.010000	23.685865	0.757812	
0.010000	23.276901	0.921875	
0.010000	23.240343	0.921875	
0.010000	23.384129	0.906250	
0.010000	23.284353	0.929688	
0.010000	23.351898	0.890625	
0.010000	23.327276	0.867188	
0.010000	23.367374	0.898438	
0.010000	23.272554	0.921875	
0.010000	23.277699	0.890625	
0.010000	23.336037	0.882812	
0.010000	23.183088	0.906250	
0.010000	23.242989	0.914062	
0.010000	23.278870	0.906250	
0.010000	23.268827	0.921875	
0.010000	23.358084	0.898438	
0.010000	23.358335	0.867188	
0.010000	23.272614	0.898438	
0.010000	23.402166	0.890625	
0.010000	23.322792	0.843750	
0.010000	23.215740	0.945312	
0.010000	23.204062	0.937500	
0.010000	23.382441	0.898438	
0.010000	23.240549	0.906250	
0.010000	23.269943	0.906250	
0.010000	23.366428	0.882812	
0.010000	23.162325	0.945312	
0.010000	23.282078	0.906250	
0.010000	23.285385	0.914062	
0.010000	23.223404	0.906250	
0.010000	23.196236	0.914062	
0.010000	23.419622	0.906250	
0.010000	23.229040	0.937500	
0.010000	23.243046	0.914062	
0.010000	23.293064	0.859375	
0.010000	23.264479	0.937500	
0.010000	23.459202	0.867188	
0.010000	23.265116	0.898438	
0.010000	23.364985	0.875000	
0.010000	23.497490	0.859375	
0.010000	23.370058	0.875000	
0.010000	23.217045	0.906250	
0.010000	23.408569	0.875000	
0.010000	23.274332	0.921875	
0.010000	23.331732	0.906250	
0.010000	23.335699	0.851562	
0.010000	23.260941	0.921875	
0.010000	23.242910	0.937500	
0.010000	23.368134	0.906250	
0.010000	23.245544	0.929688	
0.010000	23.128262	0.960938	
0.010000	23.303335	0.929688	
0.010000	23.395403	0.914062	
0.010000	23.217756	0.921875	
0.010000	23.638699	0.796875	
0.010000	23.361284	0.898438	
0.010000	23.375360	0.882812	
0.010000	23.436729	0.914062	
0.010000	23.351719	0.859375	
0.010000	23.363937	0.882812	
0.010000	23.187881	0.945312	
0.010000	23.280323	0.914062	
0.010000	23.284721	0.921875	
0.010000	23.264370	0.921875	
0.010000	23.278797	0.914062	
0.010000	23.290054	0.906250	
0.010000	23.148603	0.960938	
0.010000	23.319178	0.890625	
0.010000	23.292770	0.898438	
0.010000	23.470131	0.851562	
0.010000	23.492664	0.843750	
0.010000	23.341909	0.914062	
0.010000	23.308186	0.890625	
0.010000	23.301682	0.890625	
0.010000	23.280436	0.906250	
0.010000	23.380398	0.835938	
0.010000	23.506145	0.859375	
0.010000	23.389357	0.859375	
0.010000	23.400772	0.875000	
0.010000	23.282410	0.929688	
0.010000	23.260305	0.921875	
0.010000	23.538309	0.867188	
0.010000	23.473061	0.867188	
0.010000	23.414629	0.867188	
0.010000	23.267406	0.921875	
0.010000	23.193401	0.945312	
0.010000	23.165651	0.945312	
0.010000	23.320854	0.906250	
0.010000	23.309074	0.921875	
0.010000	23.348064	0.867188	
0.010000	23.351040	0.906250	
0.010000	23.360842	0.890625	
0.010000	23.308439	0.906250	
0.010000	23.420088	0.875000	
0.010000	23.319960	0.921875	
0.010000	23.206030	0.937500	
0.010000	23.162331	0.960938	
0.010000	23.427763	0.859375	
0.010000	23.472162	0.843750	
0.010000	23.403143	0.875000	
0.010000	23.215635	0.929688	
0.010000	23.168119	0.945312	
0.010000	23.390427	0.867188	
0.010000	23.267361	0.937500	
0.010000	23.267015	0.906250	
0.010000	23.364754	0.882812	
0.010000	23.454172	0.843750	
0.010000	23.295517	0.914062	
0.010000	23.449015	0.882812	
0.010000	23.455004	0.859375	
0.010000	23.144348	0.953125	
0.010000	23.231445	0.945312	
0.010000	23.267490	0.914062	
0.010000	23.335112	0.875000	
0.010000	23.415062	0.859375	
0.010000	23.361874	0.882812	
0.010000	23.453182	0.867188	
0.010000	23.348814	0.914062	
0.010000	23.397938	0.890625	
0.010000	23.289581	0.929688	
0.010000	23.172470	0.953125	
0.010000	23.395338	0.875000	
0.010000	23.243748	0.914062	
0.010000	23.164696	0.929688	
0.010000	23.303988	0.867188	
0.010000	23.157637	0.937500	
0.010000	23.311106	0.898438	
0.010000	23.314445	0.929688	
0.010000	23.154312	0.937500	
0.010000	23.441671	0.859375	
0.010000	23.294060	0.898438	
0.010000	23.324610	0.882812	
0.010000	23.245663	0.890625	
0.010000	23.538422	0.835938	
0.010000	23.347977	0.882812	
0.010000	23.203098	0.914062	
0.010000	23.407265	0.898438	
0.010000	23.214849	0.914062	
0.010000	23.306612	0.890625	
0.010000	23.389118	0.867188	
0.010000	23.650885	0.828125	
0.010000	23.361372	0.898438	
0.010000	23.426857	0.890625	
0.010000	23.434591	0.882812	
0.010000	23.248505	0.890625	
0.010000	23.140650	0.953125	
0.010000	23.404030	0.882812	
0.010000	23.384136	0.898438	
0.010000	23.192436	0.929688	
0.010000	23.204222	0.953125	
0.010000	23.178719	0.921875	
0.010000	23.312830	0.875000	
0.010000	23.373550	0.875000	
0.010000	23.363253	0.914062	
0.010000	23.553406	0.812500	
0.010000	23.389837	0.882812	
0.010000	23.242035	0.929688	
0.010000	23.088852	0.976562	
0.010000	23.365484	0.914062	
0.010000	23.384026	0.898438	
0.010000	23.574162	0.820312	
0.010000	23.216513	0.929688	
0.010000	23.361279	0.867188	
0.010000	23.119278	0.968750	
0.010000	23.171602	0.929688	
0.010000	23.344326	0.882812	
0.010000	23.327818	0.882812	
0.010000	23.339500	0.906250	
0.010000	23.416826	0.898438	
0.010000	23.289534	0.898438	
0.010000	23.183270	0.937500	
0.010000	23.180216	0.937500	
0.010000	23.100039	0.968750	
0.010000	23.286022	0.906250	
0.010000	23.178551	0.914062	
0.010000	23.334087	0.906250	
0.010000	23.461775	0.828125	
0.010000	23.195311	0.953125	
0.010000	23.277617	0.898438	
0.010000	23.214386	0.921875	
0.010000	23.310478	0.882812	
0.010000	23.235712	0.945312	
0.010000	23.348621	0.890625	
0.010000	23.174580	0.898438	
0.010000	23.171421	0.945312	
0.010000	23.237782	0.921875	
0.010000	23.304955	0.937500	
0.010000	23.278814	0.890625	
0.010000	23.295652	0.921875	
0.010000	23.316095	0.898438	
0.010000	23.183014	0.960938	
0.010000	23.268103	0.921875	
0.010000	23.206705	0.937500	
0.010000	23.183451	0.953125	
0.010000	23.435322	0.820312	
0.010000	23.264668	0.898438	
0.010000	23.376020	0.875000	
0.010000	23.383976	0.882812	
0.010000	23.383429	0.890625	
0.010000	23.261471	0.890625	
0.010000	23.283102	0.929688	
0.010000	23.113010	0.960938	
0.010000	23.117916	0.968750	
0.010000	23.152952	0.945312	
0.010000	23.088383	0.976562	
0.010000	23.096973	0.968750	
0.010000	23.126209	0.968750	
0.010000	23.081896	0.968750	
0.010000	23.050943	0.968750	
0.010000	23.137932	0.960938	
0.010000	23.437757	0.890625	
0.010000	23.375494	0.898438	
0.010000	23.066734	0.976562	
0.010000	23.491411	0.890625	
0.010000	23.160378	0.937500	
0.010000	23.559944	0.875000	
0.010000	23.207449	0.937500	
0.010000	23.478697	0.890625	
0.010000	23.315144	0.906250	
0.010000	23.321690	0.898438	
0.010000	23.298422	0.921875	
0.010000	23.270035	0.914062	
0.010000	23.360756	0.890625	
0.010000	23.402372	0.859375	
0.010000	23.401070	0.875000	
0.010000	23.253010	0.937500	
0.010000	23.700670	0.812500	
0.010000	23.183968	0.945312	
0.010000	23.225801	0.929688	
0.010000	23.126749	0.945312	
0.010000	23.193325	0.945312	
0.010000	23.285910	0.890625	
0.010000	23.310541	0.921875	
0.010000	23.281923	0.921875	
0.010000	23.292727	0.906250	
0.010000	23.277205	0.914062	
0.010000	23.251919	0.945312	
0.010000	23.204960	0.953125	
0.010000	23.189318	0.960938	
0.010000	23.225822	0.929688	
0.010000	23.125486	0.953125	
0.010000	23.167118	0.937500	
0.010000	23.257887	0.937500	
0.010000	23.338301	0.906250	
0.010000	23.302584	0.906250	
0.010000	23.333727	0.906250	
0.010000	23.159742	0.953125	
0.010000	23.319981	0.898438	
0.010000	23.346460	0.867188	
0.010000	23.209011	0.921875	
0.010000	23.217413	0.921875	
0.010000	23.290014	0.914062	
0.010000	23.334612	0.867188	
0.010000	23.350971	0.898438	
0.010000	23.218552	0.953125	
0.010000	23.328764	0.875000	
0.010000	23.424847	0.890625	
0.010000	23.379707	0.906250	
0.010000	23.285557	0.921875	
0.010000	23.280210	0.914062	
0.010000	23.322649	0.875000	
0.010000	23.386612	0.898438	
0.010000	23.240786	0.914062	
0.010000	23.232704	0.937500	
0.010000	23.277500	0.906250	
0.010000	23.226906	0.914062	
0.010000	23.268473	0.929688	
0.010000	23.181604	0.937500	
0.010000	23.286324	0.906250	
0.010000	23.346132	0.914062	
0.010000	23.369925	0.914062	
0.010000	23.285780	0.921875	
0.010000	23.312359	0.882812	
0.010000	23.258484	0.929688	
0.010000	23.339153	0.890625	
0.010000	23.219702	0.945312	
0.010000	23.310144	0.898438	
0.010000	23.352278	0.921875	
0.010000	23.233183	0.921875	
0.010000	23.253813	0.906250	
0.010000	23.511961	0.875000	
0.010000	23.283382	0.890625	
0.010000	23.361841	0.898438	
0.010000	23.410488	0.898438	
0.010000	23.391466	0.882812	
0.010000	23.475206	0.851562	
0.010000	23.198101	0.937500	
0.010000	23.252880	0.921875	
0.010000	23.291916	0.898438	
0.010000	23.430380	0.898438	
0.010000	23.269192	0.906250	
0.010000	23.217749	0.914062	
0.010000	23.322340	0.898438	
0.010000	23.194633	0.937500	
0.010000	23.396843	0.867188	
0.010000	23.326162	0.875000	
0.010000	23.375566	0.898438	
0.010000	23.170210	0.937500	
0.010000	23.122948	0.953125	
0.010000	23.282310	0.937500	
0.010000	23.303759	0.929688	
0.010000	23.238043	0.921875	
0.010000	23.198353	0.937500	
0.010000	23.297485	0.898438	
0.010000	23.188704	0.929688	
0.010000	23.207258	0.937500	
0.010000	23.524719	0.835938	
0.010000	23.358227	0.890625	
0.010000	23.265038	0.929688	
0.010000	23.273626	0.906250	
0.010000	23.225180	0.914062	
0.010000	23.240967	0.906250	
0.010000	23.225786	0.937500	
0.010000	23.340012	0.898438	
0.010000	23.542961	0.859375	
0.010000	23.305679	0.898438	
0.010000	23.181751	0.945312	
0.010000	23.451290	0.882812	
0.010000	23.352898	0.921875	
0.010000	23.255047	0.898438	
0.010000	23.297869	0.921875	
0.010000	23.213392	0.953125	
0.010000	23.251713	0.898438	
0.010000	23.220562	0.914062	
0.010000	23.254816	0.914062	
0.010000	23.445463	0.882812	
0.010000	23.381147	0.890625	
0.010000	23.246441	0.937500	
0.010000	23.268154	0.929688	
0.010000	23.326572	0.921875	
0.010000	23.526070	0.843750	
0.010000	23.619621	0.789062	
0.010000	23.226612	0.929688	
0.010000	23.124027	0.937500	
0.010000	23.277328	0.914062	
0.010000	23.283361	0.906250	
0.010000	23.298981	0.937500	
0.010000	23.246508	0.914062	
0.010000	23.288881	0.906250	
0.010000	23.270575	0.890625	
0.010000	23.293543	0.898438	
0.010000	23.344685	0.867188	
0.010000	23.285774	0.937500	
0.010000	23.248245	0.929688	
0.010000	23.124350	0.929688	
0.010000	23.252167	0.921875	
0.010000	23.448826	0.906250	
0.010000	23.207327	0.953125	
0.010000	23.393953	0.859375	
0.010000	23.229940	0.898438	
0.010000	23.289753	0.906250	
0.010000	23.234373	0.929688	
0.010000	23.255587	0.921875	
0.010000	23.461901	0.859375	
0.010000	23.198984	0.921875	
0.010000	23.290171	0.914062	
0.010000	23.229343	0.914062	
0.010000	23.241035	0.921875	
0.010000	23.208355	0.914062	
0.010000	23.292656	0.914062	
