Learning Rate	Train Loss	Train Acc.	
0.010000	23.221851	0.937500	
0.010000	23.357721	0.875000	
0.010000	23.462662	0.859375	
0.010000	23.560522	0.843750	
0.010000	23.559874	0.812500	
0.010000	23.387835	0.867188	
0.010000	23.289558	0.914062	
0.010000	23.223089	0.929688	
0.010000	23.481461	0.843750	
0.010000	23.486092	0.843750	
0.010000	23.691307	0.843750	
0.010000	23.344963	0.914062	
0.010000	23.502136	0.867188	
0.010000	23.285919	0.890625	
0.010000	23.343170	0.875000	
0.010000	23.402637	0.898438	
0.010000	23.355661	0.867188	
0.010000	23.414362	0.882812	
0.010000	23.475916	0.828125	
0.010000	23.303476	0.898438	
0.010000	23.228893	0.921875	
0.010000	23.406397	0.882812	
0.010000	23.325300	0.875000	
0.010000	23.420122	0.882812	
0.010000	23.244390	0.906250	
0.010000	23.402470	0.828125	
0.010000	23.454876	0.835938	
0.010000	23.282495	0.906250	
0.010000	23.278152	0.898438	
0.010000	23.367504	0.890625	
0.010000	23.363722	0.898438	
0.010000	23.282253	0.898438	
0.010000	23.336212	0.929688	
0.010000	23.367001	0.867188	
0.010000	23.233458	0.929688	
0.010000	23.246292	0.898438	
0.010000	23.380854	0.851562	
0.010000	23.375006	0.867188	
0.010000	23.388714	0.906250	
0.010000	23.489006	0.820312	
0.010000	23.326384	0.906250	
0.010000	23.278133	0.921875	
0.010000	23.361343	0.867188	
0.010000	23.254778	0.921875	
0.010000	23.439342	0.859375	
0.010000	23.344645	0.914062	
0.010000	23.292114	0.906250	
0.010000	23.452620	0.851562	
0.010000	23.315107	0.875000	
0.010000	23.360506	0.914062	
0.010000	23.306355	0.898438	
0.010000	23.155468	0.937500	
0.010000	23.125683	0.953125	
0.010000	23.323002	0.906250	
0.010000	23.190073	0.921875	
0.010000	23.130205	0.945312	
0.010000	23.324114	0.921875	
0.010000	23.088926	0.960938	
0.010000	23.102987	0.968750	
0.010000	23.127001	0.968750	
0.010000	23.426878	0.875000	
0.010000	23.377283	0.867188	
0.010000	23.190723	0.921875	
0.010000	23.501261	0.875000	
0.010000	23.213444	0.929688	
0.010000	23.495781	0.864583	
0.010000	23.299465	0.937500	
0.010000	23.354744	0.882812	
0.010000	23.185190	0.921875	
0.010000	23.373381	0.875000	
0.010000	23.289644	0.890625	
0.010000	23.217655	0.929688	
0.010000	23.281666	0.875000	
0.010000	23.355972	0.898438	
0.010000	23.506702	0.851562	
0.010000	23.266575	0.929688	
0.010000	23.464758	0.859375	
0.010000	23.217230	0.945312	
0.010000	23.350155	0.921875	
0.010000	23.195450	0.953125	
0.010000	23.286259	0.882812	
0.010000	23.423370	0.843750	
0.010000	23.201200	0.906250	
0.010000	23.290421	0.906250	
0.010000	23.431839	0.867188	
0.010000	23.260010	0.914062	
0.010000	23.363297	0.906250	
0.010000	23.500950	0.859375	
0.010000	23.450274	0.859375	
0.010000	23.387510	0.898438	
0.010000	23.310898	0.898438	
0.010000	23.370239	0.875000	
0.010000	23.353086	0.890625	
0.010000	23.417843	0.882812	
0.010000	23.290781	0.898438	
0.010000	23.394112	0.867188	
0.010000	23.190950	0.929688	
0.010000	23.303543	0.906250	
0.010000	23.386173	0.890625	
0.010000	23.205843	0.953125	
0.010000	23.292242	0.929688	
0.010000	23.428469	0.914062	
0.010000	23.280487	0.882812	
0.010000	23.320553	0.882812	
0.010000	23.528399	0.859375	
0.010000	23.462839	0.890625	
0.010000	23.402264	0.906250	
0.010000	23.277338	0.914062	
0.010000	23.228651	0.898438	
0.010000	23.388830	0.898438	
0.010000	23.418917	0.843750	
0.010000	23.419344	0.890625	
0.010000	23.191168	0.960938	
0.010000	23.302158	0.875000	
0.010000	23.279837	0.867188	
0.010000	23.408125	0.859375	
0.010000	23.344233	0.875000	
0.010000	23.210155	0.914062	
0.010000	23.239786	0.929688	
0.010000	23.392654	0.851562	
0.010000	23.523628	0.812500	
0.010000	23.350466	0.898438	
0.010000	23.491970	0.828125	
0.010000	23.401741	0.882812	
0.010000	23.354727	0.875000	
0.010000	23.263643	0.945312	
0.010000	23.346992	0.867188	
0.010000	23.493546	0.867188	
0.010000	23.358410	0.875000	
0.010000	23.263071	0.890625	
0.010000	23.568796	0.867188	
0.010000	23.377962	0.898438	
0.010000	23.439665	0.859375	
0.010000	23.546209	0.835938	
0.010000	23.590040	0.851562	
0.010000	23.591120	0.828125	
0.010000	23.254360	0.937500	
0.010000	23.363655	0.890625	
0.010000	23.376900	0.921875	
0.010000	23.562759	0.851562	
0.010000	23.333836	0.867188	
0.010000	23.255346	0.890625	
0.010000	23.254786	0.921875	
0.010000	23.211641	0.929688	
0.010000	23.430101	0.867188	
0.010000	23.395678	0.882812	
0.010000	23.565599	0.843750	
0.010000	23.178072	0.945312	
0.010000	23.142281	0.960938	
0.010000	23.257290	0.921875	
0.010000	23.314743	0.890625	
0.010000	23.479895	0.843750	
0.010000	23.352449	0.898438	
0.010000	23.348194	0.898438	
0.010000	23.357222	0.890625	
0.010000	23.213732	0.921875	
0.010000	23.530630	0.835938	
0.010000	23.594305	0.804688	
0.010000	23.340876	0.921875	
0.010000	23.255316	0.914062	
0.010000	23.252737	0.929688	
0.010000	23.405773	0.867188	
0.010000	23.423355	0.867188	
0.010000	23.367304	0.882812	
0.010000	23.546637	0.867188	
0.010000	23.445536	0.898438	
0.010000	23.287540	0.898438	
0.010000	23.505417	0.843750	
0.010000	23.410288	0.890625	
0.010000	23.218975	0.914062	
0.010000	23.291929	0.906250	
0.010000	23.212673	0.937500	
0.010000	23.304081	0.914062	
0.010000	23.434555	0.890625	
0.010000	23.299576	0.914062	
0.010000	23.414381	0.890625	
0.010000	23.332373	0.914062	
0.010000	23.304523	0.921875	
0.010000	23.393066	0.859375	
0.010000	23.511559	0.851562	
0.010000	23.397154	0.859375	
0.010000	23.445536	0.875000	
0.010000	23.368856	0.859375	
0.010000	23.169283	0.953125	
0.010000	23.397448	0.882812	
0.010000	23.389267	0.890625	
0.010000	23.338400	0.914062	
0.010000	23.266293	0.890625	
0.010000	23.275240	0.914062	
0.010000	23.419407	0.867188	
0.010000	23.566395	0.851562	
0.010000	23.449242	0.859375	
0.010000	23.212267	0.929688	
0.010000	23.203627	0.937500	
0.010000	23.208998	0.929688	
0.010000	23.275610	0.929688	
0.010000	23.443985	0.906250	
0.010000	23.316734	0.906250	
0.010000	23.555763	0.835938	
0.010000	23.237967	0.929688	
0.010000	23.397694	0.859375	
0.010000	23.265671	0.882812	
0.010000	23.364508	0.867188	
0.010000	23.526958	0.828125	
0.010000	23.426075	0.820312	
0.010000	23.375843	0.882812	
0.010000	23.166580	0.953125	
0.010000	23.330866	0.921875	
0.010000	23.238720	0.921875	
0.010000	23.348782	0.914062	
0.010000	23.278599	0.929688	
0.010000	23.283022	0.906250	
0.010000	23.184151	0.945312	
0.010000	23.189518	0.945312	
0.010000	23.267996	0.906250	
0.010000	23.362629	0.890625	
0.010000	23.412712	0.867188	
0.010000	23.482216	0.843750	
0.010000	23.239256	0.921875	
0.010000	23.226406	0.906250	
0.010000	23.363764	0.914062	
0.010000	23.383820	0.867188	
0.010000	23.344997	0.890625	
0.010000	23.274778	0.882812	
0.010000	23.406481	0.875000	
0.010000	23.135950	0.960938	
0.010000	23.291645	0.898438	
0.010000	23.342094	0.929688	
0.010000	23.313467	0.906250	
0.010000	23.460453	0.843750	
0.010000	23.345119	0.867188	
0.010000	23.277695	0.906250	
0.010000	23.188887	0.921875	
0.010000	23.270910	0.898438	
0.010000	23.386986	0.906250	
0.010000	23.217447	0.906250	
0.010000	23.217768	0.953125	
0.010000	23.219761	0.929688	
0.010000	23.447309	0.867188	
0.010000	23.379732	0.851562	
0.010000	23.231691	0.914062	
0.010000	23.307468	0.898438	
0.010000	23.478201	0.859375	
0.010000	23.281437	0.882812	
0.010000	23.367105	0.875000	
0.010000	23.293100	0.929688	
0.010000	23.356987	0.898438	
0.010000	23.274826	0.898438	
0.010000	23.258772	0.914062	
0.010000	23.325500	0.867188	
0.010000	23.234627	0.937500	
0.010000	23.272625	0.890625	
0.010000	23.200516	0.937500	
0.010000	23.368124	0.906250	
0.010000	23.244947	0.906250	
0.010000	23.289579	0.906250	
0.010000	23.138144	0.945312	
0.010000	23.378294	0.859375	
0.010000	23.633617	0.820312	
0.010000	23.529226	0.851562	
0.010000	23.345135	0.882812	
0.010000	23.303492	0.906250	
0.010000	23.384172	0.890625	
0.010000	23.413839	0.867188	
0.010000	23.083458	0.976562	
0.010000	23.340860	0.898438	
0.010000	23.284163	0.882812	
0.010000	23.289459	0.906250	
0.010000	23.435678	0.828125	
0.010000	23.270538	0.898438	
0.010000	23.260237	0.921875	
0.010000	23.272404	0.914062	
0.010000	23.495615	0.851562	
0.010000	23.340570	0.890625	
0.010000	23.479036	0.851562	
0.010000	23.437464	0.882812	
0.010000	23.338215	0.882812	
0.010000	23.328827	0.890625	
0.010000	23.533268	0.835938	
0.010000	23.301220	0.890625	
0.010000	23.316652	0.890625	
0.010000	23.365616	0.914062	
0.010000	23.228666	0.929688	
0.010000	23.358484	0.890625	
0.010000	23.198265	0.937500	
0.010000	23.264086	0.906250	
0.010000	23.392399	0.835938	
0.010000	23.438822	0.843750	
0.010000	23.322094	0.898438	
0.010000	23.426157	0.898438	
0.010000	23.304371	0.898438	
0.010000	23.230331	0.914062	
0.010000	23.242458	0.937500	
0.010000	23.323841	0.921875	
0.010000	23.338062	0.898438	
0.010000	23.429625	0.851562	
0.010000	23.245743	0.921875	
0.010000	23.319141	0.882812	
0.010000	23.404524	0.875000	
0.010000	23.467951	0.820312	
0.010000	23.518549	0.804688	
0.010000	23.312477	0.906250	
0.010000	23.203993	0.937500	
0.010000	23.345425	0.898438	
0.010000	23.295210	0.867188	
0.010000	23.355049	0.906250	
0.010000	23.364992	0.906250	
0.010000	23.447086	0.851562	
0.010000	23.315691	0.890625	
0.010000	23.376345	0.906250	
0.010000	23.492968	0.828125	
0.010000	23.440405	0.851562	
0.010000	23.304203	0.914062	
0.010000	23.538387	0.820312	
0.010000	23.335436	0.890625	
0.010000	23.247898	0.929688	
0.010000	23.330845	0.906250	
0.010000	23.411139	0.867188	
0.010000	23.408195	0.875000	
0.010000	23.689083	0.742188	
0.010000	23.255722	0.898438	
0.010000	23.268513	0.906250	
0.010000	23.397520	0.875000	
0.010000	23.227476	0.937500	
0.010000	23.415316	0.859375	
0.010000	23.454081	0.875000	
0.010000	23.299095	0.890625	
0.010000	23.250710	0.906250	
0.010000	23.194012	0.937500	
0.010000	23.259687	0.929688	
0.010000	23.247129	0.906250	
0.010000	23.184217	0.968750	
0.010000	23.187840	0.937500	
0.010000	23.168913	0.945312	
0.010000	23.187637	0.929688	
0.010000	23.338718	0.914062	
0.010000	23.268415	0.890625	
0.010000	23.386341	0.875000	
0.010000	23.327541	0.890625	
0.010000	23.233250	0.921875	
0.010000	23.261421	0.937500	
0.010000	23.308649	0.921875	
0.010000	23.188175	0.945312	
0.010000	23.268017	0.921875	
0.010000	23.318150	0.890625	
0.010000	23.190445	0.953125	
0.010000	23.303114	0.890625	
0.010000	23.264545	0.906250	
0.010000	23.363054	0.882812	
0.010000	23.422878	0.843750	
0.010000	23.389576	0.890625	
0.010000	23.351128	0.882812	
0.010000	23.145548	0.953125	
0.010000	23.376003	0.867188	
0.010000	23.251366	0.914062	
0.010000	23.320354	0.906250	
0.010000	23.247278	0.914062	
0.010000	23.479694	0.843750	
0.010000	23.383810	0.914062	
0.010000	23.325418	0.921875	
0.010000	23.289028	0.906250	
0.010000	23.346809	0.882812	
0.010000	23.202534	0.914062	
0.010000	23.260315	0.898438	
0.010000	23.373182	0.890625	
0.010000	23.400227	0.898438	
0.010000	23.321730	0.921875	
0.010000	23.331051	0.882812	
0.010000	23.236923	0.937500	
0.010000	23.289358	0.929688	
0.010000	23.254601	0.906250	
0.010000	23.208694	0.929688	
0.010000	23.239401	0.929688	
0.010000	23.540714	0.859375	
0.010000	23.373863	0.882812	
0.010000	23.355154	0.898438	
0.010000	23.316875	0.906250	
0.010000	23.404779	0.859375	
0.010000	23.228415	0.914062	
0.010000	23.234453	0.906250	
0.010000	23.295431	0.898438	
0.010000	23.223572	0.929688	
0.010000	23.388031	0.890625	
0.010000	23.401499	0.890625	
0.010000	23.315882	0.898438	
0.010000	23.191618	0.929688	
0.010000	23.312929	0.914062	
0.010000	23.231230	0.921875	
0.010000	23.472546	0.875000	
0.010000	23.410452	0.906250	
0.010000	23.567335	0.851562	
0.010000	23.241116	0.914062	
0.010000	23.243580	0.921875	
0.010000	23.274582	0.882812	
0.010000	23.396696	0.906250	
0.010000	23.468771	0.820312	
0.010000	23.328699	0.890625	
0.010000	23.316845	0.882812	
0.010000	23.247721	0.914062	
0.010000	23.503138	0.828125	
0.010000	23.424486	0.859375	
0.010000	23.447031	0.867188	
0.010000	23.437660	0.859375	
0.010000	23.413519	0.890625	
0.010000	23.180483	0.953125	
0.010000	23.124788	0.937500	
0.010000	23.215372	0.945312	
0.010000	23.269690	0.921875	
0.010000	23.441149	0.851562	
0.010000	23.308622	0.898438	
0.010000	23.335814	0.890625	
0.010000	23.328178	0.906250	
0.010000	23.239317	0.914062	
0.010000	23.232178	0.906250	
0.010000	23.207951	0.929688	
0.010000	23.332516	0.914062	
0.010000	23.490522	0.867188	
0.010000	23.356583	0.890625	
0.010000	23.285423	0.875000	
0.010000	23.176580	0.945312	
0.010000	23.286640	0.929688	
0.010000	23.438288	0.882812	
0.010000	23.340456	0.882812	
0.010000	23.220602	0.921875	
0.010000	23.327198	0.875000	
0.010000	23.348444	0.882812	
0.010000	23.283285	0.914062	
0.010000	23.494062	0.859375	
0.010000	23.414293	0.859375	
0.010000	23.151222	0.937500	
0.010000	23.174942	0.937500	
0.010000	23.369602	0.937500	
0.010000	23.270233	0.898438	
0.010000	23.255003	0.890625	
0.010000	23.253172	0.914062	
0.010000	23.476419	0.859375	
0.010000	23.321215	0.898438	
0.010000	23.347778	0.890625	
0.010000	23.225485	0.937500	
0.010000	23.172728	0.921875	
0.010000	23.344526	0.875000	
0.010000	23.235714	0.890625	
0.010000	23.250282	0.914062	
0.010000	23.319149	0.890625	
0.010000	23.167925	0.953125	
0.010000	23.327623	0.898438	
0.010000	23.333193	0.898438	
0.010000	23.193283	0.906250	
0.010000	23.693037	0.820312	
0.010000	23.361788	0.906250	
0.010000	23.326603	0.890625	
0.010000	23.142345	0.960938	
0.010000	23.539797	0.804688	
0.010000	23.577517	0.882812	
0.010000	23.297037	0.898438	
0.010000	23.353754	0.890625	
0.010000	23.299908	0.875000	
0.010000	23.191605	0.937500	
0.010000	23.312603	0.921875	
0.010000	23.660479	0.796875	
0.010000	23.353220	0.875000	
0.010000	23.303806	0.898438	
0.010000	23.560501	0.835938	
0.010000	23.321119	0.867188	
0.010000	23.207155	0.945312	
0.010000	23.309837	0.906250	
0.010000	23.326477	0.882812	
0.010000	23.092617	0.984375	
0.010000	23.216637	0.929688	
0.010000	23.236954	0.921875	
0.010000	23.217812	0.921875	
0.010000	23.335403	0.906250	
0.010000	23.354090	0.875000	
0.010000	23.380299	0.906250	
0.010000	23.365143	0.906250	
0.010000	23.171976	0.937500	
0.010000	23.121292	0.968750	
0.010000	23.429066	0.851562	
0.010000	23.367563	0.890625	
0.010000	23.618052	0.828125	
0.010000	23.288706	0.890625	
0.010000	23.285919	0.953125	
0.010000	23.136532	0.953125	
0.010000	23.119556	0.945312	
0.010000	23.343887	0.921875	
0.010000	23.335430	0.875000	
0.010000	23.357578	0.914062	
0.010000	23.436098	0.875000	
0.010000	23.354702	0.921875	
0.010000	23.179804	0.914062	
0.010000	23.139675	0.960938	
0.010000	23.222351	0.945312	
0.010000	23.256828	0.921875	
0.010000	23.163101	0.929688	
0.010000	23.332212	0.875000	
0.010000	23.462170	0.851562	
0.010000	23.240578	0.921875	
0.010000	23.215706	0.929688	
0.010000	23.313923	0.906250	
0.010000	23.350609	0.906250	
0.010000	23.240473	0.929688	
0.010000	23.445782	0.906250	
0.010000	23.310453	0.890625	
0.010000	23.171148	0.914062	
0.010000	23.199276	0.929688	
0.010000	23.331488	0.929688	
0.010000	23.212387	0.898438	
0.010000	23.307690	0.898438	
0.010000	23.317612	0.898438	
0.010000	23.211695	0.937500	
0.010000	23.200436	0.937500	
0.010000	23.254030	0.898438	
0.010000	23.177956	0.937500	
0.010000	23.392159	0.882812	
0.010000	23.171822	0.945312	
0.010000	23.278891	0.890625	
0.010000	23.311371	0.929688	
0.010000	23.290609	0.906250	
0.010000	23.267929	0.921875	
0.010000	23.171190	0.929688	
0.010000	23.094955	0.968750	
0.010000	23.112211	0.968750	
0.010000	23.239054	0.898438	
0.010000	23.109728	0.929688	
0.010000	23.102879	0.945312	
0.010000	23.292606	0.945312	
0.010000	23.066854	0.976562	
0.010000	23.053337	0.992188	
0.010000	23.097958	0.953125	
0.010000	23.569193	0.828125	
0.010000	23.328352	0.867188	
0.010000	23.143791	0.937500	
0.010000	23.384483	0.921875	
0.010000	23.095383	0.968750	
0.010000	23.364204	0.906250	
0.010000	23.149864	0.968750	
0.010000	23.244423	0.937500	
0.010000	23.203058	0.921875	
0.010000	23.400976	0.890625	
0.010000	23.286285	0.914062	
0.010000	23.211349	0.937500	
0.010000	23.173151	0.929688	
0.010000	23.268711	0.921875	
0.010000	23.379023	0.875000	
0.010000	23.352461	0.875000	
0.010000	23.374813	0.890625	
0.010000	23.206097	0.937500	
0.010000	23.279036	0.914062	
0.010000	23.121195	0.960938	
0.010000	23.194731	0.953125	
0.010000	23.371119	0.882812	
0.010000	23.173515	0.953125	
0.010000	23.277115	0.921875	
0.010000	23.370899	0.890625	
0.010000	23.177830	0.937500	
0.010000	23.249964	0.937500	
0.010000	23.298841	0.921875	
0.010000	23.262312	0.906250	
0.010000	23.131668	0.945312	
0.010000	23.242083	0.914062	
0.010000	23.328304	0.890625	
0.010000	23.230135	0.914062	
0.010000	23.256140	0.921875	
0.010000	23.206059	0.937500	
0.010000	23.304142	0.921875	
0.010000	23.148907	0.960938	
0.010000	23.248995	0.929688	
0.010000	23.329916	0.875000	
0.010000	23.256010	0.906250	
0.010000	23.342392	0.906250	
0.010000	23.313578	0.898438	
0.010000	23.310547	0.875000	
0.010000	23.267590	0.906250	
0.010000	23.279516	0.906250	
0.010000	23.230932	0.914062	
0.010000	23.271181	0.906250	
0.010000	23.264347	0.906250	
0.010000	23.257727	0.929688	
0.010000	23.283587	0.906250	
0.010000	23.363520	0.906250	
0.010000	23.429903	0.890625	
0.010000	23.238054	0.929688	
0.010000	23.243244	0.960938	
0.010000	23.252251	0.906250	
0.010000	23.338465	0.898438	
0.010000	23.308830	0.921875	
0.010000	23.176548	0.945312	
0.010000	23.207720	0.937500	
0.010000	23.362644	0.890625	
0.010000	23.418556	0.851562	
0.010000	23.265699	0.906250	
0.010000	23.394487	0.859375	
0.010000	23.197309	0.929688	
0.010000	23.245865	0.906250	
0.010000	23.362726	0.906250	
0.010000	23.383621	0.882812	
0.010000	23.478893	0.875000	
0.010000	23.336891	0.890625	
0.010000	23.282923	0.906250	
0.010000	23.510225	0.890625	
0.010000	23.285051	0.937500	
0.010000	23.329567	0.867188	
0.010000	23.423763	0.859375	
0.010000	23.437792	0.851562	
0.010000	23.471891	0.875000	
0.010000	23.130245	0.960938	
0.010000	23.331776	0.898438	
0.010000	23.256756	0.914062	
0.010000	23.446373	0.882812	
0.010000	23.295483	0.898438	
0.010000	23.249340	0.914062	
0.010000	23.166897	0.960938	
0.010000	23.280157	0.937500	
0.010000	23.284433	0.914062	
0.010000	23.281563	0.929688	
0.010000	23.437935	0.828125	
0.010000	23.133574	0.968750	
0.010000	23.061071	0.984375	
0.010000	23.269987	0.921875	
0.010000	23.171616	0.953125	
0.010000	23.252619	0.937500	
0.010000	23.224455	0.914062	
0.010000	23.399740	0.890625	
0.010000	23.259977	0.882812	
0.010000	23.136675	0.945312	
0.010000	23.381258	0.867188	
0.010000	23.464293	0.867188	
0.010000	23.304806	0.882812	
0.010000	23.246904	0.937500	
0.010000	23.248356	0.914062	
0.010000	23.278099	0.890625	
0.010000	23.289715	0.898438	
0.010000	23.238659	0.914062	
0.010000	23.394718	0.875000	
0.010000	23.354052	0.914062	
0.010000	23.226162	0.929688	
0.010000	23.474070	0.843750	
0.010000	23.269159	0.921875	
0.010000	23.235312	0.914062	
0.010000	23.201408	0.945312	
0.010000	23.222128	0.960938	
0.010000	23.276464	0.898438	
0.010000	23.239944	0.929688	
0.010000	23.311424	0.906250	
0.010000	23.338013	0.906250	
0.010000	23.241531	0.906250	
0.010000	23.331476	0.929688	
0.010000	23.241007	0.921875	
0.010000	23.341007	0.898438	
0.010000	23.344997	0.859375	
0.010000	23.463146	0.851562	
0.010000	23.205597	0.929688	
0.010000	23.214342	0.929688	
0.010000	23.298040	0.890625	
0.010000	23.283787	0.906250	
0.010000	23.310009	0.914062	
0.010000	23.245174	0.914062	
0.010000	23.310513	0.898438	
0.010000	23.400646	0.890625	
0.010000	23.342937	0.890625	
0.010000	23.320770	0.906250	
0.010000	23.190939	0.929688	
0.010000	23.258945	0.906250	
0.010000	23.173780	0.945312	
0.010000	23.230532	0.929688	
0.010000	23.248005	0.914062	
0.010000	23.260565	0.945312	
0.010000	23.332214	0.890625	
0.010000	23.324316	0.890625	
0.010000	23.242439	0.937500	
0.010000	23.202211	0.945312	
0.010000	23.222933	0.914062	
0.010000	23.480280	0.859375	
0.010000	23.358004	0.898438	
0.010000	23.315119	0.859375	
0.010000	23.192329	0.953125	
0.010000	23.319012	0.898438	
0.010000	23.180544	0.937500	
0.010000	23.277584	0.898438	
