Learning Rate	Train Loss	Train Acc.	
0.001000	25.102057	0.273438	
0.001000	24.912481	0.320312	
0.001000	24.789089	0.375000	
0.001000	24.913710	0.367188	
0.001000	25.037897	0.304688	
0.001000	25.035082	0.273438	
0.001000	24.805843	0.328125	
0.001000	24.703827	0.414062	
0.001000	24.857611	0.367188	
0.001000	24.925005	0.296875	
0.001000	24.878338	0.375000	
0.001000	24.965605	0.273438	
0.001000	24.893404	0.312500	
0.001000	24.821989	0.359375	
0.001000	24.930948	0.312500	
0.001000	24.904566	0.328125	
0.001000	24.827606	0.351562	
0.001000	24.907255	0.335938	
0.001000	25.084154	0.289062	
0.001000	24.893686	0.335938	
0.001000	24.898909	0.359375	
0.001000	24.924583	0.343750	
0.001000	24.903011	0.343750	
0.001000	24.896168	0.375000	
0.001000	24.774504	0.398438	
0.001000	24.940498	0.335938	
0.001000	24.845234	0.375000	
0.001000	24.908915	0.335938	
0.001000	24.716311	0.453125	
0.001000	24.743101	0.429688	
0.001000	24.859327	0.351562	
0.001000	24.931604	0.351562	
0.001000	24.718096	0.437500	
0.001000	24.795059	0.375000	
0.001000	24.821325	0.343750	
0.001000	24.912346	0.328125	
0.001000	25.078167	0.304688	
0.001000	24.893919	0.382812	
0.001000	24.952925	0.320312	
0.001000	24.920959	0.296875	
0.001000	24.731878	0.406250	
0.001000	24.825216	0.367188	
0.001000	24.875025	0.312500	
0.001000	24.752531	0.414062	
0.001000	25.046974	0.257812	
0.001000	24.902964	0.359375	
0.001000	24.961468	0.320312	
0.001000	24.896158	0.320312	
0.001000	24.819408	0.414062	
0.001000	24.844666	0.390625	
0.001000	24.855448	0.375000	
0.001000	24.751255	0.414062	
0.001000	24.839808	0.351562	
0.001000	24.888159	0.359375	
0.001000	24.685926	0.468750	
0.001000	24.944185	0.335938	
0.001000	24.874296	0.382812	
0.001000	24.580637	0.453125	
0.001000	24.638901	0.445312	
0.001000	24.766302	0.437500	
0.001000	25.041943	0.296875	
0.001000	25.053371	0.312500	
0.001000	24.780191	0.382812	
0.001000	25.051994	0.312500	
0.001000	24.729731	0.398438	
0.001000	25.097582	0.260417	
0.001000	24.581411	0.445312	
0.001000	24.728102	0.414062	
0.001000	24.722454	0.390625	
0.001000	24.869499	0.351562	
0.001000	24.834337	0.320312	
0.001000	24.798372	0.382812	
0.001000	24.689440	0.414062	
0.001000	24.775965	0.414062	
0.001000	24.959053	0.304688	
0.001000	24.907619	0.335938	
0.001000	24.844889	0.375000	
0.001000	24.789654	0.398438	
0.001000	24.840303	0.367188	
0.001000	24.685982	0.414062	
0.001000	24.767063	0.375000	
0.001000	24.684135	0.390625	
0.001000	24.688019	0.492188	
0.001000	24.706547	0.406250	
0.001000	24.827246	0.367188	
0.001000	24.796865	0.382812	
0.001000	24.681654	0.398438	
0.001000	24.742599	0.406250	
0.001000	24.753035	0.382812	
0.001000	24.843254	0.359375	
0.001000	24.868221	0.296875	
0.001000	24.706038	0.390625	
0.001000	24.760801	0.414062	
0.001000	24.827143	0.375000	
0.001000	24.858927	0.304688	
0.001000	24.697048	0.367188	
0.001000	24.643421	0.414062	
0.001000	24.828623	0.367188	
0.001000	24.730085	0.390625	
0.001000	24.861223	0.343750	
0.001000	24.896973	0.296875	
0.001000	24.545328	0.492188	
0.001000	24.922066	0.328125	
0.001000	24.705332	0.414062	
0.001000	24.783171	0.382812	
0.001000	24.809338	0.414062	
0.001000	24.781090	0.367188	
0.001000	24.819550	0.359375	
0.001000	24.608791	0.429688	
0.001000	24.759850	0.398438	
0.001000	24.648609	0.515625	
0.001000	24.728003	0.398438	
0.001000	24.768326	0.335938	
0.001000	24.585197	0.460938	
0.001000	24.823261	0.367188	
0.001000	24.917320	0.335938	
0.001000	24.883911	0.406250	
0.001000	24.594334	0.468750	
0.001000	24.742857	0.406250	
0.001000	24.831184	0.367188	
0.001000	24.783558	0.367188	
0.001000	24.788986	0.351562	
0.001000	24.835682	0.390625	
0.001000	24.776638	0.414062	
0.001000	24.874153	0.367188	
0.001000	24.861128	0.351562	
0.001000	24.912386	0.304688	
0.001000	24.767673	0.406250	
0.001000	24.861589	0.359375	
0.001000	24.703743	0.390625	
0.001000	24.779037	0.414062	
0.001000	24.952305	0.312500	
0.001000	24.738750	0.398438	
0.001000	24.747150	0.414062	
0.001000	24.881084	0.335938	
0.001000	24.817898	0.375000	
0.001000	24.657722	0.460938	
0.001000	24.708126	0.445312	
0.001000	24.690968	0.414062	
0.001000	24.754597	0.421875	
0.001000	24.789648	0.382812	
0.001000	24.658314	0.414062	
0.001000	24.710220	0.421875	
0.001000	24.623009	0.437500	
0.001000	24.744568	0.382812	
0.001000	24.854637	0.304688	
0.001000	24.737207	0.460938	
0.001000	24.658916	0.367188	
0.001000	24.586069	0.476562	
0.001000	24.821383	0.328125	
0.001000	24.774668	0.414062	
0.001000	24.758911	0.414062	
0.001000	24.763172	0.390625	
0.001000	24.762310	0.414062	
0.001000	24.643816	0.414062	
0.001000	24.645790	0.390625	
0.001000	24.817507	0.437500	
0.001000	24.911018	0.351562	
0.001000	24.867146	0.312500	
0.001000	24.771379	0.414062	
0.001000	24.703152	0.460938	
0.001000	24.745399	0.390625	
0.001000	24.840046	0.359375	
0.001000	24.886978	0.343750	
0.001000	24.900423	0.367188	
0.001000	24.818840	0.351562	
0.001000	24.740311	0.429688	
0.001000	24.836615	0.375000	
0.001000	24.877277	0.406250	
0.001000	24.666855	0.398438	
0.001000	24.918589	0.359375	
0.001000	24.549946	0.507812	
0.001000	24.716755	0.367188	
0.001000	24.696737	0.414062	
0.001000	24.894297	0.296875	
0.001000	24.753246	0.421875	
0.001000	24.775761	0.359375	
0.001000	24.685749	0.437500	
0.001000	24.843435	0.382812	
0.001000	24.748957	0.367188	
0.001000	25.041986	0.312500	
0.001000	24.922482	0.351562	
0.001000	24.676258	0.453125	
0.001000	24.564774	0.414062	
0.001000	24.787779	0.367188	
0.001000	24.667133	0.414062	
0.001000	24.755625	0.414062	
0.001000	24.581707	0.421875	
0.001000	24.752022	0.398438	
0.001000	24.897266	0.328125	
0.001000	24.647488	0.398438	
0.001000	24.815683	0.375000	
0.001000	24.777298	0.453125	
0.001000	24.657839	0.398438	
0.001000	24.778683	0.390625	
0.001000	24.804508	0.398438	
0.001000	24.652040	0.437500	
0.001000	24.842058	0.328125	
0.001000	24.814714	0.406250	
0.001000	24.782391	0.414062	
0.001000	24.769997	0.351562	
0.001000	24.776955	0.390625	
0.001000	24.803648	0.367188	
0.001000	24.916348	0.375000	
0.001000	24.863260	0.367188	
0.001000	24.828875	0.398438	
0.001000	24.838764	0.406250	
0.001000	24.598646	0.429688	
0.001000	24.615204	0.445312	
0.001000	24.672104	0.421875	
0.001000	24.658854	0.414062	
0.001000	24.698830	0.437500	
0.001000	24.859398	0.359375	
0.001000	24.523874	0.539062	
0.001000	24.677748	0.398438	
0.001000	24.721676	0.343750	
0.001000	24.603550	0.523438	
0.001000	24.741106	0.359375	
0.001000	24.733509	0.382812	
0.001000	24.708572	0.398438	
0.001000	24.679234	0.382812	
0.001000	24.969332	0.296875	
0.001000	24.952896	0.343750	
0.001000	24.748539	0.367188	
0.001000	24.709846	0.421875	
0.001000	24.702196	0.390625	
0.001000	24.711327	0.406250	
0.001000	24.538494	0.445312	
0.001000	24.751949	0.375000	
0.001000	24.976515	0.289062	
0.001000	24.554316	0.476562	
0.001000	24.787796	0.429688	
0.001000	24.610340	0.476562	
0.001000	24.748552	0.445312	
0.001000	24.773132	0.414062	
0.001000	24.594576	0.437500	
0.001000	24.530905	0.460938	
0.001000	24.376444	0.562500	
0.001000	24.939226	0.351562	
0.001000	24.755531	0.414062	
0.001000	24.662682	0.429688	
0.001000	24.948080	0.343750	
0.001000	24.960827	0.359375	
0.001000	24.776516	0.375000	
0.001000	24.703852	0.445312	
0.001000	24.724026	0.414062	
0.001000	24.743198	0.429688	
0.001000	24.549362	0.421875	
0.001000	24.715691	0.476562	
0.001000	24.614645	0.437500	
0.001000	24.580788	0.468750	
0.001000	24.756470	0.414062	
0.001000	24.498520	0.484375	
0.001000	24.744764	0.429688	
0.001000	24.621922	0.421875	
0.001000	24.861708	0.343750	
0.001000	24.736797	0.390625	
0.001000	24.777884	0.390625	
0.001000	24.787529	0.414062	
0.001000	24.783688	0.398438	
0.001000	24.588436	0.437500	
0.001000	24.597464	0.484375	
0.001000	24.706799	0.351562	
0.001000	24.660244	0.414062	
0.001000	24.772804	0.406250	
0.001000	24.498760	0.453125	
0.001000	24.563242	0.429688	
0.001000	24.737654	0.437500	
0.001000	24.781075	0.390625	
0.001000	24.473782	0.523438	
0.001000	24.553434	0.437500	
0.001000	24.569727	0.453125	
0.001000	24.765200	0.414062	
0.001000	24.784517	0.406250	
0.001000	24.647890	0.367188	
0.001000	24.584906	0.421875	
0.001000	24.602285	0.500000	
0.001000	24.731030	0.468750	
0.001000	24.703936	0.421875	
0.001000	24.752699	0.414062	
0.001000	24.727556	0.414062	
0.001000	24.578793	0.437500	
0.001000	24.658754	0.382812	
0.001000	24.501717	0.484375	
0.001000	24.612419	0.421875	
0.001000	24.537901	0.500000	
0.001000	24.697798	0.421875	
0.001000	24.627508	0.453125	
0.001000	24.462482	0.531250	
0.001000	24.549025	0.445312	
0.001000	24.569096	0.437500	
0.001000	24.605040	0.468750	
0.001000	24.659857	0.437500	
0.001000	24.743166	0.390625	
0.001000	24.567686	0.437500	
0.001000	24.526293	0.492188	
0.001000	24.474661	0.500000	
0.001000	24.673737	0.406250	
0.001000	24.698210	0.437500	
0.001000	24.914579	0.359375	
0.001000	24.778296	0.390625	
0.001000	24.815893	0.375000	
0.001000	24.676279	0.445312	
0.001000	24.714354	0.429688	
0.001000	24.569107	0.390625	
0.001000	24.703899	0.414062	
0.001000	24.606569	0.468750	
0.001000	24.707699	0.429688	
0.001000	24.545971	0.500000	
0.001000	24.685110	0.421875	
0.001000	24.834156	0.382812	
0.001000	24.664864	0.437500	
0.001000	24.738108	0.367188	
0.001000	24.739546	0.406250	
0.001000	24.745960	0.492188	
0.001000	24.740278	0.406250	
0.001000	24.675690	0.445312	
0.001000	24.760994	0.382812	
0.001000	24.828285	0.414062	
0.001000	24.876076	0.398438	
0.001000	24.602123	0.414062	
0.001000	24.627337	0.445312	
0.001000	24.573215	0.414062	
0.001000	24.651722	0.445312	
0.001000	24.714262	0.453125	
0.001000	24.600443	0.476562	
0.001000	24.578995	0.414062	
0.001000	24.557779	0.539062	
0.001000	24.424273	0.562500	
0.001000	24.598984	0.484375	
0.001000	24.508924	0.476562	
0.001000	24.453285	0.500000	
0.001000	24.601282	0.484375	
0.001000	24.536463	0.484375	
0.001000	24.810835	0.437500	
0.001000	24.596865	0.421875	
0.001000	24.533831	0.460938	
0.001000	24.652781	0.437500	
0.001000	24.645948	0.406250	
0.001000	24.541985	0.453125	
0.001000	24.812534	0.398438	
0.001000	24.496996	0.515625	
0.001000	24.644041	0.421875	
0.001000	24.767038	0.359375	
0.001000	24.838617	0.359375	
0.001000	24.604603	0.453125	
0.001000	24.508961	0.492188	
0.001000	24.727488	0.429688	
0.001000	24.728703	0.421875	
0.001000	24.885845	0.359375	
0.001000	24.550348	0.484375	
0.001000	24.615839	0.390625	
0.001000	24.595789	0.468750	
0.001000	24.505056	0.476562	
0.001000	24.587065	0.468750	
0.001000	24.579676	0.437500	
0.001000	24.587297	0.453125	
0.001000	24.647982	0.421875	
0.001000	24.551819	0.500000	
0.001000	24.620018	0.453125	
0.001000	24.629715	0.468750	
0.001000	24.660164	0.398438	
0.001000	24.619024	0.398438	
0.001000	24.659122	0.429688	
0.001000	24.556700	0.460938	
0.001000	24.567305	0.484375	
0.001000	24.521374	0.500000	
0.001000	24.663750	0.398438	
0.001000	24.387487	0.507812	
0.001000	24.432137	0.460938	
0.001000	24.338865	0.546875	
0.001000	24.433645	0.507812	
0.001000	24.499121	0.531250	
0.001000	24.644583	0.421875	
0.001000	24.932196	0.375000	
0.001000	24.610334	0.460938	
0.001000	24.741877	0.414062	
0.001000	24.628267	0.476562	
0.001000	24.535604	0.476562	
0.001000	24.574457	0.445312	
0.001000	24.609751	0.453125	
0.001000	24.521156	0.437500	
0.001000	24.881037	0.382812	
0.001000	24.560780	0.445312	
0.001000	24.649473	0.406250	
0.001000	24.390226	0.500000	
0.001000	24.583864	0.468750	
0.001000	24.769886	0.343750	
0.001000	24.819614	0.414062	
0.001000	24.684057	0.460938	
0.001000	24.720083	0.429688	
0.001000	24.371273	0.523438	
0.001000	24.649298	0.453125	
0.001000	24.668722	0.375000	
0.001000	24.478104	0.515625	
0.001000	24.868790	0.375000	
0.001000	24.914780	0.375000	
0.001000	24.663149	0.484375	
0.001000	24.565338	0.492188	
0.001000	24.584076	0.429688	
0.001000	24.576391	0.476562	
0.001000	24.604940	0.484375	
0.001000	24.748060	0.453125	
0.001000	24.485880	0.492188	
0.001000	24.416950	0.515625	
0.001000	24.525158	0.492188	
0.001000	24.415771	0.554688	
0.001000	24.528931	0.453125	
0.001000	24.669531	0.437500	
0.001000	24.566019	0.453125	
0.001000	24.644041	0.453125	
0.001000	24.536711	0.460938	
0.001000	24.659376	0.421875	
0.001000	24.421707	0.539062	
0.001000	24.445091	0.507812	
0.001000	24.501747	0.500000	
0.001000	24.501364	0.500000	
0.001000	24.423262	0.507812	
0.001000	24.462313	0.500000	
0.001000	24.472578	0.468750	
0.001000	24.451988	0.476562	
0.001000	24.618853	0.476562	
0.001000	24.532391	0.484375	
0.001000	24.665806	0.406250	
0.001000	24.546761	0.437500	
0.001000	24.630629	0.398438	
0.001000	24.503119	0.492188	
0.001000	24.471645	0.460938	
0.001000	24.554911	0.437500	
0.001000	24.414213	0.500000	
0.001000	24.616274	0.554688	
0.001000	24.499500	0.484375	
0.001000	24.373026	0.539062	
0.001000	24.470186	0.484375	
0.001000	24.378500	0.578125	
0.001000	24.618052	0.507812	
0.001000	24.639982	0.390625	
0.001000	24.721270	0.421875	
0.001000	24.570093	0.453125	
0.001000	24.291393	0.562500	
0.001000	24.488276	0.492188	
0.001000	24.482885	0.515625	
0.001000	24.262978	0.562500	
0.001000	24.297421	0.523438	
0.001000	24.412132	0.468750	
0.001000	24.496349	0.429688	
0.001000	24.583302	0.453125	
0.001000	24.418777	0.468750	
0.001000	24.742056	0.390625	
0.001000	24.688101	0.445312	
0.001000	24.622322	0.398438	
0.001000	24.412544	0.546875	
0.001000	24.629395	0.437500	
0.001000	24.750963	0.382812	
0.001000	24.557898	0.414062	
0.001000	24.813793	0.367188	
0.001000	24.663013	0.445312	
0.001000	24.441896	0.500000	
0.001000	24.394482	0.523438	
0.001000	24.711821	0.421875	
0.001000	24.460398	0.492188	
0.001000	24.639452	0.460938	
0.001000	24.559322	0.500000	
0.001000	24.409050	0.500000	
0.001000	24.510597	0.539062	
0.001000	24.538933	0.406250	
0.001000	24.550179	0.500000	
0.001000	24.374945	0.539062	
0.001000	24.400206	0.523438	
0.001000	24.486471	0.460938	
0.001000	24.521906	0.484375	
0.001000	24.431547	0.531250	
0.001000	24.566992	0.445312	
0.001000	24.676487	0.390625	
0.001000	24.402395	0.515625	
0.001000	24.567776	0.476562	
0.001000	24.406086	0.492188	
0.001000	24.327602	0.562500	
0.001000	24.483810	0.492188	
0.001000	24.554548	0.406250	
0.001000	24.394192	0.523438	
0.001000	24.525114	0.507812	
0.001000	24.267780	0.546875	
0.001000	24.444572	0.523438	
0.001000	24.571842	0.476562	
0.001000	24.544828	0.421875	
0.001000	24.431170	0.515625	
0.001000	24.751282	0.445312	
0.001000	24.550894	0.460938	
0.001000	24.297617	0.609375	
0.001000	24.501942	0.484375	
0.001000	24.331884	0.585938	
0.001000	24.456409	0.476562	
0.001000	24.177010	0.578125	
0.001000	24.380341	0.476562	
0.001000	24.605797	0.453125	
0.001000	24.382183	0.523438	
0.001000	24.413704	0.468750	
0.001000	24.412666	0.500000	
0.001000	24.529732	0.460938	
0.001000	24.444450	0.484375	
0.001000	24.383789	0.570312	
0.001000	24.228161	0.617188	
0.001000	24.231281	0.601562	
0.001000	24.368446	0.539062	
0.001000	24.652691	0.476562	
0.001000	24.251177	0.585938	
0.001000	24.628162	0.437500	
0.001000	24.487289	0.523438	
0.001000	24.486818	0.460938	
0.001000	24.414299	0.546875	
0.001000	24.451609	0.500000	
0.001000	24.447502	0.523438	
0.001000	24.705187	0.414062	
0.001000	24.540020	0.468750	
0.001000	24.576981	0.460938	
0.001000	24.481031	0.500000	
0.001000	24.408539	0.531250	
0.001000	24.376143	0.578125	
0.001000	24.403271	0.539062	
0.001000	24.311764	0.539062	
0.001000	24.533596	0.429688	
0.001000	24.495089	0.523438	
0.001000	24.211994	0.625000	
0.001000	24.339781	0.531250	
0.001000	24.571577	0.500000	
0.001000	24.039177	0.648438	
0.001000	24.180334	0.593750	
0.001000	24.355635	0.523438	
0.001000	24.566038	0.453125	
0.001000	24.598286	0.468750	
0.001000	24.483088	0.531250	
0.001000	24.561584	0.437500	
0.001000	24.364565	0.539062	
0.001000	24.678209	0.395833	
0.001000	24.295443	0.593750	
0.001000	24.321394	0.585938	
0.001000	24.415680	0.515625	
0.001000	24.455326	0.500000	
0.001000	24.465317	0.507812	
0.001000	24.434282	0.468750	
0.001000	24.498634	0.507812	
0.001000	24.469242	0.585938	
0.001000	24.549379	0.445312	
0.001000	24.540474	0.484375	
0.001000	24.510492	0.507812	
0.001000	24.382156	0.546875	
0.001000	24.426945	0.523438	
0.001000	24.164871	0.640625	
0.001000	24.324202	0.570312	
0.001000	24.390888	0.531250	
0.001000	24.311792	0.515625	
0.001000	24.387392	0.500000	
0.001000	24.465073	0.546875	
0.001000	24.487921	0.507812	
0.001000	24.220942	0.593750	
0.001000	24.250874	0.593750	
0.001000	24.336517	0.523438	
0.001000	24.456118	0.539062	
0.001000	24.308155	0.585938	
0.001000	24.220179	0.578125	
0.001000	24.333681	0.562500	
0.001000	24.416561	0.500000	
0.001000	24.257027	0.578125	
0.001000	24.522732	0.507812	
0.001000	24.222469	0.570312	
0.001000	24.505335	0.531250	
0.001000	24.482563	0.515625	
0.001000	24.522036	0.531250	
0.001000	24.485750	0.468750	
0.001000	24.136309	0.570312	
0.001000	24.379362	0.507812	
0.001000	24.509960	0.468750	
0.001000	24.333248	0.523438	
0.001000	24.427711	0.500000	
0.001000	24.417385	0.570312	
0.001000	24.347633	0.523438	
0.001000	24.366377	0.554688	
0.001000	24.336477	0.492188	
0.001000	24.404325	0.476562	
0.001000	24.285370	0.570312	
0.001000	24.269596	0.601562	
0.001000	24.284424	0.562500	
0.001000	24.214220	0.609375	
0.001000	24.341860	0.523438	
0.001000	24.388163	0.546875	
0.001000	24.226147	0.593750	
0.001000	24.340092	0.515625	
0.001000	24.367846	0.531250	
0.001000	24.478048	0.468750	
0.001000	24.371199	0.585938	
0.001000	24.436462	0.539062	
0.001000	24.403835	0.492188	
0.001000	24.417124	0.507812	
0.001000	24.263559	0.562500	
0.001000	24.490038	0.437500	
0.001000	24.322571	0.515625	
0.001000	24.388397	0.523438	
0.001000	24.348902	0.554688	
0.001000	24.503962	0.523438	
0.001000	24.365431	0.523438	
0.001000	24.336077	0.570312	
0.001000	24.433577	0.484375	
0.001000	24.564770	0.437500	
0.001000	24.483513	0.515625	
0.001000	24.069294	0.632812	
0.001000	24.254484	0.609375	
0.001000	24.432409	0.585938	
0.001000	24.473646	0.523438	
0.001000	24.553526	0.484375	
0.001000	24.459049	0.531250	
0.001000	24.404745	0.539062	
0.001000	24.182444	0.585938	
0.001000	24.159990	0.625000	
0.001000	24.389881	0.523438	
0.001000	24.433659	0.531250	
0.001000	24.214626	0.609375	
0.001000	24.287146	0.546875	
0.001000	24.265829	0.570312	
0.001000	24.202503	0.570312	
0.001000	24.417633	0.507812	
0.001000	24.184809	0.562500	
0.001000	24.443754	0.531250	
0.001000	24.134935	0.640625	
0.001000	24.201666	0.578125	
0.001000	24.540356	0.437500	
0.001000	24.543196	0.437500	
0.001000	24.402548	0.546875	
0.001000	24.363424	0.515625	
0.001000	24.400625	0.554688	
0.001000	24.250095	0.562500	
0.001000	24.364738	0.500000	
0.001000	24.491346	0.492188	
0.001000	24.615305	0.414062	
0.001000	24.251945	0.554688	
0.001000	24.339863	0.500000	
0.001000	24.389896	0.593750	
0.001000	24.493093	0.523438	
0.001000	24.537058	0.453125	
0.001000	24.456646	0.523438	
0.001000	24.243408	0.585938	
0.001000	24.379969	0.539062	
0.001000	24.596149	0.437500	
0.001000	24.513315	0.453125	
0.001000	24.588873	0.460938	
0.001000	24.555582	0.484375	
0.001000	24.477360	0.523438	
0.001000	24.550880	0.453125	
0.001000	24.226265	0.585938	
0.001000	24.738495	0.414062	
0.001000	24.773115	0.359375	
0.001000	24.091780	0.648438	
0.001000	24.206186	0.570312	
0.001000	24.244274	0.546875	
0.001000	24.118481	0.593750	
0.001000	24.357470	0.539062	
0.001000	24.314808	0.664062	
0.001000	24.355820	0.507812	
0.001000	24.601673	0.437500	
0.001000	24.414093	0.523438	
0.001000	24.513348	0.492188	
0.001000	24.223671	0.585938	
0.001000	24.444548	0.468750	
0.001000	24.260103	0.523438	
0.001000	24.189346	0.593750	
0.001000	24.380432	0.539062	
0.001000	24.601093	0.437500	
0.001000	24.429216	0.546875	
0.001000	24.482916	0.476562	
0.001000	24.438295	0.507812	
0.001000	24.366905	0.546875	
0.001000	24.652620	0.453125	
0.001000	24.548176	0.445312	
0.001000	24.583298	0.437500	
0.001000	24.402653	0.546875	
0.001000	24.329361	0.562500	
0.001000	24.308640	0.531250	
0.001000	24.142397	0.617188	
0.001000	24.298714	0.609375	
