Learning Rate	Train Loss	Train Acc.	
0.010000	23.339773	0.882812	
0.010000	23.466200	0.867188	
0.010000	23.358313	0.898438	
0.010000	23.622753	0.812500	
0.010000	23.708675	0.789062	
0.010000	23.401627	0.867188	
0.010000	23.244614	0.914062	
0.010000	23.194128	0.945312	
0.010000	23.476521	0.828125	
0.010000	23.483603	0.867188	
0.010000	23.677628	0.765625	
0.010000	23.553661	0.789062	
0.010000	23.536257	0.843750	
0.010000	23.400473	0.859375	
0.010000	23.276283	0.914062	
0.010000	23.440548	0.867188	
0.010000	23.394993	0.843750	
0.010000	23.353897	0.914062	
0.010000	23.525463	0.835938	
0.010000	23.496784	0.804688	
0.010000	23.379250	0.882812	
0.010000	23.346537	0.914062	
0.010000	23.464689	0.867188	
0.010000	23.384413	0.890625	
0.010000	23.305235	0.898438	
0.010000	23.516401	0.835938	
0.010000	23.571451	0.835938	
0.010000	23.276260	0.937500	
0.010000	23.362837	0.890625	
0.010000	23.413874	0.890625	
0.010000	23.378719	0.906250	
0.010000	23.440376	0.882812	
0.010000	23.397224	0.875000	
0.010000	23.445393	0.882812	
0.010000	23.147156	0.953125	
0.010000	23.416046	0.843750	
0.010000	23.432732	0.875000	
0.010000	23.219391	0.929688	
0.010000	23.369062	0.906250	
0.010000	23.441952	0.867188	
0.010000	23.285591	0.882812	
0.010000	23.299843	0.898438	
0.010000	23.380791	0.882812	
0.010000	23.365681	0.859375	
0.010000	23.708191	0.781250	
0.010000	23.252245	0.914062	
0.010000	23.434202	0.851562	
0.010000	23.551611	0.835938	
0.010000	23.485544	0.859375	
0.010000	23.354162	0.898438	
0.010000	23.336506	0.906250	
0.010000	23.166727	0.937500	
0.010000	23.176142	0.953125	
0.010000	23.414553	0.867188	
0.010000	23.228348	0.929688	
0.010000	23.230682	0.945312	
0.010000	23.268991	0.929688	
0.010000	23.126987	0.960938	
0.010000	23.080456	0.984375	
0.010000	23.159216	0.914062	
0.010000	23.610723	0.804688	
0.010000	23.263435	0.875000	
0.010000	23.143549	0.953125	
0.010000	23.614185	0.843750	
0.010000	23.165462	0.945312	
0.010000	23.510513	0.864583	
0.010000	23.399220	0.914062	
0.010000	23.398178	0.898438	
0.010000	23.382288	0.859375	
0.010000	23.667263	0.843750	
0.010000	23.372929	0.882812	
0.010000	23.277987	0.929688	
0.010000	23.408657	0.875000	
0.010000	23.449839	0.867188	
0.010000	23.607569	0.835938	
0.010000	23.433689	0.882812	
0.010000	23.591705	0.828125	
0.010000	23.231731	0.921875	
0.010000	23.409122	0.890625	
0.010000	23.409054	0.906250	
0.010000	23.299475	0.906250	
0.010000	23.295643	0.921875	
0.010000	23.304205	0.929688	
0.010000	23.312046	0.914062	
0.010000	23.339380	0.890625	
0.010000	23.333906	0.867188	
0.010000	23.290653	0.937500	
0.010000	23.328323	0.906250	
0.010000	23.372395	0.914062	
0.010000	23.280647	0.906250	
0.010000	23.289036	0.898438	
0.010000	23.479219	0.882812	
0.010000	23.415386	0.882812	
0.010000	23.404251	0.875000	
0.010000	23.404064	0.843750	
0.010000	23.401720	0.890625	
0.010000	23.291201	0.914062	
0.010000	23.372791	0.882812	
0.010000	23.422224	0.906250	
0.010000	23.301905	0.898438	
0.010000	23.353838	0.890625	
0.010000	23.319485	0.937500	
0.010000	23.445871	0.875000	
0.010000	23.343332	0.875000	
0.010000	23.438999	0.875000	
0.010000	23.487635	0.859375	
0.010000	23.415751	0.890625	
0.010000	23.544373	0.843750	
0.010000	23.178572	0.945312	
0.010000	23.401508	0.875000	
0.010000	23.470261	0.890625	
0.010000	23.509626	0.890625	
0.010000	23.359310	0.906250	
0.010000	23.283176	0.937500	
0.010000	23.318857	0.898438	
0.010000	23.398653	0.867188	
0.010000	23.365057	0.890625	
0.010000	23.155882	0.945312	
0.010000	23.366074	0.890625	
0.010000	23.578468	0.835938	
0.010000	23.522181	0.867188	
0.010000	23.301664	0.898438	
0.010000	23.627007	0.812500	
0.010000	23.466513	0.843750	
0.010000	23.434147	0.843750	
0.010000	23.377121	0.882812	
0.010000	23.380951	0.875000	
0.010000	23.452473	0.867188	
0.010000	23.364464	0.875000	
0.010000	23.480883	0.882812	
0.010000	23.424654	0.867188	
0.010000	23.369146	0.890625	
0.010000	23.430960	0.867188	
0.010000	23.516243	0.851562	
0.010000	23.666006	0.835938	
0.010000	23.691044	0.804688	
0.010000	23.265305	0.937500	
0.010000	23.466476	0.875000	
0.010000	23.432325	0.890625	
0.010000	23.631823	0.859375	
0.010000	23.433117	0.875000	
0.010000	23.269777	0.906250	
0.010000	23.294250	0.898438	
0.010000	23.224079	0.914062	
0.010000	23.444399	0.875000	
0.010000	23.521368	0.851562	
0.010000	23.645319	0.820312	
0.010000	23.316896	0.890625	
0.010000	23.146816	0.968750	
0.010000	23.284698	0.890625	
0.010000	23.405210	0.859375	
0.010000	23.403538	0.875000	
0.010000	23.361080	0.921875	
0.010000	23.564631	0.835938	
0.010000	23.465797	0.867188	
0.010000	23.268656	0.906250	
0.010000	23.637117	0.820312	
0.010000	23.691189	0.828125	
0.010000	23.494280	0.843750	
0.010000	23.349567	0.906250	
0.010000	23.364653	0.867188	
0.010000	23.333643	0.906250	
0.010000	23.360090	0.867188	
0.010000	23.473639	0.843750	
0.010000	23.601765	0.898438	
0.010000	23.434507	0.898438	
0.010000	23.530266	0.843750	
0.010000	23.476383	0.867188	
0.010000	23.442804	0.859375	
0.010000	23.325426	0.875000	
0.010000	23.381653	0.851562	
0.010000	23.229551	0.945312	
0.010000	23.381283	0.882812	
0.010000	23.366247	0.875000	
0.010000	23.366018	0.898438	
0.010000	23.573307	0.820312	
0.010000	23.329762	0.898438	
0.010000	23.423086	0.859375	
0.010000	23.479828	0.820312	
0.010000	23.454626	0.843750	
0.010000	23.510689	0.851562	
0.010000	23.542120	0.781250	
0.010000	23.256802	0.906250	
0.010000	23.179110	0.937500	
0.010000	23.299103	0.875000	
0.010000	23.259115	0.906250	
0.010000	23.457426	0.875000	
0.010000	23.415686	0.867188	
0.010000	23.324999	0.882812	
0.010000	23.559061	0.812500	
0.010000	23.497681	0.843750	
0.010000	23.519665	0.859375	
0.010000	23.206903	0.914062	
0.010000	23.258505	0.937500	
0.010000	23.381100	0.867188	
0.010000	23.422462	0.898438	
0.010000	23.524014	0.789062	
0.010000	23.326021	0.906250	
0.010000	23.446098	0.820312	
0.010000	23.368597	0.835938	
0.010000	23.441933	0.890625	
0.010000	23.268162	0.921875	
0.010000	23.593967	0.828125	
0.010000	23.438026	0.875000	
0.010000	23.429348	0.835938	
0.010000	23.323523	0.875000	
0.010000	23.282112	0.914062	
0.010000	23.365055	0.898438	
0.010000	23.213223	0.921875	
0.010000	23.479975	0.859375	
0.010000	23.257515	0.898438	
0.010000	23.289925	0.914062	
0.010000	23.274996	0.906250	
0.010000	23.270586	0.890625	
0.010000	23.241680	0.921875	
0.010000	23.495230	0.851562	
0.010000	23.385492	0.875000	
0.010000	23.431944	0.898438	
0.010000	23.379045	0.890625	
0.010000	23.165125	0.953125	
0.010000	23.366713	0.906250	
0.010000	23.315393	0.882812	
0.010000	23.446960	0.875000	
0.010000	23.444633	0.867188	
0.010000	23.397852	0.875000	
0.010000	23.305105	0.906250	
0.010000	23.260067	0.921875	
0.010000	23.390051	0.906250	
0.010000	23.430914	0.898438	
0.010000	23.518290	0.843750	
0.010000	23.309149	0.898438	
0.010000	23.306953	0.890625	
0.010000	23.196688	0.929688	
0.010000	23.231281	0.937500	
0.010000	23.451626	0.859375	
0.010000	23.386316	0.890625	
0.010000	23.167681	0.953125	
0.010000	23.341427	0.914062	
0.010000	23.268244	0.914062	
0.010000	23.378120	0.882812	
0.010000	23.228991	0.929688	
0.010000	23.379009	0.875000	
0.010000	23.694324	0.812500	
0.010000	23.448380	0.835938	
0.010000	23.331696	0.906250	
0.010000	23.179224	0.921875	
0.010000	23.559761	0.843750	
0.010000	23.409920	0.890625	
0.010000	23.177830	0.929688	
0.010000	23.262365	0.929688	
0.010000	23.281610	0.921875	
0.010000	23.275564	0.898438	
0.010000	23.378424	0.867188	
0.010000	23.343777	0.906250	
0.010000	23.385956	0.875000	
0.010000	23.539913	0.820312	
0.010000	23.303568	0.921875	
0.010000	23.353237	0.906250	
0.010000	23.525406	0.835938	
0.010000	23.596878	0.843750	
0.010000	23.392347	0.867188	
0.010000	23.181034	0.945312	
0.010000	23.344120	0.859375	
0.010000	23.430399	0.867188	
0.010000	23.194830	0.937500	
0.010000	23.344824	0.890625	
0.010000	23.384012	0.890625	
0.010000	23.336981	0.906250	
0.010000	23.270163	0.890625	
0.010000	23.276360	0.898438	
0.010000	23.237192	0.906250	
0.010000	23.314516	0.921875	
0.010000	23.513897	0.851562	
0.010000	23.303658	0.898438	
0.010000	23.609007	0.843750	
0.010000	23.432980	0.851562	
0.010000	23.368872	0.921875	
0.010000	23.301523	0.875000	
0.010000	23.647409	0.781250	
0.010000	23.239763	0.921875	
0.010000	23.456078	0.867188	
0.010000	23.352331	0.875000	
0.010000	23.375832	0.867188	
0.010000	23.430185	0.882812	
0.010000	23.186701	0.953125	
0.010000	23.275646	0.906250	
0.010000	23.351610	0.882812	
0.010000	23.444782	0.890625	
0.010000	23.294264	0.921875	
0.010000	23.544865	0.843750	
0.010000	23.307161	0.914062	
0.010000	23.328138	0.906250	
0.010000	23.273140	0.914062	
0.010000	23.564276	0.835938	
0.010000	23.309431	0.890625	
0.010000	23.293932	0.898438	
0.010000	23.247478	0.929688	
0.010000	23.218410	0.953125	
0.010000	23.362530	0.859375	
0.010000	23.519932	0.835938	
0.010000	23.390953	0.867188	
0.010000	23.278709	0.937500	
0.010000	23.270834	0.906250	
0.010000	23.236320	0.921875	
0.010000	23.363688	0.875000	
0.010000	23.360928	0.898438	
0.010000	23.394741	0.875000	
0.010000	23.354519	0.875000	
0.010000	23.344168	0.898438	
0.010000	23.359646	0.882812	
0.010000	23.620260	0.812500	
0.010000	23.390575	0.898438	
0.010000	23.335657	0.882812	
0.010000	23.506298	0.851562	
0.010000	23.479763	0.890625	
0.010000	23.202894	0.945312	
0.010000	23.352732	0.906250	
0.010000	23.363121	0.875000	
0.010000	23.431705	0.859375	
0.010000	23.601759	0.835938	
0.010000	23.243488	0.914062	
0.010000	23.222494	0.906250	
0.010000	23.513136	0.875000	
0.010000	23.173737	0.968750	
0.010000	23.228985	0.906250	
0.010000	23.330370	0.921875	
0.010000	23.400948	0.875000	
0.010000	23.224789	0.906250	
0.010000	23.297741	0.906250	
0.010000	23.403944	0.898438	
0.010000	23.216879	0.921875	
0.010000	23.206772	0.937500	
0.010000	23.269466	0.914062	
0.010000	23.217875	0.921875	
0.010000	23.348087	0.906250	
0.010000	23.397306	0.875000	
0.010000	23.361763	0.882812	
0.010000	23.452499	0.859375	
0.010000	23.338018	0.859375	
0.010000	23.254644	0.937500	
0.010000	23.200195	0.921875	
0.010000	23.334097	0.914062	
0.010000	23.163065	0.929688	
0.010000	23.342609	0.906250	
0.010000	23.475428	0.835938	
0.010000	23.204071	0.929688	
0.010000	23.409861	0.867188	
0.010000	23.420017	0.859375	
0.010000	23.366476	0.898438	
0.010000	23.347860	0.914062	
0.010000	23.405708	0.875000	
0.010000	23.283758	0.921875	
0.010000	23.292934	0.921875	
0.010000	23.350769	0.898438	
0.010000	23.182693	0.945312	
0.010000	23.470345	0.867188	
0.010000	23.259300	0.914062	
0.010000	23.453588	0.843750	
0.010000	23.510136	0.867188	
0.010000	23.603693	0.820312	
0.010000	23.336098	0.890625	
0.010000	23.220881	0.929688	
0.010000	23.318209	0.875000	
0.010000	23.302958	0.906250	
0.010000	23.341330	0.906250	
0.010000	23.396030	0.875000	
0.010000	23.228178	0.929688	
0.010000	23.289118	0.914062	
0.010000	23.290466	0.929688	
0.010000	23.201952	0.898438	
0.010000	23.304375	0.898438	
0.010000	23.278055	0.890625	
0.010000	23.213638	0.914062	
0.010000	23.733273	0.835938	
0.010000	23.324276	0.906250	
0.010000	23.217697	0.929688	
0.010000	23.396156	0.898438	
0.010000	23.466364	0.851562	
0.010000	23.336117	0.914062	
0.010000	23.334700	0.851562	
0.010000	23.296495	0.906250	
0.010000	23.279381	0.929688	
0.010000	23.285404	0.898438	
0.010000	23.277466	0.914062	
0.010000	23.395994	0.882812	
0.010000	23.279057	0.898438	
0.010000	23.311493	0.921875	
0.010000	23.220613	0.914062	
0.010000	23.533484	0.859375	
0.010000	23.424789	0.890625	
0.010000	23.467087	0.867188	
0.010000	23.346203	0.906250	
0.010000	23.323526	0.890625	
0.010000	23.259165	0.898438	
0.010000	23.330441	0.906250	
0.010000	23.545364	0.867188	
0.010000	23.255302	0.906250	
0.010000	23.442404	0.890625	
0.010000	23.278002	0.875000	
0.010000	23.420940	0.898438	
0.010000	23.380922	0.898438	
0.010000	23.535194	0.843750	
0.010000	23.568970	0.812500	
0.010000	23.318083	0.882812	
0.010000	23.222244	0.921875	
0.010000	23.211458	0.921875	
0.010000	23.302996	0.914062	
0.010000	23.330559	0.929688	
0.010000	23.330742	0.890625	
0.010000	23.509928	0.851562	
0.010000	23.290878	0.906250	
0.010000	23.409641	0.851562	
0.010000	23.392361	0.867188	
0.010000	23.350105	0.921875	
0.010000	23.237759	0.914062	
0.010000	23.240549	0.921875	
0.010000	23.493963	0.875000	
0.010000	23.355261	0.882812	
0.010000	23.475952	0.835938	
0.010000	23.177872	0.960938	
0.010000	23.281776	0.929688	
0.010000	23.415236	0.859375	
0.010000	23.294323	0.882812	
0.010000	23.457384	0.882812	
0.010000	23.395958	0.890625	
0.010000	23.390516	0.851562	
0.010000	23.310484	0.929688	
0.010000	23.402534	0.851562	
0.010000	23.559820	0.851562	
0.010000	23.227736	0.906250	
0.010000	23.222063	0.945312	
0.010000	23.386202	0.875000	
0.010000	23.375076	0.875000	
0.010000	23.205311	0.929688	
0.010000	23.499216	0.859375	
0.010000	23.393641	0.828125	
0.010000	23.333961	0.906250	
0.010000	23.499823	0.851562	
0.010000	23.237438	0.914062	
0.010000	23.232615	0.953125	
0.010000	23.430634	0.882812	
0.010000	23.323837	0.914062	
0.010000	23.204962	0.914062	
0.010000	23.435486	0.835938	
0.010000	23.246527	0.914062	
0.010000	23.361893	0.898438	
0.010000	23.356262	0.851562	
0.010000	23.246168	0.921875	
0.010000	23.475008	0.882812	
0.010000	23.340597	0.898438	
0.010000	23.541878	0.843750	
0.010000	23.263815	0.914062	
0.010000	23.387192	0.851562	
0.010000	23.576651	0.812500	
0.010000	23.328859	0.882812	
0.010000	23.469082	0.843750	
0.010000	23.291475	0.867188	
0.010000	23.315411	0.882812	
0.010000	23.308943	0.914062	
0.010000	23.845730	0.828125	
0.010000	23.297594	0.890625	
0.010000	23.341604	0.906250	
0.010000	23.487700	0.820312	
0.010000	23.437937	0.859375	
0.010000	23.245489	0.921875	
0.010000	23.451479	0.875000	
0.010000	23.412455	0.859375	
0.010000	23.157598	0.968750	
0.010000	23.218975	0.921875	
0.010000	23.263002	0.929688	
0.010000	23.333134	0.898438	
0.010000	23.288736	0.906250	
0.010000	23.544390	0.851562	
0.010000	23.461067	0.867188	
0.010000	23.391060	0.875000	
0.010000	23.219332	0.921875	
0.010000	23.188444	0.937500	
0.010000	23.451096	0.843750	
0.010000	23.373051	0.906250	
0.010000	23.627031	0.789062	
0.010000	23.283003	0.914062	
0.010000	23.343590	0.914062	
0.010000	23.217569	0.929688	
0.010000	23.211554	0.921875	
0.010000	23.361765	0.890625	
0.010000	23.320604	0.914062	
0.010000	23.334137	0.890625	
0.010000	23.338356	0.882812	
0.010000	23.297733	0.890625	
0.010000	23.134054	0.945312	
0.010000	23.278137	0.914062	
0.010000	23.355885	0.898438	
0.010000	23.397202	0.867188	
0.010000	23.249897	0.914062	
0.010000	23.387806	0.867188	
0.010000	23.303526	0.921875	
0.010000	23.172508	0.929688	
0.010000	23.353088	0.882812	
0.010000	23.348354	0.921875	
0.010000	23.326591	0.921875	
0.010000	23.212971	0.921875	
0.010000	23.321360	0.882812	
0.010000	23.281887	0.914062	
0.010000	23.207613	0.937500	
0.010000	23.218252	0.929688	
0.010000	23.249178	0.921875	
0.010000	23.211720	0.945312	
0.010000	23.329548	0.875000	
0.010000	23.328924	0.914062	
0.010000	23.147409	0.960938	
0.010000	23.209019	0.953125	
0.010000	23.171177	0.937500	
0.010000	23.174774	0.937500	
0.010000	23.378031	0.890625	
0.010000	23.251982	0.921875	
0.010000	23.304873	0.890625	
0.010000	23.435802	0.875000	
0.010000	23.430260	0.890625	
0.010000	23.291233	0.921875	
0.010000	23.215256	0.914062	
0.010000	23.130939	0.953125	
0.010000	23.192556	0.929688	
0.010000	23.260536	0.953125	
0.010000	23.155210	0.945312	
0.010000	23.109055	0.960938	
0.010000	23.196716	0.945312	
0.010000	23.097328	0.968750	
0.010000	23.063110	0.976562	
0.010000	23.158916	0.929688	
0.010000	23.543673	0.843750	
0.010000	23.272654	0.898438	
0.010000	23.124086	0.968750	
0.010000	23.547295	0.859375	
0.010000	23.152235	0.929688	
0.010000	23.501373	0.854167	
0.010000	23.199804	0.937500	
0.010000	23.344194	0.914062	
0.010000	23.241322	0.914062	
0.010000	23.377087	0.898438	
0.010000	23.352058	0.882812	
0.010000	23.162970	0.953125	
0.010000	23.477722	0.851562	
0.010000	23.527420	0.875000	
0.010000	23.583757	0.789062	
0.010000	23.290829	0.898438	
0.010000	23.417433	0.859375	
0.010000	23.176964	0.945312	
0.010000	23.333183	0.914062	
0.010000	23.133244	0.968750	
0.010000	23.248724	0.921875	
0.010000	23.321135	0.882812	
0.010000	23.275673	0.921875	
0.010000	23.201900	0.921875	
0.010000	23.242657	0.921875	
0.010000	23.279356	0.929688	
0.010000	23.288111	0.921875	
0.010000	23.351557	0.882812	
0.010000	23.331573	0.898438	
0.010000	23.377050	0.875000	
0.010000	23.141037	0.953125	
0.010000	23.346550	0.906250	
0.010000	23.327477	0.859375	
0.010000	23.330439	0.921875	
0.010000	23.297333	0.882812	
0.010000	23.345203	0.867188	
0.010000	23.146290	0.953125	
0.010000	23.193249	0.929688	
0.010000	23.412706	0.875000	
0.010000	23.252172	0.914062	
0.010000	23.345903	0.890625	
0.010000	23.246428	0.906250	
0.010000	23.336370	0.882812	
0.010000	23.384180	0.859375	
0.010000	23.228228	0.953125	
0.010000	23.369488	0.906250	
0.010000	23.313437	0.898438	
0.010000	23.340843	0.929688	
0.010000	23.227663	0.921875	
0.010000	23.348352	0.898438	
0.010000	23.318556	0.906250	
0.010000	23.344675	0.890625	
0.010000	23.158054	0.953125	
0.010000	23.290159	0.945312	
0.010000	23.241016	0.906250	
0.010000	23.294403	0.859375	
0.010000	23.359716	0.929688	
0.010000	23.135237	0.953125	
0.010000	23.273111	0.914062	
0.010000	23.489283	0.835938	
0.010000	23.481274	0.867188	
0.010000	23.251652	0.929688	
0.010000	23.576630	0.796875	
0.010000	23.309855	0.898438	
0.010000	23.308624	0.875000	
0.010000	23.276556	0.914062	
0.010000	23.333931	0.890625	
0.010000	23.392454	0.882812	
0.010000	23.342609	0.882812	
0.010000	23.281513	0.914062	
0.010000	23.428225	0.867188	
0.010000	23.228870	0.921875	
0.010000	23.279932	0.898438	
0.010000	23.393288	0.882812	
0.010000	23.572941	0.890625	
0.010000	23.486353	0.828125	
0.010000	23.180271	0.929688	
0.010000	23.317936	0.929688	
0.010000	23.385427	0.898438	
0.010000	23.610861	0.843750	
0.010000	23.351273	0.906250	
0.010000	23.223686	0.921875	
0.010000	23.214098	0.921875	
0.010000	23.203396	0.921875	
0.010000	23.411720	0.875000	
0.010000	23.347506	0.890625	
0.010000	23.588198	0.843750	
0.010000	23.137768	0.953125	
0.010000	23.094267	0.968750	
0.010000	23.270344	0.914062	
0.010000	23.237392	0.914062	
0.010000	23.335915	0.882812	
0.010000	23.317289	0.906250	
0.010000	23.376429	0.898438	
0.010000	23.260574	0.914062	
0.010000	23.150820	0.937500	
0.010000	23.525480	0.859375	
0.010000	23.485989	0.859375	
0.010000	23.358471	0.890625	
0.010000	23.263594	0.921875	
0.010000	23.242357	0.921875	
0.010000	23.324650	0.898438	
0.010000	23.325916	0.906250	
0.010000	23.338369	0.859375	
0.010000	23.683353	0.882812	
0.010000	23.312222	0.898438	
0.010000	23.266722	0.914062	
0.010000	23.333099	0.898438	
0.010000	23.288404	0.921875	
0.010000	23.261530	0.906250	
0.010000	23.218477	0.914062	
0.010000	23.201366	0.937500	
0.010000	23.299892	0.929688	
0.010000	23.316828	0.890625	
0.010000	23.206648	0.921875	
0.010000	23.519892	0.867188	
0.010000	23.381208	0.859375	
0.010000	23.356230	0.867188	
0.010000	23.321434	0.890625	
0.010000	23.414856	0.890625	
0.010000	23.448181	0.851562	
0.010000	23.540983	0.843750	
0.010000	23.268370	0.890625	
0.010000	23.204878	0.921875	
0.010000	23.213020	0.929688	
0.010000	23.149721	0.960938	
0.010000	23.363520	0.921875	
0.010000	23.209433	0.921875	
0.010000	23.378614	0.921875	
0.010000	23.365189	0.882812	
0.010000	23.346041	0.914062	
0.010000	23.448563	0.851562	
0.010000	23.341808	0.890625	
0.010000	23.228516	0.937500	
0.010000	23.224958	0.929688	
0.010000	23.236994	0.921875	
0.010000	23.388895	0.882812	
0.010000	23.236395	0.898438	
0.010000	23.404707	0.851562	
0.010000	23.322395	0.898438	
0.010000	23.269007	0.906250	
0.010000	23.197525	0.914062	
0.010000	23.289923	0.906250	
0.010000	23.388496	0.875000	
0.010000	23.346937	0.921875	
0.010000	23.307997	0.906250	
0.010000	23.264647	0.906250	
0.010000	23.316692	0.914062	
0.010000	23.177387	0.953125	
0.010000	23.289600	0.898438	
