Learning Rate	Train Loss	Train Acc.	
0.001000	18.321714	0.992188	
0.001000	18.329725	0.984375	
0.001000	18.351578	0.968750	
0.001000	18.378263	0.960938	
0.001000	18.403788	0.953125	
0.001000	18.341759	0.976562	
0.001000	18.302017	0.968750	
0.001000	18.292259	0.984375	
0.001000	18.316172	0.953125	
0.001000	18.422325	0.945312	
0.001000	18.405462	0.960938	
0.001000	18.314215	0.968750	
0.001000	18.372601	0.984375	
0.001000	18.237371	0.984375	
0.001000	18.287994	0.984375	
0.001000	18.285490	0.968750	
0.001000	18.307318	0.960938	
0.001000	18.294775	0.960938	
0.001000	18.259102	0.984375	
0.001000	18.249039	0.984375	
0.001000	18.236166	0.968750	
0.001000	18.223520	0.976562	
0.001000	18.222092	0.968750	
0.001000	18.243855	0.968750	
0.001000	18.233288	0.960938	
0.001000	18.231289	0.968750	
0.001000	18.231276	0.976562	
0.001000	18.150196	0.992188	
0.001000	18.179462	0.992188	
0.001000	18.207361	0.984375	
0.001000	18.299295	0.945312	
0.001000	18.176176	0.968750	
0.001000	18.274788	0.960938	
0.001000	18.173090	0.968750	
0.001000	18.189848	0.976562	
0.001000	18.141981	0.984375	
0.001000	18.161507	0.960938	
0.001000	18.158693	0.953125	
0.001000	18.141529	0.976562	
0.001000	18.125317	0.976562	
0.001000	18.126396	0.976562	
0.001000	18.123791	0.984375	
0.001000	18.186163	0.968750	
0.001000	18.051571	1.000000	
0.001000	18.171989	0.960938	
0.001000	18.088484	0.992188	
0.001000	18.150324	0.945312	
0.001000	18.129911	0.960938	
0.001000	18.067287	0.976562	
0.001000	18.079401	0.992188	
0.001000	18.136404	0.968750	
0.001000	18.003700	1.000000	
0.001000	18.017765	0.992188	
0.001000	18.048565	0.976562	
0.001000	17.994524	1.000000	
0.001000	18.002495	0.984375	
0.001000	18.047127	0.976562	
0.001000	17.969866	1.000000	
0.001000	17.965326	1.000000	
0.001000	17.962130	1.000000	
0.001000	18.077940	0.968750	
0.001000	18.071926	0.960938	
0.001000	17.952938	0.992188	
0.001000	18.302158	0.929688	
0.001000	17.936939	1.000000	
0.001000	18.135824	0.979167	
0.001000	17.668234	0.976562	
0.001000	17.636311	0.945312	
0.001000	17.540218	0.984375	
0.001000	17.644873	0.960938	
0.001000	17.596531	0.953125	
0.001000	17.527761	0.984375	
0.001000	17.560223	0.968750	
0.001000	17.660109	0.921875	
0.001000	17.645992	0.937500	
0.001000	17.604670	0.960938	
0.001000	17.605089	0.953125	
0.001000	17.508072	0.976562	
0.001000	17.576572	0.968750	
0.001000	17.519949	0.968750	
0.001000	17.459269	1.000000	
0.001000	17.547937	0.968750	
0.001000	17.540442	0.984375	
0.001000	17.463923	0.984375	
0.001000	17.544613	0.984375	
0.001000	17.428238	0.992188	
0.001000	17.509237	0.984375	
0.001000	17.552149	0.953125	
0.001000	17.509737	0.953125	
0.001000	17.406666	0.992188	
0.001000	17.430260	0.992188	
0.001000	17.399862	0.992188	
0.001000	17.437574	0.976562	
0.001000	17.483103	0.976562	
0.001000	17.424908	0.984375	
0.001000	17.450523	0.960938	
0.001000	17.372225	0.992188	
0.001000	17.414209	0.984375	
0.001000	17.456205	0.960938	
0.001000	17.372505	0.992188	
0.001000	17.435835	0.976562	
0.001000	17.385948	0.968750	
0.001000	17.401190	0.968750	
0.001000	17.406813	0.984375	
0.001000	17.435860	0.968750	
0.001000	17.439730	0.968750	
0.001000	17.421410	0.945312	
0.001000	17.391617	0.968750	
0.001000	17.322823	0.984375	
0.001000	17.388445	0.960938	
0.001000	17.376219	0.960938	
0.001000	17.415117	0.953125	
0.001000	17.360157	0.976562	
0.001000	17.322151	0.976562	
0.001000	17.366121	0.945312	
0.001000	17.292553	0.992188	
0.001000	17.324694	0.992188	
0.001000	17.276772	0.984375	
0.001000	17.304750	0.976562	
0.001000	17.372799	0.953125	
0.001000	17.349819	0.953125	
0.001000	17.329681	0.960938	
0.001000	17.334623	0.960938	
0.001000	17.305355	0.976562	
0.001000	17.254971	0.976562	
0.001000	17.290056	0.968750	
0.001000	17.369354	0.945312	
0.001000	17.340218	0.960938	
0.001000	17.283495	0.968750	
0.001000	17.268448	0.968750	
0.001000	17.285755	0.968750	
0.001000	17.238672	0.984375	
0.001000	17.355949	0.937500	
0.001000	17.304054	0.945312	
0.001000	17.284597	0.968750	
0.001000	17.342533	0.953125	
0.001000	17.249371	0.960938	
0.001000	17.192146	0.976562	
0.001000	17.243774	0.968750	
0.001000	17.286104	0.945312	
0.001000	17.208246	0.953125	
0.001000	17.171616	0.976562	
0.001000	17.154493	0.984375	
0.001000	17.147596	0.984375	
0.001000	17.155853	0.984375	
0.001000	17.204702	0.968750	
0.001000	17.479870	0.890625	
0.001000	17.114717	0.992188	
0.001000	17.087894	1.000000	
0.001000	17.133400	0.968750	
0.001000	17.149817	0.984375	
0.001000	17.143030	0.984375	
0.001000	17.224100	0.953125	
0.001000	17.163818	0.960938	
0.001000	17.121216	0.968750	
0.001000	17.112902	0.968750	
0.001000	17.213713	0.945312	
0.001000	17.168167	0.945312	
0.001000	17.154846	0.953125	
0.001000	17.117060	0.976562	
0.001000	17.111155	0.976562	
0.001000	17.122692	0.960938	
0.001000	17.055067	0.984375	
0.001000	17.077265	0.968750	
0.001000	17.206182	0.929688	
0.001000	17.032463	0.992188	
0.001000	17.074133	0.976562	
0.001000	17.133947	0.968750	
0.001000	17.083349	0.953125	
0.001000	17.081751	0.953125	
0.001000	17.032282	0.968750	
0.001000	17.014978	0.984375	
0.001000	17.018795	0.976562	
0.001000	17.070526	0.960938	
0.001000	17.021126	0.968750	
0.001000	17.107027	0.976562	
0.001000	17.011942	0.976562	
0.001000	17.055920	0.984375	
0.001000	16.984226	0.976562	
0.001000	16.960852	0.984375	
0.001000	17.068741	0.945312	
0.001000	16.997879	0.968750	
0.001000	16.930882	1.000000	
0.001000	16.951672	0.976562	
0.001000	17.047899	0.960938	
0.001000	16.983616	0.976562	
0.001000	17.004492	0.968750	
0.001000	16.946005	0.976562	
0.001000	16.927252	0.976562	
0.001000	17.016689	0.976562	
0.001000	17.074713	0.945312	
0.001000	16.961212	0.968750	
0.001000	16.895483	0.984375	
0.001000	16.928280	0.968750	
0.001000	16.899128	0.976562	
0.001000	16.943327	0.976562	
0.001000	16.939884	0.960938	
0.001000	16.982420	0.953125	
0.001000	16.924667	0.968750	
0.001000	16.941931	0.960938	
0.001000	16.902983	0.976562	
0.001000	16.897362	0.984375	
0.001000	16.814840	1.000000	
0.001000	17.078394	0.937500	
0.001000	16.922266	0.960938	
0.001000	16.927170	0.976562	
0.001000	16.895445	0.976562	
0.001000	16.828045	0.984375	
0.001000	16.822432	0.984375	
0.001000	16.862242	0.976562	
0.001000	16.824730	0.984375	
0.001000	16.834772	0.960938	
0.001000	16.759722	1.000000	
0.001000	16.752253	1.000000	
0.001000	16.783398	0.984375	
0.001000	16.865425	0.960938	
0.001000	16.781012	0.976562	
0.001000	16.824059	0.976562	
0.001000	16.851362	0.968750	
0.001000	16.756365	0.976562	
0.001000	16.812437	0.953125	
0.001000	16.758232	0.984375	
0.001000	16.787224	0.953125	
0.001000	16.762753	0.968750	
0.001000	16.808187	0.976562	
0.001000	16.703222	0.992188	
0.001000	16.787479	0.968750	
0.001000	16.836004	0.984375	
0.001000	16.749968	0.984375	
0.001000	16.739315	0.976562	
0.001000	16.747099	0.960938	
0.001000	16.705257	0.984375	
0.001000	16.730282	0.960938	
0.001000	16.678820	0.992188	
0.001000	16.693579	0.968750	
0.001000	16.666698	0.992188	
0.001000	16.691454	0.968750	
0.001000	16.823069	0.960938	
0.001000	16.718468	0.968750	
0.001000	16.712215	0.953125	
0.001000	16.666498	0.984375	
0.001000	16.704512	0.984375	
0.001000	16.729954	0.953125	
0.001000	16.671392	0.968750	
0.001000	16.652584	0.976562	
0.001000	16.596096	0.984375	
0.001000	16.661409	0.976562	
0.001000	16.613789	0.984375	
0.001000	16.620937	0.968750	
0.001000	16.633724	0.976562	
0.001000	16.684361	0.968750	
0.001000	16.608343	0.968750	
0.001000	16.632959	0.976562	
0.001000	16.590704	0.968750	
0.001000	16.579943	0.992188	
0.001000	16.677044	0.953125	
0.001000	16.571421	0.984375	
0.001000	16.566189	0.976562	
0.001000	16.555241	0.992188	
0.001000	16.599873	0.976562	
0.001000	16.551968	0.976562	
0.001000	16.503267	1.000000	
0.001000	16.632782	0.953125	
0.001000	16.546309	0.976562	
0.001000	16.493933	0.992188	
0.001000	16.632378	0.968750	
0.001000	16.577797	0.968750	
0.001000	16.535870	0.960938	
0.001000	16.512682	0.984375	
0.001000	16.492071	0.992188	
0.001000	16.501534	0.984375	
0.001000	16.506458	0.968750	
0.001000	16.611387	0.937500	
0.001000	16.666252	0.953125	
0.001000	16.629061	0.953125	
0.001000	16.519741	0.968750	
0.001000	16.476173	0.968750	
0.001000	16.451475	0.984375	
0.001000	16.536388	0.960938	
0.001000	16.448158	0.968750	
0.001000	16.482573	0.968750	
0.001000	16.513874	0.968750	
0.001000	16.458389	0.968750	
0.001000	16.472008	0.960938	
0.001000	16.419329	0.984375	
0.001000	16.468956	0.984375	
0.001000	16.502680	0.960938	
0.001000	16.451834	0.968750	
0.001000	16.384880	0.992188	
0.001000	16.540611	0.953125	
0.001000	16.481277	0.960938	
0.001000	16.378965	0.976562	
0.001000	16.416441	0.976562	
0.001000	16.382862	0.984375	
0.001000	16.413494	0.968750	
0.001000	16.413651	0.976562	
0.001000	16.374250	0.976562	
0.001000	16.397881	0.976562	
0.001000	16.383636	0.968750	
0.001000	16.356676	0.984375	
0.001000	16.411180	0.960938	
0.001000	16.456444	0.945312	
0.001000	16.314936	0.992188	
0.001000	16.283974	1.000000	
0.001000	16.315014	0.984375	
0.001000	16.380062	0.968750	
0.001000	16.282476	0.992188	
0.001000	16.419228	0.960938	
0.001000	16.332283	0.968750	
0.001000	16.337400	0.960938	
0.001000	16.380304	0.921875	
0.001000	16.319546	0.968750	
0.001000	16.299999	0.960938	
0.001000	16.509903	0.937500	
0.001000	16.284660	0.984375	
0.001000	16.260036	0.984375	
0.001000	16.315718	0.953125	
0.001000	16.243822	0.984375	
0.001000	16.349560	0.953125	
0.001000	16.312763	0.960938	
0.001000	16.218056	0.992188	
0.001000	16.283600	0.984375	
0.001000	16.276997	0.960938	
0.001000	16.204731	1.000000	
0.001000	16.250759	0.968750	
0.001000	16.232002	0.976562	
0.001000	16.276163	0.968750	
0.001000	16.286501	0.960938	
0.001000	16.201330	0.984375	
0.001000	16.198086	0.992188	
0.001000	16.166798	0.984375	
0.001000	16.181610	0.984375	
0.001000	16.161137	0.992188	
0.001000	16.139292	0.992188	
0.001000	16.233086	0.968750	
0.001000	16.168814	0.968750	
0.001000	16.278833	0.968750	
0.001000	16.294090	0.960938	
0.001000	16.200785	0.976562	
0.001000	16.152201	0.984375	
0.001000	16.128298	0.992188	
0.001000	16.179291	0.976562	
0.001000	16.091402	1.000000	
0.001000	16.214993	0.968750	
0.001000	16.181459	0.953125	
0.001000	16.082067	0.992188	
0.001000	16.215235	0.953125	
0.001000	16.158062	0.976562	
0.001000	16.138420	0.992188	
0.001000	16.091412	0.976562	
0.001000	16.117521	0.976562	
0.001000	16.066195	0.984375	
0.001000	16.092348	0.976562	
0.001000	16.163460	0.960938	
0.001000	16.058859	0.992188	
0.001000	16.195370	0.945312	
0.001000	16.108360	0.976562	
0.001000	16.144493	0.968750	
0.001000	16.200310	0.953125	
0.001000	16.059290	0.976562	
0.001000	16.066982	0.984375	
0.001000	16.039833	0.984375	
0.001000	16.002623	0.992188	
0.001000	15.996430	1.000000	
0.001000	16.037357	0.976562	
0.001000	16.105072	0.960938	
0.001000	16.069408	0.984375	
0.001000	15.978698	1.000000	
0.001000	16.042168	0.968750	
0.001000	15.993643	0.976562	
0.001000	16.004383	0.968750	
0.001000	15.948848	1.000000	
0.001000	15.968225	0.984375	
0.001000	16.246506	0.890625	
0.001000	15.978590	0.968750	
0.001000	16.005051	0.960938	
0.001000	16.037746	0.960938	
0.001000	15.992100	0.984375	
0.001000	15.918794	1.000000	
0.001000	15.989261	0.984375	
0.001000	15.918633	0.984375	
0.001000	15.967045	0.976562	
0.001000	15.899361	0.992188	
0.001000	15.893087	0.992188	
0.001000	16.021458	0.976562	
0.001000	15.901320	0.984375	
0.001000	16.040087	0.953125	
0.001000	15.979909	0.960938	
0.001000	16.037260	0.937500	
0.001000	15.921685	0.968750	
0.001000	15.957870	0.968750	
0.001000	15.872991	0.992188	
0.001000	15.880375	0.984375	
0.001000	15.919206	0.976562	
0.001000	15.854193	0.976562	
0.001000	15.903543	0.960938	
0.001000	15.872676	0.984375	
0.001000	15.880906	0.984375	
0.001000	16.013859	0.960938	
0.001000	15.837308	0.984375	
0.001000	15.931128	0.976562	
0.001000	15.846449	0.984375	
0.001000	15.961866	0.937500	
0.001000	15.880816	0.968750	
0.001000	15.781676	0.992188	
0.001000	15.899749	0.976562	
0.001000	15.836348	0.953125	
0.001000	15.838804	0.976562	
0.001000	15.847499	0.968750	
0.001000	15.771950	1.000000	
0.001000	15.850145	0.960938	
0.001000	15.779623	0.976562	
0.001000	15.760730	0.968750	
0.001000	15.976129	0.953125	
0.001000	15.723898	1.000000	
0.001000	15.723599	0.992188	
0.001000	15.794133	0.960938	
0.001000	15.754433	0.976562	
0.001000	15.800569	0.992188	
0.001000	15.809666	0.976562	
0.001000	15.712423	0.984375	
0.001000	15.769232	0.968750	
0.001000	15.836231	0.945312	
0.001000	15.769148	0.976562	
0.001000	15.766136	0.976562	
0.001000	15.853564	0.960938	
0.001000	15.777341	0.968750	
0.001000	15.782355	0.953125	
0.001000	15.784491	0.953125	
0.001000	15.695521	0.976562	
0.001000	15.643006	1.000000	
0.001000	15.743428	0.960938	
0.001000	15.717378	0.960938	
0.001000	15.754625	0.960938	
0.001000	15.675414	0.976562	
0.001000	15.757732	0.937500	
0.001000	15.744121	0.968750	
0.001000	15.694965	0.953125	
0.001000	15.623984	0.992188	
0.001000	15.652830	0.984375	
0.001000	15.693434	0.976562	
0.001000	15.658299	0.984375	
0.001000	15.613276	0.976562	
0.001000	15.641927	0.968750	
0.001000	15.620712	0.968750	
0.001000	15.690285	0.960938	
0.001000	15.616153	0.968750	
0.001000	15.587281	0.976562	
0.001000	15.765916	0.929688	
0.001000	15.658212	0.945312	
0.001000	15.655497	0.976562	
0.001000	15.549924	0.992188	
0.001000	15.646491	0.953125	
0.001000	15.677738	0.945312	
0.001000	15.545655	0.984375	
0.001000	15.602875	0.968750	
0.001000	15.518721	0.992188	
0.001000	15.507733	1.000000	
0.001000	15.619658	0.960938	
0.001000	15.735744	0.929688	
0.001000	15.544941	0.968750	
0.001000	15.524184	0.976562	
0.001000	15.553757	0.960938	
0.001000	15.535845	0.984375	
0.001000	15.509259	0.984375	
0.001000	15.470697	0.992188	
0.001000	15.561219	0.968750	
0.001000	15.478729	0.984375	
0.001000	15.513342	0.976562	
0.001000	15.447928	1.000000	
0.001000	15.470341	0.984375	
0.001000	15.527581	0.976562	
0.001000	15.507542	0.960938	
0.001000	15.515148	0.960938	
0.001000	15.487994	0.976562	
0.001000	15.445953	0.984375	
0.001000	15.409557	1.000000	
0.001000	15.451284	0.984375	
0.001000	15.468691	0.968750	
0.001000	15.661596	0.929688	
0.001000	15.453359	0.976562	
0.001000	15.579196	0.960938	
0.001000	15.433125	0.984375	
0.001000	15.500193	0.960938	
0.001000	15.418370	0.984375	
0.001000	15.460160	0.984375	
0.001000	15.437036	0.968750	
0.001000	15.437618	0.976562	
0.001000	15.424919	0.960938	
0.001000	15.416509	0.976562	
0.001000	15.346828	1.000000	
0.001000	15.412569	0.984375	
0.001000	15.363808	0.984375	
0.001000	15.392046	0.984375	
0.001000	15.348751	0.984375	
0.001000	15.430497	0.945312	
0.001000	15.332090	0.992188	
0.001000	15.374225	0.968750	
0.001000	15.398442	0.968750	
0.001000	15.310748	1.000000	
0.001000	15.310577	0.976562	
0.001000	15.366630	0.960938	
0.001000	15.349058	0.968750	
0.001000	15.335675	0.984375	
0.001000	15.300098	0.984375	
0.001000	15.400002	0.960938	
0.001000	15.286654	0.992188	
0.001000	15.341205	0.968750	
0.001000	15.347563	0.968750	
0.001000	15.324299	0.968750	
0.001000	15.271876	0.984375	
0.001000	15.294401	0.984375	
0.001000	15.253626	0.984375	
0.001000	15.275333	0.976562	
0.001000	15.236474	0.984375	
0.001000	15.255143	0.976562	
0.001000	15.292696	0.953125	
0.001000	15.236320	0.976562	
0.001000	15.230099	0.976562	
0.001000	15.308882	0.968750	
0.001000	15.178495	1.000000	
0.001000	15.214364	0.984375	
0.001000	15.186012	0.992188	
0.001000	15.172942	0.992188	
0.001000	15.162510	0.992188	
0.001000	15.182795	0.984375	
0.001000	15.150999	1.000000	
0.001000	15.139866	1.000000	
0.001000	15.153546	0.992188	
0.001000	15.173480	0.992188	
0.001000	15.176135	0.984375	
0.001000	15.140270	0.984375	
0.001000	15.373431	0.921875	
0.001000	15.136361	0.992188	
0.001000	15.308205	0.979167	
0.001000	14.760953	0.984375	
0.001000	14.829231	0.976562	
0.001000	14.721752	0.992188	
0.001000	14.841454	0.968750	
0.001000	14.741907	0.976562	
0.001000	14.696468	0.992188	
0.001000	14.704217	0.984375	
0.001000	14.888164	0.953125	
0.001000	14.747533	0.976562	
0.001000	14.772351	0.960938	
0.001000	14.892259	0.929688	
0.001000	14.680904	0.992188	
0.001000	14.689527	0.984375	
0.001000	14.687906	0.976562	
0.001000	14.690049	0.992188	
0.001000	14.762951	0.968750	
0.001000	14.671556	0.984375	
0.001000	14.627631	1.000000	
0.001000	14.685674	0.984375	
0.001000	14.644624	0.984375	
0.001000	14.673922	0.984375	
0.001000	14.684447	0.976562	
0.001000	14.634351	0.984375	
0.001000	14.614348	0.984375	
0.001000	14.594577	1.000000	
0.001000	14.629221	0.968750	
0.001000	14.603072	0.992188	
0.001000	14.699299	0.984375	
0.001000	14.640003	0.984375	
0.001000	14.582489	0.992188	
0.001000	14.565380	1.000000	
0.001000	14.624849	0.984375	
0.001000	14.580363	0.984375	
0.001000	14.551907	1.000000	
0.001000	14.657124	0.960938	
0.001000	14.561099	0.984375	
0.001000	14.590375	0.984375	
0.001000	14.588701	0.976562	
0.001000	14.527611	0.992188	
0.001000	14.577219	0.968750	
0.001000	14.647181	0.945312	
0.001000	14.614009	0.984375	
0.001000	14.538342	0.976562	
0.001000	14.570174	0.984375	
0.001000	14.579761	0.953125	
0.001000	14.519602	0.976562	
0.001000	14.549766	0.984375	
0.001000	14.518706	0.992188	
0.001000	14.606009	0.960938	
0.001000	14.508248	0.984375	
0.001000	14.620944	0.953125	
0.001000	14.476400	0.992188	
0.001000	14.524499	0.960938	
0.001000	14.551921	0.960938	
0.001000	14.526781	0.968750	
0.001000	14.488278	0.976562	
0.001000	14.545356	0.960938	
0.001000	14.489102	0.976562	
0.001000	14.466912	0.992188	
0.001000	14.518567	0.968750	
0.001000	14.566427	0.968750	
0.001000	14.470028	0.976562	
0.001000	14.424393	0.992188	
0.001000	14.464033	0.976562	
0.001000	14.487380	0.976562	
0.001000	14.463497	0.976562	
0.001000	14.514564	0.968750	
0.001000	14.463668	0.968750	
0.001000	14.476933	0.968750	
0.001000	14.537932	0.929688	
0.001000	14.436614	0.984375	
0.001000	14.419598	0.976562	
0.001000	14.522490	0.945312	
0.001000	14.485423	0.960938	
0.001000	14.420850	0.968750	
0.001000	14.398556	0.976562	
0.001000	14.386997	0.992188	
0.001000	14.337287	1.000000	
0.001000	14.468619	0.960938	
0.001000	14.421017	0.953125	
0.001000	14.625299	0.906250	
0.001000	14.360015	0.984375	
0.001000	14.305425	1.000000	
0.001000	14.405981	0.968750	
0.001000	14.391525	0.960938	
0.001000	14.351814	0.976562	
0.001000	14.316588	0.976562	
0.001000	14.331658	0.968750	
0.001000	14.327374	0.984375	
0.001000	14.275575	1.000000	
0.001000	14.427567	0.914062	
0.001000	14.477370	0.929688	
0.001000	14.359365	0.953125	
0.001000	14.315589	0.984375	
0.001000	14.279386	0.984375	
0.001000	14.350929	0.976562	
0.001000	14.296647	0.968750	
0.001000	14.274708	0.976562	
0.001000	14.404506	0.953125	
0.001000	14.241049	0.992188	
0.001000	14.303224	0.960938	
0.001000	14.289246	0.976562	
0.001000	14.272404	0.968750	
0.001000	14.223204	0.992188	
0.001000	14.292333	0.968750	
0.001000	14.258034	0.984375	
0.001000	14.244568	0.976562	
0.001000	14.233427	0.984375	
0.001000	14.241189	0.992188	
0.001000	14.310539	0.953125	
0.001000	14.237493	0.953125	
0.001000	14.308185	0.976562	
0.001000	14.238754	0.984375	
0.001000	14.264628	0.968750	
0.001000	14.202350	0.984375	
0.001000	14.227592	0.968750	
0.001000	14.156808	0.992188	
0.001000	14.136108	1.000000	
0.001000	14.240182	0.960938	
0.001000	14.222944	0.968750	
0.001000	14.226430	0.960938	
0.001000	14.143770	0.984375	
0.001000	14.134133	0.992188	
0.001000	14.208384	0.976562	
0.001000	14.227263	0.984375	
0.001000	14.155289	0.968750	
0.001000	14.182786	0.984375	
0.001000	14.167982	0.968750	
0.001000	14.085623	1.000000	
0.001000	14.123102	0.984375	
0.001000	14.140531	0.960938	
0.001000	14.088801	0.992188	
0.001000	14.180991	0.960938	
0.001000	14.173285	0.976562	
0.001000	14.094898	0.976562	
0.001000	14.079088	0.992188	
0.001000	14.061152	0.992188	
0.001000	14.131234	0.953125	
0.001000	14.147720	0.968750	
0.001000	14.134767	0.968750	
0.001000	14.138453	0.984375	
0.001000	14.062074	0.984375	
0.001000	14.039423	0.992188	
0.001000	14.178754	0.953125	
