Learning Rate	Train Loss	Train Acc.	
0.010000	23.424747	0.851562	
0.010000	23.279348	0.945312	
0.010000	23.334444	0.867188	
0.010000	23.535736	0.812500	
0.010000	23.578184	0.820312	
0.010000	23.351757	0.859375	
0.010000	23.252468	0.921875	
0.010000	23.282440	0.929688	
0.010000	23.329094	0.898438	
0.010000	23.601881	0.843750	
0.010000	23.604584	0.804688	
0.010000	23.303938	0.898438	
0.010000	23.438343	0.898438	
0.010000	23.322691	0.890625	
0.010000	23.373327	0.890625	
0.010000	23.414282	0.898438	
0.010000	23.360786	0.882812	
0.010000	23.349731	0.890625	
0.010000	23.476912	0.859375	
0.010000	23.470869	0.843750	
0.010000	23.336336	0.898438	
0.010000	23.326920	0.882812	
0.010000	23.290855	0.914062	
0.010000	23.307306	0.906250	
0.010000	23.241047	0.921875	
0.010000	23.425251	0.890625	
0.010000	23.485519	0.804688	
0.010000	23.244585	0.914062	
0.010000	23.384081	0.882812	
0.010000	23.277044	0.914062	
0.010000	23.409534	0.859375	
0.010000	23.358189	0.921875	
0.010000	23.385071	0.921875	
0.010000	23.341583	0.867188	
0.010000	23.224392	0.953125	
0.010000	23.199057	0.906250	
0.010000	23.389168	0.851562	
0.010000	23.398081	0.867188	
0.010000	23.504349	0.835938	
0.010000	23.492710	0.859375	
0.010000	23.407436	0.875000	
0.010000	23.254080	0.929688	
0.010000	23.323082	0.906250	
0.010000	23.358019	0.914062	
0.010000	23.463844	0.859375	
0.010000	23.368753	0.867188	
0.010000	23.352453	0.914062	
0.010000	23.347023	0.867188	
0.010000	23.328030	0.898438	
0.010000	23.279325	0.929688	
0.010000	23.393940	0.851562	
0.010000	23.199451	0.945312	
0.010000	23.296268	0.914062	
0.010000	23.298786	0.898438	
0.010000	23.222002	0.937500	
0.010000	23.201101	0.937500	
0.010000	23.322290	0.906250	
0.010000	23.097065	0.960938	
0.010000	23.092346	0.976562	
0.010000	23.183809	0.921875	
0.010000	23.564745	0.820312	
0.010000	23.531853	0.851562	
0.010000	23.137693	0.953125	
0.010000	23.418064	0.890625	
0.010000	23.232880	0.929688	
0.010000	23.493673	0.916667	
0.010000	23.232265	0.937500	
0.010000	23.432299	0.882812	
0.010000	23.282883	0.921875	
0.010000	23.391100	0.906250	
0.010000	23.306454	0.906250	
0.010000	23.260321	0.921875	
0.010000	23.522820	0.859375	
0.010000	23.519577	0.875000	
0.010000	23.550695	0.835938	
0.010000	23.503693	0.828125	
0.010000	23.441738	0.867188	
0.010000	23.316961	0.921875	
0.010000	23.327332	0.914062	
0.010000	23.212259	0.921875	
0.010000	23.260143	0.921875	
0.010000	23.216196	0.937500	
0.010000	23.231016	0.929688	
0.010000	23.258230	0.882812	
0.010000	23.382542	0.882812	
0.010000	23.237404	0.882812	
0.010000	23.390404	0.890625	
0.010000	23.409182	0.890625	
0.010000	23.372057	0.882812	
0.010000	23.332748	0.890625	
0.010000	23.258728	0.921875	
0.010000	23.410999	0.875000	
0.010000	23.272709	0.906250	
0.010000	23.350677	0.898438	
0.010000	23.435591	0.843750	
0.010000	23.445763	0.882812	
0.010000	23.140469	0.960938	
0.010000	23.241684	0.906250	
0.010000	23.425941	0.859375	
0.010000	23.385128	0.851562	
0.010000	23.378439	0.906250	
0.010000	23.296747	0.914062	
0.010000	23.339476	0.859375	
0.010000	23.557425	0.828125	
0.010000	23.437399	0.898438	
0.010000	23.301743	0.914062	
0.010000	23.394327	0.859375	
0.010000	23.347841	0.914062	
0.010000	23.292063	0.906250	
0.010000	23.414085	0.882812	
0.010000	23.317312	0.867188	
0.010000	23.400852	0.898438	
0.010000	23.203505	0.937500	
0.010000	23.331730	0.914062	
0.010000	23.323505	0.898438	
0.010000	23.307039	0.906250	
0.010000	23.385551	0.906250	
0.010000	23.256641	0.953125	
0.010000	23.278358	0.929688	
0.010000	23.562546	0.859375	
0.010000	23.564608	0.843750	
0.010000	23.259878	0.898438	
0.010000	23.456907	0.851562	
0.010000	23.338152	0.914062	
0.010000	23.228155	0.929688	
0.010000	23.239401	0.929688	
0.010000	23.347399	0.890625	
0.010000	23.637054	0.835938	
0.010000	23.323177	0.914062	
0.010000	23.270666	0.906250	
0.010000	23.433992	0.859375	
0.010000	23.256117	0.945312	
0.010000	23.430250	0.875000	
0.010000	23.432886	0.882812	
0.010000	23.483997	0.851562	
0.010000	23.496687	0.828125	
0.010000	23.207375	0.914062	
0.010000	23.518988	0.859375	
0.010000	23.376646	0.867188	
0.010000	23.380066	0.875000	
0.010000	23.327274	0.906250	
0.010000	23.397449	0.882812	
0.010000	23.347406	0.890625	
0.010000	23.179167	0.929688	
0.010000	23.296631	0.921875	
0.010000	23.312078	0.890625	
0.010000	23.391148	0.867188	
0.010000	23.228519	0.906250	
0.010000	23.202137	0.906250	
0.010000	23.352468	0.890625	
0.010000	23.356955	0.898438	
0.010000	23.408995	0.875000	
0.010000	23.194777	0.968750	
0.010000	23.375225	0.875000	
0.010000	23.263468	0.929688	
0.010000	23.173601	0.929688	
0.010000	23.584625	0.835938	
0.010000	23.395088	0.867188	
0.010000	23.268927	0.929688	
0.010000	23.291016	0.898438	
0.010000	23.342861	0.882812	
0.010000	23.418036	0.906250	
0.010000	23.382248	0.898438	
0.010000	23.309813	0.929688	
0.010000	23.614943	0.835938	
0.010000	23.509018	0.882812	
0.010000	23.290617	0.898438	
0.010000	23.599886	0.812500	
0.010000	23.362518	0.898438	
0.010000	23.310883	0.890625	
0.010000	23.351364	0.890625	
0.010000	23.225279	0.929688	
0.010000	23.453836	0.875000	
0.010000	23.375454	0.882812	
0.010000	23.355028	0.867188	
0.010000	23.501730	0.875000	
0.010000	23.289156	0.898438	
0.010000	23.407066	0.890625	
0.010000	23.450733	0.851562	
0.010000	23.380369	0.867188	
0.010000	23.522928	0.851562	
0.010000	23.732977	0.781250	
0.010000	23.300102	0.914062	
0.010000	23.188196	0.921875	
0.010000	23.498240	0.867188	
0.010000	23.404308	0.882812	
0.010000	23.262312	0.921875	
0.010000	23.393965	0.882812	
0.010000	23.408630	0.859375	
0.010000	23.512756	0.828125	
0.010000	23.371170	0.906250	
0.010000	23.503284	0.828125	
0.010000	23.227125	0.929688	
0.010000	23.215265	0.921875	
0.010000	23.337101	0.890625	
0.010000	23.364981	0.875000	
0.010000	23.435303	0.890625	
0.010000	23.436142	0.851562	
0.010000	23.526056	0.851562	
0.010000	23.277618	0.906250	
0.010000	23.291954	0.914062	
0.010000	23.291363	0.898438	
0.010000	23.423986	0.882812	
0.010000	23.546646	0.828125	
0.010000	23.536875	0.843750	
0.010000	23.403517	0.851562	
0.010000	23.367569	0.906250	
0.010000	23.258202	0.906250	
0.010000	23.281660	0.945312	
0.010000	23.595566	0.796875	
0.010000	23.322197	0.906250	
0.010000	23.273544	0.921875	
0.010000	23.297882	0.906250	
0.010000	23.233946	0.914062	
0.010000	23.249525	0.929688	
0.010000	23.390360	0.882812	
0.010000	23.276075	0.929688	
0.010000	23.334114	0.898438	
0.010000	23.356169	0.890625	
0.010000	23.196609	0.937500	
0.010000	23.262764	0.921875	
0.010000	23.317390	0.890625	
0.010000	23.413139	0.875000	
0.010000	23.510746	0.851562	
0.010000	23.363415	0.890625	
0.010000	23.174004	0.953125	
0.010000	23.225481	0.914062	
0.010000	23.379974	0.906250	
0.010000	23.432421	0.867188	
0.010000	23.639668	0.828125	
0.010000	23.306759	0.906250	
0.010000	23.312941	0.914062	
0.010000	23.292639	0.890625	
0.010000	23.290363	0.921875	
0.010000	23.372593	0.875000	
0.010000	23.147408	0.953125	
0.010000	23.187464	0.953125	
0.010000	23.310669	0.914062	
0.010000	23.460785	0.835938	
0.010000	23.516788	0.867188	
0.010000	23.239140	0.921875	
0.010000	23.261080	0.921875	
0.010000	23.422163	0.890625	
0.010000	23.427862	0.851562	
0.010000	23.409279	0.867188	
0.010000	23.216099	0.937500	
0.010000	23.375553	0.890625	
0.010000	23.201399	0.929688	
0.010000	23.282427	0.921875	
0.010000	23.328821	0.890625	
0.010000	23.269655	0.929688	
0.010000	23.296501	0.906250	
0.010000	23.172651	0.945312	
0.010000	23.215134	0.929688	
0.010000	23.218761	0.914062	
0.010000	23.376570	0.851562	
0.010000	23.192242	0.937500	
0.010000	23.400164	0.867188	
0.010000	23.510759	0.843750	
0.010000	23.382467	0.937500	
0.010000	23.311462	0.875000	
0.010000	23.319061	0.921875	
0.010000	23.247826	0.953125	
0.010000	23.492985	0.828125	
0.010000	23.142887	0.945312	
0.010000	23.271048	0.921875	
0.010000	23.232327	0.906250	
0.010000	23.331097	0.867188	
0.010000	23.465315	0.859375	
0.010000	23.263636	0.921875	
0.010000	23.230951	0.945312	
0.010000	23.328239	0.921875	
0.010000	23.446924	0.875000	
0.010000	23.538979	0.859375	
0.010000	23.599459	0.828125	
0.010000	23.357918	0.906250	
0.010000	23.209612	0.937500	
0.010000	23.281576	0.921875	
0.010000	23.636681	0.796875	
0.010000	23.319616	0.898438	
0.010000	23.337091	0.867188	
0.010000	23.376156	0.882812	
0.010000	23.322870	0.906250	
0.010000	23.331228	0.890625	
0.010000	23.206079	0.945312	
0.010000	23.277164	0.890625	
0.010000	23.312120	0.875000	
0.010000	23.424873	0.851562	
0.010000	23.302368	0.914062	
0.010000	23.464176	0.890625	
0.010000	23.368633	0.914062	
0.010000	23.190012	0.945312	
0.010000	23.346558	0.890625	
0.010000	23.457994	0.875000	
0.010000	23.308714	0.875000	
0.010000	23.444080	0.906250	
0.010000	23.294977	0.914062	
0.010000	23.293070	0.906250	
0.010000	23.266825	0.914062	
0.010000	23.524055	0.843750	
0.010000	23.450758	0.875000	
0.010000	23.462690	0.867188	
0.010000	23.236856	0.937500	
0.010000	23.320343	0.898438	
0.010000	23.326702	0.882812	
0.010000	23.454437	0.867188	
0.010000	23.421274	0.882812	
0.010000	23.532335	0.859375	
0.010000	23.198841	0.953125	
0.010000	23.482866	0.875000	
0.010000	23.440020	0.875000	
0.010000	23.395992	0.890625	
0.010000	23.345938	0.882812	
0.010000	23.478918	0.882812	
0.010000	23.386412	0.921875	
0.010000	23.265856	0.906250	
0.010000	23.380404	0.875000	
0.010000	23.267822	0.914062	
0.010000	23.409113	0.843750	
0.010000	23.462244	0.820312	
0.010000	23.246881	0.882812	
0.010000	23.429007	0.914062	
0.010000	23.419863	0.890625	
0.010000	23.216278	0.921875	
0.010000	23.317085	0.906250	
0.010000	23.352064	0.882812	
0.010000	23.301552	0.898438	
0.010000	23.302919	0.906250	
0.010000	23.191263	0.937500	
0.010000	23.285669	0.914062	
0.010000	23.202160	0.937500	
0.010000	23.162540	0.953125	
0.010000	23.209335	0.929688	
0.010000	23.172329	0.953125	
0.010000	23.316309	0.890625	
0.010000	23.498810	0.882812	
0.010000	23.372072	0.882812	
0.010000	23.310482	0.890625	
0.010000	23.440145	0.843750	
0.010000	23.204092	0.953125	
0.010000	23.217859	0.929688	
0.010000	23.266823	0.945312	
0.010000	23.169781	0.953125	
0.010000	23.283308	0.898438	
0.010000	23.256344	0.890625	
0.010000	23.181545	0.929688	
0.010000	23.253899	0.914062	
0.010000	23.401653	0.851562	
0.010000	23.334476	0.890625	
0.010000	23.195240	0.937500	
0.010000	23.367590	0.882812	
0.010000	23.226494	0.929688	
0.010000	23.180590	0.929688	
0.010000	23.324749	0.921875	
0.010000	23.306410	0.890625	
0.010000	23.343521	0.882812	
0.010000	23.214613	0.937500	
0.010000	23.393335	0.898438	
0.010000	23.486351	0.843750	
0.010000	23.332779	0.898438	
0.010000	23.390715	0.875000	
0.010000	23.250864	0.898438	
0.010000	23.205620	0.945312	
0.010000	23.272665	0.898438	
0.010000	23.229137	0.937500	
0.010000	23.393688	0.875000	
0.010000	23.286842	0.921875	
0.010000	23.408175	0.882812	
0.010000	23.369583	0.906250	
0.010000	23.136868	0.937500	
0.010000	23.251480	0.906250	
0.010000	23.161673	0.945312	
0.010000	23.225531	0.937500	
0.010000	23.414268	0.867188	
0.010000	23.377480	0.875000	
0.010000	23.397438	0.898438	
0.010000	23.289165	0.929688	
0.010000	23.433369	0.859375	
0.010000	23.306885	0.890625	
0.010000	23.228899	0.929688	
0.010000	23.338516	0.890625	
0.010000	23.198853	0.945312	
0.010000	23.308924	0.898438	
0.010000	23.264626	0.921875	
0.010000	23.228725	0.921875	
0.010000	23.239048	0.921875	
0.010000	23.480925	0.859375	
0.010000	23.275654	0.906250	
0.010000	23.516939	0.835938	
0.010000	23.459457	0.859375	
0.010000	23.432343	0.859375	
0.010000	23.294382	0.890625	
0.010000	23.292683	0.898438	
0.010000	23.335236	0.882812	
0.010000	23.310326	0.906250	
0.010000	23.332636	0.890625	
0.010000	23.363539	0.875000	
0.010000	23.473375	0.867188	
0.010000	23.377064	0.906250	
0.010000	23.340286	0.906250	
0.010000	23.348980	0.882812	
0.010000	23.379667	0.859375	
0.010000	23.371597	0.859375	
0.010000	23.274282	0.906250	
0.010000	23.152016	0.976562	
0.010000	23.267904	0.921875	
0.010000	23.277794	0.914062	
0.010000	23.191406	0.953125	
0.010000	23.218544	0.929688	
0.010000	23.227551	0.945312	
0.010000	23.385138	0.867188	
0.010000	23.384312	0.882812	
0.010000	23.312531	0.898438	
0.010000	23.447109	0.890625	
0.010000	23.202425	0.929688	
0.010000	23.238920	0.914062	
0.010000	23.455885	0.867188	
0.010000	23.374289	0.882812	
0.010000	23.413744	0.859375	
0.010000	23.241447	0.937500	
0.010000	23.250301	0.921875	
0.010000	23.407669	0.867188	
0.010000	23.375729	0.898438	
0.010000	23.360868	0.882812	
0.010000	23.266815	0.937500	
0.010000	23.477858	0.843750	
0.010000	23.455656	0.867188	
0.010000	23.493954	0.859375	
0.010000	23.606638	0.851562	
0.010000	23.226162	0.921875	
0.010000	23.256132	0.875000	
0.010000	23.294605	0.914062	
0.010000	23.273298	0.921875	
0.010000	23.363686	0.898438	
0.010000	23.357811	0.898438	
0.010000	23.402819	0.859375	
0.010000	23.501726	0.843750	
0.010000	23.353092	0.906250	
0.010000	23.303171	0.921875	
0.010000	23.212414	0.921875	
0.010000	23.465254	0.851562	
0.010000	23.396461	0.898438	
0.010000	23.167280	0.945312	
0.010000	23.306547	0.867188	
0.010000	23.222601	0.937500	
0.010000	23.317616	0.914062	
0.010000	23.172773	0.945312	
0.010000	23.190720	0.937500	
0.010000	23.651817	0.820312	
0.010000	23.352213	0.859375	
0.010000	23.478994	0.875000	
0.010000	23.260067	0.921875	
0.010000	23.273252	0.898438	
0.010000	23.555000	0.843750	
0.010000	23.198729	0.937500	
0.010000	23.450291	0.875000	
0.010000	23.280943	0.890625	
0.010000	23.378874	0.914062	
0.010000	23.259413	0.906250	
0.010000	23.846598	0.750000	
0.010000	23.381664	0.882812	
0.010000	23.494711	0.843750	
0.010000	23.356791	0.882812	
0.010000	23.260508	0.882812	
0.010000	23.176195	0.937500	
0.010000	23.249266	0.929688	
0.010000	23.322466	0.898438	
0.010000	23.175566	0.906250	
0.010000	23.177540	0.953125	
0.010000	23.137644	0.968750	
0.010000	23.265692	0.929688	
0.010000	23.281948	0.898438	
0.010000	23.497763	0.851562	
0.010000	23.523075	0.820312	
0.010000	23.416395	0.851562	
0.010000	23.212791	0.945312	
0.010000	23.173559	0.929688	
0.010000	23.439388	0.875000	
0.010000	23.319290	0.890625	
0.010000	23.688051	0.781250	
0.010000	23.196791	0.906250	
0.010000	23.349102	0.906250	
0.010000	23.152365	0.960938	
0.010000	23.195240	0.937500	
0.010000	23.384050	0.898438	
0.010000	23.332624	0.914062	
0.010000	23.435787	0.875000	
0.010000	23.293785	0.921875	
0.010000	23.289892	0.914062	
0.010000	23.167931	0.929688	
0.010000	23.164446	0.953125	
0.010000	23.271353	0.937500	
0.010000	23.362722	0.867188	
0.010000	23.214695	0.945312	
0.010000	23.341024	0.914062	
0.010000	23.473343	0.867188	
0.010000	23.216557	0.929688	
0.010000	23.314175	0.914062	
0.010000	23.229029	0.898438	
0.010000	23.251299	0.929688	
0.010000	23.272375	0.906250	
0.010000	23.242170	0.929688	
0.010000	23.283358	0.906250	
0.010000	23.189278	0.953125	
0.010000	23.188314	0.953125	
0.010000	23.324272	0.882812	
0.010000	23.223225	0.890625	
0.010000	23.360916	0.921875	
0.010000	23.350283	0.867188	
0.010000	23.288069	0.906250	
0.010000	23.193501	0.945312	
0.010000	23.275087	0.921875	
0.010000	23.114254	0.968750	
0.010000	23.391901	0.859375	
0.010000	23.244932	0.898438	
0.010000	23.266666	0.890625	
0.010000	23.442873	0.882812	
0.010000	23.323893	0.875000	
0.010000	23.222618	0.921875	
0.010000	23.227224	0.929688	
0.010000	23.067518	0.984375	
0.010000	23.112080	0.960938	
0.010000	23.264811	0.921875	
0.010000	23.118244	0.968750	
0.010000	23.087101	0.976562	
0.010000	23.176044	0.953125	
0.010000	23.064577	0.976562	
0.010000	23.033449	0.992188	
0.010000	23.109432	0.968750	
0.010000	23.551014	0.851562	
0.010000	23.477819	0.835938	
0.010000	23.088226	0.968750	
0.010000	23.487909	0.906250	
0.010000	23.075718	0.992188	
0.010000	23.559916	0.885417	
0.010000	23.265970	0.945312	
0.010000	23.375523	0.875000	
0.010000	23.226814	0.929688	
0.010000	23.406370	0.898438	
0.010000	23.278797	0.945312	
0.010000	23.195288	0.937500	
0.010000	23.315807	0.914062	
0.010000	23.402184	0.898438	
0.010000	23.450678	0.875000	
0.010000	23.287489	0.906250	
0.010000	23.455860	0.867188	
0.010000	23.258888	0.937500	
0.010000	23.356318	0.921875	
0.010000	23.140970	0.953125	
0.010000	23.193939	0.929688	
0.010000	23.176207	0.960938	
0.010000	23.257195	0.937500	
0.010000	23.230892	0.921875	
0.010000	23.290089	0.875000	
0.010000	23.229910	0.945312	
0.010000	23.325317	0.945312	
0.010000	23.286282	0.890625	
0.010000	23.331892	0.906250	
0.010000	23.368637	0.882812	
0.010000	23.168303	0.929688	
0.010000	23.287739	0.906250	
0.010000	23.187527	0.929688	
0.010000	23.284920	0.906250	
0.010000	23.267313	0.929688	
0.010000	23.270231	0.898438	
0.010000	23.143621	0.945312	
0.010000	23.130272	0.960938	
0.010000	23.373936	0.875000	
0.010000	23.267200	0.921875	
0.010000	23.244629	0.929688	
0.010000	23.249472	0.929688	
0.010000	23.317751	0.898438	
0.010000	23.296001	0.906250	
0.010000	23.337030	0.914062	
0.010000	23.235998	0.945312	
0.010000	23.310089	0.906250	
0.010000	23.305721	0.906250	
0.010000	23.111074	0.968750	
0.010000	23.260435	0.929688	
0.010000	23.289764	0.898438	
0.010000	23.180632	0.937500	
0.010000	23.195787	0.921875	
0.010000	23.247097	0.945312	
0.010000	23.222227	0.929688	
0.010000	23.249016	0.867188	
0.010000	23.253220	0.937500	
0.010000	23.169065	0.960938	
0.010000	23.179380	0.960938	
0.010000	23.403532	0.875000	
0.010000	23.517195	0.851562	
0.010000	23.230263	0.929688	
0.010000	23.393755	0.875000	
0.010000	23.350435	0.882812	
0.010000	23.203384	0.929688	
0.010000	23.198338	0.937500	
0.010000	23.269835	0.914062	
0.010000	23.327560	0.859375	
0.010000	23.225224	0.906250	
0.010000	23.261009	0.921875	
0.010000	23.398800	0.882812	
0.010000	23.241741	0.914062	
0.010000	23.238976	0.929688	
0.010000	23.417995	0.859375	
0.010000	23.384596	0.898438	
0.010000	23.413017	0.875000	
0.010000	23.139778	0.960938	
0.010000	23.279839	0.921875	
0.010000	23.260271	0.921875	
0.010000	23.319141	0.898438	
0.010000	23.298820	0.890625	
0.010000	23.246622	0.906250	
0.010000	23.192757	0.953125	
0.010000	23.192347	0.937500	
0.010000	23.289068	0.914062	
0.010000	23.408844	0.859375	
0.010000	23.444550	0.835938	
0.010000	23.137415	0.953125	
0.010000	23.091492	0.960938	
0.010000	23.273518	0.929688	
0.010000	23.238632	0.921875	
0.010000	23.370304	0.882812	
0.010000	23.267803	0.921875	
0.010000	23.265400	0.937500	
0.010000	23.158035	0.953125	
0.010000	23.142778	0.953125	
0.010000	23.409311	0.859375	
0.010000	23.430067	0.859375	
0.010000	23.274359	0.921875	
0.010000	23.278372	0.921875	
0.010000	23.250572	0.898438	
0.010000	23.328457	0.921875	
0.010000	23.276127	0.945312	
0.010000	23.336021	0.890625	
0.010000	23.385223	0.906250	
0.010000	23.338205	0.929688	
0.010000	23.146839	0.937500	
0.010000	23.329817	0.906250	
0.010000	23.394901	0.898438	
0.010000	23.234383	0.906250	
0.010000	23.271742	0.937500	
0.010000	23.201157	0.953125	
0.010000	23.277008	0.914062	
0.010000	23.261002	0.929688	
0.010000	23.243387	0.937500	
0.010000	23.377764	0.906250	
0.010000	23.465452	0.875000	
0.010000	23.353733	0.867188	
0.010000	23.302616	0.914062	
0.010000	23.280582	0.914062	
0.010000	23.307966	0.914062	
0.010000	23.475592	0.812500	
0.010000	23.262062	0.921875	
0.010000	23.127150	0.945312	
0.010000	23.255383	0.929688	
0.010000	23.322205	0.929688	
0.010000	23.212315	0.929688	
0.010000	23.256893	0.906250	
0.010000	23.322319	0.921875	
0.010000	23.304663	0.906250	
0.010000	23.374851	0.906250	
0.010000	23.495346	0.875000	
0.010000	23.206623	0.914062	
0.010000	23.149111	0.953125	
0.010000	23.226091	0.929688	
0.010000	23.295036	0.906250	
0.010000	23.345184	0.898438	
0.010000	23.357101	0.882812	
0.010000	23.233278	0.914062	
0.010000	23.292879	0.898438	
0.010000	23.359400	0.890625	
0.010000	23.229473	0.914062	
0.010000	23.274672	0.882812	
0.010000	23.505135	0.851562	
0.010000	23.321007	0.882812	
0.010000	23.322815	0.906250	
0.010000	23.215467	0.953125	
0.010000	23.190407	0.960938	
0.010000	23.137424	0.945312	
0.010000	23.265148	0.906250	
