Learning Rate	Train Loss	Train Acc.	
0.010000	0.403925	0.976562	
0.010000	0.370595	0.960938	
0.010000	0.416321	0.960938	
0.010000	0.338429	0.992188	
0.010000	0.449882	0.960938	
0.010000	0.469519	0.953125	
0.010000	0.433035	0.968750	
0.010000	0.542772	0.937500	
0.010000	0.536349	0.945312	
0.010000	0.439266	0.960938	
0.010000	0.408973	0.953125	
0.010000	0.392013	0.976562	
0.010000	0.559626	0.937500	
0.010000	0.395767	0.968750	
0.010000	0.523459	0.945312	
0.010000	0.429317	0.976562	
0.010000	0.400462	0.968750	
0.010000	0.456263	0.945312	
0.010000	0.455063	0.953125	
0.010000	0.504741	0.937500	
0.010000	0.446434	0.937500	
0.010000	0.565367	0.929688	
0.010000	0.447182	0.968750	
0.010000	0.372969	0.968750	
0.010000	0.469943	0.921875	
0.010000	0.430596	0.937500	
0.010000	0.488437	0.921875	
0.010000	0.397364	0.968750	
0.010000	0.518798	0.929688	
0.010000	0.498764	0.953125	
0.010000	0.352649	0.984375	
0.010000	0.503283	0.968750	
0.010000	0.484690	0.968750	
0.010000	0.373134	0.976562	
0.010000	0.396824	0.960938	
0.010000	0.426973	0.968750	
0.010000	0.465740	0.953125	
0.010000	0.425582	0.968750	
0.010000	0.459343	0.953125	
0.010000	0.382184	0.976562	
0.010000	0.425925	0.968750	
0.010000	0.366629	0.976562	
0.010000	0.326441	0.984375	
0.010000	0.375999	0.968750	
0.010000	0.658664	0.898438	
0.010000	0.406046	0.960938	
0.010000	0.450624	0.937500	
0.010000	0.407473	0.953125	
0.010000	0.386533	0.968750	
0.010000	0.424713	0.960938	
0.010000	0.378612	0.976562	
0.010000	0.425184	0.945312	
0.010000	0.409765	0.968750	
0.010000	0.421360	0.945312	
0.010000	0.510360	0.960938	
0.010000	0.393333	0.976562	
0.010000	0.392550	0.984375	
0.010000	0.489352	0.953125	
0.010000	0.368295	0.968750	
0.010000	0.560220	0.906250	
0.010000	0.472057	0.929688	
0.010000	0.474659	0.953125	
0.010000	0.357471	0.984375	
0.010000	0.409912	0.953125	
0.010000	0.405111	0.968750	
0.010000	0.418250	0.968750	
0.010000	0.475983	0.945312	
0.010000	0.419105	0.953125	
0.010000	0.474260	0.937500	
0.010000	0.397735	0.984375	
0.010000	0.479778	0.929688	
0.010000	0.405320	0.968750	
0.010000	0.417136	0.976562	
0.010000	0.522476	0.953125	
0.010000	0.368161	0.968750	
0.010000	0.347220	0.984375	
0.010000	0.516391	0.945312	
0.010000	0.371158	0.968750	
0.010000	0.424994	0.976562	
0.010000	0.538204	0.929688	
0.010000	0.369688	0.976562	
0.010000	0.509861	0.937500	
0.010000	0.529715	0.953125	
0.010000	0.447385	0.945312	
0.010000	0.461323	0.945312	
0.010000	0.385887	0.976562	
0.010000	0.431362	0.945312	
0.010000	0.469557	0.921875	
0.010000	0.444268	0.953125	
0.010000	0.457924	0.953125	
0.010000	0.362158	0.984375	
0.010000	0.388711	0.960938	
0.010000	0.487154	0.921875	
0.010000	0.614342	0.921875	
0.010000	0.486540	0.929688	
0.010000	0.620837	0.929688	
0.010000	0.531732	0.929688	
0.010000	0.484098	0.953125	
0.010000	0.447114	0.953125	
0.010000	0.424594	0.953125	
0.010000	0.376498	0.984375	
0.010000	0.455744	0.953125	
0.010000	0.473962	0.945312	
0.010000	0.505422	0.937500	
0.010000	0.507223	0.937500	
0.010000	0.466690	0.945312	
0.010000	0.702119	0.882812	
0.010000	0.498341	0.937500	
0.010000	0.413253	0.960938	
0.010000	0.433432	0.968750	
0.010000	0.326362	1.000000	
0.010000	0.567629	0.914062	
0.010000	0.409796	0.968750	
0.010000	0.411975	0.953125	
0.010000	0.441946	0.960938	
0.010000	0.373170	0.976562	
0.010000	0.556636	0.906250	
0.010000	0.426158	0.945312	
0.010000	0.372212	0.976562	
0.010000	0.607190	0.914062	
0.010000	0.531101	0.906250	
0.010000	0.440939	0.953125	
0.010000	0.402126	0.968750	
0.010000	0.445301	0.945312	
0.010000	0.486049	0.914062	
0.010000	0.356958	0.984375	
0.010000	0.656892	0.890625	
0.010000	0.521312	0.945312	
0.010000	0.385067	0.960938	
0.010000	0.506937	0.937500	
0.010000	0.677132	0.882812	
0.010000	0.431553	0.945312	
0.010000	0.428078	0.945312	
0.010000	0.653599	0.914062	
0.010000	0.431686	0.945312	
0.010000	0.313888	1.000000	
0.010000	0.427944	0.937500	
0.010000	0.543941	0.953125	
0.010000	0.352681	0.984375	
0.010000	0.405362	0.960938	
0.010000	0.363731	0.953125	
0.010000	0.330128	0.984375	
0.010000	0.431677	0.953125	
0.010000	0.421463	0.953125	
0.010000	0.579142	0.906250	
0.010000	0.491736	0.953125	
0.010000	0.338509	1.000000	
0.010000	0.333299	0.984375	
0.010000	0.444112	0.953125	
0.010000	0.568973	0.929688	
0.010000	0.590653	0.929688	
0.010000	0.338604	0.984375	
0.010000	0.422217	0.968750	
0.010000	0.340721	0.984375	
0.010000	0.424117	0.953125	
0.010000	0.414394	0.960938	
0.010000	0.437670	0.953125	
0.010000	0.559964	0.906250	
0.010000	0.468255	0.945312	
0.010000	0.348968	0.976562	
0.010000	0.340752	0.992188	
0.010000	0.391429	0.968750	
0.010000	0.422934	0.953125	
0.010000	0.362085	0.984375	
0.010000	0.429828	0.953125	
0.010000	0.504383	0.929688	
0.010000	0.447416	0.945312	
0.010000	0.396875	0.968750	
0.010000	0.355439	0.984375	
0.010000	0.445244	0.968750	
0.010000	0.422249	0.929688	
0.010000	0.338455	0.976562	
0.010000	0.480391	0.937500	
0.010000	0.389015	0.960938	
0.010000	0.323086	0.992188	
0.010000	0.411013	0.960938	
0.010000	0.390611	0.976562	
0.010000	0.399228	0.960938	
0.010000	0.498206	0.929688	
0.010000	0.427858	0.937500	
0.010000	0.377837	0.976562	
0.010000	0.326217	0.984375	
0.010000	0.396608	0.968750	
0.010000	0.318603	0.984375	
0.010000	0.446414	0.953125	
0.010000	0.349254	0.976562	
0.010000	0.435388	0.945312	
0.010000	0.435005	0.953125	
0.010000	0.428114	0.968750	
0.010000	0.372457	0.976562	
0.010000	0.361404	0.968750	
0.010000	0.300756	1.000000	
0.010000	0.368383	0.968750	
0.010000	0.351228	0.960938	
0.010000	0.357744	0.984375	
0.010000	0.345406	0.984375	
0.010000	0.333372	0.984375	
0.010000	0.320356	0.984375	
0.010000	0.289595	1.000000	
0.010000	0.291107	1.000000	
0.010000	0.503142	0.929688	
0.010000	0.492519	0.914062	
0.010000	0.325668	0.976562	
0.010000	0.441579	0.953125	
0.010000	0.313422	0.992188	
0.010000	0.437527	0.989583	
0.010000	0.381968	0.976562	
0.010000	0.434441	0.953125	
0.010000	0.338613	0.976562	
0.010000	0.542832	0.914062	
0.010000	0.472270	0.914062	
0.010000	0.413110	0.953125	
0.010000	0.499082	0.937500	
0.010000	0.529367	0.953125	
0.010000	0.562714	0.921875	
0.010000	0.448633	0.945312	
0.010000	0.485696	0.914062	
0.010000	0.361707	0.960938	
0.010000	0.432465	0.976562	
0.010000	0.379449	0.976562	
0.010000	0.345813	0.976562	
0.010000	0.481269	0.937500	
0.010000	0.378881	0.968750	
0.010000	0.369350	0.968750	
0.010000	0.384867	0.976562	
0.010000	0.343047	0.976562	
0.010000	0.436655	0.960938	
0.010000	0.429013	0.976562	
0.010000	0.422755	0.953125	
0.010000	0.353174	0.976562	
0.010000	0.337429	0.984375	
0.010000	0.320708	0.984375	
0.010000	0.360374	0.968750	
0.010000	0.426475	0.968750	
0.010000	0.377609	0.960938	
0.010000	0.405661	0.960938	
0.010000	0.377833	0.976562	
0.010000	0.372945	0.968750	
0.010000	0.396136	0.945312	
0.010000	0.354858	0.976562	
0.010000	0.371866	0.960938	
0.010000	0.317753	0.992188	
0.010000	0.392570	0.960938	
0.010000	0.413467	0.953125	
0.010000	0.484578	0.929688	
0.010000	0.426430	0.953125	
0.010000	0.398098	0.953125	
0.010000	0.356569	0.968750	
0.010000	0.386701	0.960938	
0.010000	0.404911	0.960938	
0.010000	0.433317	0.945312	
0.010000	0.376581	0.953125	
0.010000	0.318712	0.992188	
0.010000	0.440772	0.976562	
0.010000	0.432972	0.960938	
0.010000	0.367529	0.968750	
0.010000	0.376686	0.968750	
0.010000	0.306448	0.992188	
0.010000	0.427819	0.937500	
0.010000	0.446737	0.960938	
0.010000	0.534335	0.937500	
0.010000	0.385723	0.968750	
0.010000	0.459131	0.953125	
0.010000	0.363222	0.976562	
0.010000	0.368010	0.976562	
0.010000	0.414223	0.960938	
0.010000	0.519722	0.937500	
0.010000	0.371126	0.960938	
0.010000	0.352611	0.976562	
0.010000	0.334187	0.976562	
0.010000	0.555552	0.906250	
0.010000	0.394012	0.968750	
0.010000	0.362013	0.976562	
0.010000	0.468332	0.953125	
0.010000	0.557859	0.945312	
0.010000	0.734349	0.906250	
0.010000	0.343794	0.992188	
0.010000	0.331045	0.984375	
0.010000	0.353847	0.968750	
0.010000	0.654262	0.914062	
0.010000	0.494692	0.929688	
0.010000	0.495277	0.953125	
0.010000	0.401268	0.945312	
0.010000	0.317975	0.992188	
0.010000	0.367592	0.953125	
0.010000	0.457525	0.937500	
0.010000	0.448626	0.953125	
0.010000	0.352093	0.976562	
0.010000	0.302349	0.992188	
0.010000	0.332429	0.992188	
0.010000	0.363487	0.984375	
0.010000	0.427524	0.968750	
0.010000	0.388141	0.953125	
0.010000	0.351635	0.976562	
0.010000	0.379221	0.968750	
0.010000	0.377359	0.945312	
0.010000	0.430551	0.953125	
0.010000	0.427541	0.953125	
0.010000	0.396839	0.968750	
0.010000	0.399570	0.960938	
0.010000	0.402285	0.976562	
0.010000	0.405256	0.953125	
0.010000	0.487780	0.929688	
0.010000	0.343251	0.976562	
0.010000	0.552366	0.929688	
0.010000	0.459534	0.937500	
0.010000	0.334431	0.976562	
0.010000	0.405160	0.960938	
0.010000	0.434681	0.914062	
0.010000	0.395057	0.960938	
0.010000	0.379327	0.968750	
0.010000	0.367088	0.976562	
0.010000	0.335461	0.976562	
0.010000	0.442149	0.945312	
0.010000	0.350988	0.968750	
0.010000	0.434263	0.945312	
0.010000	0.387905	0.945312	
0.010000	0.416364	0.960938	
0.010000	0.413895	0.953125	
0.010000	0.575377	0.929688	
0.010000	0.506250	0.937500	
0.010000	0.464549	0.921875	
0.010000	0.357329	0.953125	
0.010000	0.321688	0.984375	
0.010000	0.360231	0.968750	
0.010000	0.413313	0.953125	
0.010000	0.516504	0.960938	
0.010000	0.464525	0.914062	
0.010000	0.378005	0.976562	
0.010000	0.543836	0.921875	
0.010000	0.412318	0.945312	
0.010000	0.461424	0.945312	
0.010000	0.409446	0.968750	
0.010000	0.434856	0.968750	
0.010000	0.302052	0.992188	
0.010000	0.475174	0.937500	
0.010000	0.384564	0.953125	
0.010000	0.342009	0.976562	
0.010000	0.416481	0.937500	
0.010000	0.418269	0.968750	
0.010000	0.443621	0.906250	
0.010000	0.313283	0.992188	
0.010000	0.362693	0.953125	
0.010000	0.486968	0.953125	
0.010000	0.474071	0.945312	
0.010000	0.555172	0.906250	
0.010000	0.511559	0.945312	
0.010000	0.341854	0.976562	
0.010000	0.344821	0.984375	
0.010000	0.489512	0.929688	
0.010000	0.377223	0.984375	
0.010000	0.352348	0.984375	
0.010000	0.383721	0.976562	
0.010000	0.330436	0.984375	
0.010000	0.312772	0.984375	
0.010000	0.407937	0.953125	
0.010000	0.342293	0.960938	
0.010000	0.359699	0.968750	
0.010000	0.345547	0.968750	
0.010000	0.338546	0.984375	
0.010000	0.381494	0.953125	
0.010000	0.382103	0.968750	
0.010000	0.450217	0.921875	
0.010000	0.425776	0.945312	
0.010000	0.408024	0.960938	
0.010000	0.286528	0.992188	
0.010000	0.367198	0.984375	
0.010000	0.464773	0.960938	
0.010000	0.449326	0.937500	
0.010000	0.434929	0.937500	
0.010000	0.409857	0.960938	
0.010000	0.368288	0.968750	
0.010000	0.391733	0.968750	
0.010000	0.344984	0.968750	
0.010000	0.478515	0.953125	
0.010000	0.422090	0.953125	
0.010000	0.348868	0.968750	
0.010000	0.394266	0.953125	
0.010000	0.375785	0.976562	
0.010000	0.432513	0.914062	
0.010000	0.436434	0.945312	
0.010000	0.327476	0.976562	
0.010000	0.624932	0.921875	
0.010000	0.417807	0.960938	
0.010000	0.324843	0.984375	
0.010000	0.424601	0.929688	
0.010000	0.394465	0.937500	
0.010000	0.375551	0.976562	
0.010000	0.359740	0.976562	
0.010000	0.337737	0.984375	
0.010000	0.414448	0.968750	
0.010000	0.344282	0.968750	
0.010000	0.432608	0.968750	
0.010000	0.418211	0.960938	
0.010000	0.420450	0.960938	
0.010000	0.438630	0.953125	
0.010000	0.346677	0.976562	
0.010000	0.349427	0.968750	
0.010000	0.510388	0.914062	
0.010000	0.484292	0.953125	
0.010000	0.398052	0.968750	
0.010000	0.377978	0.976562	
0.010000	0.334869	0.968750	
0.010000	0.458687	0.968750	
0.010000	0.318283	0.984375	
0.010000	0.394431	0.968750	
0.010000	0.426059	0.937500	
0.010000	0.715761	0.921875	
0.010000	0.471057	0.945312	
0.010000	0.406567	0.968750	
0.010000	0.330442	0.976562	
0.010000	0.353424	0.968750	
0.010000	0.405849	0.945312	
0.010000	0.449175	0.953125	
0.010000	0.516152	0.937500	
0.010000	0.426063	0.953125	
0.010000	0.376724	0.960938	
0.010000	0.467473	0.929688	
0.010000	0.459840	0.945312	
0.010000	0.447239	0.945312	
0.010000	0.440795	0.945312	
0.010000	0.385956	0.968750	
0.010000	0.408365	0.960938	
0.010000	0.458722	0.937500	
0.010000	0.328375	0.968750	
0.010000	0.315627	0.984375	
0.010000	0.402184	0.953125	
0.010000	0.481893	0.953125	
0.010000	0.417825	0.968750	
0.010000	0.580668	0.937500	
0.010000	0.363464	0.953125	
0.010000	0.368248	0.953125	
0.010000	0.349104	0.976562	
0.010000	0.469369	0.953125	
0.010000	0.408316	0.945312	
0.010000	0.454105	0.929688	
0.010000	0.448112	0.960938	
0.010000	0.393721	0.960938	
0.010000	0.411195	0.937500	
0.010000	0.374802	0.953125	
0.010000	0.390990	0.945312	
0.010000	0.366408	0.984375	
0.010000	0.294525	0.992188	
0.010000	0.326864	0.984375	
0.010000	0.424936	0.914062	
0.010000	0.423462	0.937500	
0.010000	0.430665	0.945312	
0.010000	0.378325	0.953125	
0.010000	0.335998	0.984375	
0.010000	0.364399	0.953125	
0.010000	0.665315	0.929688	
0.010000	0.613443	0.953125	
0.010000	0.396259	0.945312	
0.010000	0.460315	0.953125	
0.010000	0.389679	0.945312	
0.010000	0.387188	0.953125	
0.010000	0.382846	0.968750	
0.010000	0.381578	0.976562	
0.010000	0.447530	0.953125	
0.010000	0.486885	0.914062	
0.010000	0.374612	0.953125	
0.010000	0.415258	0.953125	
0.010000	0.377465	0.953125	
0.010000	0.314512	0.992188	
0.010000	0.370541	0.953125	
0.010000	0.411459	0.945312	
0.010000	0.434486	0.929688	
0.010000	0.367873	0.976562	
0.010000	0.337588	0.976562	
0.010000	0.412772	0.968750	
0.010000	0.351650	0.976562	
0.010000	0.342243	0.960938	
0.010000	0.368731	0.968750	
0.010000	0.341866	0.968750	
0.010000	0.359135	0.968750	
0.010000	0.398252	0.945312	
0.010000	0.480706	0.929688	
0.010000	0.417938	0.953125	
0.010000	0.496711	0.945312	
0.010000	0.352299	0.976562	
0.010000	0.432970	0.960938	
0.010000	0.509830	0.937500	
0.010000	0.352363	0.976562	
0.010000	0.373440	0.953125	
0.010000	0.439276	0.929688	
0.010000	0.321396	0.992188	
0.010000	0.344826	0.976562	
0.010000	0.482703	0.929688	
0.010000	0.410437	0.945312	
0.010000	0.385725	0.968750	
0.010000	0.487194	0.953125	
0.010000	0.332202	0.960938	
0.010000	0.327810	0.984375	
0.010000	0.391878	0.953125	
0.010000	0.379293	0.968750	
0.010000	0.436158	0.953125	
0.010000	0.389616	0.968750	
0.010000	0.505649	0.921875	
0.010000	0.455894	0.953125	
0.010000	0.360334	0.968750	
0.010000	0.416959	0.960938	
0.010000	0.471139	0.960938	
0.010000	0.344590	0.984375	
0.010000	0.367176	0.976562	
0.010000	0.391578	0.953125	
0.010000	0.432291	0.937500	
0.010000	0.430151	0.968750	
0.010000	0.347056	0.976562	
0.010000	0.485282	0.960938	
0.010000	0.356678	0.968750	
0.010000	0.307278	0.968750	
0.010000	0.285674	0.992188	
0.010000	0.432577	0.953125	
0.010000	0.624100	0.906250	
0.010000	0.359524	0.953125	
0.010000	0.412751	0.945312	
0.010000	0.366732	0.960938	
0.010000	0.375272	0.968750	
0.010000	0.331591	0.976562	
0.010000	0.351051	0.960938	
0.010000	0.435739	0.953125	
0.010000	0.422048	0.953125	
0.010000	0.341244	0.976562	
0.010000	0.344905	0.968750	
0.010000	0.294451	0.992188	
0.010000	0.330671	0.984375	
0.010000	0.429689	0.945312	
0.010000	0.401154	0.937500	
0.010000	0.431366	0.945312	
0.010000	0.452523	0.945312	
0.010000	0.406024	0.945312	
0.010000	0.303659	0.976562	
0.010000	0.341479	0.960938	
0.010000	0.384070	0.968750	
0.010000	0.362095	0.968750	
0.010000	0.463903	0.945312	
0.010000	0.400070	0.937500	
0.010000	0.423111	0.953125	
0.010000	0.335396	0.976562	
0.010000	0.405744	0.953125	
0.010000	0.378059	0.968750	
0.010000	0.293462	0.984375	
0.010000	0.354484	0.960938	
0.010000	0.376877	0.953125	
0.010000	0.268585	1.000000	
0.010000	0.358738	0.960938	
0.010000	0.458024	0.953125	
0.010000	0.332227	0.992188	
0.010000	0.377519	0.953125	
0.010000	0.395707	0.953125	
0.010000	0.555526	0.914062	
0.010000	0.415323	0.953125	
0.010000	0.391240	0.953125	
0.010000	0.395140	0.953125	
0.010000	0.298418	0.984375	
0.010000	0.326963	0.984375	
0.010000	0.379808	0.960938	
0.010000	0.376979	0.953125	
0.010000	0.337878	0.960938	
0.010000	0.368617	0.968750	
0.010000	0.388309	0.960938	
0.010000	0.386112	0.968750	
0.010000	0.433809	0.960938	
0.010000	0.452085	0.921875	
0.010000	0.391478	0.953125	
0.010000	0.428591	0.937500	
0.010000	0.465295	0.945312	
0.010000	0.413790	0.945312	
0.010000	0.463580	0.945312	
0.010000	0.357848	0.984375	
0.010000	0.374348	0.960938	
0.010000	0.419106	0.921875	
0.010000	0.306180	0.984375	
0.010000	0.453598	0.929688	
0.010000	0.369008	0.976562	
0.010000	0.630322	0.898438	
0.010000	0.573597	0.921875	
0.010000	0.387447	0.953125	
0.010000	0.341159	0.960938	
0.010000	0.348932	0.968750	
0.010000	0.424017	0.953125	
0.010000	0.374575	0.945312	
0.010000	0.384875	0.960938	
0.010000	0.378446	0.953125	
0.010000	0.371106	0.953125	
0.010000	0.410034	0.953125	
0.010000	0.332351	0.968750	
0.010000	0.322859	0.976562	
0.010000	0.470780	0.921875	
0.010000	0.444427	0.953125	
0.010000	0.415068	0.945312	
0.010000	0.295761	0.984375	
0.010000	0.551351	0.914062	
0.010000	0.414430	0.945312	
0.010000	0.322444	0.984375	
0.010000	0.466687	0.937500	
0.010000	0.424742	0.953125	
0.010000	0.309630	0.984375	
0.010000	0.498491	0.945312	
0.010000	0.595078	0.921875	
0.010000	0.412358	0.960938	
0.010000	0.361692	0.968750	
0.010000	0.481642	0.937500	
0.010000	0.396525	0.953125	
0.010000	0.336542	0.984375	
0.010000	0.318980	0.984375	
0.010000	0.400568	0.953125	
0.010000	0.301550	1.000000	
0.010000	0.334299	0.984375	
0.010000	0.335135	0.976562	
0.010000	0.419586	0.968750	
0.010000	0.351940	0.976562	
0.010000	0.371097	0.953125	
0.010000	0.518482	0.929688	
0.010000	0.403380	0.945312	
0.010000	0.323685	0.976562	
0.010000	0.282816	1.000000	
0.010000	0.415680	0.968750	
0.010000	0.447362	0.937500	
0.010000	0.485504	0.914062	
0.010000	0.328608	0.968750	
0.010000	0.450881	0.937500	
0.010000	0.278820	0.992188	
0.010000	0.320131	0.976562	
0.010000	0.388583	0.968750	
0.010000	0.452348	0.953125	
0.010000	0.402144	0.937500	
0.010000	0.323769	0.968750	
0.010000	0.334390	0.968750	
0.010000	0.352354	0.968750	
0.010000	0.412393	0.945312	
0.010000	0.352519	0.968750	
0.010000	0.344114	0.976562	
0.010000	0.386274	0.945312	
0.010000	0.372036	0.976562	
0.010000	0.366427	0.968750	
0.010000	0.317895	0.968750	
0.010000	0.348468	0.960938	
0.010000	0.333097	0.976562	
0.010000	0.373836	0.953125	
0.010000	0.370612	0.960938	
0.010000	0.407355	0.968750	
0.010000	0.361694	0.984375	
0.010000	0.340857	0.976562	
0.010000	0.333088	0.976562	
0.010000	0.358771	0.960938	
0.010000	0.394394	0.968750	
0.010000	0.366100	0.960938	
0.010000	0.459860	0.945312	
0.010000	0.333133	0.968750	
0.010000	0.296862	0.984375	
0.010000	0.398209	0.968750	
0.010000	0.272340	1.000000	
0.010000	0.455242	0.929688	
0.010000	0.329627	0.976562	
0.010000	0.377355	0.960938	
0.010000	0.345972	0.953125	
0.010000	0.377744	0.960938	
0.010000	0.302794	0.976562	
0.010000	0.321903	0.960938	
0.010000	0.267076	1.000000	
0.010000	0.275169	0.984375	
0.010000	0.300714	0.968750	
0.010000	0.302103	0.968750	
0.010000	0.290361	0.992188	
0.010000	0.280250	0.984375	
0.010000	0.258261	1.000000	
0.010000	0.251125	1.000000	
0.010000	0.262866	1.000000	
0.010000	0.393738	0.953125	
0.010000	0.363909	0.968750	
0.010000	0.301582	0.984375	
0.010000	0.535629	0.945312	
0.010000	0.276172	0.984375	
0.010000	0.434343	0.968750	
0.010000	0.299089	0.976562	
0.010000	0.381696	0.960938	
0.010000	0.268981	0.992188	
0.010000	0.669115	0.906250	
0.010000	0.406293	0.945312	
0.010000	0.436996	0.953125	
0.010000	0.360444	0.960938	
0.010000	0.424547	0.960938	
0.010000	0.639444	0.882812	
0.010000	0.432931	0.929688	
0.010000	0.428710	0.953125	
0.010000	0.361740	0.960938	
0.010000	0.346918	0.960938	
0.010000	0.299857	0.976562	
0.010000	0.303287	0.984375	
0.010000	0.337750	0.976562	
0.010000	0.298610	0.968750	
0.010000	0.348142	0.976562	
0.010000	0.415702	0.968750	
0.010000	0.345080	0.960938	
0.010000	0.380234	0.968750	
0.010000	0.429120	0.960938	
0.010000	0.330996	0.968750	
0.010000	0.362225	0.976562	
0.010000	0.331378	0.968750	
0.010000	0.307671	0.984375	
0.010000	0.320411	0.984375	
0.010000	0.348421	0.976562	
0.010000	0.343640	0.968750	
0.010000	0.415439	0.953125	
0.010000	0.337075	0.976562	
0.010000	0.419222	0.960938	
0.010000	0.405962	0.937500	
0.010000	0.354720	0.953125	
0.010000	0.318992	0.960938	
0.010000	0.295888	0.984375	
0.010000	0.329288	0.968750	
0.010000	0.360616	0.937500	
0.010000	0.408045	0.960938	
0.010000	0.406262	0.968750	
0.010000	0.341540	0.968750	
0.010000	0.415701	0.937500	
0.010000	0.322437	0.984375	
0.010000	0.466914	0.929688	
0.010000	0.438061	0.945312	
0.010000	0.359129	0.937500	
0.010000	0.338495	0.976562	
0.010000	0.288520	0.984375	
0.010000	0.394819	0.984375	
0.010000	0.397295	0.945312	
0.010000	0.347307	0.968750	
0.010000	0.274856	0.984375	
0.010000	0.396196	0.921875	
0.010000	0.456680	0.945312	
0.010000	0.456354	0.914062	
0.010000	0.405320	0.953125	
0.010000	0.454205	0.906250	
0.010000	0.393705	0.953125	
0.010000	0.432054	0.945312	
0.010000	0.335081	0.976562	
