Learning Rate	Train Loss	Train Acc.	
0.010000	23.423008	0.867188	
0.010000	23.249634	0.921875	
0.010000	23.303270	0.890625	
0.010000	23.273327	0.937500	
0.010000	23.398746	0.898438	
0.010000	23.546944	0.859375	
0.010000	23.565414	0.812500	
0.010000	23.516272	0.843750	
0.010000	23.253962	0.914062	
0.010000	23.161049	0.945312	
0.010000	23.400105	0.875000	
0.010000	23.542772	0.812500	
0.010000	23.634256	0.765625	
0.010000	23.281605	0.867188	
0.010000	23.508783	0.867188	
0.010000	23.216761	0.921875	
0.010000	23.242531	0.921875	
0.010000	23.516808	0.843750	
0.010000	23.380314	0.882812	
0.010000	23.466642	0.906250	
0.010000	23.630188	0.781250	
0.010000	23.652014	0.812500	
0.010000	23.283169	0.921875	
0.010000	23.260893	0.898438	
0.010000	23.232931	0.937500	
0.010000	23.411175	0.851562	
0.010000	23.296631	0.914062	
0.010000	23.443735	0.843750	
0.010000	23.611628	0.820312	
0.010000	23.253998	0.890625	
0.010000	23.367189	0.867188	
0.010000	23.389585	0.859375	
0.010000	23.344585	0.898438	
0.010000	23.266615	0.914062	
0.010000	23.312674	0.921875	
0.010000	23.250603	0.921875	
0.010000	23.226957	0.921875	
0.010000	23.324841	0.898438	
0.010000	23.285461	0.906250	
0.010000	23.300018	0.906250	
0.010000	23.269012	0.921875	
0.010000	23.369001	0.882812	
0.010000	23.287067	0.921875	
0.010000	23.252762	0.937500	
0.010000	23.396431	0.859375	
0.010000	23.296106	0.875000	
0.010000	23.508038	0.843750	
0.010000	23.419973	0.835938	
0.010000	23.391500	0.875000	
0.010000	23.528978	0.820312	
0.010000	23.401890	0.843750	
0.010000	23.312695	0.898438	
0.010000	23.334326	0.851562	
0.010000	23.102682	0.984375	
0.010000	23.207764	0.937500	
0.010000	23.257111	0.937500	
0.010000	23.249399	0.914062	
0.010000	23.241655	0.914062	
0.010000	23.281315	0.914062	
0.010000	23.080368	0.968750	
0.010000	23.107332	0.960938	
0.010000	23.218048	0.953125	
0.010000	23.581249	0.835938	
0.010000	23.343332	0.867188	
0.010000	23.169155	0.921875	
0.010000	23.603016	0.859375	
0.010000	23.159643	0.953125	
0.010000	23.589548	0.854167	
0.010000	23.268181	0.937500	
0.010000	23.383085	0.882812	
0.010000	23.320833	0.914062	
0.010000	23.481974	0.898438	
0.010000	23.542673	0.851562	
0.010000	23.323706	0.890625	
0.010000	23.406942	0.867188	
0.010000	23.531643	0.843750	
0.010000	23.572256	0.820312	
0.010000	23.371351	0.843750	
0.010000	23.557735	0.882812	
0.010000	23.319407	0.882812	
0.010000	23.402077	0.882812	
0.010000	23.308737	0.921875	
0.010000	23.306259	0.890625	
0.010000	23.268261	0.906250	
0.010000	23.218103	0.953125	
0.010000	23.290165	0.882812	
0.010000	23.436157	0.882812	
0.010000	23.307987	0.898438	
0.010000	23.386789	0.898438	
0.010000	23.283270	0.890625	
0.010000	23.289469	0.882812	
0.010000	23.266701	0.898438	
0.010000	23.274803	0.898438	
0.010000	23.436569	0.867188	
0.010000	23.294746	0.906250	
0.010000	23.475826	0.843750	
0.010000	23.312382	0.914062	
0.010000	23.420645	0.882812	
0.010000	23.262733	0.945312	
0.010000	23.320652	0.898438	
0.010000	23.497488	0.875000	
0.010000	23.258823	0.921875	
0.010000	23.312992	0.890625	
0.010000	23.326908	0.890625	
0.010000	23.472256	0.867188	
0.010000	23.431347	0.859375	
0.010000	23.394234	0.914062	
0.010000	23.321634	0.906250	
0.010000	23.253092	0.890625	
0.010000	23.521843	0.890625	
0.010000	23.291159	0.914062	
0.010000	23.410130	0.867188	
0.010000	23.431404	0.843750	
0.010000	23.343710	0.898438	
0.010000	23.197088	0.929688	
0.010000	23.410683	0.882812	
0.010000	23.207911	0.937500	
0.010000	23.395628	0.875000	
0.010000	23.449064	0.898438	
0.010000	23.222536	0.945312	
0.010000	23.321997	0.890625	
0.010000	23.440611	0.882812	
0.010000	23.581749	0.835938	
0.010000	23.298981	0.921875	
0.010000	23.535694	0.859375	
0.010000	23.460463	0.875000	
0.010000	23.335873	0.906250	
0.010000	23.354168	0.867188	
0.010000	23.389126	0.890625	
0.010000	23.396231	0.835938	
0.010000	23.373587	0.906250	
0.010000	23.374298	0.882812	
0.010000	23.466925	0.875000	
0.010000	23.262058	0.929688	
0.010000	23.376987	0.906250	
0.010000	23.509327	0.804688	
0.010000	23.561445	0.835938	
0.010000	23.732571	0.804688	
0.010000	23.169350	0.945312	
0.010000	23.400835	0.882812	
0.010000	23.349333	0.898438	
0.010000	23.470594	0.875000	
0.010000	23.431849	0.882812	
0.010000	23.241100	0.921875	
0.010000	23.268326	0.875000	
0.010000	23.288443	0.882812	
0.010000	23.421825	0.906250	
0.010000	23.374769	0.890625	
0.010000	23.576260	0.828125	
0.010000	23.136393	0.968750	
0.010000	23.155039	0.937500	
0.010000	23.278076	0.906250	
0.010000	23.259783	0.914062	
0.010000	23.388178	0.882812	
0.010000	23.280245	0.929688	
0.010000	23.381697	0.890625	
0.010000	23.319643	0.906250	
0.010000	23.197344	0.945312	
0.010000	23.707335	0.789062	
0.010000	23.694138	0.804688	
0.010000	23.434023	0.875000	
0.010000	23.281790	0.890625	
0.010000	23.323050	0.890625	
0.010000	23.478750	0.867188	
0.010000	23.302544	0.906250	
0.010000	23.394817	0.843750	
0.010000	23.504099	0.828125	
0.010000	23.463799	0.859375	
0.010000	23.199276	0.914062	
0.010000	23.438751	0.898438	
0.010000	23.517437	0.859375	
0.010000	23.332602	0.882812	
0.010000	23.243889	0.882812	
0.010000	23.244013	0.937500	
0.010000	23.317842	0.882812	
0.010000	23.418491	0.851562	
0.010000	23.221386	0.929688	
0.010000	23.484831	0.867188	
0.010000	23.498026	0.851562	
0.010000	23.294590	0.929688	
0.010000	23.342798	0.890625	
0.010000	23.427507	0.859375	
0.010000	23.485729	0.843750	
0.010000	23.723446	0.828125	
0.010000	23.375288	0.890625	
0.010000	23.225286	0.945312	
0.010000	23.406059	0.851562	
0.010000	23.368780	0.859375	
0.010000	23.422115	0.882812	
0.010000	23.380497	0.882812	
0.010000	23.317945	0.906250	
0.010000	23.484715	0.843750	
0.010000	23.575876	0.812500	
0.010000	23.560997	0.781250	
0.010000	23.244110	0.914062	
0.010000	23.216389	0.937500	
0.010000	23.315086	0.921875	
0.010000	23.268890	0.929688	
0.010000	23.465515	0.867188	
0.010000	23.499384	0.828125	
0.010000	23.466066	0.835938	
0.010000	23.372768	0.843750	
0.010000	23.345377	0.867188	
0.010000	23.323187	0.914062	
0.010000	23.477476	0.859375	
0.010000	23.585995	0.859375	
0.010000	23.487926	0.882812	
0.010000	23.423674	0.851562	
0.010000	23.233639	0.937500	
0.010000	23.303549	0.929688	
0.010000	23.324179	0.898438	
0.010000	23.291323	0.898438	
0.010000	23.282274	0.890625	
0.010000	23.389977	0.890625	
0.010000	23.293589	0.906250	
0.010000	23.196465	0.960938	
0.010000	23.251022	0.921875	
0.010000	23.344049	0.875000	
0.010000	23.254471	0.921875	
0.010000	23.362249	0.890625	
0.010000	23.191525	0.945312	
0.010000	23.284897	0.921875	
0.010000	23.311239	0.906250	
0.010000	23.366476	0.875000	
0.010000	23.454685	0.851562	
0.010000	23.535412	0.851562	
0.010000	23.336220	0.906250	
0.010000	23.213667	0.945312	
0.010000	23.281111	0.898438	
0.010000	23.405846	0.875000	
0.010000	23.450638	0.875000	
0.010000	23.409534	0.843750	
0.010000	23.277851	0.921875	
0.010000	23.181158	0.953125	
0.010000	23.290520	0.929688	
0.010000	23.368912	0.890625	
0.010000	23.329168	0.898438	
0.010000	23.191246	0.945312	
0.010000	23.166321	0.937500	
0.010000	23.240173	0.929688	
0.010000	23.317913	0.859375	
0.010000	23.354275	0.914062	
0.010000	23.251480	0.929688	
0.010000	23.316542	0.921875	
0.010000	23.672188	0.828125	
0.010000	23.312820	0.882812	
0.010000	23.404680	0.828125	
0.010000	23.182329	0.953125	
0.010000	23.429041	0.890625	
0.010000	23.194366	0.945312	
0.010000	23.226791	0.945312	
0.010000	23.328411	0.867188	
0.010000	23.252527	0.906250	
0.010000	23.316633	0.914062	
0.010000	23.394129	0.882812	
0.010000	23.396849	0.875000	
0.010000	23.338795	0.890625	
0.010000	23.377419	0.851562	
0.010000	23.269995	0.875000	
0.010000	23.247604	0.937500	
0.010000	23.500397	0.867188	
0.010000	23.617205	0.828125	
0.010000	23.358788	0.890625	
0.010000	23.331066	0.898438	
0.010000	23.317526	0.906250	
0.010000	23.277422	0.898438	
0.010000	23.198919	0.937500	
0.010000	23.253206	0.914062	
0.010000	23.268669	0.898438	
0.010000	23.413391	0.851562	
0.010000	23.282728	0.898438	
0.010000	23.316862	0.929688	
0.010000	23.284632	0.921875	
0.010000	23.277365	0.898438	
0.010000	23.307278	0.906250	
0.010000	23.371277	0.867188	
0.010000	23.456087	0.875000	
0.010000	23.426155	0.867188	
0.010000	23.282721	0.921875	
0.010000	23.328846	0.882812	
0.010000	23.478380	0.859375	
0.010000	23.286705	0.890625	
0.010000	23.345192	0.890625	
0.010000	23.321276	0.914062	
0.010000	23.259779	0.906250	
0.010000	23.312521	0.890625	
0.010000	23.171232	0.937500	
0.010000	23.272602	0.921875	
0.010000	23.344175	0.914062	
0.010000	23.392941	0.859375	
0.010000	23.380856	0.875000	
0.010000	23.481728	0.890625	
0.010000	23.347486	0.859375	
0.010000	23.211849	0.921875	
0.010000	23.285172	0.890625	
0.010000	23.622116	0.851562	
0.010000	23.256454	0.906250	
0.010000	23.381891	0.882812	
0.010000	23.185080	0.914062	
0.010000	23.298435	0.914062	
0.010000	23.241562	0.929688	
0.010000	23.379145	0.890625	
0.010000	23.408907	0.875000	
0.010000	23.392120	0.859375	
0.010000	23.257298	0.929688	
0.010000	23.223906	0.937500	
0.010000	23.284439	0.906250	
0.010000	23.481483	0.851562	
0.010000	23.458590	0.867188	
0.010000	23.415579	0.890625	
0.010000	23.271036	0.875000	
0.010000	23.478054	0.914062	
0.010000	23.439533	0.859375	
0.010000	23.382710	0.867188	
0.010000	23.377470	0.882812	
0.010000	23.503824	0.875000	
0.010000	23.335560	0.921875	
0.010000	23.191889	0.937500	
0.010000	23.380503	0.859375	
0.010000	23.330862	0.906250	
0.010000	23.479975	0.851562	
0.010000	23.565851	0.812500	
0.010000	23.182796	0.937500	
0.010000	23.341272	0.914062	
0.010000	23.433773	0.867188	
0.010000	23.304121	0.906250	
0.010000	23.338526	0.882812	
0.010000	23.366953	0.921875	
0.010000	23.282116	0.906250	
0.010000	23.256088	0.921875	
0.010000	23.200796	0.914062	
0.010000	23.327049	0.906250	
0.010000	23.157837	0.937500	
0.010000	23.212891	0.953125	
0.010000	23.306414	0.898438	
0.010000	23.170160	0.960938	
0.010000	23.347088	0.875000	
0.010000	23.393515	0.843750	
0.010000	23.278976	0.914062	
0.010000	23.419243	0.875000	
0.010000	23.396744	0.859375	
0.010000	23.195492	0.921875	
0.010000	23.327864	0.875000	
0.010000	23.437702	0.875000	
0.010000	23.107687	0.968750	
0.010000	23.255487	0.921875	
0.010000	23.393175	0.882812	
0.010000	23.250526	0.898438	
0.010000	23.408438	0.890625	
0.010000	23.270432	0.921875	
0.010000	23.214050	0.929688	
0.010000	23.161180	0.937500	
0.010000	23.361855	0.867188	
0.010000	23.223745	0.945312	
0.010000	23.169127	0.929688	
0.010000	23.506443	0.851562	
0.010000	23.204262	0.921875	
0.010000	23.305033	0.898438	
0.010000	23.237501	0.945312	
0.010000	23.327648	0.921875	
0.010000	23.443542	0.882812	
0.010000	23.305763	0.882812	
0.010000	23.234303	0.937500	
0.010000	23.322004	0.898438	
0.010000	23.242563	0.921875	
0.010000	23.312553	0.882812	
0.010000	23.364552	0.875000	
0.010000	23.286575	0.914062	
0.010000	23.241732	0.898438	
0.010000	23.390089	0.867188	
0.010000	23.303444	0.921875	
0.010000	23.270603	0.929688	
0.010000	23.313293	0.929688	
0.010000	23.128239	0.960938	
0.010000	23.300743	0.906250	
0.010000	23.742018	0.804688	
0.010000	23.368004	0.867188	
0.010000	23.508064	0.843750	
0.010000	23.351212	0.882812	
0.010000	23.449421	0.851562	
0.010000	23.262386	0.906250	
0.010000	23.367149	0.851562	
0.010000	23.329432	0.898438	
0.010000	23.204697	0.953125	
0.010000	23.329630	0.921875	
0.010000	23.542664	0.843750	
0.010000	23.275686	0.953125	
0.010000	23.211529	0.914062	
0.010000	23.310677	0.906250	
0.010000	23.323090	0.906250	
0.010000	23.467308	0.843750	
0.010000	23.551523	0.835938	
0.010000	23.479399	0.875000	
0.010000	23.293522	0.890625	
0.010000	23.290066	0.906250	
0.010000	23.435461	0.898438	
0.010000	23.274233	0.914062	
0.010000	23.299545	0.890625	
0.010000	23.327391	0.898438	
0.010000	23.396305	0.906250	
0.010000	23.295168	0.914062	
0.010000	23.320665	0.914062	
0.010000	23.379734	0.914062	
0.010000	23.521488	0.890625	
0.010000	23.488539	0.835938	
0.010000	23.345766	0.882812	
0.010000	23.200117	0.937500	
0.010000	23.193075	0.921875	
0.010000	23.193033	0.953125	
0.010000	23.167564	0.945312	
0.010000	23.262352	0.945312	
0.010000	23.347540	0.906250	
0.010000	23.410444	0.875000	
0.010000	23.243498	0.906250	
0.010000	23.252527	0.929688	
0.010000	23.270927	0.945312	
0.010000	23.165443	0.937500	
0.010000	23.324083	0.882812	
0.010000	23.438459	0.851562	
0.010000	23.310568	0.898438	
0.010000	23.346889	0.875000	
0.010000	23.221405	0.921875	
0.010000	23.293869	0.906250	
0.010000	23.513176	0.851562	
0.010000	23.372778	0.851562	
0.010000	23.360182	0.859375	
0.010000	23.459684	0.867188	
0.010000	23.315439	0.890625	
0.010000	23.331364	0.906250	
0.010000	23.515350	0.843750	
0.010000	23.515900	0.851562	
0.010000	23.191357	0.921875	
0.010000	23.245733	0.929688	
0.010000	23.316763	0.914062	
0.010000	23.315863	0.898438	
0.010000	23.339922	0.890625	
0.010000	23.295574	0.898438	
0.010000	23.409555	0.867188	
0.010000	23.444548	0.867188	
0.010000	23.492722	0.851562	
0.010000	23.203058	0.921875	
0.010000	23.234924	0.914062	
0.010000	23.436705	0.890625	
0.010000	23.306107	0.898438	
0.010000	23.239403	0.921875	
0.010000	23.284628	0.906250	
0.010000	23.245634	0.921875	
0.010000	23.369049	0.890625	
0.010000	23.346176	0.898438	
0.010000	23.182459	0.953125	
0.010000	23.447042	0.835938	
0.010000	23.308180	0.914062	
0.010000	23.506876	0.859375	
0.010000	23.164816	0.960938	
0.010000	23.397371	0.851562	
0.010000	23.770697	0.765625	
0.010000	23.287958	0.914062	
0.010000	23.374304	0.875000	
0.010000	23.287453	0.906250	
0.010000	23.195213	0.921875	
0.010000	23.468920	0.882812	
0.010000	23.554979	0.843750	
0.010000	23.303637	0.914062	
0.010000	23.251162	0.921875	
0.010000	23.342548	0.882812	
0.010000	23.277082	0.898438	
0.010000	23.215887	0.921875	
0.010000	23.200069	0.953125	
0.010000	23.352110	0.867188	
0.010000	23.132545	0.968750	
0.010000	23.088852	0.960938	
0.010000	23.218485	0.929688	
0.010000	23.271330	0.929688	
0.010000	23.345917	0.898438	
0.010000	23.454947	0.890625	
0.010000	23.458361	0.859375	
0.010000	23.386683	0.898438	
0.010000	23.182739	0.945312	
0.010000	23.180275	0.945312	
0.010000	23.342842	0.898438	
0.010000	23.354740	0.921875	
0.010000	23.481838	0.851562	
0.010000	23.223831	0.906250	
0.010000	23.372997	0.929688	
0.010000	23.147337	0.937500	
0.010000	23.238295	0.906250	
0.010000	23.498728	0.867188	
0.010000	23.357548	0.875000	
0.010000	23.271002	0.921875	
0.010000	23.430588	0.851562	
0.010000	23.376991	0.851562	
0.010000	23.192026	0.953125	
0.010000	23.199366	0.929688	
0.010000	23.313332	0.921875	
0.010000	23.325109	0.898438	
0.010000	23.249466	0.890625	
0.010000	23.240732	0.921875	
0.010000	23.429625	0.875000	
0.010000	23.193861	0.945312	
0.010000	23.167931	0.906250	
0.010000	23.295275	0.914062	
0.010000	23.339621	0.937500	
0.010000	23.283726	0.906250	
0.010000	23.297621	0.875000	
0.010000	23.205526	0.945312	
0.010000	23.166082	0.953125	
0.010000	23.281317	0.914062	
0.010000	23.273895	0.882812	
0.010000	23.223473	0.953125	
0.010000	23.248903	0.906250	
0.010000	23.230036	0.929688	
0.010000	23.202084	0.906250	
0.010000	23.161583	0.945312	
0.010000	23.235279	0.914062	
0.010000	23.197699	0.914062	
0.010000	23.374664	0.851562	
0.010000	23.215393	0.906250	
0.010000	23.304893	0.890625	
0.010000	23.343538	0.906250	
0.010000	23.234425	0.906250	
0.010000	23.228605	0.921875	
0.010000	23.242771	0.921875	
0.010000	23.089613	0.976562	
0.010000	23.174400	0.929688	
0.010000	23.207644	0.929688	
0.010000	23.159401	0.937500	
0.010000	23.137136	0.945312	
0.010000	23.145943	0.945312	
0.010000	23.053389	0.976562	
0.010000	23.066849	0.976562	
0.010000	23.197632	0.945312	
0.010000	23.455433	0.882812	
0.010000	23.292150	0.906250	
0.010000	23.162663	0.937500	
0.010000	23.679592	0.890625	
0.010000	23.208794	0.914062	
0.010000	23.409792	0.906250	
0.010000	23.272879	0.937500	
0.010000	23.253389	0.914062	
0.010000	23.215357	0.937500	
0.010000	23.347021	0.882812	
0.010000	23.331863	0.875000	
0.010000	23.189100	0.937500	
0.010000	23.348145	0.906250	
0.010000	23.529512	0.835938	
0.010000	23.432198	0.859375	
0.010000	23.331337	0.890625	
0.010000	23.330772	0.875000	
0.010000	23.229362	0.945312	
0.010000	23.347546	0.898438	
0.010000	23.103466	0.968750	
0.010000	23.242586	0.945312	
0.010000	23.399742	0.875000	
0.010000	23.282755	0.898438	
0.010000	23.133854	0.953125	
0.010000	23.314978	0.929688	
0.010000	23.185329	0.937500	
0.010000	23.255552	0.937500	
0.010000	23.377661	0.906250	
0.010000	23.240702	0.929688	
0.010000	23.214346	0.937500	
0.010000	23.221704	0.937500	
0.010000	23.325043	0.921875	
0.010000	23.201269	0.937500	
0.010000	23.366848	0.921875	
0.010000	23.327890	0.898438	
0.010000	23.301950	0.929688	
0.010000	23.220362	0.937500	
0.010000	23.226889	0.914062	
0.010000	23.348589	0.906250	
0.010000	23.183273	0.937500	
0.010000	23.262383	0.914062	
0.010000	23.302694	0.914062	
0.010000	23.356056	0.921875	
0.010000	23.328432	0.898438	
0.010000	23.255972	0.898438	
0.010000	23.175264	0.937500	
0.010000	23.275747	0.906250	
0.010000	23.308756	0.929688	
0.010000	23.153219	0.953125	
0.010000	23.338329	0.921875	
0.010000	23.434513	0.882812	
0.010000	23.292334	0.890625	
0.010000	23.193661	0.960938	
0.010000	23.314764	0.906250	
0.010000	23.207438	0.914062	
0.010000	23.219408	0.921875	
0.010000	23.360186	0.898438	
0.010000	23.162804	0.945312	
0.010000	23.175713	0.945312	
0.010000	23.329729	0.890625	
0.010000	23.428125	0.867188	
0.010000	23.274017	0.929688	
0.010000	23.533920	0.859375	
0.010000	23.299129	0.882812	
0.010000	23.238588	0.914062	
0.010000	23.165939	0.945312	
0.010000	23.299118	0.929688	
0.010000	23.298000	0.882812	
0.010000	23.217457	0.914062	
0.010000	23.328489	0.890625	
0.010000	23.540173	0.851562	
0.010000	23.234251	0.906250	
0.010000	23.311115	0.898438	
0.010000	23.496901	0.875000	
0.010000	23.490269	0.843750	
0.010000	23.514332	0.867188	
0.010000	23.096626	0.960938	
0.010000	23.253958	0.929688	
0.010000	23.189552	0.968750	
0.010000	23.355551	0.898438	
0.010000	23.226505	0.937500	
0.010000	23.282757	0.906250	
0.010000	23.219393	0.906250	
0.010000	23.182449	0.937500	
0.010000	23.517944	0.882812	
0.010000	23.413744	0.890625	
0.010000	23.458540	0.851562	
0.010000	23.141006	0.968750	
0.010000	23.108994	0.960938	
0.010000	23.179068	0.960938	
0.010000	23.212942	0.921875	
0.010000	23.294659	0.914062	
0.010000	23.253965	0.937500	
0.010000	23.174767	0.945312	
0.010000	23.278698	0.906250	
0.010000	23.206238	0.937500	
0.010000	23.397173	0.882812	
0.010000	23.448772	0.867188	
0.010000	23.333218	0.914062	
0.010000	23.229355	0.929688	
0.010000	23.228909	0.921875	
0.010000	23.385712	0.906250	
0.010000	23.241451	0.906250	
0.010000	23.254009	0.906250	
0.010000	23.433664	0.867188	
0.010000	23.230471	0.945312	
0.010000	23.263172	0.945312	
0.010000	23.379574	0.875000	
0.010000	23.386425	0.851562	
0.010000	23.192110	0.937500	
0.010000	23.278425	0.914062	
0.010000	23.163824	0.945312	
0.010000	23.224234	0.929688	
0.010000	23.424614	0.882812	
0.010000	23.233883	0.945312	
0.010000	23.339197	0.882812	
0.010000	23.310236	0.890625	
0.010000	23.426472	0.898438	
0.010000	23.265409	0.890625	
0.010000	23.302240	0.875000	
0.010000	23.291817	0.890625	
0.010000	23.611034	0.812500	
0.010000	23.185894	0.929688	
0.010000	23.151192	0.960938	
0.010000	23.252918	0.906250	
0.010000	23.250624	0.921875	
0.010000	23.338375	0.898438	
0.010000	23.217546	0.906250	
0.010000	23.278048	0.929688	
0.010000	23.335325	0.890625	
0.010000	23.331562	0.875000	
0.010000	23.517967	0.804688	
0.010000	23.187437	0.937500	
0.010000	23.177502	0.937500	
0.010000	23.270945	0.929688	
0.010000	23.246975	0.937500	
0.010000	23.329412	0.906250	
0.010000	23.298744	0.914062	
0.010000	23.291073	0.882812	
0.010000	23.359949	0.867188	
0.010000	23.319847	0.898438	
0.010000	23.253044	0.914062	
0.010000	23.254128	0.914062	
0.010000	23.516783	0.875000	
0.010000	23.426003	0.867188	
0.010000	23.281301	0.882812	
0.010000	23.184248	0.945312	
0.010000	23.171282	0.953125	
0.010000	23.159782	0.953125	
0.010000	23.303995	0.890625	
