Learning Rate	Train Loss	Train Acc.	
0.010000	0.930323	0.992188	
0.010000	0.957039	0.992188	
0.010000	1.080200	0.914062	
0.010000	1.095502	0.953125	
0.010000	1.179359	0.898438	
0.010000	1.107818	0.953125	
0.010000	0.993139	0.968750	
0.010000	0.974794	0.984375	
0.010000	1.086741	0.937500	
0.010000	1.157833	0.937500	
0.010000	1.221972	0.906250	
0.010000	1.050056	0.953125	
0.010000	1.144096	0.960938	
0.010000	0.899627	0.992188	
0.010000	1.037855	0.953125	
0.010000	0.993793	0.953125	
0.010000	0.994871	0.953125	
0.010000	1.062386	0.953125	
0.010000	1.003871	0.945312	
0.010000	1.019704	0.945312	
0.010000	0.953939	0.968750	
0.010000	1.051363	0.945312	
0.010000	1.014619	0.937500	
0.010000	0.957268	0.968750	
0.010000	1.022811	0.937500	
0.010000	1.001628	0.960938	
0.010000	1.011024	0.968750	
0.010000	0.908090	0.984375	
0.010000	1.044650	0.968750	
0.010000	1.046202	0.945312	
0.010000	0.915650	0.984375	
0.010000	0.971831	0.937500	
0.010000	1.027534	0.960938	
0.010000	0.964958	0.953125	
0.010000	1.030516	0.953125	
0.010000	0.972031	0.976562	
0.010000	0.951696	0.960938	
0.010000	0.958059	0.960938	
0.010000	0.998278	0.937500	
0.010000	0.987465	0.945312	
0.010000	0.939915	0.960938	
0.010000	0.960150	0.968750	
0.010000	0.910539	0.976562	
0.010000	0.870173	0.992188	
0.010000	1.059557	0.929688	
0.010000	0.881973	0.976562	
0.010000	1.061292	0.921875	
0.010000	1.021328	0.914062	
0.010000	0.913552	0.953125	
0.010000	0.924121	0.953125	
0.010000	0.911082	0.968750	
0.010000	0.857112	0.968750	
0.010000	0.951675	0.968750	
0.010000	0.969145	0.960938	
0.010000	0.910154	0.960938	
0.010000	0.834954	0.992188	
0.010000	0.949612	0.953125	
0.010000	0.871024	0.976562	
0.010000	0.808852	1.000000	
0.010000	0.878999	0.984375	
0.010000	1.051944	0.921875	
0.010000	0.977263	0.921875	
0.010000	0.847854	0.984375	
0.010000	1.262394	0.890625	
0.010000	0.906915	0.960938	
0.010000	1.117867	0.927083	
0.010000	0.848233	0.960938	
0.010000	0.975158	0.921875	
0.010000	0.792338	0.968750	
0.010000	0.898996	0.945312	
0.010000	1.029520	0.914062	
0.010000	0.795265	0.976562	
0.010000	0.900945	0.921875	
0.010000	1.044112	0.921875	
0.010000	0.941078	0.914062	
0.010000	1.045535	0.906250	
0.010000	0.960645	0.921875	
0.010000	0.760897	0.968750	
0.010000	0.929448	0.960938	
0.010000	0.722858	0.992188	
0.010000	0.788618	0.960938	
0.010000	0.954702	0.937500	
0.010000	0.899116	0.945312	
0.010000	0.834197	0.953125	
0.010000	0.838482	0.968750	
0.010000	0.815423	0.945312	
0.010000	0.821118	0.953125	
0.010000	0.928785	0.929688	
0.010000	0.807775	0.984375	
0.010000	0.801958	0.960938	
0.010000	0.726585	0.976562	
0.010000	0.789291	0.945312	
0.010000	0.821284	0.953125	
0.010000	0.822000	0.929688	
0.010000	0.813297	0.968750	
0.010000	0.837283	0.937500	
0.010000	0.719486	0.984375	
0.010000	0.878918	0.953125	
0.010000	0.896810	0.929688	
0.010000	0.864683	0.960938	
0.010000	0.759847	0.984375	
0.010000	0.743513	0.968750	
0.010000	0.833644	0.937500	
0.010000	0.827158	0.945312	
0.010000	0.743190	0.960938	
0.010000	0.783065	0.960938	
0.010000	0.788981	0.953125	
0.010000	0.858432	0.945312	
0.010000	0.774635	0.953125	
0.010000	0.859129	0.929688	
0.010000	0.880685	0.937500	
0.010000	0.841501	0.945312	
0.010000	0.735830	0.984375	
0.010000	0.845674	0.929688	
0.010000	0.736913	0.968750	
0.010000	0.735052	0.960938	
0.010000	0.772702	0.953125	
0.010000	0.743000	0.976562	
0.010000	0.889863	0.921875	
0.010000	0.950609	0.921875	
0.010000	0.928766	0.906250	
0.010000	0.743746	0.976562	
0.010000	0.857814	0.921875	
0.010000	0.808707	0.937500	
0.010000	0.696748	0.968750	
0.010000	0.700700	0.968750	
0.010000	0.820084	0.937500	
0.010000	0.869649	0.953125	
0.010000	0.809692	0.929688	
0.010000	0.902310	0.953125	
0.010000	0.870827	0.937500	
0.010000	0.825941	0.953125	
0.010000	0.876440	0.906250	
0.010000	0.849678	0.937500	
0.010000	1.068347	0.890625	
0.010000	0.876136	0.898438	
0.010000	0.748700	0.968750	
0.010000	0.848178	0.960938	
0.010000	0.749271	0.945312	
0.010000	0.996695	0.898438	
0.010000	0.743905	0.960938	
0.010000	0.830807	0.929688	
0.010000	0.717174	0.968750	
0.010000	0.700160	0.968750	
0.010000	0.893101	0.921875	
0.010000	0.832307	0.953125	
0.010000	1.095096	0.859375	
0.010000	0.690802	0.976562	
0.010000	0.687361	0.976562	
0.010000	0.679369	0.976562	
0.010000	0.770459	0.945312	
0.010000	0.758012	0.953125	
0.010000	0.842920	0.929688	
0.010000	0.796618	0.937500	
0.010000	0.757418	0.960938	
0.010000	0.769269	0.960938	
0.010000	1.001301	0.890625	
0.010000	0.968076	0.882812	
0.010000	0.786512	0.953125	
0.010000	0.832116	0.921875	
0.010000	0.809895	0.929688	
0.010000	0.813528	0.945312	
0.010000	0.792383	0.929688	
0.010000	0.756423	0.945312	
0.010000	1.010242	0.921875	
0.010000	0.746717	0.960938	
0.010000	0.756283	0.929688	
0.010000	0.961259	0.890625	
0.010000	0.791213	0.945312	
0.010000	0.738108	0.968750	
0.010000	0.834591	0.929688	
0.010000	0.831841	0.953125	
0.010000	0.746495	0.953125	
0.010000	0.774735	0.960938	
0.010000	0.832690	0.945312	
0.010000	0.732145	0.953125	
0.010000	0.701638	0.968750	
0.010000	0.855670	0.929688	
0.010000	0.690638	0.953125	
0.010000	0.761092	0.945312	
0.010000	1.135074	0.882812	
0.010000	0.818512	0.945312	
0.010000	0.703832	0.960938	
0.010000	0.642168	0.984375	
0.010000	0.736358	0.960938	
0.010000	0.696061	0.968750	
0.010000	0.822601	0.953125	
0.010000	0.732640	0.953125	
0.010000	0.721426	0.968750	
0.010000	0.942881	0.890625	
0.010000	0.843444	0.914062	
0.010000	0.871942	0.882812	
0.010000	0.706780	0.976562	
0.010000	0.717570	0.976562	
0.010000	0.724545	0.953125	
0.010000	0.642873	0.984375	
0.010000	0.719034	0.968750	
0.010000	0.806941	0.937500	
0.010000	0.868649	0.914062	
0.010000	0.823510	0.921875	
0.010000	0.956956	0.882812	
0.010000	0.692891	0.953125	
0.010000	0.834237	0.921875	
0.010000	0.880604	0.914062	
0.010000	0.791314	0.929688	
0.010000	0.905165	0.929688	
0.010000	0.707182	0.929688	
0.010000	0.844355	0.929688	
0.010000	0.828575	0.937500	
0.010000	0.747471	0.945312	
0.010000	0.712724	0.960938	
0.010000	0.726282	0.953125	
0.010000	0.747739	0.937500	
0.010000	0.633626	0.992188	
0.010000	0.686734	0.968750	
0.010000	0.760482	0.953125	
0.010000	0.805659	0.937500	
0.010000	0.720424	0.945312	
0.010000	0.756344	0.929688	
0.010000	0.694351	0.953125	
0.010000	0.687608	0.984375	
0.010000	0.704104	0.960938	
0.010000	0.738641	0.945312	
0.010000	0.727619	0.937500	
0.010000	0.748857	0.945312	
0.010000	0.615688	0.976562	
0.010000	0.657872	0.953125	
0.010000	0.733167	0.953125	
0.010000	0.758620	0.937500	
0.010000	0.722523	0.953125	
0.010000	0.675077	0.953125	
0.010000	0.714669	0.945312	
0.010000	0.785334	0.960938	
0.010000	0.681383	0.953125	
0.010000	0.722787	0.953125	
0.010000	0.651579	0.960938	
0.010000	0.735557	0.953125	
0.010000	0.805713	0.929688	
0.010000	0.647811	0.960938	
0.010000	0.773440	0.929688	
0.010000	0.723672	0.968750	
0.010000	0.764433	0.914062	
0.010000	0.854483	0.914062	
0.010000	0.725785	0.937500	
0.010000	0.617150	0.976562	
0.010000	0.652835	0.968750	
0.010000	0.699819	0.945312	
0.010000	0.639150	0.960938	
0.010000	0.642929	0.968750	
0.010000	0.681372	0.953125	
0.010000	0.672569	0.945312	
0.010000	0.668338	0.953125	
0.010000	0.741757	0.945312	
0.010000	0.699705	0.953125	
0.010000	0.605731	0.976562	
0.010000	0.644686	0.976562	
0.010000	0.566383	1.000000	
0.010000	0.804481	0.945312	
0.010000	0.779699	0.937500	
0.010000	0.798478	0.937500	
0.010000	0.772962	0.929688	
0.010000	0.663022	0.968750	
0.010000	0.673201	0.953125	
0.010000	0.780288	0.921875	
0.010000	0.596021	0.976562	
0.010000	0.742158	0.945312	
0.010000	0.801997	0.929688	
0.010000	0.759807	0.945312	
0.010000	0.734685	0.929688	
0.010000	0.674113	0.937500	
0.010000	0.619825	0.968750	
0.010000	0.700210	0.953125	
0.010000	0.654599	0.960938	
0.010000	0.841753	0.921875	
0.010000	0.809404	0.945312	
0.010000	0.680244	0.953125	
0.010000	0.606149	0.968750	
0.010000	0.663390	0.945312	
0.010000	0.697133	0.953125	
0.010000	0.642773	0.953125	
0.010000	0.645768	0.953125	
0.010000	0.683804	0.929688	
0.010000	0.612865	0.968750	
0.010000	0.612700	0.960938	
0.010000	0.625642	0.945312	
0.010000	0.545486	1.000000	
0.010000	0.731856	0.937500	
0.010000	0.630334	0.976562	
0.010000	0.598490	0.984375	
0.010000	0.838214	0.937500	
0.010000	0.624923	0.953125	
0.010000	0.633798	0.960938	
0.010000	0.692628	0.945312	
0.010000	0.740723	0.960938	
0.010000	0.625429	0.960938	
0.010000	0.769087	0.929688	
0.010000	0.565846	0.976562	
0.010000	0.636222	0.960938	
0.010000	0.703487	0.953125	
0.010000	0.625708	0.945312	
0.010000	0.682018	0.945312	
0.010000	0.716393	0.937500	
0.010000	0.572367	0.976562	
0.010000	0.616699	0.953125	
0.010000	0.689012	0.929688	
0.010000	0.691596	0.929688	
0.010000	0.768363	0.937500	
0.010000	0.610867	0.976562	
0.010000	0.635794	0.960938	
0.010000	0.691409	0.960938	
0.010000	0.791088	0.914062	
0.010000	0.642805	0.960938	
0.010000	0.594671	0.984375	
0.010000	0.689934	0.945312	
0.010000	0.666065	0.953125	
0.010000	0.623649	0.960938	
0.010000	0.693781	0.929688	
0.010000	0.628442	0.960938	
0.010000	0.777582	0.914062	
0.010000	0.784962	0.921875	
0.010000	0.578177	0.976562	
0.010000	0.602690	0.976562	
0.010000	0.644363	0.960938	
0.010000	0.576452	0.976562	
0.010000	0.697896	0.953125	
0.010000	0.570821	0.984375	
0.010000	0.722779	0.921875	
0.010000	0.622958	0.976562	
0.010000	0.583623	0.976562	
0.010000	0.618722	0.976562	
0.010000	0.687295	0.953125	
0.010000	0.584423	0.984375	
0.010000	0.557899	0.984375	
0.010000	0.555096	0.984375	
0.010000	0.589737	0.976562	
0.010000	0.726323	0.929688	
0.010000	0.780007	0.937500	
0.010000	0.775588	0.890625	
0.010000	0.644634	0.953125	
0.010000	0.644384	0.937500	
0.010000	0.613579	0.976562	
0.010000	0.613719	0.945312	
0.010000	0.618573	0.960938	
0.010000	0.705536	0.945312	
0.010000	0.640619	0.945312	
0.010000	0.590635	0.960938	
0.010000	0.648225	0.960938	
0.010000	0.628637	0.937500	
0.010000	0.641362	0.968750	
0.010000	0.607200	0.945312	
0.010000	0.573879	0.960938	
0.010000	0.607438	0.945312	
0.010000	0.603080	0.976562	
0.010000	0.550075	0.976562	
0.010000	0.569304	0.984375	
0.010000	0.623282	0.945312	
0.010000	0.624855	0.945312	
0.010000	0.666700	0.960938	
0.010000	0.885499	0.906250	
0.010000	0.667595	0.945312	
0.010000	0.610830	0.945312	
0.010000	0.606559	0.937500	
0.010000	0.548173	0.976562	
0.010000	0.597918	0.960938	
0.010000	0.576683	0.968750	
0.010000	0.607913	0.945312	
0.010000	0.635720	0.953125	
0.010000	0.610422	0.960938	
0.010000	0.623873	0.960938	
0.010000	0.619954	0.953125	
0.010000	0.552459	0.960938	
0.010000	0.534141	0.984375	
0.010000	0.660486	0.968750	
0.010000	0.810721	0.890625	
0.010000	0.580747	0.968750	
0.010000	1.411133	0.890625	
0.010000	0.692161	0.937500	
0.010000	0.713647	0.929688	
0.010000	0.583440	0.953125	
0.010000	0.735369	0.929688	
0.010000	0.699744	0.937500	
0.010000	0.636476	0.960938	
0.010000	0.520889	0.984375	
0.010000	0.686041	0.929688	
0.010000	0.570108	0.976562	
0.010000	0.748858	0.945312	
0.010000	0.658998	0.945312	
0.010000	0.676371	0.937500	
0.010000	0.759395	0.953125	
0.010000	0.771901	0.921875	
0.010000	0.671236	0.945312	
0.010000	0.611850	0.968750	
0.010000	0.599618	0.968750	
0.010000	0.714995	0.937500	
0.010000	0.679113	0.929688	
0.010000	0.633178	0.960938	
0.010000	0.811620	0.914062	
0.010000	0.703274	0.937500	
0.010000	0.622545	0.960938	
0.010000	0.650933	0.945312	
0.010000	0.694520	0.953125	
0.010000	0.670582	0.937500	
0.010000	0.677096	0.937500	
0.010000	0.633849	0.953125	
0.010000	0.565853	0.976562	
0.010000	0.777076	0.890625	
0.010000	0.748948	0.914062	
0.010000	0.585858	0.953125	
0.010000	0.599468	0.960938	
0.010000	0.850466	0.960938	
0.010000	0.720379	0.914062	
0.010000	0.724514	0.914062	
0.010000	0.583459	0.953125	
0.010000	0.562870	0.945312	
0.010000	0.598554	0.960938	
0.010000	0.570879	0.953125	
0.010000	0.676385	0.929688	
0.010000	0.688335	0.953125	
0.010000	0.586205	0.968750	
0.010000	0.563621	0.968750	
0.010000	0.976039	0.914062	
0.010000	0.823535	0.867188	
0.010000	0.965123	0.851562	
0.010000	1.032187	0.812500	
0.010000	0.938487	0.882812	
0.010000	1.082865	0.804688	
0.010000	0.710633	0.921875	
0.010000	0.734214	0.921875	
0.010000	0.949335	0.906250	
0.010000	0.622434	0.929688	
0.010000	0.697595	0.937500	
0.010000	0.880015	0.890625	
0.010000	0.742565	0.929688	
0.010000	0.975708	0.898438	
0.010000	0.737397	0.921875	
0.010000	0.771536	0.867188	
0.010000	0.819067	0.882812	
0.010000	0.774695	0.914062	
0.010000	0.580620	0.968750	
0.010000	0.587250	0.945312	
0.010000	0.633988	0.937500	
0.010000	0.709511	0.921875	
0.010000	0.663076	0.921875	
0.010000	0.771769	0.921875	
0.010000	0.610666	0.945312	
0.010000	0.666889	0.937500	
0.010000	0.630264	0.945312	
0.010000	0.594332	0.960938	
0.010000	0.951911	0.890625	
0.010000	0.905088	0.898438	
0.010000	0.781710	0.890625	
0.010000	0.677355	0.960938	
0.010000	0.755061	0.906250	
0.010000	0.830542	0.890625	
0.010000	0.533110	0.976562	
0.010000	0.713296	0.945312	
0.010000	1.149492	0.929688	
0.010000	0.645910	0.937500	
0.010000	0.727675	0.937500	
0.010000	0.923468	0.875000	
0.010000	0.601355	0.945312	
0.010000	0.674864	0.937500	
0.010000	0.736470	0.921875	
0.010000	0.707452	0.890625	
0.010000	0.555094	0.968750	
0.010000	0.596783	0.960938	
0.010000	0.877644	0.867188	
0.010000	0.566902	0.953125	
0.010000	0.581014	0.976562	
0.010000	0.569601	0.960938	
0.010000	0.525671	0.976562	
0.010000	0.612653	0.960938	
0.010000	0.649278	0.937500	
0.010000	0.948483	0.859375	
0.010000	0.730186	0.929688	
0.010000	0.649287	0.945312	
0.010000	0.534990	0.976562	
0.010000	0.673182	0.929688	
0.010000	0.726887	0.921875	
0.010000	0.748876	0.921875	
0.010000	0.617983	0.960938	
0.010000	0.599306	0.960938	
0.010000	0.539170	0.968750	
0.010000	0.584727	0.953125	
0.010000	0.627693	0.945312	
0.010000	0.690077	0.937500	
0.010000	0.587412	0.937500	
0.010000	0.641443	0.945312	
0.010000	0.586355	0.984375	
0.010000	0.589250	0.968750	
0.010000	0.593454	0.960938	
0.010000	0.577533	0.960938	
0.010000	0.565255	0.945312	
0.010000	0.633668	0.937500	
0.010000	0.592700	0.960938	
0.010000	0.624292	0.929688	
0.010000	0.545340	0.976562	
0.010000	0.629770	0.953125	
0.010000	0.615556	0.976562	
0.010000	0.661743	0.929688	
0.010000	0.628623	0.945312	
0.010000	0.693213	0.945312	
0.010000	0.593844	0.968750	
0.010000	0.541017	0.976562	
0.010000	0.531132	0.968750	
0.010000	0.659257	0.953125	
0.010000	0.632497	0.960938	
0.010000	0.726637	0.921875	
0.010000	0.734700	0.921875	
0.010000	0.631213	0.945312	
0.010000	0.499544	0.992188	
0.010000	0.515245	0.976562	
0.010000	0.482577	1.000000	
0.010000	0.615229	0.953125	
0.010000	0.523798	0.968750	
0.010000	0.563098	0.968750	
0.010000	0.596595	0.953125	
0.010000	0.593696	0.953125	
0.010000	0.559377	0.976562	
0.010000	0.584275	0.929688	
0.010000	0.476533	0.984375	
0.010000	0.546164	0.945312	
0.010000	0.531696	0.968750	
0.010000	0.547475	0.968750	
0.010000	0.443004	1.000000	
0.010000	0.594791	0.953125	
0.010000	0.519122	0.984375	
0.010000	0.475961	0.984375	
0.010000	0.442004	1.000000	
0.010000	0.666722	0.906250	
0.010000	0.608135	0.945312	
0.010000	0.462574	0.992188	
0.010000	0.930216	0.890625	
0.010000	0.576342	0.968750	
0.010000	0.675444	0.947917	
0.010000	0.528772	0.960938	
0.010000	0.585719	0.953125	
0.010000	0.536923	0.960938	
0.010000	0.622661	0.937500	
0.010000	0.595663	0.945312	
0.010000	0.500651	0.968750	
0.010000	0.651699	0.945312	
0.010000	0.642654	0.937500	
0.010000	0.679537	0.914062	
0.010000	0.579808	0.937500	
0.010000	0.625896	0.906250	
0.010000	0.483372	0.968750	
0.010000	0.514247	0.976562	
0.010000	0.435755	0.984375	
0.010000	0.509725	0.960938	
0.010000	0.604782	0.921875	
0.010000	0.452935	0.992188	
0.010000	0.569664	0.976562	
0.010000	0.586638	0.960938	
0.010000	0.497712	0.968750	
0.010000	0.520475	0.976562	
0.010000	0.600488	0.945312	
0.010000	0.537665	0.945312	
0.010000	0.483509	0.960938	
0.010000	0.432176	0.992188	
0.010000	0.530080	0.953125	
0.010000	0.511561	0.976562	
0.010000	0.567659	0.953125	
0.010000	0.519777	0.953125	
0.010000	0.534193	0.960938	
0.010000	0.434995	0.976562	
0.010000	0.572060	0.929688	
0.010000	0.531379	0.953125	
0.010000	0.572670	0.960938	
0.010000	0.570989	0.945312	
0.010000	0.498534	0.953125	
0.010000	0.569645	0.953125	
0.010000	0.574500	0.945312	
0.010000	0.575585	0.945312	
0.010000	0.566713	0.953125	
0.010000	0.480616	0.953125	
0.010000	0.608175	0.929688	
0.010000	0.495965	0.945312	
0.010000	0.581805	0.945312	
0.010000	0.620678	0.953125	
0.010000	0.531680	0.968750	
0.010000	0.519307	0.968750	
0.010000	0.492286	0.953125	
0.010000	0.507628	0.945312	
0.010000	0.533825	0.976562	
0.010000	0.490949	0.968750	
0.010000	0.428663	0.984375	
0.010000	0.606305	0.914062	
0.010000	0.726410	0.921875	
0.010000	0.691574	0.929688	
0.010000	0.536528	0.953125	
0.010000	0.697218	0.906250	
0.010000	0.497597	0.953125	
0.010000	0.432805	0.976562	
0.010000	0.553659	0.929688	
0.010000	0.536858	0.953125	
0.010000	0.539179	0.945312	
0.010000	0.555915	0.960938	
0.010000	0.475167	0.968750	
0.010000	0.625232	0.929688	
0.010000	0.600285	0.921875	
0.010000	0.625314	0.929688	
0.010000	0.600953	0.929688	
0.010000	0.770647	0.921875	
0.010000	0.664361	0.914062	
0.010000	0.432776	0.976562	
0.010000	0.457432	0.984375	
0.010000	0.465672	0.984375	
0.010000	0.562113	0.929688	
0.010000	0.569320	0.945312	
0.010000	0.586521	0.929688	
0.010000	0.462698	0.968750	
0.010000	0.558217	0.953125	
0.010000	0.550627	0.968750	
0.010000	0.536321	0.953125	
0.010000	0.764838	0.906250	
0.010000	0.479557	0.984375	
0.010000	0.428697	0.992188	
0.010000	0.440629	0.968750	
0.010000	0.514509	0.960938	
0.010000	0.602201	0.914062	
0.010000	0.463941	0.968750	
0.010000	0.549766	0.921875	
0.010000	0.480998	0.960938	
0.010000	0.485758	0.968750	
0.010000	0.718829	0.882812	
0.010000	0.615603	0.929688	
0.010000	0.568423	0.953125	
0.010000	0.537820	0.937500	
0.010000	0.620790	0.914062	
0.010000	0.564904	0.937500	
0.010000	0.589489	0.906250	
0.010000	0.563558	0.937500	
0.010000	0.657206	0.914062	
0.010000	0.632932	0.945312	
0.010000	0.433230	0.984375	
0.010000	0.563608	0.937500	
0.010000	0.515199	0.945312	
0.010000	0.544572	0.953125	
0.010000	0.461648	0.984375	
0.010000	0.452638	0.976562	
0.010000	0.488647	0.953125	
0.010000	0.500938	0.953125	
0.010000	0.491090	0.968750	
0.010000	0.506835	0.984375	
0.010000	0.439267	0.976562	
0.010000	0.778519	0.898438	
0.010000	0.465152	0.968750	
0.010000	0.530268	0.937500	
0.010000	0.540380	0.929688	
0.010000	0.694774	0.898438	
0.010000	0.474536	0.960938	
0.010000	0.452935	0.976562	
0.010000	0.449952	0.960938	
0.010000	0.441686	0.968750	
0.010000	0.532732	0.953125	
0.010000	0.479920	0.960938	
0.010000	0.443861	0.976562	
0.010000	0.716106	0.882812	
0.010000	0.545305	0.937500	
0.010000	0.479991	0.937500	
0.010000	0.416639	0.968750	
0.010000	0.411782	0.992188	
0.010000	0.481788	0.968750	
0.010000	0.463421	0.976562	
0.010000	0.527356	0.960938	
0.010000	0.471391	0.953125	
0.010000	0.610052	0.937500	
0.010000	0.532904	0.953125	
0.010000	0.556368	0.937500	
0.010000	0.424752	0.984375	
0.010000	0.554541	0.929688	
0.010000	0.677815	0.921875	
0.010000	0.555147	0.937500	
0.010000	0.586450	0.945312	
0.010000	0.517153	0.960938	
0.010000	0.548930	0.945312	
0.010000	0.499847	0.953125	
0.010000	0.542821	0.953125	
0.010000	0.545792	0.945312	
0.010000	0.460701	0.945312	
0.010000	0.482538	0.953125	
0.010000	0.459676	0.960938	
0.010000	0.568449	0.960938	
0.010000	0.560991	0.953125	
0.010000	0.524480	0.945312	
0.010000	0.557722	0.945312	
0.010000	0.537631	0.953125	
0.010000	0.500044	0.960938	
0.010000	0.442603	0.984375	
0.010000	0.587256	0.929688	
0.010000	0.538337	0.921875	
0.010000	0.556628	0.960938	
0.010000	0.529728	0.953125	
0.010000	0.418717	0.976562	
0.010000	0.488416	0.968750	
0.010000	0.501639	0.968750	
0.010000	0.603358	0.937500	
0.010000	0.475405	0.953125	
0.010000	0.448484	0.960938	
0.010000	0.457928	0.960938	
0.010000	0.548527	0.960938	
0.010000	0.519606	0.960938	
0.010000	0.467176	0.976562	
0.010000	0.405246	0.992188	
0.010000	0.408563	0.984375	
0.010000	0.464017	0.976562	
0.010000	0.538269	0.953125	
0.010000	0.536255	0.937500	
0.010000	0.498826	0.953125	
0.010000	0.535118	0.929688	
0.010000	0.717208	0.859375	
0.010000	0.422483	0.968750	
0.010000	3.036995	0.890625	
0.010000	0.390732	0.992188	
0.010000	0.446707	0.960938	
0.010000	0.525417	0.960938	
0.010000	0.425989	0.976562	
0.010000	0.523635	0.960938	
0.010000	0.546053	0.960938	
0.010000	0.781592	0.898438	
0.010000	2.246959	0.828125	
0.010000	0.977453	0.875000	
0.010000	1.839053	0.890625	
0.010000	0.656531	0.929688	
