Learning Rate	Test Loss	Test Acc.	
0.010000	23.143860	0.953125	
0.010000	23.177233	0.953125	
0.010000	23.045269	0.953125	
0.010000	23.049675	0.960938	
0.010000	23.051952	0.984375	
0.010000	23.057247	0.968750	
0.010000	23.008959	0.976562	
0.010000	22.985949	0.992188	
0.010000	23.053663	0.960938	
0.010000	22.983124	0.992188	
0.010000	22.999157	0.968750	
0.010000	23.014181	0.984375	
0.010000	23.061687	0.960938	
0.010000	23.000490	0.984375	
0.010000	23.065327	0.953125	
0.010000	23.124159	0.937500	
0.010000	23.080406	0.953125	
0.010000	22.998272	0.984375	
0.010000	23.021536	0.976562	
0.010000	22.994879	0.984375	
0.010000	23.083008	0.960938	
0.010000	22.982237	0.984375	
0.010000	23.067348	0.960938	
0.010000	23.098824	0.953125	
0.010000	22.996796	0.992188	
0.010000	23.000731	0.984375	
0.010000	22.962376	1.000000	
0.010000	22.997295	0.984375	
0.010000	23.035439	0.976562	
0.010000	22.987053	0.992188	
0.010000	22.995489	0.992188	
0.010000	23.022079	0.968750	
0.010000	22.995316	0.984375	
0.010000	22.978350	0.984375	
0.010000	22.957602	1.000000	
0.010000	23.010065	0.992188	
0.010000	23.200306	0.921875	
0.010000	22.962214	1.000000	
0.010000	22.967764	1.000000	
0.010000	22.970711	0.992188	
0.010000	22.986853	0.992188	
0.010000	22.982937	0.992188	
0.010000	22.960405	1.000000	
0.010000	22.965878	1.000000	
0.010000	22.958025	1.000000	
0.010000	22.976706	0.992188	
0.010000	23.044682	0.960938	
0.010000	22.993881	0.992188	
0.010000	22.976597	1.000000	
0.010000	22.995377	0.984375	
0.010000	22.997202	0.984375	
0.010000	22.979446	0.992188	
0.010000	22.962084	0.992188	
0.010000	22.956556	1.000000	
0.010000	22.958286	1.000000	
0.010000	22.989325	0.976562	
0.010000	22.960119	1.000000	
0.010000	22.955931	1.000000	
0.010000	22.980362	0.992188	
0.010000	22.976170	1.000000	
0.010000	23.091894	0.945312	
0.010000	23.001766	0.984375	
0.010000	23.018881	0.976562	
0.010000	22.955782	1.000000	
0.010000	23.003149	0.984375	
0.010000	22.992966	0.984375	
0.010000	23.039755	0.976562	
0.010000	23.017330	0.976562	
0.010000	23.003847	0.992188	
0.010000	23.029633	0.960938	
0.010000	22.995956	0.984375	
0.010000	23.066549	0.960938	
0.010000	23.009617	0.976562	
0.010000	23.049740	0.968750	
0.010000	23.017614	0.968750	
0.010000	23.047253	0.976562	
0.010000	23.016123	0.953125	
0.010000	23.023474	0.976562	
0.010000	23.003311	0.976562	
0.010000	23.039667	0.976562	
0.010000	23.156715	0.960938	
0.010000	23.018661	0.976562	
0.010000	23.008911	0.984375	
0.010000	22.993486	0.992188	
0.010000	23.131376	0.945312	
0.010000	22.976770	0.992188	
0.010000	22.968512	1.000000	
0.010000	23.144703	0.929688	
0.010000	23.013960	0.984375	
0.010000	22.974098	0.992188	
0.010000	23.080553	0.968750	
0.010000	23.079205	0.976562	
0.010000	22.996622	0.984375	
0.010000	23.048079	0.976562	
0.010000	23.099716	0.945312	
0.010000	23.090242	0.968750	
0.010000	23.014996	0.992188	
0.010000	23.044722	0.968750	
0.010000	23.013283	0.992188	
0.010000	23.118561	0.945312	
0.010000	23.043762	0.945312	
0.010000	22.994467	0.984375	
0.010000	23.051992	0.984375	
0.010000	22.971149	0.992188	
0.010000	22.956264	1.000000	
0.010000	22.962572	1.000000	
0.010000	22.959229	1.000000	
0.010000	22.980255	0.992188	
0.010000	23.020805	0.976562	
0.010000	22.983675	0.992188	
0.010000	23.072020	0.945312	
0.010000	23.030746	0.976562	
0.010000	22.978380	0.992188	
0.010000	22.955240	1.000000	
0.010000	22.978535	0.992188	
0.010000	23.189734	0.929688	
0.010000	22.991411	0.992188	
0.010000	22.962074	1.000000	
0.010000	22.959444	1.000000	
0.010000	22.960314	1.000000	
0.010000	23.001423	0.984375	
0.010000	22.968193	0.992188	
0.010000	22.960791	1.000000	
0.010000	22.957598	1.000000	
0.010000	22.958281	1.000000	
0.010000	23.012642	0.984375	
0.010000	22.990944	0.992188	
0.010000	22.970512	1.000000	
0.010000	22.981354	0.992188	
0.010000	22.990755	0.976562	
0.010000	22.972477	0.992188	
0.010000	22.956055	1.000000	
0.010000	22.954683	1.000000	
0.010000	22.954880	1.000000	
0.010000	22.987112	0.976562	
0.010000	22.959106	1.000000	
0.010000	22.955706	1.000000	
0.010000	22.958916	1.000000	
0.010000	22.961962	1.000000	
0.010000	23.051838	0.968750	
0.010000	23.081535	0.960938	
0.010000	23.017513	0.960938	
0.010000	22.956133	1.000000	
0.010000	23.005035	0.992188	
0.010000	22.967150	1.000000	
0.010000	22.976257	0.992188	
0.010000	23.047894	0.976562	
0.010000	23.052454	0.960938	
0.010000	23.040234	0.968750	
0.010000	23.016542	0.968750	
0.010000	23.077778	0.968750	
0.010000	23.049662	0.976562	
0.010000	23.093302	0.945312	
0.010000	23.009121	0.984375	
0.010000	23.049896	0.960938	
0.010000	22.972902	1.000000	
0.010000	23.036549	0.968750	
0.010000	22.991730	0.984375	
0.010000	23.059290	0.976562	
0.010000	23.138552	0.945312	
0.010000	23.041924	0.953125	
0.010000	22.994768	0.984375	
0.010000	23.020878	0.976562	
0.010000	23.031683	0.968750	
0.010000	23.029873	0.968750	
0.010000	23.014206	0.976562	
0.010000	23.126341	0.921875	
0.010000	23.000362	0.992188	
0.010000	22.992899	0.984375	
0.010000	23.042833	0.968750	
0.010000	23.000093	0.984375	
0.010000	22.998014	0.984375	
0.010000	23.092724	0.937500	
0.010000	22.994839	0.984375	
0.010000	23.040951	0.968750	
0.010000	23.015369	0.976562	
0.010000	23.047962	0.992188	
0.010000	23.055326	0.968750	
0.010000	23.068211	0.953125	
0.010000	23.008665	0.984375	
0.010000	23.043880	0.960938	
0.010000	22.990376	0.992188	
0.010000	23.014080	0.992188	
0.010000	22.983217	0.976562	
0.010000	22.970951	0.992188	
0.010000	22.960068	1.000000	
0.010000	22.970404	0.992188	
0.010000	23.025358	0.968750	
0.010000	22.991671	0.984375	
0.010000	23.071215	0.968750	
0.010000	22.970495	1.000000	
0.010000	22.980822	0.992188	
0.010000	22.953846	1.000000	
0.010000	22.992590	0.984375	
0.010000	23.226751	0.914062	
0.010000	22.970615	1.000000	
0.010000	23.028341	0.992188	
0.010000	22.961685	1.000000	
0.010000	22.960571	1.000000	
0.010000	22.977324	0.992188	
0.010000	22.963820	1.000000	
0.010000	22.971754	0.984375	
0.010000	22.961716	1.000000	
0.010000	22.957241	1.000000	
0.010000	22.988949	0.984375	
0.010000	22.958195	1.000000	
0.010000	23.069841	0.960938	
0.010000	22.961346	1.000000	
0.010000	23.011086	0.976562	
0.010000	22.964586	1.000000	
0.010000	22.966097	0.992188	
0.010000	22.954624	1.000000	
0.010000	22.958384	1.000000	
0.010000	22.995687	0.992188	
0.010000	22.967445	0.992188	
0.010000	22.956007	1.000000	
0.010000	22.962803	1.000000	
0.010000	22.961454	1.000000	
0.010000	23.083992	0.976562	
0.010000	23.019852	0.984375	
0.010000	23.065624	0.960938	
0.010000	22.953678	1.000000	
0.010000	22.988962	0.976562	
0.010000	23.019030	0.984375	
0.010000	23.063589	0.960938	
0.010000	23.061155	0.960938	
0.010000	22.997498	0.984375	
0.010000	23.010118	0.984375	
0.010000	23.004986	0.976562	
0.010000	23.064503	0.968750	
0.010000	23.027906	0.968750	
0.010000	23.004374	0.984375	
0.010000	23.023680	0.968750	
0.010000	23.024481	0.968750	
0.010000	22.997860	0.992188	
0.010000	23.058750	0.968750	
0.010000	23.007513	0.984375	
0.010000	23.022907	0.976562	
0.010000	23.155975	0.937500	
0.010000	23.018036	0.976562	
0.010000	23.009064	0.984375	
0.010000	23.034472	0.976562	
0.010000	23.088196	0.984375	
0.010000	23.002771	0.992188	
0.010000	23.048801	0.968750	
0.010000	23.010006	0.984375	
0.010000	23.018051	0.968750	
0.010000	22.962643	1.000000	
0.010000	23.069607	0.968750	
0.010000	23.044199	0.984375	
0.010000	22.984732	0.992188	
0.010000	23.075293	0.968750	
0.010000	23.037041	0.968750	
0.010000	23.049656	0.960938	
0.010000	22.991272	0.984375	
0.010000	22.997267	0.984375	
0.010000	23.025349	0.960938	
0.010000	23.090664	0.953125	
0.010000	22.990288	0.976562	
0.010000	23.040171	0.968750	
0.010000	23.092804	0.976562	
0.010000	22.990225	0.984375	
0.010000	22.979589	0.992188	
0.010000	22.965855	0.992188	
0.010000	22.986132	0.992188	
0.010000	22.969826	0.992188	
0.010000	22.985777	0.992188	
0.010000	22.989584	0.992188	
0.010000	23.070724	0.976562	
0.010000	22.996746	0.984375	
0.010000	22.962553	1.000000	
0.010000	22.953106	1.000000	
0.010000	22.984247	0.984375	
0.010000	23.208355	0.921875	
0.010000	22.970089	0.992188	
0.010000	22.971195	0.992188	
0.010000	22.956135	1.000000	
0.010000	23.016649	0.992188	
0.010000	22.955847	1.000000	
0.010000	22.962908	1.000000	
0.010000	22.979523	0.992188	
0.010000	22.993132	0.992188	
0.010000	22.956308	1.000000	
0.010000	22.974159	1.000000	
0.010000	22.967302	0.992188	
0.010000	23.023071	0.968750	
0.010000	22.978806	0.992188	
0.010000	22.969503	1.000000	
0.010000	22.983147	0.992188	
0.010000	22.956625	1.000000	
0.010000	22.956284	1.000000	
0.010000	22.953844	1.000000	
0.010000	22.977493	0.984375	
0.010000	22.965647	0.992188	
0.010000	22.955824	1.000000	
0.010000	22.956692	1.000000	
0.010000	22.972000	0.984375	
0.010000	23.066679	0.968750	
0.010000	23.060276	0.960938	
0.010000	23.020081	0.968750	
0.010000	22.953976	1.000000	
0.010000	22.994745	0.976562	
0.010000	23.020809	0.976562	
0.010000	23.052017	0.976562	
0.010000	22.988989	0.992188	
0.010000	23.018959	0.968750	
0.010000	22.997448	0.976562	
0.010000	22.990761	0.992188	
0.010000	23.062483	0.968750	
0.010000	23.058170	0.968750	
0.010000	23.045219	0.960938	
0.010000	23.008558	0.976562	
0.010000	23.076464	0.945312	
0.010000	23.020405	0.984375	
0.010000	23.048040	0.960938	
0.010000	23.016348	0.976562	
0.010000	23.074377	0.953125	
0.010000	23.071779	0.960938	
0.010000	23.077873	0.960938	
0.010000	22.994411	0.992188	
0.010000	23.007324	0.976562	
0.010000	23.071320	0.968750	
0.010000	22.993248	0.984375	
0.010000	22.988031	0.976562	
0.010000	22.996202	0.984375	
0.010000	22.986538	0.992188	
0.010000	23.007898	0.976562	
0.010000	23.001251	0.984375	
0.010000	23.072651	0.945312	
0.010000	22.974016	0.984375	
0.010000	22.999878	0.992188	
0.010000	23.002644	0.976562	
0.010000	23.014053	0.984375	
0.010000	22.998590	1.000000	
0.010000	23.035809	0.968750	
0.010000	22.996523	0.984375	
0.010000	23.015203	0.984375	
0.010000	23.077972	0.953125	
0.010000	23.047585	0.984375	
0.010000	22.987398	0.992188	
0.010000	22.956774	1.000000	
0.010000	22.960634	1.000000	
0.010000	22.953465	1.000000	
0.010000	22.966139	0.992188	
0.010000	22.953638	1.000000	
0.010000	22.977280	0.992188	
0.010000	23.009682	0.984375	
0.010000	23.096107	0.968750	
0.010000	23.011745	0.976562	
0.010000	22.991650	0.984375	
0.010000	22.999342	0.992188	
0.010000	22.966501	0.992188	
0.010000	23.200401	0.914062	
0.010000	23.050095	0.984375	
0.010000	22.952971	1.000000	
0.010000	22.955074	1.000000	
0.010000	22.996786	0.984375	
0.010000	22.983557	0.984375	
0.010000	22.953815	1.000000	
0.010000	22.962231	1.000000	
0.010000	22.953428	1.000000	
0.010000	22.957304	1.000000	
0.010000	22.991352	0.992188	
0.010000	22.994144	0.976562	
0.010000	22.996588	0.976562	
0.010000	23.010544	0.968750	
0.010000	22.974380	0.992188	
0.010000	22.962158	1.000000	
0.010000	22.954700	1.000000	
0.010000	22.951645	1.000000	
0.010000	22.951717	1.000000	
0.010000	23.040453	0.968750	
0.010000	22.956810	1.000000	
0.010000	22.954136	1.000000	
0.010000	22.961111	0.992188	
0.010000	22.995796	0.984375	
0.010000	23.152771	0.960938	
0.010000	23.050652	0.953125	
0.010000	23.038425	0.984375	
0.010000	22.952547	1.000000	
0.010000	22.982853	0.992188	
0.010000	22.973505	1.000000	
0.010000	23.026819	0.968750	
0.010000	23.080173	0.953125	
0.010000	22.997828	0.992188	
0.010000	23.037321	0.960938	
0.010000	23.035683	0.976562	
0.010000	23.140034	0.953125	
0.010000	23.121792	0.953125	
0.010000	23.065090	0.953125	
0.010000	23.015743	0.984375	
0.010000	23.023525	0.984375	
0.010000	23.006271	0.984375	
0.010000	23.067190	0.960938	
0.010000	23.023260	0.984375	
0.010000	23.091713	0.945312	
0.010000	23.148045	0.953125	
0.010000	23.035711	0.960938	
0.010000	23.019751	0.976562	
0.010000	23.005190	0.984375	
0.010000	23.061317	0.976562	
0.010000	22.995722	0.984375	
0.010000	23.002317	0.984375	
0.010000	23.012714	0.968750	
0.010000	23.025290	0.976562	
0.010000	22.983486	0.992188	
0.010000	23.110920	0.968750	
0.010000	23.028837	0.976562	
0.010000	22.984760	0.984375	
0.010000	23.056938	0.968750	
0.010000	23.039593	0.976562	
0.010000	23.119663	0.945312	
0.010000	22.971788	0.992188	
0.010000	23.030062	0.976562	
0.010000	23.006676	0.976562	
0.010000	23.076513	0.953125	
0.010000	23.019171	0.976562	
0.010000	23.015579	0.984375	
0.010000	23.033113	0.968750	
0.010000	22.955948	1.000000	
0.010000	22.968931	0.992188	
0.010000	22.960228	1.000000	
0.010000	22.961353	1.000000	
0.010000	22.973940	0.992188	
0.010000	22.988443	0.992188	
0.010000	22.956352	1.000000	
0.010000	23.007868	0.968750	
0.010000	22.999615	0.968750	
0.010000	22.988626	0.976562	
0.010000	22.952921	1.000000	
0.010000	22.960808	0.992188	
0.010000	23.216198	0.929688	
0.010000	23.001057	0.976562	
0.010000	22.954601	1.000000	
0.010000	22.957451	1.000000	
0.010000	22.959799	1.000000	
0.010000	22.964121	1.000000	
0.010000	22.958683	1.000000	
0.010000	23.048431	0.968750	
0.010000	22.960075	1.000000	
0.010000	22.958067	1.000000	
0.010000	23.040619	0.968750	
0.010000	22.993891	0.992188	
0.010000	22.998512	0.992188	
0.010000	22.970886	0.992188	
0.010000	22.982456	0.992188	
0.010000	22.975014	0.992188	
0.010000	22.951973	1.000000	
0.010000	22.952168	1.000000	
0.010000	22.951942	1.000000	
0.010000	22.961294	1.000000	
0.010000	22.958485	0.992188	
0.010000	22.952721	1.000000	
0.010000	22.951948	1.000000	
0.010000	22.988050	0.984375	
0.010000	23.126955	0.945312	
0.010000	23.157188	0.929688	
0.010000	22.991449	0.992188	
0.010000	22.952631	1.000000	
