Learning Rate	Train Loss	Train Acc.	
0.010000	23.366074	0.851562	
0.010000	23.340014	0.882812	
0.010000	23.314585	0.890625	
0.010000	23.446909	0.882812	
0.010000	23.576635	0.796875	
0.010000	23.613651	0.773438	
0.010000	23.310923	0.882812	
0.010000	23.191612	0.945312	
0.010000	23.603933	0.843750	
0.010000	23.410774	0.851562	
0.010000	23.634874	0.820312	
0.010000	23.438906	0.851562	
0.010000	23.397314	0.914062	
0.010000	23.274662	0.914062	
0.010000	23.257999	0.937500	
0.010000	23.497721	0.875000	
0.010000	23.406412	0.859375	
0.010000	23.325264	0.898438	
0.010000	23.407858	0.882812	
0.010000	23.408024	0.875000	
0.010000	23.216160	0.929688	
0.010000	23.270605	0.914062	
0.010000	23.502302	0.875000	
0.010000	23.408134	0.867188	
0.010000	23.253567	0.921875	
0.010000	23.340601	0.851562	
0.010000	23.506964	0.812500	
0.010000	23.248802	0.914062	
0.010000	23.242399	0.929688	
0.010000	23.358725	0.906250	
0.010000	23.433807	0.859375	
0.010000	23.354486	0.875000	
0.010000	23.470100	0.890625	
0.010000	23.289511	0.914062	
0.010000	23.197439	0.937500	
0.010000	23.243492	0.890625	
0.010000	23.371092	0.890625	
0.010000	23.320633	0.867188	
0.010000	23.443892	0.890625	
0.010000	23.358755	0.914062	
0.010000	23.195181	0.937500	
0.010000	23.347658	0.906250	
0.010000	23.327456	0.898438	
0.010000	23.234459	0.914062	
0.010000	23.565788	0.804688	
0.010000	23.329546	0.906250	
0.010000	23.420321	0.875000	
0.010000	23.371058	0.882812	
0.010000	23.386652	0.875000	
0.010000	23.323757	0.890625	
0.010000	23.337835	0.890625	
0.010000	23.168554	0.945312	
0.010000	23.158678	0.968750	
0.010000	23.195393	0.898438	
0.010000	23.168530	0.953125	
0.010000	23.181559	0.945312	
0.010000	23.243029	0.937500	
0.010000	23.107319	0.953125	
0.010000	23.096937	0.953125	
0.010000	23.101875	0.968750	
0.010000	23.714508	0.828125	
0.010000	23.306242	0.890625	
0.010000	23.220739	0.921875	
0.010000	23.499241	0.867188	
0.010000	23.081017	0.984375	
0.010000	23.513037	0.843750	
0.010000	23.325638	0.945312	
0.010000	23.356440	0.882812	
0.010000	23.210835	0.921875	
0.010000	23.293282	0.914062	
0.010000	23.327463	0.914062	
0.010000	23.331039	0.906250	
0.010000	23.417301	0.867188	
0.010000	23.516104	0.882812	
0.010000	23.425442	0.828125	
0.010000	23.414291	0.882812	
0.010000	23.448690	0.875000	
0.010000	23.371563	0.882812	
0.010000	23.388380	0.882812	
0.010000	23.267620	0.906250	
0.010000	23.278532	0.890625	
0.010000	23.355486	0.898438	
0.010000	23.311157	0.914062	
0.010000	23.375696	0.882812	
0.010000	23.455450	0.867188	
0.010000	23.221910	0.929688	
0.010000	23.360006	0.898438	
0.010000	23.436102	0.914062	
0.010000	23.223598	0.921875	
0.010000	23.320190	0.875000	
0.010000	23.283728	0.882812	
0.010000	23.321386	0.929688	
0.010000	23.435526	0.859375	
0.010000	23.419708	0.851562	
0.010000	23.276783	0.921875	
0.010000	23.469051	0.828125	
0.010000	23.222609	0.929688	
0.010000	23.355309	0.890625	
0.010000	23.308018	0.914062	
0.010000	23.380373	0.882812	
0.010000	23.244234	0.929688	
0.010000	23.346922	0.890625	
0.010000	23.338017	0.906250	
0.010000	23.323141	0.867188	
0.010000	23.402304	0.898438	
0.010000	23.343973	0.875000	
0.010000	23.471888	0.875000	
0.010000	23.319313	0.867188	
0.010000	23.233355	0.937500	
0.010000	23.408659	0.867188	
0.010000	23.294590	0.906250	
0.010000	23.485792	0.851562	
0.010000	23.317682	0.890625	
0.010000	23.217079	0.937500	
0.010000	23.417711	0.867188	
0.010000	23.338343	0.859375	
0.010000	23.274778	0.945312	
0.010000	23.199707	0.929688	
0.010000	23.253674	0.921875	
0.010000	23.562353	0.828125	
0.010000	23.362541	0.859375	
0.010000	23.377703	0.882812	
0.010000	23.538696	0.828125	
0.010000	23.398352	0.867188	
0.010000	23.348063	0.890625	
0.010000	23.241072	0.914062	
0.010000	23.356794	0.882812	
0.010000	23.361177	0.929688	
0.010000	23.243191	0.898438	
0.010000	23.257626	0.898438	
0.010000	23.371912	0.859375	
0.010000	23.357859	0.875000	
0.010000	23.403383	0.882812	
0.010000	23.581896	0.812500	
0.010000	23.801439	0.820312	
0.010000	23.559044	0.820312	
0.010000	23.229921	0.921875	
0.010000	23.297932	0.906250	
0.010000	23.382858	0.867188	
0.010000	23.532772	0.859375	
0.010000	23.349865	0.875000	
0.010000	23.274857	0.921875	
0.010000	23.296597	0.914062	
0.010000	23.196470	0.945312	
0.010000	23.407776	0.882812	
0.010000	23.317190	0.882812	
0.010000	23.513382	0.875000	
0.010000	23.171421	0.945312	
0.010000	23.132851	0.960938	
0.010000	23.214043	0.929688	
0.010000	23.348349	0.875000	
0.010000	23.265724	0.929688	
0.010000	23.352880	0.875000	
0.010000	23.407145	0.898438	
0.010000	23.308968	0.914062	
0.010000	23.276564	0.898438	
0.010000	23.799026	0.789062	
0.010000	23.612701	0.867188	
0.010000	23.393194	0.867188	
0.010000	23.327778	0.882812	
0.010000	23.399057	0.867188	
0.010000	23.391428	0.898438	
0.010000	23.290419	0.906250	
0.010000	23.297310	0.890625	
0.010000	23.509336	0.835938	
0.010000	23.420916	0.898438	
0.010000	23.241394	0.921875	
0.010000	23.473183	0.875000	
0.010000	23.421604	0.890625	
0.010000	23.269974	0.914062	
0.010000	23.313057	0.890625	
0.010000	23.299229	0.890625	
0.010000	23.297831	0.906250	
0.010000	23.485542	0.867188	
0.010000	23.392494	0.867188	
0.010000	23.351830	0.875000	
0.010000	23.282700	0.906250	
0.010000	23.337292	0.875000	
0.010000	23.325941	0.914062	
0.010000	23.366699	0.882812	
0.010000	23.397680	0.882812	
0.010000	23.582823	0.796875	
0.010000	23.312317	0.890625	
0.010000	23.142887	0.953125	
0.010000	23.409317	0.851562	
0.010000	23.274586	0.890625	
0.010000	23.391705	0.898438	
0.010000	23.310156	0.890625	
0.010000	23.335546	0.859375	
0.010000	23.429003	0.875000	
0.010000	23.500988	0.867188	
0.010000	23.514545	0.812500	
0.010000	23.248381	0.906250	
0.010000	23.257420	0.921875	
0.010000	23.264175	0.921875	
0.010000	23.241577	0.914062	
0.010000	23.532318	0.843750	
0.010000	23.474810	0.867188	
0.010000	23.480890	0.859375	
0.010000	23.321684	0.914062	
0.010000	23.253897	0.898438	
0.010000	23.286690	0.921875	
0.010000	23.461563	0.851562	
0.010000	23.601795	0.812500	
0.010000	23.346752	0.859375	
0.010000	23.477081	0.843750	
0.010000	23.340071	0.906250	
0.010000	23.357183	0.890625	
0.010000	23.146988	0.945312	
0.010000	23.419399	0.859375	
0.010000	23.338528	0.921875	
0.010000	23.211103	0.921875	
0.010000	23.219631	0.960938	
0.010000	23.166592	0.937500	
0.010000	23.278488	0.929688	
0.010000	23.375580	0.875000	
0.010000	23.401655	0.914062	
0.010000	23.362259	0.882812	
0.010000	23.285063	0.906250	
0.010000	23.136026	0.960938	
0.010000	23.288195	0.960938	
0.010000	23.298332	0.890625	
0.010000	23.384676	0.851562	
0.010000	23.364115	0.898438	
0.010000	23.347376	0.914062	
0.010000	23.238401	0.921875	
0.010000	23.262028	0.921875	
0.010000	23.340340	0.898438	
0.010000	23.516817	0.859375	
0.010000	23.479063	0.867188	
0.010000	23.233864	0.929688	
0.010000	23.377916	0.898438	
0.010000	23.355719	0.882812	
0.010000	23.311037	0.898438	
0.010000	23.348715	0.914062	
0.010000	23.236126	0.945312	
0.010000	23.114450	0.976562	
0.010000	23.174391	0.929688	
0.010000	23.264803	0.921875	
0.010000	23.505650	0.882812	
0.010000	23.278475	0.953125	
0.010000	23.341528	0.906250	
0.010000	23.482365	0.867188	
0.010000	23.333412	0.914062	
0.010000	23.205788	0.945312	
0.010000	23.163969	0.929688	
0.010000	23.516844	0.875000	
0.010000	23.259871	0.906250	
0.010000	23.132067	0.937500	
0.010000	23.327110	0.882812	
0.010000	23.358744	0.890625	
0.010000	23.317699	0.906250	
0.010000	23.349119	0.875000	
0.010000	23.299908	0.882812	
0.010000	23.375715	0.882812	
0.010000	23.485807	0.859375	
0.010000	23.260635	0.929688	
0.010000	23.260189	0.937500	
0.010000	23.487738	0.835938	
0.010000	23.601992	0.804688	
0.010000	23.294712	0.867188	
0.010000	23.308748	0.906250	
0.010000	23.272352	0.906250	
0.010000	23.277700	0.898438	
0.010000	23.100096	0.960938	
0.010000	23.284975	0.921875	
0.010000	23.259480	0.898438	
0.010000	23.326315	0.906250	
0.010000	23.415308	0.882812	
0.010000	23.336611	0.906250	
0.010000	23.253759	0.906250	
0.010000	23.277088	0.914062	
0.010000	23.400768	0.875000	
0.010000	23.404829	0.851562	
0.010000	23.553022	0.843750	
0.010000	23.345631	0.898438	
0.010000	23.281212	0.921875	
0.010000	23.262167	0.937500	
0.010000	23.462597	0.867188	
0.010000	23.343035	0.851562	
0.010000	23.257025	0.921875	
0.010000	23.367418	0.898438	
0.010000	23.289524	0.921875	
0.010000	23.358812	0.890625	
0.010000	23.200480	0.929688	
0.010000	23.283173	0.914062	
0.010000	23.293997	0.906250	
0.010000	23.321856	0.906250	
0.010000	23.284801	0.898438	
0.010000	23.441076	0.867188	
0.010000	23.291063	0.906250	
0.010000	23.331568	0.890625	
0.010000	23.202589	0.945312	
0.010000	23.384405	0.906250	
0.010000	23.265356	0.882812	
0.010000	23.258638	0.953125	
0.010000	23.357248	0.898438	
0.010000	23.219120	0.937500	
0.010000	23.359550	0.867188	
0.010000	23.405182	0.882812	
0.010000	23.449682	0.867188	
0.010000	23.499134	0.835938	
0.010000	23.305153	0.882812	
0.010000	23.205086	0.929688	
0.010000	23.332609	0.929688	
0.010000	23.507133	0.906250	
0.010000	23.386116	0.898438	
0.010000	23.366713	0.867188	
0.010000	23.395906	0.906250	
0.010000	23.408596	0.929688	
0.010000	23.529032	0.820312	
0.010000	23.360088	0.875000	
0.010000	23.304064	0.906250	
0.010000	23.464468	0.875000	
0.010000	23.325026	0.875000	
0.010000	23.236345	0.914062	
0.010000	23.278852	0.914062	
0.010000	23.264774	0.898438	
0.010000	23.226807	0.914062	
0.010000	23.490213	0.843750	
0.010000	23.189325	0.945312	
0.010000	23.292437	0.882812	
0.010000	23.518908	0.882812	
0.010000	23.229633	0.921875	
0.010000	23.336369	0.890625	
0.010000	23.406500	0.898438	
0.010000	23.229080	0.945312	
0.010000	23.331339	0.875000	
0.010000	23.349905	0.890625	
0.010000	23.228481	0.929688	
0.010000	23.209404	0.945312	
0.010000	23.251490	0.929688	
0.010000	23.218189	0.929688	
0.010000	23.157173	0.960938	
0.010000	23.286560	0.929688	
0.010000	23.360905	0.890625	
0.010000	23.345964	0.882812	
0.010000	23.469051	0.835938	
0.010000	23.409729	0.882812	
0.010000	23.199198	0.914062	
0.010000	23.297583	0.898438	
0.010000	23.266125	0.914062	
0.010000	23.223993	0.906250	
0.010000	23.360039	0.851562	
0.010000	23.353815	0.843750	
0.010000	23.155600	0.937500	
0.010000	23.337357	0.890625	
0.010000	23.388115	0.882812	
0.010000	23.272331	0.921875	
0.010000	23.181707	0.937500	
0.010000	23.372520	0.867188	
0.010000	23.246458	0.937500	
0.010000	23.209801	0.953125	
0.010000	23.360825	0.906250	
0.010000	23.221699	0.921875	
0.010000	23.362741	0.890625	
0.010000	23.220518	0.945312	
0.010000	23.370617	0.875000	
0.010000	23.557108	0.851562	
0.010000	23.359903	0.875000	
0.010000	23.277626	0.906250	
0.010000	23.279528	0.882812	
0.010000	23.168179	0.953125	
0.010000	23.290298	0.890625	
0.010000	23.250793	0.945312	
0.010000	23.280876	0.890625	
0.010000	23.295031	0.906250	
0.010000	23.329670	0.906250	
0.010000	23.397680	0.890625	
0.010000	23.284037	0.898438	
0.010000	23.346268	0.898438	
0.010000	23.326021	0.898438	
0.010000	23.310600	0.937500	
0.010000	23.687481	0.812500	
0.010000	23.249901	0.945312	
0.010000	23.333445	0.898438	
0.010000	23.338207	0.867188	
0.010000	23.373436	0.875000	
0.010000	23.365191	0.867188	
0.010000	23.234167	0.921875	
0.010000	23.329538	0.906250	
0.010000	23.222424	0.929688	
0.010000	23.227217	0.914062	
0.010000	23.275015	0.937500	
0.010000	23.154957	0.953125	
0.010000	23.260744	0.921875	
0.010000	23.551308	0.835938	
0.010000	23.237894	0.906250	
0.010000	23.297302	0.906250	
0.010000	23.468344	0.882812	
0.010000	23.410238	0.890625	
0.010000	23.211006	0.921875	
0.010000	23.240318	0.906250	
0.010000	23.319111	0.898438	
0.010000	23.270248	0.898438	
0.010000	23.492119	0.851562	
0.010000	23.257261	0.890625	
0.010000	23.356340	0.875000	
0.010000	23.290409	0.906250	
0.010000	23.303345	0.898438	
0.010000	23.350756	0.914062	
0.010000	23.537760	0.859375	
0.010000	23.360352	0.890625	
0.010000	23.382330	0.898438	
0.010000	23.218786	0.906250	
0.010000	23.209082	0.906250	
0.010000	23.200912	0.929688	
0.010000	23.193268	0.937500	
0.010000	23.355715	0.898438	
0.010000	23.316999	0.898438	
0.010000	23.387760	0.875000	
0.010000	23.404980	0.890625	
0.010000	23.504330	0.890625	
0.010000	23.327536	0.906250	
0.010000	23.128620	0.953125	
0.010000	23.274561	0.898438	
0.010000	23.388199	0.867188	
0.010000	23.496454	0.867188	
0.010000	23.422113	0.843750	
0.010000	23.127365	0.960938	
0.010000	23.270000	0.937500	
0.010000	23.509979	0.804688	
0.010000	23.236744	0.890625	
0.010000	23.352869	0.906250	
0.010000	23.386679	0.898438	
0.010000	23.406113	0.882812	
0.010000	23.262453	0.929688	
0.010000	23.565874	0.835938	
0.010000	23.496855	0.851562	
0.010000	23.195871	0.914062	
0.010000	23.179487	0.937500	
0.010000	23.334745	0.898438	
0.010000	23.304060	0.906250	
0.010000	23.348833	0.890625	
0.010000	23.226267	0.921875	
0.010000	23.501514	0.851562	
0.010000	23.395542	0.890625	
0.010000	23.427887	0.875000	
0.010000	23.320183	0.875000	
0.010000	23.106827	0.968750	
0.010000	23.488554	0.851562	
0.010000	23.269918	0.906250	
0.010000	23.121803	0.945312	
0.010000	23.321339	0.906250	
0.010000	23.243408	0.914062	
0.010000	23.248316	0.906250	
0.010000	23.303104	0.921875	
0.010000	23.273123	0.921875	
0.010000	23.625757	0.835938	
0.010000	23.384092	0.898438	
0.010000	23.392530	0.867188	
0.010000	23.185915	0.921875	
0.010000	23.504457	0.820312	
0.010000	23.563463	0.820312	
0.010000	23.249277	0.890625	
0.010000	23.375803	0.867188	
0.010000	23.298468	0.921875	
0.010000	23.322983	0.882812	
0.010000	23.299997	0.921875	
0.010000	23.612001	0.820312	
0.010000	23.321018	0.890625	
0.010000	23.339415	0.898438	
0.010000	23.423897	0.867188	
0.010000	23.339125	0.898438	
0.010000	23.159456	0.953125	
0.010000	23.322350	0.898438	
0.010000	23.435028	0.843750	
0.010000	23.193588	0.945312	
0.010000	23.236216	0.929688	
0.010000	23.168959	0.937500	
0.010000	23.226866	0.953125	
0.010000	23.257309	0.898438	
0.010000	23.365089	0.867188	
0.010000	23.439482	0.851562	
0.010000	23.279127	0.929688	
0.010000	23.136017	0.960938	
0.010000	23.149641	0.960938	
0.010000	23.410248	0.875000	
0.010000	23.418602	0.906250	
0.010000	23.729170	0.812500	
0.010000	23.321114	0.921875	
0.010000	23.355923	0.914062	
0.010000	23.181231	0.921875	
0.010000	23.224226	0.906250	
0.010000	23.331003	0.906250	
0.010000	23.303558	0.914062	
0.010000	23.370508	0.914062	
0.010000	23.375288	0.875000	
0.010000	23.376589	0.882812	
0.010000	23.157799	0.929688	
0.010000	23.214231	0.929688	
0.010000	23.335327	0.921875	
0.010000	23.308916	0.898438	
0.010000	23.221636	0.953125	
0.010000	23.410995	0.843750	
0.010000	23.364292	0.890625	
0.010000	23.180849	0.921875	
0.010000	23.282854	0.914062	
0.010000	23.348160	0.882812	
0.010000	23.335300	0.890625	
0.010000	23.214294	0.906250	
0.010000	23.189354	0.937500	
0.010000	23.237854	0.882812	
0.010000	23.190647	0.929688	
0.010000	23.195704	0.929688	
0.010000	23.264748	0.914062	
0.010000	23.164890	0.929688	
0.010000	23.291555	0.929688	
0.010000	23.234238	0.921875	
0.010000	23.236889	0.921875	
0.010000	23.141674	0.960938	
0.010000	23.244429	0.921875	
0.010000	23.156918	0.953125	
0.010000	23.257860	0.914062	
0.010000	23.194263	0.945312	
0.010000	23.202291	0.914062	
0.010000	23.284645	0.906250	
0.010000	23.355177	0.898438	
0.010000	23.164595	0.937500	
0.010000	23.330029	0.929688	
0.010000	23.130732	0.953125	
0.010000	23.169842	0.953125	
0.010000	23.225891	0.898438	
0.010000	23.116655	0.968750	
0.010000	23.196545	0.929688	
0.010000	23.187525	0.953125	
0.010000	23.098101	0.976562	
0.010000	23.060226	0.984375	
0.010000	23.165794	0.945312	
0.010000	23.518452	0.828125	
0.010000	23.183430	0.937500	
0.010000	23.053837	0.992188	
0.010000	23.411180	0.898438	
0.010000	23.097221	0.960938	
0.010000	23.568171	0.885417	
0.010000	23.251890	0.929688	
0.010000	23.407604	0.875000	
0.010000	23.262926	0.906250	
0.010000	23.324486	0.898438	
0.010000	23.317287	0.882812	
0.010000	23.199255	0.953125	
0.010000	23.351681	0.898438	
0.010000	23.378315	0.890625	
0.010000	23.439613	0.843750	
0.010000	23.326771	0.914062	
0.010000	23.528793	0.859375	
0.010000	23.255836	0.921875	
0.010000	23.388195	0.898438	
0.010000	23.198320	0.937500	
0.010000	23.243490	0.914062	
0.010000	23.245943	0.890625	
0.010000	23.264624	0.929688	
0.010000	23.109024	0.945312	
0.010000	23.283323	0.906250	
0.010000	23.252035	0.929688	
0.010000	23.297113	0.945312	
0.010000	23.217201	0.953125	
0.010000	23.159023	0.937500	
0.010000	23.234726	0.914062	
0.010000	23.141375	0.960938	
0.010000	23.309668	0.906250	
0.010000	23.322334	0.882812	
0.010000	23.364758	0.906250	
0.010000	23.220396	0.953125	
0.010000	23.250961	0.921875	
0.010000	23.120090	0.953125	
0.010000	23.293526	0.921875	
0.010000	23.367071	0.914062	
0.010000	23.263914	0.929688	
0.010000	23.213533	0.929688	
0.010000	23.277788	0.906250	
0.010000	23.346212	0.867188	
0.010000	23.462461	0.875000	
0.010000	23.425333	0.898438	
0.010000	23.255230	0.921875	
0.010000	23.378588	0.898438	
0.010000	23.357826	0.898438	
0.010000	23.172010	0.945312	
0.010000	23.285904	0.898438	
0.010000	23.206968	0.929688	
0.010000	23.317989	0.898438	
0.010000	23.209753	0.945312	
0.010000	23.220396	0.929688	
0.010000	23.312008	0.890625	
0.010000	23.260973	0.906250	
0.010000	23.271553	0.914062	
0.010000	23.113781	0.953125	
0.010000	23.287371	0.921875	
0.010000	23.383509	0.843750	
0.010000	23.332417	0.890625	
0.010000	23.192606	0.960938	
0.010000	23.452538	0.875000	
0.010000	23.400599	0.898438	
0.010000	23.247391	0.937500	
0.010000	23.252617	0.906250	
0.010000	23.230923	0.921875	
0.010000	23.319874	0.914062	
0.010000	23.208973	0.945312	
0.010000	23.362675	0.882812	
0.010000	23.500937	0.843750	
0.010000	23.246330	0.929688	
0.010000	23.219793	0.945312	
0.010000	23.342497	0.898438	
0.010000	23.428699	0.906250	
0.010000	23.468456	0.882812	
0.010000	23.185213	0.914062	
0.010000	23.326672	0.929688	
0.010000	23.310690	0.906250	
0.010000	23.413771	0.867188	
0.010000	23.300825	0.914062	
0.010000	23.217457	0.914062	
0.010000	23.179062	0.937500	
0.010000	23.258799	0.921875	
0.010000	23.315224	0.898438	
0.010000	23.431019	0.867188	
0.010000	23.441540	0.843750	
0.010000	23.148024	0.921875	
0.010000	23.124937	0.937500	
0.010000	23.211292	0.929688	
0.010000	23.318966	0.906250	
0.010000	23.260836	0.914062	
0.010000	23.202202	0.929688	
0.010000	23.284702	0.890625	
0.010000	23.252054	0.914062	
0.010000	23.126938	0.945312	
0.010000	23.544952	0.867188	
0.010000	23.555077	0.835938	
0.010000	23.227848	0.906250	
0.010000	23.364153	0.882812	
0.010000	23.378672	0.898438	
0.010000	23.293142	0.921875	
0.010000	23.247931	0.945312	
0.010000	23.321947	0.921875	
0.010000	23.563564	0.867188	
0.010000	23.408134	0.906250	
0.010000	23.190729	0.937500	
0.010000	23.320395	0.898438	
0.010000	23.357576	0.890625	
0.010000	23.217049	0.929688	
0.010000	23.336916	0.914062	
0.010000	23.238995	0.945312	
0.010000	23.213293	0.945312	
0.010000	23.261133	0.914062	
0.010000	23.233868	0.921875	
0.010000	23.280853	0.906250	
0.010000	23.226736	0.921875	
0.010000	23.451279	0.875000	
0.010000	23.254293	0.914062	
0.010000	23.335814	0.882812	
0.010000	23.438597	0.875000	
0.010000	23.615356	0.828125	
0.010000	23.255455	0.914062	
0.010000	23.157028	0.945312	
0.010000	23.338921	0.898438	
0.010000	23.273365	0.945312	
0.010000	23.274698	0.945312	
0.010000	23.213598	0.914062	
0.010000	23.394680	0.867188	
0.010000	23.357235	0.867188	
0.010000	23.406296	0.843750	
0.010000	23.343151	0.882812	
0.010000	23.244061	0.914062	
0.010000	23.247765	0.937500	
0.010000	23.134327	0.960938	
0.010000	23.297195	0.898438	
0.010000	23.400387	0.867188	
0.010000	23.362215	0.914062	
0.010000	23.286152	0.882812	
0.010000	23.248554	0.921875	
0.010000	23.456171	0.875000	
0.010000	23.197203	0.906250	
0.010000	23.338480	0.898438	
0.010000	23.402128	0.875000	
0.010000	23.323078	0.898438	
0.010000	23.371960	0.867188	
0.010000	23.237547	0.929688	
0.010000	23.275375	0.921875	
0.010000	23.206118	0.921875	
0.010000	23.321558	0.875000	
