Learning Rate	Test Loss	Test Acc.	
0.010000	23.062920	0.960938	
0.010000	23.119322	0.953125	
0.010000	23.084667	0.953125	
0.010000	22.981159	1.000000	
0.010000	23.018023	0.976562	
0.010000	23.077993	0.968750	
0.010000	23.026562	0.976562	
0.010000	22.999964	0.976562	
0.010000	23.025856	0.984375	
0.010000	23.034685	0.976562	
0.010000	23.049402	0.960938	
0.010000	23.026199	0.976562	
0.010000	23.055744	0.968750	
0.010000	23.023548	0.976562	
0.010000	23.030275	0.968750	
0.010000	23.017654	0.984375	
0.010000	23.044273	0.960938	
0.010000	23.015408	0.976562	
0.010000	23.011555	0.984375	
0.010000	23.027191	0.976562	
0.010000	23.035713	0.976562	
0.010000	23.009556	0.976562	
0.010000	23.032425	0.968750	
0.010000	22.994717	0.992188	
0.010000	22.970816	0.992188	
0.010000	22.961908	1.000000	
0.010000	22.961164	1.000000	
0.010000	22.957211	1.000000	
0.010000	22.986824	0.992188	
0.010000	22.968838	1.000000	
0.010000	22.967745	0.992188	
0.010000	23.066652	0.968750	
0.010000	22.986324	0.992188	
0.010000	22.996695	0.984375	
0.010000	22.957714	1.000000	
0.010000	22.959566	1.000000	
0.010000	23.132492	0.945312	
0.010000	22.970709	1.000000	
0.010000	22.966963	0.992188	
0.010000	22.958111	1.000000	
0.010000	22.974037	0.992188	
0.010000	22.975946	0.992188	
0.010000	22.957355	1.000000	
0.010000	22.967377	1.000000	
0.010000	22.961502	1.000000	
0.010000	22.959503	1.000000	
0.010000	23.062830	0.953125	
0.010000	22.971104	0.992188	
0.010000	22.990171	0.992188	
0.010000	22.980522	0.984375	
0.010000	22.984833	0.992188	
0.010000	22.983463	0.992188	
0.010000	22.958090	1.000000	
0.010000	22.960262	1.000000	
0.010000	22.956656	1.000000	
0.010000	23.011826	0.984375	
0.010000	22.963171	1.000000	
0.010000	22.956766	1.000000	
0.010000	22.975374	0.992188	
0.010000	23.014841	0.976562	
0.010000	23.068342	0.953125	
0.010000	23.002764	0.984375	
0.010000	22.998465	0.984375	
0.010000	22.958481	1.000000	
0.010000	23.015898	0.976562	
0.010000	23.014690	0.992188	
0.010000	23.002825	0.976562	
0.010000	23.027426	0.968750	
0.010000	22.986370	0.992188	
0.010000	23.101288	0.976562	
0.010000	23.040943	0.984375	
0.010000	23.110184	0.960938	
0.010000	23.003212	0.984375	
0.010000	23.083652	0.937500	
0.010000	23.034300	0.976562	
0.010000	23.017380	0.976562	
0.010000	22.995329	0.984375	
0.010000	23.119013	0.953125	
0.010000	23.062901	0.960938	
0.010000	23.072229	0.968750	
0.010000	23.068413	0.960938	
0.010000	23.052547	0.960938	
0.010000	22.992197	0.984375	
0.010000	23.023556	0.976562	
0.010000	23.053389	0.976562	
0.010000	22.970676	1.000000	
0.010000	23.046368	0.960938	
0.010000	23.000040	0.984375	
0.010000	22.968788	0.992188	
0.010000	22.999935	0.984375	
0.010000	23.029062	0.960938	
0.010000	23.100212	0.960938	
0.010000	22.992825	0.984375	
0.010000	23.072260	0.976562	
0.010000	22.974859	0.992188	
0.010000	23.032492	0.984375	
0.010000	22.997643	0.976562	
0.010000	23.030502	0.960938	
0.010000	23.020559	0.984375	
0.010000	23.086994	0.968750	
0.010000	22.984390	0.984375	
0.010000	23.103725	0.960938	
0.010000	22.999302	0.984375	
0.010000	22.969351	0.992188	
0.010000	22.966581	0.992188	
0.010000	22.984762	0.992188	
0.010000	22.964771	1.000000	
0.010000	22.963959	1.000000	
0.010000	22.990007	0.992188	
0.010000	22.990664	0.984375	
0.010000	23.042648	0.976562	
0.010000	22.973013	1.000000	
0.010000	22.993994	0.984375	
0.010000	22.955639	1.000000	
0.010000	22.960085	1.000000	
0.010000	23.163233	0.929688	
0.010000	22.969143	0.992188	
0.010000	22.962927	1.000000	
0.010000	22.957603	1.000000	
0.010000	22.969601	0.992188	
0.010000	22.962059	1.000000	
0.010000	22.956116	1.000000	
0.010000	22.977703	0.992188	
0.010000	22.959801	1.000000	
0.010000	22.980394	0.992188	
0.010000	23.044313	0.976562	
0.010000	22.980022	0.992188	
0.010000	23.012726	0.976562	
0.010000	22.992861	0.984375	
0.010000	22.980938	0.984375	
0.010000	22.985889	0.984375	
0.010000	22.956636	1.000000	
0.010000	22.955393	1.000000	
0.010000	22.955347	1.000000	
0.010000	23.040560	0.968750	
0.010000	22.957647	1.000000	
0.010000	22.963703	0.992188	
0.010000	22.956026	1.000000	
0.010000	22.965797	1.000000	
0.010000	23.037748	0.968750	
0.010000	23.071304	0.953125	
0.010000	23.030993	0.960938	
0.010000	22.955183	1.000000	
0.010000	22.993917	0.976562	
0.010000	22.987587	0.992188	
0.010000	23.065283	0.960938	
0.010000	23.033110	0.960938	
0.010000	23.070908	0.960938	
0.010000	23.058634	0.960938	
0.010000	23.000246	0.976562	
0.010000	23.039196	0.984375	
0.010000	23.018169	0.976562	
0.010000	23.039869	0.968750	
0.010000	23.004250	0.976562	
0.010000	23.089264	0.960938	
0.010000	23.014301	0.976562	
0.010000	23.107929	0.953125	
0.010000	23.061949	0.976562	
0.010000	23.017658	0.984375	
0.010000	23.072235	0.968750	
0.010000	23.046646	0.953125	
0.010000	23.017145	0.968750	
0.010000	23.063717	0.968750	
0.010000	22.992178	0.992188	
0.010000	23.024347	0.992188	
0.010000	23.001406	0.984375	
0.010000	23.041611	0.968750	
0.010000	23.021408	0.976562	
0.010000	23.009480	0.984375	
0.010000	23.045025	0.953125	
0.010000	23.053226	0.960938	
0.010000	22.966881	1.000000	
0.010000	23.021935	0.968750	
0.010000	23.007448	0.976562	
0.010000	23.028887	0.976562	
0.010000	22.999350	0.976562	
0.010000	22.976885	0.992188	
0.010000	22.991640	0.976562	
0.010000	23.059303	0.976562	
0.010000	22.990631	0.976562	
0.010000	23.066303	0.968750	
0.010000	23.042046	0.960938	
0.010000	22.960316	1.000000	
0.010000	22.965797	1.000000	
0.010000	22.960476	1.000000	
0.010000	22.957047	1.000000	
0.010000	22.966194	0.992188	
0.010000	22.981651	0.992188	
0.010000	22.977861	0.992188	
0.010000	23.040602	0.968750	
0.010000	23.025032	0.976562	
0.010000	23.005028	0.992188	
0.010000	22.955755	1.000000	
0.010000	22.962070	1.000000	
0.010000	23.133448	0.960938	
0.010000	23.035366	0.968750	
0.010000	22.978552	0.992188	
0.010000	22.959509	1.000000	
0.010000	22.974489	0.984375	
0.010000	22.972641	1.000000	
0.010000	22.956434	1.000000	
0.010000	22.984505	0.992188	
0.010000	22.958361	1.000000	
0.010000	22.956760	1.000000	
0.010000	23.069487	0.968750	
0.010000	22.967201	0.992188	
0.010000	22.997301	0.992188	
0.010000	23.025730	0.968750	
0.010000	23.010147	0.984375	
0.010000	22.962975	0.992188	
0.010000	22.960329	1.000000	
0.010000	22.960255	1.000000	
0.010000	22.955925	1.000000	
0.010000	23.001514	0.984375	
0.010000	22.957331	1.000000	
0.010000	22.960905	1.000000	
0.010000	22.992128	0.992188	
0.010000	22.982761	0.992188	
0.010000	23.092361	0.968750	
0.010000	23.002804	0.976562	
0.010000	22.986263	0.992188	
0.010000	22.957748	1.000000	
0.010000	22.968903	0.992188	
0.010000	22.974911	0.992188	
0.010000	22.999683	0.984375	
0.010000	23.065599	0.945312	
0.010000	23.041935	0.968750	
0.010000	22.986389	0.992188	
0.010000	22.975924	1.000000	
0.010000	23.116999	0.960938	
0.010000	22.993364	0.992188	
0.010000	23.057932	0.960938	
0.010000	23.077957	0.953125	
0.010000	23.034138	0.968750	
0.010000	23.006983	0.976562	
0.010000	23.040257	0.953125	
0.010000	23.032343	0.984375	
0.010000	23.034885	0.976562	
0.010000	23.051191	0.968750	
0.010000	23.034279	0.976562	
0.010000	23.017595	0.976562	
0.010000	23.006353	0.976562	
0.010000	23.063148	0.976562	
0.010000	23.010887	0.976562	
0.010000	23.014240	0.968750	
0.010000	23.009567	0.968750	
0.010000	22.994785	0.984375	
0.010000	22.993309	0.992188	
0.010000	23.023453	0.976562	
0.010000	23.098862	0.960938	
0.010000	23.004715	0.992188	
0.010000	23.021545	0.984375	
0.010000	23.006294	0.976562	
0.010000	23.015722	0.976562	
0.010000	22.998825	0.984375	
0.010000	23.007317	0.984375	
0.010000	22.992331	0.976562	
0.010000	23.037441	0.968750	
0.010000	23.038998	0.976562	
0.010000	23.001108	0.984375	
0.010000	23.038488	0.968750	
0.010000	22.965652	0.992188	
0.010000	22.958292	1.000000	
0.010000	22.976679	0.984375	
0.010000	22.957680	1.000000	
0.010000	22.978411	0.984375	
0.010000	23.023054	0.976562	
0.010000	22.961462	1.000000	
0.010000	23.014835	0.976562	
0.010000	23.034664	0.968750	
0.010000	22.974617	0.992188	
0.010000	22.953190	1.000000	
0.010000	22.962103	1.000000	
0.010000	23.105183	0.953125	
0.010000	22.988941	0.976562	
0.010000	22.959831	1.000000	
0.010000	22.960178	1.000000	
0.010000	22.980238	0.984375	
0.010000	22.992708	0.984375	
0.010000	22.954346	1.000000	
0.010000	22.964306	1.000000	
0.010000	23.003160	0.976562	
0.010000	22.961433	1.000000	
0.010000	23.068844	0.953125	
0.010000	22.971241	0.992188	
0.010000	23.027931	0.968750	
0.010000	23.019409	0.976562	
0.010000	22.991135	0.992188	
0.010000	22.962385	0.992188	
0.010000	22.954262	1.000000	
0.010000	22.954807	1.000000	
0.010000	22.953203	1.000000	
0.010000	22.982920	0.992188	
0.010000	22.958546	1.000000	
0.010000	22.955072	1.000000	
0.010000	22.959284	1.000000	
0.010000	22.958572	1.000000	
0.010000	23.091724	0.960938	
0.010000	22.997211	0.992188	
0.010000	23.077911	0.976562	
0.010000	22.953060	1.000000	
0.010000	22.972727	0.992188	
0.010000	22.986654	0.992188	
0.010000	23.006315	0.984375	
0.010000	23.090950	0.968750	
0.010000	22.980810	0.984375	
0.010000	23.016991	0.968750	
0.010000	22.995474	0.976562	
0.010000	23.103476	0.960938	
0.010000	23.017605	0.976562	
0.010000	23.016624	0.976562	
0.010000	23.043152	0.984375	
0.010000	22.990791	0.984375	
0.010000	23.035370	0.984375	
0.010000	23.090618	0.968750	
0.010000	23.056644	0.968750	
0.010000	23.070900	0.968750	
0.010000	23.097767	0.953125	
0.010000	23.002113	0.984375	
0.010000	23.020575	0.968750	
0.010000	23.029470	0.976562	
0.010000	23.015095	0.984375	
0.010000	22.993370	0.984375	
0.010000	22.978874	0.992188	
0.010000	22.997850	0.984375	
0.010000	23.002857	0.992188	
0.010000	22.989302	0.984375	
0.010000	23.027214	0.976562	
0.010000	23.073362	0.960938	
0.010000	22.970654	1.000000	
0.010000	23.048557	0.968750	
0.010000	23.005051	0.976562	
0.010000	23.028996	0.960938	
0.010000	22.983679	0.984375	
0.010000	23.011520	0.976562	
0.010000	23.002546	0.984375	
0.010000	23.122345	0.953125	
0.010000	22.994955	0.976562	
0.010000	23.036846	0.960938	
0.010000	23.033554	0.976562	
0.010000	22.972675	0.992188	
0.010000	22.982170	0.976562	
0.010000	22.953045	1.000000	
0.010000	22.952660	1.000000	
0.010000	22.983992	0.984375	
0.010000	23.045481	0.968750	
0.010000	22.975060	0.992188	
0.010000	23.055500	0.976562	
0.010000	23.012455	0.976562	
0.010000	22.953587	1.000000	
0.010000	22.953444	1.000000	
0.010000	22.972105	0.992188	
0.010000	23.233158	0.921875	
0.010000	22.986240	0.992188	
0.010000	23.000916	0.992188	
0.010000	22.952549	1.000000	
0.010000	22.971077	0.992188	
0.010000	22.976324	0.992188	
0.010000	22.955832	1.000000	
0.010000	22.993277	0.984375	
0.010000	22.967997	0.992188	
0.010000	22.954241	1.000000	
0.010000	23.105423	0.945312	
0.010000	22.979052	0.984375	
0.010000	22.970350	0.992188	
0.010000	23.036871	0.984375	
0.010000	23.018570	0.984375	
0.010000	22.982138	0.992188	
0.010000	22.953943	1.000000	
0.010000	22.952217	1.000000	
0.010000	22.952480	1.000000	
0.010000	22.962515	1.000000	
0.010000	22.953371	1.000000	
0.010000	22.962288	0.992188	
0.010000	22.961061	1.000000	
0.010000	22.965416	1.000000	
0.010000	23.083391	0.953125	
0.010000	23.037148	0.968750	
0.010000	22.969542	0.992188	
0.010000	22.956520	1.000000	
0.010000	22.970791	0.992188	
0.010000	22.965332	1.000000	
0.010000	23.035587	0.968750	
0.010000	22.991110	0.976562	
0.010000	23.042507	0.960938	
0.010000	23.015678	0.976562	
0.010000	23.035522	0.968750	
0.010000	23.050777	0.960938	
0.010000	23.024748	0.976562	
0.010000	23.044514	0.976562	
0.010000	23.022804	0.976562	
0.010000	23.015436	0.976562	
0.010000	22.974607	0.992188	
0.010000	23.105925	0.953125	
0.010000	23.009375	0.992188	
0.010000	22.992504	0.984375	
0.010000	23.071531	0.968750	
0.010000	23.069786	0.960938	
0.010000	23.024179	0.976562	
0.010000	22.988148	0.984375	
0.010000	23.046402	0.968750	
0.010000	23.015423	0.976562	
0.010000	23.015278	0.976562	
0.010000	23.006079	0.976562	
0.010000	23.014130	0.976562	
0.010000	22.970224	0.992188	
0.010000	23.028154	0.968750	
0.010000	23.060661	0.960938	
0.010000	22.985691	0.984375	
0.010000	23.120808	0.937500	
0.010000	23.010469	0.976562	
0.010000	23.029686	0.968750	
0.010000	22.980780	0.984375	
0.010000	22.986704	0.992188	
0.010000	22.975111	0.992188	
0.010000	23.058304	0.976562	
0.010000	22.975267	0.992188	
0.010000	23.077595	0.937500	
0.010000	23.060806	0.960938	
0.010000	22.973822	0.992188	
0.010000	22.988577	0.984375	
0.010000	22.959179	0.992188	
0.010000	22.953943	1.000000	
0.010000	22.981934	0.992188	
0.010000	22.998478	0.984375	
0.010000	22.964668	1.000000	
0.010000	23.023891	0.976562	
0.010000	23.036755	0.984375	
0.010000	22.991596	0.992188	
0.010000	22.951006	1.000000	
0.010000	22.996094	0.992188	
0.010000	23.176640	0.945312	
0.010000	23.029127	0.992188	
0.010000	22.974119	0.992188	
0.010000	22.957401	1.000000	
0.010000	22.960716	0.992188	
0.010000	22.980249	0.992188	
0.010000	22.952129	1.000000	
0.010000	22.976280	0.992188	
0.010000	22.969305	0.992188	
0.010000	22.956741	1.000000	
0.010000	23.016426	0.984375	
0.010000	22.954790	1.000000	
0.010000	23.000402	0.984375	
0.010000	22.984312	0.992188	
0.010000	22.973730	0.984375	
0.010000	22.965982	0.992188	
0.010000	22.959093	0.992188	
0.010000	22.951113	1.000000	
0.010000	22.950851	1.000000	
0.010000	22.995951	0.976562	
0.010000	22.956942	1.000000	
0.010000	22.953156	1.000000	
0.010000	22.962957	0.992188	
0.010000	22.968185	0.992188	
0.010000	23.076769	0.968750	
0.010000	23.051735	0.968750	
0.010000	23.009647	0.976562	
0.010000	22.950932	1.000000	
