Learning Rate	Train Loss	Train Acc.	
0.010000	23.274580	0.937500	
0.010000	23.244328	0.921875	
0.010000	23.358713	0.875000	
0.010000	23.556265	0.820312	
0.010000	23.415636	0.859375	
0.010000	23.450268	0.835938	
0.010000	23.210087	0.929688	
0.010000	23.169132	0.953125	
0.010000	23.552610	0.851562	
0.010000	23.563341	0.828125	
0.010000	23.699131	0.812500	
0.010000	23.303465	0.906250	
0.010000	23.330259	0.906250	
0.010000	23.248379	0.921875	
0.010000	23.212780	0.921875	
0.010000	23.314064	0.921875	
0.010000	23.273859	0.890625	
0.010000	23.366781	0.898438	
0.010000	23.545635	0.820312	
0.010000	23.332504	0.875000	
0.010000	23.249586	0.945312	
0.010000	23.344719	0.906250	
0.010000	23.303261	0.882812	
0.010000	23.347502	0.882812	
0.010000	23.369978	0.867188	
0.010000	23.365767	0.914062	
0.010000	23.460325	0.851562	
0.010000	23.323202	0.921875	
0.010000	23.338932	0.898438	
0.010000	23.334879	0.914062	
0.010000	23.469898	0.835938	
0.010000	23.383472	0.851562	
0.010000	23.280676	0.914062	
0.010000	23.301941	0.914062	
0.010000	23.123329	0.968750	
0.010000	23.189051	0.937500	
0.010000	23.341862	0.890625	
0.010000	23.239471	0.898438	
0.010000	23.435703	0.867188	
0.010000	23.393946	0.898438	
0.010000	23.234846	0.921875	
0.010000	23.297863	0.945312	
0.010000	23.331348	0.875000	
0.010000	23.296309	0.898438	
0.010000	23.477671	0.781250	
0.010000	23.312527	0.890625	
0.010000	23.391232	0.875000	
0.010000	23.550703	0.851562	
0.010000	23.336449	0.890625	
0.010000	23.284561	0.906250	
0.010000	23.334484	0.906250	
0.010000	23.257603	0.929688	
0.010000	23.226131	0.921875	
0.010000	23.208881	0.906250	
0.010000	23.171877	0.937500	
0.010000	23.128298	0.984375	
0.010000	23.376764	0.914062	
0.010000	23.118599	0.937500	
0.010000	23.099464	0.976562	
0.010000	23.142445	0.937500	
0.010000	23.414249	0.843750	
0.010000	23.444908	0.835938	
0.010000	23.264547	0.906250	
0.010000	23.609613	0.859375	
0.010000	23.196198	0.921875	
0.010000	23.497023	0.885417	
0.010000	23.223223	0.929688	
0.010000	23.415260	0.906250	
0.010000	23.308458	0.882812	
0.010000	23.454279	0.859375	
0.010000	23.273375	0.914062	
0.010000	23.272516	0.937500	
0.010000	23.456240	0.867188	
0.010000	23.538151	0.843750	
0.010000	23.484385	0.820312	
0.010000	23.260792	0.914062	
0.010000	23.455980	0.859375	
0.010000	23.260353	0.906250	
0.010000	23.326807	0.914062	
0.010000	23.275618	0.921875	
0.010000	23.313368	0.898438	
0.010000	23.237072	0.929688	
0.010000	23.397417	0.890625	
0.010000	23.351936	0.890625	
0.010000	23.383408	0.875000	
0.010000	23.261211	0.914062	
0.010000	23.328197	0.929688	
0.010000	23.332981	0.914062	
0.010000	23.305126	0.898438	
0.010000	23.351269	0.882812	
0.010000	23.183344	0.929688	
0.010000	23.310873	0.921875	
0.010000	23.350502	0.890625	
0.010000	23.278597	0.921875	
0.010000	23.273802	0.929688	
0.010000	23.271828	0.906250	
0.010000	23.190466	0.914062	
0.010000	23.193518	0.937500	
0.010000	23.413078	0.882812	
0.010000	23.250786	0.921875	
0.010000	23.251680	0.929688	
0.010000	23.290993	0.921875	
0.010000	23.282986	0.914062	
0.010000	23.265173	0.921875	
0.010000	23.290756	0.929688	
0.010000	23.445267	0.867188	
0.010000	23.409258	0.890625	
0.010000	23.465086	0.867188	
0.010000	23.273993	0.890625	
0.010000	23.264229	0.929688	
0.010000	23.473927	0.835938	
0.010000	23.443993	0.890625	
0.010000	23.294693	0.875000	
0.010000	23.284555	0.937500	
0.010000	23.297464	0.906250	
0.010000	23.366917	0.843750	
0.010000	23.276827	0.906250	
0.010000	23.159645	0.953125	
0.010000	23.279245	0.914062	
0.010000	23.485260	0.867188	
0.010000	23.412474	0.867188	
0.010000	23.315639	0.890625	
0.010000	23.531878	0.859375	
0.010000	23.355465	0.890625	
0.010000	23.247644	0.890625	
0.010000	23.303188	0.875000	
0.010000	23.370909	0.890625	
0.010000	23.257374	0.929688	
0.010000	23.334126	0.898438	
0.010000	23.227726	0.929688	
0.010000	23.500092	0.828125	
0.010000	23.310453	0.890625	
0.010000	23.628286	0.851562	
0.010000	23.421104	0.867188	
0.010000	23.509882	0.851562	
0.010000	23.512283	0.835938	
0.010000	23.141520	0.960938	
0.010000	23.231266	0.921875	
0.010000	23.389633	0.882812	
0.010000	23.324142	0.914062	
0.010000	23.309145	0.890625	
0.010000	23.331177	0.890625	
0.010000	23.195835	0.945312	
0.010000	23.222769	0.929688	
0.010000	23.527346	0.859375	
0.010000	23.481596	0.867188	
0.010000	23.504066	0.804688	
0.010000	23.206469	0.960938	
0.010000	23.112597	0.945312	
0.010000	23.359991	0.914062	
0.010000	23.194786	0.914062	
0.010000	23.381601	0.906250	
0.010000	23.327160	0.890625	
0.010000	23.321487	0.890625	
0.010000	23.185108	0.929688	
0.010000	23.176685	0.953125	
0.010000	23.503023	0.835938	
0.010000	23.420610	0.875000	
0.010000	23.284344	0.914062	
0.010000	23.318537	0.914062	
0.010000	23.293480	0.906250	
0.010000	23.333521	0.875000	
0.010000	23.256317	0.921875	
0.010000	23.325933	0.898438	
0.010000	23.575882	0.843750	
0.010000	23.299011	0.906250	
0.010000	23.282972	0.906250	
0.010000	23.400751	0.867188	
0.010000	23.466131	0.835938	
0.010000	23.239557	0.914062	
0.010000	23.311514	0.898438	
0.010000	23.256075	0.953125	
0.010000	23.393087	0.851562	
0.010000	23.329277	0.906250	
0.010000	23.301014	0.898438	
0.010000	23.548473	0.828125	
0.010000	23.298721	0.882812	
0.010000	23.430895	0.882812	
0.010000	23.517832	0.851562	
0.010000	23.480900	0.859375	
0.010000	23.473440	0.843750	
0.010000	23.594755	0.812500	
0.010000	23.324522	0.882812	
0.010000	23.276821	0.898438	
0.010000	23.423468	0.882812	
0.010000	23.349779	0.890625	
0.010000	23.275686	0.929688	
0.010000	23.276184	0.921875	
0.010000	23.558266	0.843750	
0.010000	23.517515	0.804688	
0.010000	23.413080	0.875000	
0.010000	23.524574	0.835938	
0.010000	23.222492	0.937500	
0.010000	23.292845	0.914062	
0.010000	23.230059	0.945312	
0.010000	23.363182	0.914062	
0.010000	23.425797	0.906250	
0.010000	23.158522	0.937500	
0.010000	23.483177	0.843750	
0.010000	23.288500	0.914062	
0.010000	23.250383	0.921875	
0.010000	23.284060	0.906250	
0.010000	23.329222	0.906250	
0.010000	23.573776	0.843750	
0.010000	23.394884	0.898438	
0.010000	23.354149	0.906250	
0.010000	23.313614	0.921875	
0.010000	23.225779	0.921875	
0.010000	23.225807	0.929688	
0.010000	23.355711	0.867188	
0.010000	23.283268	0.898438	
0.010000	23.207075	0.937500	
0.010000	23.260523	0.921875	
0.010000	23.184263	0.937500	
0.010000	23.239952	0.921875	
0.010000	23.365875	0.875000	
0.010000	23.268265	0.937500	
0.010000	23.356949	0.875000	
0.010000	23.250443	0.906250	
0.010000	23.160391	0.960938	
0.010000	23.311615	0.875000	
0.010000	23.394020	0.914062	
0.010000	23.440765	0.898438	
0.010000	23.371792	0.898438	
0.010000	23.309208	0.898438	
0.010000	23.198200	0.937500	
0.010000	23.218716	0.929688	
0.010000	23.332569	0.921875	
0.010000	23.351419	0.914062	
0.010000	23.284925	0.914062	
0.010000	23.314465	0.945312	
0.010000	23.246161	0.914062	
0.010000	23.322695	0.882812	
0.010000	23.237949	0.929688	
0.010000	23.219341	0.914062	
0.010000	23.241993	0.914062	
0.010000	23.098690	0.968750	
0.010000	23.347742	0.906250	
0.010000	23.306292	0.898438	
0.010000	23.487274	0.851562	
0.010000	23.195595	0.960938	
0.010000	23.518452	0.867188	
0.010000	23.474573	0.843750	
0.010000	23.375114	0.867188	
0.010000	23.359600	0.859375	
0.010000	23.259533	0.921875	
0.010000	23.277565	0.921875	
0.010000	23.174068	0.945312	
0.010000	23.224709	0.890625	
0.010000	23.290653	0.906250	
0.010000	23.223843	0.929688	
0.010000	23.359928	0.890625	
0.010000	23.413431	0.882812	
0.010000	23.408909	0.882812	
0.010000	23.239647	0.906250	
0.010000	23.444695	0.859375	
0.010000	23.201361	0.945312	
0.010000	23.343332	0.890625	
0.010000	23.302336	0.890625	
0.010000	23.344007	0.882812	
0.010000	23.240770	0.906250	
0.010000	23.190804	0.953125	
0.010000	23.286316	0.921875	
0.010000	23.351496	0.914062	
0.010000	23.164873	0.945312	
0.010000	23.248343	0.945312	
0.010000	23.201094	0.960938	
0.010000	23.314909	0.929688	
0.010000	23.194500	0.929688	
0.010000	23.268755	0.921875	
0.010000	23.205511	0.929688	
0.010000	23.168573	0.953125	
0.010000	23.331711	0.882812	
0.010000	23.397829	0.882812	
0.010000	23.502451	0.867188	
0.010000	23.295029	0.906250	
0.010000	23.231031	0.937500	
0.010000	23.321558	0.882812	
0.010000	23.536325	0.851562	
0.010000	23.204983	0.921875	
0.010000	23.287670	0.914062	
0.010000	23.246386	0.921875	
0.010000	23.296391	0.906250	
0.010000	23.315784	0.890625	
0.010000	23.229856	0.960938	
0.010000	23.291159	0.929688	
0.010000	23.266518	0.890625	
0.010000	23.315670	0.906250	
0.010000	23.196236	0.914062	
0.010000	23.417328	0.898438	
0.010000	23.272633	0.914062	
0.010000	23.196095	0.937500	
0.010000	23.253229	0.890625	
0.010000	23.445997	0.851562	
0.010000	23.318007	0.898438	
0.010000	23.228756	0.953125	
0.010000	23.254353	0.914062	
0.010000	23.230371	0.937500	
0.010000	23.260496	0.929688	
0.010000	23.463781	0.828125	
0.010000	23.310785	0.906250	
0.010000	23.324728	0.898438	
0.010000	23.195814	0.945312	
0.010000	23.194103	0.921875	
0.010000	23.344828	0.890625	
0.010000	23.466206	0.843750	
0.010000	23.309443	0.914062	
0.010000	23.370884	0.867188	
0.010000	23.236946	0.921875	
0.010000	23.378567	0.929688	
0.010000	23.582859	0.843750	
0.010000	23.425814	0.882812	
0.010000	23.308439	0.914062	
0.010000	23.427443	0.875000	
0.010000	23.316536	0.906250	
0.010000	23.271173	0.914062	
0.010000	23.430849	0.867188	
0.010000	23.313593	0.898438	
0.010000	23.402517	0.851562	
0.010000	23.438028	0.867188	
0.010000	23.198431	0.945312	
0.010000	23.181499	0.960938	
0.010000	23.429548	0.882812	
0.010000	23.175350	0.945312	
0.010000	23.360788	0.867188	
0.010000	23.333097	0.890625	
0.010000	23.477100	0.851562	
0.010000	23.333124	0.859375	
0.010000	23.245350	0.875000	
0.010000	23.212368	0.921875	
0.010000	23.157085	0.929688	
0.010000	23.146999	0.945312	
0.010000	23.258890	0.921875	
0.010000	23.232904	0.929688	
0.010000	23.350328	0.906250	
0.010000	23.284615	0.921875	
0.010000	23.282045	0.906250	
0.010000	23.365160	0.875000	
0.010000	23.421326	0.882812	
0.010000	23.322174	0.914062	
0.010000	23.155588	0.929688	
0.010000	23.265654	0.953125	
0.010000	23.226110	0.937500	
0.010000	23.255392	0.906250	
0.010000	23.301346	0.914062	
0.010000	23.171032	0.945312	
0.010000	23.333794	0.898438	
0.010000	23.361723	0.890625	
0.010000	23.202522	0.937500	
0.010000	23.199049	0.960938	
0.010000	23.375628	0.898438	
0.010000	23.273222	0.906250	
0.010000	23.305716	0.906250	
0.010000	23.282600	0.914062	
0.010000	23.247257	0.937500	
0.010000	23.294533	0.898438	
0.010000	23.291082	0.929688	
0.010000	23.475588	0.867188	
0.010000	23.437407	0.875000	
0.010000	23.189318	0.953125	
0.010000	23.327955	0.867188	
0.010000	23.320194	0.875000	
0.010000	23.210125	0.937500	
0.010000	23.274244	0.914062	
0.010000	23.317486	0.890625	
0.010000	23.362526	0.882812	
0.010000	23.261744	0.906250	
0.010000	23.365868	0.890625	
0.010000	23.240736	0.929688	
0.010000	23.182007	0.906250	
0.010000	23.254770	0.929688	
0.010000	23.141502	0.968750	
0.010000	23.303934	0.906250	
0.010000	23.618093	0.851562	
0.010000	23.435213	0.890625	
0.010000	23.361132	0.890625	
0.010000	23.372339	0.898438	
0.010000	23.406845	0.835938	
0.010000	23.262243	0.921875	
0.010000	23.261267	0.914062	
0.010000	23.352058	0.906250	
0.010000	23.186672	0.929688	
0.010000	23.206646	0.898438	
0.010000	23.473591	0.890625	
0.010000	23.344131	0.914062	
0.010000	23.109926	0.960938	
0.010000	23.255146	0.906250	
0.010000	23.214678	0.929688	
0.010000	23.400940	0.851562	
0.010000	23.452793	0.882812	
0.010000	23.290398	0.875000	
0.010000	23.188635	0.937500	
0.010000	23.299583	0.914062	
0.010000	23.230017	0.921875	
0.010000	23.238441	0.914062	
0.010000	23.474537	0.828125	
0.010000	23.360758	0.898438	
0.010000	23.390139	0.882812	
0.010000	23.328367	0.929688	
0.010000	23.305990	0.890625	
0.010000	23.346079	0.890625	
0.010000	23.445192	0.867188	
0.010000	23.391880	0.875000	
0.010000	23.214436	0.914062	
0.010000	23.126350	0.960938	
0.010000	23.204962	0.921875	
0.010000	23.244253	0.953125	
0.010000	23.221384	0.929688	
0.010000	23.262671	0.914062	
0.010000	23.264328	0.929688	
0.010000	23.437708	0.835938	
0.010000	23.320013	0.921875	
0.010000	23.295677	0.921875	
0.010000	23.308548	0.914062	
0.010000	23.131903	0.953125	
0.010000	23.186790	0.953125	
0.010000	23.373688	0.921875	
0.010000	23.283312	0.906250	
0.010000	23.303169	0.875000	
0.010000	23.316380	0.921875	
0.010000	23.248093	0.937500	
0.010000	23.545980	0.835938	
0.010000	23.329865	0.890625	
0.010000	23.307371	0.906250	
0.010000	23.345163	0.875000	
0.010000	23.373127	0.875000	
0.010000	23.240177	0.898438	
0.010000	23.447392	0.851562	
0.010000	23.378120	0.875000	
0.010000	23.096714	0.968750	
0.010000	23.253271	0.921875	
0.010000	23.321918	0.906250	
0.010000	23.211555	0.921875	
0.010000	23.256540	0.921875	
0.010000	23.360502	0.906250	
0.010000	23.428259	0.835938	
0.010000	23.306519	0.898438	
0.010000	23.334038	0.890625	
0.010000	23.383530	0.898438	
0.010000	23.208380	0.921875	
0.010000	23.241100	0.921875	
0.010000	23.292973	0.914062	
0.010000	23.207380	0.921875	
0.010000	23.381207	0.867188	
0.010000	23.139242	0.960938	
0.010000	23.217154	0.929688	
0.010000	23.211952	0.921875	
0.010000	23.192539	0.945312	
0.010000	23.548903	0.843750	
0.010000	23.351803	0.875000	
0.010000	23.386480	0.843750	
0.010000	23.120886	0.953125	
0.010000	23.375051	0.859375	
0.010000	23.498936	0.867188	
0.010000	23.324442	0.890625	
0.010000	23.429710	0.828125	
0.010000	23.279085	0.882812	
0.010000	23.183136	0.937500	
0.010000	23.351187	0.921875	
0.010000	23.462252	0.859375	
0.010000	23.264164	0.914062	
0.010000	23.300581	0.914062	
0.010000	23.326712	0.914062	
0.010000	23.364559	0.875000	
0.010000	23.176361	0.929688	
0.010000	23.270565	0.937500	
0.010000	23.408756	0.875000	
0.010000	23.173203	0.945312	
0.010000	23.210165	0.953125	
0.010000	23.325165	0.906250	
0.010000	23.177065	0.937500	
0.010000	23.297596	0.882812	
0.010000	23.415819	0.867188	
0.010000	23.435049	0.828125	
0.010000	23.219971	0.937500	
0.010000	23.181528	0.921875	
0.010000	23.143784	0.929688	
0.010000	23.276459	0.898438	
0.010000	23.315639	0.906250	
0.010000	23.518673	0.835938	
0.010000	23.176966	0.937500	
0.010000	23.338654	0.890625	
0.010000	23.137697	0.960938	
0.010000	23.252604	0.921875	
0.010000	23.300005	0.921875	
0.010000	23.251457	0.914062	
0.010000	23.384726	0.914062	
0.010000	23.342112	0.898438	
0.010000	23.249136	0.906250	
0.010000	23.116091	0.960938	
0.010000	23.195459	0.937500	
0.010000	23.236921	0.921875	
0.010000	23.326122	0.914062	
0.010000	23.190859	0.914062	
0.010000	23.315134	0.898438	
0.010000	23.434198	0.820312	
0.010000	23.273205	0.906250	
0.010000	23.191664	0.937500	
0.010000	23.207096	0.921875	
0.010000	23.261971	0.921875	
0.010000	23.309406	0.875000	
0.010000	23.215673	0.921875	
0.010000	23.329124	0.914062	
0.010000	23.095760	0.960938	
0.010000	23.204153	0.937500	
0.010000	23.246778	0.921875	
0.010000	23.131613	0.960938	
0.010000	23.217159	0.953125	
0.010000	23.248705	0.914062	
0.010000	23.181707	0.945312	
0.010000	23.175028	0.953125	
0.010000	23.229034	0.914062	
0.010000	23.122835	0.953125	
0.010000	23.391165	0.890625	
0.010000	23.210518	0.945312	
0.010000	23.304325	0.898438	
0.010000	23.424015	0.875000	
0.010000	23.317562	0.921875	
0.010000	23.151674	0.921875	
0.010000	23.120789	0.960938	
0.010000	23.089912	0.960938	
0.010000	23.098206	0.968750	
0.010000	23.166180	0.929688	
0.010000	23.078205	0.968750	
0.010000	23.099726	0.960938	
0.010000	23.307693	0.929688	
0.010000	23.101917	0.976562	
0.010000	23.039808	0.992188	
0.010000	23.113174	0.953125	
0.010000	23.410696	0.906250	
0.010000	23.184072	0.937500	
0.010000	23.042418	0.992188	
0.010000	23.536100	0.890625	
0.010000	23.111654	0.976562	
0.010000	23.460062	0.843750	
0.010000	23.267332	0.960938	
0.010000	23.341499	0.882812	
0.010000	23.184511	0.929688	
0.010000	23.395813	0.906250	
0.010000	23.190487	0.937500	
0.010000	23.242414	0.929688	
0.010000	23.356499	0.898438	
0.010000	23.384621	0.914062	
0.010000	23.389999	0.875000	
0.010000	23.294250	0.929688	
0.010000	23.445433	0.906250	
0.010000	23.171122	0.960938	
0.010000	23.227772	0.921875	
0.010000	23.122797	0.968750	
0.010000	23.220791	0.898438	
0.010000	23.248461	0.914062	
0.010000	23.323601	0.914062	
0.010000	23.203262	0.914062	
0.010000	23.288139	0.929688	
0.010000	23.275852	0.929688	
0.010000	23.338818	0.898438	
0.010000	23.208372	0.906250	
0.010000	23.149544	0.960938	
0.010000	23.327440	0.914062	
0.010000	23.126884	0.929688	
0.010000	23.225039	0.929688	
0.010000	23.243269	0.937500	
0.010000	23.205875	0.906250	
0.010000	23.248251	0.929688	
0.010000	23.299713	0.921875	
0.010000	23.113459	0.968750	
0.010000	23.272982	0.890625	
0.010000	23.403471	0.898438	
0.010000	23.211142	0.921875	
0.010000	23.316013	0.898438	
0.010000	23.270260	0.921875	
0.010000	23.278423	0.914062	
0.010000	23.226923	0.921875	
0.010000	23.281160	0.914062	
0.010000	23.272547	0.914062	
0.010000	23.359386	0.898438	
0.010000	23.359514	0.898438	
0.010000	23.185038	0.921875	
0.010000	23.233358	0.921875	
0.010000	23.382898	0.890625	
0.010000	23.215494	0.953125	
0.010000	23.216124	0.945312	
0.010000	23.215435	0.945312	
0.010000	23.307781	0.929688	
0.010000	23.296177	0.898438	
0.010000	23.304083	0.937500	
0.010000	23.159670	0.945312	
0.010000	23.238888	0.929688	
0.010000	23.360325	0.898438	
0.010000	23.270908	0.921875	
0.010000	23.302830	0.929688	
0.010000	23.363085	0.882812	
0.010000	23.237337	0.921875	
0.010000	23.239882	0.929688	
0.010000	23.222488	0.945312	
0.010000	23.344038	0.906250	
0.010000	23.312916	0.882812	
0.010000	23.305487	0.914062	
0.010000	23.265228	0.906250	
0.010000	23.432262	0.875000	
0.010000	23.408903	0.882812	
0.010000	23.373146	0.867188	
0.010000	23.340754	0.882812	
0.010000	23.572800	0.828125	
0.010000	23.436405	0.851562	
0.010000	23.207209	0.937500	
0.010000	23.336641	0.875000	
0.010000	23.299963	0.945312	
0.010000	23.390318	0.898438	
0.010000	23.286947	0.914062	
0.010000	23.329060	0.875000	
0.010000	23.169092	0.937500	
0.010000	23.127846	0.953125	
0.010000	23.291372	0.921875	
0.010000	23.395124	0.890625	
0.010000	23.457926	0.875000	
0.010000	23.098061	0.968750	
0.010000	23.134331	0.960938	
0.010000	23.305325	0.921875	
0.010000	23.262356	0.914062	
0.010000	23.254896	0.921875	
0.010000	23.193169	0.937500	
0.010000	23.215712	0.921875	
0.010000	23.178665	0.937500	
0.010000	23.188276	0.929688	
0.010000	23.609108	0.804688	
0.010000	23.364960	0.867188	
0.010000	23.273727	0.921875	
0.010000	23.307884	0.906250	
0.010000	23.160128	0.945312	
0.010000	23.171606	0.937500	
0.010000	23.317781	0.906250	
0.010000	23.305916	0.875000	
0.010000	23.525129	0.890625	
0.010000	23.279335	0.921875	
0.010000	23.219730	0.914062	
0.010000	23.408453	0.882812	
0.010000	23.463627	0.859375	
0.010000	23.242342	0.882812	
0.010000	23.210636	0.960938	
0.010000	23.260040	0.937500	
0.010000	23.298374	0.890625	
0.010000	23.243446	0.929688	
0.010000	23.161144	0.945312	
0.010000	23.425169	0.867188	
0.010000	23.257109	0.914062	
0.010000	23.316957	0.898438	
0.010000	23.381191	0.890625	
0.010000	23.303446	0.906250	
0.010000	23.323196	0.867188	
0.010000	23.555271	0.820312	
0.010000	23.196150	0.929688	
0.010000	23.080059	0.984375	
0.010000	23.315624	0.906250	
0.010000	23.177238	0.937500	
0.010000	23.232817	0.937500	
0.010000	23.248085	0.914062	
0.010000	23.277328	0.929688	
0.010000	23.346741	0.882812	
0.010000	23.385157	0.890625	
0.010000	23.289137	0.906250	
0.010000	23.269133	0.921875	
0.010000	23.155270	0.945312	
0.010000	23.157495	0.937500	
0.010000	23.180084	0.953125	
0.010000	23.330889	0.898438	
0.010000	23.202183	0.937500	
0.010000	23.324133	0.867188	
0.010000	23.200968	0.929688	
0.010000	23.272226	0.882812	
0.010000	23.155052	0.945312	
0.010000	23.246645	0.921875	
0.010000	23.349903	0.843750	
0.010000	23.243999	0.937500	
0.010000	23.454317	0.867188	
0.010000	23.291332	0.914062	
0.010000	23.116327	0.953125	
0.010000	23.241997	0.921875	
0.010000	23.354202	0.890625	
