Learning Rate	Train Loss	Train Acc.	
0.010000	23.222830	0.906250	
0.010000	23.264919	0.898438	
0.010000	23.353157	0.906250	
0.010000	23.417591	0.875000	
0.010000	23.522629	0.867188	
0.010000	23.431307	0.843750	
0.010000	23.260374	0.914062	
0.010000	23.211878	0.929688	
0.010000	23.505148	0.843750	
0.010000	23.600182	0.851562	
0.010000	23.727705	0.828125	
0.010000	23.325825	0.898438	
0.010000	23.497517	0.859375	
0.010000	23.324596	0.882812	
0.010000	23.263281	0.906250	
0.010000	23.485443	0.828125	
0.010000	23.287745	0.898438	
0.010000	23.575499	0.867188	
0.010000	23.434025	0.851562	
0.010000	23.398701	0.882812	
0.010000	23.304626	0.898438	
0.010000	23.319983	0.898438	
0.010000	23.254498	0.890625	
0.010000	23.327524	0.898438	
0.010000	23.424549	0.867188	
0.010000	23.492331	0.835938	
0.010000	23.437828	0.859375	
0.010000	23.277803	0.921875	
0.010000	23.180964	0.953125	
0.010000	23.332611	0.929688	
0.010000	23.287235	0.890625	
0.010000	23.442898	0.859375	
0.010000	23.286959	0.929688	
0.010000	23.277313	0.906250	
0.010000	23.305355	0.906250	
0.010000	23.357512	0.890625	
0.010000	23.486452	0.898438	
0.010000	23.336651	0.906250	
0.010000	23.503105	0.843750	
0.010000	23.284695	0.882812	
0.010000	23.257311	0.898438	
0.010000	23.253830	0.937500	
0.010000	23.289165	0.921875	
0.010000	23.177031	0.929688	
0.010000	23.512236	0.812500	
0.010000	23.278091	0.906250	
0.010000	23.404621	0.875000	
0.010000	23.430140	0.851562	
0.010000	23.433456	0.875000	
0.010000	23.330564	0.890625	
0.010000	23.352983	0.898438	
0.010000	23.164291	0.953125	
0.010000	23.215488	0.929688	
0.010000	23.146990	0.953125	
0.010000	23.285477	0.921875	
0.010000	23.172132	0.914062	
0.010000	23.247112	0.937500	
0.010000	23.060839	0.976562	
0.010000	23.087349	0.984375	
0.010000	23.098885	0.960938	
0.010000	23.509773	0.851562	
0.010000	23.341450	0.898438	
0.010000	23.136921	0.937500	
0.010000	23.523733	0.875000	
0.010000	23.170736	0.968750	
0.010000	23.558525	0.822917	
0.010000	23.252201	0.945312	
0.010000	23.423670	0.882812	
0.010000	23.269878	0.921875	
0.010000	23.383282	0.882812	
0.010000	23.388777	0.859375	
0.010000	23.219561	0.937500	
0.010000	23.400961	0.875000	
0.010000	23.399137	0.882812	
0.010000	23.493811	0.812500	
0.010000	23.463707	0.859375	
0.010000	23.571747	0.875000	
0.010000	23.252203	0.898438	
0.010000	23.322741	0.898438	
0.010000	23.248878	0.945312	
0.010000	23.294147	0.921875	
0.010000	23.270920	0.929688	
0.010000	23.288960	0.945312	
0.010000	23.234377	0.914062	
0.010000	23.235737	0.937500	
0.010000	23.287958	0.914062	
0.010000	23.273939	0.921875	
0.010000	23.364082	0.882812	
0.010000	23.309013	0.906250	
0.010000	23.413618	0.867188	
0.010000	23.307194	0.882812	
0.010000	23.254679	0.921875	
0.010000	23.294916	0.906250	
0.010000	23.396255	0.890625	
0.010000	23.287533	0.890625	
0.010000	23.480202	0.843750	
0.010000	23.134115	0.953125	
0.010000	23.296968	0.914062	
0.010000	23.436367	0.875000	
0.010000	23.251631	0.929688	
0.010000	23.375296	0.882812	
0.010000	23.237389	0.937500	
0.010000	23.209898	0.929688	
0.010000	23.365047	0.867188	
0.010000	23.340590	0.898438	
0.010000	23.415358	0.882812	
0.010000	23.491650	0.851562	
0.010000	23.478676	0.843750	
0.010000	23.305365	0.914062	
0.010000	23.248463	0.914062	
0.010000	23.347160	0.898438	
0.010000	23.351521	0.906250	
0.010000	23.191324	0.937500	
0.010000	23.297049	0.929688	
0.010000	23.193312	0.921875	
0.010000	23.404949	0.875000	
0.010000	23.241539	0.914062	
0.010000	23.264200	0.929688	
0.010000	23.280821	0.906250	
0.010000	23.542862	0.859375	
0.010000	23.484547	0.890625	
0.010000	23.244390	0.906250	
0.010000	23.437963	0.859375	
0.010000	23.426010	0.882812	
0.010000	23.368053	0.882812	
0.010000	23.381168	0.882812	
0.010000	23.321461	0.898438	
0.010000	23.385126	0.867188	
0.010000	23.274723	0.898438	
0.010000	23.286278	0.906250	
0.010000	23.424112	0.875000	
0.010000	23.414076	0.875000	
0.010000	23.361490	0.898438	
0.010000	23.412615	0.890625	
0.010000	23.556646	0.882812	
0.010000	23.455040	0.859375	
0.010000	23.171623	0.953125	
0.010000	23.435116	0.890625	
0.010000	23.377825	0.898438	
0.010000	23.494305	0.859375	
0.010000	23.303045	0.906250	
0.010000	23.323156	0.890625	
0.010000	23.216265	0.914062	
0.010000	23.222225	0.921875	
0.010000	23.374054	0.898438	
0.010000	23.462452	0.859375	
0.010000	23.511082	0.820312	
0.010000	23.111137	0.953125	
0.010000	23.089220	0.976562	
0.010000	23.192945	0.945312	
0.010000	23.328718	0.898438	
0.010000	23.495054	0.875000	
0.010000	23.201546	0.921875	
0.010000	23.249937	0.906250	
0.010000	23.238163	0.890625	
0.010000	23.323030	0.921875	
0.010000	23.432011	0.875000	
0.010000	23.370113	0.867188	
0.010000	23.330551	0.906250	
0.010000	23.367056	0.898438	
0.010000	23.327784	0.890625	
0.010000	23.486481	0.851562	
0.010000	23.340696	0.906250	
0.010000	23.449602	0.875000	
0.010000	23.507088	0.875000	
0.010000	23.311148	0.914062	
0.010000	23.218546	0.921875	
0.010000	23.620367	0.773438	
0.010000	23.466818	0.828125	
0.010000	23.219776	0.945312	
0.010000	23.325161	0.906250	
0.010000	23.229870	0.929688	
0.010000	23.311571	0.890625	
0.010000	23.304087	0.914062	
0.010000	23.373564	0.921875	
0.010000	23.379723	0.890625	
0.010000	23.377848	0.867188	
0.010000	23.340368	0.859375	
0.010000	23.335939	0.875000	
0.010000	23.445385	0.843750	
0.010000	23.294477	0.890625	
0.010000	23.559999	0.820312	
0.010000	23.329170	0.914062	
0.010000	23.170588	0.937500	
0.010000	23.534136	0.875000	
0.010000	23.283878	0.882812	
0.010000	23.354317	0.921875	
0.010000	23.268686	0.929688	
0.010000	23.237001	0.945312	
0.010000	23.496231	0.843750	
0.010000	23.441063	0.867188	
0.010000	23.368301	0.867188	
0.010000	23.227261	0.914062	
0.010000	23.259634	0.914062	
0.010000	23.387117	0.890625	
0.010000	23.198191	0.929688	
0.010000	23.310246	0.906250	
0.010000	23.340467	0.890625	
0.010000	23.381161	0.835938	
0.010000	23.282587	0.914062	
0.010000	23.428747	0.867188	
0.010000	23.239569	0.953125	
0.010000	23.266714	0.914062	
0.010000	23.631279	0.757812	
0.010000	23.537766	0.875000	
0.010000	23.469418	0.851562	
0.010000	23.288031	0.906250	
0.010000	23.250351	0.914062	
0.010000	23.273029	0.921875	
0.010000	23.305408	0.937500	
0.010000	23.331583	0.914062	
0.010000	23.340818	0.890625	
0.010000	23.301603	0.906250	
0.010000	23.127619	0.968750	
0.010000	23.334328	0.921875	
0.010000	23.400295	0.859375	
0.010000	23.232212	0.929688	
0.010000	23.385195	0.882812	
0.010000	23.258028	0.921875	
0.010000	23.202320	0.937500	
0.010000	23.340885	0.929688	
0.010000	23.354919	0.898438	
0.010000	23.460518	0.843750	
0.010000	23.489288	0.859375	
0.010000	23.330349	0.882812	
0.010000	23.186596	0.937500	
0.010000	23.226507	0.921875	
0.010000	23.366129	0.875000	
0.010000	23.402790	0.875000	
0.010000	23.345747	0.882812	
0.010000	23.211647	0.914062	
0.010000	23.253027	0.929688	
0.010000	23.307398	0.875000	
0.010000	23.176809	0.937500	
0.010000	23.320053	0.914062	
0.010000	23.262398	0.898438	
0.010000	23.185312	0.937500	
0.010000	23.193678	0.937500	
0.010000	23.334787	0.882812	
0.010000	23.319590	0.914062	
0.010000	23.152313	0.945312	
0.010000	23.315540	0.906250	
0.010000	23.534872	0.828125	
0.010000	23.524696	0.843750	
0.010000	23.264854	0.906250	
0.010000	23.252058	0.890625	
0.010000	23.257486	0.906250	
0.010000	23.213903	0.921875	
0.010000	23.323332	0.882812	
0.010000	23.243950	0.898438	
0.010000	23.413372	0.882812	
0.010000	23.319115	0.882812	
0.010000	23.253862	0.890625	
0.010000	23.244755	0.914062	
0.010000	23.164062	0.960938	
0.010000	23.368269	0.882812	
0.010000	23.190207	0.937500	
0.010000	23.267307	0.898438	
0.010000	23.406059	0.890625	
0.010000	23.370655	0.898438	
0.010000	23.281174	0.898438	
0.010000	23.201773	0.929688	
0.010000	23.181112	0.945312	
0.010000	23.304926	0.921875	
0.010000	23.110588	0.968750	
0.010000	23.335371	0.914062	
0.010000	23.253508	0.906250	
0.010000	23.459023	0.875000	
0.010000	23.444786	0.843750	
0.010000	23.257662	0.898438	
0.010000	23.179169	0.929688	
0.010000	23.216345	0.929688	
0.010000	23.481640	0.867188	
0.010000	23.530962	0.843750	
0.010000	23.409996	0.882812	
0.010000	23.461302	0.875000	
0.010000	23.359470	0.898438	
0.010000	23.273687	0.929688	
0.010000	23.518639	0.859375	
0.010000	23.219263	0.890625	
0.010000	23.299026	0.914062	
0.010000	23.255507	0.914062	
0.010000	23.206726	0.937500	
0.010000	23.276695	0.921875	
0.010000	23.212828	0.937500	
0.010000	23.234505	0.929688	
0.010000	23.417164	0.906250	
0.010000	23.412870	0.867188	
0.010000	23.252865	0.921875	
0.010000	23.562344	0.835938	
0.010000	23.242109	0.937500	
0.010000	23.234161	0.898438	
0.010000	23.225248	0.937500	
0.010000	23.359121	0.898438	
0.010000	23.341009	0.882812	
0.010000	23.281332	0.937500	
0.010000	23.247681	0.937500	
0.010000	23.217529	0.937500	
0.010000	23.400251	0.859375	
0.010000	23.386179	0.851562	
0.010000	23.437082	0.851562	
0.010000	23.609894	0.820312	
0.010000	23.217535	0.945312	
0.010000	23.366606	0.851562	
0.010000	23.300505	0.906250	
0.010000	23.424387	0.906250	
0.010000	23.349028	0.882812	
0.010000	23.371813	0.890625	
0.010000	23.408781	0.906250	
0.010000	23.384508	0.898438	
0.010000	23.430048	0.859375	
0.010000	23.372887	0.851562	
0.010000	23.205521	0.945312	
0.010000	23.503540	0.867188	
0.010000	23.414854	0.890625	
0.010000	23.228872	0.929688	
0.010000	23.342506	0.882812	
0.010000	23.259594	0.929688	
0.010000	23.513479	0.859375	
0.010000	23.426165	0.867188	
0.010000	23.180849	0.945312	
0.010000	23.284044	0.937500	
0.010000	23.454046	0.898438	
0.010000	23.142498	0.960938	
0.010000	23.336458	0.898438	
0.010000	23.401737	0.875000	
0.010000	23.328405	0.929688	
0.010000	23.348259	0.859375	
0.010000	23.224155	0.937500	
0.010000	23.191507	0.929688	
0.010000	23.158195	0.945312	
0.010000	23.218460	0.937500	
0.010000	23.119280	0.960938	
0.010000	23.183056	0.937500	
0.010000	23.309881	0.906250	
0.010000	23.365839	0.867188	
0.010000	23.235699	0.898438	
0.010000	23.428816	0.843750	
0.010000	23.280510	0.914062	
0.010000	23.251122	0.921875	
0.010000	23.195215	0.929688	
0.010000	23.297775	0.921875	
0.010000	23.245340	0.921875	
0.010000	23.277924	0.914062	
0.010000	23.481821	0.875000	
0.010000	23.210415	0.929688	
0.010000	23.297689	0.921875	
0.010000	23.321091	0.898438	
0.010000	23.277517	0.906250	
0.010000	23.356806	0.898438	
0.010000	23.232975	0.914062	
0.010000	23.302181	0.898438	
0.010000	23.273550	0.882812	
0.010000	23.296141	0.898438	
0.010000	23.243132	0.914062	
0.010000	23.330883	0.914062	
0.010000	23.357872	0.875000	
0.010000	23.368050	0.882812	
0.010000	23.461939	0.859375	
0.010000	23.252922	0.906250	
0.010000	23.235813	0.929688	
0.010000	23.295965	0.882812	
0.010000	23.238485	0.937500	
0.010000	23.166012	0.945312	
0.010000	23.292572	0.906250	
0.010000	23.376080	0.882812	
0.010000	23.203764	0.921875	
0.010000	23.453659	0.859375	
0.010000	23.222099	0.929688	
0.010000	23.123789	0.960938	
0.010000	23.278162	0.890625	
0.010000	23.253746	0.906250	
0.010000	23.401239	0.890625	
0.010000	23.563145	0.835938	
0.010000	23.226429	0.906250	
0.010000	23.337574	0.898438	
0.010000	23.288845	0.890625	
0.010000	23.278208	0.898438	
0.010000	23.245785	0.945312	
0.010000	23.218019	0.921875	
0.010000	23.204008	0.929688	
0.010000	23.164555	0.929688	
0.010000	23.428043	0.890625	
0.010000	23.314613	0.906250	
0.010000	23.237160	0.937500	
0.010000	23.186682	0.914062	
0.010000	23.255508	0.921875	
0.010000	23.293453	0.906250	
0.010000	23.458797	0.851562	
0.010000	23.440187	0.882812	
0.010000	23.350267	0.859375	
0.010000	23.256956	0.906250	
0.010000	23.262854	0.906250	
0.010000	23.283714	0.906250	
0.010000	23.295135	0.914062	
0.010000	23.247541	0.882812	
0.010000	23.466459	0.835938	
0.010000	23.397837	0.882812	
0.010000	23.455221	0.867188	
0.010000	23.305021	0.921875	
0.010000	23.296797	0.867188	
0.010000	23.416765	0.867188	
0.010000	23.442757	0.843750	
0.010000	23.216097	0.945312	
0.010000	23.193676	0.937500	
0.010000	23.164291	0.937500	
0.010000	23.202213	0.953125	
0.010000	23.220325	0.921875	
0.010000	23.281281	0.914062	
0.010000	23.347527	0.914062	
0.010000	23.273113	0.906250	
0.010000	23.259174	0.914062	
0.010000	23.359137	0.851562	
0.010000	23.304962	0.929688	
0.010000	23.133820	0.953125	
0.010000	23.285942	0.890625	
0.010000	23.377340	0.875000	
0.010000	23.421034	0.851562	
0.010000	23.373226	0.898438	
0.010000	23.130535	0.937500	
0.010000	23.250429	0.898438	
0.010000	23.442513	0.867188	
0.010000	23.271301	0.921875	
0.010000	23.447321	0.882812	
0.010000	23.230021	0.945312	
0.010000	23.424192	0.882812	
0.010000	23.269773	0.914062	
0.010000	23.444487	0.882812	
0.010000	23.567905	0.828125	
0.010000	23.152433	0.953125	
0.010000	23.226606	0.960938	
0.010000	23.276678	0.914062	
0.010000	23.166735	0.921875	
0.010000	23.360153	0.890625	
0.010000	23.195396	0.960938	
0.010000	23.551497	0.851562	
0.010000	23.423254	0.882812	
0.010000	23.360344	0.906250	
0.010000	23.173325	0.921875	
0.010000	23.126333	0.953125	
0.010000	23.411272	0.898438	
0.010000	23.243040	0.929688	
0.010000	23.202707	0.937500	
0.010000	23.256266	0.898438	
0.010000	23.191420	0.937500	
0.010000	23.343813	0.898438	
0.010000	23.211391	0.960938	
0.010000	23.245905	0.906250	
0.010000	23.566298	0.859375	
0.010000	23.437593	0.867188	
0.010000	23.420246	0.882812	
0.010000	23.225149	0.890625	
0.010000	23.415218	0.859375	
0.010000	23.467632	0.859375	
0.010000	23.130577	0.968750	
0.010000	23.223297	0.953125	
0.010000	23.167810	0.945312	
0.010000	23.136372	0.937500	
0.010000	23.293589	0.906250	
0.010000	23.527111	0.851562	
0.010000	23.353584	0.890625	
0.010000	23.269934	0.914062	
0.010000	23.377275	0.875000	
0.010000	23.304085	0.890625	
0.010000	23.153906	0.953125	
0.010000	23.377693	0.859375	
0.010000	23.457243	0.859375	
0.010000	23.181147	0.945312	
0.010000	23.165438	0.953125	
0.010000	23.210363	0.953125	
0.010000	23.237879	0.914062	
0.010000	23.245422	0.914062	
0.010000	23.392675	0.867188	
0.010000	23.408693	0.882812	
0.010000	23.318296	0.898438	
0.010000	23.177227	0.937500	
0.010000	23.060596	0.984375	
0.010000	23.446375	0.859375	
0.010000	23.479546	0.906250	
0.010000	23.824846	0.804688	
0.010000	23.156940	0.945312	
0.010000	23.311897	0.898438	
0.010000	23.110069	0.968750	
0.010000	23.182718	0.929688	
0.010000	23.332979	0.898438	
0.010000	23.302349	0.890625	
0.010000	23.252012	0.921875	
0.010000	23.324736	0.906250	
0.010000	23.305166	0.921875	
0.010000	23.211193	0.945312	
0.010000	23.240278	0.921875	
0.010000	23.251173	0.921875	
0.010000	23.290953	0.890625	
0.010000	23.246563	0.914062	
0.010000	23.294518	0.898438	
0.010000	23.363989	0.859375	
0.010000	23.241079	0.929688	
0.010000	23.208912	0.914062	
0.010000	23.282928	0.921875	
0.010000	23.206804	0.921875	
0.010000	23.199520	0.937500	
0.010000	23.317492	0.898438	
0.010000	23.313770	0.890625	
0.010000	23.175341	0.945312	
0.010000	23.158716	0.953125	
0.010000	23.308821	0.890625	
0.010000	23.156607	0.929688	
0.010000	23.313025	0.898438	
0.010000	23.299358	0.890625	
0.010000	23.214190	0.937500	
0.010000	23.203756	0.953125	
0.010000	23.297369	0.929688	
0.010000	23.175856	0.937500	
0.010000	23.302786	0.890625	
0.010000	23.179462	0.937500	
0.010000	23.230227	0.921875	
0.010000	23.329834	0.890625	
0.010000	23.411398	0.898438	
0.010000	23.153934	0.960938	
0.010000	23.293657	0.898438	
0.010000	23.098621	0.968750	
0.010000	23.081417	0.976562	
0.010000	23.150450	0.945312	
0.010000	23.133265	0.968750	
0.010000	23.124331	0.960938	
0.010000	23.218533	0.976562	
0.010000	23.017225	1.000000	
0.010000	23.061165	0.984375	
0.010000	23.069872	0.976562	
0.010000	23.251175	0.937500	
0.010000	23.260475	0.898438	
0.010000	23.127420	0.960938	
0.010000	23.426977	0.882812	
0.010000	23.074766	0.968750	
0.010000	23.448111	0.885417	
0.010000	23.260818	0.945312	
0.010000	23.401630	0.921875	
0.010000	23.284523	0.898438	
0.010000	23.259668	0.921875	
0.010000	23.284662	0.914062	
0.010000	23.311949	0.882812	
0.010000	23.366886	0.890625	
0.010000	23.307190	0.921875	
0.010000	23.352249	0.882812	
0.010000	23.404812	0.875000	
0.010000	23.564219	0.828125	
0.010000	23.213785	0.937500	
0.010000	23.254313	0.898438	
0.010000	23.163187	0.968750	
0.010000	23.228588	0.921875	
0.010000	23.264015	0.875000	
0.010000	23.217377	0.953125	
0.010000	23.266235	0.937500	
0.010000	23.383730	0.867188	
0.010000	23.223505	0.929688	
0.010000	23.275517	0.937500	
0.010000	23.279678	0.906250	
0.010000	23.277283	0.921875	
0.010000	23.296509	0.937500	
0.010000	23.156578	0.953125	
0.010000	23.305977	0.890625	
0.010000	23.221172	0.953125	
0.010000	23.330797	0.929688	
0.010000	23.244167	0.929688	
0.010000	23.596434	0.843750	
0.010000	23.137421	0.953125	
0.010000	23.224886	0.937500	
0.010000	23.220179	0.929688	
0.010000	23.155416	0.960938	
0.010000	23.188314	0.929688	
0.010000	23.162548	0.945312	
0.010000	23.296009	0.929688	
0.010000	23.256159	0.906250	
0.010000	23.318993	0.898438	
0.010000	23.354670	0.898438	
0.010000	23.359795	0.898438	
0.010000	23.280142	0.898438	
0.010000	23.196844	0.937500	
0.010000	23.303019	0.898438	
0.010000	23.467001	0.882812	
0.010000	23.290001	0.890625	
0.010000	23.264500	0.921875	
0.010000	23.243885	0.945312	
0.010000	23.255562	0.882812	
0.010000	23.315748	0.914062	
0.010000	23.313324	0.914062	
0.010000	23.122915	0.945312	
0.010000	23.344524	0.859375	
0.010000	23.350327	0.906250	
0.010000	23.416296	0.898438	
0.010000	23.177029	0.929688	
0.010000	23.407215	0.851562	
0.010000	23.266920	0.898438	
0.010000	23.289816	0.906250	
0.010000	23.318266	0.906250	
0.010000	23.312059	0.898438	
0.010000	23.295099	0.929688	
0.010000	23.278082	0.914062	
0.010000	23.414833	0.851562	
0.010000	23.366945	0.867188	
0.010000	23.259029	0.906250	
0.010000	23.349020	0.898438	
0.010000	23.367762	0.875000	
0.010000	23.443714	0.906250	
0.010000	23.472721	0.867188	
0.010000	23.152464	0.953125	
0.010000	23.327230	0.890625	
0.010000	23.319639	0.906250	
0.010000	23.442560	0.882812	
0.010000	23.286320	0.929688	
0.010000	23.179195	0.953125	
0.010000	23.208145	0.906250	
0.010000	23.206308	0.953125	
0.010000	23.346294	0.921875	
0.010000	23.444090	0.882812	
0.010000	23.351120	0.882812	
0.010000	23.093323	0.960938	
0.010000	23.106649	0.968750	
0.010000	23.213354	0.960938	
0.010000	23.200300	0.898438	
0.010000	23.285154	0.921875	
0.010000	23.226395	0.921875	
0.010000	23.396313	0.875000	
0.010000	23.302710	0.914062	
0.010000	23.174269	0.929688	
0.010000	23.388783	0.882812	
0.010000	23.338140	0.890625	
0.010000	23.239786	0.921875	
0.010000	23.239840	0.898438	
0.010000	23.262703	0.906250	
0.010000	23.305355	0.906250	
0.010000	23.292192	0.929688	
0.010000	23.228611	0.921875	
0.010000	23.288784	0.906250	
0.010000	23.292009	0.929688	
0.010000	23.229311	0.914062	
0.010000	23.532730	0.835938	
0.010000	23.391542	0.890625	
0.010000	23.205009	0.906250	
0.010000	23.242851	0.929688	
0.010000	23.167929	0.929688	
0.010000	23.324244	0.867188	
0.010000	23.273081	0.906250	
0.010000	23.274258	0.898438	
0.010000	23.344757	0.906250	
0.010000	23.393831	0.867188	
0.010000	23.358620	0.906250	
0.010000	23.332026	0.898438	
0.010000	23.322083	0.890625	
0.010000	23.302481	0.875000	
0.010000	23.479557	0.835938	
0.010000	23.232578	0.937500	
0.010000	23.096991	0.960938	
0.010000	23.340826	0.906250	
0.010000	23.240599	0.914062	
0.010000	23.344429	0.929688	
0.010000	23.234055	0.929688	
0.010000	23.351435	0.890625	
0.010000	23.374535	0.875000	
0.010000	23.384726	0.875000	
0.010000	23.312996	0.914062	
0.010000	23.161116	0.937500	
0.010000	23.194624	0.945312	
0.010000	23.200989	0.945312	
0.010000	23.145033	0.953125	
0.010000	23.236095	0.929688	
0.010000	23.270985	0.929688	
0.010000	23.432217	0.882812	
0.010000	23.304033	0.906250	
0.010000	23.309589	0.914062	
0.010000	23.179714	0.937500	
0.010000	23.191452	0.906250	
0.010000	23.415564	0.859375	
0.010000	23.367697	0.914062	
0.010000	23.263447	0.921875	
0.010000	23.162748	0.953125	
0.010000	23.152128	0.937500	
0.010000	23.160585	0.968750	
0.010000	23.215521	0.921875	
