Learning Rate	Test Loss	Test Acc.	
0.010000	23.023745	0.968750	
0.010000	23.151876	0.937500	
0.010000	23.035803	0.968750	
0.010000	23.006369	0.984375	
0.010000	23.022802	0.976562	
0.010000	22.985714	0.992188	
0.010000	23.034857	0.968750	
0.010000	23.041933	0.976562	
0.010000	23.005510	0.976562	
0.010000	22.981890	0.992188	
0.010000	22.978781	0.984375	
0.010000	23.054546	0.960938	
0.010000	23.047535	0.960938	
0.010000	22.975107	1.000000	
0.010000	23.075788	0.953125	
0.010000	23.046253	0.960938	
0.010000	23.003855	0.992188	
0.010000	23.000177	0.984375	
0.010000	23.006565	0.984375	
0.010000	22.987001	0.984375	
0.010000	23.003780	0.992188	
0.010000	22.998911	0.992188	
0.010000	23.046999	0.953125	
0.010000	22.979971	0.984375	
0.010000	22.965359	0.992188	
0.010000	22.967018	1.000000	
0.010000	22.959339	1.000000	
0.010000	22.975018	0.984375	
0.010000	22.976912	0.992188	
0.010000	23.027666	0.968750	
0.010000	22.961508	1.000000	
0.010000	23.015978	0.976562	
0.010000	22.984552	0.984375	
0.010000	22.963158	1.000000	
0.010000	22.956312	1.000000	
0.010000	22.967066	1.000000	
0.010000	23.153278	0.945312	
0.010000	22.979647	0.992188	
0.010000	22.965105	1.000000	
0.010000	22.957724	1.000000	
0.010000	22.966585	0.992188	
0.010000	22.968687	1.000000	
0.010000	22.959917	1.000000	
0.010000	22.982014	0.992188	
0.010000	22.957184	1.000000	
0.010000	22.961309	1.000000	
0.010000	23.054388	0.968750	
0.010000	22.967211	1.000000	
0.010000	23.007992	0.976562	
0.010000	23.003960	0.984375	
0.010000	22.996496	0.992188	
0.010000	22.969257	0.992188	
0.010000	22.978867	0.992188	
0.010000	22.954756	1.000000	
0.010000	22.956692	1.000000	
0.010000	23.031975	0.968750	
0.010000	22.968962	0.992188	
0.010000	22.970640	0.992188	
0.010000	22.958410	1.000000	
0.010000	22.964975	1.000000	
0.010000	23.087646	0.953125	
0.010000	22.996630	0.984375	
0.010000	23.028627	0.976562	
0.010000	22.964684	1.000000	
0.010000	22.968433	0.992188	
0.010000	22.992090	0.984375	
0.010000	22.991093	0.984375	
0.010000	23.056158	0.976562	
0.010000	22.998426	0.992188	
0.010000	22.982841	0.992188	
0.010000	23.004425	0.984375	
0.010000	23.125912	0.953125	
0.010000	23.121672	0.937500	
0.010000	23.121529	0.929688	
0.010000	22.993763	0.992188	
0.010000	23.036118	0.976562	
0.010000	23.020325	0.984375	
0.010000	23.080210	0.968750	
0.010000	23.000280	0.984375	
0.010000	23.072464	0.968750	
0.010000	23.172173	0.960938	
0.010000	23.060764	0.976562	
0.010000	22.989004	0.984375	
0.010000	22.989874	0.984375	
0.010000	23.039030	0.984375	
0.010000	23.045525	0.968750	
0.010000	22.965206	1.000000	
0.010000	22.985136	0.984375	
0.010000	23.001093	0.984375	
0.010000	23.020769	0.976562	
0.010000	23.097809	0.976562	
0.010000	23.092789	0.968750	
0.010000	22.996811	0.976562	
0.010000	23.072119	0.953125	
0.010000	23.036337	0.976562	
0.010000	23.045553	0.976562	
0.010000	22.991493	0.984375	
0.010000	23.022070	0.984375	
0.010000	23.015707	0.984375	
0.010000	23.008991	0.976562	
0.010000	23.014509	0.984375	
0.010000	23.032827	0.976562	
0.010000	22.980343	0.984375	
0.010000	22.959295	1.000000	
0.010000	22.986517	0.976562	
0.010000	23.001312	0.984375	
0.010000	22.955246	1.000000	
0.010000	22.967096	0.992188	
0.010000	23.014919	0.968750	
0.010000	22.982027	0.984375	
0.010000	23.011545	0.976562	
0.010000	22.970743	1.000000	
0.010000	22.981340	0.984375	
0.010000	22.954195	1.000000	
0.010000	23.004190	0.984375	
0.010000	23.222122	0.906250	
0.010000	22.991705	0.976562	
0.010000	23.005327	0.984375	
0.010000	22.966520	0.992188	
0.010000	22.971914	0.992188	
0.010000	22.989836	0.984375	
0.010000	22.964140	0.992188	
0.010000	22.979685	0.992188	
0.010000	22.977171	0.984375	
0.010000	22.974573	0.992188	
0.010000	23.091446	0.960938	
0.010000	22.962193	0.992188	
0.010000	22.992517	0.992188	
0.010000	22.963907	1.000000	
0.010000	22.991934	0.976562	
0.010000	22.960382	1.000000	
0.010000	22.954031	1.000000	
0.010000	22.954189	1.000000	
0.010000	22.953663	1.000000	
0.010000	23.024330	0.968750	
0.010000	22.957304	1.000000	
0.010000	22.960211	1.000000	
0.010000	22.975832	0.992188	
0.010000	22.970806	1.000000	
0.010000	23.048346	0.960938	
0.010000	22.979734	0.992188	
0.010000	23.003212	0.976562	
0.010000	22.954737	1.000000	
0.010000	22.976160	0.992188	
0.010000	22.979586	0.992188	
0.010000	23.023943	0.976562	
0.010000	23.012169	0.976562	
0.010000	23.003075	0.984375	
0.010000	23.050461	0.968750	
0.010000	23.017546	0.976562	
0.010000	23.013010	0.984375	
0.010000	23.074430	0.953125	
0.010000	23.107233	0.953125	
0.010000	23.019325	0.976562	
0.010000	23.053104	0.976562	
0.010000	23.009155	0.976562	
0.010000	23.047087	0.976562	
0.010000	23.041451	0.992188	
0.010000	23.056742	0.960938	
0.010000	23.169783	0.945312	
0.010000	23.047861	0.968750	
0.010000	23.021061	0.984375	
0.010000	22.986027	0.984375	
0.010000	23.090136	0.960938	
0.010000	22.980566	0.992188	
0.010000	22.994665	0.984375	
0.010000	23.016842	0.976562	
0.010000	22.980026	0.992188	
0.010000	22.989073	0.992188	
0.010000	22.995943	0.984375	
0.010000	23.094305	0.953125	
0.010000	22.990740	0.984375	
0.010000	23.123194	0.937500	
0.010000	23.032196	0.976562	
0.010000	23.004894	0.984375	
0.010000	22.990053	0.984375	
0.010000	22.982153	0.984375	
0.010000	22.998032	0.984375	
0.010000	23.029032	0.976562	
0.010000	23.029425	0.984375	
0.010000	23.055080	0.960938	
0.010000	23.005259	0.984375	
0.010000	22.982372	0.992188	
0.010000	22.972872	0.992188	
0.010000	22.960787	1.000000	
0.010000	22.957636	1.000000	
0.010000	22.967596	0.992188	
0.010000	23.044018	0.968750	
0.010000	22.966448	1.000000	
0.010000	23.081972	0.960938	
0.010000	23.003700	0.984375	
0.010000	22.967981	1.000000	
0.010000	22.971458	0.992188	
0.010000	22.970762	0.992188	
0.010000	23.173735	0.945312	
0.010000	22.996304	0.992188	
0.010000	22.972841	0.992188	
0.010000	22.957460	1.000000	
0.010000	22.986147	0.992188	
0.010000	22.982212	0.984375	
0.010000	22.955738	1.000000	
0.010000	22.977093	0.984375	
0.010000	22.959089	1.000000	
0.010000	22.955149	1.000000	
0.010000	23.031023	0.968750	
0.010000	23.014219	0.976562	
0.010000	22.993959	0.984375	
0.010000	22.988604	0.992188	
0.010000	22.975729	0.992188	
0.010000	22.976397	0.992188	
0.010000	22.952715	1.000000	
0.010000	22.952782	1.000000	
0.010000	22.956642	1.000000	
0.010000	23.023968	0.984375	
0.010000	22.955708	1.000000	
0.010000	22.973434	0.992188	
0.010000	22.954493	1.000000	
0.010000	22.968918	0.992188	
0.010000	23.106215	0.953125	
0.010000	23.063990	0.960938	
0.010000	23.005360	0.976562	
0.010000	22.960138	1.000000	
0.010000	23.006533	0.984375	
0.010000	23.000338	0.976562	
0.010000	23.016748	0.984375	
0.010000	23.029600	0.976562	
0.010000	23.062193	0.960938	
0.010000	23.017353	0.976562	
0.010000	23.015474	0.968750	
0.010000	23.025368	0.976562	
0.010000	23.035725	0.976562	
0.010000	23.071543	0.968750	
0.010000	23.044226	0.960938	
0.010000	23.045994	0.960938	
0.010000	22.978573	1.000000	
0.010000	23.019951	0.976562	
0.010000	23.089132	0.960938	
0.010000	22.975035	0.992188	
0.010000	23.087469	0.968750	
0.010000	22.990875	0.992188	
0.010000	23.034262	0.984375	
0.010000	23.009325	0.984375	
0.010000	23.035280	0.976562	
0.010000	22.995468	0.992188	
0.010000	22.994434	0.992188	
0.010000	23.015026	0.968750	
0.010000	22.984137	0.992188	
0.010000	22.979891	0.984375	
0.010000	23.028814	0.976562	
0.010000	23.075676	0.945312	
0.010000	23.055075	0.960938	
0.010000	23.079203	0.945312	
0.010000	23.004047	0.976562	
0.010000	23.026590	0.984375	
0.010000	23.004831	0.984375	
0.010000	23.001675	0.976562	
0.010000	22.998350	0.976562	
0.010000	22.985580	0.984375	
0.010000	22.988430	0.984375	
0.010000	23.033918	0.968750	
0.010000	23.013582	0.968750	
0.010000	22.955883	1.000000	
0.010000	22.974180	0.992188	
0.010000	22.962214	1.000000	
0.010000	22.954828	1.000000	
0.010000	22.952925	1.000000	
0.010000	23.017305	0.984375	
0.010000	22.962873	1.000000	
0.010000	23.019033	0.960938	
0.010000	22.969515	1.000000	
0.010000	22.962280	1.000000	
0.010000	22.952900	1.000000	
0.010000	23.009851	0.992188	
0.010000	23.118914	0.914062	
0.010000	22.982876	0.992188	
0.010000	22.970833	0.992188	
0.010000	22.954311	1.000000	
0.010000	22.980837	0.992188	
0.010000	22.979303	0.984375	
0.010000	22.956902	1.000000	
0.010000	22.967552	0.992188	
0.010000	22.953451	1.000000	
0.010000	22.955873	1.000000	
0.010000	23.110048	0.968750	
0.010000	22.957985	1.000000	
0.010000	22.962044	1.000000	
0.010000	22.987329	0.984375	
0.010000	23.003222	0.976562	
0.010000	22.961689	1.000000	
0.010000	22.954865	1.000000	
0.010000	22.951971	1.000000	
0.010000	22.951647	1.000000	
0.010000	22.984684	0.992188	
0.010000	22.953382	1.000000	
0.010000	22.952988	1.000000	
0.010000	22.968990	0.984375	
0.010000	22.960503	1.000000	
0.010000	23.060209	0.968750	
0.010000	23.057676	0.976562	
0.010000	23.041014	0.968750	
0.010000	22.956793	1.000000	
0.010000	22.997252	0.984375	
0.010000	22.966623	0.992188	
0.010000	23.081953	0.953125	
0.010000	23.068773	0.953125	
0.010000	23.057314	0.953125	
0.010000	23.045712	0.968750	
0.010000	23.001516	0.968750	
0.010000	23.021278	0.968750	
0.010000	23.010233	0.968750	
0.010000	23.003593	0.984375	
0.010000	23.017832	0.953125	
0.010000	22.992348	0.984375	
0.010000	22.997360	0.976562	
0.010000	23.039001	0.984375	
0.010000	23.121534	0.968750	
0.010000	23.019541	0.984375	
0.010000	23.081457	0.968750	
0.010000	23.065025	0.960938	
0.010000	23.015211	0.968750	
0.010000	22.963863	1.000000	
0.010000	23.035265	0.968750	
0.010000	22.997850	0.992188	
0.010000	22.978773	0.992188	
0.010000	23.043663	0.960938	
0.010000	23.020439	0.984375	
0.010000	22.978811	1.000000	
0.010000	22.986341	0.984375	
0.010000	23.106016	0.953125	
0.010000	22.977177	0.992188	
0.010000	23.037498	0.968750	
0.010000	22.980572	0.984375	
0.010000	23.018471	0.976562	
0.010000	22.971436	1.000000	
0.010000	22.994457	0.976562	
0.010000	22.997208	0.984375	
0.010000	23.056297	0.968750	
0.010000	23.007236	0.984375	
0.010000	23.036095	0.953125	
0.010000	23.029186	0.976562	
0.010000	22.958561	1.000000	
0.010000	22.959625	1.000000	
0.010000	22.972145	0.992188	
0.010000	22.970730	0.992188	
0.010000	22.952858	1.000000	
0.010000	23.025620	0.976562	
0.010000	22.955568	1.000000	
0.010000	23.025417	0.968750	
0.010000	23.005859	0.976562	
0.010000	22.971395	0.992188	
0.010000	22.950743	1.000000	
0.010000	22.989004	0.992188	
0.010000	23.151730	0.929688	
0.010000	22.979958	0.992188	
0.010000	22.967878	0.992188	
0.010000	22.955219	1.000000	
0.010000	22.955870	1.000000	
0.010000	22.991665	0.984375	
0.010000	22.952892	1.000000	
0.010000	22.971584	0.992188	
0.010000	22.951639	1.000000	
0.010000	22.953972	1.000000	
0.010000	23.024323	0.976562	
0.010000	22.977407	0.984375	
0.010000	23.018551	0.976562	
0.010000	22.983194	0.984375	
0.010000	22.961292	1.000000	
0.010000	22.960329	0.992188	
0.010000	22.958597	1.000000	
0.010000	22.952206	1.000000	
0.010000	22.950939	1.000000	
0.010000	22.969772	0.992188	
0.010000	22.964605	0.992188	
0.010000	22.951176	1.000000	
0.010000	23.008497	0.984375	
0.010000	22.962740	1.000000	
0.010000	23.037403	0.960938	
0.010000	22.992521	0.976562	
0.010000	23.012663	0.984375	
0.010000	22.958279	1.000000	
0.010000	22.968512	1.000000	
0.010000	22.981335	0.984375	
0.010000	23.031668	0.968750	
0.010000	22.993361	0.984375	
0.010000	23.012657	0.968750	
0.010000	23.058699	0.960938	
0.010000	22.991758	0.976562	
0.010000	23.047691	0.968750	
0.010000	23.044680	0.968750	
0.010000	23.073816	0.960938	
0.010000	23.026478	0.984375	
0.010000	23.034807	0.976562	
0.010000	23.009712	0.984375	
0.010000	23.043852	0.968750	
0.010000	23.035440	0.976562	
0.010000	23.018881	0.976562	
0.010000	23.115353	0.960938	
0.010000	23.047934	0.968750	
0.010000	23.054520	0.968750	
0.010000	22.970713	0.992188	
0.010000	23.021992	0.984375	
0.010000	23.027512	0.984375	
0.010000	22.995544	0.992188	
0.010000	23.011686	0.984375	
0.010000	22.980484	0.992188	
0.010000	22.975597	0.992188	
0.010000	23.011124	0.968750	
0.010000	23.039083	0.960938	
0.010000	22.971684	0.992188	
0.010000	23.073929	0.953125	
0.010000	22.969578	1.000000	
0.010000	22.985210	0.992188	
0.010000	23.040133	0.976562	
0.010000	23.019411	0.976562	
0.010000	23.026503	0.968750	
0.010000	23.020332	0.992188	
0.010000	22.978930	0.992188	
0.010000	23.048574	0.960938	
0.010000	22.983828	0.992188	
0.010000	22.951965	1.000000	
0.010000	22.967123	0.992188	
0.010000	22.953060	1.000000	
0.010000	22.975254	0.984375	
0.010000	22.987600	0.992188	
0.010000	22.965771	1.000000	
0.010000	22.985472	0.992188	
0.010000	22.999641	0.984375	
0.010000	22.982002	0.976562	
0.010000	22.962980	0.992188	
0.010000	22.950935	1.000000	
0.010000	22.971087	0.992188	
0.010000	23.106525	0.945312	
0.010000	23.006439	0.968750	
0.010000	22.993393	0.984375	
0.010000	22.950043	1.000000	
0.010000	22.954929	1.000000	
0.010000	22.960573	0.992188	
0.010000	22.953825	1.000000	
0.010000	23.012594	0.984375	
0.010000	22.954496	1.000000	
0.010000	22.954149	1.000000	
0.010000	23.039270	0.976562	
0.010000	22.973085	0.992188	
0.010000	23.006565	0.984375	
0.010000	22.978207	0.992188	
0.010000	23.008331	0.976562	
0.010000	22.980701	0.992188	
0.010000	22.949600	1.000000	
0.010000	22.950100	1.000000	
0.010000	22.949780	1.000000	
0.010000	23.056238	0.976562	
0.010000	22.956215	1.000000	
0.010000	22.951965	1.000000	
0.010000	22.951214	1.000000	
0.010000	22.964979	0.984375	
0.010000	23.044464	0.976562	
0.010000	23.198593	0.945312	
0.010000	23.002155	0.984375	
0.010000	22.955555	1.000000	
