Learning Rate	Train Loss	Train Acc.	
0.010000	23.199627	0.937500	
0.010000	23.240421	0.937500	
0.010000	23.345062	0.898438	
0.010000	23.131893	0.953125	
0.010000	23.133934	0.976562	
0.010000	23.121922	0.960938	
0.010000	23.316307	0.906250	
0.010000	23.118816	0.960938	
0.010000	23.150969	0.953125	
0.010000	23.072813	0.960938	
0.010000	23.119101	0.953125	
0.010000	23.183720	0.921875	
0.010000	23.071524	0.976562	
0.010000	23.121475	0.968750	
0.010000	23.052546	0.976562	
0.010000	23.240610	0.945312	
0.010000	23.161680	0.937500	
0.010000	23.301970	0.929688	
0.010000	23.164137	0.953125	
0.010000	23.071486	0.968750	
0.010000	23.164829	0.929688	
0.010000	23.166023	0.945312	
0.010000	23.155315	0.937500	
0.010000	23.235283	0.921875	
0.010000	23.152067	0.945312	
0.010000	23.144489	0.968750	
0.010000	23.216862	0.921875	
0.010000	23.177452	0.906250	
0.010000	23.190510	0.929688	
0.010000	23.215235	0.929688	
0.010000	23.060074	0.976562	
0.010000	23.109900	0.960938	
0.010000	23.141109	0.945312	
0.010000	23.252386	0.906250	
0.010000	23.122194	0.953125	
0.010000	23.234291	0.921875	
0.010000	23.133186	0.937500	
0.010000	23.262735	0.937500	
0.010000	23.356892	0.898438	
0.010000	23.104980	0.953125	
0.010000	23.141685	0.945312	
0.010000	23.237602	0.914062	
0.010000	23.268536	0.929688	
0.010000	23.099003	0.960938	
0.010000	23.240526	0.929688	
0.010000	23.204542	0.960938	
0.010000	23.247360	0.921875	
0.010000	23.306086	0.906250	
0.010000	23.058737	0.968750	
0.010000	23.246744	0.937500	
0.010000	23.233694	0.953125	
0.010000	23.077032	0.945312	
0.010000	23.108828	0.960938	
0.010000	23.059038	0.984375	
0.010000	23.279186	0.929688	
0.010000	23.146864	0.945312	
0.010000	23.132715	0.937500	
0.010000	23.205400	0.937500	
0.010000	23.081408	0.968750	
0.010000	23.113777	0.960938	
0.010000	23.125845	0.976562	
0.010000	23.093933	0.960938	
0.010000	23.198635	0.937500	
0.010000	23.227789	0.929688	
0.010000	23.210728	0.945312	
0.010000	23.292480	0.914062	
0.010000	23.318905	0.921875	
0.010000	23.144936	0.976562	
0.010000	23.042469	0.984375	
0.010000	23.140778	0.960938	
0.010000	23.116590	0.937500	
0.010000	23.172747	0.960938	
0.010000	23.090548	0.960938	
0.010000	23.072170	0.976562	
0.010000	23.141258	0.929688	
0.010000	23.217882	0.921875	
0.010000	23.194139	0.953125	
0.010000	23.113184	0.960938	
0.010000	23.225170	0.890625	
0.010000	23.185925	0.921875	
0.010000	23.131208	0.953125	
0.010000	23.203167	0.937500	
0.010000	23.100988	0.953125	
0.010000	23.242285	0.945312	
0.010000	23.071556	0.968750	
0.010000	23.231709	0.929688	
0.010000	23.273895	0.906250	
0.010000	23.205482	0.914062	
0.010000	23.164818	0.937500	
0.010000	23.159256	0.937500	
0.010000	23.125462	0.945312	
0.010000	23.082813	0.976562	
0.010000	23.134809	0.953125	
0.010000	23.161680	0.898438	
0.010000	23.144028	0.945312	
0.010000	23.188957	0.953125	
0.010000	23.110910	0.960938	
0.010000	23.093706	0.968750	
0.010000	23.150312	0.960938	
0.010000	23.166342	0.960938	
0.010000	23.238665	0.914062	
0.010000	23.472265	0.859375	
0.010000	23.095837	0.960938	
0.010000	23.195335	0.929688	
0.010000	23.227005	0.898438	
0.010000	23.250233	0.929688	
0.010000	23.118385	0.945312	
0.010000	23.073973	0.960938	
0.010000	23.162054	0.929688	
0.010000	23.167419	0.945312	
0.010000	23.113062	0.953125	
0.010000	23.105501	0.960938	
0.010000	23.086052	0.968750	
0.010000	23.070614	0.960938	
0.010000	23.156065	0.945312	
0.010000	23.107450	0.953125	
0.010000	23.220594	0.945312	
0.010000	23.244549	0.929688	
0.010000	23.223965	0.937500	
0.010000	23.106087	0.953125	
0.010000	23.118567	0.960938	
0.010000	23.100298	0.960938	
0.010000	23.145018	0.960938	
0.010000	23.238449	0.929688	
0.010000	23.180693	0.937500	
0.010000	23.141834	0.960938	
0.010000	23.195593	0.968750	
0.010000	23.155703	0.953125	
0.010000	23.140804	0.968750	
0.010000	23.201700	0.929688	
0.010000	23.252447	0.898438	
0.010000	23.135597	0.953125	
0.010000	23.025831	0.992188	
0.010000	23.116356	0.960938	
0.010000	23.169613	0.953125	
0.010000	23.128174	0.968750	
0.010000	23.107601	0.968750	
0.010000	23.102501	0.960938	
0.010000	23.266739	0.914062	
0.010000	23.222240	0.937500	
0.010000	23.144894	0.945312	
0.010000	23.235224	0.921875	
0.010000	23.152754	0.937500	
0.010000	23.095364	0.968750	
0.010000	23.266869	0.937500	
0.010000	23.228470	0.945312	
0.010000	23.154249	0.945312	
0.010000	23.080938	0.968750	
0.010000	23.088514	0.968750	
0.010000	23.237638	0.914062	
0.010000	23.152626	0.953125	
0.010000	23.198423	0.921875	
0.010000	23.180773	0.937500	
0.010000	23.300110	0.898438	
0.010000	23.090906	0.953125	
0.010000	23.303627	0.906250	
0.010000	23.333206	0.906250	
0.010000	23.071533	0.968750	
0.010000	23.059490	0.976562	
0.010000	23.241552	0.929688	
0.010000	23.120031	0.968750	
0.010000	23.194227	0.945312	
0.010000	23.166325	0.945312	
0.010000	23.345266	0.898438	
0.010000	23.199440	0.937500	
0.010000	23.304224	0.906250	
0.010000	23.148926	0.945312	
0.010000	23.034546	0.976562	
0.010000	23.228220	0.914062	
0.010000	23.124676	0.945312	
0.010000	23.044048	0.984375	
0.010000	23.169743	0.937500	
0.010000	23.089745	0.968750	
0.010000	23.113323	0.945312	
0.010000	23.068470	0.968750	
0.010000	23.088852	0.976562	
0.010000	23.232872	0.937500	
0.010000	23.117725	0.968750	
0.010000	23.325029	0.890625	
0.010000	23.052431	0.976562	
0.010000	23.238668	0.898438	
0.010000	23.291906	0.906250	
0.010000	23.119085	0.960938	
0.010000	23.187983	0.945312	
0.010000	23.060181	0.968750	
0.010000	23.136065	0.953125	
0.010000	23.152067	0.945312	
0.010000	23.415522	0.906250	
0.010000	23.125061	0.953125	
0.010000	23.195770	0.953125	
0.010000	23.116837	0.960938	
0.010000	23.144209	0.937500	
0.010000	23.063192	0.968750	
0.010000	23.076328	0.984375	
0.010000	23.258514	0.921875	
0.010000	23.112450	0.945312	
0.010000	23.118185	0.960938	
0.010000	23.037695	0.984375	
0.010000	23.088190	0.976562	
0.010000	23.149372	0.960938	
0.010000	23.183502	0.945312	
0.010000	23.242161	0.906250	
0.010000	23.117434	0.968750	
0.010000	23.147167	0.945312	
0.010000	23.059345	0.976562	
0.010000	23.249687	0.929688	
0.010000	23.198885	0.937500	
0.010000	23.275894	0.914062	
0.010000	23.039543	0.992188	
0.010000	23.158871	0.953125	
0.010000	23.066313	0.984375	
0.010000	23.083332	0.960938	
0.010000	23.139765	0.953125	
0.010000	23.228140	0.929688	
0.010000	23.196817	0.937500	
0.010000	23.200123	0.945312	
0.010000	23.095371	0.953125	
0.010000	23.117371	0.968750	
0.010000	23.059542	0.984375	
0.010000	23.172659	0.960938	
0.010000	23.129816	0.945312	
0.010000	23.157614	0.937500	
0.010000	23.145603	0.960938	
0.010000	23.161032	0.937500	
0.010000	23.152594	0.960938	
0.010000	23.084396	0.976562	
0.010000	23.200979	0.960938	
0.010000	23.234367	0.945312	
0.010000	23.098072	0.960938	
0.010000	23.209383	0.945312	
0.010000	23.072786	0.968750	
0.010000	23.071514	0.976562	
0.010000	23.096542	0.960938	
0.010000	23.138617	0.945312	
0.010000	23.145874	0.960938	
0.010000	23.180267	0.960938	
0.010000	23.113235	0.953125	
0.010000	23.092178	0.968750	
0.010000	23.175694	0.953125	
0.010000	23.120396	0.968750	
0.010000	23.031797	0.992188	
0.010000	23.150776	0.929688	
0.010000	23.052736	0.984375	
0.010000	23.133783	0.929688	
0.010000	23.168684	0.929688	
0.010000	23.219770	0.929688	
0.010000	23.123775	0.960938	
0.010000	23.202740	0.937500	
0.010000	23.007820	1.000000	
0.010000	23.032888	0.984375	
0.010000	23.040470	0.968750	
0.010000	23.042871	0.984375	
0.010000	23.071526	0.976562	
0.010000	23.105659	0.960938	
0.010000	23.004211	0.992188	
0.010000	23.006071	1.000000	
0.010000	23.013779	0.984375	
0.010000	23.211382	0.937500	
0.010000	23.128851	0.960938	
0.010000	23.054403	0.984375	
0.010000	23.398289	0.929688	
0.010000	23.075602	0.976562	
0.010000	23.360308	0.937500	
0.010000	23.141796	0.953125	
0.010000	23.246471	0.945312	
0.010000	23.094244	0.945312	
0.010000	23.176813	0.945312	
0.010000	23.202347	0.937500	
0.010000	23.067228	0.984375	
0.010000	23.178661	0.945312	
0.010000	23.258850	0.968750	
0.010000	23.163403	0.960938	
0.010000	23.176277	0.968750	
0.010000	23.256533	0.929688	
0.010000	23.092306	0.968750	
0.010000	23.178829	0.953125	
0.010000	23.058495	0.984375	
0.010000	23.116566	0.976562	
0.010000	23.213154	0.945312	
0.010000	23.119156	0.953125	
0.010000	23.097616	0.960938	
0.010000	23.320240	0.929688	
0.010000	23.156458	0.960938	
0.010000	23.125137	0.960938	
0.010000	23.172205	0.937500	
0.010000	23.135672	0.976562	
0.010000	23.124590	0.953125	
0.010000	23.167082	0.937500	
0.010000	23.116407	0.953125	
0.010000	23.074255	0.953125	
0.010000	23.136765	0.937500	
0.010000	23.139675	0.960938	
0.010000	23.165144	0.937500	
0.010000	23.020967	0.992188	
0.010000	23.071600	0.960938	
0.010000	23.143553	0.937500	
0.010000	23.120701	0.960938	
0.010000	23.140448	0.960938	
0.010000	23.093758	0.968750	
0.010000	23.168596	0.937500	
0.010000	23.175100	0.937500	
0.010000	23.178211	0.960938	
0.010000	23.196220	0.953125	
0.010000	23.193197	0.953125	
0.010000	23.212257	0.937500	
0.010000	23.073809	0.968750	
0.010000	23.126255	0.976562	
0.010000	23.203985	0.921875	
0.010000	23.136795	0.953125	
0.010000	23.144743	0.968750	
0.010000	23.176603	0.968750	
0.010000	23.138069	0.960938	
0.010000	23.152824	0.945312	
0.010000	23.172859	0.953125	
0.010000	23.060963	0.968750	
0.010000	23.168470	0.945312	
0.010000	23.193476	0.937500	
0.010000	23.288706	0.914062	
0.010000	23.131203	0.968750	
0.010000	23.251484	0.890625	
0.010000	23.109238	0.953125	
0.010000	23.085161	0.968750	
0.010000	23.083910	0.968750	
0.010000	23.123198	0.968750	
0.010000	23.226727	0.937500	
0.010000	23.206047	0.953125	
0.010000	23.153608	0.953125	
0.010000	23.173662	0.921875	
0.010000	23.120695	0.976562	
0.010000	23.144102	0.945312	
0.010000	23.194073	0.945312	
0.010000	23.416796	0.906250	
0.010000	23.328527	0.898438	
0.010000	23.039766	0.984375	
0.010000	23.143154	0.960938	
0.010000	23.211678	0.945312	
0.010000	23.188019	0.953125	
0.010000	23.172642	0.945312	
0.010000	23.110157	0.960938	
0.010000	23.052423	0.976562	
0.010000	23.106405	0.960938	
0.010000	23.153923	0.968750	
0.010000	23.193171	0.921875	
0.010000	23.296511	0.921875	
0.010000	23.082506	0.953125	
0.010000	23.049818	0.976562	
0.010000	23.095024	0.968750	
0.010000	23.091471	0.968750	
0.010000	23.169827	0.914062	
0.010000	23.090080	0.968750	
0.010000	23.160435	0.960938	
0.010000	23.048977	0.984375	
0.010000	23.112707	0.937500	
0.010000	23.362793	0.898438	
0.010000	23.231682	0.921875	
0.010000	23.236547	0.929688	
0.010000	23.159664	0.945312	
0.010000	23.174177	0.929688	
0.010000	23.149340	0.937500	
0.010000	23.148708	0.953125	
0.010000	23.135523	0.953125	
0.010000	23.164190	0.937500	
0.010000	23.198154	0.945312	
0.010000	23.150108	0.945312	
0.010000	23.161146	0.937500	
0.010000	23.235674	0.937500	
0.010000	23.153858	0.945312	
0.010000	23.156847	0.953125	
0.010000	23.190519	0.945312	
0.010000	23.184229	0.945312	
0.010000	23.154572	0.960938	
0.010000	23.254164	0.929688	
0.010000	23.102884	0.968750	
0.010000	23.177727	0.929688	
0.010000	23.178804	0.937500	
0.010000	23.173105	0.929688	
0.010000	23.202391	0.937500	
0.010000	23.198195	0.968750	
0.010000	23.427805	0.875000	
0.010000	23.079515	0.968750	
0.010000	23.060587	0.976562	
0.010000	23.134069	0.960938	
0.010000	23.117172	0.945312	
0.010000	23.138275	0.968750	
0.010000	23.058073	0.976562	
0.010000	23.147577	0.945312	
0.010000	23.298594	0.921875	
0.010000	23.186731	0.945312	
0.010000	23.215162	0.937500	
0.010000	23.082972	0.960938	
0.010000	23.101189	0.953125	
0.010000	23.100798	0.976562	
0.010000	23.137415	0.976562	
0.010000	23.229536	0.937500	
0.010000	23.129316	0.953125	
0.010000	23.235807	0.921875	
0.010000	23.183607	0.945312	
0.010000	23.196749	0.929688	
0.010000	23.141048	0.945312	
0.010000	23.144857	0.953125	
0.010000	23.277746	0.921875	
0.010000	23.308851	0.890625	
0.010000	23.080729	0.953125	
0.010000	23.163609	0.953125	
0.010000	23.100471	0.953125	
0.010000	23.032866	1.000000	
0.010000	23.165276	0.960938	
0.010000	23.047478	0.992188	
0.010000	23.173521	0.953125	
0.010000	23.096180	0.968750	
0.010000	23.052584	0.976562	
0.010000	23.057896	0.984375	
0.010000	23.227987	0.921875	
0.010000	23.139420	0.976562	
0.010000	23.141161	0.960938	
0.010000	23.136381	0.945312	
0.010000	23.037504	0.984375	
0.010000	23.101234	0.968750	
0.010000	23.155443	0.937500	
0.010000	23.160376	0.937500	
0.010000	23.296846	0.937500	
0.010000	23.145752	0.968750	
0.010000	23.071720	0.968750	
0.010000	23.168203	0.953125	
0.010000	23.176239	0.968750	
0.010000	23.217197	0.937500	
0.010000	23.216801	0.914062	
0.010000	23.156374	0.921875	
0.010000	23.118586	0.953125	
0.010000	23.134634	0.953125	
0.010000	23.076153	0.976562	
0.010000	23.122051	0.945312	
0.010000	23.074247	0.976562	
0.010000	23.018820	1.000000	
0.010000	23.099623	0.953125	
0.010000	23.141594	0.953125	
0.010000	23.178518	0.921875	
0.010000	23.119802	0.976562	
0.010000	23.115967	0.937500	
0.010000	23.352100	0.890625	
0.010000	23.160381	0.937500	
0.010000	23.122831	0.960938	
0.010000	23.066130	0.968750	
0.010000	23.121544	0.960938	
0.010000	23.060747	0.976562	
0.010000	23.034657	0.976562	
0.010000	23.097069	0.960938	
0.010000	23.076885	0.960938	
0.010000	23.161194	0.937500	
0.010000	23.118914	0.953125	
0.010000	23.177034	0.937500	
0.010000	23.028509	0.992188	
0.010000	23.220802	0.929688	
0.010000	23.032438	0.984375	
0.010000	23.087677	0.953125	
0.010000	23.255926	0.921875	
0.010000	23.329401	0.929688	
0.010000	23.094021	0.968750	
0.010000	23.069086	0.976562	
0.010000	23.185719	0.914062	
0.010000	23.162085	0.937500	
0.010000	23.074406	0.992188	
0.010000	23.189451	0.945312	
0.010000	23.131823	0.953125	
0.010000	23.184217	0.945312	
0.010000	23.143560	0.953125	
0.010000	23.130571	0.960938	
0.010000	23.037071	0.992188	
0.010000	23.085630	0.968750	
0.010000	23.171930	0.921875	
0.010000	23.215424	0.953125	
0.010000	23.195906	0.945312	
0.010000	23.099714	0.992188	
0.010000	23.109001	0.976562	
0.010000	23.136452	0.937500	
0.010000	23.226625	0.929688	
0.010000	23.101057	0.953125	
0.010000	23.104746	0.945312	
0.010000	23.179901	0.945312	
0.010000	23.126076	0.953125	
0.010000	23.120918	0.945312	
0.010000	23.102064	0.968750	
0.010000	23.094118	0.960938	
0.010000	23.094233	0.953125	
0.010000	23.215014	0.953125	
0.010000	23.137018	0.960938	
0.010000	23.357222	0.945312	
0.010000	23.086481	0.976562	
0.010000	23.037891	1.000000	
0.010000	23.160776	0.945312	
0.010000	23.159357	0.945312	
0.010000	23.206322	0.921875	
0.010000	23.200832	0.953125	
0.010000	23.083475	0.968750	
0.010000	23.155270	0.960938	
0.010000	23.111412	0.960938	
0.010000	23.183561	0.921875	
0.010000	23.203552	0.929688	
0.010000	23.118221	0.960938	
0.010000	23.056959	0.984375	
0.010000	23.060926	0.976562	
0.010000	23.152441	0.960938	
0.010000	23.104660	0.976562	
0.010000	23.208530	0.953125	
0.010000	23.147074	0.945312	
0.010000	23.199337	0.945312	
0.010000	23.184160	0.953125	
0.010000	23.282333	0.914062	
0.010000	23.127106	0.953125	
0.010000	23.198231	0.921875	
0.010000	23.270451	0.890625	
0.010000	23.221909	0.937500	
0.010000	23.135523	0.976562	
0.010000	23.232956	0.937500	
0.010000	23.054810	0.992188	
0.010000	23.231783	0.937500	
0.010000	23.239986	0.937500	
0.010000	23.165661	0.945312	
0.010000	23.117804	0.968750	
0.010000	23.324083	0.921875	
0.010000	23.063341	0.976562	
0.010000	23.161631	0.937500	
0.010000	23.057501	0.968750	
0.010000	23.189980	0.937500	
0.010000	23.210909	0.937500	
0.010000	23.101671	0.960938	
0.010000	23.067661	0.984375	
0.010000	23.040785	0.984375	
0.010000	23.030678	0.992188	
0.010000	23.092728	0.968750	
0.010000	23.090887	0.960938	
0.010000	23.201967	0.929688	
0.010000	23.124096	0.953125	
0.010000	23.137978	0.968750	
0.010000	23.229351	0.937500	
0.010000	23.346581	0.929688	
0.010000	23.079578	0.976562	
0.010000	23.058987	0.960938	
0.010000	23.129700	0.968750	
0.010000	23.180563	0.929688	
0.010000	23.208202	0.945312	
0.010000	23.176929	0.929688	
0.010000	23.057371	0.960938	
0.010000	23.099499	0.960938	
0.010000	23.098129	0.976562	
0.010000	23.152386	0.937500	
0.010000	23.035418	0.984375	
0.010000	23.148605	0.945312	
0.010000	23.230991	0.937500	
0.010000	23.127600	0.937500	
0.010000	23.215151	0.898438	
0.010000	23.137077	0.953125	
0.010000	23.238340	0.929688	
0.010000	23.075626	0.976562	
0.010000	23.182571	0.937500	
0.010000	23.273464	0.937500	
0.010000	23.138664	0.937500	
0.010000	23.172218	0.968750	
0.010000	23.174652	0.937500	
0.010000	23.047083	0.984375	
0.010000	23.097300	0.953125	
0.010000	23.105911	0.960938	
0.010000	23.161331	0.929688	
0.010000	23.069426	0.984375	
0.010000	23.147585	0.953125	
0.010000	23.205954	0.945312	
0.010000	23.067381	0.968750	
0.010000	23.108482	0.953125	
0.010000	23.059168	0.976562	
0.010000	23.125843	0.945312	
0.010000	23.361361	0.914062	
0.010000	23.119238	0.953125	
0.010000	23.185600	0.937500	
0.010000	23.193876	0.929688	
0.010000	23.182627	0.921875	
0.010000	23.101032	0.968750	
0.010000	23.180206	0.953125	
0.010000	23.160526	0.929688	
0.010000	23.085112	0.960938	
0.010000	23.114882	0.945312	
0.010000	23.130768	0.921875	
0.010000	23.091953	0.960938	
0.010000	23.079617	0.976562	
0.010000	23.139967	0.953125	
0.010000	23.107775	0.968750	
0.010000	23.264021	0.914062	
0.010000	23.274790	0.929688	
0.010000	23.188732	0.937500	
0.010000	23.075281	0.968750	
0.010000	23.085741	0.945312	
0.010000	23.172531	0.937500	
0.010000	23.143702	0.968750	
0.010000	23.255329	0.914062	
0.010000	23.189178	0.937500	
0.010000	23.150099	0.960938	
0.010000	23.124773	0.960938	
0.010000	23.173008	0.937500	
0.010000	23.137367	0.968750	
0.010000	23.313879	0.929688	
0.010000	23.242645	0.929688	
0.010000	23.194180	0.929688	
0.010000	23.075439	0.968750	
0.010000	23.109053	0.960938	
0.010000	23.135897	0.945312	
0.010000	23.099340	0.976562	
0.010000	23.207062	0.929688	
0.010000	23.055595	0.992188	
0.010000	23.177359	0.937500	
0.010000	23.258894	0.921875	
0.010000	23.110460	0.953125	
0.010000	23.317793	0.937500	
0.010000	23.072203	0.968750	
0.010000	23.075001	0.968750	
0.010000	23.262691	0.890625	
0.010000	23.162987	0.945312	
0.010000	23.130440	0.968750	
0.010000	23.035965	0.992188	
0.010000	23.126892	0.960938	
0.010000	23.209122	0.945312	
0.010000	23.198139	0.953125	
0.010000	23.176416	0.945312	
0.010000	23.215008	0.937500	
0.010000	23.234072	0.937500	
0.010000	23.073521	0.976562	
0.010000	23.197403	0.914062	
0.010000	23.229036	0.921875	
0.010000	23.053606	0.976562	
0.010000	23.049673	0.984375	
0.010000	23.181519	0.945312	
0.010000	23.123016	0.953125	
0.010000	23.148785	0.945312	
0.010000	23.099819	0.976562	
0.010000	23.309427	0.898438	
0.010000	23.270407	0.929688	
0.010000	23.218758	0.929688	
0.010000	23.075935	0.960938	
0.010000	23.072241	0.976562	
0.010000	23.129879	0.960938	
0.010000	23.169708	0.960938	
0.010000	23.057554	0.984375	
0.010000	23.170307	0.953125	
0.010000	23.081102	0.953125	
0.010000	23.105633	0.960938	
0.010000	23.074804	0.968750	
0.010000	23.093609	0.968750	
0.010000	23.328442	0.882812	
0.010000	23.223421	0.898438	
0.010000	23.255901	0.914062	
0.010000	23.065456	0.976562	
0.010000	23.297091	0.890625	
0.010000	23.341570	0.921875	
0.010000	23.056477	0.976562	
0.010000	23.130304	0.945312	
0.010000	23.107372	0.953125	
0.010000	23.080793	0.984375	
0.010000	23.229046	0.945312	
0.010000	23.338097	0.859375	
0.010000	23.170238	0.968750	
0.010000	23.180855	0.960938	
0.010000	23.231754	0.937500	
0.010000	23.216244	0.945312	
0.010000	23.085779	0.968750	
0.010000	23.081600	0.968750	
0.010000	23.156912	0.945312	
0.010000	23.052235	0.984375	
0.010000	23.136375	0.945312	
0.010000	23.051222	0.976562	
0.010000	23.118031	0.960938	
0.010000	23.070341	0.984375	
0.010000	23.228216	0.929688	
0.010000	23.297892	0.929688	
0.010000	23.148874	0.953125	
0.010000	23.089470	0.960938	
0.010000	23.033081	0.976562	
0.010000	23.202417	0.945312	
0.010000	23.187531	0.929688	
0.010000	23.261156	0.921875	
0.010000	23.112383	0.968750	
0.010000	23.203678	0.960938	
0.010000	23.100998	0.960938	
0.010000	23.087170	0.945312	
0.010000	23.180843	0.960938	
0.010000	23.161842	0.945312	
0.010000	23.122869	0.960938	
0.010000	23.111330	0.968750	
0.010000	23.122047	0.968750	
0.010000	23.080797	0.968750	
0.010000	23.070492	0.976562	
0.010000	23.146984	0.960938	
0.010000	23.108507	0.937500	
0.010000	23.098730	0.953125	
0.010000	23.176203	0.929688	
0.010000	23.279163	0.906250	
0.010000	23.145573	0.953125	
0.010000	23.131868	0.960938	
0.010000	23.138605	0.945312	
0.010000	23.101210	0.945312	
0.010000	23.070621	0.976562	
0.010000	23.158182	0.953125	
0.010000	23.070768	0.968750	
0.010000	23.058653	0.976562	
0.010000	23.110647	0.960938	
0.010000	23.212093	0.937500	
0.010000	23.096420	0.960938	
0.010000	23.133295	0.960938	
0.010000	23.093143	0.953125	
0.010000	23.163607	0.960938	
0.010000	23.089806	0.976562	
0.010000	23.112297	0.953125	
0.010000	23.020393	0.992188	
0.010000	23.133547	0.953125	
0.010000	23.075169	0.976562	
0.010000	23.168056	0.945312	
0.010000	23.126341	0.968750	
0.010000	23.094576	0.953125	
0.010000	23.122690	0.976562	
0.010000	23.118105	0.960938	
0.010000	23.015057	0.992188	
0.010000	23.051638	0.984375	
0.010000	23.020636	0.992188	
0.010000	23.050255	0.984375	
0.010000	23.034355	0.984375	
0.010000	23.067909	0.976562	
0.010000	22.999229	1.000000	
0.010000	23.000217	1.000000	
0.010000	23.012667	0.992188	
0.010000	23.200632	0.929688	
0.010000	23.167601	0.937500	
0.010000	23.031813	0.976562	
0.010000	23.411959	0.921875	
0.010000	23.037807	0.984375	
0.010000	23.183907	0.958333	
