Learning Rate	Train Loss	Train Acc.	
0.010000	23.321789	0.890625	
0.010000	23.243542	0.929688	
0.010000	23.114069	0.976562	
0.010000	23.188181	0.929688	
0.010000	23.436983	0.882812	
0.010000	23.199642	0.929688	
0.010000	23.198849	0.921875	
0.010000	23.136484	0.968750	
0.010000	23.096676	0.953125	
0.010000	23.110909	0.953125	
0.010000	23.120554	0.976562	
0.010000	23.103830	0.960938	
0.010000	23.141354	0.968750	
0.010000	23.203377	0.937500	
0.010000	23.117823	0.960938	
0.010000	23.390388	0.898438	
0.010000	23.099159	0.953125	
0.010000	23.086300	0.968750	
0.010000	23.153992	0.960938	
0.010000	23.166796	0.937500	
0.010000	23.149572	0.953125	
0.010000	23.198580	0.945312	
0.010000	23.212523	0.921875	
0.010000	23.154711	0.976562	
0.010000	23.210876	0.945312	
0.010000	23.242699	0.906250	
0.010000	23.257130	0.898438	
0.010000	23.179211	0.929688	
0.010000	23.128922	0.960938	
0.010000	23.192049	0.921875	
0.010000	23.240294	0.929688	
0.010000	23.235706	0.953125	
0.010000	23.180008	0.937500	
0.010000	23.195097	0.937500	
0.010000	23.133280	0.953125	
0.010000	23.216990	0.914062	
0.010000	23.358965	0.906250	
0.010000	23.191790	0.937500	
0.010000	23.135004	0.960938	
0.010000	23.214396	0.921875	
0.010000	23.193895	0.953125	
0.010000	23.143581	0.945312	
0.010000	23.166819	0.937500	
0.010000	23.188213	0.945312	
0.010000	23.265432	0.921875	
0.010000	23.303129	0.875000	
0.010000	23.114656	0.960938	
0.010000	23.122366	0.960938	
0.010000	23.177111	0.945312	
0.010000	23.094606	0.960938	
0.010000	23.205515	0.929688	
0.010000	23.130991	0.960938	
0.010000	23.158203	0.960938	
0.010000	23.227068	0.921875	
0.010000	23.101841	0.945312	
0.010000	23.138021	0.960938	
0.010000	23.125242	0.960938	
0.010000	23.146538	0.968750	
0.010000	23.082506	0.984375	
0.010000	23.093937	0.968750	
0.010000	23.250389	0.914062	
0.010000	23.206385	0.929688	
0.010000	23.190458	0.945312	
0.010000	23.274689	0.921875	
0.010000	23.272219	0.937500	
0.010000	23.166584	0.960938	
0.010000	23.095881	0.976562	
0.010000	23.226280	0.945312	
0.010000	23.099642	0.968750	
0.010000	23.252146	0.937500	
0.010000	23.253777	0.929688	
0.010000	23.176523	0.937500	
0.010000	23.108391	0.953125	
0.010000	23.227846	0.914062	
0.010000	23.120810	0.953125	
0.010000	23.149948	0.953125	
0.010000	23.171766	0.945312	
0.010000	23.184517	0.945312	
0.010000	23.198685	0.945312	
0.010000	23.180305	0.921875	
0.010000	23.120167	0.953125	
0.010000	23.338018	0.921875	
0.010000	23.140692	0.953125	
0.010000	23.170687	0.929688	
0.010000	23.272505	0.906250	
0.010000	23.190571	0.921875	
0.010000	23.168810	0.937500	
0.010000	23.211563	0.945312	
0.010000	23.099300	0.976562	
0.010000	23.155066	0.945312	
0.010000	23.129517	0.960938	
0.010000	23.243534	0.921875	
0.010000	23.160028	0.945312	
0.010000	23.158491	0.929688	
0.010000	23.113369	0.968750	
0.010000	23.071928	0.976562	
0.010000	23.095022	0.960938	
0.010000	23.097757	0.968750	
0.010000	23.307121	0.929688	
0.010000	23.599083	0.859375	
0.010000	23.237881	0.921875	
0.010000	23.217131	0.929688	
0.010000	23.247044	0.914062	
0.010000	23.188787	0.937500	
0.010000	23.130842	0.960938	
0.010000	23.139696	0.960938	
0.010000	23.222513	0.937500	
0.010000	23.103512	0.960938	
0.010000	23.200895	0.929688	
0.010000	23.214624	0.937500	
0.010000	23.091702	0.976562	
0.010000	23.119320	0.953125	
0.010000	23.172411	0.945312	
0.010000	23.168528	0.960938	
0.010000	23.286827	0.921875	
0.010000	23.271261	0.914062	
0.010000	23.253218	0.937500	
0.010000	23.139708	0.929688	
0.010000	23.131840	0.945312	
0.010000	23.132137	0.937500	
0.010000	23.085184	0.960938	
0.010000	23.223118	0.914062	
0.010000	23.258577	0.906250	
0.010000	23.195623	0.921875	
0.010000	23.178371	0.953125	
0.010000	23.212576	0.945312	
0.010000	23.244091	0.937500	
0.010000	23.383606	0.882812	
0.010000	23.277771	0.906250	
0.010000	23.292061	0.921875	
0.010000	23.124744	0.960938	
0.010000	23.169130	0.937500	
0.010000	23.110308	0.968750	
0.010000	23.110193	0.960938	
0.010000	23.195326	0.921875	
0.010000	23.145851	0.953125	
0.010000	23.132624	0.945312	
0.010000	23.265722	0.921875	
0.010000	23.176678	0.945312	
0.010000	23.179747	0.945312	
0.010000	23.111717	0.968750	
0.010000	23.121672	0.953125	
0.010000	23.214924	0.937500	
0.010000	23.238121	0.921875	
0.010000	23.177246	0.945312	
0.010000	23.066109	0.976562	
0.010000	23.093016	0.960938	
0.010000	23.213060	0.914062	
0.010000	23.154692	0.945312	
0.010000	23.298622	0.929688	
0.010000	23.260725	0.906250	
0.010000	23.286037	0.898438	
0.010000	23.189682	0.929688	
0.010000	23.453478	0.875000	
0.010000	23.358458	0.898438	
0.010000	23.111841	0.929688	
0.010000	23.146616	0.953125	
0.010000	23.189848	0.960938	
0.010000	23.109007	0.960938	
0.010000	23.277201	0.921875	
0.010000	23.230776	0.921875	
0.010000	23.382921	0.867188	
0.010000	23.232479	0.937500	
0.010000	23.401152	0.867188	
0.010000	23.172848	0.968750	
0.010000	23.107244	0.960938	
0.010000	23.311054	0.914062	
0.010000	23.125916	0.945312	
0.010000	23.094198	0.953125	
0.010000	23.215742	0.953125	
0.010000	23.115108	0.976562	
0.010000	23.150597	0.937500	
0.010000	23.088476	0.976562	
0.010000	23.064579	0.984375	
0.010000	23.434313	0.875000	
0.010000	23.230619	0.937500	
0.010000	23.235435	0.914062	
0.010000	23.080667	0.976562	
0.010000	23.249310	0.921875	
0.010000	23.354425	0.898438	
0.010000	23.096926	0.960938	
0.010000	23.166197	0.953125	
0.010000	23.140808	0.945312	
0.010000	23.150227	0.945312	
0.010000	23.191860	0.953125	
0.010000	23.375221	0.914062	
0.010000	23.151300	0.953125	
0.010000	23.242561	0.929688	
0.010000	23.138041	0.929688	
0.010000	23.166029	0.937500	
0.010000	23.034668	0.992188	
0.010000	23.102079	0.960938	
0.010000	23.290449	0.890625	
0.010000	23.076200	0.968750	
0.010000	23.094028	0.976562	
0.010000	23.078386	0.968750	
0.010000	23.147200	0.953125	
0.010000	23.101501	0.953125	
0.010000	23.314993	0.914062	
0.010000	23.266850	0.906250	
0.010000	23.207352	0.953125	
0.010000	23.126064	0.945312	
0.010000	23.128981	0.976562	
0.010000	23.179489	0.914062	
0.010000	23.291548	0.929688	
0.010000	23.278412	0.921875	
0.010000	23.176006	0.937500	
0.010000	23.196693	0.960938	
0.010000	23.116732	0.953125	
0.010000	23.145998	0.921875	
0.010000	23.174465	0.929688	
0.010000	23.199530	0.914062	
0.010000	23.150631	0.960938	
0.010000	23.210566	0.937500	
0.010000	23.221220	0.914062	
0.010000	23.125265	0.960938	
0.010000	23.130299	0.960938	
0.010000	23.111301	0.984375	
0.010000	23.184776	0.921875	
0.010000	23.092028	0.968750	
0.010000	23.208405	0.937500	
0.010000	23.165537	0.953125	
0.010000	23.078531	0.968750	
0.010000	23.144209	0.945312	
0.010000	23.177153	0.960938	
0.010000	23.255720	0.945312	
0.010000	23.101305	0.960938	
0.010000	23.154018	0.968750	
0.010000	23.088314	0.984375	
0.010000	23.133656	0.968750	
0.010000	23.079197	0.976562	
0.010000	23.267839	0.929688	
0.010000	23.123411	0.960938	
0.010000	23.220146	0.929688	
0.010000	23.153280	0.953125	
0.010000	23.063505	0.976562	
0.010000	23.141062	0.960938	
0.010000	23.128452	0.960938	
0.010000	23.091064	0.976562	
0.010000	23.226507	0.953125	
0.010000	23.121378	0.960938	
0.010000	23.203569	0.921875	
0.010000	23.236519	0.921875	
0.010000	23.191824	0.937500	
0.010000	23.109976	0.960938	
0.010000	23.164686	0.945312	
0.010000	23.046398	0.976562	
0.010000	23.066381	0.984375	
0.010000	23.116020	0.968750	
0.010000	23.044889	0.976562	
0.010000	23.055002	0.976562	
0.010000	23.144869	0.976562	
0.010000	23.024342	0.984375	
0.010000	23.013010	1.000000	
0.010000	23.028841	0.992188	
0.010000	23.359175	0.937500	
0.010000	23.060537	0.984375	
0.010000	23.033733	0.984375	
0.010000	23.398842	0.921875	
0.010000	23.036924	0.992188	
0.010000	23.289864	0.968750	
0.010000	23.094322	0.968750	
0.010000	23.141407	0.945312	
0.010000	23.123440	0.960938	
0.010000	23.307791	0.890625	
0.010000	23.201477	0.953125	
0.010000	23.115351	0.937500	
0.010000	23.110754	0.953125	
0.010000	23.253830	0.921875	
0.010000	23.288313	0.898438	
0.010000	23.170231	0.953125	
0.010000	23.326281	0.898438	
0.010000	23.097933	0.976562	
0.010000	23.149565	0.953125	
0.010000	23.018436	0.992188	
0.010000	23.107065	0.976562	
0.010000	23.203220	0.914062	
0.010000	23.155893	0.984375	
0.010000	23.148293	0.945312	
0.010000	23.181723	0.937500	
0.010000	23.152744	0.945312	
0.010000	23.194506	0.953125	
0.010000	23.142570	0.968750	
0.010000	23.163040	0.953125	
0.010000	23.148718	0.937500	
0.010000	23.085903	0.968750	
0.010000	23.209757	0.929688	
0.010000	23.137621	0.937500	
0.010000	23.253347	0.906250	
0.010000	23.133999	0.953125	
0.010000	23.263651	0.890625	
0.010000	23.061783	0.992188	
0.010000	23.120916	0.953125	
0.010000	23.231028	0.921875	
0.010000	23.123671	0.960938	
0.010000	23.186649	0.953125	
0.010000	23.096272	0.968750	
0.010000	23.221798	0.914062	
0.010000	23.215347	0.953125	
0.010000	23.171354	0.937500	
0.010000	23.139875	0.945312	
0.010000	23.190327	0.937500	
0.010000	23.212847	0.953125	
0.010000	23.079914	0.968750	
0.010000	23.171398	0.921875	
0.010000	23.134184	0.953125	
0.010000	23.118326	0.945312	
0.010000	23.088921	0.960938	
0.010000	23.140825	0.960938	
0.010000	23.152697	0.953125	
0.010000	23.137001	0.960938	
0.010000	23.268690	0.929688	
0.010000	23.069494	0.984375	
0.010000	23.221737	0.929688	
0.010000	23.295065	0.929688	
0.010000	23.190981	0.937500	
0.010000	23.136343	0.953125	
0.010000	23.348959	0.890625	
0.010000	23.136545	0.945312	
0.010000	23.089609	0.968750	
0.010000	23.110144	0.968750	
0.010000	23.179749	0.953125	
0.010000	23.240393	0.921875	
0.010000	23.278072	0.914062	
0.010000	23.124567	0.960938	
0.010000	23.294832	0.898438	
0.010000	23.131302	0.953125	
0.010000	23.158752	0.929688	
0.010000	23.352554	0.882812	
0.010000	23.276897	0.906250	
0.010000	23.257090	0.921875	
0.010000	23.099297	0.968750	
0.010000	23.283304	0.937500	
0.010000	23.197418	0.953125	
0.010000	23.351082	0.898438	
0.010000	23.184904	0.945312	
0.010000	23.170208	0.945312	
0.010000	23.094458	0.953125	
0.010000	23.113834	0.968750	
0.010000	23.142139	0.976562	
0.010000	23.244740	0.906250	
0.010000	23.387651	0.867188	
0.010000	23.088997	0.976562	
0.010000	23.036013	0.984375	
0.010000	23.113441	0.968750	
0.010000	23.211864	0.937500	
0.010000	23.176329	0.937500	
0.010000	23.117723	0.968750	
0.010000	23.194016	0.929688	
0.010000	23.099163	0.953125	
0.010000	23.099817	0.953125	
0.010000	23.227604	0.937500	
0.010000	23.284672	0.929688	
0.010000	23.150059	0.976562	
0.010000	23.189919	0.937500	
0.010000	23.122742	0.960938	
0.010000	23.167789	0.945312	
0.010000	23.136255	0.945312	
0.010000	23.153532	0.953125	
0.010000	23.252741	0.937500	
0.010000	23.280102	0.914062	
0.010000	23.073404	0.968750	
0.010000	23.255112	0.937500	
0.010000	23.221041	0.937500	
0.010000	23.096420	0.976562	
0.010000	23.188103	0.960938	
0.010000	23.109783	0.968750	
0.010000	23.101553	0.960938	
0.010000	23.161539	0.929688	
0.010000	23.199219	0.960938	
0.010000	23.180696	0.953125	
0.010000	23.300524	0.890625	
0.010000	23.268002	0.929688	
0.010000	23.266865	0.906250	
0.010000	23.211809	0.945312	
0.010000	23.237411	0.921875	
0.010000	23.361259	0.890625	
0.010000	23.196449	0.921875	
0.010000	23.075897	0.968750	
0.010000	23.128281	0.968750	
0.010000	23.106901	0.976562	
0.010000	23.159697	0.929688	
0.010000	23.194153	0.945312	
0.010000	23.132830	0.937500	
0.010000	23.269251	0.921875	
0.010000	23.278797	0.890625	
0.010000	23.159216	0.929688	
0.010000	23.049072	0.992188	
0.010000	23.107485	0.953125	
0.010000	23.039454	0.984375	
0.010000	23.150633	0.953125	
0.010000	23.245865	0.929688	
0.010000	23.244343	0.906250	
0.010000	23.163733	0.921875	
0.010000	23.151108	0.945312	
0.010000	23.175795	0.953125	
0.010000	23.139120	0.953125	
0.010000	23.131363	0.968750	
0.010000	23.232655	0.937500	
0.010000	23.193138	0.929688	
0.010000	23.163713	0.945312	
0.010000	23.164242	0.929688	
0.010000	23.225176	0.929688	
0.010000	23.147791	0.945312	
0.010000	23.161640	0.929688	
0.010000	23.120474	0.953125	
0.010000	23.078049	0.960938	
0.010000	23.152241	0.953125	
0.010000	23.071636	0.984375	
0.010000	23.115685	0.945312	
0.010000	23.199966	0.929688	
0.010000	23.143892	0.953125	
0.010000	23.224804	0.937500	
0.010000	23.169296	0.953125	
0.010000	23.093325	0.960938	
0.010000	23.099592	0.960938	
0.010000	23.187754	0.953125	
0.010000	23.158371	0.937500	
0.010000	23.251112	0.914062	
0.010000	23.187654	0.960938	
0.010000	23.081461	0.968750	
0.010000	23.142519	0.960938	
0.010000	23.173307	0.945312	
0.010000	23.172325	0.929688	
0.010000	23.097782	0.976562	
0.010000	23.175293	0.929688	
0.010000	23.086851	0.953125	
0.010000	23.156002	0.937500	
0.010000	23.146919	0.953125	
0.010000	23.138742	0.945312	
0.010000	23.098049	0.976562	
0.010000	23.077457	0.968750	
0.010000	23.088047	0.953125	
0.010000	23.182308	0.953125	
0.010000	23.198769	0.937500	
0.010000	23.078510	0.968750	
0.010000	23.117016	0.968750	
0.010000	23.368830	0.867188	
0.010000	23.168028	0.937500	
0.010000	23.089062	0.968750	
0.010000	23.122286	0.960938	
0.010000	23.246944	0.921875	
0.010000	23.164713	0.945312	
0.010000	23.128170	0.953125	
0.010000	23.123943	0.960938	
0.010000	23.145178	0.960938	
0.010000	23.104843	0.960938	
0.010000	23.141045	0.945312	
0.010000	23.168732	0.945312	
0.010000	23.073759	0.984375	
0.010000	23.092951	0.953125	
0.010000	23.059792	0.976562	
0.010000	23.188782	0.945312	
0.010000	23.246605	0.921875	
0.010000	23.295202	0.945312	
0.010000	23.138039	0.945312	
0.010000	23.094395	0.968750	
0.010000	23.135851	0.953125	
0.010000	23.298347	0.914062	
0.010000	23.144075	0.953125	
0.010000	23.184900	0.960938	
0.010000	23.196552	0.953125	
0.010000	23.231979	0.945312	
0.010000	23.194099	0.929688	
0.010000	23.196869	0.937500	
0.010000	23.158731	0.953125	
0.010000	23.101658	0.960938	
0.010000	23.187536	0.937500	
0.010000	23.338696	0.914062	
0.010000	23.331604	0.898438	
0.010000	23.120695	0.968750	
0.010000	23.115469	0.968750	
0.010000	23.145966	0.968750	
0.010000	23.229549	0.929688	
0.010000	23.124104	0.960938	
0.010000	23.148853	0.937500	
0.010000	23.132973	0.960938	
0.010000	23.115847	0.960938	
0.010000	23.094362	0.968750	
0.010000	23.185099	0.937500	
0.010000	23.114206	0.953125	
0.010000	23.116930	0.960938	
0.010000	23.242153	0.898438	
0.010000	23.123030	0.945312	
0.010000	23.347660	0.890625	
0.010000	23.115171	0.968750	
0.010000	23.135429	0.953125	
0.010000	23.215490	0.914062	
0.010000	23.189409	0.960938	
0.010000	23.151527	0.953125	
0.010000	23.201708	0.937500	
0.010000	23.130333	0.945312	
0.010000	23.104588	0.960938	
0.010000	23.220026	0.929688	
0.010000	23.202034	0.921875	
0.010000	23.125372	0.945312	
0.010000	23.140743	0.937500	
0.010000	23.077005	0.968750	
0.010000	23.120428	0.960938	
0.010000	23.299009	0.929688	
0.010000	23.210447	0.937500	
0.010000	23.253613	0.921875	
0.010000	23.121204	0.960938	
0.010000	23.143616	0.914062	
0.010000	23.200716	0.953125	
0.010000	23.149479	0.945312	
0.010000	23.208822	0.906250	
0.010000	23.102257	0.953125	
0.010000	23.297653	0.906250	
0.010000	23.144018	0.960938	
0.010000	23.103470	0.968750	
0.010000	23.308008	0.914062	
0.010000	23.205156	0.929688	
0.010000	23.266859	0.906250	
0.010000	23.250238	0.921875	
0.010000	23.083607	0.968750	
0.010000	23.146772	0.945312	
0.010000	23.235733	0.929688	
0.010000	23.042543	0.984375	
0.010000	23.248102	0.906250	
0.010000	23.184799	0.937500	
0.010000	23.136057	0.953125	
0.010000	23.177652	0.945312	
0.010000	23.096132	0.960938	
0.010000	23.261654	0.929688	
0.010000	23.221260	0.929688	
0.010000	23.088320	0.984375	
0.010000	23.104635	0.984375	
0.010000	23.027300	0.984375	
0.010000	23.215450	0.929688	
0.010000	23.253895	0.921875	
0.010000	23.234591	0.937500	
0.010000	23.180309	0.937500	
0.010000	23.361366	0.875000	
0.010000	23.137529	0.945312	
0.010000	23.105137	0.937500	
0.010000	23.196301	0.929688	
0.010000	23.087917	0.968750	
0.010000	23.179787	0.976562	
0.010000	23.270044	0.898438	
0.010000	23.044558	0.976562	
0.010000	23.080446	0.968750	
0.010000	23.136745	0.953125	
0.010000	23.111282	0.960938	
0.010000	23.106461	0.953125	
0.010000	23.200954	0.929688	
0.010000	23.259331	0.937500	
0.010000	23.128139	0.953125	
0.010000	23.134327	0.945312	
0.010000	23.096357	0.968750	
0.010000	23.230188	0.953125	
0.010000	23.137589	0.953125	
0.010000	23.169123	0.937500	
0.010000	23.190813	0.945312	
0.010000	23.190365	0.929688	
0.010000	23.221676	0.937500	
0.010000	23.204432	0.929688	
0.010000	23.095545	0.968750	
0.010000	23.116932	0.960938	
0.010000	23.222780	0.929688	
0.010000	23.310862	0.914062	
0.010000	23.154848	0.937500	
0.010000	23.187273	0.898438	
0.010000	23.144993	0.960938	
0.010000	23.069466	0.976562	
0.010000	23.107096	0.953125	
0.010000	23.070429	0.976562	
0.010000	23.245260	0.945312	
0.010000	23.374512	0.890625	
0.010000	23.244204	0.929688	
0.010000	23.238527	0.937500	
0.010000	23.175583	0.945312	
0.010000	23.210033	0.929688	
0.010000	23.137222	0.945312	
0.010000	23.231020	0.945312	
0.010000	23.118948	0.976562	
0.010000	23.076439	0.968750	
0.010000	23.081722	0.976562	
0.010000	23.285799	0.914062	
0.010000	23.122992	0.976562	
0.010000	23.061977	0.976562	
0.010000	23.266230	0.921875	
0.010000	23.088942	0.968750	
0.010000	23.274349	0.929688	
0.010000	23.316526	0.921875	
0.010000	23.183296	0.937500	
0.010000	23.129152	0.953125	
0.010000	23.120077	0.937500	
0.010000	23.161884	0.937500	
0.010000	23.205976	0.921875	
0.010000	23.166718	0.937500	
0.010000	23.137995	0.953125	
0.010000	23.198629	0.937500	
0.010000	23.153999	0.945312	
0.010000	23.221914	0.929688	
0.010000	23.152784	0.945312	
0.010000	23.246210	0.914062	
0.010000	23.267782	0.929688	
0.010000	23.263931	0.953125	
0.010000	23.100634	0.968750	
0.010000	23.128849	0.945312	
0.010000	23.132467	0.953125	
0.010000	23.177921	0.953125	
0.010000	23.133152	0.945312	
0.010000	23.105478	0.953125	
0.010000	23.086969	0.960938	
0.010000	23.182222	0.960938	
0.010000	23.150526	0.953125	
0.010000	23.180056	0.945312	
0.010000	23.091845	0.960938	
0.010000	23.124899	0.953125	
0.010000	23.240675	0.929688	
0.010000	23.141254	0.960938	
0.010000	23.127768	0.945312	
0.010000	23.079065	0.960938	
0.010000	23.160242	0.929688	
0.010000	23.200277	0.921875	
0.010000	23.282089	0.945312	
0.010000	23.308792	0.906250	
0.010000	23.147312	0.953125	
0.010000	23.236780	0.914062	
0.010000	23.151020	0.953125	
0.010000	23.397753	0.882812	
0.010000	23.409571	0.859375	
0.010000	23.090675	0.953125	
0.010000	23.058010	0.984375	
0.010000	23.240082	0.898438	
0.010000	23.165539	0.937500	
0.010000	23.259802	0.906250	
0.010000	23.145838	0.953125	
0.010000	23.295450	0.906250	
0.010000	23.176373	0.953125	
0.010000	23.246023	0.890625	
0.010000	23.102909	0.960938	
0.010000	23.146662	0.945312	
0.010000	23.106024	0.960938	
0.010000	23.189608	0.945312	
0.010000	23.116653	0.945312	
0.010000	23.261415	0.929688	
0.010000	23.135818	0.937500	
0.010000	23.153769	0.937500	
0.010000	23.145536	0.953125	
0.010000	23.089798	0.960938	
0.010000	23.510830	0.851562	
0.010000	23.230196	0.914062	
0.010000	23.309628	0.898438	
0.010000	23.091482	0.960938	
0.010000	23.246656	0.929688	
0.010000	23.348000	0.898438	
0.010000	23.135332	0.937500	
0.010000	23.137743	0.945312	
0.010000	23.129091	0.945312	
0.010000	23.090281	0.968750	
0.010000	23.223888	0.929688	
0.010000	23.507555	0.875000	
0.010000	23.136320	0.953125	
0.010000	23.197424	0.921875	
0.010000	23.219027	0.921875	
0.010000	23.326172	0.898438	
0.010000	23.084816	0.976562	
0.010000	23.069647	0.976562	
0.010000	23.149536	0.953125	
0.010000	23.064758	0.976562	
0.010000	23.131645	0.945312	
0.010000	23.067051	0.968750	
0.010000	23.080128	0.968750	
0.010000	23.217587	0.945312	
0.010000	23.234268	0.929688	
0.010000	23.248402	0.906250	
0.010000	23.129358	0.945312	
0.010000	23.104099	0.953125	
0.010000	23.134413	0.968750	
0.010000	23.252523	0.906250	
0.010000	23.225765	0.937500	
0.010000	23.392933	0.882812	
0.010000	23.124937	0.960938	
0.010000	23.217741	0.937500	
0.010000	23.071030	0.968750	
0.010000	23.178982	0.945312	
0.010000	23.184586	0.929688	
0.010000	23.210768	0.929688	
0.010000	23.225780	0.937500	
0.010000	23.068375	0.968750	
0.010000	23.168064	0.937500	
0.010000	23.129604	0.953125	
0.010000	23.181160	0.929688	
0.010000	23.152090	0.968750	
0.010000	23.166641	0.937500	
0.010000	23.121796	0.953125	
0.010000	23.180494	0.921875	
0.010000	23.149122	0.953125	
0.010000	23.048632	0.968750	
0.010000	23.126074	0.953125	
0.010000	23.213335	0.937500	
0.010000	23.160574	0.937500	
0.010000	23.122887	0.960938	
0.010000	23.182890	0.960938	
0.010000	23.121328	0.953125	
0.010000	23.099815	0.976562	
0.010000	23.106411	0.968750	
0.010000	23.177666	0.929688	
0.010000	23.161875	0.929688	
0.010000	23.288546	0.898438	
0.010000	23.193708	0.921875	
0.010000	23.111965	0.960938	
0.010000	23.132513	0.953125	
0.010000	23.121868	0.953125	
0.010000	23.106398	0.960938	
0.010000	23.186884	0.921875	
0.010000	23.084909	0.960938	
0.010000	23.161644	0.929688	
0.010000	23.135653	0.960938	
0.010000	23.219868	0.929688	
0.010000	23.082212	0.968750	
0.010000	23.142076	0.937500	
0.010000	23.012121	1.000000	
0.010000	23.115774	0.937500	
0.010000	23.111166	0.953125	
0.010000	23.064041	0.968750	
0.010000	23.108898	0.968750	
0.010000	23.144262	0.960938	
0.010000	23.022245	0.984375	
0.010000	23.001669	1.000000	
0.010000	23.044319	0.976562	
0.010000	23.135908	0.945312	
0.010000	23.141026	0.937500	
0.010000	23.020390	0.992188	
0.010000	23.461960	0.898438	
0.010000	23.027239	0.984375	
0.010000	23.323282	0.947917	
