Learning Rate	Train Loss	Train Acc.	
0.010000	23.236219	0.921875	
0.010000	23.384165	0.882812	
0.010000	23.317507	0.890625	
0.010000	23.587917	0.820312	
0.010000	23.505304	0.835938	
0.010000	23.357403	0.890625	
0.010000	23.253292	0.937500	
0.010000	23.154539	0.937500	
0.010000	23.472284	0.851562	
0.010000	23.470091	0.882812	
0.010000	23.650949	0.804688	
0.010000	23.427265	0.867188	
0.010000	23.442007	0.890625	
0.010000	23.338312	0.890625	
0.010000	23.335514	0.890625	
0.010000	23.483789	0.875000	
0.010000	23.424177	0.835938	
0.010000	23.294319	0.921875	
0.010000	23.454273	0.882812	
0.010000	23.370810	0.867188	
0.010000	23.275831	0.906250	
0.010000	23.309584	0.921875	
0.010000	23.374743	0.898438	
0.010000	23.374151	0.875000	
0.010000	23.276449	0.898438	
0.010000	23.472891	0.851562	
0.010000	23.525869	0.859375	
0.010000	23.184219	0.953125	
0.010000	23.367767	0.859375	
0.010000	23.426249	0.875000	
0.010000	23.481199	0.867188	
0.010000	23.396524	0.851562	
0.010000	23.381002	0.890625	
0.010000	23.439592	0.890625	
0.010000	23.304789	0.921875	
0.010000	23.217630	0.921875	
0.010000	23.373478	0.890625	
0.010000	23.299053	0.882812	
0.010000	23.447733	0.859375	
0.010000	23.414532	0.851562	
0.010000	23.231939	0.921875	
0.010000	23.398041	0.898438	
0.010000	23.335667	0.875000	
0.010000	23.257246	0.898438	
0.010000	23.581215	0.812500	
0.010000	23.281033	0.882812	
0.010000	23.334974	0.890625	
0.010000	23.472416	0.867188	
0.010000	23.292204	0.906250	
0.010000	23.361769	0.890625	
0.010000	23.361803	0.851562	
0.010000	23.145357	0.953125	
0.010000	23.274157	0.906250	
0.010000	23.338953	0.914062	
0.010000	23.165190	0.953125	
0.010000	23.168810	0.953125	
0.010000	23.257404	0.898438	
0.010000	23.185881	0.937500	
0.010000	23.116238	0.945312	
0.010000	23.253477	0.906250	
0.010000	23.809587	0.828125	
0.010000	23.218166	0.929688	
0.010000	23.162624	0.945312	
0.010000	23.529434	0.875000	
0.010000	23.191454	0.945312	
0.010000	23.553802	0.854167	
0.010000	23.379854	0.882812	
0.010000	23.523249	0.882812	
0.010000	23.245729	0.929688	
0.010000	23.450514	0.882812	
0.010000	23.318951	0.882812	
0.010000	23.340219	0.890625	
0.010000	23.408504	0.890625	
0.010000	23.463541	0.867188	
0.010000	23.459658	0.882812	
0.010000	23.413332	0.890625	
0.010000	23.564734	0.843750	
0.010000	23.259718	0.921875	
0.010000	23.256742	0.921875	
0.010000	23.245037	0.929688	
0.010000	23.251751	0.914062	
0.010000	23.289751	0.890625	
0.010000	23.218464	0.929688	
0.010000	23.239494	0.914062	
0.010000	23.421431	0.914062	
0.010000	23.253355	0.921875	
0.010000	23.366751	0.875000	
0.010000	23.308941	0.875000	
0.010000	23.354675	0.882812	
0.010000	23.405527	0.859375	
0.010000	23.213293	0.921875	
0.010000	23.317287	0.890625	
0.010000	23.343025	0.914062	
0.010000	23.481672	0.875000	
0.010000	23.256620	0.914062	
0.010000	23.335293	0.906250	
0.010000	23.246672	0.906250	
0.010000	23.271090	0.890625	
0.010000	23.420181	0.882812	
0.010000	23.221272	0.921875	
0.010000	23.284403	0.929688	
0.010000	23.417334	0.867188	
0.010000	23.342779	0.898438	
0.010000	23.422613	0.882812	
0.010000	23.519964	0.859375	
0.010000	23.352793	0.921875	
0.010000	23.387209	0.898438	
0.010000	23.485115	0.890625	
0.010000	23.201006	0.937500	
0.010000	23.381502	0.882812	
0.010000	23.315886	0.914062	
0.010000	23.471146	0.898438	
0.010000	23.237206	0.914062	
0.010000	23.192217	0.921875	
0.010000	23.262630	0.937500	
0.010000	23.328529	0.882812	
0.010000	23.426243	0.875000	
0.010000	23.169739	0.945312	
0.010000	23.378929	0.890625	
0.010000	23.540274	0.851562	
0.010000	23.529100	0.828125	
0.010000	23.364080	0.898438	
0.010000	23.571228	0.804688	
0.010000	23.427555	0.890625	
0.010000	23.286425	0.882812	
0.010000	23.319510	0.867188	
0.010000	23.335289	0.921875	
0.010000	23.407366	0.914062	
0.010000	23.295906	0.890625	
0.010000	23.306376	0.898438	
0.010000	23.420286	0.898438	
0.010000	23.360754	0.875000	
0.010000	23.423912	0.898438	
0.010000	23.496351	0.851562	
0.010000	23.753880	0.843750	
0.010000	23.733746	0.812500	
0.010000	23.251604	0.921875	
0.010000	23.293440	0.906250	
0.010000	23.375803	0.875000	
0.010000	23.449352	0.875000	
0.010000	23.451471	0.875000	
0.010000	23.314404	0.890625	
0.010000	23.290346	0.890625	
0.010000	23.310349	0.890625	
0.010000	23.415089	0.906250	
0.010000	23.363855	0.906250	
0.010000	23.529810	0.789062	
0.010000	23.275126	0.906250	
0.010000	23.250095	0.906250	
0.010000	23.297318	0.937500	
0.010000	23.311150	0.890625	
0.010000	23.358879	0.921875	
0.010000	23.247568	0.937500	
0.010000	23.469482	0.882812	
0.010000	23.308815	0.898438	
0.010000	23.245438	0.914062	
0.010000	23.604843	0.773438	
0.010000	23.370159	0.882812	
0.010000	23.344112	0.867188	
0.010000	23.312225	0.898438	
0.010000	23.368830	0.890625	
0.010000	23.382532	0.890625	
0.010000	23.321037	0.898438	
0.010000	23.419256	0.843750	
0.010000	23.611439	0.804688	
0.010000	23.344555	0.898438	
0.010000	23.285255	0.914062	
0.010000	23.503191	0.875000	
0.010000	23.395489	0.882812	
0.010000	23.253046	0.914062	
0.010000	23.323280	0.898438	
0.010000	23.340843	0.890625	
0.010000	23.289978	0.914062	
0.010000	23.392416	0.851562	
0.010000	23.229126	0.929688	
0.010000	23.359699	0.906250	
0.010000	23.524544	0.859375	
0.010000	23.428812	0.867188	
0.010000	23.303871	0.851562	
0.010000	23.330219	0.906250	
0.010000	23.510025	0.789062	
0.010000	23.705530	0.765625	
0.010000	23.303371	0.890625	
0.010000	23.306543	0.875000	
0.010000	23.366396	0.875000	
0.010000	23.222099	0.921875	
0.010000	23.333078	0.882812	
0.010000	23.335808	0.906250	
0.010000	23.339949	0.875000	
0.010000	23.397615	0.859375	
0.010000	23.493803	0.851562	
0.010000	23.404476	0.867188	
0.010000	23.251005	0.898438	
0.010000	23.254139	0.921875	
0.010000	23.252462	0.937500	
0.010000	23.277657	0.906250	
0.010000	23.362444	0.898438	
0.010000	23.439430	0.875000	
0.010000	23.437782	0.867188	
0.010000	23.362991	0.859375	
0.010000	23.322510	0.875000	
0.010000	23.213490	0.914062	
0.010000	23.247864	0.914062	
0.010000	23.537998	0.843750	
0.010000	23.329351	0.882812	
0.010000	23.332285	0.867188	
0.010000	23.315361	0.898438	
0.010000	23.360739	0.906250	
0.010000	23.266655	0.914062	
0.010000	23.334530	0.890625	
0.010000	23.286211	0.898438	
0.010000	23.461164	0.890625	
0.010000	23.199451	0.945312	
0.010000	23.173817	0.937500	
0.010000	23.258045	0.929688	
0.010000	23.452974	0.859375	
0.010000	23.330587	0.929688	
0.010000	23.420189	0.882812	
0.010000	23.303394	0.914062	
0.010000	23.191629	0.953125	
0.010000	23.318098	0.937500	
0.010000	23.337534	0.890625	
0.010000	23.413816	0.859375	
0.010000	23.341883	0.898438	
0.010000	23.375687	0.875000	
0.010000	23.258818	0.937500	
0.010000	23.293930	0.921875	
0.010000	23.457415	0.898438	
0.010000	23.409430	0.906250	
0.010000	23.484333	0.843750	
0.010000	23.239931	0.929688	
0.010000	23.231670	0.921875	
0.010000	23.229189	0.914062	
0.010000	23.303995	0.890625	
0.010000	23.259949	0.945312	
0.010000	23.284451	0.906250	
0.010000	23.161428	0.953125	
0.010000	23.183928	0.937500	
0.010000	23.355345	0.859375	
0.010000	23.464756	0.867188	
0.010000	23.214199	0.937500	
0.010000	23.373339	0.843750	
0.010000	23.601820	0.843750	
0.010000	23.394869	0.882812	
0.010000	23.320936	0.882812	
0.010000	23.140669	0.976562	
0.010000	23.336210	0.898438	
0.010000	23.248661	0.921875	
0.010000	23.345137	0.906250	
0.010000	23.335352	0.906250	
0.010000	23.381495	0.914062	
0.010000	23.234888	0.906250	
0.010000	23.358593	0.882812	
0.010000	23.395479	0.859375	
0.010000	23.230932	0.921875	
0.010000	23.408014	0.859375	
0.010000	23.320814	0.898438	
0.010000	23.380169	0.898438	
0.010000	23.410519	0.859375	
0.010000	23.464275	0.851562	
0.010000	23.407671	0.875000	
0.010000	23.128828	0.968750	
0.010000	23.301838	0.906250	
0.010000	23.297234	0.898438	
0.010000	23.200884	0.937500	
0.010000	23.393852	0.898438	
0.010000	23.209682	0.937500	
0.010000	23.353348	0.882812	
0.010000	23.361656	0.859375	
0.010000	23.250484	0.914062	
0.010000	23.218094	0.953125	
0.010000	23.266121	0.921875	
0.010000	23.427933	0.867188	
0.010000	23.372021	0.851562	
0.010000	23.549837	0.851562	
0.010000	23.272209	0.921875	
0.010000	23.327530	0.914062	
0.010000	23.331766	0.882812	
0.010000	23.516811	0.835938	
0.010000	23.390608	0.890625	
0.010000	23.341732	0.906250	
0.010000	23.460138	0.906250	
0.010000	23.299753	0.906250	
0.010000	23.157701	0.945312	
0.010000	23.245010	0.953125	
0.010000	23.227669	0.921875	
0.010000	23.299397	0.890625	
0.010000	23.399424	0.867188	
0.010000	23.359167	0.906250	
0.010000	23.478737	0.890625	
0.010000	23.211845	0.914062	
0.010000	23.261158	0.921875	
0.010000	23.208399	0.929688	
0.010000	23.460091	0.867188	
0.010000	23.290257	0.859375	
0.010000	23.357462	0.914062	
0.010000	23.283852	0.898438	
0.010000	23.200441	0.929688	
0.010000	23.394184	0.875000	
0.010000	23.424276	0.867188	
0.010000	23.423849	0.890625	
0.010000	23.424427	0.851562	
0.010000	23.320267	0.906250	
0.010000	23.254646	0.914062	
0.010000	23.474010	0.867188	
0.010000	23.420961	0.867188	
0.010000	23.451984	0.882812	
0.010000	23.303135	0.890625	
0.010000	23.324139	0.929688	
0.010000	23.426662	0.898438	
0.010000	23.423271	0.859375	
0.010000	23.329788	0.906250	
0.010000	23.360195	0.890625	
0.010000	23.433931	0.867188	
0.010000	23.177856	0.929688	
0.010000	23.238710	0.921875	
0.010000	23.380615	0.914062	
0.010000	23.304316	0.921875	
0.010000	23.358824	0.890625	
0.010000	23.526033	0.859375	
0.010000	23.191908	0.937500	
0.010000	23.321798	0.890625	
0.010000	23.504320	0.867188	
0.010000	23.211689	0.929688	
0.010000	23.418818	0.867188	
0.010000	23.329073	0.906250	
0.010000	23.310478	0.898438	
0.010000	23.280069	0.914062	
0.010000	23.218935	0.945312	
0.010000	23.202801	0.937500	
0.010000	23.178957	0.937500	
0.010000	23.225119	0.914062	
0.010000	23.291019	0.906250	
0.010000	23.127979	0.953125	
0.010000	23.381222	0.906250	
0.010000	23.435692	0.882812	
0.010000	23.371784	0.851562	
0.010000	23.460594	0.867188	
0.010000	23.361315	0.882812	
0.010000	23.164906	0.953125	
0.010000	23.247440	0.921875	
0.010000	23.243643	0.921875	
0.010000	23.227686	0.906250	
0.010000	23.322248	0.929688	
0.010000	23.220448	0.882812	
0.010000	23.144726	0.968750	
0.010000	23.339537	0.890625	
0.010000	23.420948	0.859375	
0.010000	23.329552	0.937500	
0.010000	23.184235	0.945312	
0.010000	23.365461	0.890625	
0.010000	23.385691	0.867188	
0.010000	23.211636	0.945312	
0.010000	23.458153	0.843750	
0.010000	23.159801	0.953125	
0.010000	23.389683	0.882812	
0.010000	23.265205	0.898438	
0.010000	23.412842	0.882812	
0.010000	23.485947	0.867188	
0.010000	23.337019	0.898438	
0.010000	23.349506	0.882812	
0.010000	23.317724	0.898438	
0.010000	23.223143	0.906250	
0.010000	23.253588	0.921875	
0.010000	23.358215	0.851562	
0.010000	23.333265	0.875000	
0.010000	23.229095	0.937500	
0.010000	23.464104	0.890625	
0.010000	23.320309	0.921875	
0.010000	23.206173	0.914062	
0.010000	23.226229	0.914062	
0.010000	23.129196	0.960938	
0.010000	23.307673	0.906250	
0.010000	23.450285	0.859375	
0.010000	23.294916	0.898438	
0.010000	23.450220	0.835938	
0.010000	23.317001	0.898438	
0.010000	23.416986	0.859375	
0.010000	23.366379	0.898438	
0.010000	23.332266	0.898438	
0.010000	23.229830	0.898438	
0.010000	23.212704	0.937500	
0.010000	23.235826	0.914062	
0.010000	23.358736	0.937500	
0.010000	23.170559	0.937500	
0.010000	23.204632	0.921875	
0.010000	23.407801	0.898438	
0.010000	23.286919	0.921875	
0.010000	23.549986	0.796875	
0.010000	23.411446	0.906250	
0.010000	23.470732	0.851562	
0.010000	23.194658	0.937500	
0.010000	23.234867	0.921875	
0.010000	23.213438	0.921875	
0.010000	23.231449	0.968750	
0.010000	23.406433	0.843750	
0.010000	23.344034	0.882812	
0.010000	23.260347	0.921875	
0.010000	23.360628	0.898438	
0.010000	23.296614	0.906250	
0.010000	23.419689	0.875000	
0.010000	23.342478	0.898438	
0.010000	23.277197	0.882812	
0.010000	23.264591	0.898438	
0.010000	23.151417	0.968750	
0.010000	23.178026	0.960938	
0.010000	23.231943	0.921875	
0.010000	23.222240	0.937500	
0.010000	23.315289	0.898438	
0.010000	23.248901	0.921875	
0.010000	23.510015	0.812500	
0.010000	23.286165	0.898438	
0.010000	23.333796	0.890625	
0.010000	23.308626	0.921875	
0.010000	23.130196	0.976562	
0.010000	23.292992	0.921875	
0.010000	23.341513	0.890625	
0.010000	23.618687	0.867188	
0.010000	23.484604	0.882812	
0.010000	23.219421	0.960938	
0.010000	23.214933	0.898438	
0.010000	23.455231	0.867188	
0.010000	23.305559	0.867188	
0.010000	23.325901	0.875000	
0.010000	23.528170	0.835938	
0.010000	23.372648	0.890625	
0.010000	23.306108	0.929688	
0.010000	23.589067	0.820312	
0.010000	23.432066	0.867188	
0.010000	23.143219	0.953125	
0.010000	23.312557	0.921875	
0.010000	23.342148	0.882812	
0.010000	23.285946	0.929688	
0.010000	23.279579	0.906250	
0.010000	23.270765	0.921875	
0.010000	23.510437	0.835938	
0.010000	23.367243	0.906250	
0.010000	23.398844	0.898438	
0.010000	23.224981	0.945312	
0.010000	23.295321	0.906250	
0.010000	23.427425	0.851562	
0.010000	23.196884	0.921875	
0.010000	23.158247	0.937500	
0.010000	23.325558	0.890625	
0.010000	23.162226	0.937500	
0.010000	23.324848	0.882812	
0.010000	23.263412	0.914062	
0.010000	23.152617	0.953125	
0.010000	23.399799	0.875000	
0.010000	23.414801	0.851562	
0.010000	23.478397	0.859375	
0.010000	23.217821	0.953125	
0.010000	23.506166	0.828125	
0.010000	23.558413	0.851562	
0.010000	23.217497	0.921875	
0.010000	23.375795	0.898438	
0.010000	23.278257	0.867188	
0.010000	23.233292	0.929688	
0.010000	23.328493	0.906250	
0.010000	23.637892	0.789062	
0.010000	23.319574	0.906250	
0.010000	23.449448	0.914062	
0.010000	23.505032	0.851562	
0.010000	23.286993	0.921875	
0.010000	23.165310	0.968750	
0.010000	23.351006	0.953125	
0.010000	23.420315	0.906250	
0.010000	23.114616	0.960938	
0.010000	23.170122	0.921875	
0.010000	23.237495	0.898438	
0.010000	23.362947	0.890625	
0.010000	23.273966	0.875000	
0.010000	23.431114	0.898438	
0.010000	23.490360	0.820312	
0.010000	23.360729	0.890625	
0.010000	23.279488	0.921875	
0.010000	23.202869	0.929688	
0.010000	23.312107	0.898438	
0.010000	23.375874	0.906250	
0.010000	23.660870	0.828125	
0.010000	23.242075	0.906250	
0.010000	23.363747	0.921875	
0.010000	23.170349	0.929688	
0.010000	23.224676	0.914062	
0.010000	23.335136	0.906250	
0.010000	23.415359	0.875000	
0.010000	23.353722	0.890625	
0.010000	23.414669	0.875000	
0.010000	23.227592	0.929688	
0.010000	23.164436	0.968750	
0.010000	23.281200	0.914062	
0.010000	23.183296	0.937500	
0.010000	23.233944	0.937500	
0.010000	23.295258	0.875000	
0.010000	23.352026	0.906250	
0.010000	23.278513	0.898438	
0.010000	23.217051	0.937500	
0.010000	23.240929	0.929688	
0.010000	23.208000	0.937500	
0.010000	23.229782	0.937500	
0.010000	23.181561	0.945312	
0.010000	23.316544	0.937500	
0.010000	23.243919	0.898438	
0.010000	23.171032	0.953125	
0.010000	23.210924	0.914062	
0.010000	23.218227	0.914062	
0.010000	23.259567	0.906250	
0.010000	23.321707	0.875000	
0.010000	23.330250	0.906250	
0.010000	23.151899	0.960938	
0.010000	23.210670	0.945312	
0.010000	23.183720	0.953125	
0.010000	23.241947	0.929688	
0.010000	23.291664	0.890625	
0.010000	23.164307	0.968750	
0.010000	23.272289	0.898438	
0.010000	23.295063	0.882812	
0.010000	23.265253	0.898438	
0.010000	23.193298	0.945312	
0.010000	23.197573	0.937500	
0.010000	23.096834	0.953125	
0.010000	23.225121	0.898438	
0.010000	23.160683	0.945312	
0.010000	23.146173	0.929688	
0.010000	23.120693	0.968750	
0.010000	23.243546	0.914062	
0.010000	23.126926	0.960938	
0.010000	23.091703	0.953125	
0.010000	23.075481	0.968750	
0.010000	23.642982	0.859375	
0.010000	23.236353	0.898438	
0.010000	23.136230	0.976562	
0.010000	23.576153	0.875000	
0.010000	23.088631	0.984375	
0.010000	23.524363	0.864583	
0.010000	23.298807	0.929688	
0.010000	23.263948	0.937500	
0.010000	23.252495	0.914062	
0.010000	23.342873	0.914062	
0.010000	23.287611	0.898438	
0.010000	23.124622	0.937500	
0.010000	23.320070	0.914062	
0.010000	23.470104	0.851562	
0.010000	23.447096	0.859375	
0.010000	23.376810	0.875000	
0.010000	23.465025	0.835938	
0.010000	23.177023	0.937500	
0.010000	23.320223	0.921875	
0.010000	23.266737	0.929688	
0.010000	23.203075	0.929688	
0.010000	23.345224	0.890625	
0.010000	23.174028	0.960938	
0.010000	23.096231	0.976562	
0.010000	23.359392	0.875000	
0.010000	23.205574	0.953125	
0.010000	23.162439	0.945312	
0.010000	23.327106	0.929688	
0.010000	23.216406	0.921875	
0.010000	23.208981	0.945312	
0.010000	23.177349	0.921875	
0.010000	23.300816	0.937500	
0.010000	23.293774	0.906250	
0.010000	23.219191	0.921875	
0.010000	23.269014	0.945312	
0.010000	23.166828	0.929688	
0.010000	23.131250	0.968750	
0.010000	23.236387	0.921875	
0.010000	23.325651	0.921875	
0.010000	23.271208	0.921875	
0.010000	23.168640	0.937500	
0.010000	23.335304	0.906250	
0.010000	23.197546	0.937500	
0.010000	23.344482	0.890625	
0.010000	23.429634	0.898438	
0.010000	23.245914	0.937500	
0.010000	23.262262	0.921875	
0.010000	23.342554	0.898438	
0.010000	23.175135	0.921875	
0.010000	23.283146	0.906250	
0.010000	23.372225	0.882812	
0.010000	23.364534	0.914062	
0.010000	23.234449	0.921875	
0.010000	23.178883	0.960938	
0.010000	23.245476	0.937500	
0.010000	23.234039	0.921875	
0.010000	23.340658	0.898438	
0.010000	23.189039	0.937500	
0.010000	23.306585	0.906250	
0.010000	23.361469	0.898438	
0.010000	23.409624	0.906250	
0.010000	23.279606	0.921875	
0.010000	23.441555	0.843750	
0.010000	23.383797	0.882812	
0.010000	23.257307	0.914062	
0.010000	23.223082	0.937500	
0.010000	23.352886	0.882812	
0.010000	23.361618	0.906250	
0.010000	23.256689	0.921875	
0.010000	23.282164	0.921875	
0.010000	23.469084	0.890625	
0.010000	23.250051	0.898438	
0.010000	23.293030	0.898438	
0.010000	23.503510	0.851562	
0.010000	23.453421	0.867188	
0.010000	23.589684	0.812500	
0.010000	23.192329	0.945312	
0.010000	23.272276	0.914062	
0.010000	23.282513	0.898438	
0.010000	23.443134	0.882812	
0.010000	23.266603	0.921875	
0.010000	23.256477	0.929688	
0.010000	23.192850	0.937500	
0.010000	23.184237	0.937500	
0.010000	23.270649	0.921875	
0.010000	23.309271	0.914062	
0.010000	23.359350	0.898438	
0.010000	23.164494	0.945312	
0.010000	23.117197	0.960938	
0.010000	23.234570	0.906250	
0.010000	23.232470	0.945312	
0.010000	23.325541	0.921875	
0.010000	23.255880	0.929688	
0.010000	23.259237	0.937500	
0.010000	23.356232	0.921875	
0.010000	23.202795	0.914062	
0.010000	23.539446	0.843750	
0.010000	23.376316	0.875000	
0.010000	23.272009	0.929688	
0.010000	23.316967	0.914062	
0.010000	23.276859	0.898438	
0.010000	23.337288	0.890625	
0.010000	23.262669	0.921875	
0.010000	23.379990	0.890625	
0.010000	23.619287	0.851562	
0.010000	23.355913	0.921875	
0.010000	23.243069	0.929688	
0.010000	23.362736	0.890625	
0.010000	23.354254	0.906250	
0.010000	23.213053	0.937500	
0.010000	23.191166	0.945312	
0.010000	23.230330	0.929688	
0.010000	23.242691	0.906250	
0.010000	23.281387	0.914062	
0.010000	23.269104	0.914062	
0.010000	23.350664	0.914062	
0.010000	23.295502	0.906250	
0.010000	23.315683	0.906250	
0.010000	23.355999	0.898438	
0.010000	23.332355	0.914062	
0.010000	23.394341	0.859375	
0.010000	23.491894	0.812500	
0.010000	23.257114	0.914062	
0.010000	23.178802	0.937500	
0.010000	23.249479	0.937500	
0.010000	23.311766	0.921875	
0.010000	23.327892	0.914062	
0.010000	23.238052	0.945312	
0.010000	23.307024	0.882812	
0.010000	23.405283	0.882812	
0.010000	23.379992	0.906250	
0.010000	23.267616	0.882812	
0.010000	23.224771	0.906250	
0.010000	23.166897	0.937500	
0.010000	23.175013	0.937500	
0.010000	23.232346	0.929688	
0.010000	23.330244	0.898438	
0.010000	23.237368	0.937500	
0.010000	23.318535	0.890625	
0.010000	23.268507	0.914062	
0.010000	23.384533	0.867188	
0.010000	23.171289	0.945312	
0.010000	23.302877	0.890625	
0.010000	23.313282	0.875000	
0.010000	23.248541	0.875000	
0.010000	23.328646	0.882812	
0.010000	23.182039	0.921875	
0.010000	23.248545	0.945312	
0.010000	23.109501	0.968750	
0.010000	23.319403	0.898438	
