Learning Rate	Train Loss	Train Acc.	
0.010000	0.315164	0.953125	
0.010000	0.342253	0.953125	
0.010000	0.375740	0.960938	
0.010000	0.323234	0.968750	
0.010000	0.267692	0.984375	
0.010000	0.253016	0.976562	
0.010000	0.322696	0.960938	
0.010000	0.434997	0.953125	
0.010000	0.631546	0.945312	
0.010000	0.359855	0.984375	
0.010000	0.269576	0.968750	
0.010000	0.229006	0.992188	
0.010000	0.287837	0.968750	
0.010000	0.286665	0.976562	
0.010000	0.327787	0.960938	
0.010000	0.293529	0.968750	
0.010000	0.376012	0.968750	
0.010000	0.260862	0.984375	
0.010000	0.285966	0.984375	
0.010000	0.290587	0.968750	
0.010000	0.238596	0.992188	
0.010000	0.344869	0.960938	
0.010000	0.338688	0.968750	
0.010000	0.355217	0.960938	
0.010000	0.319606	0.968750	
0.010000	0.227821	0.992188	
0.010000	0.403251	0.945312	
0.010000	0.335830	0.953125	
0.010000	0.276179	0.976562	
0.010000	0.276640	0.976562	
0.010000	0.347499	0.960938	
0.010000	0.263693	0.992188	
0.010000	0.324762	0.968750	
0.010000	0.262101	0.984375	
0.010000	0.349384	0.976562	
0.010000	0.329423	0.968750	
0.010000	0.383176	0.953125	
0.010000	0.310050	0.968750	
0.010000	0.304754	0.968750	
0.010000	0.300812	0.976562	
0.010000	0.337547	0.945312	
0.010000	0.231994	0.992188	
0.010000	0.320993	0.960938	
0.010000	0.267374	0.992188	
0.010000	0.340385	0.968750	
0.010000	0.318238	0.976562	
0.010000	0.458729	0.921875	
0.010000	0.273238	0.976562	
0.010000	0.353135	0.960938	
0.010000	0.251326	0.992188	
0.010000	0.222151	1.000000	
0.010000	0.258559	0.976562	
0.010000	0.262921	0.976562	
0.010000	0.220939	1.000000	
0.010000	0.285797	0.968750	
0.010000	0.264367	0.984375	
0.010000	0.235318	0.984375	
0.010000	0.233815	0.992188	
0.010000	0.319054	0.976562	
0.010000	0.462293	0.937500	
0.010000	0.240431	0.992188	
0.010000	0.481047	0.921875	
0.010000	0.218013	1.000000	
0.010000	0.348820	0.989583	
0.010000	0.363845	0.968750	
0.010000	0.361849	0.960938	
0.010000	0.216154	1.000000	
0.010000	0.362752	0.953125	
0.010000	0.486080	0.929688	
0.010000	0.248526	0.984375	
0.010000	0.264075	0.984375	
0.010000	0.424039	0.960938	
0.010000	0.432150	0.937500	
0.010000	0.503790	0.937500	
0.010000	0.536891	0.914062	
0.010000	0.371913	0.960938	
0.010000	0.450699	0.945312	
0.010000	0.267764	0.976562	
0.010000	0.250758	0.976562	
0.010000	0.321638	0.968750	
0.010000	0.292150	0.968750	
0.010000	0.261148	0.976562	
0.010000	0.307510	0.976562	
0.010000	0.249040	0.992188	
0.010000	0.366513	0.960938	
0.010000	0.305949	0.976562	
0.010000	0.322051	0.953125	
0.010000	0.320824	0.960938	
0.010000	0.228847	0.992188	
0.010000	0.313594	0.968750	
0.010000	0.266331	0.976562	
0.010000	0.385278	0.945312	
0.010000	0.279239	0.976562	
0.010000	0.467263	0.937500	
0.010000	0.229833	0.992188	
0.010000	0.346719	0.953125	
0.010000	0.380483	0.937500	
0.010000	0.260548	0.984375	
0.010000	0.314162	0.968750	
0.010000	0.286612	0.976562	
0.010000	0.424820	0.929688	
0.010000	0.290633	0.960938	
0.010000	0.322464	0.953125	
0.010000	0.366310	0.937500	
0.010000	0.270383	0.984375	
0.010000	0.426584	0.960938	
0.010000	0.232782	0.984375	
0.010000	0.299834	0.976562	
0.010000	0.375430	0.960938	
0.010000	0.431277	0.945312	
0.010000	0.315538	0.960938	
0.010000	0.343719	0.960938	
0.010000	0.363003	0.968750	
0.010000	0.240737	1.000000	
0.010000	0.564441	0.960938	
0.010000	0.261784	0.992188	
0.010000	0.296941	0.976562	
0.010000	0.436021	0.937500	
0.010000	0.429765	0.937500	
0.010000	0.305127	0.976562	
0.010000	0.335321	0.937500	
0.010000	0.280597	0.968750	
0.010000	0.286661	0.984375	
0.010000	0.258515	0.984375	
0.010000	0.272637	0.984375	
0.010000	0.381411	0.929688	
0.010000	0.294233	0.968750	
0.010000	0.268394	0.984375	
0.010000	0.333509	0.960938	
0.010000	0.328090	0.953125	
0.010000	0.373465	0.960938	
0.010000	0.361187	0.953125	
0.010000	0.473041	0.937500	
0.010000	0.370101	0.960938	
0.010000	0.276582	0.984375	
0.010000	0.266529	0.976562	
0.010000	0.329153	0.953125	
0.010000	0.363233	0.937500	
0.010000	0.322536	0.953125	
0.010000	0.257675	0.984375	
0.010000	0.231916	0.992188	
0.010000	0.237897	0.984375	
0.010000	0.281747	0.968750	
0.010000	0.461749	0.937500	
0.010000	0.444096	0.929688	
0.010000	0.334929	0.968750	
0.010000	0.257484	0.976562	
0.010000	0.221752	0.992188	
0.010000	0.305624	0.960938	
0.010000	0.434235	0.945312	
0.010000	0.347941	0.960938	
0.010000	0.312272	0.976562	
0.010000	0.251502	0.976562	
0.010000	0.245246	0.984375	
0.010000	0.418270	0.945312	
0.010000	0.581631	0.914062	
0.010000	0.579296	0.937500	
0.010000	0.500239	0.898438	
0.010000	0.394110	0.960938	
0.010000	0.418129	0.960938	
0.010000	0.339371	0.953125	
0.010000	0.320205	0.968750	
0.010000	0.298395	0.960938	
0.010000	0.370260	0.960938	
0.010000	0.286226	0.976562	
0.010000	0.402932	0.937500	
0.010000	0.265069	0.976562	
0.010000	0.272883	0.968750	
0.010000	0.303012	0.968750	
0.010000	0.324013	0.953125	
0.010000	0.295732	0.976562	
0.010000	0.403104	0.953125	
0.010000	0.308281	0.976562	
0.010000	0.398902	0.945312	
0.010000	0.404907	0.929688	
0.010000	0.350258	0.960938	
0.010000	0.341952	0.960938	
0.010000	0.372709	0.953125	
0.010000	0.317719	0.968750	
0.010000	0.465058	0.945312	
0.010000	0.340109	0.960938	
0.010000	1.428553	0.898438	
0.010000	0.346585	0.953125	
0.010000	0.477096	0.960938	
0.010000	0.406026	0.960938	
0.010000	0.303755	0.968750	
0.010000	0.348951	0.968750	
0.010000	0.427647	0.960938	
0.010000	0.698669	0.875000	
0.010000	0.548967	0.906250	
0.010000	3.312001	0.789062	
0.010000	1.926338	0.828125	
0.010000	0.308809	0.976562	
0.010000	0.505993	0.945312	
0.010000	0.858397	0.898438	
0.010000	1.099376	0.789062	
0.010000	1.298111	0.726562	
0.010000	1.333045	0.726562	
0.010000	1.293871	0.781250	
0.010000	1.346950	0.804688	
0.010000	1.586337	0.695312	
0.010000	1.683437	0.695312	
0.010000	1.241555	0.703125	
0.010000	1.181576	0.710938	
0.010000	1.077481	0.796875	
0.010000	0.708762	0.859375	
0.010000	0.808243	0.828125	
0.010000	1.474684	0.828125	
0.010000	0.765070	0.898438	
0.010000	0.680593	0.898438	
0.010000	0.886353	0.859375	
0.010000	0.542654	0.890625	
0.010000	0.745323	0.882812	
0.010000	0.882339	0.859375	
0.010000	1.719576	0.718750	
0.010000	1.157762	0.859375	
0.010000	1.250174	0.875000	
0.010000	1.669731	0.804688	
0.010000	1.158162	0.867188	
0.010000	0.755414	0.859375	
0.010000	0.817656	0.828125	
0.010000	0.904225	0.789062	
0.010000	1.099640	0.710938	
0.010000	0.915706	0.812500	
0.010000	0.893900	0.820312	
0.010000	0.789349	0.898438	
0.010000	0.862746	0.820312	
0.010000	0.728230	0.828125	
0.010000	0.551561	0.914062	
0.010000	0.520922	0.906250	
0.010000	0.619005	0.867188	
0.010000	0.892687	0.859375	
0.010000	0.425507	0.945312	
0.010000	0.354024	0.953125	
0.010000	0.410991	0.968750	
0.010000	0.651338	0.921875	
0.010000	0.674384	0.890625	
0.010000	0.703893	0.890625	
0.010000	0.381728	0.976562	
0.010000	1.138263	0.882812	
0.010000	1.124407	0.851562	
0.010000	1.631927	0.898438	
0.010000	0.543121	0.921875	
0.010000	0.559335	0.937500	
0.010000	0.924342	0.898438	
0.010000	0.733115	0.929688	
0.010000	0.642940	0.937500	
0.010000	0.494738	0.929688	
0.010000	0.608175	0.882812	
0.010000	0.505872	0.929688	
0.010000	0.640467	0.890625	
0.010000	1.001134	0.859375	
0.010000	0.534348	0.921875	
0.010000	1.081567	0.820312	
0.010000	0.363645	0.960938	
0.010000	0.916161	0.812500	
0.010000	0.735197	0.890625	
0.010000	0.692829	0.882812	
0.010000	0.553250	0.906250	
0.010000	0.515052	0.921875	
0.010000	0.520710	0.929688	
0.010000	0.693861	0.875000	
0.010000	0.503128	0.945312	
0.010000	0.404907	0.960938	
0.010000	0.578038	0.953125	
0.010000	0.559021	0.921875	
0.010000	0.714591	0.945312	
0.010000	0.426858	0.968750	
0.010000	0.784908	0.937500	
0.010000	0.572176	0.921875	
0.010000	0.848159	0.898438	
0.010000	1.055616	0.882812	
0.010000	0.621298	0.929688	
0.010000	1.135123	0.914062	
0.010000	0.484619	0.953125	
0.010000	0.354733	0.960938	
0.010000	0.674298	0.914062	
0.010000	0.526506	0.929688	
0.010000	0.743841	0.914062	
0.010000	0.437634	0.937500	
0.010000	0.499810	0.945312	
0.010000	0.560645	0.929688	
0.010000	0.411809	0.976562	
0.010000	0.448576	0.914062	
0.010000	0.501837	0.906250	
0.010000	0.570965	0.890625	
0.010000	0.589154	0.898438	
0.010000	0.656546	0.914062	
0.010000	0.620740	0.898438	
0.010000	0.579449	0.898438	
0.010000	0.436763	0.929688	
0.010000	0.551901	0.914062	
0.010000	0.745325	0.898438	
0.010000	0.609163	0.890625	
0.010000	0.467317	0.914062	
0.010000	0.443583	0.921875	
0.010000	0.502481	0.890625	
0.010000	0.545448	0.906250	
0.010000	0.591870	0.929688	
0.010000	0.461004	0.929688	
0.010000	0.389352	0.960938	
0.010000	0.334331	0.976562	
0.010000	0.426084	0.953125	
0.010000	0.453279	0.937500	
0.010000	0.554266	0.906250	
0.010000	0.456901	0.921875	
0.010000	0.547304	0.976562	
0.010000	0.426250	0.960938	
0.010000	0.633425	0.890625	
0.010000	0.590641	0.906250	
0.010000	0.589359	0.921875	
0.010000	0.634217	0.898438	
0.010000	0.486687	0.960938	
0.010000	0.438595	0.960938	
0.010000	0.566886	0.937500	
0.010000	0.508816	0.921875	
0.010000	0.514652	0.929688	
0.010000	0.589821	0.882812	
0.010000	0.364065	0.984375	
0.010000	0.399187	0.960938	
0.010000	0.374616	0.953125	
0.010000	0.371421	0.968750	
0.010000	0.356676	0.945312	
0.010000	0.405733	0.953125	
0.010000	0.520447	0.945312	
0.010000	0.328989	0.968750	
0.010000	0.350175	0.960938	
0.010000	0.406296	0.968750	
0.010000	0.481781	0.960938	
0.010000	0.345652	0.968750	
0.010000	0.356331	0.968750	
0.010000	0.271610	1.000000	
0.010000	0.466199	0.929688	
0.010000	0.386462	0.953125	
0.010000	0.381904	0.960938	
0.010000	0.549071	0.921875	
0.010000	0.514440	0.929688	
0.010000	0.415019	0.968750	
0.010000	0.325958	0.992188	
0.010000	0.436654	0.945312	
0.010000	0.336850	0.968750	
0.010000	0.436566	0.937500	
0.010000	0.455209	0.929688	
0.010000	0.296933	0.984375	
0.010000	0.490149	0.945312	
0.010000	0.446444	0.953125	
0.010000	0.380844	0.960938	
0.010000	0.348313	0.968750	
0.010000	0.417880	0.953125	
0.010000	0.428743	0.953125	
0.010000	0.377368	0.953125	
0.010000	0.435270	0.945312	
0.010000	0.352959	0.968750	
0.010000	0.439483	0.937500	
0.010000	0.430524	0.945312	
0.010000	0.341093	0.976562	
0.010000	0.557204	0.929688	
0.010000	0.479165	0.914062	
0.010000	0.461952	0.960938	
0.010000	0.420126	0.968750	
0.010000	0.296098	0.984375	
0.010000	0.308669	0.984375	
0.010000	0.372196	0.960938	
0.010000	0.436212	0.953125	
0.010000	0.402871	0.968750	
0.010000	0.348045	0.968750	
0.010000	0.381737	0.953125	
0.010000	0.369226	0.976562	
0.010000	0.418788	0.953125	
0.010000	0.613390	0.968750	
0.010000	0.397743	0.945312	
0.010000	0.514878	0.945312	
0.010000	0.478684	0.953125	
0.010000	0.441024	0.960938	
0.010000	0.389967	0.953125	
0.010000	0.393505	0.960938	
0.010000	0.556054	0.960938	
0.010000	0.448333	0.953125	
0.010000	0.325725	0.976562	
0.010000	0.279150	0.992188	
0.010000	0.369092	0.953125	
0.010000	0.376684	0.960938	
0.010000	0.380597	0.976562	
0.010000	0.391004	0.953125	
0.010000	0.473288	0.953125	
0.010000	0.389988	0.937500	
0.010000	0.421004	0.960938	
0.010000	0.551770	0.929688	
0.010000	0.412637	0.968750	
0.010000	0.385521	0.960938	
0.010000	0.285229	0.992188	
0.010000	0.381707	0.960938	
0.010000	0.548402	0.914062	
0.010000	0.477942	0.906250	
0.010000	0.393796	0.937500	
0.010000	0.520095	0.937500	
0.010000	0.586864	0.945312	
0.010000	0.384772	0.960938	
0.010000	0.409084	0.960938	
0.010000	0.641972	0.921875	
0.010000	0.521138	0.960938	
0.010000	0.325899	0.976562	
0.010000	0.301997	0.992188	
0.010000	0.427784	0.921875	
0.010000	0.350577	0.960938	
0.010000	0.456558	0.953125	
0.010000	0.357906	0.968750	
0.010000	0.347549	0.968750	
0.010000	0.445251	0.937500	
0.010000	0.520295	0.914062	
0.010000	0.439468	0.945312	
0.010000	0.477392	0.937500	
0.010000	0.314272	0.984375	
0.010000	0.643208	0.953125	
0.010000	0.399732	0.960938	
0.010000	0.509492	0.921875	
0.010000	0.367412	0.953125	
0.010000	0.328812	0.968750	
0.010000	0.419590	0.953125	
0.010000	0.408734	0.937500	
0.010000	0.289500	0.976562	
0.010000	0.521495	0.914062	
0.010000	0.370181	0.968750	
0.010000	0.497247	0.914062	
0.010000	0.328272	0.960938	
0.010000	0.493796	0.929688	
0.010000	0.579290	0.906250	
0.010000	0.352603	0.976562	
0.010000	0.276241	0.992188	
0.010000	0.462463	0.945312	
0.010000	0.371173	0.968750	
0.010000	0.435280	0.945312	
0.010000	0.371492	0.968750	
0.010000	0.446036	0.929688	
0.010000	0.499533	0.937500	
0.010000	0.441993	0.937500	
0.010000	0.450235	0.960938	
0.010000	0.624618	0.968750	
0.010000	0.494334	0.929688	
0.010000	0.410505	0.953125	
0.010000	0.366633	0.953125	
0.010000	0.431191	0.953125	
0.010000	0.304409	0.984375	
0.010000	0.324248	0.968750	
0.010000	0.300138	0.984375	
0.010000	0.338468	0.976562	
0.010000	0.493987	0.898438	
0.010000	0.412061	0.937500	
0.010000	0.403438	0.960938	
0.010000	0.462482	0.960938	
0.010000	0.659910	0.906250	
0.010000	0.582716	0.921875	
0.010000	0.291186	0.992188	
0.010000	0.427864	0.953125	
0.010000	0.341450	0.968750	
0.010000	0.317284	0.968750	
0.010000	0.342447	0.984375	
0.010000	0.582644	0.906250	
0.010000	0.447388	0.953125	
0.010000	0.415062	0.945312	
0.010000	0.374111	0.960938	
0.010000	0.500057	0.921875	
0.010000	0.283188	0.984375	
0.010000	0.273875	0.984375	
0.010000	0.409845	0.976562	
0.010000	0.369183	0.945312	
0.010000	0.338303	0.968750	
0.010000	0.316657	0.984375	
0.010000	0.369010	0.968750	
0.010000	0.439760	0.960938	
0.010000	0.398791	0.960938	
0.010000	0.542504	0.937500	
0.010000	0.380960	0.953125	
0.010000	0.326238	0.960938	
0.010000	0.247758	1.000000	
0.010000	0.469219	0.960938	
0.010000	0.482620	0.945312	
0.010000	0.617987	0.921875	
0.010000	0.300516	0.976562	
0.010000	0.419594	0.945312	
0.010000	0.319565	0.976562	
0.010000	0.342036	0.968750	
0.010000	0.357578	0.953125	
0.010000	0.440261	0.929688	
0.010000	0.406574	0.945312	
0.010000	0.372586	0.960938	
0.010000	0.300177	0.984375	
0.010000	0.366920	0.984375	
0.010000	0.341781	0.968750	
0.010000	0.381405	0.953125	
0.010000	0.399218	0.968750	
0.010000	0.329268	0.976562	
0.010000	0.383545	0.953125	
0.010000	0.334591	0.976562	
0.010000	0.303706	0.976562	
0.010000	0.352007	0.968750	
0.010000	0.358594	0.960938	
0.010000	0.372209	0.960938	
0.010000	0.348429	0.953125	
0.010000	0.459674	0.953125	
0.010000	0.386121	0.960938	
0.010000	0.290626	0.984375	
0.010000	0.285536	0.984375	
0.010000	0.394821	0.945312	
0.010000	0.416195	0.953125	
0.010000	0.323160	0.976562	
0.010000	0.377051	0.960938	
0.010000	0.350144	0.960938	
0.010000	0.311510	0.968750	
0.010000	0.339440	0.976562	
0.010000	0.318039	0.984375	
0.010000	0.354510	0.960938	
0.010000	0.267274	0.984375	
0.010000	0.309366	0.984375	
0.010000	0.442703	0.960938	
0.010000	0.358093	0.968750	
0.010000	0.340236	0.968750	
0.010000	0.299488	0.976562	
0.010000	0.267119	0.984375	
0.010000	0.270285	0.992188	
0.010000	0.282246	0.976562	
0.010000	0.284668	0.984375	
0.010000	0.247864	1.000000	
0.010000	0.404070	0.960938	
0.010000	0.253212	0.992188	
0.010000	0.239600	1.000000	
0.010000	0.243438	0.992188	
0.010000	0.394901	0.953125	
0.010000	0.445669	0.953125	
0.010000	0.244522	1.000000	
0.010000	0.517078	0.953125	
0.010000	0.259374	0.992188	
0.010000	0.360583	0.989583	
0.010000	0.324321	0.984375	
0.010000	0.421293	0.960938	
0.010000	0.255037	0.992188	
0.010000	0.471258	0.921875	
0.010000	0.386920	0.945312	
0.010000	0.283365	0.976562	
0.010000	0.421443	0.953125	
0.010000	0.399475	0.976562	
0.010000	0.329964	0.968750	
0.010000	0.414099	0.937500	
0.010000	0.510656	0.960938	
0.010000	0.345870	0.960938	
0.010000	0.366119	0.953125	
0.010000	0.243553	1.000000	
0.010000	0.233648	1.000000	
0.010000	0.423575	0.953125	
0.010000	0.274223	0.992188	
0.010000	0.302881	0.960938	
0.010000	0.352400	0.984375	
0.010000	0.251910	0.992188	
0.010000	0.373010	0.968750	
0.010000	0.365459	0.960938	
0.010000	0.302620	0.976562	
0.010000	0.487602	0.960938	
0.010000	0.255146	0.984375	
0.010000	0.677597	0.945312	
0.010000	0.309881	0.976562	
0.010000	0.426526	0.937500	
0.010000	0.313922	0.976562	
0.010000	0.293353	0.968750	
0.010000	0.239195	1.000000	
0.010000	0.396888	0.960938	
0.010000	0.340350	0.960938	
0.010000	0.279511	0.976562	
0.010000	0.307558	0.976562	
0.010000	0.290079	0.968750	
0.010000	0.327084	0.960938	
0.010000	0.325229	0.968750	
0.010000	0.302868	0.984375	
0.010000	0.313951	0.976562	
0.010000	0.376618	0.960938	
0.010000	0.392143	0.960938	
0.010000	0.266630	0.992188	
0.010000	0.401498	0.976562	
0.010000	0.477177	0.968750	
0.010000	0.387550	0.953125	
0.010000	0.258659	0.992188	
0.010000	0.349484	0.953125	
0.010000	0.386426	0.976562	
0.010000	0.306030	0.976562	
0.010000	0.372039	0.984375	
0.010000	0.246508	0.992188	
0.010000	0.443713	0.929688	
0.010000	0.491125	0.914062	
0.010000	0.398471	0.929688	
0.010000	0.316415	0.968750	
0.010000	0.467667	0.937500	
0.010000	0.327238	0.984375	
0.010000	0.341955	0.976562	
0.010000	0.290675	0.976562	
0.010000	0.372732	0.968750	
0.010000	0.374862	0.945312	
0.010000	0.268813	0.976562	
0.010000	0.249077	0.992188	
0.010000	0.352183	0.960938	
0.010000	0.282623	0.976562	
0.010000	0.309894	0.968750	
0.010000	0.325937	0.968750	
0.010000	0.406890	0.960938	
0.010000	0.436825	0.960938	
0.010000	0.299098	0.984375	
0.010000	0.320755	0.984375	
0.010000	0.309486	0.960938	
0.010000	0.402079	0.953125	
0.010000	0.320477	0.984375	
0.010000	0.278570	0.992188	
0.010000	0.261236	0.992188	
0.010000	0.291188	0.984375	
0.010000	0.299178	0.968750	
0.010000	0.356977	0.960938	
0.010000	0.517463	0.914062	
0.010000	0.258236	0.992188	
0.010000	0.269621	0.984375	
0.010000	0.254472	0.992188	
0.010000	0.330080	0.976562	
0.010000	0.408226	0.960938	
0.010000	0.366925	0.953125	
0.010000	0.302974	0.960938	
0.010000	0.330510	0.968750	
0.010000	0.292805	0.976562	
0.010000	0.422699	0.945312	
0.010000	0.463273	0.937500	
0.010000	0.386858	0.960938	
0.010000	0.356110	0.976562	
0.010000	0.284637	0.976562	
0.010000	0.319992	0.960938	
0.010000	0.410703	0.953125	
0.010000	0.442896	0.929688	
0.010000	0.529825	0.929688	
0.010000	0.371658	0.968750	
0.010000	0.290428	0.976562	
0.010000	0.393921	0.960938	
0.010000	0.401149	0.945312	
0.010000	0.294642	0.968750	
0.010000	0.338663	0.976562	
0.010000	0.327628	0.960938	
0.010000	0.285142	0.984375	
0.010000	0.260633	0.992188	
0.010000	0.429680	0.968750	
0.010000	0.355421	0.968750	
0.010000	0.253255	0.984375	
0.010000	0.372809	0.960938	
0.010000	0.384714	0.953125	
0.010000	0.411458	0.968750	
0.010000	0.539476	0.937500	
0.010000	0.482167	0.906250	
0.010000	0.279890	0.984375	
0.010000	0.281112	0.968750	
0.010000	0.325064	0.960938	
0.010000	0.304765	0.960938	
0.010000	0.409967	0.953125	
0.010000	0.330030	0.984375	
0.010000	0.252823	0.992188	
0.010000	0.368391	0.937500	
0.010000	0.413219	0.937500	
0.010000	0.270340	0.984375	
0.010000	0.270151	0.984375	
0.010000	0.376768	0.968750	
0.010000	0.307908	0.984375	
0.010000	0.286316	0.976562	
0.010000	0.315709	0.976562	
0.010000	0.385050	0.976562	
0.010000	0.299264	0.960938	
0.010000	0.370524	0.945312	
0.010000	0.324658	0.968750	
0.010000	0.312756	0.968750	
0.010000	0.267201	0.984375	
0.010000	0.385938	0.953125	
0.010000	0.535892	0.921875	
0.010000	0.605836	0.914062	
0.010000	0.413089	0.968750	
0.010000	0.329744	0.984375	
0.010000	0.296873	0.984375	
0.010000	0.396471	0.953125	
0.010000	0.284285	0.984375	
0.010000	0.478481	0.953125	
0.010000	0.292865	0.984375	
0.010000	0.255336	0.976562	
0.010000	0.254732	0.992188	
0.010000	0.344275	0.960938	
0.010000	0.376637	0.976562	
0.010000	0.464610	0.968750	
0.010000	0.324010	0.976562	
0.010000	0.278796	0.992188	
0.010000	0.309252	0.968750	
0.010000	0.261346	0.984375	
0.010000	0.305925	0.968750	
0.010000	0.296884	0.976562	
0.010000	0.451521	0.929688	
0.010000	0.281206	0.984375	
0.010000	0.245514	1.000000	
0.010000	0.744284	0.937500	
0.010000	0.395362	0.953125	
0.010000	0.468752	0.960938	
0.010000	0.332516	0.968750	
0.010000	0.293942	0.960938	
0.010000	0.323339	0.976562	
0.010000	0.292252	0.976562	
0.010000	0.307278	0.984375	
0.010000	0.264755	0.984375	
0.010000	0.244475	0.992188	
0.010000	0.432112	0.953125	
0.010000	0.392828	0.945312	
0.010000	0.309317	0.976562	
0.010000	0.277147	0.976562	
0.010000	0.412692	0.945312	
0.010000	0.438326	0.906250	
0.010000	0.374269	0.976562	
0.010000	0.301740	0.984375	
0.010000	0.275319	0.976562	
0.010000	0.281929	0.992188	
0.010000	0.309206	0.976562	
0.010000	0.500703	0.929688	
0.010000	0.346828	0.945312	
0.010000	0.307164	0.976562	
0.010000	0.313357	0.960938	
0.010000	0.401478	0.960938	
0.010000	0.294638	0.984375	
0.010000	0.276867	0.984375	
0.010000	0.317907	0.968750	
0.010000	0.282437	0.984375	
0.010000	0.496983	0.953125	
0.010000	0.403181	0.960938	
0.010000	0.388592	0.968750	
0.010000	0.355531	0.960938	
0.010000	0.242361	1.000000	
0.010000	0.308278	0.976562	
0.010000	0.433231	0.945312	
0.010000	0.272685	0.992188	
0.010000	0.301429	0.960938	
0.010000	0.324680	0.976562	
0.010000	0.367216	0.953125	
