Learning Rate	Test Loss	Test Acc.	
0.010000	22.987494	0.984375	
0.010000	23.147194	0.968750	
0.010000	23.057226	0.953125	
0.010000	23.025671	0.953125	
0.010000	23.013084	0.976562	
0.010000	23.022022	0.984375	
0.010000	23.010147	0.992188	
0.010000	22.986887	0.984375	
0.010000	23.038475	0.968750	
0.010000	22.985735	0.984375	
0.010000	23.017460	0.976562	
0.010000	23.116879	0.976562	
0.010000	23.097261	0.992188	
0.010000	23.004751	0.992188	
0.010000	23.088654	0.968750	
0.010000	23.102299	0.953125	
0.010000	23.027489	0.968750	
0.010000	23.029402	0.976562	
0.010000	23.058643	0.968750	
0.010000	23.019299	0.976562	
0.010000	23.050278	0.968750	
0.010000	22.984978	1.000000	
0.010000	23.071198	0.976562	
0.010000	23.031113	0.968750	
0.010000	22.975451	0.992188	
0.010000	22.976851	0.992188	
0.010000	22.974520	1.000000	
0.010000	22.960665	1.000000	
0.010000	22.976543	0.992188	
0.010000	22.998180	0.992188	
0.010000	22.969761	1.000000	
0.010000	23.043547	0.968750	
0.010000	22.988583	0.992188	
0.010000	22.973776	0.992188	
0.010000	22.959116	1.000000	
0.010000	23.004362	0.992188	
0.010000	23.163874	0.945312	
0.010000	22.967356	1.000000	
0.010000	22.973555	0.992188	
0.010000	22.960838	1.000000	
0.010000	22.959667	1.000000	
0.010000	22.973991	0.992188	
0.010000	22.966658	1.000000	
0.010000	22.981625	1.000000	
0.010000	22.971893	1.000000	
0.010000	22.979568	0.992188	
0.010000	23.018658	0.992188	
0.010000	22.972652	1.000000	
0.010000	23.042038	0.976562	
0.010000	22.964523	1.000000	
0.010000	22.975687	0.992188	
0.010000	22.989700	0.992188	
0.010000	22.959602	1.000000	
0.010000	22.964588	1.000000	
0.010000	22.965389	0.992188	
0.010000	22.997791	0.984375	
0.010000	22.960642	1.000000	
0.010000	22.961227	1.000000	
0.010000	22.961136	1.000000	
0.010000	22.999338	0.984375	
0.010000	23.134132	0.945312	
0.010000	23.082706	0.960938	
0.010000	23.015167	0.968750	
0.010000	22.959099	1.000000	
0.010000	22.988770	0.984375	
0.010000	22.982750	0.984375	
0.010000	23.045998	0.976562	
0.010000	23.008526	0.976562	
0.010000	23.053181	0.960938	
0.010000	23.038048	0.968750	
0.010000	23.039545	0.968750	
0.010000	23.068356	0.976562	
0.010000	22.990904	0.992188	
0.010000	23.086460	0.968750	
0.010000	23.065786	0.976562	
0.010000	22.987942	0.992188	
0.010000	23.011299	0.984375	
0.010000	23.119480	0.960938	
0.010000	23.048166	0.960938	
0.010000	23.031956	0.976562	
0.010000	23.046181	0.968750	
0.010000	23.047808	0.960938	
0.010000	23.002439	0.976562	
0.010000	23.053288	0.968750	
0.010000	23.013462	0.976562	
0.010000	23.004112	0.984375	
0.010000	22.991968	0.992188	
0.010000	22.996075	0.984375	
0.010000	22.997910	0.976562	
0.010000	22.992823	0.992188	
0.010000	23.032948	0.984375	
0.010000	23.108356	0.960938	
0.010000	22.984266	0.992188	
0.010000	23.096224	0.976562	
0.010000	23.029915	0.976562	
0.010000	23.027451	0.968750	
0.010000	23.017529	0.984375	
0.010000	23.012436	0.984375	
0.010000	23.007099	0.984375	
0.010000	23.086836	0.968750	
0.010000	22.996506	0.984375	
0.010000	23.078903	0.953125	
0.010000	22.991856	0.992188	
0.010000	22.964907	1.000000	
0.010000	22.968515	1.000000	
0.010000	22.965204	1.000000	
0.010000	22.963972	1.000000	
0.010000	22.972519	0.992188	
0.010000	23.010643	0.960938	
0.010000	22.962271	1.000000	
0.010000	23.108696	0.960938	
0.010000	22.973450	0.992188	
0.010000	23.009520	0.984375	
0.010000	22.959755	1.000000	
0.010000	23.001160	0.992188	
0.010000	23.142937	0.953125	
0.010000	23.033884	0.984375	
0.010000	22.982674	0.992188	
0.010000	22.963106	1.000000	
0.010000	22.965986	1.000000	
0.010000	22.962507	1.000000	
0.010000	22.962500	1.000000	
0.010000	22.997562	0.984375	
0.010000	22.961927	1.000000	
0.010000	22.975386	0.992188	
0.010000	23.034849	0.976562	
0.010000	22.973728	0.992188	
0.010000	22.997910	0.992188	
0.010000	22.986217	0.992188	
0.010000	22.982647	0.992188	
0.010000	22.982685	0.992188	
0.010000	22.958162	1.000000	
0.010000	22.958101	1.000000	
0.010000	22.958015	1.000000	
0.010000	22.986362	0.992188	
0.010000	22.958752	1.000000	
0.010000	22.978954	0.992188	
0.010000	22.985224	0.992188	
0.010000	23.033747	0.984375	
0.010000	23.118307	0.945312	
0.010000	23.092474	0.960938	
0.010000	23.026516	0.976562	
0.010000	22.958401	1.000000	
0.010000	22.997232	0.968750	
0.010000	22.987856	0.992188	
0.010000	23.003300	0.992188	
0.010000	23.030102	0.968750	
0.010000	23.015425	0.992188	
0.010000	23.048660	0.968750	
0.010000	23.023352	0.976562	
0.010000	23.036034	0.984375	
0.010000	22.995049	0.984375	
0.010000	23.087757	0.976562	
0.010000	23.083105	0.945312	
0.010000	23.026814	0.976562	
0.010000	23.058863	0.976562	
0.010000	23.058516	0.976562	
0.010000	23.055431	0.968750	
0.010000	23.121777	0.953125	
0.010000	23.143303	0.937500	
0.010000	23.015251	0.984375	
0.010000	23.000072	0.968750	
0.010000	23.008446	0.976562	
0.010000	23.105795	0.976562	
0.010000	23.019167	0.976562	
0.010000	23.053720	0.968750	
0.010000	23.110954	0.968750	
0.010000	22.976522	0.992188	
0.010000	23.009897	0.984375	
0.010000	23.037060	0.960938	
0.010000	23.146482	0.953125	
0.010000	22.989042	0.992188	
0.010000	23.119759	0.960938	
0.010000	23.065878	0.960938	
0.010000	23.039270	0.976562	
0.010000	23.009985	0.984375	
0.010000	23.076672	0.953125	
0.010000	22.997272	0.992188	
0.010000	23.089499	0.968750	
0.010000	22.989574	0.984375	
0.010000	23.032623	0.968750	
0.010000	23.015110	0.968750	
0.010000	22.981926	0.992188	
0.010000	22.973948	0.992188	
0.010000	22.971123	0.992188	
0.010000	22.964870	1.000000	
0.010000	22.968441	0.992188	
0.010000	23.011724	0.984375	
0.010000	22.980600	0.984375	
0.010000	23.017548	0.976562	
0.010000	22.981873	0.992188	
0.010000	22.991646	0.992188	
0.010000	22.956919	1.000000	
0.010000	22.963526	0.992188	
0.010000	23.198730	0.937500	
0.010000	22.986616	0.984375	
0.010000	22.975117	0.992188	
0.010000	22.958879	1.000000	
0.010000	22.958096	1.000000	
0.010000	22.963078	1.000000	
0.010000	22.962357	1.000000	
0.010000	22.971546	1.000000	
0.010000	22.970785	0.992188	
0.010000	22.962021	1.000000	
0.010000	23.111031	0.953125	
0.010000	22.971010	0.992188	
0.010000	23.025309	0.984375	
0.010000	22.975801	0.992188	
0.010000	22.999823	0.984375	
0.010000	22.968338	0.992188	
0.010000	22.957741	1.000000	
0.010000	22.957317	1.000000	
0.010000	22.956865	1.000000	
0.010000	22.997787	0.984375	
0.010000	22.958052	1.000000	
0.010000	22.957497	1.000000	
0.010000	22.969662	0.992188	
0.010000	22.984760	0.992188	
0.010000	23.164356	0.945312	
0.010000	23.026915	0.968750	
0.010000	23.013845	0.976562	
0.010000	22.957542	1.000000	
0.010000	22.983294	0.984375	
0.010000	22.964417	1.000000	
0.010000	23.041973	0.960938	
0.010000	23.064480	0.968750	
0.010000	22.997143	0.992188	
0.010000	23.012409	0.968750	
0.010000	22.993990	0.992188	
0.010000	23.036867	0.976562	
0.010000	22.996262	0.984375	
0.010000	23.072035	0.937500	
0.010000	23.033281	0.984375	
0.010000	23.002266	0.984375	
0.010000	22.978951	0.992188	
0.010000	23.004280	0.984375	
0.010000	23.057236	0.968750	
0.010000	23.034143	0.953125	
0.010000	23.082977	0.968750	
0.010000	23.045929	0.968750	
0.010000	22.988026	0.992188	
0.010000	23.022202	0.976562	
0.010000	23.051369	0.976562	
0.010000	23.004583	0.992188	
0.010000	23.034727	0.960938	
0.010000	23.064230	0.968750	
0.010000	22.967386	1.000000	
0.010000	23.021729	0.960938	
0.010000	23.011929	0.976562	
0.010000	23.088547	0.992188	
0.010000	22.997507	0.984375	
0.010000	23.097897	0.960938	
0.010000	23.030682	0.968750	
0.010000	23.014599	0.992188	
0.010000	23.021486	0.968750	
0.010000	23.049015	0.960938	
0.010000	22.982325	0.992188	
0.010000	23.067650	0.960938	
0.010000	22.992344	0.984375	
0.010000	23.046719	0.968750	
0.010000	22.996815	0.984375	
0.010000	22.982830	0.984375	
0.010000	22.962862	1.000000	
0.010000	22.960390	1.000000	
0.010000	22.981520	0.984375	
0.010000	22.959415	1.000000	
0.010000	23.004606	0.992188	
0.010000	22.973137	0.992188	
0.010000	23.040613	0.968750	
0.010000	22.972103	0.992188	
0.010000	22.978458	0.992188	
0.010000	22.957996	1.000000	
0.010000	22.956984	1.000000	
0.010000	23.236000	0.929688	
0.010000	22.966871	1.000000	
0.010000	22.980196	0.992188	
0.010000	22.990530	0.984375	
0.010000	22.960159	1.000000	
0.010000	22.959528	1.000000	
0.010000	22.963066	1.000000	
0.010000	22.994013	0.984375	
0.010000	22.967457	1.000000	
0.010000	22.975653	0.992188	
0.010000	23.034716	0.960938	
0.010000	22.966080	1.000000	
0.010000	22.985416	0.984375	
0.010000	22.964491	0.992188	
0.010000	23.001873	0.984375	
0.010000	23.002724	0.984375	
0.010000	22.957850	1.000000	
0.010000	22.955965	1.000000	
0.010000	22.956850	1.000000	
0.010000	23.014662	0.984375	
0.010000	22.958895	1.000000	
0.010000	22.983505	0.992188	
0.010000	22.960892	1.000000	
0.010000	22.964796	1.000000	
0.010000	23.084984	0.953125	
0.010000	23.075504	0.960938	
0.010000	23.011662	0.984375	
0.010000	22.955900	1.000000	
0.010000	22.969992	0.992188	
0.010000	22.976547	0.992188	
0.010000	23.025270	0.968750	
0.010000	23.032497	0.984375	
0.010000	22.995590	0.984375	
0.010000	23.026392	0.976562	
0.010000	22.971052	1.000000	
0.010000	23.040813	0.968750	
0.010000	23.027359	0.968750	
0.010000	23.073853	0.968750	
0.010000	23.093302	0.953125	
0.010000	23.012066	0.976562	
0.010000	22.970043	1.000000	
0.010000	23.121115	0.960938	
0.010000	23.067200	0.968750	
0.010000	23.016701	0.984375	
0.010000	23.067698	0.953125	
0.010000	23.027441	0.984375	
0.010000	22.977339	0.992188	
0.010000	23.057655	0.984375	
0.010000	23.072945	0.976562	
0.010000	22.983133	0.984375	
0.010000	23.047562	0.968750	
0.010000	23.144907	0.945312	
0.010000	22.982327	0.992188	
0.010000	22.972992	0.992188	
0.010000	23.051586	0.968750	
0.010000	23.104435	0.968750	
0.010000	23.010059	0.976562	
0.010000	23.134226	0.968750	
0.010000	23.121250	0.945312	
0.010000	23.036551	0.953125	
0.010000	22.994246	0.984375	
0.010000	23.006161	0.968750	
0.010000	22.999273	0.976562	
0.010000	23.036896	0.976562	
0.010000	22.997267	0.976562	
0.010000	23.083229	0.960938	
0.010000	22.980995	0.992188	
0.010000	22.959000	1.000000	
0.010000	22.986221	0.992188	
0.010000	22.964169	1.000000	
0.010000	22.960276	1.000000	
0.010000	22.959293	1.000000	
0.010000	22.984587	0.992188	
0.010000	22.961164	1.000000	
0.010000	23.010889	0.976562	
0.010000	22.975111	0.992188	
0.010000	22.996330	0.976562	
0.010000	22.960588	1.000000	
0.010000	22.964178	0.992188	
0.010000	23.141878	0.945312	
0.010000	22.963469	1.000000	
0.010000	22.981356	0.992188	
0.010000	22.957069	1.000000	
0.010000	22.962135	1.000000	
0.010000	22.973278	0.992188	
0.010000	22.965767	0.992188	
0.010000	22.973602	1.000000	
0.010000	22.957134	1.000000	
0.010000	22.958439	1.000000	
0.010000	23.077154	0.968750	
0.010000	22.961536	1.000000	
0.010000	23.025698	0.968750	
0.010000	22.965572	1.000000	
0.010000	22.977295	0.984375	
0.010000	22.988577	0.992188	
0.010000	22.954985	1.000000	
0.010000	22.957655	1.000000	
0.010000	22.954826	1.000000	
0.010000	22.992161	0.984375	
0.010000	22.956963	1.000000	
0.010000	22.960711	1.000000	
0.010000	22.966475	0.992188	
0.010000	23.024817	0.976562	
0.010000	23.161776	0.953125	
0.010000	23.018099	0.984375	
0.010000	23.014862	0.984375	
0.010000	22.958820	1.000000	
0.010000	22.979855	0.992188	
0.010000	22.964432	1.000000	
0.010000	23.002987	0.976562	
0.010000	23.085560	0.960938	
0.010000	23.077801	0.953125	
0.010000	23.004642	0.984375	
0.010000	23.013828	0.976562	
0.010000	23.086338	0.968750	
0.010000	22.978165	0.992188	
0.010000	23.053419	0.960938	
0.010000	23.006990	0.992188	
0.010000	23.023539	0.968750	
0.010000	23.021618	0.984375	
0.010000	23.004936	0.976562	
0.010000	23.057121	0.953125	
0.010000	23.072908	0.976562	
0.010000	23.107630	0.968750	
0.010000	23.004423	0.976562	
0.010000	22.973574	1.000000	
0.010000	23.009905	0.976562	
0.010000	23.056862	0.968750	
0.010000	22.978579	1.000000	
0.010000	22.994909	0.984375	
0.010000	23.031223	0.984375	
0.010000	22.978687	0.992188	
0.010000	22.999537	0.984375	
0.010000	22.988577	0.984375	
0.010000	23.052023	0.976562	
0.010000	23.017702	0.984375	
0.010000	23.040079	0.984375	
0.010000	22.987419	0.984375	
0.010000	23.076702	0.968750	
0.010000	22.996716	0.992188	
0.010000	23.045708	0.960938	
0.010000	22.996685	0.984375	
0.010000	23.079369	0.953125	
0.010000	22.973860	1.000000	
0.010000	23.060511	0.960938	
0.010000	23.012291	0.976562	
0.010000	23.027582	0.992188	
0.010000	22.964832	1.000000	
0.010000	22.956678	1.000000	
0.010000	22.960594	0.992188	
0.010000	22.987360	0.992188	
0.010000	22.993999	0.992188	
0.010000	22.977879	0.992188	
0.010000	23.104408	0.968750	
0.010000	22.958611	1.000000	
0.010000	22.972149	0.992188	
0.010000	22.954102	1.000000	
0.010000	22.958305	1.000000	
0.010000	23.224672	0.906250	
0.010000	22.983643	0.992188	
0.010000	22.977707	0.992188	
0.010000	22.965090	0.992188	
0.010000	22.957155	1.000000	
0.010000	22.962963	1.000000	
0.010000	22.961567	1.000000	
0.010000	22.984158	0.992188	
0.010000	22.957340	1.000000	
0.010000	22.958050	1.000000	
0.010000	23.026445	0.960938	
0.010000	22.969524	1.000000	
0.010000	22.977951	0.984375	
0.010000	23.029659	0.984375	
0.010000	22.967710	1.000000	
0.010000	22.965870	1.000000	
0.010000	22.955189	1.000000	
0.010000	22.954119	1.000000	
0.010000	22.953749	1.000000	
0.010000	22.967407	0.992188	
0.010000	22.954521	1.000000	
0.010000	22.990131	0.992188	
0.010000	22.958267	1.000000	
0.010000	22.979179	0.984375	
0.010000	23.101324	0.968750	
0.010000	22.987825	0.992188	
0.010000	22.994125	0.976562	
0.010000	22.954054	1.000000	
