Learning Rate	Train Loss	Train Acc.	
0.010000	23.274925	0.921875	
0.010000	23.149971	0.968750	
0.010000	23.194784	0.960938	
0.010000	23.211361	0.960938	
0.010000	23.230034	0.921875	
0.010000	23.171360	0.945312	
0.010000	23.096893	0.953125	
0.010000	23.163921	0.945312	
0.010000	23.156349	0.953125	
0.010000	23.103054	0.960938	
0.010000	23.149630	0.945312	
0.010000	23.068138	0.984375	
0.010000	23.121120	0.945312	
0.010000	23.251116	0.921875	
0.010000	23.161976	0.937500	
0.010000	23.312450	0.921875	
0.010000	23.131252	0.960938	
0.010000	23.091198	0.976562	
0.010000	23.085110	0.953125	
0.010000	23.225243	0.929688	
0.010000	23.177095	0.929688	
0.010000	23.218777	0.937500	
0.010000	23.088604	0.968750	
0.010000	23.118244	0.953125	
0.010000	23.137583	0.976562	
0.010000	23.147215	0.945312	
0.010000	23.229618	0.953125	
0.010000	23.147123	0.937500	
0.010000	23.172832	0.953125	
0.010000	23.090588	0.976562	
0.010000	23.074018	0.984375	
0.010000	23.240408	0.921875	
0.010000	23.102346	0.937500	
0.010000	23.171045	0.929688	
0.010000	23.140575	0.945312	
0.010000	23.306021	0.937500	
0.010000	23.239689	0.929688	
0.010000	23.120867	0.953125	
0.010000	23.243229	0.921875	
0.010000	23.235348	0.937500	
0.010000	23.190819	0.960938	
0.010000	23.106968	0.953125	
0.010000	23.232443	0.968750	
0.010000	23.134060	0.945312	
0.010000	23.217119	0.914062	
0.010000	23.246208	0.921875	
0.010000	23.042690	0.992188	
0.010000	23.090979	0.976562	
0.010000	23.268457	0.937500	
0.010000	23.083664	0.968750	
0.010000	23.165403	0.945312	
0.010000	23.120035	0.968750	
0.010000	23.131802	0.960938	
0.010000	23.151825	0.937500	
0.010000	23.112150	0.945312	
0.010000	23.146540	0.953125	
0.010000	23.066797	0.968750	
0.010000	23.103840	0.968750	
0.010000	23.081751	0.968750	
0.010000	23.081903	0.968750	
0.010000	23.196453	0.906250	
0.010000	23.121052	0.968750	
0.010000	23.151003	0.937500	
0.010000	23.314178	0.921875	
0.010000	23.293974	0.921875	
0.010000	23.098320	0.968750	
0.010000	23.118273	0.968750	
0.010000	23.195049	0.945312	
0.010000	23.081650	0.968750	
0.010000	23.150196	0.960938	
0.010000	23.202732	0.945312	
0.010000	23.072807	0.960938	
0.010000	23.096165	0.976562	
0.010000	23.159740	0.945312	
0.010000	23.090973	0.953125	
0.010000	23.090895	0.968750	
0.010000	23.160614	0.945312	
0.010000	23.147335	0.937500	
0.010000	23.099518	0.953125	
0.010000	23.144428	0.945312	
0.010000	23.144085	0.953125	
0.010000	23.299093	0.945312	
0.010000	23.190912	0.937500	
0.010000	23.191725	0.921875	
0.010000	23.374582	0.906250	
0.010000	23.226088	0.929688	
0.010000	23.100679	0.960938	
0.010000	23.121584	0.968750	
0.010000	23.120800	0.953125	
0.010000	23.058016	0.984375	
0.010000	23.099655	0.968750	
0.010000	23.206364	0.937500	
0.010000	23.194630	0.953125	
0.010000	23.139046	0.945312	
0.010000	23.167921	0.921875	
0.010000	23.125948	0.937500	
0.010000	23.130589	0.960938	
0.010000	23.040825	0.984375	
0.010000	23.175640	0.960938	
0.010000	23.368074	0.914062	
0.010000	23.159224	0.945312	
0.010000	23.229593	0.937500	
0.010000	23.198622	0.921875	
0.010000	23.074537	0.976562	
0.010000	23.139795	0.960938	
0.010000	23.206137	0.953125	
0.010000	23.112541	0.968750	
0.010000	23.164236	0.945312	
0.010000	23.142160	0.953125	
0.010000	23.223785	0.945312	
0.010000	23.112074	0.945312	
0.010000	23.058882	0.984375	
0.010000	23.150761	0.953125	
0.010000	23.150585	0.960938	
0.010000	23.275242	0.914062	
0.010000	23.301355	0.945312	
0.010000	23.172653	0.929688	
0.010000	23.161396	0.960938	
0.010000	23.153233	0.937500	
0.010000	23.185909	0.945312	
0.010000	23.158764	0.968750	
0.010000	23.212259	0.914062	
0.010000	23.162544	0.945312	
0.010000	23.124653	0.960938	
0.010000	23.233677	0.953125	
0.010000	23.264101	0.921875	
0.010000	23.233494	0.937500	
0.010000	23.200441	0.937500	
0.010000	23.115171	0.968750	
0.010000	23.169006	0.945312	
0.010000	23.045824	0.984375	
0.010000	23.117340	0.953125	
0.010000	23.205437	0.953125	
0.010000	23.071972	0.976562	
0.010000	23.176245	0.945312	
0.010000	23.126768	0.960938	
0.010000	23.113792	0.960938	
0.010000	23.125420	0.953125	
0.010000	23.225555	0.937500	
0.010000	23.165861	0.960938	
0.010000	23.128445	0.984375	
0.010000	23.072201	0.968750	
0.010000	23.232277	0.937500	
0.010000	23.236187	0.898438	
0.010000	23.178576	0.945312	
0.010000	23.071991	0.960938	
0.010000	23.058163	0.976562	
0.010000	23.233034	0.898438	
0.010000	23.268147	0.914062	
0.010000	23.097654	0.968750	
0.010000	23.211004	0.929688	
0.010000	23.243355	0.937500	
0.010000	23.173769	0.960938	
0.010000	23.370808	0.898438	
0.010000	23.205639	0.945312	
0.010000	23.110039	0.960938	
0.010000	23.095654	0.968750	
0.010000	23.180779	0.945312	
0.010000	23.121187	0.945312	
0.010000	23.201752	0.937500	
0.010000	23.126282	0.960938	
0.010000	23.243458	0.914062	
0.010000	23.333687	0.914062	
0.010000	23.219395	0.929688	
0.010000	23.090837	0.968750	
0.010000	23.096245	0.960938	
0.010000	23.226732	0.914062	
0.010000	23.133404	0.945312	
0.010000	23.046846	0.984375	
0.010000	23.283596	0.921875	
0.010000	23.050163	0.984375	
0.010000	23.092245	0.968750	
0.010000	23.128571	0.960938	
0.010000	23.065306	0.960938	
0.010000	23.268745	0.914062	
0.010000	23.256557	0.921875	
0.010000	23.171114	0.945312	
0.010000	23.104013	0.960938	
0.010000	23.214062	0.914062	
0.010000	23.328972	0.921875	
0.010000	23.100605	0.953125	
0.010000	23.184734	0.960938	
0.010000	23.188402	0.953125	
0.010000	23.088079	0.968750	
0.010000	23.121309	0.960938	
0.010000	23.456547	0.859375	
0.010000	23.207985	0.929688	
0.010000	23.121012	0.960938	
0.010000	23.231281	0.937500	
0.010000	23.283640	0.906250	
0.010000	23.058390	0.984375	
0.010000	23.096510	0.960938	
0.010000	23.255074	0.906250	
0.010000	23.092407	0.968750	
0.010000	23.115849	0.960938	
0.010000	23.124338	0.953125	
0.010000	23.162216	0.960938	
0.010000	23.133522	0.945312	
0.010000	23.200499	0.921875	
0.010000	23.296883	0.914062	
0.010000	23.149750	0.937500	
0.010000	23.055656	0.976562	
0.010000	23.069561	0.984375	
0.010000	23.228052	0.906250	
0.010000	23.148287	0.953125	
0.010000	23.266592	0.914062	
0.010000	23.122446	0.945312	
0.010000	23.212128	0.945312	
0.010000	23.103910	0.976562	
0.010000	23.073654	0.976562	
0.010000	23.184328	0.929688	
0.010000	23.232031	0.921875	
0.010000	23.120312	0.960938	
0.010000	23.084055	0.976562	
0.010000	23.121395	0.953125	
0.010000	23.125338	0.937500	
0.010000	23.060333	0.984375	
0.010000	23.118589	0.976562	
0.010000	23.132431	0.937500	
0.010000	23.093929	0.960938	
0.010000	23.281826	0.914062	
0.010000	23.204069	0.914062	
0.010000	23.101377	0.953125	
0.010000	23.061863	0.976562	
0.010000	23.142792	0.968750	
0.010000	23.110449	0.968750	
0.010000	23.077482	0.968750	
0.010000	23.218554	0.914062	
0.010000	23.088434	0.953125	
0.010000	23.113054	0.960938	
0.010000	23.097971	0.953125	
0.010000	23.139992	0.968750	
0.010000	23.107956	0.960938	
0.010000	23.157122	0.960938	
0.010000	23.140720	0.929688	
0.010000	23.112085	0.976562	
0.010000	23.181835	0.960938	
0.010000	23.079350	0.960938	
0.010000	23.047171	0.968750	
0.010000	23.126434	0.960938	
0.010000	23.058453	0.984375	
0.010000	23.103352	0.960938	
0.010000	23.285637	0.921875	
0.010000	23.128193	0.960938	
0.010000	23.080740	0.976562	
0.010000	23.178217	0.953125	
0.010000	23.001833	1.000000	
0.010000	23.088823	0.960938	
0.010000	23.071518	0.968750	
0.010000	23.058277	0.976562	
0.010000	23.021437	1.000000	
0.010000	23.139381	0.953125	
0.010000	23.014170	0.992188	
0.010000	23.011118	0.992188	
0.010000	23.058462	0.984375	
0.010000	23.278732	0.921875	
0.010000	23.109762	0.968750	
0.010000	23.001625	1.000000	
0.010000	23.342285	0.921875	
0.010000	23.066145	0.968750	
0.010000	23.294996	0.958333	
0.010000	23.183432	0.953125	
0.010000	23.229544	0.953125	
0.010000	23.066105	0.968750	
0.010000	23.233143	0.945312	
0.010000	23.116491	0.960938	
0.010000	23.076750	0.968750	
0.010000	23.229855	0.929688	
0.010000	23.227549	0.937500	
0.010000	23.156584	0.953125	
0.010000	23.154892	0.937500	
0.010000	23.263859	0.921875	
0.010000	23.086044	0.960938	
0.010000	23.160963	0.984375	
0.010000	23.054665	0.968750	
0.010000	23.124395	0.960938	
0.010000	23.223696	0.914062	
0.010000	23.050703	0.984375	
0.010000	23.114088	0.960938	
0.010000	23.162592	0.953125	
0.010000	23.106785	0.960938	
0.010000	23.201117	0.953125	
0.010000	23.146719	0.953125	
0.010000	23.148342	0.937500	
0.010000	23.047144	0.992188	
0.010000	23.081356	0.960938	
0.010000	23.109205	0.976562	
0.010000	23.130627	0.960938	
0.010000	23.207504	0.945312	
0.010000	23.203634	0.960938	
0.010000	23.140484	0.953125	
0.010000	23.075769	0.968750	
0.010000	23.134899	0.976562	
0.010000	23.183422	0.929688	
0.010000	23.073774	0.976562	
0.010000	23.185961	0.929688	
0.010000	23.145948	0.953125	
0.010000	23.186544	0.914062	
0.010000	23.119696	0.953125	
0.010000	23.147528	0.960938	
0.010000	23.212740	0.953125	
0.010000	23.153011	0.960938	
0.010000	23.157854	0.960938	
0.010000	23.112841	0.953125	
0.010000	23.226746	0.945312	
0.010000	23.211552	0.914062	
0.010000	23.194033	0.898438	
0.010000	23.101683	0.968750	
0.010000	23.121891	0.976562	
0.010000	23.101469	0.960938	
0.010000	23.162918	0.953125	
0.010000	23.137894	0.953125	
0.010000	23.109461	0.976562	
0.010000	23.077274	0.976562	
0.010000	23.202044	0.937500	
0.010000	23.361950	0.882812	
0.010000	23.145147	0.960938	
0.010000	23.280937	0.867188	
0.010000	23.136889	0.945312	
0.010000	23.074953	0.976562	
0.010000	23.084097	0.960938	
0.010000	23.129839	0.960938	
0.010000	23.208567	0.945312	
0.010000	23.157024	0.953125	
0.010000	23.103895	0.953125	
0.010000	23.313807	0.890625	
0.010000	23.132456	0.945312	
0.010000	23.234350	0.921875	
0.010000	23.335012	0.921875	
0.010000	23.329851	0.914062	
0.010000	23.232582	0.906250	
0.010000	23.090828	0.984375	
0.010000	23.137426	0.976562	
0.010000	23.191380	0.937500	
0.010000	23.267046	0.937500	
0.010000	23.128897	0.960938	
0.010000	23.106226	0.960938	
0.010000	23.102865	0.968750	
0.010000	23.039846	0.984375	
0.010000	23.170439	0.937500	
0.010000	23.196905	0.937500	
0.010000	23.178007	0.929688	
0.010000	23.041983	0.976562	
0.010000	23.014166	1.000000	
0.010000	23.072447	0.976562	
0.010000	23.143837	0.960938	
0.010000	23.167440	0.945312	
0.010000	23.101398	0.976562	
0.010000	23.087105	0.968750	
0.010000	23.058813	0.976562	
0.010000	23.088240	0.960938	
0.010000	23.263731	0.906250	
0.010000	23.228483	0.929688	
0.010000	23.111025	0.953125	
0.010000	23.143156	0.937500	
0.010000	23.133631	0.937500	
0.010000	23.171732	0.929688	
0.010000	23.133198	0.960938	
0.010000	23.088505	0.968750	
0.010000	23.281811	0.929688	
0.010000	23.152006	0.953125	
0.010000	23.129045	0.945312	
0.010000	23.221817	0.953125	
0.010000	23.207848	0.937500	
0.010000	23.109062	0.968750	
0.010000	23.087585	0.953125	
0.010000	23.175890	0.953125	
0.010000	23.072496	0.968750	
0.010000	23.138035	0.960938	
0.010000	23.120821	0.953125	
0.010000	23.375887	0.929688	
0.010000	23.101141	0.968750	
0.010000	23.098936	0.953125	
0.010000	23.205145	0.929688	
0.010000	23.186052	0.929688	
0.010000	23.098780	0.968750	
0.010000	23.239939	0.929688	
0.010000	23.119051	0.953125	
0.010000	23.060175	0.976562	
0.010000	23.154446	0.929688	
0.010000	23.173092	0.945312	
0.010000	23.172773	0.929688	
0.010000	23.091637	0.968750	
0.010000	23.143436	0.953125	
0.010000	23.244972	0.929688	
0.010000	23.315733	0.890625	
0.010000	23.182840	0.937500	
0.010000	23.087872	0.968750	
0.010000	23.068867	0.984375	
0.010000	23.075712	0.976562	
0.010000	23.134777	0.953125	
0.010000	23.234049	0.929688	
0.010000	23.140223	0.945312	
0.010000	23.256010	0.914062	
0.010000	23.138443	0.953125	
0.010000	23.171738	0.921875	
0.010000	23.140326	0.960938	
0.010000	23.165363	0.960938	
0.010000	23.259562	0.937500	
0.010000	23.120735	0.953125	
0.010000	23.172796	0.945312	
0.010000	23.102291	0.968750	
0.010000	23.092632	0.953125	
0.010000	23.046192	0.976562	
0.010000	23.190752	0.929688	
0.010000	23.127993	0.968750	
0.010000	23.167809	0.960938	
0.010000	23.076675	0.976562	
0.010000	23.056688	0.976562	
0.010000	23.106480	0.968750	
0.010000	23.178499	0.968750	
0.010000	23.261467	0.929688	
0.010000	23.196789	0.937500	
0.010000	23.074333	0.976562	
0.010000	23.049128	0.984375	
0.010000	23.038639	0.984375	
0.010000	23.105648	0.945312	
0.010000	23.142529	0.953125	
0.010000	23.171789	0.945312	
0.010000	23.224077	0.945312	
0.010000	23.015923	0.992188	
0.010000	23.078529	0.984375	
0.010000	23.217602	0.937500	
0.010000	23.202566	0.921875	
0.010000	23.190088	0.929688	
0.010000	23.148615	0.945312	
0.010000	23.069180	0.968750	
0.010000	23.093431	0.976562	
0.010000	23.154156	0.945312	
0.010000	23.100533	0.968750	
0.010000	23.050230	0.992188	
0.010000	23.022703	0.992188	
0.010000	23.144770	0.953125	
0.010000	23.107662	0.945312	
0.010000	23.171871	0.945312	
0.010000	23.037436	0.984375	
0.010000	23.176985	0.945312	
0.010000	23.356407	0.867188	
0.010000	23.142475	0.937500	
0.010000	23.061663	0.976562	
0.010000	23.043238	0.976562	
0.010000	23.130398	0.960938	
0.010000	23.104321	0.976562	
0.010000	23.129814	0.960938	
0.010000	23.096653	0.976562	
0.010000	23.132137	0.937500	
0.010000	23.103235	0.976562	
0.010000	23.157032	0.960938	
0.010000	23.170332	0.945312	
0.010000	23.098461	0.976562	
0.010000	23.112988	0.945312	
0.010000	23.059429	0.968750	
0.010000	23.113117	0.960938	
0.010000	23.257427	0.921875	
0.010000	23.198753	0.945312	
0.010000	23.114668	0.945312	
0.010000	23.044167	0.984375	
0.010000	23.083750	0.960938	
0.010000	23.189783	0.945312	
0.010000	23.110254	0.968750	
0.010000	23.159685	0.953125	
0.010000	23.161818	0.968750	
0.010000	23.178102	0.953125	
0.010000	23.139936	0.945312	
0.010000	23.118191	0.960938	
0.010000	23.037996	0.984375	
0.010000	23.158484	0.929688	
0.010000	23.127075	0.960938	
0.010000	23.210382	0.929688	
0.010000	23.307688	0.921875	
0.010000	23.149271	0.968750	
0.010000	23.163815	0.960938	
0.010000	23.137558	0.945312	
0.010000	23.249149	0.914062	
0.010000	23.093895	0.968750	
0.010000	23.159777	0.921875	
0.010000	23.127211	0.960938	
0.010000	23.092766	0.968750	
0.010000	23.170719	0.953125	
0.010000	23.076662	0.968750	
0.010000	23.145170	0.968750	
0.010000	23.119495	0.945312	
0.010000	23.152332	0.960938	
0.010000	23.159101	0.921875	
0.010000	23.331976	0.906250	
0.010000	23.187145	0.945312	
0.010000	23.077206	0.968750	
0.010000	23.112783	0.968750	
0.010000	23.152544	0.953125	
0.010000	23.185560	0.921875	
0.010000	23.250237	0.929688	
0.010000	23.092066	0.968750	
0.010000	23.153669	0.945312	
0.010000	23.176638	0.921875	
0.010000	23.149523	0.929688	
0.010000	23.177084	0.953125	
0.010000	23.268517	0.914062	
0.010000	23.051855	0.984375	
0.010000	23.118141	0.960938	
0.010000	23.139225	0.960938	
0.010000	23.227728	0.953125	
0.010000	23.167625	0.937500	
0.010000	23.183594	0.937500	
0.010000	23.080109	0.976562	
0.010000	23.265388	0.945312	
0.010000	23.277428	0.914062	
0.010000	23.178795	0.953125	
0.010000	23.102053	0.953125	
0.010000	23.178417	0.937500	
0.010000	23.194481	0.953125	
0.010000	23.027670	0.992188	
0.010000	23.257345	0.929688	
0.010000	23.068998	0.968750	
0.010000	23.265884	0.929688	
0.010000	23.258530	0.914062	
0.010000	23.083824	0.960938	
0.010000	23.109537	0.968750	
0.010000	23.234892	0.929688	
0.010000	23.055683	0.984375	
0.010000	23.080009	0.976562	
0.010000	23.081964	0.968750	
0.010000	23.262417	0.937500	
0.010000	23.126162	0.953125	
0.010000	23.082626	0.984375	
0.010000	23.103271	0.968750	
0.010000	23.040077	0.976562	
0.010000	23.115025	0.984375	
0.010000	23.133204	0.960938	
0.010000	23.019350	0.992188	
0.010000	23.257441	0.929688	
0.010000	23.150394	0.929688	
0.010000	23.132088	0.968750	
0.010000	23.343866	0.937500	
0.010000	23.261797	0.914062	
0.010000	23.142368	0.945312	
0.010000	23.100822	0.960938	
0.010000	23.160233	0.953125	
0.010000	23.061922	0.984375	
0.010000	23.187353	0.945312	
0.010000	23.144766	0.953125	
0.010000	23.043015	0.992188	
0.010000	23.142225	0.953125	
0.010000	23.218227	0.921875	
0.010000	23.219688	0.945312	
0.010000	23.089550	0.968750	
0.010000	23.205578	0.937500	
0.010000	23.129829	0.960938	
0.010000	23.132599	0.960938	
0.010000	23.200447	0.921875	
0.010000	23.125139	0.937500	
0.010000	23.245634	0.929688	
0.010000	23.085007	0.984375	
0.010000	23.278215	0.929688	
0.010000	23.201361	0.921875	
0.010000	23.099380	0.960938	
0.010000	23.088860	0.968750	
0.010000	23.186188	0.929688	
0.010000	23.055126	0.984375	
0.010000	23.153673	0.953125	
0.010000	23.138069	0.945312	
0.010000	23.085817	0.976562	
0.010000	23.088039	0.968750	
0.010000	23.228958	0.929688	
0.010000	23.161539	0.945312	
0.010000	23.035603	0.984375	
0.010000	23.078262	0.984375	
0.010000	23.082479	0.968750	
0.010000	23.206503	0.945312	
0.010000	23.396313	0.898438	
0.010000	23.157253	0.953125	
0.010000	23.263525	0.937500	
0.010000	23.159033	0.945312	
0.010000	23.109413	0.953125	
0.010000	23.117224	0.960938	
0.010000	23.147463	0.937500	
0.010000	23.065887	0.976562	
0.010000	23.088593	0.968750	
0.010000	23.142628	0.960938	
0.010000	23.128792	0.953125	
0.010000	23.112494	0.960938	
0.010000	23.072021	0.976562	
0.010000	23.253868	0.937500	
0.010000	23.099325	0.968750	
0.010000	23.188246	0.937500	
0.010000	23.285326	0.921875	
0.010000	23.192738	0.929688	
0.010000	23.073231	0.976562	
0.010000	23.113840	0.968750	
0.010000	23.141960	0.953125	
0.010000	23.179104	0.960938	
0.010000	23.193937	0.921875	
0.010000	23.281616	0.898438	
0.010000	23.194439	0.929688	
0.010000	23.114323	0.960938	
0.010000	23.150629	0.968750	
0.010000	23.246880	0.937500	
0.010000	23.241022	0.929688	
0.010000	23.313053	0.914062	
0.010000	23.094320	0.960938	
0.010000	23.053631	0.984375	
0.010000	23.056026	0.992188	
0.010000	23.181454	0.953125	
0.010000	23.045650	0.984375	
0.010000	23.109037	0.968750	
0.010000	23.079161	0.976562	
0.010000	23.139160	0.953125	
0.010000	23.098068	0.976562	
0.010000	23.166058	0.953125	
0.010000	23.181414	0.953125	
0.010000	23.083645	0.960938	
0.010000	23.112993	0.976562	
0.010000	23.178713	0.945312	
0.010000	23.081207	0.968750	
0.010000	23.169125	0.953125	
0.010000	23.133028	0.960938	
0.010000	23.041063	0.968750	
0.010000	23.190002	0.945312	
0.010000	23.197693	0.929688	
0.010000	23.177397	0.937500	
0.010000	23.134100	0.953125	
0.010000	23.210606	0.945312	
0.010000	23.150492	0.953125	
0.010000	23.255133	0.929688	
0.010000	23.267464	0.921875	
0.010000	23.145239	0.945312	
0.010000	23.165483	0.953125	
0.010000	23.165890	0.937500	
0.010000	23.138153	0.953125	
0.010000	23.248869	0.945312	
0.010000	23.083858	0.953125	
0.010000	23.192869	0.945312	
0.010000	23.257605	0.906250	
0.010000	23.155256	0.937500	
0.010000	23.089523	0.968750	
0.010000	23.119595	0.953125	
0.010000	23.213701	0.937500	
0.010000	23.154453	0.960938	
0.010000	23.091467	0.953125	
0.010000	23.226223	0.937500	
0.010000	23.061010	0.984375	
0.010000	23.092709	0.968750	
0.010000	23.098238	0.953125	
0.010000	23.057091	0.984375	
0.010000	23.317131	0.898438	
0.010000	23.137600	0.960938	
0.010000	23.236992	0.914062	
0.010000	23.087599	0.960938	
0.010000	23.204350	0.929688	
0.010000	23.247728	0.921875	
0.010000	23.053692	0.976562	
0.010000	23.163868	0.953125	
0.010000	23.174952	0.953125	
0.010000	23.112192	0.945312	
0.010000	23.179762	0.945312	
0.010000	23.301220	0.914062	
0.010000	23.183304	0.937500	
0.010000	23.111584	0.968750	
0.010000	23.287186	0.921875	
0.010000	23.198778	0.953125	
0.010000	23.127007	0.968750	
0.010000	23.087112	0.953125	
0.010000	23.227018	0.937500	
0.010000	23.034546	0.992188	
0.010000	23.120874	0.960938	
0.010000	23.018780	1.000000	
0.010000	23.142719	0.960938	
0.010000	23.135754	0.960938	
0.010000	23.145237	0.960938	
0.010000	23.266558	0.914062	
0.010000	23.194483	0.953125	
0.010000	23.088440	0.976562	
0.010000	23.042330	0.984375	
0.010000	23.114506	0.960938	
0.010000	23.139961	0.953125	
0.010000	23.284567	0.929688	
0.010000	23.095982	0.968750	
0.010000	23.124420	0.968750	
0.010000	23.046627	0.976562	
0.010000	23.052246	0.984375	
0.010000	23.150686	0.937500	
0.010000	23.123068	0.937500	
0.010000	23.122753	0.953125	
0.010000	23.151430	0.953125	
0.010000	23.128664	0.968750	
0.010000	23.104420	0.968750	
0.010000	23.132782	0.960938	
0.010000	23.045269	0.968750	
0.010000	23.042246	0.976562	
0.010000	23.096142	0.953125	
0.010000	23.229044	0.929688	
0.010000	23.164797	0.945312	
0.010000	23.084372	0.976562	
0.010000	23.105198	0.960938	
0.010000	23.127413	0.968750	
0.010000	23.138208	0.945312	
0.010000	23.147192	0.945312	
0.010000	23.163984	0.960938	
0.010000	23.072948	0.968750	
0.010000	23.086046	0.984375	
0.010000	23.059448	0.976562	
0.010000	23.161215	0.937500	
0.010000	23.083008	0.960938	
0.010000	23.220104	0.929688	
0.010000	23.099710	0.945312	
0.010000	23.118849	0.968750	
0.010000	23.165899	0.953125	
0.010000	23.038269	0.992188	
0.010000	23.050579	0.968750	
0.010000	23.194300	0.937500	
0.010000	23.068556	0.984375	
0.010000	23.160368	0.921875	
0.010000	23.140434	0.937500	
0.010000	23.183558	0.937500	
0.010000	23.020330	1.000000	
0.010000	23.072233	0.968750	
0.010000	23.001307	1.000000	
0.010000	23.048597	0.984375	
0.010000	23.058455	0.953125	
0.010000	23.049042	0.984375	
0.010000	23.048836	0.976562	
0.010000	23.092085	0.968750	
0.010000	23.032602	0.992188	
0.010000	22.998219	1.000000	
0.010000	23.025085	0.992188	
0.010000	23.223360	0.929688	
0.010000	23.122345	0.960938	
0.010000	23.020250	0.992188	
0.010000	23.398169	0.906250	
0.010000	23.067375	0.976562	
0.010000	23.243570	0.968750	
