Learning Rate	Train Loss	Train Acc.	
0.010000	23.268457	0.914062	
0.010000	23.257479	0.929688	
0.010000	23.188253	0.953125	
0.010000	23.186445	0.945312	
0.010000	23.344212	0.914062	
0.010000	23.210213	0.921875	
0.010000	23.191935	0.937500	
0.010000	23.176580	0.953125	
0.010000	23.152332	0.945312	
0.010000	23.124928	0.960938	
0.010000	23.148771	0.945312	
0.010000	23.149822	0.960938	
0.010000	23.266806	0.929688	
0.010000	23.217136	0.937500	
0.010000	23.114435	0.960938	
0.010000	23.297686	0.921875	
0.010000	23.227810	0.929688	
0.010000	23.077291	0.976562	
0.010000	23.112541	0.960938	
0.010000	23.218870	0.937500	
0.010000	23.203960	0.921875	
0.010000	23.229839	0.937500	
0.010000	23.168821	0.937500	
0.010000	23.074800	0.976562	
0.010000	23.176264	0.953125	
0.010000	23.297817	0.875000	
0.010000	23.287874	0.914062	
0.010000	23.150961	0.945312	
0.010000	23.191978	0.929688	
0.010000	23.120668	0.968750	
0.010000	23.208317	0.929688	
0.010000	23.182446	0.937500	
0.010000	23.190987	0.937500	
0.010000	23.256454	0.906250	
0.010000	23.094410	0.960938	
0.010000	23.209623	0.937500	
0.010000	23.314825	0.906250	
0.010000	23.201532	0.945312	
0.010000	23.168455	0.937500	
0.010000	23.389650	0.859375	
0.010000	23.131792	0.960938	
0.010000	23.116461	0.960938	
0.010000	23.228994	0.937500	
0.010000	23.098429	0.960938	
0.010000	23.208393	0.937500	
0.010000	23.436279	0.875000	
0.010000	23.069231	0.960938	
0.010000	23.179367	0.960938	
0.010000	23.306917	0.921875	
0.010000	23.071194	0.968750	
0.010000	23.180138	0.921875	
0.010000	23.213257	0.953125	
0.010000	23.343508	0.882812	
0.010000	23.195660	0.945312	
0.010000	23.097214	0.953125	
0.010000	23.211012	0.960938	
0.010000	23.106752	0.945312	
0.010000	23.089607	0.968750	
0.010000	23.081659	0.984375	
0.010000	23.025221	1.000000	
0.010000	23.141079	0.937500	
0.010000	23.225437	0.914062	
0.010000	23.197779	0.953125	
0.010000	23.207832	0.953125	
0.010000	23.240774	0.937500	
0.010000	23.122925	0.960938	
0.010000	23.104418	0.960938	
0.010000	23.261019	0.945312	
0.010000	23.095575	0.960938	
0.010000	23.188341	0.960938	
0.010000	23.169237	0.921875	
0.010000	23.057480	0.976562	
0.010000	23.230583	0.914062	
0.010000	23.209040	0.921875	
0.010000	23.147032	0.960938	
0.010000	23.090170	0.953125	
0.010000	23.302069	0.890625	
0.010000	23.166777	0.945312	
0.010000	23.149729	0.945312	
0.010000	23.137400	0.945312	
0.010000	23.090948	0.960938	
0.010000	23.218073	0.921875	
0.010000	23.143206	0.937500	
0.010000	23.373400	0.882812	
0.010000	23.310202	0.906250	
0.010000	23.241749	0.914062	
0.010000	23.255690	0.937500	
0.010000	23.211378	0.929688	
0.010000	23.096531	0.976562	
0.010000	23.113592	0.945312	
0.010000	23.125196	0.953125	
0.010000	23.149437	0.929688	
0.010000	23.127567	0.953125	
0.010000	23.271122	0.921875	
0.010000	23.269577	0.953125	
0.010000	23.145535	0.968750	
0.010000	23.096020	0.968750	
0.010000	23.059093	0.968750	
0.010000	23.218061	0.929688	
0.010000	23.382545	0.875000	
0.010000	23.358589	0.914062	
0.010000	23.310673	0.921875	
0.010000	23.174501	0.960938	
0.010000	23.146225	0.937500	
0.010000	23.110086	0.968750	
0.010000	23.241966	0.937500	
0.010000	23.189405	0.945312	
0.010000	23.146238	0.960938	
0.010000	23.170549	0.921875	
0.010000	23.232145	0.921875	
0.010000	23.201962	0.937500	
0.010000	23.082304	0.984375	
0.010000	23.263542	0.906250	
0.010000	23.169540	0.953125	
0.010000	23.384068	0.882812	
0.010000	23.339512	0.914062	
0.010000	23.179539	0.953125	
0.010000	23.200603	0.937500	
0.010000	23.110325	0.953125	
0.010000	23.124863	0.960938	
0.010000	23.181829	0.937500	
0.010000	23.232618	0.906250	
0.010000	23.213757	0.929688	
0.010000	23.167980	0.921875	
0.010000	23.182335	0.945312	
0.010000	23.226509	0.929688	
0.010000	23.207582	0.953125	
0.010000	23.299015	0.921875	
0.010000	23.241611	0.914062	
0.010000	23.239906	0.921875	
0.010000	23.090004	0.976562	
0.010000	23.167065	0.960938	
0.010000	23.183048	0.937500	
0.010000	23.182587	0.945312	
0.010000	23.175350	0.937500	
0.010000	23.153708	0.960938	
0.010000	23.111229	0.976562	
0.010000	23.229225	0.945312	
0.010000	23.250639	0.898438	
0.010000	23.295996	0.929688	
0.010000	23.119999	0.968750	
0.010000	23.103006	0.968750	
0.010000	23.243160	0.921875	
0.010000	23.151028	0.937500	
0.010000	23.180025	0.937500	
0.010000	23.076054	0.976562	
0.010000	23.172411	0.968750	
0.010000	23.241478	0.890625	
0.010000	23.211302	0.937500	
0.010000	23.282978	0.921875	
0.010000	23.311094	0.929688	
0.010000	23.288467	0.898438	
0.010000	23.165668	0.968750	
0.010000	23.336752	0.882812	
0.010000	23.345392	0.898438	
0.010000	23.060566	0.976562	
0.010000	23.108440	0.976562	
0.010000	23.277365	0.937500	
0.010000	23.208967	0.937500	
0.010000	23.264570	0.937500	
0.010000	23.180149	0.937500	
0.010000	23.471165	0.843750	
0.010000	23.219631	0.898438	
0.010000	23.216610	0.921875	
0.010000	23.121096	0.945312	
0.010000	23.108263	0.953125	
0.010000	23.321711	0.906250	
0.010000	23.240080	0.921875	
0.010000	23.128826	0.953125	
0.010000	23.212234	0.945312	
0.010000	23.047047	0.992188	
0.010000	23.146046	0.937500	
0.010000	23.133774	0.960938	
0.010000	23.055908	0.984375	
0.010000	23.296749	0.906250	
0.010000	23.176800	0.921875	
0.010000	23.330561	0.906250	
0.010000	23.075230	0.968750	
0.010000	23.215380	0.914062	
0.010000	23.315090	0.875000	
0.010000	23.075926	0.976562	
0.010000	23.157375	0.945312	
0.010000	23.132559	0.929688	
0.010000	23.104105	0.960938	
0.010000	23.257704	0.929688	
0.010000	23.419373	0.890625	
0.010000	23.138527	0.953125	
0.010000	23.217142	0.945312	
0.010000	23.240461	0.914062	
0.010000	23.144442	0.960938	
0.010000	23.044170	0.976562	
0.010000	23.101639	0.968750	
0.010000	23.329823	0.898438	
0.010000	23.110041	0.976562	
0.010000	23.126022	0.976562	
0.010000	23.114313	0.976562	
0.010000	23.185093	0.953125	
0.010000	23.136883	0.953125	
0.010000	23.215599	0.914062	
0.010000	23.337347	0.875000	
0.010000	23.189789	0.960938	
0.010000	23.123484	0.953125	
0.010000	23.091568	0.968750	
0.010000	23.262966	0.890625	
0.010000	23.239780	0.906250	
0.010000	23.378046	0.906250	
0.010000	23.086266	0.953125	
0.010000	23.211565	0.953125	
0.010000	23.109272	0.960938	
0.010000	23.157146	0.953125	
0.010000	23.198441	0.921875	
0.010000	23.127918	0.960938	
0.010000	23.228165	0.929688	
0.010000	23.189398	0.937500	
0.010000	23.143833	0.945312	
0.010000	23.123093	0.968750	
0.010000	23.178968	0.953125	
0.010000	23.142536	0.968750	
0.010000	23.111959	0.960938	
0.010000	23.140799	0.937500	
0.010000	23.241800	0.921875	
0.010000	23.285835	0.914062	
0.010000	23.102493	0.968750	
0.010000	23.201992	0.921875	
0.010000	23.152859	0.945312	
0.010000	23.215385	0.921875	
0.010000	23.073757	0.984375	
0.010000	23.165600	0.968750	
0.010000	23.170603	0.921875	
0.010000	23.083727	0.968750	
0.010000	23.131489	0.953125	
0.010000	23.195999	0.937500	
0.010000	23.082352	0.976562	
0.010000	23.223509	0.937500	
0.010000	23.155268	0.953125	
0.010000	23.157570	0.953125	
0.010000	23.158344	0.960938	
0.010000	23.151716	0.929688	
0.010000	23.038904	0.992188	
0.010000	23.181553	0.929688	
0.010000	23.076397	0.976562	
0.010000	23.220407	0.953125	
0.010000	23.168844	0.953125	
0.010000	23.316198	0.914062	
0.010000	23.137182	0.960938	
0.010000	23.093771	0.960938	
0.010000	23.021429	0.992188	
0.010000	23.114435	0.968750	
0.010000	23.082512	0.960938	
0.010000	23.034288	0.976562	
0.010000	23.044317	0.984375	
0.010000	23.090689	0.968750	
0.010000	23.021387	0.992188	
0.010000	23.005964	1.000000	
0.010000	23.014244	0.992188	
0.010000	23.274021	0.914062	
0.010000	23.133345	0.953125	
0.010000	23.045898	0.984375	
0.010000	23.378094	0.906250	
0.010000	23.054937	0.976562	
0.010000	23.325895	0.947917	
0.010000	23.216867	0.953125	
0.010000	23.154448	0.937500	
0.010000	23.082813	0.960938	
0.010000	23.176584	0.937500	
0.010000	23.178108	0.953125	
0.010000	23.057579	0.992188	
0.010000	23.222366	0.937500	
0.010000	23.224401	0.937500	
0.010000	23.257168	0.914062	
0.010000	23.166649	0.953125	
0.010000	23.329634	0.906250	
0.010000	23.149776	0.937500	
0.010000	23.128597	0.953125	
0.010000	23.125151	0.953125	
0.010000	23.082804	0.960938	
0.010000	23.286100	0.929688	
0.010000	23.141487	0.960938	
0.010000	23.170429	0.945312	
0.010000	23.178265	0.953125	
0.010000	23.103210	0.960938	
0.010000	23.163767	0.976562	
0.010000	23.181021	0.968750	
0.010000	23.179579	0.929688	
0.010000	23.132561	0.953125	
0.010000	23.069628	0.953125	
0.010000	23.155550	0.945312	
0.010000	23.103966	0.937500	
0.010000	23.129293	0.968750	
0.010000	23.122122	0.968750	
0.010000	23.248697	0.906250	
0.010000	23.054359	0.968750	
0.010000	23.160330	0.953125	
0.010000	23.276024	0.921875	
0.010000	23.121010	0.953125	
0.010000	23.150431	0.953125	
0.010000	23.219406	0.945312	
0.010000	23.248669	0.921875	
0.010000	23.186281	0.921875	
0.010000	23.099770	0.976562	
0.010000	23.193369	0.937500	
0.010000	23.145142	0.953125	
0.010000	23.239651	0.953125	
0.010000	23.040356	0.984375	
0.010000	23.187054	0.921875	
0.010000	23.173016	0.945312	
0.010000	23.215372	0.937500	
0.010000	23.100046	0.968750	
0.010000	23.313477	0.945312	
0.010000	23.183128	0.945312	
0.010000	23.210222	0.914062	
0.010000	23.130726	0.968750	
0.010000	23.118589	0.960938	
0.010000	23.183722	0.937500	
0.010000	23.410719	0.906250	
0.010000	23.275682	0.921875	
0.010000	23.123106	0.953125	
0.010000	23.250069	0.929688	
0.010000	23.194225	0.945312	
0.010000	23.088024	0.937500	
0.010000	23.093460	0.976562	
0.010000	23.271366	0.906250	
0.010000	23.247618	0.937500	
0.010000	23.150679	0.945312	
0.010000	23.219042	0.914062	
0.010000	23.301405	0.898438	
0.010000	23.207956	0.937500	
0.010000	23.288370	0.921875	
0.010000	23.274790	0.898438	
0.010000	23.390903	0.898438	
0.010000	23.438498	0.875000	
0.010000	23.098524	0.976562	
0.010000	23.162912	0.953125	
0.010000	23.181303	0.945312	
0.010000	23.168617	0.929688	
0.010000	23.134832	0.984375	
0.010000	23.200750	0.921875	
0.010000	23.085384	0.984375	
0.010000	23.071642	0.968750	
0.010000	23.129374	0.976562	
0.010000	23.305136	0.914062	
0.010000	23.252108	0.921875	
0.010000	23.104328	0.945312	
0.010000	23.099569	0.984375	
0.010000	23.129717	0.968750	
0.010000	23.141699	0.937500	
0.010000	23.218599	0.937500	
0.010000	23.134872	0.953125	
0.010000	23.175030	0.945312	
0.010000	23.065901	0.968750	
0.010000	23.097424	0.968750	
0.010000	23.413691	0.890625	
0.010000	23.239637	0.906250	
0.010000	23.210014	0.929688	
0.010000	23.099184	0.976562	
0.010000	23.241480	0.921875	
0.010000	23.145861	0.953125	
0.010000	23.168676	0.960938	
0.010000	23.205782	0.937500	
0.010000	23.296629	0.898438	
0.010000	23.204166	0.945312	
0.010000	23.075022	0.968750	
0.010000	23.237930	0.953125	
0.010000	23.197163	0.945312	
0.010000	23.139648	0.945312	
0.010000	23.115292	0.968750	
0.010000	23.088358	0.976562	
0.010000	23.155252	0.929688	
0.010000	23.143002	0.937500	
0.010000	23.166159	0.937500	
0.010000	23.230446	0.945312	
0.010000	23.123627	0.960938	
0.010000	23.196970	0.929688	
0.010000	23.233673	0.921875	
0.010000	23.152348	0.937500	
0.010000	23.176601	0.953125	
0.010000	23.359310	0.898438	
0.010000	23.086508	0.968750	
0.010000	23.052349	0.984375	
0.010000	23.245806	0.914062	
0.010000	23.135441	0.945312	
0.010000	23.173870	0.945312	
0.010000	23.082268	0.976562	
0.010000	23.146166	0.945312	
0.010000	23.293175	0.890625	
0.010000	23.231556	0.945312	
0.010000	23.193811	0.937500	
0.010000	23.059629	0.976562	
0.010000	23.123453	0.953125	
0.010000	23.057688	0.976562	
0.010000	23.221373	0.929688	
0.010000	23.161478	0.945312	
0.010000	23.129240	0.960938	
0.010000	23.178972	0.945312	
0.010000	23.130211	0.937500	
0.010000	23.112703	0.960938	
0.010000	23.181870	0.968750	
0.010000	23.121376	0.953125	
0.010000	23.346235	0.890625	
0.010000	23.172243	0.921875	
0.010000	23.178215	0.945312	
0.010000	23.107065	0.953125	
0.010000	23.198652	0.937500	
0.010000	23.117100	0.953125	
0.010000	23.214373	0.937500	
0.010000	23.180042	0.945312	
0.010000	23.129084	0.968750	
0.010000	23.159660	0.968750	
0.010000	23.091969	0.968750	
0.010000	23.187380	0.945312	
0.010000	23.221197	0.921875	
0.010000	23.089798	0.984375	
0.010000	23.292963	0.898438	
0.010000	23.140083	0.953125	
0.010000	23.087994	0.953125	
0.010000	23.052584	0.992188	
0.010000	23.233614	0.937500	
0.010000	23.159441	0.960938	
0.010000	23.371511	0.914062	
0.010000	23.233479	0.929688	
0.010000	23.045198	0.984375	
0.010000	23.132887	0.937500	
0.010000	23.213398	0.953125	
0.010000	23.168060	0.945312	
0.010000	23.215322	0.945312	
0.010000	23.210522	0.929688	
0.010000	23.079399	0.968750	
0.010000	23.107729	0.960938	
0.010000	23.115561	0.945312	
0.010000	23.049934	0.984375	
0.010000	23.065271	0.968750	
0.010000	23.061806	0.984375	
0.010000	23.089149	0.968750	
0.010000	23.167395	0.945312	
0.010000	23.171829	0.937500	
0.010000	23.053501	0.984375	
0.010000	23.150173	0.937500	
0.010000	23.260948	0.898438	
0.010000	23.220057	0.914062	
0.010000	23.206442	0.921875	
0.010000	23.135963	0.968750	
0.010000	23.146658	0.968750	
0.010000	23.102257	0.945312	
0.010000	23.086439	0.968750	
0.010000	23.127123	0.968750	
0.010000	23.121262	0.968750	
0.010000	23.115732	0.953125	
0.010000	23.149164	0.968750	
0.010000	23.243446	0.914062	
0.010000	23.124968	0.968750	
0.010000	23.188339	0.937500	
0.010000	23.062620	0.968750	
0.010000	23.196634	0.914062	
0.010000	23.270536	0.929688	
0.010000	23.444242	0.875000	
0.010000	23.136450	0.960938	
0.010000	23.167578	0.945312	
0.010000	23.151051	0.953125	
0.010000	23.101271	0.968750	
0.010000	23.034307	0.992188	
0.010000	23.163197	0.953125	
0.010000	23.156443	0.937500	
0.010000	23.237892	0.945312	
0.010000	23.225077	0.898438	
0.010000	23.185009	0.945312	
0.010000	23.113062	0.953125	
0.010000	23.113802	0.953125	
0.010000	23.174580	0.929688	
0.010000	23.274191	0.906250	
0.010000	23.323738	0.921875	
0.010000	23.256960	0.906250	
0.010000	23.137419	0.960938	
0.010000	23.118006	0.968750	
0.010000	23.254786	0.937500	
0.010000	23.167324	0.937500	
0.010000	23.157705	0.921875	
0.010000	23.273058	0.945312	
0.010000	23.189306	0.929688	
0.010000	23.095770	0.960938	
0.010000	23.143757	0.960938	
0.010000	23.106516	0.960938	
0.010000	23.186821	0.898438	
0.010000	23.117647	0.968750	
0.010000	23.160891	0.945312	
0.010000	23.182713	0.937500	
0.010000	23.204205	0.937500	
0.010000	23.131716	0.953125	
0.010000	23.107445	0.960938	
0.010000	23.223799	0.953125	
0.010000	23.168783	0.945312	
0.010000	23.278275	0.937500	
0.010000	23.040609	0.984375	
0.010000	23.110495	0.960938	
0.010000	23.149633	0.953125	
0.010000	23.211689	0.929688	
0.010000	23.263117	0.921875	
0.010000	23.196629	0.921875	
0.010000	23.095493	0.976562	
0.010000	23.159235	0.960938	
0.010000	23.237541	0.937500	
0.010000	23.208601	0.914062	
0.010000	23.172493	0.937500	
0.010000	23.163183	0.929688	
0.010000	23.143105	0.953125	
0.010000	23.246883	0.976562	
0.010000	23.266842	0.929688	
0.010000	23.232944	0.882812	
0.010000	23.211977	0.937500	
0.010000	23.371960	0.890625	
0.010000	23.254475	0.921875	
0.010000	23.104898	0.968750	
0.010000	23.215227	0.929688	
0.010000	23.089748	0.968750	
0.010000	23.160227	0.937500	
0.010000	23.331514	0.890625	
0.010000	23.067669	0.968750	
0.010000	23.163828	0.953125	
0.010000	23.181643	0.953125	
0.010000	23.051693	0.992188	
0.010000	23.129536	0.937500	
0.010000	23.103779	0.968750	
0.010000	23.161953	0.953125	
0.010000	23.129921	0.960938	
0.010000	23.053873	0.976562	
0.010000	23.142771	0.968750	
0.010000	23.037775	0.992188	
0.010000	23.124420	0.976562	
0.010000	23.084087	0.968750	
0.010000	23.034775	0.984375	
0.010000	23.155983	0.937500	
0.010000	23.180885	0.945312	
0.010000	23.151577	0.937500	
0.010000	23.229027	0.921875	
0.010000	23.363232	0.890625	
0.010000	23.173668	0.953125	
0.010000	23.055628	0.992188	
0.010000	23.185921	0.945312	
0.010000	23.053318	0.992188	
0.010000	23.085100	0.984375	
0.010000	23.127180	0.953125	
0.010000	23.140888	0.953125	
0.010000	23.204552	0.929688	
0.010000	23.237892	0.906250	
0.010000	23.233944	0.921875	
0.010000	23.173002	0.921875	
0.010000	23.230509	0.945312	
0.010000	23.118595	0.968750	
0.010000	23.159081	0.953125	
0.010000	23.221512	0.921875	
0.010000	23.054081	0.984375	
0.010000	23.361359	0.882812	
0.010000	23.169430	0.945312	
0.010000	23.224892	0.921875	
0.010000	23.298470	0.906250	
0.010000	23.150444	0.929688	
0.010000	23.167606	0.937500	
0.010000	23.146263	0.960938	
0.010000	23.092783	0.960938	
0.010000	23.100588	0.945312	
0.010000	23.185257	0.945312	
0.010000	23.232256	0.890625	
0.010000	23.188936	0.945312	
0.010000	23.248037	0.929688	
0.010000	23.196371	0.929688	
0.010000	23.131908	0.937500	
0.010000	23.124844	0.960938	
0.010000	23.080662	0.968750	
0.010000	23.236500	0.929688	
0.010000	23.303305	0.882812	
0.010000	23.187197	0.937500	
0.010000	23.306349	0.914062	
0.010000	23.191793	0.937500	
0.010000	23.236448	0.914062	
0.010000	23.212248	0.937500	
0.010000	23.131636	0.945312	
0.010000	23.115128	0.960938	
0.010000	23.162956	0.968750	
0.010000	23.106579	0.960938	
0.010000	23.277874	0.929688	
0.010000	23.210169	0.953125	
0.010000	23.151953	0.937500	
0.010000	23.206003	0.945312	
0.010000	23.164017	0.953125	
0.010000	23.238802	0.875000	
0.010000	23.276459	0.960938	
0.010000	23.209242	0.960938	
0.010000	23.116592	0.945312	
0.010000	23.134409	0.945312	
0.010000	23.185783	0.929688	
0.010000	23.182022	0.953125	
0.010000	23.182898	0.921875	
0.010000	23.165623	0.914062	
0.010000	23.154797	0.929688	
0.010000	23.143410	0.953125	
0.010000	23.216990	0.921875	
0.010000	23.176556	0.960938	
0.010000	23.275055	0.914062	
0.010000	23.231846	0.945312	
0.010000	23.112299	0.953125	
0.010000	23.058756	0.984375	
0.010000	23.133965	0.960938	
0.010000	23.205301	0.945312	
0.010000	23.185946	0.953125	
0.010000	23.070190	0.992188	
0.010000	23.154409	0.945312	
0.010000	23.212120	0.914062	
0.010000	23.240784	0.937500	
0.010000	23.225636	0.937500	
0.010000	23.296619	0.945312	
0.010000	23.058327	0.976562	
0.010000	23.171669	0.929688	
0.010000	23.269436	0.921875	
0.010000	23.152998	0.945312	
0.010000	23.154133	0.937500	
0.010000	23.145164	0.968750	
0.010000	23.172913	0.945312	
0.010000	23.219477	0.898438	
0.010000	23.209927	0.921875	
0.010000	23.165024	0.937500	
0.010000	23.171776	0.953125	
0.010000	23.241167	0.921875	
0.010000	23.170866	0.945312	
0.010000	23.394173	0.898438	
0.010000	23.247540	0.921875	
0.010000	23.098843	0.953125	
0.010000	23.141420	0.914062	
0.010000	23.230389	0.929688	
0.010000	23.210379	0.937500	
0.010000	23.282326	0.929688	
0.010000	23.357838	0.906250	
0.010000	23.285847	0.921875	
0.010000	23.268147	0.945312	
0.010000	23.211565	0.929688	
0.010000	23.082594	0.968750	
0.010000	23.207321	0.929688	
0.010000	23.307201	0.906250	
0.010000	23.156479	0.945312	
0.010000	23.140930	0.960938	
0.010000	23.245502	0.921875	
0.010000	23.048431	0.976562	
0.010000	23.088070	0.976562	
0.010000	23.107752	0.953125	
0.010000	23.083174	0.976562	
0.010000	23.354477	0.914062	
0.010000	23.208858	0.953125	
0.010000	23.367390	0.921875	
0.010000	23.120909	0.968750	
0.010000	23.251478	0.914062	
0.010000	23.360788	0.921875	
0.010000	23.091286	0.968750	
0.010000	23.163094	0.937500	
0.010000	23.078436	0.960938	
0.010000	23.137989	0.953125	
0.010000	23.255394	0.898438	
0.010000	23.407705	0.875000	
0.010000	23.134380	0.960938	
0.010000	23.210312	0.953125	
0.010000	23.190626	0.937500	
0.010000	23.160244	0.953125	
0.010000	23.043308	0.984375	
0.010000	23.092609	0.945312	
0.010000	23.303873	0.914062	
0.010000	23.066736	0.953125	
0.010000	23.130846	0.929688	
0.010000	23.038530	0.992188	
0.010000	23.102266	0.968750	
0.010000	23.146601	0.945312	
0.010000	23.203423	0.914062	
0.010000	23.236071	0.921875	
0.010000	23.174107	0.945312	
0.010000	23.116339	0.953125	
0.010000	23.055956	0.976562	
0.010000	23.238678	0.921875	
0.010000	23.269072	0.921875	
0.010000	23.329838	0.921875	
0.010000	23.084558	0.976562	
0.010000	23.147692	0.960938	
0.010000	23.048496	0.976562	
0.010000	23.138174	0.960938	
0.010000	23.142206	0.937500	
0.010000	23.178652	0.929688	
0.010000	23.195257	0.945312	
0.010000	23.203571	0.929688	
0.010000	23.101534	0.953125	
0.010000	23.115551	0.968750	
0.010000	23.067322	0.976562	
0.010000	23.154757	0.960938	
0.010000	23.107134	0.976562	
0.010000	23.090054	0.953125	
0.010000	23.191940	0.945312	
0.010000	23.264128	0.914062	
0.010000	23.056326	0.984375	
0.010000	23.134054	0.953125	
0.010000	23.288143	0.929688	
0.010000	23.141388	0.968750	
0.010000	23.162945	0.953125	
0.010000	23.175474	0.960938	
0.010000	23.140207	0.945312	
0.010000	23.065680	0.968750	
0.010000	23.070459	0.976562	
0.010000	23.194817	0.953125	
0.010000	23.113583	0.968750	
0.010000	23.274315	0.937500	
0.010000	23.207243	0.937500	
0.010000	23.163399	0.953125	
0.010000	23.126175	0.953125	
0.010000	23.132130	0.960938	
0.010000	23.093651	0.945312	
0.010000	23.159107	0.945312	
0.010000	23.064644	0.984375	
0.010000	23.131416	0.968750	
0.010000	23.193832	0.914062	
0.010000	23.287716	0.914062	
0.010000	23.097904	0.960938	
0.010000	23.081816	0.960938	
0.010000	23.036024	0.992188	
0.010000	23.075098	0.984375	
0.010000	23.093275	0.976562	
0.010000	23.065384	0.968750	
0.010000	23.075914	0.976562	
0.010000	23.134789	0.960938	
0.010000	23.029497	0.984375	
0.010000	23.003473	1.000000	
0.010000	23.009800	0.992188	
0.010000	23.259413	0.890625	
0.010000	23.170744	0.945312	
0.010000	23.013357	1.000000	
0.010000	23.373022	0.898438	
0.010000	23.025101	0.992188	
0.010000	23.290091	0.958333	
