Learning Rate	Train Loss	Train Acc.	
0.010000	1.020580	0.984375	
0.010000	1.098758	0.960938	
0.010000	1.060632	0.960938	
0.010000	1.032852	0.976562	
0.010000	1.258165	0.921875	
0.010000	1.140622	0.960938	
0.010000	1.084337	0.953125	
0.010000	1.024379	0.976562	
0.010000	1.104541	0.929688	
0.010000	1.107762	0.960938	
0.010000	1.362181	0.921875	
0.010000	1.088096	0.937500	
0.010000	1.144959	0.945312	
0.010000	0.953304	1.000000	
0.010000	1.105920	0.945312	
0.010000	1.076481	0.953125	
0.010000	1.080608	0.937500	
0.010000	0.978345	0.984375	
0.010000	1.031385	0.976562	
0.010000	1.128916	0.953125	
0.010000	0.980208	0.992188	
0.010000	1.006793	0.960938	
0.010000	1.041802	0.953125	
0.010000	0.990258	0.968750	
0.010000	1.006777	0.968750	
0.010000	0.978203	0.976562	
0.010000	1.162115	0.945312	
0.010000	1.003120	0.960938	
0.010000	0.987568	0.976562	
0.010000	1.040835	0.968750	
0.010000	1.046669	0.968750	
0.010000	0.975305	0.976562	
0.010000	1.014597	0.960938	
0.010000	1.024503	0.960938	
0.010000	0.987306	0.976562	
0.010000	0.989874	0.968750	
0.010000	1.063564	0.953125	
0.010000	0.985028	0.984375	
0.010000	1.038318	0.953125	
0.010000	1.092702	0.960938	
0.010000	0.989588	0.960938	
0.010000	1.007990	0.968750	
0.010000	0.997973	0.968750	
0.010000	0.911186	1.000000	
0.010000	1.031209	0.945312	
0.010000	0.996433	0.968750	
0.010000	1.084168	0.968750	
0.010000	0.983091	0.976562	
0.010000	1.017885	0.976562	
0.010000	0.939000	0.960938	
0.010000	1.055004	0.984375	
0.010000	0.892725	1.000000	
0.010000	0.962047	0.960938	
0.010000	0.912090	0.976562	
0.010000	0.934199	0.976562	
0.010000	0.890896	0.992188	
0.010000	1.049677	0.953125	
0.010000	0.904472	0.992188	
0.010000	0.881108	1.000000	
0.010000	0.901030	0.992188	
0.010000	1.055053	0.929688	
0.010000	1.073213	0.914062	
0.010000	0.893053	0.992188	
0.010000	1.246429	0.906250	
0.010000	0.927504	0.992188	
0.010000	1.251523	0.937500	
0.010000	1.079360	0.906250	
0.010000	1.199432	0.906250	
0.010000	0.856937	0.953125	
0.010000	1.088932	0.921875	
0.010000	0.940552	0.960938	
0.010000	0.849803	0.984375	
0.010000	0.983187	0.945312	
0.010000	1.151572	0.914062	
0.010000	1.025448	0.898438	
0.010000	0.965789	0.937500	
0.010000	1.024074	0.937500	
0.010000	0.918882	0.976562	
0.010000	0.904784	0.953125	
0.010000	0.802163	0.984375	
0.010000	0.919808	0.929688	
0.010000	0.918020	0.953125	
0.010000	0.868818	0.984375	
0.010000	0.857318	0.968750	
0.010000	0.934986	0.953125	
0.010000	0.824269	0.968750	
0.010000	0.900155	0.960938	
0.010000	0.902930	0.976562	
0.010000	0.802372	0.976562	
0.010000	0.918330	0.960938	
0.010000	0.792469	0.992188	
0.010000	0.820301	0.984375	
0.010000	0.808769	0.984375	
0.010000	0.938681	0.953125	
0.010000	0.809105	0.984375	
0.010000	0.827972	0.968750	
0.010000	0.817843	0.960938	
0.010000	0.843713	0.968750	
0.010000	0.974111	0.921875	
0.010000	0.869085	0.960938	
0.010000	0.891691	0.953125	
0.010000	0.800049	0.984375	
0.010000	0.969519	0.968750	
0.010000	0.781436	0.976562	
0.010000	0.818951	0.984375	
0.010000	0.865224	0.976562	
0.010000	0.974851	0.937500	
0.010000	0.829536	0.960938	
0.010000	0.781247	0.984375	
0.010000	0.915361	0.945312	
0.010000	0.934494	0.945312	
0.010000	0.820819	0.984375	
0.010000	0.843595	0.960938	
0.010000	0.885779	0.953125	
0.010000	0.818746	0.976562	
0.010000	0.774244	0.992188	
0.010000	0.852173	0.960938	
0.010000	0.798292	0.968750	
0.010000	0.765908	0.992188	
0.010000	0.979591	0.937500	
0.010000	0.959414	0.937500	
0.010000	0.816668	0.976562	
0.010000	0.894984	0.953125	
0.010000	0.796338	0.960938	
0.010000	0.811691	0.984375	
0.010000	0.782027	0.984375	
0.010000	0.859882	0.945312	
0.010000	0.825825	0.976562	
0.010000	0.831066	0.984375	
0.010000	0.737688	1.000000	
0.010000	0.864931	0.937500	
0.010000	0.800208	0.976562	
0.010000	0.880138	0.937500	
0.010000	0.881211	0.960938	
0.010000	1.011756	0.945312	
0.010000	0.991651	0.929688	
0.010000	0.756851	0.984375	
0.010000	0.750571	0.984375	
0.010000	0.859557	0.960938	
0.010000	0.819934	0.953125	
0.010000	0.862751	0.945312	
0.010000	0.823196	0.960938	
0.010000	0.748664	0.984375	
0.010000	0.781077	0.968750	
0.010000	0.818221	0.960938	
0.010000	1.028101	0.921875	
0.010000	1.022960	0.906250	
0.010000	0.852161	0.976562	
0.010000	0.761670	0.976562	
0.010000	0.762201	0.976562	
0.010000	0.881322	0.953125	
0.010000	0.798568	0.968750	
0.010000	0.832521	0.968750	
0.010000	0.873717	0.953125	
0.010000	0.836230	0.968750	
0.010000	0.818014	0.953125	
0.010000	1.000100	0.945312	
0.010000	0.894685	0.953125	
0.010000	0.788324	0.976562	
0.010000	0.909880	0.960938	
0.010000	0.796509	0.968750	
0.010000	0.743248	0.976562	
0.010000	0.775097	0.976562	
0.010000	0.906511	0.937500	
0.010000	0.957607	0.953125	
0.010000	0.810149	0.960938	
0.010000	0.746068	0.992188	
0.010000	0.786914	0.968750	
0.010000	0.785419	0.960938	
0.010000	0.794256	0.968750	
0.010000	0.752144	0.992188	
0.010000	0.734821	0.960938	
0.010000	0.846968	0.953125	
0.010000	0.845278	0.960938	
0.010000	0.788290	0.976562	
0.010000	0.845734	0.953125	
0.010000	0.720489	0.992188	
0.010000	0.965995	0.929688	
0.010000	0.784386	0.953125	
0.010000	0.803932	0.968750	
0.010000	0.763738	0.984375	
0.010000	0.930522	0.945312	
0.010000	0.768337	0.976562	
0.010000	0.748988	0.968750	
0.010000	0.791413	0.960938	
0.010000	0.867557	0.953125	
0.010000	0.909780	0.945312	
0.010000	0.900168	0.960938	
0.010000	0.750637	0.992188	
0.010000	0.838532	0.945312	
0.010000	0.811381	0.968750	
0.010000	0.789135	0.976562	
0.010000	0.781972	0.976562	
0.010000	0.768914	0.968750	
0.010000	0.717470	0.992188	
0.010000	0.876974	0.953125	
0.010000	0.822446	0.945312	
0.010000	0.795120	0.953125	
0.010000	0.762114	0.984375	
0.010000	0.926132	0.953125	
0.010000	0.820151	0.960938	
0.010000	0.748380	0.992188	
0.010000	0.713025	0.992188	
0.010000	0.851555	0.945312	
0.010000	0.890541	0.953125	
0.010000	0.934812	0.921875	
0.010000	0.771602	0.960938	
0.010000	0.767939	0.968750	
0.010000	0.736866	0.976562	
0.010000	0.798581	0.960938	
0.010000	0.794070	0.945312	
0.010000	0.762342	0.968750	
0.010000	0.693677	1.000000	
0.010000	0.700540	0.984375	
0.010000	0.691613	0.984375	
0.010000	0.874881	0.953125	
0.010000	0.755608	0.984375	
0.010000	0.795916	0.968750	
0.010000	0.772482	0.960938	
0.010000	0.699677	0.984375	
0.010000	0.769195	0.960938	
0.010000	0.767700	0.968750	
0.010000	0.821206	0.929688	
0.010000	0.778463	0.953125	
0.010000	0.754814	0.984375	
0.010000	0.715974	0.984375	
0.010000	0.709616	0.976562	
0.010000	0.844726	0.953125	
0.010000	0.710796	0.968750	
0.010000	0.756683	0.953125	
0.010000	0.783460	0.945312	
0.010000	0.817851	0.953125	
0.010000	0.822987	0.960938	
0.010000	0.699803	0.976562	
0.010000	0.745994	0.976562	
0.010000	0.677495	0.984375	
0.010000	0.681750	0.992188	
0.010000	0.823297	0.953125	
0.010000	0.692799	0.984375	
0.010000	0.817603	0.937500	
0.010000	0.690911	0.992188	
0.010000	0.812858	0.945312	
0.010000	0.821370	0.945312	
0.010000	0.795932	0.953125	
0.010000	0.742031	0.976562	
0.010000	0.731954	0.960938	
0.010000	0.701471	0.984375	
0.010000	0.749391	0.968750	
0.010000	0.778474	0.960938	
0.010000	0.691549	0.984375	
0.010000	0.737526	0.968750	
0.010000	0.732065	0.960938	
0.010000	0.789486	0.960938	
0.010000	0.722855	0.976562	
0.010000	0.653402	1.000000	
0.010000	0.774944	0.976562	
0.010000	0.701389	0.960938	
0.010000	0.757063	0.968750	
0.010000	0.808662	0.929688	
0.010000	0.749359	0.960938	
0.010000	0.761144	0.953125	
0.010000	0.658293	0.992188	
0.010000	0.690768	0.984375	
0.010000	0.706725	0.960938	
0.010000	0.687163	0.984375	
0.010000	0.760709	0.968750	
0.010000	0.687840	0.976562	
0.010000	0.775348	0.968750	
0.010000	0.695808	0.976562	
0.010000	0.660894	0.992188	
0.010000	0.687606	0.984375	
0.010000	0.735826	0.953125	
0.010000	0.763975	0.953125	
0.010000	0.766182	0.960938	
0.010000	0.784260	0.945312	
0.010000	0.740169	0.953125	
0.010000	0.656114	0.984375	
0.010000	0.692977	0.968750	
0.010000	0.754154	0.937500	
0.010000	0.661497	0.976562	
0.010000	0.773917	0.953125	
0.010000	0.812837	0.953125	
0.010000	0.725934	0.960938	
0.010000	0.777530	0.953125	
0.010000	0.697713	0.953125	
0.010000	0.712776	0.968750	
0.010000	0.674313	0.976562	
0.010000	0.702959	0.976562	
0.010000	0.729603	0.960938	
0.010000	0.716034	0.953125	
0.010000	0.749170	0.960938	
0.010000	0.671073	0.992188	
0.010000	0.707972	0.968750	
0.010000	0.788729	0.953125	
0.010000	0.716544	0.968750	
0.010000	0.782387	0.945312	
0.010000	0.689873	0.976562	
0.010000	0.653066	0.984375	
0.010000	0.774291	0.953125	
0.010000	0.755399	0.953125	
0.010000	0.817960	0.937500	
0.010000	0.779376	0.953125	
0.010000	0.645067	0.992188	
0.010000	0.657590	0.976562	
0.010000	0.704739	0.953125	
0.010000	0.692408	0.976562	
0.010000	0.746766	0.937500	
0.010000	0.717891	0.960938	
0.010000	0.679767	0.968750	
0.010000	0.776855	0.968750	
0.010000	0.714854	0.968750	
0.010000	0.726487	0.968750	
0.010000	0.766877	0.960938	
0.010000	0.735889	0.960938	
0.010000	0.749267	0.953125	
0.010000	0.729316	0.968750	
0.010000	0.791597	0.960938	
0.010000	0.668191	0.984375	
0.010000	0.827736	0.960938	
0.010000	0.718125	0.960938	
0.010000	0.660005	0.976562	
0.010000	0.723718	0.976562	
0.010000	0.715352	0.968750	
0.010000	0.624233	0.992188	
0.010000	0.751251	0.945312	
0.010000	0.792106	0.945312	
0.010000	0.671893	0.976562	
0.010000	0.685654	0.976562	
0.010000	0.630423	0.984375	
0.010000	0.669773	0.984375	
0.010000	0.618255	0.992188	
0.010000	0.648962	0.976562	
0.010000	0.649033	0.984375	
0.010000	0.656133	0.968750	
0.010000	0.707123	0.984375	
0.010000	0.677750	0.976562	
0.010000	0.703501	0.960938	
0.010000	0.712017	0.984375	
0.010000	0.741591	0.960938	
0.010000	0.642287	0.984375	
0.010000	0.740909	0.953125	
0.010000	0.802033	0.945312	
0.010000	0.649305	0.960938	
0.010000	0.746534	0.968750	
0.010000	0.717097	0.968750	
0.010000	0.674134	0.976562	
0.010000	0.763608	0.937500	
0.010000	0.832605	0.945312	
0.010000	0.818125	0.945312	
0.010000	0.639271	0.984375	
0.010000	0.771717	0.960938	
0.010000	0.625547	0.968750	
0.010000	0.687988	0.968750	
0.010000	0.706734	0.960938	
0.010000	0.618041	0.992188	
0.010000	0.717028	0.968750	
0.010000	0.725446	0.953125	
0.010000	0.737552	0.953125	
0.010000	0.843892	0.937500	
0.010000	0.709302	0.968750	
0.010000	0.680448	0.968750	
0.010000	0.746165	0.945312	
0.010000	0.710782	0.953125	
0.010000	0.601027	0.992188	
0.010000	0.659877	0.984375	
0.010000	0.637352	0.984375	
0.010000	0.644548	0.976562	
0.010000	0.626597	0.976562	
0.010000	0.861234	0.945312	
0.010000	0.600721	0.992188	
0.010000	0.640005	0.968750	
0.010000	0.667694	0.960938	
0.010000	0.749797	0.953125	
0.010000	0.958637	0.898438	
0.010000	0.695740	0.960938	
0.010000	0.743946	0.937500	
0.010000	0.853562	0.914062	
0.010000	0.787686	0.968750	
0.010000	0.657943	0.968750	
0.010000	0.659413	0.968750	
0.010000	0.746316	0.937500	
0.010000	0.734576	0.976562	
0.010000	0.680221	0.968750	
0.010000	0.808717	0.960938	
0.010000	0.628095	0.984375	
0.010000	0.655255	0.984375	
0.010000	0.787957	0.937500	
0.010000	0.684065	0.960938	
0.010000	0.798970	0.914062	
0.010000	0.861220	0.929688	
0.010000	0.827698	0.945312	
0.010000	0.668209	0.945312	
0.010000	0.699645	0.960938	
0.010000	0.644000	0.976562	
0.010000	0.707266	0.968750	
0.010000	0.775499	0.953125	
0.010000	0.714131	0.945312	
0.010000	0.710906	0.968750	
0.010000	0.672293	0.945312	
0.010000	0.787179	0.945312	
0.010000	0.821410	0.953125	
0.010000	0.801547	0.937500	
0.010000	0.748176	0.968750	
0.010000	0.615681	0.976562	
0.010000	0.580722	0.992188	
0.010000	0.722030	0.945312	
0.010000	0.636176	0.968750	
0.010000	0.624817	0.984375	
0.010000	0.701211	0.945312	
0.010000	0.601124	0.976562	
0.010000	0.747147	0.968750	
0.010000	0.640708	0.968750	
0.010000	0.660249	0.968750	
0.010000	0.739322	0.929688	
0.010000	0.633018	0.976562	
0.010000	0.621579	0.984375	
0.010000	0.627659	0.976562	
0.010000	0.717118	0.937500	
0.010000	0.639647	0.968750	
0.010000	0.619510	0.984375	
0.010000	0.622702	0.984375	
0.010000	0.736805	0.937500	
0.010000	0.663240	0.953125	
0.010000	0.692947	0.960938	
0.010000	0.706165	0.953125	
0.010000	0.748557	0.929688	
0.010000	0.628816	0.976562	
0.010000	0.844813	0.914062	
0.010000	0.659722	0.953125	
0.010000	0.632428	0.960938	
0.010000	0.592802	0.984375	
0.010000	0.758168	0.914062	
0.010000	0.721550	0.953125	
0.010000	0.736119	0.937500	
0.010000	0.829178	0.937500	
0.010000	0.976769	0.890625	
0.010000	0.891084	0.898438	
0.010000	0.823031	0.945312	
0.010000	0.624549	0.976562	
0.010000	0.761284	0.906250	
0.010000	0.907988	0.882812	
0.010000	0.684453	0.953125	
0.010000	0.717122	0.945312	
0.010000	0.744559	0.914062	
0.010000	0.628147	0.984375	
0.010000	0.688604	0.968750	
0.010000	0.664355	0.968750	
0.010000	0.645899	0.960938	
0.010000	1.024684	0.867188	
0.010000	0.779431	0.945312	
0.010000	0.747015	0.960938	
0.010000	0.609185	0.984375	
0.010000	0.678550	0.945312	
0.010000	0.779416	0.914062	
0.010000	0.638483	0.960938	
0.010000	0.740576	0.945312	
0.010000	0.663891	0.968750	
0.010000	0.574200	0.992188	
0.010000	0.749154	0.937500	
0.010000	0.826892	0.914062	
0.010000	0.738423	0.945312	
0.010000	0.666186	0.960938	
0.010000	0.696887	0.960938	
0.010000	0.836475	0.914062	
0.010000	0.558878	0.992188	
0.010000	0.632268	0.976562	
0.010000	0.807882	0.929688	
0.010000	0.614258	0.976562	
0.010000	0.665765	0.960938	
0.010000	0.650893	0.960938	
0.010000	0.756606	0.968750	
0.010000	0.818502	0.929688	
0.010000	0.668637	0.968750	
0.010000	0.688646	0.953125	
0.010000	0.688404	0.945312	
0.010000	0.613807	0.968750	
0.010000	0.626990	0.953125	
0.010000	0.659380	0.960938	
0.010000	0.623824	0.953125	
0.010000	0.938672	0.906250	
0.010000	0.720894	0.937500	
0.010000	0.711496	0.960938	
0.010000	0.591794	0.992188	
0.010000	0.662293	0.976562	
0.010000	0.667270	0.953125	
0.010000	0.615602	0.984375	
0.010000	0.631482	0.960938	
0.010000	0.698591	0.945312	
0.010000	0.598145	0.976562	
0.010000	0.546351	0.992188	
0.010000	0.591758	0.968750	
0.010000	0.626459	0.984375	
0.010000	0.606247	0.968750	
0.010000	0.710448	0.960938	
0.010000	0.661017	0.945312	
0.010000	0.683350	0.953125	
0.010000	0.642062	0.984375	
0.010000	0.640209	0.960938	
0.010000	0.639787	0.960938	
0.010000	0.666855	0.960938	
0.010000	0.575864	0.976562	
0.010000	0.622232	0.960938	
0.010000	0.542035	1.000000	
0.010000	0.573969	0.984375	
0.010000	0.601983	0.976562	
0.010000	0.666381	0.968750	
0.010000	0.549231	0.984375	
0.010000	0.671005	0.953125	
0.010000	0.694848	0.953125	
0.010000	0.607523	0.960938	
0.010000	0.573759	0.992188	
0.010000	0.603094	0.968750	
0.010000	0.551711	0.992188	
0.010000	0.721536	0.937500	
0.010000	0.597640	0.984375	
0.010000	0.570566	0.984375	
0.010000	0.638253	0.968750	
0.010000	0.619186	0.968750	
0.010000	0.591054	0.984375	
0.010000	0.549727	0.976562	
0.010000	0.553449	0.992188	
0.010000	0.528663	1.000000	
0.010000	0.559071	0.976562	
0.010000	0.590981	0.984375	
0.010000	0.535789	0.992188	
0.010000	0.685901	0.945312	
0.010000	0.624776	0.992188	
0.010000	0.518241	1.000000	
0.010000	0.554054	0.984375	
0.010000	0.773614	0.906250	
0.010000	0.681070	0.953125	
0.010000	0.556360	0.976562	
0.010000	0.901196	0.929688	
0.010000	0.535556	1.000000	
0.010000	0.729700	0.947917	
0.010000	0.603648	0.968750	
0.010000	0.628817	0.945312	
0.010000	0.500300	0.992188	
0.010000	0.764031	0.945312	
0.010000	0.587771	0.945312	
0.010000	0.534089	0.984375	
0.010000	0.617201	0.984375	
0.010000	0.781961	0.945312	
0.010000	0.787762	0.937500	
0.010000	0.632628	0.953125	
0.010000	0.805523	0.937500	
0.010000	0.569706	0.984375	
0.010000	0.583740	0.976562	
0.010000	0.530382	0.984375	
0.010000	0.670560	0.953125	
0.010000	0.666045	0.953125	
0.010000	0.586739	0.984375	
0.010000	0.556351	0.984375	
0.010000	0.629128	0.960938	
0.010000	0.652352	0.960938	
0.010000	0.664505	0.945312	
0.010000	0.718569	0.929688	
0.010000	0.621092	0.929688	
0.010000	0.631483	0.960938	
0.010000	0.533272	0.984375	
0.010000	0.529555	0.992188	
0.010000	0.551652	0.992188	
0.010000	0.802799	0.937500	
0.010000	0.536223	0.976562	
0.010000	0.579991	0.960938	
0.010000	0.515611	0.984375	
0.010000	0.582571	0.960938	
0.010000	0.593452	0.968750	
0.010000	0.599602	0.960938	
0.010000	0.740151	0.953125	
0.010000	0.628507	0.953125	
0.010000	0.689809	0.953125	
0.010000	0.539213	0.976562	
0.010000	0.575463	0.976562	
0.010000	0.639299	0.953125	
0.010000	0.636629	0.945312	
0.010000	0.636190	0.937500	
0.010000	0.620614	0.960938	
0.010000	0.636629	0.937500	
0.010000	0.578492	0.968750	
0.010000	0.703549	0.960938	
0.010000	0.622847	0.960938	
0.010000	0.568267	0.960938	
0.010000	0.632601	0.968750	
0.010000	0.597503	0.976562	
0.010000	0.562411	0.968750	
0.010000	0.574684	0.960938	
0.010000	0.629696	0.968750	
0.010000	0.801573	0.937500	
0.010000	0.674588	0.921875	
0.010000	0.622930	0.968750	
0.010000	0.659450	0.937500	
0.010000	0.571025	0.968750	
0.010000	0.512975	0.984375	
0.010000	0.771008	0.945312	
0.010000	0.684378	0.945312	
0.010000	0.748309	0.921875	
0.010000	0.688471	0.960938	
0.010000	0.540639	0.976562	
0.010000	0.604252	0.960938	
0.010000	0.675333	0.953125	
0.010000	0.656101	0.960938	
0.010000	0.731231	0.953125	
0.010000	0.713918	0.945312	
0.010000	0.643390	0.945312	
0.010000	0.549189	0.976562	
0.010000	0.606692	0.960938	
0.010000	0.649907	0.937500	
0.010000	0.671505	0.945312	
0.010000	0.685965	0.953125	
0.010000	0.588462	0.960938	
0.010000	0.490714	0.992188	
0.010000	0.543160	0.984375	
0.010000	0.615775	0.953125	
0.010000	0.684770	0.929688	
0.010000	0.784713	0.890625	
0.010000	0.543369	0.976562	
0.010000	0.505935	0.984375	
0.010000	0.547128	0.976562	
0.010000	0.577562	0.960938	
0.010000	0.588502	0.960938	
0.010000	0.599266	0.953125	
0.010000	0.618679	0.960938	
0.010000	0.583012	0.945312	
0.010000	0.593037	0.968750	
0.010000	0.643270	0.945312	
0.010000	0.670939	0.929688	
0.010000	0.661645	0.945312	
0.010000	0.577332	0.968750	
0.010000	0.526313	0.984375	
0.010000	0.576300	0.968750	
0.010000	0.593240	0.945312	
0.010000	0.674737	0.953125	
0.010000	0.819444	0.921875	
0.010000	0.564392	0.960938	
0.010000	0.606208	0.960938	
0.010000	0.709074	0.929688	
0.010000	0.635074	0.937500	
0.010000	0.608724	0.960938	
0.010000	0.500737	0.992188	
0.010000	0.606087	0.968750	
0.010000	0.778083	0.914062	
0.010000	0.697846	0.945312	
0.010000	0.594141	0.945312	
0.010000	0.713818	0.960938	
0.010000	0.573589	0.976562	
0.010000	0.647344	0.953125	
0.010000	0.654008	0.953125	
0.010000	0.569641	0.968750	
0.010000	0.607444	0.953125	
0.010000	0.731878	0.921875	
0.010000	0.545465	0.968750	
0.010000	0.509008	0.992188	
0.010000	0.601595	0.984375	
0.010000	0.562594	0.968750	
0.010000	0.577435	0.968750	
0.010000	0.605641	0.960938	
0.010000	0.618996	0.968750	
0.010000	0.641509	0.937500	
0.010000	0.738693	0.937500	
0.010000	0.566022	0.968750	
0.010000	0.569719	0.976562	
0.010000	0.526909	0.968750	
0.010000	0.580124	0.984375	
0.010000	0.555560	0.968750	
0.010000	0.606163	0.937500	
0.010000	0.648989	0.937500	
0.010000	0.536196	0.976562	
0.010000	0.827800	0.906250	
0.010000	0.627292	0.976562	
0.010000	0.617452	0.945312	
0.010000	0.559421	0.984375	
0.010000	0.784122	0.914062	
0.010000	0.763040	0.945312	
0.010000	0.632032	0.937500	
0.010000	0.568060	0.968750	
0.010000	0.535933	0.968750	
0.010000	0.697059	0.937500	
0.010000	0.715390	0.953125	
0.010000	0.555295	0.968750	
0.010000	0.553269	0.976562	
0.010000	0.542302	0.960938	
0.010000	0.476068	1.000000	
0.010000	0.508242	0.984375	
0.010000	0.577868	0.960938	
0.010000	0.577868	0.960938	
0.010000	0.583384	0.960938	
0.010000	0.552867	0.976562	
0.010000	0.541645	0.960938	
0.010000	0.499076	0.984375	
0.010000	0.569943	0.984375	
0.010000	0.669599	0.945312	
0.010000	0.509065	0.992188	
0.010000	0.574615	0.968750	
0.010000	0.490068	0.984375	
0.010000	0.512667	0.984375	
0.010000	0.616590	0.953125	
0.010000	0.561606	0.968750	
0.010000	0.539319	0.960938	
0.010000	0.482818	0.992188	
0.010000	0.531009	0.968750	
0.010000	0.646690	0.960938	
0.010000	0.514161	0.976562	
0.010000	0.540748	0.960938	
0.010000	0.542034	0.968750	
0.010000	0.492446	0.984375	
0.010000	0.569412	0.953125	
0.010000	0.532238	0.984375	
0.010000	0.546782	0.968750	
0.010000	0.523081	0.976562	
0.010000	0.593502	0.953125	
0.010000	0.641557	0.937500	
0.010000	0.559272	0.960938	
0.010000	0.533706	0.960938	
0.010000	0.507367	0.976562	
0.010000	0.487098	0.992188	
0.010000	0.455831	1.000000	
0.010000	0.611254	0.960938	
0.010000	0.509789	0.984375	
0.010000	0.559887	0.976562	
0.010000	0.630406	0.945312	
0.010000	0.691062	0.976562	
0.010000	0.563929	0.968750	
0.010000	0.509952	0.984375	
0.010000	0.538513	0.976562	
0.010000	0.509019	0.976562	
