Learning Rate	Train Loss	Train Acc.	
0.001000	43534112.000000	0.085938	
0.001000	43524764.000000	0.070312	
0.001000	43515412.000000	0.101562	
0.001000	43506060.000000	0.078125	
0.001000	43496716.000000	0.132812	
0.001000	43487360.000000	0.125000	
0.001000	43478012.000000	0.085938	
0.001000	43468664.000000	0.070312	
0.001000	43459316.000000	0.101562	
0.001000	43449960.000000	0.109375	
0.001000	43440612.000000	0.156250	
0.001000	43431260.000000	0.125000	
0.001000	43421912.000000	0.093750	
0.001000	43412556.000000	0.062500	
0.001000	43403212.000000	0.078125	
0.001000	43393868.000000	0.125000	
0.001000	43384512.000000	0.132812	
0.001000	43375164.000000	0.109375	
0.001000	43365820.000000	0.109375	
0.001000	43356468.000000	0.070312	
0.001000	43347116.000000	0.078125	
0.001000	43337768.000000	0.093750	
0.001000	43328420.000000	0.109375	
0.001000	43319068.000000	0.109375	
0.001000	43309724.000000	0.093750	
0.001000	43300376.000000	0.125000	
0.001000	43291024.000000	0.078125	
0.001000	43281672.000000	0.062500	
0.001000	43272324.000000	0.132812	
0.001000	43262980.000000	0.101562	
0.001000	43253632.000000	0.025000	
