Learning Rate	Train Loss	Train Acc.	
0.010000	1.223317	0.984375	
0.010000	1.359879	0.953125	
0.010000	1.281721	0.968750	
0.010000	1.340604	0.960938	
0.010000	1.379927	0.937500	
0.010000	1.303096	0.960938	
0.010000	1.263353	0.968750	
0.010000	1.267692	0.976562	
0.010000	1.322012	0.968750	
0.010000	1.412277	0.929688	
0.010000	1.460091	0.921875	
0.010000	1.375074	0.960938	
0.010000	1.313941	0.968750	
0.010000	1.192095	0.984375	
0.010000	1.251438	0.960938	
0.010000	1.257869	0.968750	
0.010000	1.314429	0.945312	
0.010000	1.304793	0.953125	
0.010000	1.349998	0.937500	
0.010000	1.356205	0.953125	
0.010000	1.206285	0.992188	
0.010000	1.199919	0.976562	
0.010000	1.272689	0.953125	
0.010000	1.235799	0.953125	
0.010000	1.288266	0.945312	
0.010000	1.224572	0.984375	
0.010000	1.280619	0.937500	
0.010000	1.203785	0.960938	
0.010000	1.294858	0.960938	
0.010000	1.210380	0.968750	
0.010000	1.300002	0.937500	
0.010000	1.228833	0.968750	
0.010000	1.235576	0.968750	
0.010000	1.290953	0.953125	
0.010000	1.189768	0.984375	
0.010000	1.146973	0.992188	
0.010000	1.244497	0.968750	
0.010000	1.176805	0.984375	
0.010000	1.227390	0.945312	
0.010000	1.211609	0.976562	
0.010000	1.207250	0.953125	
0.010000	1.191141	0.976562	
0.010000	1.230071	0.953125	
0.010000	1.150894	0.976562	
0.010000	1.259143	0.945312	
0.010000	1.261124	0.976562	
0.010000	1.163370	0.976562	
0.010000	1.184126	0.945312	
0.010000	1.157256	0.968750	
0.010000	1.184759	0.976562	
0.010000	1.227671	0.976562	
0.010000	1.107745	0.992188	
0.010000	1.104473	0.992188	
0.010000	1.119288	0.992188	
0.010000	1.146558	0.992188	
0.010000	1.106230	0.992188	
0.010000	1.121470	0.984375	
0.010000	1.102228	0.976562	
0.010000	1.080739	1.000000	
0.010000	1.090612	0.992188	
0.010000	1.245350	0.945312	
0.010000	1.174782	0.976562	
0.010000	1.077800	1.000000	
0.010000	1.238951	0.937500	
0.010000	1.082933	0.992188	
0.010000	1.270882	0.979167	
0.010000	1.113685	0.945312	
0.010000	1.203303	0.914062	
0.010000	1.006850	0.976562	
0.010000	1.124230	0.937500	
0.010000	1.088097	0.960938	
0.010000	1.031963	0.968750	
0.010000	1.153789	0.960938	
0.010000	1.231152	0.953125	
0.010000	1.189016	0.953125	
0.010000	1.151752	0.945312	
0.010000	1.169332	0.921875	
0.010000	1.013676	0.976562	
0.010000	1.105877	0.960938	
0.010000	1.021966	0.960938	
0.010000	1.050592	0.968750	
0.010000	1.370187	0.898438	
0.010000	0.955547	0.992188	
0.010000	1.043034	0.953125	
0.010000	1.021418	0.976562	
0.010000	1.002306	0.968750	
0.010000	1.132873	0.953125	
0.010000	1.219600	0.929688	
0.010000	0.981245	0.976562	
0.010000	1.015780	0.976562	
0.010000	0.983849	0.976562	
0.010000	1.094316	0.945312	
0.010000	0.993815	0.984375	
0.010000	1.169483	0.929688	
0.010000	0.989889	0.976562	
0.010000	1.122650	0.945312	
0.010000	0.976324	0.984375	
0.010000	1.051094	0.968750	
0.010000	0.965438	0.968750	
0.010000	0.956020	0.976562	
0.010000	1.069028	0.968750	
0.010000	0.970948	0.968750	
0.010000	1.025128	0.945312	
0.010000	0.956443	0.984375	
0.010000	0.968841	0.976562	
0.010000	1.105733	0.960938	
0.010000	1.077754	0.945312	
0.010000	1.106874	0.945312	
0.010000	0.965883	0.976562	
0.010000	1.018714	0.953125	
0.010000	1.141853	0.953125	
0.010000	1.125528	0.945312	
0.010000	0.969917	0.968750	
0.010000	1.037726	0.968750	
0.010000	1.076810	0.960938	
0.010000	0.994805	0.984375	
0.010000	0.975994	0.968750	
0.010000	0.902876	1.000000	
0.010000	1.021928	0.937500	
0.010000	1.053935	0.953125	
0.010000	1.324119	0.890625	
0.010000	1.144831	0.953125	
0.010000	1.096657	0.960938	
0.010000	1.054911	0.945312	
0.010000	0.944709	0.968750	
0.010000	0.980579	0.960938	
0.010000	1.020434	0.968750	
0.010000	1.115283	0.929688	
0.010000	1.021756	0.953125	
0.010000	1.004170	0.945312	
0.010000	1.055639	0.960938	
0.010000	0.965336	0.968750	
0.010000	1.068404	0.937500	
0.010000	1.223192	0.898438	
0.010000	1.093748	0.937500	
0.010000	1.065479	0.914062	
0.010000	0.960328	0.960938	
0.010000	0.953834	0.968750	
0.010000	1.030314	0.945312	
0.010000	1.262729	0.921875	
0.010000	1.023706	0.945312	
0.010000	0.973002	0.968750	
0.010000	0.922007	0.976562	
0.010000	0.912310	0.984375	
0.010000	1.000290	0.976562	
0.010000	1.100232	0.937500	
0.010000	1.150178	0.906250	
0.010000	0.908472	1.000000	
0.010000	0.921240	0.968750	
0.010000	0.961985	0.976562	
0.010000	0.947980	0.968750	
0.010000	1.046607	0.960938	
0.010000	0.976012	0.968750	
0.010000	1.034491	0.945312	
0.010000	0.963310	0.968750	
0.010000	0.902345	0.984375	
0.010000	1.066864	0.914062	
0.010000	1.056045	0.921875	
0.010000	1.089521	0.929688	
0.010000	0.940489	0.976562	
0.010000	0.929597	0.968750	
0.010000	0.931884	0.984375	
0.010000	0.937613	0.968750	
0.010000	0.932382	0.968750	
0.010000	1.146953	0.929688	
0.010000	1.045375	0.960938	
0.010000	1.036199	0.945312	
0.010000	1.054707	0.929688	
0.010000	1.077152	0.921875	
0.010000	0.930927	0.953125	
0.010000	0.873517	0.992188	
0.010000	0.855987	1.000000	
0.010000	1.053189	0.945312	
0.010000	0.964643	0.960938	
0.010000	0.969595	0.953125	
0.010000	0.978450	0.968750	
0.010000	0.983087	0.960938	
0.010000	0.916935	0.968750	
0.010000	1.004622	0.937500	
0.010000	0.971405	0.945312	
0.010000	0.952934	0.960938	
0.010000	1.002844	0.945312	
0.010000	0.898588	0.968750	
0.010000	0.883193	0.984375	
0.010000	0.932245	0.960938	
0.010000	1.129260	0.937500	
0.010000	0.966731	0.976562	
0.010000	0.885925	0.984375	
0.010000	0.934427	0.960938	
0.010000	1.093316	0.937500	
0.010000	0.979620	0.960938	
0.010000	1.024864	0.921875	
0.010000	0.978415	0.953125	
0.010000	0.890199	0.968750	
0.010000	0.876651	0.976562	
0.010000	0.917647	0.953125	
0.010000	0.996754	0.937500	
0.010000	1.034238	0.937500	
0.010000	0.936606	0.929688	
0.010000	0.932935	0.976562	
0.010000	0.958397	0.960938	
0.010000	0.829644	1.000000	
0.010000	0.945635	0.937500	
0.010000	0.982605	0.953125	
0.010000	1.011687	0.937500	
0.010000	0.992394	0.929688	
0.010000	0.872985	0.984375	
0.010000	0.925781	0.976562	
0.010000	0.868193	0.984375	
0.010000	0.934456	0.976562	
0.010000	0.886419	0.968750	
0.010000	0.892658	0.984375	
0.010000	0.884307	0.968750	
0.010000	0.829422	0.992188	
0.010000	0.846222	0.984375	
0.010000	0.987646	0.929688	
0.010000	0.883925	0.984375	
0.010000	0.966386	0.953125	
0.010000	0.903084	0.968750	
0.010000	0.866556	0.968750	
0.010000	0.898451	0.968750	
0.010000	0.909077	0.968750	
0.010000	0.911147	0.945312	
0.010000	0.843992	0.984375	
0.010000	0.958569	0.945312	
0.010000	0.837480	0.984375	
0.010000	0.866419	0.976562	
0.010000	0.896283	0.984375	
0.010000	1.007370	0.929688	
0.010000	0.877640	0.968750	
0.010000	0.919076	0.960938	
0.010000	0.905055	0.960938	
0.010000	0.887747	0.953125	
0.010000	0.846816	0.976562	
0.010000	0.874726	0.984375	
0.010000	0.845253	0.984375	
0.010000	0.898540	0.976562	
0.010000	1.044358	0.914062	
0.010000	0.920548	0.984375	
0.010000	0.962674	0.937500	
0.010000	0.837039	0.960938	
0.010000	0.889782	0.976562	
0.010000	0.962124	0.945312	
0.010000	0.849572	0.960938	
0.010000	0.833938	0.992188	
0.010000	0.825362	0.992188	
0.010000	0.862184	0.976562	
0.010000	0.803817	0.992188	
0.010000	0.835244	0.992188	
0.010000	0.834431	0.976562	
0.010000	1.025089	0.953125	
0.010000	0.894630	0.968750	
0.010000	0.965938	0.960938	
0.010000	0.872276	0.976562	
0.010000	0.831199	0.984375	
0.010000	0.939885	0.937500	
0.010000	0.840191	0.984375	
0.010000	0.823012	0.976562	
0.010000	0.848204	0.960938	
0.010000	0.892639	0.953125	
0.010000	0.890605	0.976562	
0.010000	0.838090	0.992188	
0.010000	0.849053	0.953125	
0.010000	0.877582	0.968750	
0.010000	0.806879	0.984375	
0.010000	0.897157	0.953125	
0.010000	0.942632	0.937500	
0.010000	0.945209	0.937500	
0.010000	0.818937	0.984375	
0.010000	0.847760	0.976562	
0.010000	0.771990	0.992188	
0.010000	0.858216	0.968750	
0.010000	1.051806	0.945312	
0.010000	0.938384	0.953125	
0.010000	1.052014	0.960938	
0.010000	0.895519	0.968750	
0.010000	0.840055	0.976562	
0.010000	0.872990	0.968750	
0.010000	0.926836	0.945312	
0.010000	0.826888	0.984375	
0.010000	0.937069	0.945312	
0.010000	0.931889	0.953125	
0.010000	0.800235	0.992188	
0.010000	0.837569	0.984375	
0.010000	0.791704	0.992188	
0.010000	0.872089	0.937500	
0.010000	0.863918	0.976562	
0.010000	0.833270	0.976562	
0.010000	0.852130	0.976562	
0.010000	0.989264	0.945312	
0.010000	1.003165	0.945312	
0.010000	0.850951	0.960938	
0.010000	0.815203	0.992188	
0.010000	0.893082	0.945312	
0.010000	0.850966	0.945312	
0.010000	0.938278	0.945312	
0.010000	0.787071	0.976562	
0.010000	0.797239	0.976562	
0.010000	0.816918	0.984375	
0.010000	0.926162	0.945312	
0.010000	0.864629	0.960938	
0.010000	0.840642	0.976562	
0.010000	0.806547	0.968750	
0.010000	0.828543	0.960938	
0.010000	0.908599	0.960938	
0.010000	0.782744	0.976562	
0.010000	0.951030	0.960938	
0.010000	0.837168	0.976562	
0.010000	0.772923	0.984375	
0.010000	0.900861	0.976562	
0.010000	0.907460	0.953125	
0.010000	0.916917	0.953125	
0.010000	0.974482	0.945312	
0.010000	0.923928	0.929688	
0.010000	0.856250	0.945312	
0.010000	0.835788	0.976562	
0.010000	0.905591	0.929688	
0.010000	0.797610	0.984375	
0.010000	0.859469	0.960938	
0.010000	0.972621	0.914062	
0.010000	0.809146	0.968750	
0.010000	0.891269	0.968750	
0.010000	0.900553	0.937500	
0.010000	0.783364	0.968750	
0.010000	0.795035	0.984375	
0.010000	0.796469	0.968750	
0.010000	0.947019	0.953125	
0.010000	0.872631	0.960938	
0.010000	0.809362	0.960938	
0.010000	0.856266	0.976562	
0.010000	0.790923	0.976562	
0.010000	0.751178	0.992188	
0.010000	0.844833	0.968750	
0.010000	0.750280	0.984375	
0.010000	0.826713	0.960938	
0.010000	0.831386	0.968750	
0.010000	0.850931	0.953125	
0.010000	0.935170	0.945312	
0.010000	0.876147	0.953125	
0.010000	0.833171	0.968750	
0.010000	0.785769	0.968750	
0.010000	0.894563	0.945312	
0.010000	0.772560	0.976562	
0.010000	0.938498	0.945312	
0.010000	0.842295	0.976562	
0.010000	0.849317	0.945312	
0.010000	0.798329	0.976562	
0.010000	0.838332	0.945312	
0.010000	0.765912	0.976562	
0.010000	0.841443	0.968750	
0.010000	0.952983	0.921875	
0.010000	0.813524	0.960938	
0.010000	0.763915	0.976562	
0.010000	0.912735	0.937500	
0.010000	0.849730	0.945312	
0.010000	0.937925	0.937500	
0.010000	0.843015	0.953125	
0.010000	0.874141	0.945312	
0.010000	0.891932	0.937500	
0.010000	0.747664	0.992188	
0.010000	0.821998	0.937500	
0.010000	0.871733	0.945312	
0.010000	0.767153	0.976562	
0.010000	0.766711	0.976562	
0.010000	0.736250	0.992188	
0.010000	0.928647	0.929688	
0.010000	0.744645	0.992188	
0.010000	0.821384	0.976562	
0.010000	0.865610	0.960938	
0.010000	0.800632	0.960938	
0.010000	0.840214	0.960938	
0.010000	0.721128	0.984375	
0.010000	0.860180	0.953125	
0.010000	1.097813	0.898438	
0.010000	0.816622	0.960938	
0.010000	0.932581	0.937500	
0.010000	0.856793	0.953125	
0.010000	0.808801	0.968750	
0.010000	0.785535	0.968750	
0.010000	0.904810	0.937500	
0.010000	0.849460	0.953125	
0.010000	0.798513	0.960938	
0.010000	0.835431	0.976562	
0.010000	0.758737	0.968750	
0.010000	0.869707	0.953125	
0.010000	0.749275	0.968750	
0.010000	0.903542	0.937500	
0.010000	0.744072	0.976562	
0.010000	0.799499	0.953125	
0.010000	0.903585	0.945312	
0.010000	0.843709	0.953125	
0.010000	0.783100	0.960938	
0.010000	0.778846	0.968750	
0.010000	0.815486	0.960938	
0.010000	0.766971	0.960938	
0.010000	0.784905	0.960938	
0.010000	0.786455	0.960938	
0.010000	0.822955	0.953125	
0.010000	0.868138	0.953125	
0.010000	0.948436	0.914062	
0.010000	0.922732	0.953125	
0.010000	0.870095	0.929688	
0.010000	0.905115	0.937500	
0.010000	0.800391	0.953125	
0.010000	0.780974	0.960938	
0.010000	0.817133	0.968750	
0.010000	0.905129	0.937500	
0.010000	0.833929	0.968750	
0.010000	0.829242	0.984375	
0.010000	0.930845	0.945312	
0.010000	0.749909	0.968750	
0.010000	0.722997	0.992188	
0.010000	0.750744	0.992188	
0.010000	0.848458	0.960938	
0.010000	0.728242	0.976562	
0.010000	0.702415	0.992188	
0.010000	0.824889	0.945312	
0.010000	0.777226	0.960938	
0.010000	0.778090	0.976562	
0.010000	0.744290	0.984375	
0.010000	0.720299	0.984375	
0.010000	0.794479	0.968750	
0.010000	0.853715	0.929688	
0.010000	0.876858	0.929688	
0.010000	0.761571	0.953125	
0.010000	0.873483	0.921875	
0.010000	0.868829	0.929688	
0.010000	0.801124	0.945312	
0.010000	0.737038	0.984375	
0.010000	0.702120	0.984375	
0.010000	0.740332	0.960938	
0.010000	0.790818	0.976562	
0.010000	0.747172	0.960938	
0.010000	0.834682	0.953125	
0.010000	0.726938	0.976562	
0.010000	0.978983	0.937500	
0.010000	0.846820	0.945312	
0.010000	0.775111	0.968750	
0.010000	0.772072	0.953125	
0.010000	0.742947	0.968750	
0.010000	0.786444	0.937500	
0.010000	0.859458	0.945312	
0.010000	0.747797	0.976562	
0.010000	0.736026	0.976562	
0.010000	0.701527	0.976562	
0.010000	0.741850	0.984375	
0.010000	0.663376	1.000000	
0.010000	0.686690	0.976562	
0.010000	0.901926	0.914062	
0.010000	0.838111	0.929688	
0.010000	0.805704	0.945312	
0.010000	0.790123	0.953125	
0.010000	0.837022	0.937500	
0.010000	0.822788	0.960938	
0.010000	0.739540	0.968750	
0.010000	0.843389	0.937500	
0.010000	0.755589	0.960938	
0.010000	0.675646	0.984375	
0.010000	0.790063	0.968750	
0.010000	0.944785	0.929688	
0.010000	0.773016	0.953125	
0.010000	0.700876	0.976562	
0.010000	0.742870	0.960938	
0.010000	0.850559	0.921875	
0.010000	0.667526	0.984375	
0.010000	0.683315	0.992188	
0.010000	0.763619	0.960938	
0.010000	0.719516	0.968750	
0.010000	0.761434	0.976562	
0.010000	0.680322	0.984375	
0.010000	0.730905	0.976562	
0.010000	0.789482	0.960938	
0.010000	0.812116	0.921875	
0.010000	0.836596	0.937500	
0.010000	0.696579	0.968750	
0.010000	0.718573	0.968750	
0.010000	0.707301	0.968750	
0.010000	0.858557	0.953125	
0.010000	0.789947	0.945312	
0.010000	0.950743	0.921875	
0.010000	0.683429	0.968750	
0.010000	0.685400	0.984375	
0.010000	0.643986	0.992188	
0.010000	0.754554	0.960938	
0.010000	0.662137	0.992188	
0.010000	0.778086	0.937500	
0.010000	0.775370	0.960938	
0.010000	0.792251	0.945312	
0.010000	0.724728	0.976562	
0.010000	0.707660	0.968750	
0.010000	0.673605	0.992188	
0.010000	0.830930	0.945312	
0.010000	0.676036	0.976562	
0.010000	0.738695	0.976562	
0.010000	0.759302	0.953125	
0.010000	0.757792	0.968750	
0.010000	0.661295	0.984375	
0.010000	0.731538	0.968750	
0.010000	0.675646	0.992188	
0.010000	0.757806	0.953125	
0.010000	0.767340	0.945312	
0.010000	0.700067	0.976562	
0.010000	0.691848	0.968750	
0.010000	0.693032	0.992188	
0.010000	0.707373	0.960938	
0.010000	0.693488	0.976562	
0.010000	0.772418	0.960938	
0.010000	0.790395	0.960938	
0.010000	0.777315	0.960938	
0.010000	0.692576	0.976562	
0.010000	0.777320	0.968750	
0.010000	0.773868	0.960938	
0.010000	0.652172	0.992188	
0.010000	0.752647	0.953125	
0.010000	0.653934	0.984375	
0.010000	0.754295	0.968750	
0.010000	0.742579	0.960938	
0.010000	0.639578	0.992188	
0.010000	0.676037	0.968750	
0.010000	0.730844	0.960938	
0.010000	0.621871	1.000000	
0.010000	0.676896	0.984375	
0.010000	0.643523	0.992188	
0.010000	0.659628	0.984375	
0.010000	0.614763	1.000000	
0.010000	0.677344	0.968750	
0.010000	0.650339	0.992188	
0.010000	0.608299	1.000000	
0.010000	0.609213	1.000000	
0.010000	0.702500	0.960938	
0.010000	0.749722	0.960938	
0.010000	0.615438	1.000000	
0.010000	0.809294	0.945312	
0.010000	0.618582	1.000000	
0.010000	0.787053	0.979167	
0.010000	0.670847	0.960938	
0.010000	0.747605	0.945312	
0.010000	0.620992	0.976562	
0.010000	0.836208	0.937500	
0.010000	0.925302	0.898438	
0.010000	0.644686	0.984375	
0.010000	0.738864	0.960938	
0.010000	0.783044	0.937500	
0.010000	0.765023	0.937500	
0.010000	0.741590	0.929688	
0.010000	0.695872	0.945312	
0.010000	0.624995	0.984375	
0.010000	0.715654	0.976562	
0.010000	0.655295	0.992188	
0.010000	0.595500	0.992188	
0.010000	0.687686	0.960938	
0.010000	0.574811	1.000000	
0.010000	0.644219	0.976562	
0.010000	0.661343	0.984375	
0.010000	0.646301	0.984375	
0.010000	0.756848	0.960938	
0.010000	0.833643	0.945312	
0.010000	0.649664	0.968750	
0.010000	0.639012	0.960938	
0.010000	0.600312	0.992188	
0.010000	0.633908	0.984375	
0.010000	0.650508	0.976562	
0.010000	0.629970	0.968750	
0.010000	0.699974	0.960938	
0.010000	0.689080	0.953125	
0.010000	0.580063	0.992188	
0.010000	0.661899	0.960938	
0.010000	0.659921	0.976562	
0.010000	0.644013	0.976562	
0.010000	0.603585	0.984375	
0.010000	0.696990	0.960938	
0.010000	0.743138	0.953125	
0.010000	0.646641	0.953125	
0.010000	0.684151	0.984375	
0.010000	0.790623	0.960938	
0.010000	0.720480	0.960938	
0.010000	0.720670	0.960938	
0.010000	0.613783	0.976562	
0.010000	0.683613	0.976562	
0.010000	0.687213	0.945312	
0.010000	0.721590	0.953125	
0.010000	0.598945	0.992188	
0.010000	0.700395	0.937500	
0.010000	0.701744	0.960938	
0.010000	0.740434	0.968750	
0.010000	0.718113	0.968750	
0.010000	0.677343	0.968750	
0.010000	0.641504	0.976562	
0.010000	0.678327	0.976562	
0.010000	0.737462	0.921875	
0.010000	0.638494	0.984375	
0.010000	0.717774	0.937500	
0.010000	0.625113	0.976562	
0.010000	0.682325	0.960938	
0.010000	0.644794	0.968750	
0.010000	0.680318	0.953125	
0.010000	0.651511	0.976562	
0.010000	0.619559	0.976562	
0.010000	0.610016	0.984375	
0.010000	0.728933	0.960938	
0.010000	0.594617	0.976562	
0.010000	0.683066	0.953125	
0.010000	0.725949	0.953125	
0.010000	0.724853	0.953125	
0.010000	0.796852	0.914062	
0.010000	0.655642	0.976562	
0.010000	0.576012	0.984375	
0.010000	0.624370	0.960938	
0.010000	0.739515	0.945312	
0.010000	0.746686	0.937500	
0.010000	0.613914	0.968750	
0.010000	0.578607	0.968750	
0.010000	0.596440	0.976562	
0.010000	0.641330	0.960938	
0.010000	0.732469	0.945312	
0.010000	0.905351	0.945312	
0.010000	0.577722	0.992188	
0.010000	0.575902	0.992188	
0.010000	0.579700	0.984375	
0.010000	0.711811	0.945312	
0.010000	0.753385	0.960938	
0.010000	0.637419	0.976562	
0.010000	0.647949	0.968750	
0.010000	0.670275	0.960938	
0.010000	0.621946	0.976562	
0.010000	0.617756	0.984375	
0.010000	0.684601	0.945312	
0.010000	0.717365	0.953125	
0.010000	0.682427	0.960938	
0.010000	0.609691	0.976562	
0.010000	0.633546	0.960938	
0.010000	0.695331	0.953125	
0.010000	0.562931	0.992188	
0.010000	0.799606	0.937500	
0.010000	0.687838	0.953125	
0.010000	0.606472	0.976562	
0.010000	0.725469	0.937500	
0.010000	0.628727	0.968750	
0.010000	0.568971	0.984375	
0.010000	0.627599	0.984375	
0.010000	0.619744	0.960938	
0.010000	0.605319	0.976562	
0.010000	0.606130	0.984375	
0.010000	0.589142	0.976562	
0.010000	0.612378	0.953125	
0.010000	0.578885	0.992188	
0.010000	0.692564	0.929688	
0.010000	0.561756	0.984375	
0.010000	0.667471	0.945312	
0.010000	0.663475	0.960938	
0.010000	0.645361	0.953125	
0.010000	0.634732	0.960938	
0.010000	0.573922	0.984375	
0.010000	0.623560	0.960938	
0.010000	0.667651	0.968750	
0.010000	0.583904	0.992188	
0.010000	0.624690	0.960938	
0.010000	0.652273	0.968750	
0.010000	0.932718	0.898438	
0.010000	0.660103	0.984375	
0.010000	0.616393	0.968750	
0.010000	0.646538	0.960938	
0.010000	0.608158	0.984375	
0.010000	0.722119	0.976562	
0.010000	0.560050	0.984375	
0.010000	0.709556	0.945312	
0.010000	0.581786	0.976562	
0.010000	0.619287	0.968750	
0.010000	0.665126	0.960938	
0.010000	0.668029	0.937500	
0.010000	0.604824	0.976562	
0.010000	0.620312	0.960938	
0.010000	0.691877	0.945312	
0.010000	0.676313	0.960938	
0.010000	0.660458	0.960938	
0.010000	0.589973	0.968750	
0.010000	0.713193	0.945312	
0.010000	0.616609	0.976562	
0.010000	0.724877	0.945312	
0.010000	0.668118	0.945312	
0.010000	0.727477	0.937500	
0.010000	0.576057	0.976562	
0.010000	0.535608	0.992188	
0.010000	0.544665	0.984375	
0.010000	0.690341	0.945312	
0.010000	0.606987	0.984375	
0.010000	0.719462	0.937500	
0.010000	0.686642	0.953125	
0.010000	0.560674	0.984375	
0.010000	0.575831	0.984375	
0.010000	0.568267	0.984375	
0.010000	0.620785	0.960938	
0.010000	0.665453	0.937500	
0.010000	0.616950	0.968750	
0.010000	0.575222	0.976562	
0.010000	0.613275	0.960938	
0.010000	0.653402	0.953125	
0.010000	0.673280	0.945312	
0.010000	0.611034	0.968750	
0.010000	0.560558	0.976562	
0.010000	0.591843	0.968750	
0.010000	0.671900	0.945312	
0.010000	0.575903	0.984375	
0.010000	0.658604	0.937500	
0.010000	0.656607	0.960938	
0.010000	0.544668	0.992188	
0.010000	0.661201	0.953125	
0.010000	0.664135	0.953125	
0.010000	0.553208	0.976562	
0.010000	0.616758	0.968750	
0.010000	0.612041	0.968750	
0.010000	0.633746	0.960938	
0.010000	0.671217	0.968750	
0.010000	0.552286	0.984375	
0.010000	0.518146	1.000000	
0.010000	0.613009	0.960938	
0.010000	0.566361	0.976562	
0.010000	0.604366	0.976562	
0.010000	0.542519	0.984375	
0.010000	0.622603	0.968750	
0.010000	0.672261	0.945312	
0.010000	0.688740	0.960938	
0.010000	0.617487	0.976562	
0.010000	0.567410	0.984375	
0.010000	0.585539	0.976562	
