Learning Rate	Train Loss	Train Acc.	
0.010000	23.423990	0.851562	
0.010000	23.257532	0.898438	
0.010000	23.330925	0.882812	
0.010000	23.497425	0.843750	
0.010000	23.684444	0.804688	
0.010000	23.635345	0.851562	
0.010000	23.346972	0.921875	
0.010000	23.262274	0.953125	
0.010000	23.622353	0.804688	
0.010000	23.567360	0.835938	
0.010000	23.789837	0.804688	
0.010000	23.505985	0.804688	
0.010000	23.499657	0.828125	
0.010000	23.310410	0.914062	
0.010000	23.307497	0.906250	
0.010000	23.541979	0.843750	
0.010000	23.372574	0.882812	
0.010000	23.338392	0.890625	
0.010000	23.503796	0.843750	
0.010000	23.440054	0.867188	
0.010000	23.306082	0.906250	
0.010000	23.393600	0.882812	
0.010000	23.286015	0.929688	
0.010000	23.493486	0.867188	
0.010000	23.271065	0.898438	
0.010000	23.443050	0.828125	
0.010000	23.537586	0.835938	
0.010000	23.270365	0.914062	
0.010000	23.386835	0.890625	
0.010000	23.378727	0.882812	
0.010000	23.429586	0.835938	
0.010000	23.256855	0.906250	
0.010000	23.344477	0.859375	
0.010000	23.412792	0.875000	
0.010000	23.243074	0.914062	
0.010000	23.357180	0.906250	
0.010000	23.433311	0.859375	
0.010000	23.373541	0.851562	
0.010000	23.362829	0.859375	
0.010000	23.375666	0.875000	
0.010000	23.286160	0.921875	
0.010000	23.341789	0.890625	
0.010000	23.336628	0.906250	
0.010000	23.320889	0.898438	
0.010000	23.429888	0.851562	
0.010000	23.385630	0.882812	
0.010000	23.441515	0.835938	
0.010000	23.584322	0.812500	
0.010000	23.364691	0.851562	
0.010000	23.311142	0.859375	
0.010000	23.363501	0.906250	
0.010000	23.121284	0.976562	
0.010000	23.245586	0.937500	
0.010000	23.196156	0.945312	
0.010000	23.190397	0.937500	
0.010000	23.212540	0.960938	
0.010000	23.269453	0.945312	
0.010000	23.160427	0.953125	
0.010000	23.085855	0.960938	
0.010000	23.144800	0.953125	
0.010000	23.367933	0.882812	
0.010000	23.289408	0.898438	
0.010000	23.123024	0.953125	
0.010000	23.571646	0.867188	
0.010000	23.098425	0.968750	
0.010000	23.706583	0.781250	
0.010000	23.363171	0.906250	
0.010000	23.448570	0.875000	
0.010000	23.321268	0.914062	
0.010000	23.436480	0.859375	
0.010000	23.395264	0.867188	
0.010000	23.211081	0.929688	
0.010000	23.538647	0.859375	
0.010000	23.469259	0.906250	
0.010000	23.498604	0.828125	
0.010000	23.394711	0.906250	
0.010000	23.698645	0.820312	
0.010000	23.276686	0.914062	
0.010000	23.363363	0.890625	
0.010000	23.361940	0.875000	
0.010000	23.234892	0.890625	
0.010000	23.342642	0.937500	
0.010000	23.196547	0.945312	
0.010000	23.317717	0.867188	
0.010000	23.398241	0.843750	
0.010000	23.356752	0.867188	
0.010000	23.361237	0.890625	
0.010000	23.430241	0.882812	
0.010000	23.321001	0.906250	
0.010000	23.401941	0.867188	
0.010000	23.330526	0.890625	
0.010000	23.319368	0.898438	
0.010000	23.401989	0.890625	
0.010000	23.408499	0.851562	
0.010000	23.261126	0.890625	
0.010000	23.416307	0.890625	
0.010000	23.238785	0.929688	
0.010000	23.243654	0.921875	
0.010000	23.570389	0.812500	
0.010000	23.295666	0.898438	
0.010000	23.344448	0.890625	
0.010000	23.356014	0.867188	
0.010000	23.354990	0.890625	
0.010000	23.443119	0.843750	
0.010000	23.500658	0.890625	
0.010000	23.354715	0.906250	
0.010000	23.470926	0.867188	
0.010000	23.442682	0.882812	
0.010000	23.407412	0.882812	
0.010000	23.420174	0.875000	
0.010000	23.361956	0.875000	
0.010000	23.402573	0.875000	
0.010000	23.240938	0.921875	
0.010000	23.258757	0.906250	
0.010000	23.256601	0.882812	
0.010000	23.218538	0.914062	
0.010000	23.305269	0.921875	
0.010000	23.357302	0.890625	
0.010000	23.379263	0.875000	
0.010000	23.453428	0.859375	
0.010000	23.665865	0.789062	
0.010000	23.458799	0.851562	
0.010000	23.450382	0.867188	
0.010000	23.444490	0.843750	
0.010000	23.390877	0.867188	
0.010000	23.322323	0.875000	
0.010000	23.378630	0.875000	
0.010000	23.438185	0.867188	
0.010000	23.307531	0.921875	
0.010000	23.229010	0.921875	
0.010000	23.568047	0.820312	
0.010000	23.254738	0.906250	
0.010000	23.242426	0.914062	
0.010000	23.348978	0.890625	
0.010000	23.741795	0.812500	
0.010000	23.818155	0.781250	
0.010000	23.263283	0.906250	
0.010000	23.405893	0.890625	
0.010000	23.404636	0.875000	
0.010000	23.584370	0.835938	
0.010000	23.435045	0.898438	
0.010000	23.374857	0.882812	
0.010000	23.360445	0.890625	
0.010000	23.344702	0.906250	
0.010000	23.467188	0.859375	
0.010000	23.398548	0.882812	
0.010000	23.433151	0.882812	
0.010000	23.121763	0.968750	
0.010000	23.205046	0.960938	
0.010000	23.274971	0.914062	
0.010000	23.286974	0.921875	
0.010000	23.427198	0.875000	
0.010000	23.299501	0.914062	
0.010000	23.376043	0.875000	
0.010000	23.405888	0.875000	
0.010000	23.231752	0.937500	
0.010000	23.681170	0.789062	
0.010000	23.608536	0.804688	
0.010000	23.355057	0.929688	
0.010000	23.433676	0.875000	
0.010000	23.245163	0.914062	
0.010000	23.532413	0.828125	
0.010000	23.299280	0.890625	
0.010000	23.500683	0.859375	
0.010000	23.441982	0.898438	
0.010000	23.503431	0.882812	
0.010000	23.247261	0.929688	
0.010000	23.522404	0.859375	
0.010000	23.465786	0.875000	
0.010000	23.261168	0.890625	
0.010000	23.287981	0.921875	
0.010000	23.214792	0.953125	
0.010000	23.315208	0.898438	
0.010000	23.361530	0.882812	
0.010000	23.266891	0.906250	
0.010000	23.512762	0.843750	
0.010000	23.312298	0.898438	
0.010000	23.541109	0.804688	
0.010000	23.436014	0.851562	
0.010000	23.481977	0.828125	
0.010000	23.528059	0.812500	
0.010000	23.597298	0.796875	
0.010000	23.238850	0.898438	
0.010000	23.203394	0.921875	
0.010000	23.315304	0.921875	
0.010000	23.275827	0.906250	
0.010000	23.423729	0.890625	
0.010000	23.297293	0.898438	
0.010000	23.305843	0.875000	
0.010000	23.555786	0.835938	
0.010000	23.461723	0.835938	
0.010000	23.487394	0.851562	
0.010000	23.220867	0.914062	
0.010000	23.210020	0.929688	
0.010000	23.336466	0.921875	
0.010000	23.259888	0.914062	
0.010000	23.392416	0.875000	
0.010000	23.380173	0.875000	
0.010000	23.426350	0.843750	
0.010000	23.359501	0.875000	
0.010000	23.483059	0.828125	
0.010000	23.323048	0.882812	
0.010000	23.363937	0.867188	
0.010000	23.509413	0.835938	
0.010000	23.446917	0.882812	
0.010000	23.499388	0.859375	
0.010000	23.356640	0.867188	
0.010000	23.284681	0.937500	
0.010000	23.187496	0.945312	
0.010000	23.407560	0.906250	
0.010000	23.350250	0.906250	
0.010000	23.201910	0.945312	
0.010000	23.267876	0.906250	
0.010000	23.166046	0.937500	
0.010000	23.328756	0.898438	
0.010000	23.586048	0.859375	
0.010000	23.324051	0.890625	
0.010000	23.302271	0.898438	
0.010000	23.311359	0.875000	
0.010000	23.203384	0.937500	
0.010000	23.263874	0.945312	
0.010000	23.260267	0.921875	
0.010000	23.459482	0.859375	
0.010000	23.386055	0.914062	
0.010000	23.443354	0.867188	
0.010000	23.233261	0.937500	
0.010000	23.230177	0.945312	
0.010000	23.528025	0.875000	
0.010000	23.238592	0.929688	
0.010000	23.429783	0.859375	
0.010000	23.262068	0.914062	
0.010000	23.313929	0.906250	
0.010000	23.250544	0.914062	
0.010000	23.164621	0.945312	
0.010000	23.356384	0.875000	
0.010000	23.148724	0.945312	
0.010000	23.122910	0.953125	
0.010000	23.294954	0.906250	
0.010000	23.521566	0.851562	
0.010000	23.419664	0.882812	
0.010000	23.327177	0.890625	
0.010000	23.419781	0.843750	
0.010000	23.535154	0.843750	
0.010000	23.287321	0.906250	
0.010000	23.303616	0.867188	
0.010000	23.147144	0.945312	
0.010000	23.482893	0.882812	
0.010000	23.260139	0.875000	
0.010000	23.240805	0.921875	
0.010000	23.363705	0.859375	
0.010000	23.329592	0.890625	
0.010000	23.299622	0.875000	
0.010000	23.279676	0.937500	
0.010000	23.353966	0.898438	
0.010000	23.302217	0.914062	
0.010000	23.383593	0.804688	
0.010000	23.188816	0.937500	
0.010000	23.298414	0.898438	
0.010000	23.450544	0.875000	
0.010000	23.504110	0.867188	
0.010000	23.391962	0.875000	
0.010000	23.342182	0.875000	
0.010000	23.378645	0.890625	
0.010000	23.549978	0.875000	
0.010000	23.202703	0.906250	
0.010000	23.323843	0.914062	
0.010000	23.301764	0.890625	
0.010000	23.393341	0.914062	
0.010000	23.397829	0.867188	
0.010000	23.202253	0.960938	
0.010000	23.218100	0.929688	
0.010000	23.253063	0.929688	
0.010000	23.644636	0.851562	
0.010000	23.502167	0.781250	
0.010000	23.602434	0.835938	
0.010000	23.321766	0.882812	
0.010000	23.354237	0.921875	
0.010000	23.213190	0.929688	
0.010000	23.562408	0.851562	
0.010000	23.385632	0.882812	
0.010000	23.362337	0.867188	
0.010000	23.462095	0.890625	
0.010000	23.274832	0.914062	
0.010000	23.283484	0.914062	
0.010000	23.321873	0.890625	
0.010000	23.254173	0.937500	
0.010000	23.212086	0.937500	
0.010000	23.420809	0.867188	
0.010000	23.395933	0.882812	
0.010000	23.441195	0.890625	
0.010000	23.350355	0.867188	
0.010000	23.292284	0.890625	
0.010000	23.361570	0.875000	
0.010000	23.406376	0.859375	
0.010000	23.384630	0.859375	
0.010000	23.452734	0.890625	
0.010000	23.282124	0.929688	
0.010000	23.264229	0.914062	
0.010000	23.429083	0.859375	
0.010000	23.505899	0.835938	
0.010000	23.359604	0.851562	
0.010000	23.451237	0.828125	
0.010000	23.250927	0.914062	
0.010000	23.195963	0.937500	
0.010000	23.299294	0.890625	
0.010000	23.509811	0.859375	
0.010000	23.596663	0.828125	
0.010000	23.372824	0.882812	
0.010000	23.198999	0.921875	
0.010000	23.563364	0.890625	
0.010000	23.609062	0.835938	
0.010000	23.512814	0.843750	
0.010000	23.404293	0.882812	
0.010000	23.576283	0.828125	
0.010000	23.437445	0.859375	
0.010000	23.230268	0.914062	
0.010000	23.531458	0.851562	
0.010000	23.306030	0.882812	
0.010000	23.357674	0.867188	
0.010000	23.573380	0.859375	
0.010000	23.166712	0.937500	
0.010000	23.290077	0.890625	
0.010000	23.510769	0.828125	
0.010000	23.272148	0.921875	
0.010000	23.295624	0.882812	
0.010000	23.257513	0.921875	
0.010000	23.300972	0.882812	
0.010000	23.223045	0.921875	
0.010000	23.288456	0.906250	
0.010000	23.289759	0.890625	
0.010000	23.147930	0.953125	
0.010000	23.256353	0.953125	
0.010000	23.251240	0.929688	
0.010000	23.283413	0.921875	
0.010000	23.397432	0.906250	
0.010000	23.258146	0.921875	
0.010000	23.495951	0.859375	
0.010000	23.388140	0.859375	
0.010000	23.357664	0.898438	
0.010000	23.272976	0.921875	
0.010000	23.247520	0.921875	
0.010000	23.360214	0.914062	
0.010000	23.191877	0.929688	
0.010000	23.363163	0.882812	
0.010000	23.284031	0.890625	
0.010000	23.211979	0.929688	
0.010000	23.224482	0.921875	
0.010000	23.386641	0.882812	
0.010000	23.357496	0.890625	
0.010000	23.285852	0.906250	
0.010000	23.339945	0.906250	
0.010000	23.253176	0.937500	
0.010000	23.181604	0.937500	
0.010000	23.292334	0.898438	
0.010000	23.246426	0.921875	
0.010000	23.498026	0.882812	
0.010000	23.327158	0.898438	
0.010000	23.351807	0.859375	
0.010000	23.603552	0.828125	
0.010000	23.324324	0.875000	
0.010000	23.290171	0.898438	
0.010000	23.272013	0.914062	
0.010000	23.296982	0.921875	
0.010000	23.297670	0.890625	
0.010000	23.381462	0.875000	
0.010000	23.434313	0.882812	
0.010000	23.278028	0.945312	
0.010000	23.462273	0.843750	
0.010000	23.247890	0.906250	
0.010000	23.309046	0.898438	
0.010000	23.315102	0.914062	
0.010000	23.220734	0.945312	
0.010000	23.360128	0.890625	
0.010000	23.609989	0.820312	
0.010000	23.368128	0.906250	
0.010000	23.354668	0.875000	
0.010000	23.380651	0.875000	
0.010000	23.377209	0.851562	
0.010000	23.312592	0.867188	
0.010000	23.277037	0.906250	
0.010000	23.148451	0.945312	
0.010000	23.126997	0.953125	
0.010000	23.307606	0.890625	
0.010000	23.416220	0.859375	
0.010000	23.245228	0.929688	
0.010000	23.253448	0.914062	
0.010000	23.404329	0.875000	
0.010000	23.235910	0.929688	
0.010000	23.472170	0.851562	
0.010000	23.542336	0.859375	
0.010000	23.343779	0.906250	
0.010000	23.381042	0.875000	
0.010000	23.248835	0.921875	
0.010000	23.311337	0.921875	
0.010000	23.320211	0.914062	
0.010000	23.319508	0.890625	
0.010000	23.434847	0.867188	
0.010000	23.500397	0.882812	
0.010000	23.355614	0.890625	
0.010000	23.316671	0.875000	
0.010000	23.409466	0.882812	
0.010000	23.404568	0.851562	
0.010000	23.389914	0.851562	
0.010000	23.325321	0.906250	
0.010000	23.244827	0.945312	
0.010000	23.164576	0.945312	
0.010000	23.236618	0.945312	
0.010000	23.358173	0.898438	
0.010000	23.342123	0.882812	
0.010000	23.347021	0.890625	
0.010000	23.423771	0.882812	
0.010000	23.458563	0.867188	
0.010000	23.329931	0.898438	
0.010000	23.309307	0.921875	
0.010000	23.176373	0.945312	
0.010000	23.259434	0.906250	
0.010000	23.430704	0.906250	
0.010000	23.521664	0.875000	
0.010000	23.484312	0.851562	
0.010000	23.277847	0.890625	
0.010000	23.303654	0.890625	
0.010000	23.338106	0.875000	
0.010000	23.378120	0.859375	
0.010000	23.360519	0.890625	
0.010000	23.407799	0.890625	
0.010000	23.393927	0.859375	
0.010000	23.240480	0.906250	
0.010000	23.529745	0.851562	
0.010000	23.487621	0.843750	
0.010000	23.175077	0.953125	
0.010000	23.222635	0.914062	
0.010000	23.281904	0.906250	
0.010000	23.234133	0.906250	
0.010000	23.343435	0.929688	
0.010000	23.348471	0.906250	
0.010000	23.423601	0.843750	
0.010000	23.465616	0.843750	
0.010000	23.302366	0.890625	
0.010000	23.353413	0.890625	
0.010000	23.200436	0.937500	
0.010000	23.469717	0.859375	
0.010000	23.252253	0.914062	
0.010000	23.201176	0.921875	
0.010000	23.428736	0.898438	
0.010000	23.177660	0.937500	
0.010000	23.406137	0.851562	
0.010000	23.258205	0.929688	
0.010000	23.220604	0.937500	
0.010000	23.591913	0.835938	
0.010000	23.379822	0.859375	
0.010000	23.348083	0.898438	
0.010000	23.184282	0.929688	
0.010000	23.355490	0.875000	
0.010000	23.680323	0.835938	
0.010000	23.207197	0.921875	
0.010000	23.439379	0.867188	
0.010000	23.373817	0.882812	
0.010000	23.305250	0.898438	
0.010000	23.468300	0.906250	
0.010000	23.745319	0.789062	
0.010000	23.343937	0.898438	
0.010000	23.282917	0.929688	
0.010000	23.342295	0.875000	
0.010000	23.285200	0.906250	
0.010000	23.172714	0.960938	
0.010000	23.296640	0.898438	
0.010000	23.340820	0.882812	
0.010000	23.138304	0.953125	
0.010000	23.260321	0.929688	
0.010000	23.261490	0.914062	
0.010000	23.196280	0.929688	
0.010000	23.282909	0.914062	
0.010000	23.474562	0.851562	
0.010000	23.379444	0.851562	
0.010000	23.371817	0.875000	
0.010000	23.251102	0.921875	
0.010000	23.204664	0.937500	
0.010000	23.428789	0.882812	
0.010000	23.452459	0.882812	
0.010000	23.570614	0.835938	
0.010000	23.337416	0.882812	
0.010000	23.374119	0.937500	
0.010000	23.268717	0.921875	
0.010000	23.185598	0.953125	
0.010000	23.358295	0.867188	
0.010000	23.368475	0.906250	
0.010000	23.391010	0.882812	
0.010000	23.386229	0.859375	
0.010000	23.339413	0.882812	
0.010000	23.169853	0.937500	
0.010000	23.279667	0.921875	
0.010000	23.297913	0.921875	
0.010000	23.317015	0.906250	
0.010000	23.234480	0.882812	
0.010000	23.306145	0.898438	
0.010000	23.412003	0.882812	
0.010000	23.239635	0.906250	
0.010000	23.306572	0.914062	
0.010000	23.262672	0.929688	
0.010000	23.386623	0.898438	
0.010000	23.216322	0.906250	
0.010000	23.351166	0.914062	
0.010000	23.283497	0.914062	
0.010000	23.225586	0.937500	
0.010000	23.239676	0.937500	
0.010000	23.368603	0.890625	
0.010000	23.294874	0.929688	
0.010000	23.274441	0.875000	
0.010000	23.247778	0.914062	
0.010000	23.161497	0.968750	
0.010000	23.197924	0.953125	
0.010000	23.193514	0.945312	
0.010000	23.179905	0.929688	
0.010000	23.411442	0.851562	
0.010000	23.232430	0.921875	
0.010000	23.373301	0.882812	
0.010000	23.422615	0.882812	
0.010000	23.302082	0.906250	
0.010000	23.201265	0.945312	
0.010000	23.214930	0.945312	
0.010000	23.071140	0.968750	
0.010000	23.200569	0.921875	
0.010000	23.186085	0.921875	
0.010000	23.145197	0.960938	
0.010000	23.115164	0.976562	
0.010000	23.192282	0.937500	
0.010000	23.052938	0.992188	
0.010000	23.091467	0.960938	
0.010000	23.067081	0.984375	
0.010000	23.246786	0.906250	
0.010000	23.227081	0.945312	
0.010000	23.139709	0.945312	
0.010000	23.507895	0.882812	
0.010000	23.118475	0.960938	
0.010000	23.439341	0.916667	
0.010000	23.207668	0.945312	
0.010000	23.309582	0.875000	
0.010000	23.162533	0.960938	
0.010000	23.319231	0.890625	
0.010000	23.224636	0.914062	
0.010000	23.251175	0.890625	
0.010000	23.261801	0.898438	
0.010000	23.348839	0.921875	
0.010000	23.330154	0.875000	
0.010000	23.294102	0.921875	
0.010000	23.333700	0.882812	
0.010000	23.237907	0.929688	
0.010000	23.235857	0.937500	
0.010000	23.153795	0.953125	
0.010000	23.258856	0.929688	
0.010000	23.421581	0.898438	
0.010000	23.247360	0.921875	
0.010000	23.294186	0.921875	
0.010000	23.387308	0.875000	
0.010000	23.227047	0.921875	
0.010000	23.316309	0.921875	
0.010000	23.269367	0.921875	
0.010000	23.319632	0.937500	
0.010000	23.304459	0.906250	
0.010000	23.262365	0.898438	
0.010000	23.284281	0.906250	
0.010000	23.300095	0.945312	
0.010000	23.171608	0.953125	
0.010000	23.279345	0.929688	
0.010000	23.349621	0.890625	
0.010000	23.139793	0.953125	
0.010000	23.232540	0.937500	
0.010000	23.486921	0.882812	
0.010000	23.231342	0.921875	
0.010000	23.231157	0.945312	
0.010000	23.201500	0.937500	
0.010000	23.335783	0.898438	
0.010000	23.381493	0.875000	
0.010000	23.404633	0.882812	
0.010000	23.184765	0.937500	
0.010000	23.320147	0.929688	
0.010000	23.327751	0.898438	
0.010000	23.223207	0.929688	
0.010000	23.340687	0.921875	
0.010000	23.275728	0.906250	
0.010000	23.355803	0.898438	
0.010000	23.218061	0.929688	
0.010000	23.201969	0.945312	
0.010000	23.205379	0.937500	
0.010000	23.190290	0.929688	
0.010000	23.250431	0.921875	
0.010000	23.131735	0.953125	
0.010000	23.331337	0.906250	
0.010000	23.287992	0.914062	
0.010000	23.442934	0.875000	
0.010000	23.285139	0.890625	
0.010000	23.368597	0.859375	
0.010000	23.163029	0.945312	
0.010000	23.345156	0.898438	
0.010000	23.252209	0.906250	
0.010000	23.349064	0.898438	
0.010000	23.336506	0.914062	
0.010000	23.315184	0.898438	
0.010000	23.212803	0.937500	
0.010000	23.321476	0.914062	
0.010000	23.286345	0.921875	
0.010000	23.361645	0.906250	
0.010000	23.409605	0.828125	
0.010000	23.566004	0.843750	
0.010000	23.606792	0.820312	
0.010000	23.172480	0.960938	
0.010000	23.265087	0.937500	
0.010000	23.310984	0.898438	
0.010000	23.254074	0.921875	
0.010000	23.282499	0.914062	
0.010000	23.177261	0.929688	
0.010000	23.232080	0.929688	
0.010000	23.151035	0.953125	
0.010000	23.223999	0.929688	
0.010000	23.328228	0.867188	
0.010000	23.426474	0.890625	
0.010000	23.137079	0.960938	
0.010000	23.104511	0.960938	
0.010000	23.208160	0.945312	
0.010000	23.218918	0.906250	
0.010000	23.248350	0.914062	
0.010000	23.287704	0.921875	
0.010000	23.272772	0.914062	
0.010000	23.250654	0.914062	
0.010000	23.167427	0.937500	
0.010000	23.473139	0.867188	
0.010000	23.483047	0.882812	
0.010000	23.329672	0.898438	
0.010000	23.239580	0.914062	
0.010000	23.377142	0.851562	
0.010000	23.288668	0.906250	
0.010000	23.219418	0.929688	
0.010000	23.384789	0.898438	
0.010000	23.483568	0.890625	
0.010000	23.280136	0.914062	
0.010000	23.233385	0.914062	
0.010000	23.434092	0.867188	
0.010000	23.328337	0.867188	
0.010000	23.168018	0.945312	
0.010000	23.224094	0.945312	
0.010000	23.218056	0.953125	
0.010000	23.217197	0.929688	
0.010000	23.349800	0.867188	
0.010000	23.307344	0.929688	
0.010000	23.338596	0.875000	
0.010000	23.245207	0.929688	
0.010000	23.255217	0.898438	
0.010000	23.344662	0.882812	
0.010000	23.313339	0.875000	
0.010000	23.496262	0.835938	
0.010000	23.532436	0.804688	
0.010000	23.292261	0.906250	
0.010000	23.203133	0.929688	
0.010000	23.302095	0.882812	
0.010000	23.286606	0.914062	
0.010000	23.283897	0.929688	
0.010000	23.183634	0.921875	
0.010000	23.220938	0.921875	
0.010000	23.312195	0.914062	
0.010000	23.282118	0.906250	
0.010000	23.347603	0.875000	
0.010000	23.186993	0.921875	
0.010000	23.247059	0.921875	
0.010000	23.375315	0.921875	
0.010000	23.221090	0.929688	
0.010000	23.256729	0.929688	
0.010000	23.357500	0.867188	
0.010000	23.310120	0.898438	
0.010000	23.291361	0.914062	
0.010000	23.393415	0.875000	
0.010000	23.203091	0.937500	
0.010000	23.286863	0.906250	
0.010000	23.455572	0.867188	
0.010000	23.279938	0.898438	
0.010000	23.390802	0.843750	
0.010000	23.182810	0.929688	
0.010000	23.167078	0.960938	
0.010000	23.177891	0.906250	
0.010000	23.291225	0.890625	
