Learning Rate	Train Loss	Train Acc.	
0.010000	23.158697	0.929688	
0.010000	23.104097	0.960938	
0.010000	23.174719	0.945312	
0.010000	23.119444	0.953125	
0.010000	23.225414	0.945312	
0.010000	23.091715	0.968750	
0.010000	23.225824	0.914062	
0.010000	23.249735	0.945312	
0.010000	23.195292	0.960938	
0.010000	23.216455	0.921875	
0.010000	23.130859	0.960938	
0.010000	23.235350	0.921875	
0.010000	23.092945	0.976562	
0.010000	23.236866	0.898438	
0.010000	23.286877	0.875000	
0.010000	23.240379	0.945312	
0.010000	23.235514	0.945312	
0.010000	23.158430	0.929688	
0.010000	23.161110	0.945312	
0.010000	23.257689	0.929688	
0.010000	23.098886	0.976562	
0.010000	23.212692	0.929688	
0.010000	23.133726	0.945312	
0.010000	23.094933	0.968750	
0.010000	23.155733	0.937500	
0.010000	23.163868	0.953125	
0.010000	23.139864	0.953125	
0.010000	23.104008	0.968750	
0.010000	23.304724	0.921875	
0.010000	23.313532	0.914062	
0.010000	23.352247	0.875000	
0.010000	23.199585	0.929688	
0.010000	23.076550	0.960938	
0.010000	23.260958	0.914062	
0.010000	23.332773	0.898438	
0.010000	23.166145	0.937500	
0.010000	23.210239	0.929688	
0.010000	23.274691	0.929688	
0.010000	23.143209	0.945312	
0.010000	23.116156	0.960938	
0.010000	23.142511	0.945312	
0.010000	23.224220	0.921875	
0.010000	23.173433	0.937500	
0.010000	23.290213	0.914062	
0.010000	23.302355	0.906250	
0.010000	23.481554	0.898438	
0.010000	23.275633	0.921875	
0.010000	23.196318	0.921875	
0.010000	23.122637	0.945312	
0.010000	23.151743	0.921875	
0.010000	23.118298	0.953125	
0.010000	23.147953	0.960938	
0.010000	23.103228	0.960938	
0.010000	23.111576	0.960938	
0.010000	23.139511	0.960938	
0.010000	23.212690	0.914062	
0.010000	23.280464	0.914062	
0.010000	23.173218	0.937500	
0.010000	23.126078	0.945312	
0.010000	23.118698	0.968750	
0.010000	23.168068	0.937500	
0.010000	23.264185	0.898438	
0.010000	23.213531	0.906250	
0.010000	23.265852	0.914062	
0.010000	23.126657	0.953125	
0.010000	23.263794	0.953125	
0.010000	23.311125	0.914062	
0.010000	23.273052	0.898438	
0.010000	23.207975	0.945312	
0.010000	23.238276	0.921875	
0.010000	23.183245	0.937500	
0.010000	23.166658	0.914062	
0.010000	23.263065	0.914062	
0.010000	23.175217	0.937500	
0.010000	23.250010	0.906250	
0.010000	23.231421	0.937500	
0.010000	23.131165	0.960938	
0.010000	23.118452	0.953125	
0.010000	23.281120	0.906250	
0.010000	23.085743	0.976562	
0.010000	23.198969	0.921875	
0.010000	23.311268	0.898438	
0.010000	23.227396	0.953125	
0.010000	23.202272	0.921875	
0.010000	23.125511	0.968750	
0.010000	23.288702	0.906250	
0.010000	23.144705	0.945312	
0.010000	23.091869	0.968750	
0.010000	23.136572	0.960938	
0.010000	23.082354	0.968750	
0.010000	23.162580	0.960938	
0.010000	23.180279	0.945312	
0.010000	23.223230	0.914062	
0.010000	23.400406	0.867188	
0.010000	23.254450	0.898438	
0.010000	23.079428	0.984375	
0.010000	23.090101	0.960938	
0.010000	23.156776	0.929688	
0.010000	23.164822	0.921875	
0.010000	23.251402	0.929688	
0.010000	23.153522	0.945312	
0.010000	23.095327	0.953125	
0.010000	23.201250	0.945312	
0.010000	23.305662	0.921875	
0.010000	23.268915	0.914062	
0.010000	23.155060	0.945312	
0.010000	23.280127	0.898438	
0.010000	23.325773	0.929688	
0.010000	23.119749	0.945312	
0.010000	23.256073	0.937500	
0.010000	23.138889	0.945312	
0.010000	23.305115	0.921875	
0.010000	23.230423	0.898438	
0.010000	23.297369	0.890625	
0.010000	23.477486	0.898438	
0.010000	23.229643	0.945312	
0.010000	23.216171	0.929688	
0.010000	23.216171	0.945312	
0.010000	23.109896	0.945312	
0.010000	23.115633	0.945312	
0.010000	23.152493	0.953125	
0.010000	23.365036	0.898438	
0.010000	23.175497	0.945312	
0.010000	23.265953	0.898438	
0.010000	23.175831	0.953125	
0.010000	23.186447	0.929688	
0.010000	23.135197	0.953125	
0.010000	23.071035	0.968750	
0.010000	23.240993	0.937500	
0.010000	23.502342	0.851562	
0.010000	23.175993	0.914062	
0.010000	23.222643	0.921875	
0.010000	23.262589	0.929688	
0.010000	23.323208	0.882812	
0.010000	23.215170	0.914062	
0.010000	23.138409	0.960938	
0.010000	23.197659	0.921875	
0.010000	23.239981	0.968750	
0.010000	23.342537	0.906250	
0.010000	23.143738	0.937500	
0.010000	23.261803	0.921875	
0.010000	23.080330	0.976562	
0.010000	23.220654	0.921875	
0.010000	23.120083	0.968750	
0.010000	23.262489	0.906250	
0.010000	23.308674	0.929688	
0.010000	23.169647	0.929688	
0.010000	23.201054	0.937500	
0.010000	23.137257	0.953125	
0.010000	23.189842	0.937500	
0.010000	23.116196	0.945312	
0.010000	23.237532	0.914062	
0.010000	23.270763	0.914062	
0.010000	23.302055	0.929688	
0.010000	23.195246	0.937500	
0.010000	23.167347	0.937500	
0.010000	23.145210	0.953125	
0.010000	23.290215	0.890625	
0.010000	23.197279	0.937500	
0.010000	23.264746	0.921875	
0.010000	23.176723	0.945312	
0.010000	23.090319	0.968750	
0.010000	23.144569	0.945312	
0.010000	23.204514	0.953125	
0.010000	23.138739	0.945312	
0.010000	23.128326	0.984375	
0.010000	23.288206	0.906250	
0.010000	23.243906	0.937500	
0.010000	23.182730	0.929688	
0.010000	23.383522	0.914062	
0.010000	23.100760	0.953125	
0.010000	23.164642	0.937500	
0.010000	23.198523	0.921875	
0.010000	23.254833	0.921875	
0.010000	23.239412	0.921875	
0.010000	23.202309	0.929688	
0.010000	23.192106	0.921875	
0.010000	23.263357	0.898438	
0.010000	23.220184	0.929688	
0.010000	23.357929	0.914062	
0.010000	23.238689	0.921875	
0.010000	23.375746	0.859375	
0.010000	23.238523	0.906250	
0.010000	23.370293	0.906250	
0.010000	23.338913	0.882812	
0.010000	23.062502	0.976562	
0.010000	23.126652	0.937500	
0.010000	23.172997	0.953125	
0.010000	23.186539	0.937500	
0.010000	23.272636	0.929688	
0.010000	23.144842	0.960938	
0.010000	23.308043	0.882812	
0.010000	23.360561	0.875000	
0.010000	23.319798	0.875000	
0.010000	23.247883	0.937500	
0.010000	23.131062	0.968750	
0.010000	23.311729	0.875000	
0.010000	23.246897	0.921875	
0.010000	23.087801	0.960938	
0.010000	23.194662	0.929688	
0.010000	23.071011	0.968750	
0.010000	23.162308	0.945312	
0.010000	23.102421	0.976562	
0.010000	23.105433	0.960938	
0.010000	23.338402	0.898438	
0.010000	23.225809	0.898438	
0.010000	23.281332	0.898438	
0.010000	23.052547	0.976562	
0.010000	23.276548	0.882812	
0.010000	23.384150	0.882812	
0.010000	23.053732	0.984375	
0.010000	23.213350	0.921875	
0.010000	23.127642	0.960938	
0.010000	23.148438	0.937500	
0.010000	23.316280	0.906250	
0.010000	23.333725	0.898438	
0.010000	23.237320	0.929688	
0.010000	23.179729	0.937500	
0.010000	23.196053	0.953125	
0.010000	23.249962	0.921875	
0.010000	23.083492	0.960938	
0.010000	23.150368	0.953125	
0.010000	23.219509	0.929688	
0.010000	23.076473	0.976562	
0.010000	23.144951	0.937500	
0.010000	23.116224	0.945312	
0.010000	23.150717	0.945312	
0.010000	23.159916	0.953125	
0.010000	23.149555	0.945312	
0.010000	23.175701	0.921875	
0.010000	23.285303	0.914062	
0.010000	23.107388	0.953125	
0.010000	23.100489	0.976562	
0.010000	23.287985	0.898438	
0.010000	23.246471	0.953125	
0.010000	23.351938	0.921875	
0.010000	23.098866	0.945312	
0.010000	23.238319	0.945312	
0.010000	23.144217	0.960938	
0.010000	23.149269	0.929688	
0.010000	23.185394	0.929688	
0.010000	23.435707	0.875000	
0.010000	23.253450	0.921875	
0.010000	23.211601	0.906250	
0.010000	23.207682	0.921875	
0.010000	23.084713	0.960938	
0.010000	23.108997	0.960938	
0.010000	23.102993	0.953125	
0.010000	23.138475	0.945312	
0.010000	23.134850	0.960938	
0.010000	23.127274	0.953125	
0.010000	23.209459	0.937500	
0.010000	23.184973	0.945312	
0.010000	23.278248	0.898438	
0.010000	23.166904	0.953125	
0.010000	23.222408	0.929688	
0.010000	23.124956	0.960938	
0.010000	23.162975	0.968750	
0.010000	23.157879	0.953125	
0.010000	23.194382	0.945312	
0.010000	23.152992	0.921875	
0.010000	23.243959	0.914062	
0.010000	23.153812	0.976562	
0.010000	23.292673	0.898438	
0.010000	23.165218	0.937500	
0.010000	23.157158	0.945312	
0.010000	23.123871	0.976562	
0.010000	23.151241	0.945312	
0.010000	23.048353	0.992188	
0.010000	23.399878	0.875000	
0.010000	23.181467	0.914062	
0.010000	23.211308	0.914062	
0.010000	23.231918	0.953125	
0.010000	23.140045	0.945312	
0.010000	23.058470	0.984375	
0.010000	23.148212	0.960938	
0.010000	23.044661	0.976562	
0.010000	23.039673	0.992188	
0.010000	23.126801	0.945312	
0.010000	23.075600	0.976562	
0.010000	23.044958	0.968750	
0.010000	23.142872	0.960938	
0.010000	23.045126	0.976562	
0.010000	23.017323	0.992188	
0.010000	23.065708	0.992188	
0.010000	23.409369	0.875000	
0.010000	23.180241	0.929688	
0.010000	23.014172	1.000000	
0.010000	23.467514	0.906250	
0.010000	23.048603	0.968750	
0.010000	23.432341	0.927083	
0.010000	23.087524	0.976562	
0.010000	23.201710	0.914062	
0.010000	23.171059	0.945312	
0.010000	23.201122	0.929688	
0.010000	23.181026	0.937500	
0.010000	23.125513	0.953125	
0.010000	23.214302	0.914062	
0.010000	23.234049	0.929688	
0.010000	23.252981	0.898438	
0.010000	23.206381	0.921875	
0.010000	23.246006	0.906250	
0.010000	23.133408	0.953125	
0.010000	23.329885	0.914062	
0.010000	23.078947	0.960938	
0.010000	23.120365	0.945312	
0.010000	23.211657	0.937500	
0.010000	23.160450	0.960938	
0.010000	23.086195	0.968750	
0.010000	23.290766	0.937500	
0.010000	23.107742	0.960938	
0.010000	23.116093	0.953125	
0.010000	23.200737	0.929688	
0.010000	23.235989	0.937500	
0.010000	23.137981	0.968750	
0.010000	23.116772	0.960938	
0.010000	23.103373	0.968750	
0.010000	23.194672	0.929688	
0.010000	23.221468	0.929688	
0.010000	23.171839	0.953125	
0.010000	23.361486	0.875000	
0.010000	23.108845	0.953125	
0.010000	23.069801	0.968750	
0.010000	23.240305	0.921875	
0.010000	23.161261	0.945312	
0.010000	23.192112	0.960938	
0.010000	23.073778	0.968750	
0.010000	23.217552	0.937500	
0.010000	23.187733	0.945312	
0.010000	23.310354	0.906250	
0.010000	23.229773	0.937500	
0.010000	23.197762	0.929688	
0.010000	23.237017	0.929688	
0.010000	23.116348	0.953125	
0.010000	23.141233	0.937500	
0.010000	23.168394	0.937500	
0.010000	23.156012	0.960938	
0.010000	23.125782	0.960938	
0.010000	23.179003	0.937500	
0.010000	23.139721	0.945312	
0.010000	23.146843	0.960938	
0.010000	23.249964	0.921875	
0.010000	23.037180	0.992188	
0.010000	23.118534	0.953125	
0.010000	23.213821	0.953125	
0.010000	23.276598	0.914062	
0.010000	23.206039	0.929688	
0.010000	23.335608	0.875000	
0.010000	23.191488	0.945312	
0.010000	23.110495	0.960938	
0.010000	23.130379	0.929688	
0.010000	23.179419	0.945312	
0.010000	23.309744	0.914062	
0.010000	23.129267	0.968750	
0.010000	23.127449	0.953125	
0.010000	23.244726	0.906250	
0.010000	23.188082	0.937500	
0.010000	23.199476	0.929688	
0.010000	23.225565	0.929688	
0.010000	23.319342	0.906250	
0.010000	23.332169	0.867188	
0.010000	23.155153	0.960938	
0.010000	23.241932	0.960938	
0.010000	23.183380	0.945312	
0.010000	23.304968	0.890625	
0.010000	23.141106	0.945312	
0.010000	23.137077	0.945312	
0.010000	23.205458	0.921875	
0.010000	23.087233	0.960938	
0.010000	23.225561	0.945312	
0.010000	23.348513	0.914062	
0.010000	23.456648	0.851562	
0.010000	23.034618	0.992188	
0.010000	23.047113	0.992188	
0.010000	23.140415	0.945312	
0.010000	23.157787	0.945312	
0.010000	23.207644	0.921875	
0.010000	23.121801	0.945312	
0.010000	23.105618	0.960938	
0.010000	23.124002	0.945312	
0.010000	23.189516	0.937500	
0.010000	23.418001	0.890625	
0.010000	23.398321	0.914062	
0.010000	23.291767	0.898438	
0.010000	23.187933	0.953125	
0.010000	23.255138	0.921875	
0.010000	23.209112	0.929688	
0.010000	23.151918	0.953125	
0.010000	23.171997	0.937500	
0.010000	23.208582	0.937500	
0.010000	23.191883	0.937500	
0.010000	23.201702	0.921875	
0.010000	23.360460	0.875000	
0.010000	23.128996	0.953125	
0.010000	23.111345	0.960938	
0.010000	23.154690	0.937500	
0.010000	23.113546	0.953125	
0.010000	23.243816	0.875000	
0.010000	23.199615	0.945312	
0.010000	23.158989	0.945312	
0.010000	23.295946	0.898438	
0.010000	23.250156	0.914062	
0.010000	23.211092	0.937500	
0.010000	23.225981	0.921875	
0.010000	23.222092	0.929688	
0.010000	23.290493	0.898438	
0.010000	23.389355	0.859375	
0.010000	23.121220	0.929688	
0.010000	23.113642	0.960938	
0.010000	23.162411	0.945312	
0.010000	23.150875	0.945312	
0.010000	23.336952	0.906250	
0.010000	23.158779	0.953125	
0.010000	23.214577	0.929688	
0.010000	23.294418	0.882812	
0.010000	23.305801	0.914062	
0.010000	23.244854	0.921875	
0.010000	23.155508	0.945312	
0.010000	23.172836	0.953125	
0.010000	23.165285	0.945312	
0.010000	23.148874	0.953125	
0.010000	23.273565	0.937500	
0.010000	23.161489	0.968750	
0.010000	23.246651	0.906250	
0.010000	23.249256	0.953125	
0.010000	23.206484	0.937500	
0.010000	23.221081	0.937500	
0.010000	23.293024	0.921875	
0.010000	23.376982	0.906250	
0.010000	23.184422	0.937500	
0.010000	23.183470	0.937500	
0.010000	23.188063	0.945312	
0.010000	23.150566	0.937500	
0.010000	23.159243	0.945312	
0.010000	23.106106	0.945312	
0.010000	23.161861	0.937500	
0.010000	23.191139	0.976562	
0.010000	23.118258	0.945312	
0.010000	23.052921	0.992188	
0.010000	23.129658	0.960938	
0.010000	23.197340	0.937500	
0.010000	23.132774	0.953125	
0.010000	23.189764	0.929688	
0.010000	23.113356	0.945312	
0.010000	23.112907	0.968750	
0.010000	23.115162	0.968750	
0.010000	23.174540	0.937500	
0.010000	23.109299	0.953125	
0.010000	23.259304	0.914062	
0.010000	23.268806	0.921875	
0.010000	23.039230	0.984375	
0.010000	23.141413	0.953125	
0.010000	23.178982	0.929688	
0.010000	23.289497	0.914062	
0.010000	23.179890	0.921875	
0.010000	23.118792	0.960938	
0.010000	23.217525	0.929688	
0.010000	23.179905	0.945312	
0.010000	23.173229	0.945312	
0.010000	23.158249	0.945312	
0.010000	23.133049	0.953125	
0.010000	23.112247	0.945312	
0.010000	23.155405	0.929688	
0.010000	23.139217	0.945312	
0.010000	23.117817	0.960938	
0.010000	23.146490	0.953125	
0.010000	23.143406	0.945312	
0.010000	23.367027	0.921875	
0.010000	23.185953	0.937500	
0.010000	23.101839	0.953125	
0.010000	23.071236	0.976562	
0.010000	23.174950	0.921875	
0.010000	23.094618	0.960938	
0.010000	23.093246	0.960938	
0.010000	23.081032	0.960938	
0.010000	23.196011	0.937500	
0.010000	23.184492	0.945312	
0.010000	23.163668	0.937500	
0.010000	23.312723	0.937500	
0.010000	23.149256	0.937500	
0.010000	23.166288	0.937500	
0.010000	23.069910	0.968750	
0.010000	23.200233	0.929688	
0.010000	23.273302	0.914062	
0.010000	23.207087	0.929688	
0.010000	23.161415	0.937500	
0.010000	23.196077	0.937500	
0.010000	23.114748	0.937500	
0.010000	23.228949	0.921875	
0.010000	23.072067	0.976562	
0.010000	23.134275	0.960938	
0.010000	23.136028	0.945312	
0.010000	23.237093	0.929688	
0.010000	23.119730	0.960938	
0.010000	23.124411	0.968750	
0.010000	23.142262	0.953125	
0.010000	23.065159	0.976562	
0.010000	23.232744	0.921875	
0.010000	23.303793	0.914062	
0.010000	23.416044	0.914062	
0.010000	23.161469	0.945312	
0.010000	23.105606	0.976562	
0.010000	23.306236	0.898438	
0.010000	23.351645	0.906250	
0.010000	23.204908	0.937500	
0.010000	23.072199	0.968750	
0.010000	23.138227	0.945312	
0.010000	23.126398	0.968750	
0.010000	23.112974	0.945312	
0.010000	23.176508	0.953125	
0.010000	23.152643	0.929688	
0.010000	23.185486	0.937500	
0.010000	23.264805	0.921875	
0.010000	23.124817	0.953125	
0.010000	23.323963	0.906250	
0.010000	23.275627	0.929688	
0.010000	23.149548	0.937500	
0.010000	23.103367	0.960938	
0.010000	23.191401	0.960938	
0.010000	23.113792	0.960938	
0.010000	23.164539	0.953125	
0.010000	23.119236	0.953125	
0.010000	23.183140	0.929688	
0.010000	23.197615	0.937500	
0.010000	23.207291	0.937500	
0.010000	23.329601	0.890625	
0.010000	23.169083	0.953125	
0.010000	23.228033	0.921875	
0.010000	23.086794	0.968750	
0.010000	23.158117	0.937500	
0.010000	23.165466	0.960938	
0.010000	23.199520	0.921875	
0.010000	23.173418	0.953125	
0.010000	23.151169	0.945312	
0.010000	23.258389	0.953125	
0.010000	23.291584	0.914062	
0.010000	23.200520	0.921875	
0.010000	23.202671	0.953125	
0.010000	23.306774	0.898438	
0.010000	23.281261	0.921875	
0.010000	23.136440	0.945312	
0.010000	23.247053	0.929688	
0.010000	23.154621	0.953125	
0.010000	23.291344	0.890625	
0.010000	23.274548	0.890625	
0.010000	23.073568	0.976562	
0.010000	23.115135	0.953125	
0.010000	23.228621	0.937500	
0.010000	23.099903	0.960938	
0.010000	23.165596	0.937500	
0.010000	23.198528	0.953125	
0.010000	23.267624	0.921875	
0.010000	23.148779	0.929688	
0.010000	23.066704	0.984375	
0.010000	23.217241	0.929688	
0.010000	23.134760	0.968750	
0.010000	23.084126	0.960938	
0.010000	23.122618	0.960938	
0.010000	23.129036	0.937500	
0.010000	23.240467	0.914062	
0.010000	23.230146	0.945312	
0.010000	23.196831	0.937500	
0.010000	23.218695	0.929688	
0.010000	23.408154	0.875000	
0.010000	23.142603	0.953125	
0.010000	23.125900	0.945312	
0.010000	23.244461	0.945312	
0.010000	23.149721	0.945312	
0.010000	23.192591	0.945312	
0.010000	23.239479	0.929688	
0.010000	23.124382	0.960938	
0.010000	23.189390	0.929688	
0.010000	23.226345	0.890625	
0.010000	23.279205	0.945312	
0.010000	23.208012	0.906250	
0.010000	23.219084	0.914062	
0.010000	23.202782	0.937500	
0.010000	23.123287	0.953125	
0.010000	23.141745	0.953125	
0.010000	23.216612	0.914062	
0.010000	23.344542	0.906250	
0.010000	23.194481	0.929688	
0.010000	23.295532	0.921875	
0.010000	23.466160	0.882812	
0.010000	23.225687	0.921875	
0.010000	23.146980	0.945312	
0.010000	23.250345	0.929688	
0.010000	23.099005	0.960938	
0.010000	23.131516	0.953125	
0.010000	23.156097	0.929688	
0.010000	23.287308	0.914062	
0.010000	23.168570	0.929688	
0.010000	23.227329	0.929688	
0.010000	23.213846	0.953125	
0.010000	23.049887	0.984375	
0.010000	23.203190	0.945312	
0.010000	23.124819	0.953125	
0.010000	23.140408	0.953125	
0.010000	23.390240	0.875000	
0.010000	23.178955	0.921875	
0.010000	23.241644	0.929688	
0.010000	23.237350	0.921875	
0.010000	23.179502	0.921875	
0.010000	23.135267	0.937500	
0.010000	23.214001	0.937500	
0.010000	23.215664	0.929688	
0.010000	23.079710	0.976562	
0.010000	23.187937	0.929688	
0.010000	23.159613	0.945312	
0.010000	23.241592	0.945312	
0.010000	23.144711	0.953125	
0.010000	23.194464	0.937500	
0.010000	23.160490	0.937500	
0.010000	23.343445	0.921875	
0.010000	23.391872	0.898438	
0.010000	23.164795	0.968750	
0.010000	23.218901	0.953125	
0.010000	23.192596	0.937500	
0.010000	23.280714	0.914062	
0.010000	23.109087	0.945312	
0.010000	23.228340	0.921875	
0.010000	23.269464	0.875000	
0.010000	23.200850	0.929688	
0.010000	23.151506	0.968750	
0.010000	23.164511	0.945312	
0.010000	23.162056	0.953125	
0.010000	23.281376	0.906250	
0.010000	23.240313	0.937500	
0.010000	23.277733	0.914062	
0.010000	23.041023	0.992188	
0.010000	23.111792	0.953125	
0.010000	23.196714	0.945312	
0.010000	23.135818	0.953125	
0.010000	23.200695	0.921875	
0.010000	23.171898	0.953125	
0.010000	23.272375	0.921875	
0.010000	23.186571	0.929688	
0.010000	23.196972	0.937500	
0.010000	23.272123	0.945312	
0.010000	23.055460	0.984375	
0.010000	23.111315	0.945312	
0.010000	23.230200	0.914062	
0.010000	23.231325	0.921875	
0.010000	23.214706	0.945312	
0.010000	23.175257	0.945312	
0.010000	23.287981	0.914062	
0.010000	23.307535	0.906250	
0.010000	23.244642	0.945312	
0.010000	23.133375	0.968750	
0.010000	23.273226	0.898438	
0.010000	23.195868	0.929688	
0.010000	23.238918	0.945312	
0.010000	23.329983	0.898438	
0.010000	23.390238	0.898438	
0.010000	23.083708	0.968750	
0.010000	23.113613	0.953125	
0.010000	23.233778	0.937500	
0.010000	23.161482	0.953125	
0.010000	23.204016	0.929688	
0.010000	23.233978	0.945312	
0.010000	23.302902	0.890625	
0.010000	23.313320	0.890625	
0.010000	23.240139	0.945312	
0.010000	23.157015	0.960938	
0.010000	23.095276	0.968750	
0.010000	23.262117	0.921875	
0.010000	23.129837	0.960938	
0.010000	23.109348	0.953125	
0.010000	23.236353	0.945312	
0.010000	23.126736	0.953125	
0.010000	23.219061	0.914062	
0.010000	23.104876	0.968750	
0.010000	23.133793	0.953125	
0.010000	23.414490	0.843750	
0.010000	23.212029	0.921875	
0.010000	23.288206	0.906250	
0.010000	23.060846	0.976562	
0.010000	23.190195	0.929688	
0.010000	23.414923	0.890625	
