Learning Rate	Train Loss	Train Acc.	
0.010000	0.297624	0.984375	
0.010000	0.309516	0.968750	
0.010000	0.234049	1.000000	
0.010000	0.390102	0.953125	
0.010000	0.423579	0.968750	
0.010000	0.319924	0.976562	
0.010000	0.365069	0.968750	
0.010000	0.457311	0.953125	
0.010000	0.388188	0.984375	
0.010000	0.281059	0.984375	
0.010000	0.234641	1.000000	
0.010000	0.265029	0.984375	
0.010000	0.263860	0.984375	
0.010000	0.254011	1.000000	
0.010000	0.304076	0.976562	
0.010000	0.261180	0.992188	
0.010000	0.256877	0.992188	
0.010000	0.231381	1.000000	
0.010000	0.239533	1.000000	
0.010000	0.313837	0.976562	
0.010000	0.515377	0.921875	
0.010000	0.270009	0.992188	
0.010000	0.414725	0.960938	
0.010000	0.243252	0.992188	
0.010000	0.461915	0.968750	
0.010000	0.285404	0.992188	
0.010000	0.390566	0.953125	
0.010000	0.310547	0.976562	
0.010000	0.407022	0.960938	
0.010000	0.253679	0.992188	
0.010000	0.253166	0.984375	
0.010000	0.413495	0.960938	
0.010000	0.332294	0.960938	
0.010000	0.452719	0.929688	
0.010000	0.434870	0.937500	
0.010000	0.403622	0.937500	
0.010000	0.328787	0.984375	
0.010000	0.322204	0.984375	
0.010000	0.313172	0.968750	
0.010000	0.240305	0.992188	
0.010000	0.348136	0.960938	
0.010000	0.264527	0.976562	
0.010000	0.259280	0.992188	
0.010000	0.406960	0.953125	
0.010000	0.280869	0.976562	
0.010000	0.412680	0.960938	
0.010000	0.330994	0.976562	
0.010000	0.281440	0.984375	
0.010000	0.347903	0.976562	
0.010000	0.246204	1.000000	
0.010000	0.311404	0.968750	
0.010000	0.284731	0.976562	
0.010000	0.378593	0.960938	
0.010000	0.309285	0.984375	
0.010000	0.371817	0.945312	
0.010000	0.261858	0.992188	
0.010000	0.306716	0.968750	
0.010000	0.263873	0.984375	
0.010000	0.335410	0.968750	
0.010000	0.297821	0.984375	
0.010000	0.299740	0.968750	
0.010000	0.360689	0.960938	
0.010000	0.286901	0.984375	
0.010000	0.364431	0.968750	
0.010000	0.300561	0.968750	
0.010000	0.381386	0.953125	
0.010000	0.389639	0.953125	
0.010000	0.339770	0.945312	
0.010000	0.294425	0.984375	
0.010000	0.372725	0.968750	
0.010000	0.363635	0.968750	
0.010000	0.255030	0.992188	
0.010000	0.278228	0.984375	
0.010000	0.332269	0.976562	
0.010000	0.304704	0.976562	
0.010000	0.325037	0.960938	
0.010000	0.262632	0.976562	
0.010000	0.488698	0.945312	
0.010000	0.335549	0.968750	
0.010000	0.460796	0.937500	
0.010000	0.371014	0.984375	
0.010000	0.296552	0.968750	
0.010000	0.329066	0.968750	
0.010000	0.322299	0.984375	
0.010000	0.301338	0.976562	
0.010000	0.369046	0.968750	
0.010000	0.344707	0.984375	
0.010000	0.378089	0.953125	
0.010000	0.253477	0.992188	
0.010000	0.371515	0.960938	
0.010000	0.293268	0.976562	
0.010000	0.312736	0.968750	
0.010000	0.557222	0.914062	
0.010000	0.435713	0.945312	
0.010000	0.346558	0.968750	
0.010000	0.322023	0.976562	
0.010000	0.269964	0.984375	
0.010000	0.425080	0.953125	
0.010000	0.438721	0.929688	
0.010000	0.310477	0.984375	
0.010000	0.273918	0.984375	
0.010000	0.263531	0.984375	
0.010000	0.323608	0.953125	
0.010000	0.308039	0.976562	
0.010000	0.465973	0.929688	
0.010000	0.553018	0.898438	
0.010000	0.282995	0.976562	
0.010000	0.325762	0.968750	
0.010000	0.244605	1.000000	
0.010000	0.321238	0.976562	
0.010000	0.371421	0.968750	
0.010000	0.295000	0.976562	
0.010000	0.318186	0.976562	
0.010000	0.299273	0.976562	
0.010000	0.299524	0.976562	
0.010000	0.348987	0.968750	
0.010000	0.666215	0.921875	
0.010000	0.331985	0.953125	
0.010000	0.369278	0.953125	
0.010000	0.298997	0.984375	
0.010000	0.317774	0.968750	
0.010000	0.330704	0.968750	
0.010000	0.286876	0.984375	
0.010000	0.330186	0.984375	
0.010000	0.270782	0.984375	
0.010000	0.322167	0.976562	
0.010000	0.448564	0.921875	
0.010000	0.281008	0.992188	
0.010000	0.352347	0.960938	
0.010000	0.234579	1.000000	
0.010000	0.295175	0.992188	
0.010000	0.263983	0.984375	
0.010000	0.284281	0.976562	
0.010000	0.339883	0.984375	
0.010000	0.399722	0.968750	
0.010000	0.280065	0.992188	
0.010000	0.420849	0.960938	
0.010000	0.360132	0.945312	
0.010000	0.534613	0.945312	
0.010000	0.367619	0.976562	
0.010000	0.462155	0.906250	
0.010000	0.304934	0.960938	
0.010000	0.240292	1.000000	
0.010000	0.367027	0.960938	
0.010000	0.436892	0.960938	
0.010000	0.350768	0.976562	
0.010000	0.270848	0.984375	
0.010000	0.294712	0.984375	
0.010000	0.406853	0.945312	
0.010000	0.472316	0.921875	
0.010000	0.412600	0.937500	
0.010000	0.275970	0.976562	
0.010000	0.309789	0.960938	
0.010000	0.256432	0.992188	
0.010000	0.330540	0.984375	
0.010000	0.497146	0.937500	
0.010000	0.267401	0.984375	
0.010000	0.282794	0.976562	
0.010000	0.482909	0.937500	
0.010000	0.350188	0.945312	
0.010000	0.281345	0.976562	
0.010000	0.287679	0.976562	
0.010000	0.448811	0.945312	
0.010000	0.390106	0.937500	
0.010000	0.427742	0.937500	
0.010000	0.355419	0.976562	
0.010000	0.310333	0.984375	
0.010000	0.339433	0.960938	
0.010000	0.365704	0.960938	
0.010000	0.369842	0.960938	
0.010000	0.284989	0.992188	
0.010000	0.276120	0.992188	
0.010000	0.290204	0.984375	
0.010000	0.299531	0.976562	
0.010000	0.316504	0.976562	
0.010000	0.648389	0.921875	
0.010000	0.570527	0.914062	
0.010000	0.415580	0.929688	
0.010000	0.380319	0.953125	
0.010000	0.310960	0.976562	
0.010000	0.380250	0.953125	
0.010000	0.359577	0.968750	
0.010000	0.348272	0.953125	
0.010000	0.335993	0.976562	
0.010000	0.304372	0.984375	
0.010000	0.310849	0.984375	
0.010000	0.326817	0.976562	
0.010000	0.348813	0.968750	
0.010000	0.362177	0.960938	
0.010000	0.319912	0.968750	
0.010000	0.340066	0.945312	
0.010000	0.341515	0.976562	
0.010000	0.263036	0.992188	
0.010000	0.275874	0.976562	
0.010000	0.351161	0.953125	
0.010000	0.240527	1.000000	
0.010000	0.386558	0.976562	
0.010000	1.207004	0.929688	
0.010000	0.441855	0.937500	
0.010000	0.385997	0.960938	
0.010000	0.355136	0.945312	
0.010000	0.756350	0.851562	
0.010000	0.411583	0.945312	
0.010000	0.394544	0.921875	
0.010000	0.334889	0.968750	
0.010000	0.471873	0.914062	
0.010000	0.507132	0.921875	
0.010000	0.380994	0.953125	
0.010000	0.501481	0.937500	
0.010000	0.526517	0.914062	
0.010000	0.495471	0.945312	
0.010000	0.456437	0.921875	
0.010000	0.359987	0.968750	
0.010000	0.522825	0.945312	
0.010000	0.489854	0.929688	
0.010000	0.394139	0.976562	
0.010000	0.628316	0.914062	
0.010000	0.525070	0.914062	
0.010000	0.451295	0.929688	
0.010000	0.530819	0.921875	
0.010000	0.346136	0.976562	
0.010000	0.295348	0.984375	
0.010000	0.486139	0.898438	
0.010000	0.292462	0.976562	
0.010000	0.452136	0.921875	
0.010000	0.431649	0.953125	
0.010000	0.677034	0.921875	
0.010000	0.493605	0.953125	
0.010000	0.292427	0.984375	
0.010000	0.369787	0.960938	
0.010000	0.292760	0.976562	
0.010000	0.490021	0.960938	
0.010000	0.484257	0.929688	
0.010000	0.463600	0.929688	
0.010000	0.490731	0.914062	
0.010000	0.407729	0.929688	
0.010000	0.432378	0.953125	
0.010000	0.328788	0.976562	
0.010000	0.446642	0.929688	
0.010000	0.433710	0.953125	
0.010000	0.346655	0.953125	
0.010000	0.327709	0.968750	
0.010000	0.412280	0.937500	
0.010000	0.301868	0.976562	
0.010000	0.355053	0.976562	
0.010000	0.445080	0.953125	
0.010000	0.496939	0.921875	
0.010000	0.394663	0.968750	
0.010000	0.482697	0.945312	
0.010000	0.480042	0.960938	
0.010000	0.429649	0.929688	
0.010000	0.294238	0.984375	
0.010000	0.476757	0.960938	
0.010000	0.445394	0.945312	
0.010000	0.539395	0.906250	
0.010000	0.340556	0.976562	
0.010000	0.338692	0.960938	
0.010000	0.394467	0.945312	
0.010000	0.423932	0.929688	
0.010000	0.411180	0.960938	
0.010000	0.423117	0.945312	
0.010000	0.354413	0.960938	
0.010000	0.344569	0.953125	
0.010000	0.415092	0.953125	
0.010000	0.317345	0.968750	
0.010000	0.417703	0.960938	
0.010000	0.475270	0.914062	
0.010000	0.390036	0.929688	
0.010000	0.474472	0.960938	
0.010000	0.429383	0.960938	
0.010000	0.341913	0.976562	
0.010000	0.367020	0.960938	
0.010000	0.407008	0.945312	
0.010000	0.357356	0.960938	
0.010000	0.325497	0.960938	
0.010000	0.367329	0.968750	
0.010000	0.336370	0.960938	
0.010000	0.492557	0.906250	
0.010000	0.433762	0.937500	
0.010000	0.273620	0.992188	
0.010000	0.437822	0.945312	
0.010000	0.371159	0.968750	
0.010000	0.301367	0.976562	
0.010000	0.366650	0.968750	
0.010000	0.317804	0.984375	
0.010000	0.324671	0.968750	
0.010000	0.273379	0.984375	
0.010000	0.261897	0.992188	
0.010000	0.366842	0.968750	
0.010000	0.267546	0.992188	
0.010000	0.328854	0.976562	
0.010000	0.322601	0.968750	
0.010000	0.263926	0.984375	
0.010000	0.311655	0.960938	
0.010000	0.299289	0.984375	
0.010000	0.357779	0.968750	
0.010000	0.383753	0.976562	
0.010000	0.442547	0.937500	
0.010000	0.307502	0.976562	
0.010000	0.348417	0.968750	
0.010000	0.430986	0.968750	
0.010000	0.250239	1.000000	
0.010000	0.408498	0.945312	
0.010000	0.282611	0.976562	
0.010000	0.259438	0.992188	
0.010000	0.478890	0.953125	
0.010000	0.351377	0.960938	
0.010000	0.428188	0.976562	
0.010000	0.312860	0.976562	
0.010000	0.442014	0.929688	
0.010000	0.297181	0.992188	
0.010000	0.349138	0.984375	
0.010000	0.420538	0.960938	
0.010000	0.308789	0.968750	
0.010000	0.394887	0.960938	
0.010000	0.385462	0.953125	
0.010000	0.486116	0.929688	
0.010000	0.396468	0.953125	
0.010000	0.334079	0.953125	
0.010000	0.367522	0.945312	
0.010000	0.311835	0.976562	
0.010000	0.274796	0.976562	
0.010000	0.309036	0.976562	
0.010000	0.302551	0.968750	
0.010000	0.349719	0.960938	
0.010000	0.482513	0.968750	
0.010000	0.321999	0.976562	
0.010000	0.362129	0.945312	
0.010000	0.272799	0.992188	
0.010000	0.293518	0.976562	
0.010000	0.274165	0.984375	
0.010000	0.375628	0.960938	
0.010000	0.511939	0.906250	
0.010000	0.425266	0.953125	
0.010000	0.450004	0.953125	
0.010000	0.331389	0.960938	
0.010000	0.357680	0.960938	
0.010000	0.329972	0.968750	
0.010000	0.314739	0.984375	
0.010000	0.408465	0.914062	
0.010000	0.343053	0.976562	
0.010000	0.249349	1.000000	
0.010000	0.850695	0.953125	
0.010000	0.273558	0.992188	
0.010000	0.322014	0.976562	
0.010000	0.380117	0.945312	
0.010000	0.332742	0.960938	
0.010000	0.452020	0.945312	
0.010000	0.489724	0.945312	
0.010000	0.594699	0.898438	
0.010000	0.391407	0.960938	
0.010000	0.416459	0.960938	
0.010000	0.403052	0.937500	
0.010000	0.358788	0.953125	
0.010000	0.478944	0.937500	
0.010000	0.388754	0.929688	
0.010000	0.389039	0.960938	
0.010000	0.297878	0.976562	
0.010000	0.347552	0.968750	
0.010000	0.329446	0.960938	
0.010000	0.339979	0.968750	
0.010000	0.442822	0.968750	
0.010000	0.325876	0.953125	
0.010000	0.380646	0.976562	
0.010000	0.331860	0.992188	
0.010000	0.353181	0.960938	
0.010000	0.341180	0.984375	
0.010000	0.486167	0.968750	
0.010000	0.426334	0.960938	
0.010000	0.383346	0.937500	
0.010000	0.328197	0.960938	
0.010000	0.387804	0.953125	
0.010000	0.328011	0.976562	
0.010000	0.249812	0.992188	
0.010000	0.377424	0.953125	
0.010000	0.368200	0.968750	
0.010000	0.417621	0.960938	
0.010000	0.379380	0.960938	
0.010000	0.316112	0.960938	
0.010000	0.351519	0.953125	
0.010000	0.360116	0.945312	
0.010000	0.354279	0.945312	
0.010000	0.368458	0.976562	
0.010000	0.462103	0.937500	
0.010000	0.438157	0.937500	
0.010000	0.353162	0.968750	
0.010000	0.499187	0.929688	
0.010000	0.475242	0.929688	
0.010000	0.324222	0.984375	
0.010000	0.245835	1.000000	
0.010000	0.415473	0.945312	
0.010000	0.267749	0.992188	
0.010000	0.422990	0.960938	
0.010000	0.463320	0.953125	
0.010000	0.539116	0.914062	
0.010000	0.414325	0.953125	
0.010000	0.381736	0.960938	
0.010000	0.291628	0.984375	
0.010000	0.257945	0.992188	
0.010000	0.287057	0.992188	
0.010000	0.327016	0.968750	
0.010000	0.321538	0.976562	
0.010000	0.388768	0.953125	
0.010000	0.270859	0.984375	
0.010000	0.279404	0.984375	
0.010000	0.328728	0.976562	
0.010000	0.276280	0.976562	
0.010000	0.507354	0.937500	
0.010000	0.341201	0.960938	
0.010000	0.401776	0.929688	
0.010000	0.274581	0.976562	
0.010000	0.378717	0.953125	
0.010000	0.367873	0.960938	
0.010000	0.263751	0.984375	
0.010000	0.474318	0.945312	
0.010000	0.381882	0.976562	
0.010000	0.377825	0.960938	
0.010000	0.335540	0.984375	
0.010000	0.386401	0.984375	
0.010000	0.320863	0.976562	
0.010000	0.271603	0.968750	
0.010000	0.365016	0.945312	
0.010000	0.372485	0.984375	
0.010000	0.292223	0.984375	
0.010000	0.278541	0.976562	
0.010000	0.452100	0.960938	
0.010000	0.296824	0.984375	
0.010000	0.307984	0.984375	
0.010000	0.310581	0.968750	
0.010000	0.268413	0.992188	
0.010000	0.335477	0.976562	
0.010000	0.328641	0.960938	
0.010000	0.341175	0.968750	
0.010000	0.287879	0.984375	
0.010000	0.263630	0.984375	
0.010000	0.281354	0.984375	
0.010000	0.358796	0.960938	
0.010000	0.432964	0.968750	
0.010000	0.582200	0.929688	
0.010000	0.391011	0.945312	
0.010000	0.376860	0.960938	
0.010000	0.273497	0.976562	
0.010000	0.331990	0.968750	
0.010000	0.320398	0.968750	
0.010000	0.402924	0.960938	
0.010000	0.300427	0.968750	
0.010000	0.307555	0.960938	
0.010000	0.278008	0.992188	
0.010000	0.352482	0.976562	
0.010000	0.312898	0.968750	
0.010000	0.309799	0.984375	
0.010000	0.351104	0.953125	
0.010000	0.305792	0.968750	
0.010000	0.304566	0.984375	
0.010000	0.347309	0.976562	
0.010000	0.297956	0.984375	
0.010000	0.293829	0.968750	
0.010000	0.307059	0.976562	
0.010000	0.343262	0.976562	
0.010000	0.247001	1.000000	
0.010000	0.331738	0.960938	
0.010000	0.322353	0.953125	
0.010000	0.276964	0.992188	
0.010000	0.308930	0.968750	
0.010000	0.312398	0.968750	
0.010000	0.317951	0.968750	
0.010000	0.400067	0.960938	
0.010000	0.346420	0.960938	
0.010000	0.291362	0.992188	
0.010000	0.308515	0.976562	
0.010000	0.296811	0.984375	
0.010000	0.235695	1.000000	
0.010000	0.455265	0.937500	
0.010000	0.326099	0.984375	
0.010000	0.289499	0.968750	
0.010000	0.337304	0.953125	
0.010000	0.421963	0.953125	
0.010000	0.239804	1.000000	
0.010000	0.280703	0.976562	
0.010000	0.240367	0.992188	
0.010000	0.260754	0.984375	
0.010000	0.276651	0.992188	
0.010000	0.313929	0.968750	
0.010000	0.266808	0.984375	
0.010000	0.267272	0.976562	
0.010000	0.248046	0.992188	
0.010000	0.237455	0.992188	
0.010000	0.251095	1.000000	
0.010000	0.425716	0.937500	
0.010000	0.358731	0.968750	
0.010000	0.231031	1.000000	
0.010000	0.364976	0.960938	
0.010000	0.236816	1.000000	
0.010000	0.395484	0.968750	
0.010000	0.335674	0.976562	
0.010000	0.354370	0.960938	
0.010000	0.265546	0.976562	
0.010000	0.339757	0.968750	
0.010000	0.359677	0.953125	
0.010000	0.340448	0.960938	
0.010000	0.447247	0.945312	
0.010000	0.290924	0.976562	
0.010000	0.489859	0.953125	
0.010000	0.475720	0.914062	
0.010000	0.477355	0.890625	
0.010000	0.355835	0.960938	
0.010000	0.320412	0.992188	
0.010000	0.383789	0.968750	
0.010000	0.262967	0.984375	
0.010000	0.424943	0.937500	
0.010000	0.412814	0.960938	
0.010000	0.474004	0.960938	
0.010000	0.376919	0.937500	
0.010000	0.278713	0.976562	
0.010000	0.311709	0.968750	
0.010000	0.398963	0.968750	
0.010000	0.324943	0.968750	
0.010000	0.332343	0.960938	
0.010000	0.268938	0.984375	
0.010000	0.570252	0.960938	
0.010000	0.257459	0.992188	
0.010000	0.333341	0.953125	
0.010000	0.296859	0.968750	
0.010000	0.374130	0.937500	
0.010000	0.333018	0.960938	
0.010000	0.367336	0.960938	
0.010000	0.391337	0.953125	
0.010000	0.310942	0.968750	
0.010000	0.347387	0.968750	
0.010000	0.264060	0.976562	
0.010000	0.361200	0.945312	
0.010000	0.426070	0.968750	
0.010000	0.314070	0.968750	
0.010000	0.313459	0.968750	
0.010000	0.408513	0.953125	
0.010000	0.439524	0.960938	
0.010000	0.290800	0.968750	
0.010000	0.375987	0.953125	
0.010000	0.342510	0.953125	
0.010000	0.310346	0.968750	
0.010000	0.326085	0.976562	
0.010000	0.271667	0.984375	
0.010000	0.315917	0.953125	
0.010000	0.322609	0.960938	
0.010000	0.287536	0.976562	
0.010000	0.266455	0.984375	
0.010000	0.369359	0.953125	
0.010000	0.433925	0.960938	
0.010000	0.639330	0.898438	
0.010000	0.313136	0.960938	
0.010000	0.536216	0.921875	
0.010000	0.280523	0.984375	
0.010000	0.363632	0.960938	
0.010000	0.274081	0.984375	
0.010000	0.503568	0.945312	
0.010000	0.364789	0.945312	
0.010000	0.343604	0.960938	
0.010000	0.259273	0.984375	
0.010000	0.342937	0.953125	
0.010000	0.340788	0.960938	
0.010000	0.373442	0.960938	
0.010000	0.478195	0.898438	
0.010000	0.336507	0.953125	
0.010000	0.400811	0.960938	
0.010000	0.328105	0.960938	
0.010000	0.273770	0.976562	
0.010000	0.386541	0.960938	
0.010000	0.347039	0.953125	
0.010000	0.284980	0.984375	
0.010000	0.249473	0.992188	
0.010000	0.322070	0.960938	
0.010000	0.249355	0.992188	
0.010000	0.253751	0.992188	
0.010000	0.456350	0.945312	
0.010000	0.648059	0.867188	
0.010000	0.267591	0.968750	
0.010000	0.237840	0.992188	
0.010000	0.257871	0.984375	
0.010000	0.316155	0.968750	
0.010000	0.422520	0.960938	
0.010000	0.286863	0.984375	
0.010000	0.343163	0.960938	
0.010000	0.272555	0.984375	
0.010000	0.258726	0.992188	
0.010000	0.472896	0.937500	
0.010000	0.439291	0.929688	
0.010000	0.451494	0.945312	
0.010000	0.429108	0.937500	
0.010000	0.405864	0.937500	
0.010000	0.414942	0.953125	
0.010000	0.405648	0.945312	
0.010000	0.362268	0.953125	
0.010000	0.439121	0.960938	
0.010000	0.352821	0.960938	
0.010000	0.366929	0.953125	
0.010000	0.325033	0.968750	
0.010000	0.440049	0.929688	
0.010000	0.273243	0.984375	
0.010000	0.255378	0.984375	
0.010000	0.290618	0.976562	
0.010000	0.386955	0.945312	
0.010000	0.290703	0.992188	
0.010000	0.396141	0.953125	
0.010000	0.399958	0.960938	
0.010000	0.259359	0.984375	
0.010000	0.283989	0.992188	
0.010000	0.267379	0.976562	
0.010000	0.296190	0.976562	
0.010000	0.365000	0.960938	
0.010000	0.442679	0.929688	
0.010000	0.306933	0.976562	
0.010000	0.290315	0.992188	
0.010000	0.261765	0.992188	
0.010000	0.313106	0.976562	
0.010000	0.240502	0.992188	
0.010000	0.280850	0.984375	
0.010000	0.319307	0.968750	
0.010000	0.305173	0.976562	
0.010000	0.358060	0.968750	
0.010000	0.363819	0.953125	
0.010000	0.332972	0.968750	
0.010000	0.264247	0.984375	
0.010000	0.234229	0.992188	
0.010000	0.356989	0.968750	
0.010000	0.415327	0.960938	
0.010000	0.374896	0.968750	
0.010000	0.262897	0.984375	
0.010000	0.541154	0.984375	
0.010000	0.292099	0.984375	
0.010000	0.312301	0.968750	
0.010000	0.305247	0.968750	
0.010000	0.513160	0.937500	
0.010000	0.406754	0.929688	
0.010000	0.362472	0.937500	
0.010000	0.356656	0.968750	
0.010000	0.312225	0.976562	
0.010000	0.292281	0.984375	
0.010000	0.341681	0.968750	
0.010000	0.375391	0.953125	
0.010000	0.288911	0.976562	
0.010000	0.258416	0.984375	
0.010000	0.229325	1.000000	
0.010000	0.266181	0.984375	
0.010000	0.242215	0.992188	
0.010000	0.330301	0.953125	
0.010000	0.392280	0.945312	
0.010000	0.268957	0.984375	
0.010000	0.272589	0.984375	
0.010000	0.263880	0.984375	
0.010000	0.317880	0.945312	
0.010000	0.383740	0.968750	
0.010000	0.357234	0.960938	
0.010000	0.301075	0.968750	
0.010000	0.261592	0.984375	
0.010000	0.284352	0.984375	
0.010000	0.369378	0.953125	
0.010000	0.392575	0.968750	
0.010000	0.401209	0.945312	
0.010000	0.343852	0.960938	
0.010000	0.280734	0.984375	
0.010000	0.378263	0.953125	
0.010000	0.260243	0.992188	
0.010000	0.262581	0.976562	
0.010000	0.239444	1.000000	
0.010000	0.276604	0.984375	
0.010000	0.431540	0.937500	
0.010000	0.233910	0.992188	
0.010000	0.294182	0.976562	
0.010000	0.267323	0.976562	
0.010000	0.313863	0.976562	
0.010000	0.465928	0.914062	
0.010000	0.269783	0.984375	
0.010000	0.251035	0.992188	
0.010000	0.276235	0.984375	
0.010000	0.287314	0.984375	
0.010000	0.261195	0.976562	
0.010000	0.292257	0.976562	
0.010000	0.261047	0.992188	
0.010000	0.292472	0.968750	
0.010000	0.280245	0.968750	
0.010000	0.344899	0.976562	
0.010000	0.394632	0.960938	
0.010000	0.231948	1.000000	
0.010000	0.257341	0.992188	
0.010000	0.307013	0.984375	
0.010000	0.304277	0.968750	
0.010000	0.377971	0.953125	
0.010000	0.342667	0.968750	
0.010000	0.238303	0.992188	
0.010000	0.253822	0.984375	
0.010000	0.343896	0.953125	
0.010000	0.315589	0.968750	
0.010000	0.267225	0.984375	
0.010000	0.336284	0.984375	
0.010000	0.349969	0.953125	
0.010000	0.297902	0.976562	
0.010000	0.275809	0.976562	
0.010000	0.323876	0.968750	
0.010000	0.244111	0.992188	
0.010000	0.303765	0.984375	
0.010000	0.329099	0.960938	
0.010000	0.487957	0.937500	
0.010000	0.461425	0.945312	
0.010000	0.355648	0.960938	
0.010000	0.335076	0.976562	
0.010000	0.342094	0.960938	
0.010000	0.263194	0.984375	
0.010000	0.349818	0.968750	
0.010000	0.319511	0.968750	
0.010000	0.278340	0.984375	
0.010000	0.278759	0.976562	
0.010000	0.273822	0.992188	
0.010000	0.279886	0.992188	
0.010000	0.290490	0.953125	
0.010000	0.341279	0.968750	
0.010000	0.462310	0.960938	
0.010000	0.346549	0.953125	
0.010000	0.369019	0.968750	
0.010000	0.379450	0.968750	
0.010000	0.372869	0.960938	
0.010000	0.298412	0.968750	
0.010000	0.308183	0.984375	
0.010000	0.330039	0.960938	
0.010000	0.407180	0.945312	
0.010000	0.249255	0.992188	
0.010000	0.282298	0.984375	
0.010000	0.309896	0.976562	
0.010000	0.309905	0.984375	
0.010000	0.262240	0.984375	
0.010000	0.259112	0.984375	
0.010000	0.226367	0.992188	
0.010000	0.271877	0.968750	
0.010000	0.299442	0.968750	
0.010000	0.278436	0.984375	
0.010000	0.331389	0.968750	
