Learning Rate	Train Loss	Train Acc.	
0.010000	23.282499	0.929688	
0.010000	23.242529	0.929688	
0.010000	23.274227	0.914062	
0.010000	23.483652	0.812500	
0.010000	23.540077	0.828125	
0.010000	23.444849	0.843750	
0.010000	23.292822	0.875000	
0.010000	23.229139	0.929688	
0.010000	23.531166	0.843750	
0.010000	23.529644	0.890625	
0.010000	23.840105	0.796875	
0.010000	23.345716	0.906250	
0.010000	23.469051	0.882812	
0.010000	23.264990	0.882812	
0.010000	23.366335	0.898438	
0.010000	23.399878	0.890625	
0.010000	23.408457	0.867188	
0.010000	23.302317	0.882812	
0.010000	23.403887	0.882812	
0.010000	23.534733	0.828125	
0.010000	23.236143	0.906250	
0.010000	23.232616	0.906250	
0.010000	23.302959	0.914062	
0.010000	23.412075	0.875000	
0.010000	23.329004	0.875000	
0.010000	23.418108	0.851562	
0.010000	23.402472	0.882812	
0.010000	23.426338	0.867188	
0.010000	23.300934	0.906250	
0.010000	23.402079	0.851562	
0.010000	23.365023	0.882812	
0.010000	23.271658	0.914062	
0.010000	23.302198	0.921875	
0.010000	23.311422	0.898438	
0.010000	23.220997	0.945312	
0.010000	23.256496	0.921875	
0.010000	23.340534	0.890625	
0.010000	23.187389	0.937500	
0.010000	23.386734	0.867188	
0.010000	23.412491	0.843750	
0.010000	23.277086	0.921875	
0.010000	23.292334	0.929688	
0.010000	23.378252	0.890625	
0.010000	23.201838	0.937500	
0.010000	23.439882	0.859375	
0.010000	23.327698	0.867188	
0.010000	23.353079	0.867188	
0.010000	23.397753	0.882812	
0.010000	23.400370	0.867188	
0.010000	23.238192	0.921875	
0.010000	23.277025	0.914062	
0.010000	23.191078	0.921875	
0.010000	23.168432	0.953125	
0.010000	23.230774	0.906250	
0.010000	23.173386	0.937500	
0.010000	23.161715	0.945312	
0.010000	23.362764	0.906250	
0.010000	23.089439	0.976562	
0.010000	23.155388	0.937500	
0.010000	23.113752	0.960938	
0.010000	23.523859	0.859375	
0.010000	23.254864	0.898438	
0.010000	23.152956	0.929688	
0.010000	23.540291	0.882812	
0.010000	23.229836	0.921875	
0.010000	23.576365	0.843750	
0.010000	23.247421	0.929688	
0.010000	23.304708	0.914062	
0.010000	23.189734	0.945312	
0.010000	23.381420	0.859375	
0.010000	23.423975	0.867188	
0.010000	23.192139	0.921875	
0.010000	23.386858	0.851562	
0.010000	23.433018	0.906250	
0.010000	23.306755	0.890625	
0.010000	23.411207	0.867188	
0.010000	23.680899	0.820312	
0.010000	23.276924	0.921875	
0.010000	23.430990	0.906250	
0.010000	23.208912	0.953125	
0.010000	23.220999	0.921875	
0.010000	23.324829	0.890625	
0.010000	23.271641	0.921875	
0.010000	23.264374	0.937500	
0.010000	23.281626	0.906250	
0.010000	23.343994	0.906250	
0.010000	23.459820	0.890625	
0.010000	23.344358	0.898438	
0.010000	23.274967	0.914062	
0.010000	23.263193	0.937500	
0.010000	23.260578	0.914062	
0.010000	23.314880	0.914062	
0.010000	23.319517	0.898438	
0.010000	23.439104	0.898438	
0.010000	23.357508	0.890625	
0.010000	23.428671	0.843750	
0.010000	23.199823	0.929688	
0.010000	23.204786	0.921875	
0.010000	23.297165	0.921875	
0.010000	23.202932	0.929688	
0.010000	23.378206	0.898438	
0.010000	23.375143	0.906250	
0.010000	23.233885	0.929688	
0.010000	23.298187	0.914062	
0.010000	23.501017	0.867188	
0.010000	23.314013	0.906250	
0.010000	23.365303	0.890625	
0.010000	23.426104	0.937500	
0.010000	23.230442	0.906250	
0.010000	23.315500	0.875000	
0.010000	23.264099	0.914062	
0.010000	23.505573	0.859375	
0.010000	23.207397	0.921875	
0.010000	23.336376	0.898438	
0.010000	23.188234	0.921875	
0.010000	23.407976	0.851562	
0.010000	23.330078	0.882812	
0.010000	23.133160	0.945312	
0.010000	23.242527	0.929688	
0.010000	23.441029	0.851562	
0.010000	23.368057	0.898438	
0.010000	23.241032	0.921875	
0.010000	23.543781	0.843750	
0.010000	23.265747	0.906250	
0.010000	23.297733	0.890625	
0.010000	23.362528	0.890625	
0.010000	23.356422	0.875000	
0.010000	23.571896	0.835938	
0.010000	23.381838	0.914062	
0.010000	23.231630	0.945312	
0.010000	23.472546	0.875000	
0.010000	23.286785	0.906250	
0.010000	23.339489	0.906250	
0.010000	23.545536	0.851562	
0.010000	23.607569	0.820312	
0.010000	23.624966	0.781250	
0.010000	23.264177	0.937500	
0.010000	23.391401	0.921875	
0.010000	23.350353	0.906250	
0.010000	23.611206	0.820312	
0.010000	23.311558	0.921875	
0.010000	23.272449	0.937500	
0.010000	23.243034	0.929688	
0.010000	23.223646	0.929688	
0.010000	23.391195	0.882812	
0.010000	23.428549	0.867188	
0.010000	23.602394	0.773438	
0.010000	23.239672	0.937500	
0.010000	23.163887	0.953125	
0.010000	23.284567	0.937500	
0.010000	23.374958	0.890625	
0.010000	23.309538	0.898438	
0.010000	23.233942	0.937500	
0.010000	23.374844	0.851562	
0.010000	23.191242	0.914062	
0.010000	23.220346	0.890625	
0.010000	23.607182	0.820312	
0.010000	23.381739	0.882812	
0.010000	23.339344	0.882812	
0.010000	23.178137	0.929688	
0.010000	23.297615	0.906250	
0.010000	23.287825	0.890625	
0.010000	23.245445	0.929688	
0.010000	23.356653	0.867188	
0.010000	23.425806	0.867188	
0.010000	23.240881	0.921875	
0.010000	23.310749	0.914062	
0.010000	23.380386	0.875000	
0.010000	23.519989	0.835938	
0.010000	23.264805	0.882812	
0.010000	23.282606	0.890625	
0.010000	23.204056	0.953125	
0.010000	23.250130	0.937500	
0.010000	23.271044	0.914062	
0.010000	23.374319	0.906250	
0.010000	23.458506	0.843750	
0.010000	23.321238	0.851562	
0.010000	23.378420	0.867188	
0.010000	23.304884	0.898438	
0.010000	23.492228	0.875000	
0.010000	23.513556	0.796875	
0.010000	23.525448	0.812500	
0.010000	23.310505	0.906250	
0.010000	23.211424	0.921875	
0.010000	23.327328	0.914062	
0.010000	23.269341	0.929688	
0.010000	23.414766	0.882812	
0.010000	23.335102	0.867188	
0.010000	23.398706	0.890625	
0.010000	23.421614	0.851562	
0.010000	23.495544	0.867188	
0.010000	23.482265	0.859375	
0.010000	23.218554	0.921875	
0.010000	23.264111	0.921875	
0.010000	23.251905	0.937500	
0.010000	23.277086	0.906250	
0.010000	23.522167	0.851562	
0.010000	23.317533	0.875000	
0.010000	23.312906	0.898438	
0.010000	23.263042	0.906250	
0.010000	23.384501	0.875000	
0.010000	23.210224	0.929688	
0.010000	23.336712	0.906250	
0.010000	23.424868	0.890625	
0.010000	23.449656	0.875000	
0.010000	23.425810	0.882812	
0.010000	23.269665	0.929688	
0.010000	23.257454	0.937500	
0.010000	23.160334	0.953125	
0.010000	23.213776	0.914062	
0.010000	23.281816	0.882812	
0.010000	23.286150	0.937500	
0.010000	23.292822	0.921875	
0.010000	23.179567	0.937500	
0.010000	23.213089	0.945312	
0.010000	23.452150	0.875000	
0.010000	23.239985	0.945312	
0.010000	23.374056	0.867188	
0.010000	23.237354	0.914062	
0.010000	23.245777	0.937500	
0.010000	23.198235	0.945312	
0.010000	23.332048	0.914062	
0.010000	23.415760	0.875000	
0.010000	23.443335	0.882812	
0.010000	23.279179	0.906250	
0.010000	23.159866	0.945312	
0.010000	23.269924	0.914062	
0.010000	23.283167	0.929688	
0.010000	23.381546	0.906250	
0.010000	23.391222	0.851562	
0.010000	23.280783	0.929688	
0.010000	23.169407	0.921875	
0.010000	23.358721	0.890625	
0.010000	23.317493	0.937500	
0.010000	23.329098	0.898438	
0.010000	23.259670	0.945312	
0.010000	23.178890	0.953125	
0.010000	23.242950	0.937500	
0.010000	23.285023	0.875000	
0.010000	23.341209	0.890625	
0.010000	23.198776	0.921875	
0.010000	23.319897	0.882812	
0.010000	23.418665	0.867188	
0.010000	23.297718	0.898438	
0.010000	23.206085	0.929688	
0.010000	23.257713	0.898438	
0.010000	23.278406	0.921875	
0.010000	23.158396	0.921875	
0.010000	23.295410	0.929688	
0.010000	23.260965	0.937500	
0.010000	23.279530	0.906250	
0.010000	23.313520	0.898438	
0.010000	23.388084	0.875000	
0.010000	23.332050	0.851562	
0.010000	23.215904	0.937500	
0.010000	23.413929	0.882812	
0.010000	23.238932	0.921875	
0.010000	23.274580	0.929688	
0.010000	23.486006	0.843750	
0.010000	23.505276	0.882812	
0.010000	23.367962	0.859375	
0.010000	23.171545	0.929688	
0.010000	23.234030	0.937500	
0.010000	23.327997	0.906250	
0.010000	23.073921	0.968750	
0.010000	23.273001	0.906250	
0.010000	23.241014	0.960938	
0.010000	23.284128	0.937500	
0.010000	23.299326	0.898438	
0.010000	23.373400	0.898438	
0.010000	23.213202	0.929688	
0.010000	23.319128	0.906250	
0.010000	23.391825	0.890625	
0.010000	23.292896	0.875000	
0.010000	23.362265	0.882812	
0.010000	23.312283	0.890625	
0.010000	23.265999	0.906250	
0.010000	23.262827	0.898438	
0.010000	23.533178	0.875000	
0.010000	23.344620	0.906250	
0.010000	23.343044	0.867188	
0.010000	23.295485	0.898438	
0.010000	23.246426	0.921875	
0.010000	23.286114	0.929688	
0.010000	23.187628	0.953125	
0.010000	23.209581	0.914062	
0.010000	23.262135	0.906250	
0.010000	23.282648	0.898438	
0.010000	23.162001	0.937500	
0.010000	23.649206	0.835938	
0.010000	23.311546	0.890625	
0.010000	23.227091	0.906250	
0.010000	23.305214	0.890625	
0.010000	23.269218	0.898438	
0.010000	23.251205	0.898438	
0.010000	23.296740	0.921875	
0.010000	23.209747	0.906250	
0.010000	23.249962	0.921875	
0.010000	23.383280	0.882812	
0.010000	23.437185	0.812500	
0.010000	23.366892	0.875000	
0.010000	23.283251	0.914062	
0.010000	23.195166	0.921875	
0.010000	23.332582	0.882812	
0.010000	23.323875	0.906250	
0.010000	23.397047	0.890625	
0.010000	23.375250	0.898438	
0.010000	23.415747	0.882812	
0.010000	23.393019	0.875000	
0.010000	23.517300	0.890625	
0.010000	23.528669	0.875000	
0.010000	23.278000	0.906250	
0.010000	23.254759	0.929688	
0.010000	23.478979	0.867188	
0.010000	23.317926	0.882812	
0.010000	23.264044	0.937500	
0.010000	23.484976	0.867188	
0.010000	23.432865	0.859375	
0.010000	23.485176	0.875000	
0.010000	23.587048	0.796875	
0.010000	23.270285	0.914062	
0.010000	23.319006	0.921875	
0.010000	23.522789	0.882812	
0.010000	23.172550	0.945312	
0.010000	23.284246	0.914062	
0.010000	23.301489	0.929688	
0.010000	23.327766	0.921875	
0.010000	23.323732	0.898438	
0.010000	23.189644	0.929688	
0.010000	23.248112	0.914062	
0.010000	23.152210	0.937500	
0.010000	23.196749	0.937500	
0.010000	23.214512	0.953125	
0.010000	23.232576	0.898438	
0.010000	23.330843	0.906250	
0.010000	23.415976	0.875000	
0.010000	23.342861	0.890625	
0.010000	23.292719	0.867188	
0.010000	23.423395	0.867188	
0.010000	23.317417	0.906250	
0.010000	23.259405	0.906250	
0.010000	23.345604	0.921875	
0.010000	23.263666	0.906250	
0.010000	23.336742	0.906250	
0.010000	23.289001	0.898438	
0.010000	23.187017	0.921875	
0.010000	23.243362	0.890625	
0.010000	23.348684	0.875000	
0.010000	23.278730	0.906250	
0.010000	23.291258	0.890625	
0.010000	23.261847	0.937500	
0.010000	23.328449	0.882812	
0.010000	23.243465	0.921875	
0.010000	23.299803	0.890625	
0.010000	23.214329	0.945312	
0.010000	23.362049	0.898438	
0.010000	23.307354	0.890625	
0.010000	23.387230	0.890625	
0.010000	23.441441	0.851562	
0.010000	23.348539	0.906250	
0.010000	23.259623	0.921875	
0.010000	23.327394	0.914062	
0.010000	23.184086	0.937500	
0.010000	23.338455	0.882812	
0.010000	23.336206	0.867188	
0.010000	23.369410	0.898438	
0.010000	23.186728	0.929688	
0.010000	23.316813	0.890625	
0.010000	23.359203	0.906250	
0.010000	23.191614	0.937500	
0.010000	23.212524	0.929688	
0.010000	23.207266	0.937500	
0.010000	23.282467	0.906250	
0.010000	23.753471	0.812500	
0.010000	23.440334	0.890625	
0.010000	23.463106	0.867188	
0.010000	23.249825	0.914062	
0.010000	23.302805	0.882812	
0.010000	23.327141	0.898438	
0.010000	23.258060	0.929688	
0.010000	23.192707	0.921875	
0.010000	23.299183	0.929688	
0.010000	23.291248	0.898438	
0.010000	23.279922	0.898438	
0.010000	23.310555	0.937500	
0.010000	23.201214	0.914062	
0.010000	23.310402	0.875000	
0.010000	23.295816	0.898438	
0.010000	23.339424	0.875000	
0.010000	23.387436	0.898438	
0.010000	23.327715	0.906250	
0.010000	23.217667	0.890625	
0.010000	23.212381	0.906250	
0.010000	23.169834	0.953125	
0.010000	23.316479	0.929688	
0.010000	23.455721	0.867188	
0.010000	23.393047	0.843750	
0.010000	23.427473	0.890625	
0.010000	23.223944	0.937500	
0.010000	23.244717	0.914062	
0.010000	23.277353	0.906250	
0.010000	23.355751	0.890625	
0.010000	23.441330	0.882812	
0.010000	23.277800	0.914062	
0.010000	23.216751	0.945312	
0.010000	23.118416	0.960938	
0.010000	23.199600	0.953125	
0.010000	23.281818	0.914062	
0.010000	23.284752	0.890625	
0.010000	23.375031	0.929688	
0.010000	23.387657	0.882812	
0.010000	23.293518	0.914062	
0.010000	23.325201	0.921875	
0.010000	23.292089	0.953125	
0.010000	23.150053	0.945312	
0.010000	23.246763	0.882812	
0.010000	23.509256	0.859375	
0.010000	23.197142	0.953125	
0.010000	23.283968	0.921875	
0.010000	23.172970	0.960938	
0.010000	23.278383	0.914062	
0.010000	23.384333	0.882812	
0.010000	23.260254	0.890625	
0.010000	23.347332	0.867188	
0.010000	23.378469	0.875000	
0.010000	23.358641	0.812500	
0.010000	23.231514	0.898438	
0.010000	23.521893	0.851562	
0.010000	23.421623	0.898438	
0.010000	23.183014	0.937500	
0.010000	23.195498	0.953125	
0.010000	23.333675	0.890625	
0.010000	23.261587	0.882812	
0.010000	23.281540	0.906250	
0.010000	23.195354	0.945312	
0.010000	23.491203	0.843750	
0.010000	23.461256	0.875000	
0.010000	23.237232	0.898438	
0.010000	23.314369	0.921875	
0.010000	23.170265	0.945312	
0.010000	23.293665	0.906250	
0.010000	23.228384	0.945312	
0.010000	23.148422	0.929688	
0.010000	23.412905	0.882812	
0.010000	23.167250	0.953125	
0.010000	23.209980	0.921875	
0.010000	23.153450	0.929688	
0.010000	23.187305	0.929688	
0.010000	23.597385	0.828125	
0.010000	23.425377	0.843750	
0.010000	23.369133	0.867188	
0.010000	23.179516	0.968750	
0.010000	23.488472	0.781250	
0.010000	23.456940	0.867188	
0.010000	23.299799	0.906250	
0.010000	23.321098	0.898438	
0.010000	23.247137	0.914062	
0.010000	23.144777	0.953125	
0.010000	23.347876	0.882812	
0.010000	23.569872	0.820312	
0.010000	23.392641	0.898438	
0.010000	23.373383	0.921875	
0.010000	23.295521	0.929688	
0.010000	23.296928	0.906250	
0.010000	23.162521	0.929688	
0.010000	23.278008	0.890625	
0.010000	23.345585	0.929688	
0.010000	23.154335	0.937500	
0.010000	23.240244	0.914062	
0.010000	23.133356	0.960938	
0.010000	23.236879	0.906250	
0.010000	23.199633	0.945312	
0.010000	23.359171	0.875000	
0.010000	23.435068	0.859375	
0.010000	23.271730	0.914062	
0.010000	23.175785	0.945312	
0.010000	23.134003	0.960938	
0.010000	23.379318	0.882812	
0.010000	23.460098	0.867188	
0.010000	23.519133	0.882812	
0.010000	23.212744	0.890625	
0.010000	23.306374	0.921875	
0.010000	23.132425	0.945312	
0.010000	23.233469	0.921875	
0.010000	23.377825	0.890625	
0.010000	23.434568	0.851562	
0.010000	23.386385	0.882812	
0.010000	23.226810	0.921875	
0.010000	23.281099	0.890625	
0.010000	23.226442	0.921875	
0.010000	23.264847	0.929688	
0.010000	23.239229	0.953125	
0.010000	23.198332	0.914062	
0.010000	23.242399	0.898438	
0.010000	23.261610	0.921875	
0.010000	23.437244	0.859375	
0.010000	23.186275	0.953125	
0.010000	23.188454	0.937500	
0.010000	23.183969	0.945312	
0.010000	23.292440	0.945312	
0.010000	23.280653	0.898438	
0.010000	23.187548	0.945312	
0.010000	23.262032	0.937500	
0.010000	23.131395	0.960938	
0.010000	23.204592	0.914062	
0.010000	23.324158	0.921875	
0.010000	23.215868	0.929688	
0.010000	23.311613	0.898438	
0.010000	23.259996	0.929688	
0.010000	23.195061	0.937500	
0.010000	23.173954	0.945312	
0.010000	23.225683	0.929688	
0.010000	23.105717	0.960938	
0.010000	23.385363	0.882812	
0.010000	23.244139	0.921875	
0.010000	23.229057	0.898438	
0.010000	23.313747	0.882812	
0.010000	23.305439	0.898438	
0.010000	23.179560	0.929688	
0.010000	23.252600	0.945312	
0.010000	23.060526	0.984375	
0.010000	23.265924	0.929688	
0.010000	23.091391	0.968750	
0.010000	23.137705	0.937500	
0.010000	23.129728	0.945312	
0.010000	23.281977	0.937500	
0.010000	23.073397	0.976562	
0.010000	23.070166	0.976562	
0.010000	23.064493	0.976562	
0.010000	23.430021	0.875000	
0.010000	23.184599	0.937500	
0.010000	23.122957	0.960938	
0.010000	23.466829	0.898438	
0.010000	23.055567	0.984375	
0.010000	23.369608	0.916667	
0.010000	23.198706	0.968750	
0.010000	23.167553	0.929688	
0.010000	23.286003	0.906250	
0.010000	23.288128	0.937500	
0.010000	23.191933	0.929688	
0.010000	23.131624	0.953125	
0.010000	23.204163	0.914062	
0.010000	23.384119	0.898438	
0.010000	23.376053	0.890625	
0.010000	23.295303	0.921875	
0.010000	23.398664	0.906250	
0.010000	23.175951	0.945312	
0.010000	23.237524	0.921875	
0.010000	23.150078	0.968750	
0.010000	23.157257	0.953125	
0.010000	23.277084	0.921875	
0.010000	23.196148	0.960938	
0.010000	23.146833	0.953125	
0.010000	23.287741	0.914062	
0.010000	23.193413	0.921875	
0.010000	23.239025	0.945312	
0.010000	23.311499	0.937500	
0.010000	23.194574	0.953125	
0.010000	23.235979	0.929688	
0.010000	23.186127	0.945312	
0.010000	23.203485	0.929688	
0.010000	23.216991	0.921875	
0.010000	23.292248	0.898438	
0.010000	23.229433	0.906250	
0.010000	23.261513	0.906250	
0.010000	23.186262	0.953125	
0.010000	23.182632	0.929688	
0.010000	23.304531	0.890625	
0.010000	23.342600	0.898438	
0.010000	23.263832	0.929688	
0.010000	23.317120	0.914062	
0.010000	23.190689	0.929688	
0.010000	23.188545	0.945312	
0.010000	23.346437	0.890625	
0.010000	23.206827	0.914062	
0.010000	23.239542	0.914062	
0.010000	23.338451	0.882812	
0.010000	23.210386	0.937500	
0.010000	23.250845	0.898438	
0.010000	23.342205	0.914062	
0.010000	23.235426	0.914062	
0.010000	23.157568	0.921875	
0.010000	23.282072	0.937500	
0.010000	23.251703	0.937500	
0.010000	23.290882	0.882812	
0.010000	23.222128	0.914062	
0.010000	23.099146	0.953125	
0.010000	23.227121	0.929688	
0.010000	23.359737	0.890625	
0.010000	23.249586	0.914062	
0.010000	23.246710	0.929688	
0.010000	23.316317	0.875000	
0.010000	23.288586	0.898438	
0.010000	23.147537	0.945312	
0.010000	23.246853	0.914062	
0.010000	23.333891	0.898438	
0.010000	23.375826	0.890625	
0.010000	23.229624	0.937500	
0.010000	23.255627	0.914062	
0.010000	23.372786	0.890625	
0.010000	23.250406	0.906250	
0.010000	23.406816	0.914062	
0.010000	23.457981	0.867188	
0.010000	23.437357	0.906250	
0.010000	23.528236	0.867188	
0.010000	23.170820	0.953125	
0.010000	23.190351	0.953125	
0.010000	23.284943	0.929688	
0.010000	23.382069	0.882812	
0.010000	23.498146	0.867188	
0.010000	23.258495	0.906250	
0.010000	23.157200	0.937500	
0.010000	23.142212	0.968750	
0.010000	23.244247	0.914062	
0.010000	23.346266	0.890625	
0.010000	23.478451	0.820312	
0.010000	23.086163	0.976562	
0.010000	23.100288	0.968750	
0.010000	23.190760	0.953125	
0.010000	23.305668	0.929688	
0.010000	23.361683	0.890625	
0.010000	23.284988	0.890625	
0.010000	23.298080	0.914062	
0.010000	23.337793	0.898438	
0.010000	23.140312	0.953125	
0.010000	23.370914	0.898438	
0.010000	23.404207	0.914062	
0.010000	23.220282	0.929688	
0.010000	23.256216	0.921875	
0.010000	23.154333	0.945312	
0.010000	23.239792	0.937500	
0.010000	23.213221	0.953125	
0.010000	23.196898	0.898438	
0.010000	23.350113	0.890625	
0.010000	23.179510	0.960938	
0.010000	23.260431	0.953125	
0.010000	23.470163	0.867188	
0.010000	23.323551	0.890625	
0.010000	23.218353	0.921875	
0.010000	23.223743	0.937500	
0.010000	23.188028	0.968750	
0.010000	23.359941	0.882812	
0.010000	23.333992	0.914062	
0.010000	23.302891	0.914062	
0.010000	23.377615	0.898438	
0.010000	23.323233	0.890625	
0.010000	23.329149	0.921875	
0.010000	23.319241	0.882812	
0.010000	23.328287	0.875000	
0.010000	23.259708	0.929688	
0.010000	23.465155	0.867188	
0.010000	23.204378	0.921875	
0.010000	23.173008	0.937500	
0.010000	23.290024	0.906250	
0.010000	23.216536	0.953125	
0.010000	23.421305	0.898438	
0.010000	23.196650	0.968750	
0.010000	23.219976	0.929688	
0.010000	23.350569	0.898438	
0.010000	23.473837	0.898438	
0.010000	23.383276	0.898438	
0.010000	23.206877	0.921875	
0.010000	23.248877	0.929688	
0.010000	23.176687	0.945312	
0.010000	23.186533	0.914062	
0.010000	23.366573	0.898438	
0.010000	23.257812	0.906250	
0.010000	23.368965	0.859375	
0.010000	23.333811	0.898438	
0.010000	23.359964	0.875000	
0.010000	23.136072	0.968750	
0.010000	23.266966	0.914062	
0.010000	23.438179	0.882812	
0.010000	23.365137	0.867188	
0.010000	23.407070	0.914062	
0.010000	23.205606	0.937500	
0.010000	23.133064	0.937500	
0.010000	23.140303	0.953125	
0.010000	23.202965	0.921875	
