Learning Rate	Train Loss	Train Acc.	
0.010000	0.852100	0.968750	
0.010000	0.904995	0.976562	
0.010000	0.865857	0.945312	
0.010000	0.983586	0.921875	
0.010000	1.171664	0.859375	
0.010000	0.938306	0.937500	
0.010000	0.868078	0.953125	
0.010000	0.807113	0.984375	
0.010000	0.858196	0.976562	
0.010000	1.008787	0.914062	
0.010000	1.087505	0.898438	
0.010000	0.891397	0.968750	
0.010000	1.017813	0.921875	
0.010000	0.778485	0.992188	
0.010000	0.798798	0.984375	
0.010000	0.910306	0.953125	
0.010000	0.870100	0.960938	
0.010000	0.946241	0.937500	
0.010000	0.999592	0.914062	
0.010000	0.855902	0.960938	
0.010000	0.862937	0.945312	
0.010000	0.853002	0.937500	
0.010000	0.881326	0.960938	
0.010000	0.886556	0.914062	
0.010000	1.006077	0.906250	
0.010000	0.859925	0.937500	
0.010000	0.881308	0.937500	
0.010000	0.813460	0.960938	
0.010000	0.911292	0.906250	
0.010000	0.841523	0.945312	
0.010000	0.991534	0.921875	
0.010000	0.839776	0.953125	
0.010000	1.108876	0.929688	
0.010000	0.837817	0.945312	
0.010000	0.734283	1.000000	
0.010000	0.837618	0.953125	
0.010000	0.866846	0.937500	
0.010000	0.805162	0.976562	
0.010000	0.928393	0.914062	
0.010000	0.924247	0.929688	
0.010000	0.787467	0.976562	
0.010000	0.813278	0.960938	
0.010000	0.882680	0.937500	
0.010000	0.743726	0.984375	
0.010000	0.872297	0.937500	
0.010000	0.837606	0.960938	
0.010000	0.899310	0.929688	
0.010000	0.835712	0.960938	
0.010000	0.875481	0.953125	
0.010000	0.770853	0.968750	
0.010000	0.801291	0.968750	
0.010000	0.738387	0.984375	
0.010000	0.737425	0.976562	
0.010000	0.849299	0.968750	
0.010000	0.774122	0.968750	
0.010000	0.692492	1.000000	
0.010000	0.911643	0.945312	
0.010000	0.770470	0.984375	
0.010000	0.686971	1.000000	
0.010000	0.710523	0.992188	
0.010000	0.960965	0.921875	
0.010000	0.884539	0.914062	
0.010000	0.825471	0.960938	
0.010000	1.105683	0.921875	
0.010000	0.736258	0.984375	
0.010000	1.015638	0.927083	
0.010000	0.944574	0.921875	
0.010000	0.876624	0.921875	
0.010000	0.701707	0.968750	
0.010000	0.899641	0.929688	
0.010000	0.775874	0.945312	
0.010000	0.716437	0.937500	
0.010000	0.805575	0.921875	
0.010000	1.029931	0.914062	
0.010000	0.931778	0.906250	
0.010000	0.888664	0.929688	
0.010000	1.036897	0.921875	
0.010000	0.718927	0.960938	
0.010000	0.726553	0.976562	
0.010000	0.740591	0.960938	
0.010000	0.729080	0.960938	
0.010000	0.799735	0.929688	
0.010000	3.551014	0.875000	
0.010000	0.899590	0.914062	
0.010000	1.830977	0.625000	
0.010000	1.263692	0.804688	
0.010000	1.258322	0.843750	
0.010000	1.200188	0.875000	
0.010000	1.224299	0.843750	
0.010000	1.193495	0.867188	
0.010000	1.034632	0.890625	
0.010000	1.019305	0.921875	
0.010000	1.197322	0.859375	
0.010000	1.201118	0.867188	
0.010000	1.199886	0.867188	
0.010000	1.226823	0.835938	
0.010000	1.120573	0.882812	
0.010000	1.508818	0.820312	
0.010000	0.981959	0.890625	
0.010000	1.363200	0.859375	
0.010000	1.075440	0.859375	
0.010000	1.160336	0.898438	
0.010000	0.809606	0.921875	
0.010000	1.393249	0.859375	
0.010000	1.219811	0.875000	
0.010000	0.745759	0.929688	
0.010000	1.342670	0.828125	
0.010000	1.852195	0.882812	
0.010000	0.771822	0.953125	
0.010000	0.867139	0.945312	
0.010000	1.206901	0.875000	
0.010000	1.115945	0.882812	
0.010000	1.012211	0.906250	
0.010000	0.986953	0.898438	
0.010000	1.138975	0.875000	
0.010000	1.081832	0.859375	
0.010000	0.864420	0.929688	
0.010000	0.771900	0.921875	
0.010000	1.241277	0.828125	
0.010000	1.218544	0.851562	
0.010000	1.187136	0.843750	
0.010000	0.983926	0.929688	
0.010000	1.285975	0.828125	
0.010000	0.964319	0.898438	
0.010000	0.765594	0.945312	
0.010000	1.020765	0.906250	
0.010000	1.127718	0.890625	
0.010000	0.879070	0.914062	
0.010000	0.935072	0.945312	
0.010000	0.985260	0.929688	
0.010000	0.963253	0.929688	
0.010000	0.822266	0.937500	
0.010000	0.815631	0.921875	
0.010000	0.982369	0.890625	
0.010000	1.206299	0.890625	
0.010000	1.169001	0.843750	
0.010000	0.789925	0.929688	
0.010000	0.980302	0.921875	
0.010000	0.999676	0.890625	
0.010000	0.942052	0.906250	
0.010000	1.028634	0.875000	
0.010000	0.903482	0.937500	
0.010000	0.876009	0.937500	
0.010000	0.826615	0.953125	
0.010000	0.900730	0.929688	
0.010000	0.975370	0.875000	
0.010000	1.069012	0.867188	
0.010000	0.751210	0.945312	
0.010000	0.727908	0.976562	
0.010000	0.763086	0.953125	
0.010000	0.854439	0.945312	
0.010000	0.860670	0.937500	
0.010000	0.901651	0.921875	
0.010000	0.912383	0.898438	
0.010000	0.801479	0.953125	
0.010000	0.771306	0.968750	
0.010000	1.070391	0.882812	
0.010000	0.863882	0.921875	
0.010000	0.908320	0.929688	
0.010000	0.880373	0.898438	
0.010000	0.915997	0.898438	
0.010000	0.985670	0.898438	
0.010000	0.927069	0.875000	
0.010000	0.935076	0.898438	
0.010000	1.220726	0.843750	
0.010000	0.998909	0.921875	
0.010000	0.796921	0.937500	
0.010000	1.000247	0.890625	
0.010000	0.907788	0.906250	
0.010000	0.930258	0.882812	
0.010000	0.951127	0.906250	
0.010000	0.706900	0.976562	
0.010000	0.855360	0.921875	
0.010000	0.823449	0.945312	
0.010000	0.950313	0.914062	
0.010000	0.944477	0.906250	
0.010000	0.797977	0.929688	
0.010000	0.929902	0.929688	
0.010000	0.951458	0.914062	
0.010000	1.900290	0.921875	
0.010000	1.135210	0.851562	
0.010000	1.029027	0.898438	
0.010000	1.447721	0.921875	
0.010000	0.688809	0.976562	
0.010000	1.003507	0.882812	
0.010000	0.836578	0.937500	
0.010000	0.788406	0.953125	
0.010000	0.812097	0.937500	
0.010000	0.759202	0.945312	
0.010000	1.020165	0.859375	
0.010000	0.897955	0.937500	
0.010000	0.958759	0.890625	
0.010000	0.904260	0.960938	
0.010000	0.801221	0.953125	
0.010000	0.747002	0.929688	
0.010000	0.767674	0.929688	
0.010000	0.895052	0.898438	
0.010000	0.755568	0.937500	
0.010000	0.893702	0.906250	
0.010000	0.797306	0.937500	
0.010000	0.925067	0.906250	
0.010000	0.750874	0.945312	
0.010000	0.708886	0.960938	
0.010000	0.964835	0.906250	
0.010000	0.803056	0.937500	
0.010000	0.778338	0.953125	
0.010000	0.740394	0.968750	
0.010000	0.639776	0.992188	
0.010000	0.694118	0.968750	
0.010000	0.805100	0.890625	
0.010000	0.636793	0.976562	
0.010000	0.656874	0.960938	
0.010000	0.723005	0.968750	
0.010000	0.627133	0.992188	
0.010000	0.655982	0.968750	
0.010000	0.790570	0.937500	
0.010000	0.675218	0.968750	
0.010000	0.792682	0.937500	
0.010000	0.684481	0.960938	
0.010000	0.632807	0.976562	
0.010000	0.701041	0.984375	
0.010000	0.740049	0.937500	
0.010000	0.873183	0.921875	
0.010000	0.802055	0.914062	
0.010000	0.803683	0.929688	
0.010000	0.713132	0.976562	
0.010000	0.717235	0.968750	
0.010000	0.795600	0.929688	
0.010000	0.801811	0.945312	
0.010000	0.749224	0.937500	
0.010000	0.735785	0.960938	
0.010000	0.657872	0.968750	
0.010000	0.792818	0.937500	
0.010000	0.699076	0.953125	
0.010000	0.783664	0.945312	
0.010000	0.750727	0.929688	
0.010000	0.649754	0.960938	
0.010000	0.696915	0.960938	
0.010000	0.774980	0.945312	
0.010000	0.734392	0.953125	
0.010000	0.650674	0.968750	
0.010000	0.727340	0.953125	
0.010000	0.975960	0.890625	
0.010000	0.732881	0.960938	
0.010000	0.713372	0.953125	
0.010000	0.740335	0.945312	
0.010000	0.753116	0.937500	
0.010000	0.604644	0.992188	
0.010000	0.728262	0.929688	
0.010000	0.642921	0.992188	
0.010000	0.863856	0.945312	
0.010000	0.796129	0.937500	
0.010000	0.862381	0.945312	
0.010000	0.726353	0.953125	
0.010000	0.691116	0.937500	
0.010000	0.738350	0.945312	
0.010000	0.601376	0.976562	
0.010000	0.741906	0.953125	
0.010000	0.874991	0.929688	
0.010000	0.851462	0.914062	
0.010000	0.682726	0.945312	
0.010000	0.731200	0.945312	
0.010000	0.652350	0.968750	
0.010000	0.886878	0.914062	
0.010000	0.670409	0.968750	
0.010000	0.710976	0.945312	
0.010000	0.760113	0.960938	
0.010000	0.840918	0.914062	
0.010000	0.759902	0.906250	
0.010000	0.682630	0.968750	
0.010000	0.632006	0.976562	
0.010000	0.695897	0.953125	
0.010000	0.856971	0.914062	
0.010000	0.861530	0.921875	
0.010000	0.734756	0.914062	
0.010000	0.713354	0.953125	
0.010000	0.785764	0.953125	
0.010000	0.738575	0.945312	
0.010000	0.768768	0.945312	
0.010000	0.664693	0.953125	
0.010000	0.769642	0.921875	
0.010000	0.742425	0.929688	
0.010000	0.682842	0.968750	
0.010000	0.733894	0.937500	
0.010000	0.716175	0.960938	
0.010000	0.697873	0.960938	
0.010000	0.798791	0.937500	
0.010000	0.807288	0.937500	
0.010000	0.763870	0.945312	
0.010000	0.822469	0.914062	
0.010000	0.661084	0.953125	
0.010000	0.687566	0.960938	
0.010000	0.842424	0.914062	
0.010000	0.709410	0.945312	
0.010000	0.702227	0.929688	
0.010000	0.664332	0.953125	
0.010000	0.688028	0.953125	
0.010000	0.630407	0.984375	
0.010000	0.653335	0.960938	
0.010000	0.794709	0.914062	
0.010000	0.669646	0.945312	
0.010000	0.790382	0.906250	
0.010000	0.624324	0.960938	
0.010000	0.646112	0.976562	
0.010000	0.746193	0.929688	
0.010000	0.734265	0.937500	
0.010000	0.668767	0.945312	
0.010000	0.697743	0.937500	
0.010000	0.763882	0.945312	
0.010000	0.713906	0.960938	
0.010000	0.786132	0.945312	
0.010000	0.677518	0.937500	
0.010000	0.685850	0.945312	
0.010000	0.802779	0.906250	
0.010000	0.748787	0.929688	
0.010000	0.696082	0.937500	
0.010000	0.734553	0.945312	
0.010000	0.590071	0.992188	
0.010000	0.657592	0.968750	
0.010000	0.717273	0.945312	
0.010000	0.638147	0.976562	
0.010000	0.611096	0.976562	
0.010000	0.684925	0.968750	
0.010000	0.612398	0.953125	
0.010000	0.666151	0.953125	
0.010000	0.659678	0.960938	
0.010000	0.650404	0.960938	
0.010000	0.628437	0.976562	
0.010000	0.625618	0.976562	
0.010000	0.720041	0.953125	
0.010000	0.595886	0.984375	
0.010000	0.588240	0.976562	
0.010000	0.605308	0.976562	
0.010000	0.579032	0.976562	
0.010000	0.737396	0.906250	
0.010000	0.647871	0.953125	
0.010000	0.680683	0.937500	
0.010000	0.687175	0.968750	
0.010000	0.733298	0.929688	
0.010000	0.774657	0.929688	
0.010000	0.622000	0.968750	
0.010000	0.685117	0.945312	
0.010000	0.615309	0.976562	
0.010000	0.706719	0.968750	
0.010000	0.701495	0.953125	
0.010000	0.582639	0.992188	
0.010000	0.626875	0.976562	
0.010000	0.745509	0.953125	
0.010000	0.630794	0.976562	
0.010000	0.736320	0.921875	
0.010000	0.864133	0.906250	
0.010000	0.664902	0.968750	
0.010000	0.636174	0.976562	
0.010000	0.677374	0.960938	
0.010000	0.616096	0.976562	
0.010000	0.813400	0.945312	
0.010000	0.610323	0.953125	
0.010000	0.676650	0.953125	
0.010000	0.782079	0.921875	
0.010000	0.607837	0.960938	
0.010000	0.703151	0.921875	
0.010000	0.596638	0.976562	
0.010000	0.652182	0.968750	
0.010000	0.639401	0.953125	
0.010000	0.626902	0.953125	
0.010000	0.725371	0.921875	
0.010000	0.638635	0.968750	
0.010000	0.721477	0.945312	
0.010000	0.718008	0.953125	
0.010000	0.565971	0.984375	
0.010000	0.579881	0.976562	
0.010000	0.625579	0.968750	
0.010000	0.709292	0.929688	
0.010000	0.944818	0.843750	
0.010000	0.657195	0.968750	
0.010000	0.739875	0.937500	
0.010000	0.636176	0.929688	
0.010000	0.625777	0.945312	
0.010000	0.617685	0.937500	
0.010000	0.642106	0.945312	
0.010000	0.641027	0.968750	
0.010000	0.618199	0.960938	
0.010000	0.678978	0.945312	
0.010000	0.721980	0.929688	
0.010000	0.644815	0.968750	
0.010000	0.579835	0.976562	
0.010000	0.643243	0.937500	
0.010000	0.654862	0.945312	
0.010000	0.651245	0.953125	
0.010000	0.743154	0.921875	
0.010000	0.819137	0.921875	
0.010000	0.650915	0.953125	
0.010000	0.661594	0.929688	
0.010000	0.571682	0.984375	
0.010000	0.625755	0.953125	
0.010000	0.628380	0.968750	
0.010000	0.620009	0.960938	
0.010000	0.757000	0.937500	
0.010000	0.557493	0.976562	
0.010000	0.798259	0.921875	
0.010000	0.700791	0.960938	
0.010000	0.641861	0.953125	
0.010000	0.680448	0.945312	
0.010000	0.618011	0.953125	
0.010000	0.551466	0.984375	
0.010000	0.611398	0.968750	
0.010000	0.599907	0.968750	
0.010000	0.597531	0.968750	
0.010000	0.678499	0.960938	
0.010000	0.593520	0.968750	
0.010000	0.644031	0.960938	
0.010000	0.565146	0.968750	
0.010000	0.772976	0.921875	
0.010000	0.656845	0.937500	
0.010000	0.580705	0.968750	
0.010000	0.541690	0.984375	
0.010000	0.702419	0.945312	
0.010000	0.738174	0.921875	
0.010000	0.594389	0.953125	
0.010000	0.542554	0.976562	
0.010000	0.550104	0.976562	
0.010000	0.607355	0.968750	
0.010000	0.616883	0.945312	
0.010000	0.699172	0.945312	
0.010000	0.670481	0.937500	
0.010000	0.659166	0.945312	
0.010000	0.629565	0.960938	
0.010000	0.630165	0.937500	
0.010000	0.711852	0.937500	
0.010000	0.594156	0.960938	
0.010000	0.563695	0.960938	
0.010000	0.609223	0.937500	
0.010000	0.545483	0.968750	
0.010000	0.701267	0.929688	
0.010000	0.596252	0.960938	
0.010000	0.687360	0.914062	
0.010000	0.957655	0.875000	
0.010000	0.634975	0.960938	
0.010000	0.571942	0.984375	
0.010000	0.551145	0.976562	
0.010000	0.710469	0.937500	
0.010000	0.629396	0.953125	
0.010000	0.526417	0.976562	
0.010000	0.613862	0.953125	
0.010000	0.600191	0.960938	
0.010000	0.523539	0.976562	
0.010000	0.563053	0.968750	
0.010000	0.521595	0.984375	
0.010000	0.808777	0.906250	
0.010000	0.716995	0.921875	
0.010000	0.760164	0.945312	
0.010000	0.622386	0.976562	
0.010000	0.597763	0.968750	
0.010000	0.678020	0.929688	
0.010000	0.564123	0.968750	
0.010000	0.756430	0.921875	
0.010000	0.596537	0.960938	
0.010000	0.549439	0.968750	
0.010000	0.614559	0.953125	
0.010000	0.957585	0.875000	
0.010000	0.577689	0.976562	
0.010000	0.657973	0.945312	
0.010000	0.719470	0.906250	
0.010000	0.786380	0.890625	
0.010000	0.530196	0.984375	
0.010000	0.536355	0.976562	
0.010000	0.827687	0.906250	
0.010000	0.511874	0.976562	
0.010000	0.600367	0.953125	
0.010000	0.586632	0.968750	
0.010000	0.568753	0.968750	
0.010000	0.552317	0.976562	
0.010000	0.622483	0.945312	
0.010000	0.711963	0.890625	
0.010000	0.717166	0.945312	
0.010000	0.537033	0.960938	
0.010000	0.508452	0.984375	
0.010000	0.703437	0.929688	
0.010000	0.710072	0.937500	
0.010000	0.732617	0.929688	
0.010000	0.568073	0.968750	
0.010000	0.685518	0.937500	
0.010000	0.539964	0.976562	
0.010000	0.510209	0.976562	
0.010000	0.559088	0.953125	
0.010000	0.735742	0.937500	
0.010000	0.583537	0.960938	
0.010000	0.762980	0.921875	
0.010000	0.557747	0.968750	
0.010000	0.521428	0.960938	
0.010000	0.557752	0.976562	
0.010000	0.569194	0.976562	
0.010000	0.516969	0.976562	
0.010000	0.592204	0.945312	
0.010000	0.776793	0.890625	
0.010000	1.009461	0.914062	
0.010000	0.496836	0.992188	
0.010000	0.686046	0.921875	
0.010000	0.607315	0.937500	
0.010000	0.698541	0.937500	
0.010000	0.637136	0.953125	
0.010000	0.681361	0.937500	
0.010000	0.600571	0.953125	
0.010000	0.539331	0.976562	
0.010000	0.601027	0.945312	
0.010000	0.587585	0.945312	
0.010000	0.647107	0.929688	
0.010000	0.610540	0.937500	
0.010000	0.611312	0.953125	
0.010000	0.585411	0.953125	
0.010000	0.557397	0.968750	
0.010000	0.530715	0.976562	
0.010000	0.545090	0.968750	
0.010000	0.659002	0.929688	
0.010000	0.608983	0.960938	
0.010000	0.594700	0.953125	
0.010000	0.583916	0.960938	
0.010000	0.529579	0.984375	
0.010000	0.988436	0.953125	
0.010000	0.571918	0.968750	
0.010000	0.597776	0.976562	
0.010000	0.486864	0.976562	
0.010000	0.540818	0.984375	
0.010000	0.611659	0.976562	
0.010000	0.533293	0.976562	
0.010000	0.738367	0.929688	
0.010000	0.503919	0.984375	
0.010000	0.454589	1.000000	
0.010000	0.468365	0.992188	
0.010000	0.734478	0.906250	
0.010000	0.672612	0.914062	
0.010000	0.477915	1.000000	
0.010000	0.809563	0.914062	
0.010000	0.641118	0.960938	
0.010000	0.725108	0.947917	
0.010000	0.651477	0.929688	
0.010000	0.567657	0.953125	
0.010000	0.482424	0.984375	
0.010000	0.659726	0.968750	
0.010000	0.728721	0.906250	
0.010000	0.546062	0.960938	
0.010000	0.514055	0.968750	
0.010000	0.706126	0.937500	
0.010000	0.728764	0.914062	
0.010000	0.607159	0.953125	
0.010000	0.697408	0.921875	
0.010000	0.554915	0.968750	
0.010000	0.537959	0.968750	
0.010000	0.487243	0.960938	
0.010000	0.522077	0.953125	
0.010000	0.534027	0.953125	
0.010000	0.521152	0.968750	
0.010000	0.472368	0.992188	
0.010000	0.648752	0.960938	
0.010000	0.495737	0.976562	
0.010000	0.584346	0.953125	
0.010000	0.561076	0.960938	
0.010000	0.538395	0.968750	
0.010000	0.514380	0.960938	
0.010000	0.437795	1.000000	
0.010000	0.528393	0.976562	
0.010000	0.513042	0.960938	
0.010000	0.552105	0.968750	
0.010000	0.599370	0.968750	
0.010000	0.561971	0.953125	
0.010000	0.463251	0.984375	
0.010000	0.598549	0.921875	
0.010000	0.500988	0.984375	
0.010000	0.521497	0.960938	
0.010000	0.593188	0.968750	
0.010000	0.538176	0.960938	
0.010000	0.568396	0.945312	
0.010000	0.592332	0.960938	
0.010000	0.538842	0.968750	
0.010000	0.560205	0.960938	
0.010000	0.506860	0.960938	
0.010000	0.638504	0.945312	
0.010000	0.549773	0.960938	
0.010000	0.547879	0.953125	
0.010000	0.582437	0.960938	
0.010000	0.585164	0.937500	
0.010000	0.497501	0.968750	
0.010000	0.483005	0.968750	
0.010000	0.565487	0.976562	
0.010000	0.630792	0.937500	
0.010000	0.542414	0.960938	
0.010000	0.502076	0.976562	
0.010000	0.534093	0.953125	
0.010000	0.795166	0.906250	
0.010000	0.705708	0.937500	
0.010000	1.068323	0.937500	
0.010000	0.782435	0.867188	
0.010000	0.635482	0.921875	
0.010000	0.558872	0.960938	
0.010000	0.564879	0.953125	
0.010000	0.650439	0.914062	
0.010000	0.618970	0.929688	
0.010000	0.570792	0.953125	
0.010000	0.612726	0.921875	
0.010000	0.720910	0.906250	
0.010000	0.595659	0.937500	
0.010000	0.624426	0.921875	
0.010000	0.648890	0.945312	
0.010000	0.701665	0.937500	
0.010000	0.719670	0.906250	
0.010000	0.587160	0.945312	
0.010000	0.515167	0.976562	
0.010000	0.567822	0.953125	
0.010000	0.799737	0.906250	
0.010000	0.666274	0.953125	
0.010000	0.728330	0.914062	
0.010000	0.458847	0.976562	
0.010000	0.523308	0.953125	
0.010000	0.527764	0.960938	
0.010000	0.640680	0.945312	
0.010000	0.713715	0.906250	
0.010000	0.509019	0.984375	
0.010000	0.481320	0.976562	
0.010000	0.476047	0.976562	
0.010000	0.527810	0.960938	
0.010000	0.587688	0.968750	
0.010000	0.496503	0.984375	
0.010000	0.572935	0.937500	
0.010000	0.533551	0.968750	
0.010000	0.458231	0.984375	
0.010000	0.684535	0.945312	
0.010000	0.635637	0.929688	
0.010000	0.722581	0.929688	
0.010000	0.612808	0.968750	
0.010000	0.581715	0.945312	
0.010000	0.610457	0.921875	
0.010000	0.708961	0.906250	
0.010000	0.714574	0.914062	
0.010000	0.709688	0.914062	
0.010000	0.582906	0.937500	
0.010000	0.563182	0.953125	
0.010000	0.699933	0.921875	
0.010000	0.645951	0.929688	
0.010000	0.632819	0.937500	
0.010000	0.577919	0.937500	
0.010000	0.491016	0.984375	
0.010000	0.464152	0.984375	
0.010000	0.547778	0.953125	
0.010000	0.689129	0.945312	
0.010000	0.587790	0.945312	
0.010000	0.494237	0.968750	
0.010000	0.605431	0.929688	
0.010000	0.573763	0.937500	
0.010000	0.552356	0.960938	
0.010000	0.644317	0.945312	
0.010000	0.671324	0.898438	
0.010000	0.548656	0.960938	
0.010000	0.456664	0.976562	
0.010000	0.609912	0.929688	
0.010000	0.478146	0.968750	
0.010000	0.558071	0.960938	
0.010000	0.540907	0.960938	
0.010000	0.583005	0.960938	
0.010000	0.807639	0.882812	
0.010000	0.827839	0.921875	
0.010000	0.656971	0.929688	
0.010000	0.524398	0.953125	
0.010000	0.532216	0.960938	
0.010000	0.489078	0.984375	
0.010000	0.668972	0.945312	
0.010000	0.659170	0.960938	
0.010000	0.467721	0.984375	
0.010000	0.705147	0.937500	
0.010000	0.555767	0.945312	
0.010000	0.676099	0.929688	
0.010000	0.483993	0.960938	
0.010000	0.529750	0.968750	
0.010000	0.763868	0.914062	
0.010000	0.523592	0.968750	
0.010000	0.598346	0.929688	
0.010000	0.503254	0.968750	
0.010000	0.485325	0.976562	
0.010000	0.504416	0.968750	
0.010000	0.595968	0.921875	
0.010000	0.510442	0.960938	
0.010000	0.472960	0.976562	
0.010000	0.467652	0.976562	
0.010000	0.435275	0.984375	
0.010000	0.430069	1.000000	
0.010000	0.583176	0.960938	
0.010000	0.525920	0.945312	
0.010000	0.650658	0.914062	
0.010000	0.588523	0.929688	
0.010000	0.442576	0.968750	
0.010000	0.450523	0.976562	
0.010000	0.511931	0.976562	
0.010000	0.517767	0.953125	
0.010000	0.527411	0.976562	
0.010000	0.607435	0.953125	
0.010000	0.497029	0.976562	
0.010000	0.425208	0.992188	
0.010000	0.618190	0.929688	
0.010000	0.677239	0.945312	
0.010000	0.516508	0.960938	
0.010000	0.511743	0.984375	
0.010000	0.508518	0.953125	
0.010000	0.522771	0.960938	
0.010000	0.517760	0.960938	
0.010000	0.462521	0.976562	
0.010000	0.505505	0.960938	
0.010000	0.466755	0.984375	
0.010000	0.533547	0.960938	
0.010000	0.504739	0.960938	
0.010000	0.517720	0.953125	
0.010000	0.433154	0.984375	
0.010000	0.490598	0.968750	
0.010000	0.562942	0.945312	
0.010000	0.504439	0.976562	
0.010000	0.513226	0.968750	
0.010000	0.423663	0.984375	
0.010000	0.667478	0.937500	
0.010000	0.434913	0.984375	
0.010000	0.558633	0.960938	
0.010000	0.449507	0.968750	
0.010000	0.584058	0.968750	
0.010000	0.547682	0.960938	
0.010000	0.567640	0.960938	
0.010000	0.585363	0.953125	
0.010000	0.520444	0.953125	
0.010000	0.492342	0.960938	
0.010000	0.423226	0.992188	
