Learning Rate	Train Loss	Train Acc.	
0.010000	23.302868	0.921875	
0.010000	23.464832	0.859375	
0.010000	23.257984	0.914062	
0.010000	23.516903	0.882812	
0.010000	23.509541	0.820312	
0.010000	23.332952	0.929688	
0.010000	23.206963	0.921875	
0.010000	23.210520	0.937500	
0.010000	23.486818	0.843750	
0.010000	23.492393	0.859375	
0.010000	23.763594	0.781250	
0.010000	23.313618	0.906250	
0.010000	23.375135	0.882812	
0.010000	23.181452	0.929688	
0.010000	23.353064	0.890625	
0.010000	23.508251	0.851562	
0.010000	23.347219	0.867188	
0.010000	23.420795	0.882812	
0.010000	23.337717	0.906250	
0.010000	23.441141	0.859375	
0.010000	23.411552	0.882812	
0.010000	23.240967	0.945312	
0.010000	23.307354	0.882812	
0.010000	23.382149	0.875000	
0.010000	23.310448	0.906250	
0.010000	23.355433	0.867188	
0.010000	23.557266	0.812500	
0.010000	23.279154	0.921875	
0.010000	23.315706	0.882812	
0.010000	23.306856	0.890625	
0.010000	23.417250	0.875000	
0.010000	23.331396	0.890625	
0.010000	23.266712	0.929688	
0.010000	23.309166	0.890625	
0.010000	23.238436	0.929688	
0.010000	23.255169	0.914062	
0.010000	23.449976	0.882812	
0.010000	23.337942	0.875000	
0.010000	23.410948	0.882812	
0.010000	23.376156	0.875000	
0.010000	23.179876	0.914062	
0.010000	23.194899	0.937500	
0.010000	23.290470	0.898438	
0.010000	23.176683	0.945312	
0.010000	23.423895	0.875000	
0.010000	23.228403	0.945312	
0.010000	23.365337	0.828125	
0.010000	23.472368	0.851562	
0.010000	23.511400	0.875000	
0.010000	23.187078	0.929688	
0.010000	23.310749	0.898438	
0.010000	23.152313	0.960938	
0.010000	23.147829	0.960938	
0.010000	23.223814	0.914062	
0.010000	23.150393	0.960938	
0.010000	23.168715	0.937500	
0.010000	23.213289	0.914062	
0.010000	23.099041	0.968750	
0.010000	23.102846	0.953125	
0.010000	23.297365	0.906250	
0.010000	23.497559	0.851562	
0.010000	23.362997	0.851562	
0.010000	23.137112	0.945312	
0.010000	23.515614	0.875000	
0.010000	23.217531	0.937500	
0.010000	23.505211	0.895833	
0.010000	23.270096	0.921875	
0.010000	23.326828	0.890625	
0.010000	23.336840	0.914062	
0.010000	23.467392	0.906250	
0.010000	23.419298	0.851562	
0.010000	23.317896	0.898438	
0.010000	23.305006	0.906250	
0.010000	23.570368	0.843750	
0.010000	23.505018	0.812500	
0.010000	23.362028	0.890625	
0.010000	23.485115	0.835938	
0.010000	23.287893	0.898438	
0.010000	23.412811	0.867188	
0.010000	23.209408	0.929688	
0.010000	23.298832	0.890625	
0.010000	23.303204	0.882812	
0.010000	23.249739	0.929688	
0.010000	23.317598	0.898438	
0.010000	23.347645	0.851562	
0.010000	23.325897	0.898438	
0.010000	23.273157	0.914062	
0.010000	23.355516	0.921875	
0.010000	23.289021	0.960938	
0.010000	23.325735	0.882812	
0.010000	23.242283	0.921875	
0.010000	23.255505	0.929688	
0.010000	23.228258	0.929688	
0.010000	23.480852	0.898438	
0.010000	23.335230	0.898438	
0.010000	23.331057	0.890625	
0.010000	23.217123	0.921875	
0.010000	23.298090	0.906250	
0.010000	23.373020	0.890625	
0.010000	23.336847	0.898438	
0.010000	23.243738	0.914062	
0.010000	23.245096	0.929688	
0.010000	23.407131	0.859375	
0.010000	23.429216	0.882812	
0.010000	23.364817	0.906250	
0.010000	23.308527	0.906250	
0.010000	23.389071	0.890625	
0.010000	23.364122	0.882812	
0.010000	23.185083	0.937500	
0.010000	23.482601	0.875000	
0.010000	23.366350	0.898438	
0.010000	23.335625	0.898438	
0.010000	23.241549	0.945312	
0.010000	23.294195	0.906250	
0.010000	23.315186	0.898438	
0.010000	23.324327	0.914062	
0.010000	23.255322	0.906250	
0.010000	23.157055	0.960938	
0.010000	23.262276	0.898438	
0.010000	23.528168	0.867188	
0.010000	23.579622	0.796875	
0.010000	23.325106	0.921875	
0.010000	23.546618	0.843750	
0.010000	23.375748	0.875000	
0.010000	23.399065	0.906250	
0.010000	23.294346	0.921875	
0.010000	23.284248	0.937500	
0.010000	23.404804	0.867188	
0.010000	23.412661	0.859375	
0.010000	23.335033	0.875000	
0.010000	23.387705	0.882812	
0.010000	23.327732	0.898438	
0.010000	23.369068	0.882812	
0.010000	23.423937	0.867188	
0.010000	23.451662	0.867188	
0.010000	23.456940	0.828125	
0.010000	23.095009	0.968750	
0.010000	23.411980	0.875000	
0.010000	23.337442	0.906250	
0.010000	23.291582	0.890625	
0.010000	23.490757	0.851562	
0.010000	23.300163	0.898438	
0.010000	23.318848	0.921875	
0.010000	23.269939	0.906250	
0.010000	23.260736	0.921875	
0.010000	23.517511	0.859375	
0.010000	23.434036	0.812500	
0.010000	23.113054	0.968750	
0.010000	23.085863	0.960938	
0.010000	23.326828	0.898438	
0.010000	23.290380	0.898438	
0.010000	23.473816	0.859375	
0.010000	23.254795	0.921875	
0.010000	23.388206	0.867188	
0.010000	23.325823	0.906250	
0.010000	23.307980	0.921875	
0.010000	23.503227	0.828125	
0.010000	23.569517	0.867188	
0.010000	23.309570	0.898438	
0.010000	23.275431	0.929688	
0.010000	23.316139	0.898438	
0.010000	23.319300	0.898438	
0.010000	23.300402	0.906250	
0.010000	23.447678	0.835938	
0.010000	23.515074	0.835938	
0.010000	23.374846	0.914062	
0.010000	23.361645	0.906250	
0.010000	23.356419	0.867188	
0.010000	23.470259	0.875000	
0.010000	23.165545	0.968750	
0.010000	23.300291	0.898438	
0.010000	23.240723	0.937500	
0.010000	23.317564	0.867188	
0.010000	23.324156	0.875000	
0.010000	23.349920	0.882812	
0.010000	23.299829	0.898438	
0.010000	23.546637	0.851562	
0.010000	23.525122	0.851562	
0.010000	23.409639	0.859375	
0.010000	23.286423	0.921875	
0.010000	23.485016	0.828125	
0.010000	23.668007	0.796875	
0.010000	23.286390	0.882812	
0.010000	23.188858	0.929688	
0.010000	23.351999	0.898438	
0.010000	23.315458	0.890625	
0.010000	23.287346	0.914062	
0.010000	23.330034	0.875000	
0.010000	23.251638	0.890625	
0.010000	23.394726	0.890625	
0.010000	23.445076	0.882812	
0.010000	23.359324	0.875000	
0.010000	23.205246	0.914062	
0.010000	23.208467	0.937500	
0.010000	23.248508	0.914062	
0.010000	23.310543	0.890625	
0.010000	23.386063	0.890625	
0.010000	23.370741	0.898438	
0.010000	23.417116	0.875000	
0.010000	23.257492	0.906250	
0.010000	23.279696	0.898438	
0.010000	23.223539	0.914062	
0.010000	23.255451	0.914062	
0.010000	23.493422	0.859375	
0.010000	23.328384	0.890625	
0.010000	23.428076	0.898438	
0.010000	23.278421	0.921875	
0.010000	23.304678	0.914062	
0.010000	23.191465	0.921875	
0.010000	23.383055	0.843750	
0.010000	23.256729	0.914062	
0.010000	23.273685	0.929688	
0.010000	23.195133	0.914062	
0.010000	23.235447	0.914062	
0.010000	23.245068	0.921875	
0.010000	23.326790	0.859375	
0.010000	23.262669	0.914062	
0.010000	23.410816	0.906250	
0.010000	23.239531	0.906250	
0.010000	23.189060	0.921875	
0.010000	23.358871	0.898438	
0.010000	23.315008	0.875000	
0.010000	23.405485	0.851562	
0.010000	23.389999	0.890625	
0.010000	23.396423	0.906250	
0.010000	23.192564	0.921875	
0.010000	23.149961	0.953125	
0.010000	23.377914	0.898438	
0.010000	23.351889	0.914062	
0.010000	23.425592	0.859375	
0.010000	23.224669	0.937500	
0.010000	23.285683	0.906250	
0.010000	23.243708	0.921875	
0.010000	23.258242	0.906250	
0.010000	23.258968	0.937500	
0.010000	23.355688	0.937500	
0.010000	23.222776	0.890625	
0.010000	23.224569	0.945312	
0.010000	23.353418	0.882812	
0.010000	23.350069	0.867188	
0.010000	23.165987	0.937500	
0.010000	23.252680	0.914062	
0.010000	23.502607	0.804688	
0.010000	23.428139	0.867188	
0.010000	23.294870	0.875000	
0.010000	23.187515	0.945312	
0.010000	23.284021	0.929688	
0.010000	23.267073	0.906250	
0.010000	23.205933	0.921875	
0.010000	23.331902	0.882812	
0.010000	23.380302	0.875000	
0.010000	23.527552	0.859375	
0.010000	23.384691	0.890625	
0.010000	23.495119	0.828125	
0.010000	23.266661	0.906250	
0.010000	23.346678	0.890625	
0.010000	23.161314	0.960938	
0.010000	23.289537	0.890625	
0.010000	23.422432	0.898438	
0.010000	23.315252	0.921875	
0.010000	23.304346	0.867188	
0.010000	23.229506	0.898438	
0.010000	23.350067	0.898438	
0.010000	23.364256	0.882812	
0.010000	23.169022	0.937500	
0.010000	23.268690	0.937500	
0.010000	23.307232	0.898438	
0.010000	23.334126	0.914062	
0.010000	23.378664	0.875000	
0.010000	23.286428	0.875000	
0.010000	23.178839	0.921875	
0.010000	23.139782	0.953125	
0.010000	23.384186	0.851562	
0.010000	23.479946	0.859375	
0.010000	23.571960	0.828125	
0.010000	23.255056	0.906250	
0.010000	23.215797	0.953125	
0.010000	23.273651	0.882812	
0.010000	23.533978	0.828125	
0.010000	23.241291	0.929688	
0.010000	23.381496	0.859375	
0.010000	23.373198	0.929688	
0.010000	23.364197	0.875000	
0.010000	23.312510	0.914062	
0.010000	23.225214	0.937500	
0.010000	23.243542	0.937500	
0.010000	23.259340	0.921875	
0.010000	23.370707	0.867188	
0.010000	23.298807	0.914062	
0.010000	23.451525	0.875000	
0.010000	23.242538	0.921875	
0.010000	23.222563	0.937500	
0.010000	23.181904	0.953125	
0.010000	23.429955	0.875000	
0.010000	23.333092	0.898438	
0.010000	23.242491	0.929688	
0.010000	23.231939	0.914062	
0.010000	23.244188	0.914062	
0.010000	23.394262	0.843750	
0.010000	23.421175	0.843750	
0.010000	23.447966	0.820312	
0.010000	23.412502	0.882812	
0.010000	23.210627	0.937500	
0.010000	23.362616	0.875000	
0.010000	23.302708	0.898438	
0.010000	23.475245	0.867188	
0.010000	23.401289	0.875000	
0.010000	23.353704	0.890625	
0.010000	23.316591	0.906250	
0.010000	23.373957	0.898438	
0.010000	23.483305	0.843750	
0.010000	23.313906	0.906250	
0.010000	23.216639	0.914062	
0.010000	23.543583	0.828125	
0.010000	23.275848	0.890625	
0.010000	23.338345	0.898438	
0.010000	23.282015	0.929688	
0.010000	23.247921	0.929688	
0.010000	23.429413	0.882812	
0.010000	23.404451	0.859375	
0.010000	23.169674	0.945312	
0.010000	23.234182	0.929688	
0.010000	23.351162	0.929688	
0.010000	23.153271	0.968750	
0.010000	23.402573	0.867188	
0.010000	23.238583	0.937500	
0.010000	23.297100	0.906250	
0.010000	23.291769	0.898438	
0.010000	23.231155	0.929688	
0.010000	23.254772	0.914062	
0.010000	23.255159	0.906250	
0.010000	23.271824	0.937500	
0.010000	23.194281	0.945312	
0.010000	23.105728	0.960938	
0.010000	23.384657	0.875000	
0.010000	23.337551	0.890625	
0.010000	23.398428	0.898438	
0.010000	23.341755	0.906250	
0.010000	23.384102	0.882812	
0.010000	23.327595	0.906250	
0.010000	23.177750	0.921875	
0.010000	23.271935	0.929688	
0.010000	23.191372	0.945312	
0.010000	23.177313	0.953125	
0.010000	23.327700	0.859375	
0.010000	23.139395	0.953125	
0.010000	23.313110	0.914062	
0.010000	23.483950	0.851562	
0.010000	23.276539	0.921875	
0.010000	23.247715	0.937500	
0.010000	23.355595	0.890625	
0.010000	23.279966	0.906250	
0.010000	23.168247	0.945312	
0.010000	23.396343	0.867188	
0.010000	23.253817	0.898438	
0.010000	23.358700	0.851562	
0.010000	23.282726	0.906250	
0.010000	23.234266	0.898438	
0.010000	23.430769	0.875000	
0.010000	23.369736	0.867188	
0.010000	23.298384	0.929688	
0.010000	23.343163	0.890625	
0.010000	23.175100	0.937500	
0.010000	23.148670	0.945312	
0.010000	23.297251	0.929688	
0.010000	23.236580	0.921875	
0.010000	23.238592	0.929688	
0.010000	23.244858	0.898438	
0.010000	23.302063	0.914062	
0.010000	23.163586	0.953125	
0.010000	23.223717	0.929688	
0.010000	23.288368	0.914062	
0.010000	23.256611	0.937500	
0.010000	23.565554	0.820312	
0.010000	23.234922	0.929688	
0.010000	23.369324	0.898438	
0.010000	23.350115	0.867188	
0.010000	23.502617	0.812500	
0.010000	23.174105	0.921875	
0.010000	23.281054	0.906250	
0.010000	23.259748	0.914062	
0.010000	23.235725	0.945312	
0.010000	23.209778	0.929688	
0.010000	23.259621	0.921875	
0.010000	23.268572	0.882812	
0.010000	23.182173	0.914062	
0.010000	23.329710	0.875000	
0.010000	23.235811	0.929688	
0.010000	23.414579	0.851562	
0.010000	23.437588	0.882812	
0.010000	23.273464	0.929688	
0.010000	23.285215	0.937500	
0.010000	23.263071	0.890625	
0.010000	23.283447	0.898438	
0.010000	23.315184	0.914062	
0.010000	23.430288	0.875000	
0.010000	23.311287	0.890625	
0.010000	23.279963	0.914062	
0.010000	23.291594	0.921875	
0.010000	23.425396	0.867188	
0.010000	23.456038	0.867188	
0.010000	23.442688	0.843750	
0.010000	23.416367	0.867188	
0.010000	23.255005	0.914062	
0.010000	23.103271	0.968750	
0.010000	23.132282	0.953125	
0.010000	23.223993	0.921875	
0.010000	23.277142	0.914062	
0.010000	23.242769	0.914062	
0.010000	23.371004	0.882812	
0.010000	23.378424	0.859375	
0.010000	23.310659	0.867188	
0.010000	23.386766	0.906250	
0.010000	23.370762	0.937500	
0.010000	23.117466	0.945312	
0.010000	23.335680	0.859375	
0.010000	23.337328	0.906250	
0.010000	23.344164	0.898438	
0.010000	23.423908	0.898438	
0.010000	23.150398	0.953125	
0.010000	23.230146	0.898438	
0.010000	23.481636	0.875000	
0.010000	23.332251	0.890625	
0.010000	23.334539	0.890625	
0.010000	23.360758	0.890625	
0.010000	23.478937	0.828125	
0.010000	23.297701	0.906250	
0.010000	23.426735	0.851562	
0.010000	23.394960	0.890625	
0.010000	23.172930	0.937500	
0.010000	23.204908	0.914062	
0.010000	23.317211	0.906250	
0.010000	23.180218	0.929688	
0.010000	23.285711	0.898438	
0.010000	23.261654	0.906250	
0.010000	23.457636	0.835938	
0.010000	23.441116	0.859375	
0.010000	23.356367	0.875000	
0.010000	23.166767	0.945312	
0.010000	23.229515	0.945312	
0.010000	23.399878	0.890625	
0.010000	23.226515	0.937500	
0.010000	23.158894	0.960938	
0.010000	23.349379	0.875000	
0.010000	23.265221	0.914062	
0.010000	23.179798	0.921875	
0.010000	23.170858	0.953125	
0.010000	23.103703	0.968750	
0.010000	23.566837	0.828125	
0.010000	23.273565	0.890625	
0.010000	23.477554	0.859375	
0.010000	23.165483	0.937500	
0.010000	23.439682	0.851562	
0.010000	23.561785	0.843750	
0.010000	23.325340	0.882812	
0.010000	23.443607	0.859375	
0.010000	23.232895	0.921875	
0.010000	23.162558	0.937500	
0.010000	23.337990	0.921875	
0.010000	23.542988	0.820312	
0.010000	23.293528	0.929688	
0.010000	23.204607	0.960938	
0.010000	23.316921	0.898438	
0.010000	23.250366	0.937500	
0.010000	23.162193	0.945312	
0.010000	23.300205	0.921875	
0.010000	23.411238	0.890625	
0.010000	23.206358	0.945312	
0.010000	23.165632	0.960938	
0.010000	23.145077	0.953125	
0.010000	23.188141	0.953125	
0.010000	23.304365	0.914062	
0.010000	23.445496	0.875000	
0.010000	23.562618	0.835938	
0.010000	23.352087	0.914062	
0.010000	23.200712	0.945312	
0.010000	23.102098	0.968750	
0.010000	23.503695	0.835938	
0.010000	23.429445	0.875000	
0.010000	23.489943	0.812500	
0.010000	23.248749	0.890625	
0.010000	23.303825	0.914062	
0.010000	23.081680	0.984375	
0.010000	23.234615	0.914062	
0.010000	23.479879	0.882812	
0.010000	23.317265	0.898438	
0.010000	23.394047	0.890625	
0.010000	23.274385	0.945312	
0.010000	23.253531	0.914062	
0.010000	23.152933	0.953125	
0.010000	23.182880	0.945312	
0.010000	23.220455	0.945312	
0.010000	23.344585	0.914062	
0.010000	23.225716	0.929688	
0.010000	23.233957	0.953125	
0.010000	23.290077	0.898438	
0.010000	23.347393	0.906250	
0.010000	23.238346	0.929688	
0.010000	23.260191	0.937500	
0.010000	23.395433	0.867188	
0.010000	23.381372	0.875000	
0.010000	23.342813	0.929688	
0.010000	23.244677	0.929688	
0.010000	23.112255	0.976562	
0.010000	23.173864	0.953125	
0.010000	23.447905	0.890625	
0.010000	23.235680	0.929688	
0.010000	23.300287	0.890625	
0.010000	23.299837	0.898438	
0.010000	23.173378	0.937500	
0.010000	23.261303	0.945312	
0.010000	23.229729	0.921875	
0.010000	23.126419	0.960938	
0.010000	23.353113	0.898438	
0.010000	23.148455	0.960938	
0.010000	23.177992	0.937500	
0.010000	23.393265	0.882812	
0.010000	23.374773	0.882812	
0.010000	23.160419	0.953125	
0.010000	23.158947	0.953125	
0.010000	23.134705	0.953125	
0.010000	23.159584	0.960938	
0.010000	23.188324	0.945312	
0.010000	23.108757	0.960938	
0.010000	23.148981	0.960938	
0.010000	23.211742	0.929688	
0.010000	23.058010	0.984375	
0.010000	23.046200	0.992188	
0.010000	23.104996	0.976562	
0.010000	23.460764	0.890625	
0.010000	23.211908	0.921875	
0.010000	23.059626	0.992188	
0.010000	23.477474	0.875000	
0.010000	23.087402	0.953125	
0.010000	23.403971	0.895833	
0.010000	23.276384	0.914062	
0.010000	23.239376	0.945312	
0.010000	23.182968	0.929688	
0.010000	23.328833	0.929688	
0.010000	23.234688	0.914062	
0.010000	23.184141	0.929688	
0.010000	23.244967	0.921875	
0.010000	23.257801	0.921875	
0.010000	23.495552	0.859375	
0.010000	23.335709	0.906250	
0.010000	23.386608	0.882812	
0.010000	23.212152	0.937500	
0.010000	23.264084	0.921875	
0.010000	23.166948	0.960938	
0.010000	23.165537	0.937500	
0.010000	23.245331	0.929688	
0.010000	23.170561	0.945312	
0.010000	23.297443	0.921875	
0.010000	23.276806	0.921875	
0.010000	23.209753	0.921875	
0.010000	23.263357	0.929688	
0.010000	23.213350	0.945312	
0.010000	23.302454	0.914062	
0.010000	23.204916	0.953125	
0.010000	23.209669	0.914062	
0.010000	23.230200	0.937500	
0.010000	23.416845	0.921875	
0.010000	23.328020	0.929688	
0.010000	23.205750	0.937500	
0.010000	23.333397	0.914062	
0.010000	23.116465	0.968750	
0.010000	23.230989	0.929688	
0.010000	23.295309	0.898438	
0.010000	23.252546	0.929688	
0.010000	23.258518	0.921875	
0.010000	23.139528	0.945312	
0.010000	23.257292	0.914062	
0.010000	23.159678	0.960938	
0.010000	23.217541	0.921875	
0.010000	23.209335	0.921875	
0.010000	23.276928	0.921875	
0.010000	23.373075	0.906250	
0.010000	23.183908	0.929688	
0.010000	23.315857	0.890625	
0.010000	23.358126	0.906250	
0.010000	23.317917	0.890625	
0.010000	23.181953	0.929688	
0.010000	23.173594	0.953125	
0.010000	23.257208	0.914062	
0.010000	23.273075	0.921875	
0.010000	23.284796	0.921875	
0.010000	23.105993	0.976562	
0.010000	23.272432	0.921875	
0.010000	23.438889	0.890625	
0.010000	23.368944	0.867188	
0.010000	23.347677	0.906250	
0.010000	23.397526	0.882812	
0.010000	23.355299	0.906250	
0.010000	23.345181	0.890625	
0.010000	23.241213	0.921875	
0.010000	23.270090	0.914062	
0.010000	23.392916	0.890625	
0.010000	23.320757	0.906250	
0.010000	23.207073	0.921875	
0.010000	23.426184	0.875000	
0.010000	23.307150	0.898438	
0.010000	23.165125	0.937500	
0.010000	23.362894	0.898438	
0.010000	23.470592	0.875000	
0.010000	23.396929	0.890625	
0.010000	23.127502	0.976562	
0.010000	23.217615	0.929688	
0.010000	23.348925	0.890625	
0.010000	23.355654	0.882812	
0.010000	23.341711	0.882812	
0.010000	23.404718	0.906250	
0.010000	23.173384	0.929688	
0.010000	23.157911	0.945312	
0.010000	23.330359	0.898438	
0.010000	23.404110	0.906250	
0.010000	23.390627	0.828125	
0.010000	23.136408	0.945312	
0.010000	23.114347	0.960938	
0.010000	23.191809	0.921875	
0.010000	23.219683	0.914062	
0.010000	23.315086	0.898438	
0.010000	23.276400	0.898438	
0.010000	23.269154	0.914062	
0.010000	23.165150	0.929688	
0.010000	23.138645	0.953125	
0.010000	23.436638	0.867188	
0.010000	23.396994	0.914062	
0.010000	23.331848	0.875000	
0.010000	23.226778	0.937500	
0.010000	23.233622	0.937500	
0.010000	23.296309	0.898438	
0.010000	23.217310	0.906250	
0.010000	23.261196	0.945312	
0.010000	23.427620	0.890625	
0.010000	23.263409	0.929688	
0.010000	23.174919	0.937500	
0.010000	23.408546	0.851562	
0.010000	23.332169	0.890625	
0.010000	23.232803	0.921875	
0.010000	23.228996	0.921875	
0.010000	23.157171	0.945312	
0.010000	23.218681	0.929688	
0.010000	23.220804	0.937500	
0.010000	23.254772	0.906250	
0.010000	23.318224	0.898438	
0.010000	23.276627	0.882812	
0.010000	23.353790	0.843750	
0.010000	23.289833	0.882812	
0.010000	23.325472	0.898438	
0.010000	23.360699	0.898438	
0.010000	23.507530	0.820312	
0.010000	23.233698	0.914062	
0.010000	23.132088	0.960938	
0.010000	23.278210	0.906250	
0.010000	23.261236	0.937500	
0.010000	23.340405	0.921875	
0.010000	23.238218	0.906250	
0.010000	23.304447	0.890625	
0.010000	23.381224	0.890625	
0.010000	23.387043	0.867188	
0.010000	23.332203	0.906250	
0.010000	23.148621	0.960938	
0.010000	23.130411	0.960938	
0.010000	23.298004	0.914062	
0.010000	23.134102	0.953125	
0.010000	23.465563	0.875000	
0.010000	23.263897	0.898438	
0.010000	23.380062	0.875000	
0.010000	23.263697	0.921875	
0.010000	23.239580	0.906250	
0.010000	23.130167	0.960938	
0.010000	23.281670	0.906250	
0.010000	23.532248	0.867188	
0.010000	23.272123	0.929688	
0.010000	23.222939	0.921875	
0.010000	23.196709	0.921875	
0.010000	23.269527	0.914062	
0.010000	23.182810	0.921875	
0.010000	23.173046	0.945312	
