Learning Rate	Train Loss	Train Acc.	
0.010000	0.448551	0.960938	
0.010000	0.514923	0.960938	
0.010000	0.383349	0.976562	
0.010000	0.370549	0.984375	
0.010000	0.399724	0.968750	
0.010000	0.446761	0.953125	
0.010000	0.458549	0.960938	
0.010000	0.501014	0.953125	
0.010000	0.511630	0.968750	
0.010000	0.390514	0.976562	
0.010000	0.408208	0.968750	
0.010000	0.374760	0.976562	
0.010000	0.330473	1.000000	
0.010000	0.497279	0.945312	
0.010000	0.408929	0.960938	
0.010000	0.407682	0.976562	
0.010000	0.525765	0.960938	
0.010000	0.509744	0.906250	
0.010000	0.451746	0.960938	
0.010000	0.395667	0.968750	
0.010000	0.539351	0.953125	
0.010000	0.353163	0.992188	
0.010000	0.447352	0.968750	
0.010000	0.507520	0.960938	
0.010000	0.379316	0.984375	
0.010000	0.451384	0.968750	
0.010000	0.493419	0.921875	
0.010000	0.508559	0.953125	
0.010000	0.415076	0.968750	
0.010000	0.470382	0.953125	
0.010000	0.433532	0.968750	
0.010000	0.396090	0.968750	
0.010000	0.429047	0.960938	
0.010000	0.392529	0.960938	
0.010000	0.487610	0.953125	
0.010000	0.456634	0.968750	
0.010000	0.397337	0.960938	
0.010000	0.488359	0.945312	
0.010000	0.347465	0.992188	
0.010000	0.476338	0.960938	
0.010000	0.438245	0.953125	
0.010000	0.377179	0.976562	
0.010000	0.358893	0.984375	
0.010000	0.465041	0.968750	
0.010000	0.498956	0.968750	
0.010000	0.477325	0.968750	
0.010000	0.497172	0.953125	
0.010000	0.556273	0.945312	
0.010000	0.370921	0.984375	
0.010000	0.371326	0.984375	
0.010000	0.330774	1.000000	
0.010000	0.482056	0.945312	
0.010000	0.648523	0.914062	
0.010000	0.467543	0.945312	
0.010000	0.451330	0.960938	
0.010000	0.583802	0.921875	
0.010000	0.506345	0.937500	
0.010000	0.337803	1.000000	
0.010000	0.451555	0.976562	
0.010000	0.467865	0.937500	
0.010000	0.427184	0.968750	
0.010000	0.405221	0.976562	
0.010000	0.406297	0.968750	
0.010000	0.527131	0.953125	
0.010000	0.405247	0.976562	
0.010000	0.449247	0.968750	
0.010000	0.448597	0.960938	
0.010000	0.544991	0.937500	
0.010000	0.424564	0.960938	
0.010000	0.458475	0.960938	
0.010000	0.427676	0.960938	
0.010000	0.388182	0.960938	
0.010000	0.430639	0.976562	
0.010000	0.429520	0.960938	
0.010000	0.548618	0.929688	
0.010000	0.411881	0.953125	
0.010000	0.515156	0.929688	
0.010000	0.572215	0.968750	
0.010000	0.418893	0.984375	
0.010000	0.489281	0.960938	
0.010000	0.501914	0.953125	
0.010000	0.583766	0.953125	
0.010000	0.446310	0.960938	
0.010000	0.360446	0.968750	
0.010000	0.457664	0.968750	
0.010000	0.449498	0.968750	
0.010000	0.422832	0.984375	
0.010000	0.452654	0.968750	
0.010000	0.543827	0.945312	
0.010000	0.379944	0.976562	
0.010000	0.390007	0.984375	
0.010000	0.422084	0.968750	
0.010000	0.429293	0.976562	
0.010000	0.418724	0.984375	
0.010000	0.384800	0.984375	
0.010000	0.385504	0.984375	
0.010000	0.440634	0.945312	
0.010000	0.423455	0.976562	
0.010000	0.436362	0.976562	
0.010000	0.481980	0.953125	
0.010000	0.514694	0.968750	
0.010000	0.436385	0.968750	
0.010000	0.501904	0.960938	
0.010000	0.526449	0.953125	
0.010000	0.541840	0.937500	
0.010000	0.452899	0.968750	
0.010000	0.691192	0.921875	
0.010000	0.528506	0.937500	
0.010000	0.347349	0.992188	
0.010000	0.394159	0.976562	
0.010000	0.497967	0.953125	
0.010000	0.373619	0.984375	
0.010000	0.430171	0.968750	
0.010000	0.435644	0.976562	
0.010000	0.596835	0.898438	
0.010000	0.543141	0.914062	
0.010000	0.460747	0.953125	
0.010000	0.387200	0.968750	
0.010000	0.385232	0.984375	
0.010000	0.389798	0.984375	
0.010000	0.384765	0.976562	
0.010000	0.367516	0.976562	
0.010000	0.439159	0.976562	
0.010000	0.476778	0.945312	
0.010000	0.369418	0.984375	
0.010000	0.380159	0.976562	
0.010000	0.370665	0.984375	
0.010000	0.541941	0.929688	
0.010000	0.617298	0.914062	
0.010000	0.476395	0.976562	
0.010000	0.331600	1.000000	
0.010000	0.491419	0.937500	
0.010000	0.573645	0.921875	
0.010000	0.401854	0.960938	
0.010000	0.385371	0.960938	
0.010000	0.413292	0.968750	
0.010000	0.368144	0.984375	
0.010000	0.419422	0.960938	
0.010000	0.558069	0.945312	
0.010000	0.408886	0.968750	
0.010000	0.450407	0.945312	
0.010000	0.449518	0.960938	
0.010000	0.408054	0.968750	
0.010000	0.396654	0.984375	
0.010000	0.336503	1.000000	
0.010000	0.512564	0.945312	
0.010000	0.369988	0.976562	
0.010000	0.353012	0.976562	
0.010000	0.338302	0.992188	
0.010000	0.364569	0.984375	
0.010000	0.391072	0.984375	
0.010000	0.406547	0.953125	
0.010000	0.366081	0.984375	
0.010000	0.434291	0.968750	
0.010000	0.337160	0.984375	
0.010000	0.331370	0.992188	
0.010000	0.500830	0.937500	
0.010000	0.458470	0.960938	
0.010000	0.616372	0.937500	
0.010000	0.356157	0.992188	
0.010000	0.404981	0.960938	
0.010000	0.347522	0.992188	
0.010000	0.394325	0.976562	
0.010000	0.402543	0.968750	
0.010000	0.460464	0.960938	
0.010000	0.467487	0.953125	
0.010000	0.426344	0.960938	
0.010000	0.440024	0.968750	
0.010000	0.357064	0.984375	
0.010000	0.348224	0.992188	
0.010000	0.371284	0.984375	
0.010000	0.412759	0.968750	
0.010000	0.399105	0.960938	
0.010000	0.473514	0.929688	
0.010000	0.501731	0.945312	
0.010000	0.334046	0.992188	
0.010000	0.378654	0.976562	
0.010000	0.400263	0.960938	
0.010000	0.520000	0.953125	
0.010000	0.404447	0.960938	
0.010000	0.510088	0.953125	
0.010000	0.399380	0.960938	
0.010000	0.342011	0.984375	
0.010000	0.364617	0.984375	
0.010000	0.413893	0.960938	
0.010000	0.455260	0.945312	
0.010000	0.496060	0.953125	
0.010000	0.406556	0.968750	
0.010000	0.344008	0.968750	
0.010000	0.384279	0.968750	
0.010000	0.358914	0.984375	
0.010000	0.363052	0.984375	
0.010000	0.454539	0.953125	
0.010000	0.425496	0.984375	
0.010000	0.390350	0.976562	
0.010000	0.409987	0.960938	
0.010000	0.433556	0.953125	
0.010000	0.354408	0.984375	
0.010000	0.431961	0.960938	
0.010000	0.310990	1.000000	
0.010000	0.317401	0.992188	
0.010000	0.336891	0.984375	
0.010000	0.349849	0.984375	
0.010000	0.308223	1.000000	
0.010000	0.343325	0.984375	
0.010000	0.310326	1.000000	
0.010000	0.307891	1.000000	
0.010000	0.307977	1.000000	
0.010000	0.502654	0.953125	
0.010000	0.492637	0.953125	
0.010000	0.341249	0.984375	
0.010000	0.549691	0.937500	
0.010000	0.426748	0.968750	
0.010000	0.522639	0.968750	
0.010000	0.371035	0.984375	
0.010000	0.459776	0.960938	
0.010000	0.306093	1.000000	
0.010000	0.481416	0.945312	
0.010000	0.467519	0.953125	
0.010000	0.415047	0.976562	
0.010000	0.365902	0.976562	
0.010000	0.517750	0.953125	
0.010000	0.556181	0.914062	
0.010000	0.413104	0.953125	
0.010000	0.441653	0.953125	
0.010000	0.326216	0.992188	
0.010000	0.352236	0.984375	
0.010000	0.321017	0.992188	
0.010000	0.320581	1.000000	
0.010000	0.448381	0.953125	
0.010000	0.358645	0.992188	
0.010000	0.398000	0.976562	
0.010000	0.446739	0.960938	
0.010000	0.329392	0.992188	
0.010000	0.420270	0.960938	
0.010000	0.428669	0.960938	
0.010000	0.365987	0.984375	
0.010000	0.395264	0.968750	
0.010000	0.315699	1.000000	
0.010000	0.392393	0.976562	
0.010000	0.386572	0.984375	
0.010000	0.519683	0.945312	
0.010000	0.337722	0.984375	
0.010000	0.429901	0.945312	
0.010000	0.341458	0.984375	
0.010000	0.419342	0.968750	
0.010000	0.379012	0.968750	
0.010000	0.399564	0.984375	
0.010000	0.415070	0.968750	
0.010000	0.347103	0.976562	
0.010000	0.340214	0.976562	
0.010000	0.322003	0.992188	
0.010000	0.460234	0.968750	
0.010000	0.448691	0.937500	
0.010000	0.368254	0.976562	
0.010000	0.397503	0.960938	
0.010000	0.393917	0.960938	
0.010000	0.503723	0.960938	
0.010000	0.406415	0.968750	
0.010000	0.380743	0.960938	
0.010000	0.419420	0.968750	
0.010000	0.406186	0.953125	
0.010000	0.362226	0.984375	
0.010000	0.382155	0.968750	
0.010000	0.456524	0.945312	
0.010000	0.385409	0.953125	
0.010000	0.439108	0.929688	
0.010000	0.487219	0.937500	
0.010000	0.519085	0.960938	
0.010000	0.379905	0.992188	
0.010000	0.512255	0.945312	
0.010000	0.484256	0.937500	
0.010000	0.380048	0.976562	
0.010000	0.377768	0.984375	
0.010000	0.443069	0.953125	
0.010000	0.317230	0.992188	
0.010000	0.387777	0.984375	
0.010000	0.354022	0.976562	
0.010000	0.447522	0.945312	
0.010000	0.388071	0.976562	
0.010000	0.370869	0.976562	
0.010000	0.505644	0.937500	
0.010000	0.380599	0.960938	
0.010000	0.522955	0.968750	
0.010000	0.384504	0.984375	
0.010000	0.342235	0.984375	
0.010000	0.400046	0.968750	
0.010000	0.533565	0.937500	
0.010000	0.370371	0.976562	
0.010000	0.399847	0.976562	
0.010000	0.348963	0.992188	
0.010000	0.403599	0.968750	
0.010000	0.364495	0.953125	
0.010000	0.643347	0.945312	
0.010000	0.821617	0.898438	
0.010000	0.350532	0.976562	
0.010000	0.305314	0.992188	
0.010000	0.345328	0.976562	
0.010000	0.481417	0.953125	
0.010000	0.561468	0.914062	
0.010000	0.328465	0.984375	
0.010000	0.457456	0.937500	
0.010000	0.348477	0.992188	
0.010000	0.373918	0.976562	
0.010000	0.466751	0.960938	
0.010000	0.730148	0.914062	
0.010000	0.517156	0.937500	
0.010000	0.445264	0.960938	
0.010000	0.379721	0.984375	
0.010000	0.364782	0.968750	
0.010000	0.381827	0.984375	
0.010000	0.444739	0.953125	
0.010000	0.507320	0.929688	
0.010000	0.462710	0.929688	
0.010000	0.387714	0.968750	
0.010000	0.406577	0.976562	
0.010000	0.469348	0.953125	
0.010000	0.407702	0.960938	
0.010000	0.387201	0.976562	
0.010000	0.347329	0.960938	
0.010000	0.384326	0.960938	
0.010000	0.345614	0.976562	
0.010000	0.415397	0.968750	
0.010000	0.450459	0.960938	
0.010000	0.403728	0.960938	
0.010000	0.353780	0.984375	
0.010000	0.367387	0.976562	
0.010000	0.360919	0.984375	
0.010000	0.513354	0.929688	
0.010000	0.436059	0.976562	
0.010000	0.378427	0.968750	
0.010000	0.310059	0.992188	
0.010000	0.330763	0.984375	
0.010000	0.502946	0.953125	
0.010000	0.486758	0.976562	
0.010000	0.324270	0.984375	
0.010000	0.353937	0.976562	
0.010000	0.414500	0.960938	
0.010000	0.409463	0.984375	
0.010000	0.326058	0.976562	
0.010000	0.392493	0.984375	
0.010000	0.374392	0.968750	
0.010000	0.407152	0.976562	
0.010000	0.442591	0.968750	
0.010000	0.363621	0.984375	
0.010000	0.419665	0.968750	
0.010000	0.327754	0.984375	
0.010000	0.420680	0.976562	
0.010000	0.399683	0.960938	
0.010000	0.322946	0.984375	
0.010000	0.334355	0.984375	
0.010000	0.482383	0.960938	
0.010000	0.405944	0.953125	
0.010000	0.461121	0.945312	
0.010000	0.370874	0.984375	
0.010000	0.468765	0.953125	
0.010000	0.432663	0.968750	
0.010000	0.406108	0.968750	
0.010000	0.354368	0.984375	
0.010000	0.366317	0.976562	
0.010000	0.354471	0.968750	
0.010000	0.331819	0.984375	
0.010000	0.372977	0.968750	
0.010000	0.474698	0.945312	
0.010000	0.393169	0.960938	
0.010000	0.428843	0.929688	
0.010000	0.419285	0.953125	
0.010000	0.352562	0.984375	
0.010000	0.409654	0.968750	
0.010000	0.374278	0.960938	
0.010000	0.433308	0.960938	
0.010000	0.427928	0.960938	
0.010000	0.429290	0.945312	
0.010000	0.328469	0.984375	
0.010000	0.344900	0.984375	
0.010000	0.464292	0.960938	
0.010000	0.416744	0.968750	
0.010000	0.442036	0.968750	
0.010000	0.423114	0.960938	
0.010000	0.402812	0.960938	
0.010000	0.344326	0.976562	
0.010000	0.323527	0.976562	
0.010000	0.350456	0.968750	
0.010000	0.332056	0.984375	
0.010000	0.348425	0.992188	
0.010000	0.531195	0.960938	
0.010000	0.423678	0.984375	
0.010000	0.322789	0.992188	
0.010000	0.368868	0.976562	
0.010000	0.344390	0.976562	
0.010000	0.439232	0.960938	
0.010000	0.413736	0.960938	
0.010000	0.319870	0.984375	
0.010000	0.348839	0.984375	
0.010000	0.347006	0.976562	
0.010000	0.341696	0.992188	
0.010000	0.385683	0.976562	
0.010000	0.360717	0.976562	
0.010000	0.373164	0.968750	
0.010000	0.372416	0.968750	
0.010000	0.412114	0.953125	
0.010000	0.363964	0.953125	
0.010000	0.307580	0.992188	
0.010000	0.353787	0.968750	
0.010000	0.296941	1.000000	
0.010000	0.446849	0.953125	
0.010000	0.388786	0.953125	
0.010000	0.354128	0.976562	
0.010000	0.323581	0.984375	
0.010000	0.354960	0.976562	
0.010000	0.392366	0.960938	
0.010000	0.441186	0.953125	
0.010000	0.312538	0.992188	
0.010000	0.356113	0.976562	
0.010000	0.441268	0.976562	
0.010000	0.378632	0.960938	
0.010000	0.417048	0.968750	
0.010000	0.371558	0.968750	
0.010000	0.308442	0.992188	
0.010000	0.365306	0.960938	
0.010000	0.397425	0.960938	
0.010000	0.570134	0.937500	
0.010000	0.417096	0.960938	
0.010000	0.427686	0.953125	
0.010000	0.328073	0.976562	
0.010000	0.324077	0.984375	
0.010000	0.427996	0.953125	
0.010000	0.408646	0.960938	
0.010000	0.400899	0.960938	
0.010000	0.402164	0.953125	
0.010000	0.380917	0.968750	
0.010000	0.352941	0.992188	
0.010000	0.310102	0.984375	
0.010000	0.314262	0.984375	
0.010000	0.353117	0.984375	
0.010000	0.544145	0.914062	
0.010000	0.406300	0.984375	
0.010000	0.327026	0.984375	
0.010000	0.475076	0.968750	
0.010000	0.336630	0.976562	
0.010000	0.439202	0.968750	
0.010000	0.400087	0.960938	
0.010000	0.380287	0.960938	
0.010000	0.465946	0.945312	
0.010000	0.319848	0.992188	
0.010000	0.347770	0.984375	
0.010000	0.389619	0.953125	
0.010000	0.370508	0.960938	
0.010000	0.499429	0.968750	
0.010000	0.405683	0.976562	
0.010000	0.374077	0.968750	
0.010000	0.385054	0.960938	
0.010000	0.402704	0.953125	
0.010000	0.478263	0.921875	
0.010000	0.425194	0.953125	
0.010000	0.458693	0.953125	
0.010000	0.366022	0.976562	
0.010000	0.392702	0.968750	
0.010000	0.490587	0.937500	
0.010000	0.384754	0.960938	
0.010000	0.366240	0.968750	
0.010000	0.499383	0.929688	
0.010000	0.358472	0.976562	
0.010000	0.322598	0.976562	
0.010000	0.442000	0.968750	
0.010000	0.312223	0.992188	
0.010000	0.433659	0.968750	
0.010000	0.449867	0.953125	
0.010000	0.339423	0.984375	
0.010000	0.406882	0.945312	
0.010000	0.348150	0.976562	
0.010000	0.291172	1.000000	
0.010000	0.348167	0.968750	
0.010000	0.362761	0.976562	
0.010000	0.417601	0.968750	
0.010000	0.445444	0.953125	
0.010000	0.319896	0.984375	
0.010000	0.379985	0.960938	
0.010000	0.328717	0.992188	
0.010000	0.345006	0.992188	
0.010000	0.370905	0.976562	
0.010000	0.288497	1.000000	
0.010000	0.405729	0.960938	
0.010000	0.366431	0.968750	
0.010000	0.385228	0.960938	
0.010000	0.395607	0.953125	
0.010000	3.088175	0.851562	
0.010000	0.427108	0.953125	
0.010000	0.423199	0.960938	
0.010000	0.677425	0.906250	
0.010000	0.478047	0.937500	
0.010000	0.459073	0.937500	
0.010000	1.025126	0.890625	
0.010000	0.754383	0.906250	
0.010000	0.479636	0.960938	
0.010000	0.893051	0.906250	
0.010000	0.805600	0.914062	
0.010000	0.769921	0.914062	
0.010000	0.817261	0.906250	
0.010000	0.660862	0.945312	
0.010000	0.591569	0.945312	
0.010000	0.840566	0.906250	
0.010000	1.273618	0.921875	
0.010000	0.843826	0.914062	
0.010000	0.873083	0.921875	
0.010000	0.614685	0.945312	
0.010000	0.896772	0.890625	
0.010000	0.666738	0.929688	
0.010000	0.722493	0.921875	
0.010000	1.334083	0.898438	
0.010000	0.518888	0.945312	
0.010000	0.522648	0.960938	
0.010000	0.689456	0.945312	
0.010000	0.534552	0.914062	
0.010000	0.881554	0.906250	
0.010000	0.821378	0.867188	
0.010000	0.508016	0.914062	
0.010000	0.510086	0.953125	
0.010000	0.539840	0.929688	
0.010000	0.520834	0.945312	
0.010000	0.608754	0.929688	
0.010000	1.018347	0.859375	
0.010000	0.522382	0.937500	
0.010000	0.713645	0.906250	
0.010000	0.661003	0.898438	
0.010000	0.619569	0.929688	
0.010000	0.515877	0.945312	
0.010000	0.583086	0.937500	
0.010000	0.653786	0.906250	
0.010000	0.347043	0.992188	
0.010000	1.065311	0.882812	
0.010000	0.468339	0.953125	
0.010000	0.425264	0.945312	
0.010000	0.581587	0.945312	
0.010000	0.506253	0.937500	
0.010000	0.412861	0.960938	
0.010000	0.642223	0.890625	
0.010000	0.523287	0.945312	
0.010000	0.539487	0.929688	
0.010000	0.457414	0.953125	
0.010000	0.419685	0.960938	
0.010000	0.432801	0.960938	
0.010000	0.569650	0.921875	
0.010000	0.526886	0.929688	
0.010000	0.458107	0.953125	
0.010000	0.560110	0.937500	
0.010000	0.547356	0.953125	
0.010000	0.547648	0.937500	
0.010000	0.690654	0.937500	
0.010000	0.603147	0.898438	
0.010000	0.596725	0.945312	
0.010000	0.434338	0.953125	
0.010000	0.333727	0.992188	
0.010000	0.515616	0.968750	
0.010000	0.454638	0.945312	
0.010000	0.540211	0.929688	
0.010000	0.515610	0.921875	
0.010000	0.507004	0.976562	
0.010000	0.710914	0.898438	
0.010000	0.422856	0.968750	
0.010000	0.429570	0.960938	
0.010000	0.485195	0.937500	
0.010000	0.337013	0.984375	
0.010000	0.504176	0.945312	
0.010000	0.427145	0.968750	
0.010000	0.482594	0.937500	
0.010000	0.448630	0.953125	
0.010000	0.345553	0.968750	
0.010000	0.381583	0.960938	
0.010000	0.455842	0.953125	
0.010000	0.486051	0.976562	
0.010000	0.470843	0.937500	
0.010000	0.452631	0.968750	
0.010000	0.578751	0.898438	
0.010000	0.474420	0.960938	
0.010000	0.540411	0.914062	
0.010000	0.632815	0.937500	
0.010000	0.347231	0.976562	
0.010000	0.379833	0.976562	
0.010000	0.361285	0.992188	
0.010000	0.331093	0.984375	
0.010000	0.405510	0.960938	
0.010000	0.472486	0.953125	
0.010000	0.520430	0.921875	
0.010000	0.629218	0.937500	
0.010000	0.538130	0.937500	
0.010000	0.351447	0.984375	
0.010000	0.377160	0.976562	
0.010000	0.426512	0.953125	
0.010000	0.430765	0.953125	
0.010000	0.350446	0.984375	
0.010000	0.501680	0.953125	
0.010000	0.437382	0.960938	
0.010000	0.374747	0.984375	
0.010000	0.364048	0.968750	
0.010000	0.395188	0.960938	
0.010000	0.515854	0.937500	
0.010000	0.544493	0.929688	
0.010000	0.568581	0.929688	
0.010000	0.306839	0.992188	
0.010000	0.547427	0.937500	
0.010000	0.618010	0.898438	
0.010000	0.372483	0.984375	
0.010000	0.490971	0.945312	
0.010000	0.352712	0.984375	
0.010000	0.467009	0.968750	
0.010000	0.456098	0.960938	
0.010000	0.732484	0.906250	
0.010000	0.364425	0.976562	
0.010000	0.337948	0.984375	
0.010000	0.473755	0.937500	
0.010000	0.420101	0.968750	
0.010000	0.310220	0.992188	
0.010000	0.315351	1.000000	
0.010000	0.478148	0.968750	
0.010000	0.307119	0.992188	
0.010000	0.435383	0.968750	
0.010000	0.352771	0.992188	
0.010000	0.388129	0.968750	
0.010000	0.383000	0.968750	
0.010000	0.465820	0.937500	
0.010000	0.538509	0.937500	
0.010000	0.463474	0.953125	
0.010000	0.335889	0.976562	
0.010000	0.302538	0.992188	
0.010000	3.022700	0.914062	
0.010000	0.522859	0.953125	
0.010000	0.723498	0.921875	
0.010000	0.441145	0.953125	
0.010000	0.925034	0.882812	
0.010000	0.616679	0.929688	
0.010000	0.773099	0.859375	
0.010000	0.702944	0.890625	
0.010000	0.863349	0.851562	
0.010000	0.534411	0.921875	
0.010000	0.715609	0.859375	
0.010000	1.106286	0.906250	
0.010000	0.565972	0.921875	
0.010000	0.662602	0.906250	
0.010000	0.803972	0.921875	
0.010000	0.500444	0.953125	
0.010000	0.594730	0.929688	
0.010000	1.211339	0.851562	
0.010000	0.967200	0.875000	
0.010000	0.528373	0.945312	
0.010000	0.580737	0.898438	
0.010000	0.796564	0.914062	
0.010000	1.008921	0.898438	
0.010000	0.777182	0.875000	
0.010000	0.816752	0.914062	
0.010000	0.895533	0.875000	
0.010000	0.544821	0.921875	
0.010000	1.299269	0.820312	
0.010000	1.128391	0.804688	
0.010000	0.813936	0.898438	
0.010000	0.824712	0.914062	
0.010000	1.710042	0.906250	
0.010000	0.588227	0.929688	
0.010000	1.082481	0.851562	
0.010000	0.821456	0.882812	
0.010000	0.672984	0.945312	
0.010000	0.949129	0.898438	
0.010000	0.968269	0.875000	
0.010000	0.848637	0.890625	
0.010000	0.562291	0.937500	
0.010000	0.639272	0.937500	
0.010000	1.156171	0.898438	
0.010000	0.661964	0.968750	
0.010000	0.828668	0.953125	
0.010000	0.462407	0.960938	
0.010000	0.489744	0.937500	
0.010000	0.573943	0.914062	
0.010000	0.496242	0.960938	
0.010000	0.529839	0.921875	
0.010000	0.388186	0.984375	
0.010000	0.345595	0.976562	
0.010000	0.730969	0.937500	
0.010000	0.961448	0.859375	
0.010000	0.797246	0.890625	
0.010000	0.524289	0.976562	
0.010000	0.696653	0.921875	
0.010000	0.698957	0.968750	
0.010000	1.159889	0.864583	
0.010000	0.408541	0.976562	
0.010000	0.451841	0.953125	
0.010000	0.483576	0.945312	
0.010000	0.475486	0.968750	
0.010000	0.663633	0.960938	
0.010000	0.425159	0.968750	
0.010000	0.381799	0.968750	
0.010000	0.487228	0.968750	
0.010000	0.774339	0.898438	
0.010000	0.536414	0.953125	
0.010000	0.534835	0.937500	
0.010000	0.463133	0.976562	
0.010000	0.617268	0.945312	
0.010000	0.385398	0.976562	
0.010000	0.565060	0.992188	
0.010000	0.484265	0.945312	
0.010000	0.407715	0.968750	
0.010000	0.344634	0.992188	
0.010000	0.639214	0.953125	
0.010000	0.353479	0.992188	
0.010000	0.528431	0.953125	
0.010000	0.424144	0.968750	
0.010000	0.384961	0.976562	
0.010000	0.440449	0.953125	
0.010000	0.353933	0.976562	
0.010000	0.356723	0.984375	
0.010000	0.391930	0.976562	
0.010000	0.524218	0.929688	
0.010000	0.461925	0.953125	
0.010000	0.500234	0.953125	
0.010000	0.352567	0.976562	
0.010000	0.415951	0.953125	
0.010000	0.773080	0.937500	
0.010000	0.383284	0.984375	
0.010000	0.626363	0.937500	
0.010000	0.382058	0.960938	
0.010000	0.453441	0.968750	
0.010000	0.460847	0.960938	
0.010000	0.562856	0.960938	
0.010000	0.581143	0.921875	
0.010000	0.505716	0.945312	
0.010000	0.606013	0.921875	
0.010000	0.456787	0.937500	
0.010000	0.667838	0.953125	
0.010000	0.548685	0.937500	
0.010000	0.514517	0.937500	
0.010000	0.434588	0.976562	
0.010000	0.392769	0.960938	
0.010000	0.415717	0.960938	
0.010000	0.399090	0.968750	
0.010000	0.498616	0.960938	
0.010000	0.455488	0.976562	
