Learning Rate	Train Loss	Train Acc.	
0.010000	23.311983	0.890625	
0.010000	23.253462	0.945312	
0.010000	23.285942	0.906250	
0.010000	23.390804	0.867188	
0.010000	23.558897	0.820312	
0.010000	23.393764	0.867188	
0.010000	23.155018	0.945312	
0.010000	23.158707	0.945312	
0.010000	23.472279	0.828125	
0.010000	23.478287	0.859375	
0.010000	23.586403	0.851562	
0.010000	23.252895	0.890625	
0.010000	23.425985	0.890625	
0.010000	23.191879	0.929688	
0.010000	23.270874	0.890625	
0.010000	23.443325	0.906250	
0.010000	23.370794	0.882812	
0.010000	23.444956	0.882812	
0.010000	23.402159	0.890625	
0.010000	23.284233	0.906250	
0.010000	23.280243	0.921875	
0.010000	23.281946	0.890625	
0.010000	23.227192	0.937500	
0.010000	23.247034	0.882812	
0.010000	23.164328	0.929688	
0.010000	23.349188	0.851562	
0.010000	23.436720	0.843750	
0.010000	23.197891	0.937500	
0.010000	23.306746	0.890625	
0.010000	23.245457	0.929688	
0.010000	23.475683	0.890625	
0.010000	23.221210	0.953125	
0.010000	23.449715	0.898438	
0.010000	23.320116	0.914062	
0.010000	23.206654	0.914062	
0.010000	23.301542	0.898438	
0.010000	23.449270	0.835938	
0.010000	23.328953	0.882812	
0.010000	23.355938	0.859375	
0.010000	23.374584	0.906250	
0.010000	23.317509	0.921875	
0.010000	23.279819	0.929688	
0.010000	23.398453	0.843750	
0.010000	23.200306	0.929688	
0.010000	23.440109	0.851562	
0.010000	23.243820	0.914062	
0.010000	23.408949	0.890625	
0.010000	23.368828	0.898438	
0.010000	23.350569	0.906250	
0.010000	23.372568	0.875000	
0.010000	23.241913	0.929688	
0.010000	23.144674	0.953125	
0.010000	23.172991	0.960938	
0.010000	23.140467	0.953125	
0.010000	23.140001	0.953125	
0.010000	23.141445	0.960938	
0.010000	23.311893	0.914062	
0.010000	23.102865	0.960938	
0.010000	23.099012	0.984375	
0.010000	23.181404	0.929688	
0.010000	23.559895	0.835938	
0.010000	23.477962	0.851562	
0.010000	23.207052	0.921875	
0.010000	23.664206	0.812500	
0.010000	23.113686	0.968750	
0.010000	23.436338	0.895833	
0.010000	23.220993	0.921875	
0.010000	23.347044	0.890625	
0.010000	23.193249	0.929688	
0.010000	23.386444	0.882812	
0.010000	23.305489	0.882812	
0.010000	23.278553	0.914062	
0.010000	23.293957	0.875000	
0.010000	23.479160	0.843750	
0.010000	23.448853	0.875000	
0.010000	23.616396	0.820312	
0.010000	23.556812	0.875000	
0.010000	23.320709	0.875000	
0.010000	23.385330	0.906250	
0.010000	23.305277	0.906250	
0.010000	23.255733	0.914062	
0.010000	23.315662	0.914062	
0.010000	23.171093	0.953125	
0.010000	23.275621	0.906250	
0.010000	23.417479	0.843750	
0.010000	23.246937	0.906250	
0.010000	23.241762	0.945312	
0.010000	23.309761	0.914062	
0.010000	23.303766	0.882812	
0.010000	23.195063	0.921875	
0.010000	23.350426	0.882812	
0.010000	23.233294	0.914062	
0.010000	23.343590	0.898438	
0.010000	23.521782	0.859375	
0.010000	23.281836	0.945312	
0.010000	23.487783	0.843750	
0.010000	23.171822	0.929688	
0.010000	23.240900	0.929688	
0.010000	23.364223	0.859375	
0.010000	23.327427	0.898438	
0.010000	23.353762	0.898438	
0.010000	23.254694	0.914062	
0.010000	23.438622	0.906250	
0.010000	23.270802	0.875000	
0.010000	23.472239	0.859375	
0.010000	23.257544	0.906250	
0.010000	23.363230	0.882812	
0.010000	23.403933	0.867188	
0.010000	23.212486	0.921875	
0.010000	23.338072	0.898438	
0.010000	23.442139	0.859375	
0.010000	23.468231	0.890625	
0.010000	23.280087	0.914062	
0.010000	23.324322	0.921875	
0.010000	23.283276	0.914062	
0.010000	23.304308	0.882812	
0.010000	23.311705	0.882812	
0.010000	23.212643	0.937500	
0.010000	23.362183	0.867188	
0.010000	23.391455	0.890625	
0.010000	23.570763	0.835938	
0.010000	23.267736	0.914062	
0.010000	23.531778	0.843750	
0.010000	23.431108	0.890625	
0.010000	23.360109	0.890625	
0.010000	23.222435	0.914062	
0.010000	23.388792	0.851562	
0.010000	23.309620	0.875000	
0.010000	23.210611	0.921875	
0.010000	23.319628	0.890625	
0.010000	23.477806	0.851562	
0.010000	23.406708	0.867188	
0.010000	23.328323	0.898438	
0.010000	23.357533	0.882812	
0.010000	23.741163	0.820312	
0.010000	23.610498	0.820312	
0.010000	23.284319	0.914062	
0.010000	23.313740	0.898438	
0.010000	23.302839	0.906250	
0.010000	23.410915	0.890625	
0.010000	23.437292	0.875000	
0.010000	23.342176	0.890625	
0.010000	23.316545	0.890625	
0.010000	23.189053	0.929688	
0.010000	23.420126	0.875000	
0.010000	23.474508	0.835938	
0.010000	23.382982	0.867188	
0.010000	23.166201	0.945312	
0.010000	23.144735	0.968750	
0.010000	23.338158	0.914062	
0.010000	23.314753	0.898438	
0.010000	23.350878	0.906250	
0.010000	23.236183	0.921875	
0.010000	23.371454	0.890625	
0.010000	23.298258	0.921875	
0.010000	23.329546	0.882812	
0.010000	23.605473	0.820312	
0.010000	23.441198	0.843750	
0.010000	23.447187	0.867188	
0.010000	23.316286	0.914062	
0.010000	23.393946	0.875000	
0.010000	23.401434	0.914062	
0.010000	23.326550	0.898438	
0.010000	23.474888	0.859375	
0.010000	23.598545	0.843750	
0.010000	23.283964	0.929688	
0.010000	23.243013	0.945312	
0.010000	23.444605	0.890625	
0.010000	23.537945	0.828125	
0.010000	23.203196	0.937500	
0.010000	23.301113	0.921875	
0.010000	23.182871	0.937500	
0.010000	23.298569	0.929688	
0.010000	23.413046	0.890625	
0.010000	23.314030	0.890625	
0.010000	23.555067	0.828125	
0.010000	23.319155	0.882812	
0.010000	23.476244	0.882812	
0.010000	23.320133	0.859375	
0.010000	23.437538	0.851562	
0.010000	23.445940	0.851562	
0.010000	23.453485	0.843750	
0.010000	23.375254	0.867188	
0.010000	23.346436	0.867188	
0.010000	23.258751	0.875000	
0.010000	23.309090	0.890625	
0.010000	23.297525	0.921875	
0.010000	23.404228	0.851562	
0.010000	23.346836	0.882812	
0.010000	23.433279	0.835938	
0.010000	23.395760	0.875000	
0.010000	23.310747	0.867188	
0.010000	23.314638	0.859375	
0.010000	23.221943	0.921875	
0.010000	23.283615	0.914062	
0.010000	23.293240	0.914062	
0.010000	23.375154	0.875000	
0.010000	23.284239	0.890625	
0.010000	23.287100	0.890625	
0.010000	23.326637	0.906250	
0.010000	23.384504	0.859375	
0.010000	23.340536	0.906250	
0.010000	23.340523	0.875000	
0.010000	23.438555	0.843750	
0.010000	23.342037	0.921875	
0.010000	23.325203	0.914062	
0.010000	23.370951	0.906250	
0.010000	23.242550	0.898438	
0.010000	23.248577	0.914062	
0.010000	23.397301	0.898438	
0.010000	23.400190	0.898438	
0.010000	23.282566	0.906250	
0.010000	23.253918	0.929688	
0.010000	23.210333	0.914062	
0.010000	23.427788	0.867188	
0.010000	23.384193	0.921875	
0.010000	23.186153	0.960938	
0.010000	23.382463	0.898438	
0.010000	23.376396	0.882812	
0.010000	23.146273	0.953125	
0.010000	23.278254	0.937500	
0.010000	23.374483	0.859375	
0.010000	23.425959	0.867188	
0.010000	23.407532	0.875000	
0.010000	23.452335	0.851562	
0.010000	23.136795	0.960938	
0.010000	23.316500	0.906250	
0.010000	23.415430	0.890625	
0.010000	23.408365	0.851562	
0.010000	23.424892	0.859375	
0.010000	23.333689	0.898438	
0.010000	23.224312	0.921875	
0.010000	23.181816	0.929688	
0.010000	23.292126	0.882812	
0.010000	23.375132	0.875000	
0.010000	23.165865	0.937500	
0.010000	23.175726	0.953125	
0.010000	23.186306	0.937500	
0.010000	23.426912	0.882812	
0.010000	23.342619	0.921875	
0.010000	23.179974	0.937500	
0.010000	23.353773	0.890625	
0.010000	23.402187	0.859375	
0.010000	23.378630	0.890625	
0.010000	23.358383	0.875000	
0.010000	23.191914	0.929688	
0.010000	23.316763	0.906250	
0.010000	23.266338	0.898438	
0.010000	23.186771	0.921875	
0.010000	23.179514	0.929688	
0.010000	23.252554	0.937500	
0.010000	23.382954	0.851562	
0.010000	23.394329	0.867188	
0.010000	23.235849	0.921875	
0.010000	23.249588	0.890625	
0.010000	23.408728	0.835938	
0.010000	23.334578	0.906250	
0.010000	23.318689	0.898438	
0.010000	23.380732	0.906250	
0.010000	23.479921	0.859375	
0.010000	23.257317	0.937500	
0.010000	23.285620	0.914062	
0.010000	23.164459	0.914062	
0.010000	23.317636	0.890625	
0.010000	23.087517	0.984375	
0.010000	23.220057	0.921875	
0.010000	23.415770	0.867188	
0.010000	23.417486	0.890625	
0.010000	23.370781	0.898438	
0.010000	23.186848	0.914062	
0.010000	23.260777	0.921875	
0.010000	23.375734	0.914062	
0.010000	23.392801	0.875000	
0.010000	23.444820	0.843750	
0.010000	23.455513	0.843750	
0.010000	23.247122	0.890625	
0.010000	23.311449	0.906250	
0.010000	23.366360	0.875000	
0.010000	23.581015	0.835938	
0.010000	23.356440	0.890625	
0.010000	23.223419	0.929688	
0.010000	23.304045	0.929688	
0.010000	23.318983	0.898438	
0.010000	23.221388	0.929688	
0.010000	23.294567	0.906250	
0.010000	23.245193	0.937500	
0.010000	23.433750	0.914062	
0.010000	23.456285	0.859375	
0.010000	23.329880	0.890625	
0.010000	23.580881	0.875000	
0.010000	23.244152	0.914062	
0.010000	23.186911	0.937500	
0.010000	23.224958	0.937500	
0.010000	23.379829	0.875000	
0.010000	23.359999	0.875000	
0.010000	23.321447	0.929688	
0.010000	23.154091	0.960938	
0.010000	23.250090	0.914062	
0.010000	23.392027	0.875000	
0.010000	23.437132	0.820312	
0.010000	23.308926	0.937500	
0.010000	23.405844	0.867188	
0.010000	23.274456	0.914062	
0.010000	23.276285	0.867188	
0.010000	23.401285	0.890625	
0.010000	23.331219	0.890625	
0.010000	23.314474	0.906250	
0.010000	23.386497	0.875000	
0.010000	23.334467	0.906250	
0.010000	23.483072	0.890625	
0.010000	23.451681	0.867188	
0.010000	23.366455	0.898438	
0.010000	23.343420	0.875000	
0.010000	23.526123	0.851562	
0.010000	23.405581	0.851562	
0.010000	23.312181	0.882812	
0.010000	23.286711	0.898438	
0.010000	23.253820	0.906250	
0.010000	23.477196	0.820312	
0.010000	23.717028	0.812500	
0.010000	23.304491	0.921875	
0.010000	23.252262	0.921875	
0.010000	23.379702	0.890625	
0.010000	23.187235	0.921875	
0.010000	23.360952	0.867188	
0.010000	23.251892	0.929688	
0.010000	23.351053	0.890625	
0.010000	23.331701	0.898438	
0.010000	23.222921	0.929688	
0.010000	23.245842	0.906250	
0.010000	23.177206	0.929688	
0.010000	23.300726	0.945312	
0.010000	23.225712	0.914062	
0.010000	23.172825	0.937500	
0.010000	23.237869	0.921875	
0.010000	23.355526	0.890625	
0.010000	23.256987	0.929688	
0.010000	23.426849	0.859375	
0.010000	23.336952	0.890625	
0.010000	23.242634	0.898438	
0.010000	23.223520	0.921875	
0.010000	23.267109	0.914062	
0.010000	23.151407	0.960938	
0.010000	23.245863	0.921875	
0.010000	23.276749	0.914062	
0.010000	23.189617	0.921875	
0.010000	23.340052	0.890625	
0.010000	23.409836	0.875000	
0.010000	23.303816	0.906250	
0.010000	23.271088	0.890625	
0.010000	23.327677	0.875000	
0.010000	23.248186	0.929688	
0.010000	23.187979	0.953125	
0.010000	23.247570	0.921875	
0.010000	23.204607	0.945312	
0.010000	23.366497	0.898438	
0.010000	23.360334	0.882812	
0.010000	23.343428	0.906250	
0.010000	23.379513	0.882812	
0.010000	23.291170	0.890625	
0.010000	23.349089	0.898438	
0.010000	23.279779	0.914062	
0.010000	23.229692	0.882812	
0.010000	23.281288	0.937500	
0.010000	23.265728	0.906250	
0.010000	23.318409	0.890625	
0.010000	23.229826	0.929688	
0.010000	23.542294	0.859375	
0.010000	23.279402	0.921875	
0.010000	23.237095	0.914062	
0.010000	23.227634	0.906250	
0.010000	23.208773	0.929688	
0.010000	23.249929	0.937500	
0.010000	23.643446	0.812500	
0.010000	23.328979	0.890625	
0.010000	23.492405	0.859375	
0.010000	23.313700	0.906250	
0.010000	23.382126	0.867188	
0.010000	23.286032	0.921875	
0.010000	23.340923	0.875000	
0.010000	23.333805	0.890625	
0.010000	23.257801	0.960938	
0.010000	23.225168	0.937500	
0.010000	23.251585	0.890625	
0.010000	23.251682	0.906250	
0.010000	23.209440	0.945312	
0.010000	23.342737	0.867188	
0.010000	23.282963	0.906250	
0.010000	23.561214	0.851562	
0.010000	23.455370	0.859375	
0.010000	23.349388	0.914062	
0.010000	23.273485	0.906250	
0.010000	23.220345	0.906250	
0.010000	23.228680	0.890625	
0.010000	23.391527	0.890625	
0.010000	23.387686	0.875000	
0.010000	23.316847	0.882812	
0.010000	23.332392	0.898438	
0.010000	23.205854	0.914062	
0.010000	23.378019	0.875000	
0.010000	23.303366	0.921875	
0.010000	23.480333	0.875000	
0.010000	23.314489	0.906250	
0.010000	23.385544	0.914062	
0.010000	23.162865	0.929688	
0.010000	23.236801	0.921875	
0.010000	23.199263	0.937500	
0.010000	23.184080	0.953125	
0.010000	23.290714	0.906250	
0.010000	23.343796	0.914062	
0.010000	23.226053	0.929688	
0.010000	23.331228	0.875000	
0.010000	23.377930	0.882812	
0.010000	23.387697	0.890625	
0.010000	23.201208	0.929688	
0.010000	23.315063	0.882812	
0.010000	23.412209	0.890625	
0.010000	23.352217	0.890625	
0.010000	23.344122	0.914062	
0.010000	23.164749	0.953125	
0.010000	23.219358	0.937500	
0.010000	23.396040	0.859375	
0.010000	23.253960	0.890625	
0.010000	23.302437	0.906250	
0.010000	23.336935	0.875000	
0.010000	23.314306	0.875000	
0.010000	23.330585	0.898438	
0.010000	23.411800	0.882812	
0.010000	23.350401	0.890625	
0.010000	23.236160	0.914062	
0.010000	23.264032	0.898438	
0.010000	23.231205	0.914062	
0.010000	23.300819	0.921875	
0.010000	23.251287	0.929688	
0.010000	23.292727	0.898438	
0.010000	23.404032	0.835938	
0.010000	23.304825	0.875000	
0.010000	23.261183	0.921875	
0.010000	23.321438	0.906250	
0.010000	23.243515	0.906250	
0.010000	23.532724	0.859375	
0.010000	23.264332	0.890625	
0.010000	23.153933	0.929688	
0.010000	23.407017	0.867188	
0.010000	23.153078	0.960938	
0.010000	23.263699	0.921875	
0.010000	23.193520	0.929688	
0.010000	23.233276	0.906250	
0.010000	23.472000	0.835938	
0.010000	23.294794	0.890625	
0.010000	23.444742	0.898438	
0.010000	23.154644	0.937500	
0.010000	23.380651	0.875000	
0.010000	23.436310	0.851562	
0.010000	23.196398	0.921875	
0.010000	23.287701	0.875000	
0.010000	23.260851	0.914062	
0.010000	23.215229	0.929688	
0.010000	23.405615	0.914062	
0.010000	23.606569	0.820312	
0.010000	23.385986	0.906250	
0.010000	23.333998	0.921875	
0.010000	23.455294	0.875000	
0.010000	23.198347	0.937500	
0.010000	23.173040	0.929688	
0.010000	23.208717	0.914062	
0.010000	23.346189	0.906250	
0.010000	23.129061	0.937500	
0.010000	23.122721	0.968750	
0.010000	23.224405	0.929688	
0.010000	23.276171	0.898438	
0.010000	23.195444	0.937500	
0.010000	23.206686	0.921875	
0.010000	23.301394	0.906250	
0.010000	23.285221	0.914062	
0.010000	23.202810	0.945312	
0.010000	23.128222	0.953125	
0.010000	23.486170	0.843750	
0.010000	23.402264	0.875000	
0.010000	23.511587	0.851562	
0.010000	23.352764	0.851562	
0.010000	23.369606	0.875000	
0.010000	23.149900	0.953125	
0.010000	23.166384	0.960938	
0.010000	23.324518	0.898438	
0.010000	23.426788	0.843750	
0.010000	23.328072	0.898438	
0.010000	23.415754	0.882812	
0.010000	23.226091	0.929688	
0.010000	23.129946	0.953125	
0.010000	23.192524	0.929688	
0.010000	23.239334	0.945312	
0.010000	23.241545	0.921875	
0.010000	23.243105	0.898438	
0.010000	23.295115	0.890625	
0.010000	23.414135	0.890625	
0.010000	23.151682	0.953125	
0.010000	23.334652	0.906250	
0.010000	23.236900	0.929688	
0.010000	23.273325	0.906250	
0.010000	23.259457	0.898438	
0.010000	23.301126	0.929688	
0.010000	23.245638	0.914062	
0.010000	23.245380	0.937500	
0.010000	23.246304	0.929688	
0.010000	23.329987	0.914062	
0.010000	23.216702	0.898438	
0.010000	23.324911	0.914062	
0.010000	23.255096	0.929688	
0.010000	23.211975	0.914062	
0.010000	23.228884	0.953125	
0.010000	23.238525	0.914062	
0.010000	23.160872	0.929688	
0.010000	23.294521	0.867188	
0.010000	23.168280	0.953125	
0.010000	23.232376	0.914062	
0.010000	23.313200	0.914062	
0.010000	23.201408	0.921875	
0.010000	23.278915	0.921875	
0.010000	23.337132	0.882812	
0.010000	23.128998	0.976562	
0.010000	23.174265	0.945312	
0.010000	23.178270	0.945312	
0.010000	23.109072	0.976562	
0.010000	23.071547	0.984375	
0.010000	23.142347	0.960938	
0.010000	23.091778	0.960938	
0.010000	23.078369	0.976562	
0.010000	23.081116	0.960938	
0.010000	23.441154	0.914062	
0.010000	23.318508	0.906250	
0.010000	23.072437	0.984375	
0.010000	23.596367	0.875000	
0.010000	23.124666	0.960938	
0.010000	23.390142	0.916667	
0.010000	23.209444	0.960938	
0.010000	23.240965	0.929688	
0.010000	23.162102	0.960938	
0.010000	23.365339	0.890625	
0.010000	23.313805	0.882812	
0.010000	23.142542	0.953125	
0.010000	23.265085	0.914062	
0.010000	23.314348	0.914062	
0.010000	23.324072	0.882812	
0.010000	23.301489	0.906250	
0.010000	23.507685	0.898438	
0.010000	23.252161	0.914062	
0.010000	23.255838	0.937500	
0.010000	23.216616	0.945312	
0.010000	23.175621	0.953125	
0.010000	23.232409	0.929688	
0.010000	23.243176	0.921875	
0.010000	23.211832	0.937500	
0.010000	23.245653	0.906250	
0.010000	23.170965	0.937500	
0.010000	23.315041	0.914062	
0.010000	23.291739	0.937500	
0.010000	23.142567	0.953125	
0.010000	23.149841	0.929688	
0.010000	23.259439	0.914062	
0.010000	23.156086	0.960938	
0.010000	23.245621	0.945312	
0.010000	23.346996	0.890625	
0.010000	23.204851	0.937500	
0.010000	23.437149	0.890625	
0.010000	23.136509	0.953125	
0.010000	23.208576	0.945312	
0.010000	23.284868	0.882812	
0.010000	23.164099	0.953125	
0.010000	23.241220	0.929688	
0.010000	23.151447	0.937500	
0.010000	23.356932	0.882812	
0.010000	23.334490	0.890625	
0.010000	23.288408	0.914062	
0.010000	23.200628	0.937500	
0.010000	23.347361	0.890625	
0.010000	23.361008	0.906250	
0.010000	23.153999	0.960938	
0.010000	23.356997	0.875000	
0.010000	23.320280	0.898438	
0.010000	23.232386	0.914062	
0.010000	23.158594	0.953125	
0.010000	23.163582	0.937500	
0.010000	23.199091	0.945312	
0.010000	23.213009	0.945312	
0.010000	23.286798	0.921875	
0.010000	23.116871	0.945312	
0.010000	23.152826	0.953125	
0.010000	23.373810	0.898438	
0.010000	23.497849	0.828125	
0.010000	23.198805	0.937500	
0.010000	23.418566	0.851562	
0.010000	23.253120	0.937500	
0.010000	23.217329	0.937500	
0.010000	23.147398	0.937500	
0.010000	23.366179	0.898438	
0.010000	23.251398	0.914062	
0.010000	23.286278	0.898438	
0.010000	23.172407	0.937500	
0.010000	23.495750	0.843750	
0.010000	23.261164	0.921875	
0.010000	23.282848	0.921875	
0.010000	23.396400	0.867188	
0.010000	23.425432	0.867188	
0.010000	23.560404	0.820312	
0.010000	23.147591	0.937500	
0.010000	23.335386	0.937500	
0.010000	23.229795	0.921875	
0.010000	23.260015	0.906250	
0.010000	23.363970	0.851562	
0.010000	23.192112	0.929688	
0.010000	23.226130	0.906250	
0.010000	23.164677	0.937500	
0.010000	23.256796	0.945312	
0.010000	23.345190	0.890625	
0.010000	23.409842	0.859375	
0.010000	23.122074	0.968750	
0.010000	23.093601	0.960938	
0.010000	23.370361	0.882812	
0.010000	23.229017	0.937500	
0.010000	23.284260	0.882812	
0.010000	23.175600	0.929688	
0.010000	23.237497	0.906250	
0.010000	23.179356	0.929688	
0.010000	23.150780	0.945312	
0.010000	23.439957	0.906250	
0.010000	23.429474	0.867188	
0.010000	23.357985	0.898438	
0.010000	23.410629	0.890625	
0.010000	23.194925	0.937500	
0.010000	23.301008	0.914062	
0.010000	23.165182	0.960938	
0.010000	23.219704	0.906250	
0.010000	23.606550	0.875000	
0.010000	23.207747	0.945312	
0.010000	23.233084	0.945312	
0.010000	23.426737	0.875000	
0.010000	23.423315	0.890625	
0.010000	23.270311	0.906250	
0.010000	23.190823	0.937500	
0.010000	23.226227	0.953125	
0.010000	23.174898	0.929688	
0.010000	23.278994	0.898438	
0.010000	23.325129	0.882812	
0.010000	23.349518	0.890625	
0.010000	23.348032	0.906250	
0.010000	23.246815	0.937500	
0.010000	23.341370	0.882812	
0.010000	23.245716	0.929688	
0.010000	23.347786	0.914062	
0.010000	23.445045	0.867188	
0.010000	23.174669	0.929688	
0.010000	23.176931	0.945312	
0.010000	23.337347	0.898438	
0.010000	23.382011	0.898438	
0.010000	23.312557	0.898438	
0.010000	23.254494	0.921875	
0.010000	23.261404	0.882812	
0.010000	23.435438	0.882812	
0.010000	23.414085	0.859375	
0.010000	23.340370	0.851562	
0.010000	23.274370	0.875000	
0.010000	23.188969	0.953125	
0.010000	23.264084	0.960938	
0.010000	23.233707	0.929688	
0.010000	23.234144	0.937500	
0.010000	23.287071	0.882812	
0.010000	23.284666	0.906250	
0.010000	23.292192	0.906250	
0.010000	23.242317	0.929688	
0.010000	23.234434	0.929688	
0.010000	23.175703	0.937500	
0.010000	23.369335	0.851562	
0.010000	23.318651	0.898438	
0.010000	23.313707	0.890625	
0.010000	23.198154	0.921875	
0.010000	23.180967	0.937500	
0.010000	23.092134	0.968750	
0.010000	23.222761	0.906250	
