Learning Rate	Train Loss	Train Acc.	
0.010000	23.281918	0.921875	
0.010000	23.213379	0.945312	
0.010000	23.093513	0.968750	
0.010000	23.175333	0.945312	
0.010000	23.237715	0.929688	
0.010000	23.180445	0.937500	
0.010000	23.155533	0.945312	
0.010000	23.159864	0.968750	
0.010000	23.126425	0.968750	
0.010000	23.099119	0.968750	
0.010000	23.061573	0.968750	
0.010000	23.102417	0.968750	
0.010000	23.177465	0.937500	
0.010000	23.238869	0.906250	
0.010000	23.132029	0.960938	
0.010000	23.200689	0.945312	
0.010000	23.255339	0.937500	
0.010000	23.117790	0.968750	
0.010000	23.101372	0.960938	
0.010000	23.181953	0.953125	
0.010000	23.168236	0.953125	
0.010000	23.240276	0.937500	
0.010000	23.096035	0.976562	
0.010000	23.113768	0.953125	
0.010000	23.119793	0.968750	
0.010000	23.221212	0.914062	
0.010000	23.218739	0.929688	
0.010000	23.102757	0.968750	
0.010000	23.139454	0.953125	
0.010000	23.102667	0.960938	
0.010000	23.126392	0.953125	
0.010000	23.275465	0.914062	
0.010000	23.211864	0.937500	
0.010000	23.172674	0.945312	
0.010000	23.070339	0.984375	
0.010000	23.274055	0.953125	
0.010000	23.175373	0.937500	
0.010000	23.143799	0.953125	
0.010000	23.102036	0.968750	
0.010000	23.316479	0.937500	
0.010000	23.244673	0.929688	
0.010000	23.082129	0.968750	
0.010000	23.210030	0.921875	
0.010000	23.134462	0.968750	
0.010000	23.158689	0.953125	
0.010000	23.399961	0.851562	
0.010000	23.087101	0.960938	
0.010000	23.095392	0.976562	
0.010000	23.208048	0.937500	
0.010000	23.078947	0.960938	
0.010000	23.136219	0.953125	
0.010000	23.169355	0.937500	
0.010000	23.228329	0.914062	
0.010000	23.150019	0.937500	
0.010000	23.079107	0.960938	
0.010000	23.153206	0.960938	
0.010000	23.041456	0.984375	
0.010000	23.043507	0.976562	
0.010000	23.122906	0.937500	
0.010000	23.065798	0.953125	
0.010000	23.099133	0.953125	
0.010000	23.202906	0.953125	
0.010000	23.221424	0.929688	
0.010000	23.241793	0.921875	
0.010000	23.196178	0.953125	
0.010000	23.110788	0.968750	
0.010000	23.068718	0.968750	
0.010000	23.186655	0.929688	
0.010000	23.058662	0.968750	
0.010000	23.116949	0.968750	
0.010000	23.154211	0.921875	
0.010000	23.104218	0.960938	
0.010000	23.090370	0.976562	
0.010000	23.253708	0.937500	
0.010000	23.169529	0.953125	
0.010000	23.095352	0.953125	
0.010000	23.229504	0.945312	
0.010000	23.075872	0.953125	
0.010000	23.142818	0.960938	
0.010000	23.177727	0.929688	
0.010000	23.091742	0.968750	
0.010000	23.210426	0.953125	
0.010000	23.090351	0.976562	
0.010000	23.217636	0.945312	
0.010000	23.372477	0.898438	
0.010000	23.159538	0.929688	
0.010000	23.156086	0.984375	
0.010000	23.099936	0.968750	
0.010000	23.088350	0.968750	
0.010000	23.082813	0.968750	
0.010000	23.184298	0.945312	
0.010000	23.117970	0.960938	
0.010000	23.130165	0.945312	
0.010000	23.119902	0.953125	
0.010000	23.185257	0.953125	
0.010000	23.091122	0.968750	
0.010000	23.152529	0.953125	
0.010000	23.053038	0.984375	
0.010000	23.147474	0.960938	
0.010000	23.369423	0.914062	
0.010000	23.172457	0.945312	
0.010000	23.191828	0.914062	
0.010000	23.177685	0.937500	
0.010000	23.200050	0.945312	
0.010000	23.129929	0.929688	
0.010000	23.179386	0.945312	
0.010000	23.148710	0.953125	
0.010000	23.109802	0.953125	
0.010000	23.108660	0.976562	
0.010000	23.201555	0.937500	
0.010000	23.095074	0.960938	
0.010000	23.068626	0.976562	
0.010000	23.085035	0.968750	
0.010000	23.073507	0.976562	
0.010000	23.322527	0.914062	
0.010000	23.281605	0.937500	
0.010000	23.210495	0.914062	
0.010000	23.079269	0.968750	
0.010000	23.159067	0.960938	
0.010000	23.120239	0.937500	
0.010000	23.210901	0.929688	
0.010000	23.204102	0.929688	
0.010000	23.138880	0.929688	
0.010000	23.181469	0.945312	
0.010000	23.178297	0.929688	
0.010000	23.206179	0.937500	
0.010000	23.170115	0.937500	
0.010000	23.192610	0.945312	
0.010000	23.165571	0.921875	
0.010000	23.105303	0.976562	
0.010000	23.133856	0.960938	
0.010000	23.215584	0.937500	
0.010000	23.151554	0.953125	
0.010000	23.136038	0.968750	
0.010000	23.149569	0.945312	
0.010000	23.125788	0.968750	
0.010000	23.241894	0.929688	
0.010000	23.161844	0.945312	
0.010000	23.100374	0.960938	
0.010000	23.197685	0.953125	
0.010000	23.038160	0.984375	
0.010000	23.077398	0.968750	
0.010000	23.336414	0.914062	
0.010000	23.109730	0.960938	
0.010000	23.164375	0.945312	
0.010000	23.086811	0.960938	
0.010000	23.114311	0.968750	
0.010000	23.182255	0.937500	
0.010000	23.243011	0.953125	
0.010000	23.218206	0.953125	
0.010000	23.130062	0.960938	
0.010000	23.307528	0.906250	
0.010000	23.181725	0.945312	
0.010000	23.344984	0.890625	
0.010000	23.249155	0.945312	
0.010000	23.068451	0.968750	
0.010000	23.084391	0.984375	
0.010000	23.105240	0.945312	
0.010000	23.107656	0.960938	
0.010000	23.209042	0.921875	
0.010000	23.248711	0.929688	
0.010000	23.322659	0.906250	
0.010000	23.348585	0.921875	
0.010000	23.340313	0.914062	
0.010000	23.093864	0.968750	
0.010000	23.082495	0.960938	
0.010000	23.232401	0.945312	
0.010000	23.112673	0.976562	
0.010000	23.059998	0.976562	
0.010000	23.245745	0.906250	
0.010000	23.064255	0.992188	
0.010000	23.156261	0.921875	
0.010000	23.084932	0.976562	
0.010000	23.080685	0.976562	
0.010000	23.242886	0.898438	
0.010000	23.183065	0.929688	
0.010000	23.355568	0.906250	
0.010000	23.055830	0.992188	
0.010000	23.270470	0.914062	
0.010000	23.354162	0.906250	
0.010000	23.050650	0.976562	
0.010000	23.212854	0.921875	
0.010000	23.119873	0.960938	
0.010000	23.091446	0.953125	
0.010000	23.121574	0.945312	
0.010000	23.527044	0.882812	
0.010000	23.160151	0.960938	
0.010000	23.148546	0.929688	
0.010000	23.205229	0.953125	
0.010000	23.166241	0.937500	
0.010000	23.069242	0.984375	
0.010000	23.069609	0.976562	
0.010000	23.179913	0.945312	
0.010000	23.089359	0.968750	
0.010000	23.142546	0.968750	
0.010000	23.039490	0.984375	
0.010000	23.132099	0.976562	
0.010000	23.185905	0.960938	
0.010000	23.210913	0.953125	
0.010000	23.290953	0.914062	
0.010000	23.159668	0.953125	
0.010000	23.112837	0.953125	
0.010000	23.054945	0.968750	
0.010000	23.202230	0.921875	
0.010000	23.235256	0.953125	
0.010000	23.278015	0.898438	
0.010000	23.114973	0.968750	
0.010000	23.251066	0.929688	
0.010000	23.081903	0.976562	
0.010000	23.068108	0.960938	
0.010000	23.104778	0.953125	
0.010000	23.272635	0.906250	
0.010000	23.198494	0.937500	
0.010000	23.234121	0.929688	
0.010000	23.134998	0.937500	
0.010000	23.082573	0.984375	
0.010000	23.132717	0.945312	
0.010000	23.093004	0.976562	
0.010000	23.116407	0.953125	
0.010000	23.105318	0.953125	
0.010000	23.200113	0.945312	
0.010000	23.168568	0.945312	
0.010000	23.076706	0.968750	
0.010000	23.256126	0.929688	
0.010000	23.127787	0.968750	
0.010000	23.144453	0.945312	
0.010000	23.187372	0.929688	
0.010000	23.298853	0.921875	
0.010000	23.140282	0.953125	
0.010000	23.110828	0.976562	
0.010000	23.105715	0.953125	
0.010000	23.192862	0.945312	
0.010000	23.124495	0.929688	
0.010000	23.174463	0.960938	
0.010000	23.165173	0.929688	
0.010000	23.102909	0.976562	
0.010000	23.120535	0.960938	
0.010000	23.187984	0.914062	
0.010000	23.054691	0.968750	
0.010000	23.215136	0.929688	
0.010000	23.035542	0.992188	
0.010000	23.124514	0.945312	
0.010000	23.224684	0.921875	
0.010000	23.227966	0.929688	
0.010000	23.105743	0.968750	
0.010000	23.125256	0.945312	
0.010000	23.042625	0.992188	
0.010000	23.083879	0.968750	
0.010000	23.128611	0.960938	
0.010000	23.011660	0.992188	
0.010000	23.051872	0.976562	
0.010000	23.099102	0.976562	
0.010000	23.011686	0.992188	
0.010000	23.005672	1.000000	
0.010000	23.030430	0.992188	
0.010000	23.200903	0.921875	
0.010000	23.066730	0.976562	
0.010000	23.002762	1.000000	
0.010000	23.412806	0.906250	
0.010000	23.042934	0.984375	
0.010000	23.311960	0.927083	
