Learning Rate	Train Loss	Train Acc.	
0.010000	23.306467	0.929688	
0.010000	23.207554	0.929688	
0.010000	23.097118	0.984375	
0.010000	23.065741	0.984375	
0.010000	23.205650	0.921875	
0.010000	23.133648	0.968750	
0.010000	23.153776	0.914062	
0.010000	23.165037	0.968750	
0.010000	23.143913	0.937500	
0.010000	23.163715	0.945312	
0.010000	23.235786	0.945312	
0.010000	23.147652	0.945312	
0.010000	23.133055	0.960938	
0.010000	23.284485	0.945312	
0.010000	23.141390	0.937500	
0.010000	23.383535	0.921875	
0.010000	23.125101	0.953125	
0.010000	23.138803	0.937500	
0.010000	23.105511	0.968750	
0.010000	23.177132	0.945312	
0.010000	23.219376	0.929688	
0.010000	23.273291	0.945312	
0.010000	23.082142	0.960938	
0.010000	23.156448	0.953125	
0.010000	23.186514	0.937500	
0.010000	23.211229	0.921875	
0.010000	23.253792	0.937500	
0.010000	23.162350	0.945312	
0.010000	23.081255	0.968750	
0.010000	23.090889	0.976562	
0.010000	23.184910	0.937500	
0.010000	23.222593	0.921875	
0.010000	23.171726	0.945312	
0.010000	23.163666	0.945312	
0.010000	23.144663	0.953125	
0.010000	23.261868	0.945312	
0.010000	23.316628	0.906250	
0.010000	23.215454	0.906250	
0.010000	23.246853	0.929688	
0.010000	23.192846	0.929688	
0.010000	23.194231	0.921875	
0.010000	23.102266	0.968750	
0.010000	23.198503	0.945312	
0.010000	23.148138	0.945312	
0.010000	23.271770	0.906250	
0.010000	23.403675	0.890625	
0.010000	23.093786	0.968750	
0.010000	23.156887	0.937500	
0.010000	23.185253	0.953125	
0.010000	23.054001	0.976562	
0.010000	23.238319	0.921875	
0.010000	23.134315	0.945312	
0.010000	23.147877	0.953125	
0.010000	23.208311	0.929688	
0.010000	23.096146	0.960938	
0.010000	23.158979	0.960938	
0.010000	23.078537	0.960938	
0.010000	23.116476	0.953125	
0.010000	23.090359	0.960938	
0.010000	23.043571	0.984375	
0.010000	23.209002	0.929688	
0.010000	23.244221	0.914062	
0.010000	23.171244	0.945312	
0.010000	23.245485	0.929688	
0.010000	23.242157	0.945312	
0.010000	23.053650	0.976562	
0.010000	23.099609	0.984375	
0.010000	23.208267	0.937500	
0.010000	23.090240	0.976562	
0.010000	23.194309	0.953125	
0.010000	23.172461	0.914062	
0.010000	23.049290	0.976562	
0.010000	23.176943	0.945312	
0.010000	23.227991	0.945312	
0.010000	23.207170	0.953125	
0.010000	23.165117	0.960938	
0.010000	23.136446	0.960938	
0.010000	23.150770	0.945312	
0.010000	23.161472	0.929688	
0.010000	23.150921	0.937500	
0.010000	23.125994	0.960938	
0.010000	23.188061	0.937500	
0.010000	23.130550	0.953125	
0.010000	23.142807	0.953125	
0.010000	23.255608	0.921875	
0.010000	23.271235	0.914062	
0.010000	23.209063	0.937500	
0.010000	23.139914	0.945312	
0.010000	23.131126	0.953125	
0.010000	23.092617	0.968750	
0.010000	23.129162	0.960938	
0.010000	23.270164	0.914062	
0.010000	23.119286	0.960938	
0.010000	23.199541	0.929688	
0.010000	23.180552	0.945312	
0.010000	23.053843	0.992188	
0.010000	23.162283	0.945312	
0.010000	23.097073	0.968750	
0.010000	23.183193	0.953125	
0.010000	23.412582	0.859375	
0.010000	23.213196	0.914062	
0.010000	23.221764	0.914062	
0.010000	23.330378	0.914062	
0.010000	23.135759	0.921875	
0.010000	23.199207	0.960938	
0.010000	23.126551	0.960938	
0.010000	23.158997	0.953125	
0.010000	23.129148	0.968750	
0.010000	23.133074	0.960938	
0.010000	23.143831	0.937500	
0.010000	23.111874	0.960938	
0.010000	23.126892	0.945312	
0.010000	23.106146	0.960938	
0.010000	23.086960	0.976562	
0.010000	23.226250	0.945312	
0.010000	23.288872	0.929688	
0.010000	23.274082	0.914062	
0.010000	23.101040	0.960938	
0.010000	23.111233	0.968750	
0.010000	23.214981	0.929688	
0.010000	23.232578	0.914062	
0.010000	23.203310	0.914062	
0.010000	23.198929	0.929688	
0.010000	23.195314	0.953125	
0.010000	23.086803	0.976562	
0.010000	23.196068	0.945312	
0.010000	23.205608	0.921875	
0.010000	23.272697	0.937500	
0.010000	23.187906	0.945312	
0.010000	23.156324	0.945312	
0.010000	23.049294	0.984375	
0.010000	23.109615	0.960938	
0.010000	23.143198	0.953125	
0.010000	23.150085	0.937500	
0.010000	23.120926	0.976562	
0.010000	23.258450	0.937500	
0.010000	23.218203	0.937500	
0.010000	23.174206	0.929688	
0.010000	23.122461	0.960938	
0.010000	23.206940	0.937500	
0.010000	23.069246	0.968750	
0.010000	23.108196	0.968750	
0.010000	23.117834	0.953125	
0.010000	23.207123	0.945312	
0.010000	23.124977	0.976562	
0.010000	23.046503	0.984375	
0.010000	23.138193	0.960938	
0.010000	23.136265	0.921875	
0.010000	23.236258	0.890625	
0.010000	23.114128	0.937500	
0.010000	23.188995	0.921875	
0.010000	23.251163	0.929688	
0.010000	23.199434	0.968750	
0.010000	23.276876	0.882812	
0.010000	23.242540	0.898438	
0.010000	23.058887	0.984375	
0.010000	23.114826	0.953125	
0.010000	23.180557	0.960938	
0.010000	23.152477	0.968750	
0.010000	23.219351	0.914062	
0.010000	23.116579	0.953125	
0.010000	23.309782	0.890625	
0.010000	23.290390	0.921875	
0.010000	23.256371	0.890625	
0.010000	23.099546	0.968750	
0.010000	23.093973	0.960938	
0.010000	23.175995	0.953125	
0.010000	23.145332	0.960938	
0.010000	23.132334	0.953125	
0.010000	23.243675	0.929688	
0.010000	23.078690	0.968750	
0.010000	23.098690	0.968750	
0.010000	23.122896	0.960938	
0.010000	23.125681	0.960938	
0.010000	23.445898	0.898438	
0.010000	23.210220	0.937500	
0.010000	23.237366	0.937500	
0.010000	23.164173	0.937500	
0.010000	23.174587	0.929688	
0.010000	23.305847	0.906250	
0.010000	23.067839	0.984375	
0.010000	23.213438	0.929688	
0.010000	23.124186	0.960938	
0.010000	23.109491	0.960938	
0.010000	23.196583	0.945312	
0.010000	23.281834	0.921875	
0.010000	23.173779	0.945312	
0.010000	23.152704	0.937500	
0.010000	23.243729	0.929688	
0.010000	23.156166	0.953125	
0.010000	23.035295	0.992188	
0.010000	23.187943	0.937500	
0.010000	23.233559	0.921875	
0.010000	23.075521	0.968750	
0.010000	23.087027	0.968750	
0.010000	23.064411	0.976562	
0.010000	23.149750	0.953125	
0.010000	23.174139	0.921875	
0.010000	23.153852	0.953125	
0.010000	23.279676	0.937500	
0.010000	23.194052	0.960938	
0.010000	23.118906	0.968750	
0.010000	23.058287	0.976562	
0.010000	23.281548	0.898438	
0.010000	23.260038	0.921875	
0.010000	23.401426	0.898438	
0.010000	23.150549	0.937500	
0.010000	23.209364	0.960938	
0.010000	23.045897	0.984375	
0.010000	23.060377	0.968750	
0.010000	23.078964	0.976562	
0.010000	23.131470	0.953125	
0.010000	23.285446	0.914062	
0.010000	23.174419	0.953125	
0.010000	23.138271	0.953125	
0.010000	23.182409	0.960938	
0.010000	23.067259	0.968750	
0.010000	23.114248	0.968750	
0.010000	23.089556	0.976562	
0.010000	23.117762	0.953125	
0.010000	23.212198	0.921875	
0.010000	23.198183	0.929688	
0.010000	23.090425	0.960938	
0.010000	23.092402	0.968750	
0.010000	23.174948	0.968750	
0.010000	23.135029	0.960938	
0.010000	23.175348	0.937500	
0.010000	23.127832	0.960938	
0.010000	23.095284	0.953125	
0.010000	23.080393	0.976562	
0.010000	23.094429	0.976562	
0.010000	23.225924	0.953125	
0.010000	23.089806	0.976562	
0.010000	23.218176	0.929688	
0.010000	23.173126	0.929688	
0.010000	23.128166	0.945312	
0.010000	23.129309	0.953125	
0.010000	23.129250	0.937500	
0.010000	23.034594	0.992188	
0.010000	23.226561	0.937500	
0.010000	23.063654	0.976562	
0.010000	23.134607	0.945312	
0.010000	23.093512	0.968750	
0.010000	23.202396	0.945312	
0.010000	23.101580	0.953125	
0.010000	23.114986	0.945312	
0.010000	23.039690	0.976562	
0.010000	23.069244	0.976562	
0.010000	23.096598	0.960938	
0.010000	23.080240	0.953125	
0.010000	23.049152	0.992188	
0.010000	23.093977	0.953125	
0.010000	23.053255	0.976562	
0.010000	23.029900	0.984375	
0.010000	23.033079	0.984375	
0.010000	23.346207	0.898438	
0.010000	23.210165	0.914062	
0.010000	23.094616	0.960938	
0.010000	23.282661	0.921875	
0.010000	23.046736	0.976562	
0.010000	23.259150	0.937500	
