Learning Rate	Train Loss	Train Acc.	
0.010000	1.086304	0.984375	
0.010000	1.125967	0.976562	
0.010000	1.165369	0.953125	
0.010000	1.192448	0.945312	
0.010000	1.183771	0.937500	
0.010000	1.137479	0.968750	
0.010000	1.105848	0.984375	
0.010000	1.065303	0.992188	
0.010000	1.195339	0.960938	
0.010000	1.225476	0.945312	
0.010000	1.313113	0.914062	
0.010000	1.231502	0.960938	
0.010000	1.168802	0.960938	
0.010000	1.044213	0.992188	
0.010000	1.159204	0.945312	
0.010000	1.111787	0.968750	
0.010000	1.178931	0.953125	
0.010000	1.135721	0.953125	
0.010000	1.103814	0.976562	
0.010000	1.131004	0.968750	
0.010000	1.067920	0.984375	
0.010000	1.130235	0.968750	
0.010000	1.109979	0.976562	
0.010000	1.062355	0.976562	
0.010000	1.224186	0.937500	
0.010000	1.212492	0.921875	
0.010000	1.097695	0.968750	
0.010000	1.039477	0.984375	
0.010000	1.124205	0.968750	
0.010000	1.146857	0.960938	
0.010000	1.267284	0.929688	
0.010000	1.075050	0.976562	
0.010000	1.194378	0.960938	
0.010000	1.121302	0.976562	
0.010000	1.067948	0.984375	
0.010000	1.092505	0.960938	
0.010000	1.217530	0.914062	
0.010000	1.079586	0.992188	
0.010000	1.149445	0.960938	
0.010000	1.136575	0.968750	
0.010000	1.039041	0.984375	
0.010000	1.023562	0.984375	
0.010000	1.129295	0.953125	
0.010000	1.049037	0.960938	
0.010000	1.126906	0.960938	
0.010000	1.145439	0.953125	
0.010000	1.107655	0.937500	
0.010000	1.188070	0.921875	
0.010000	1.148574	0.953125	
0.010000	1.115875	0.945312	
0.010000	1.183262	0.945312	
0.010000	0.994925	0.984375	
0.010000	1.023613	0.992188	
0.010000	1.065723	0.968750	
0.010000	0.987270	1.000000	
0.010000	0.985516	1.000000	
0.010000	1.149108	0.968750	
0.010000	0.982231	0.992188	
0.010000	0.974186	1.000000	
0.010000	0.984705	0.992188	
0.010000	1.231553	0.898438	
0.010000	1.122964	0.960938	
0.010000	0.979800	0.992188	
0.010000	1.302427	0.929688	
0.010000	0.976061	0.992188	
0.010000	1.206343	0.937500	
0.010000	1.052634	0.968750	
0.010000	1.012937	0.968750	
0.010000	0.941726	0.976562	
0.010000	1.133289	0.898438	
0.010000	1.029582	0.968750	
0.010000	0.985844	0.953125	
0.010000	1.064726	0.929688	
0.010000	1.317552	0.882812	
0.010000	1.231441	0.914062	
0.010000	1.115908	0.937500	
0.010000	1.031403	0.960938	
0.010000	0.965288	0.960938	
0.010000	0.998289	0.968750	
0.010000	0.996782	0.929688	
0.010000	0.983648	0.968750	
0.010000	1.019305	0.945312	
0.010000	0.969056	0.968750	
0.010000	0.929820	0.968750	
0.010000	1.083764	0.968750	
0.010000	0.911485	0.984375	
0.010000	1.115320	0.953125	
0.010000	1.047331	0.937500	
0.010000	1.013108	0.968750	
0.010000	0.964585	0.960938	
0.010000	0.941551	0.953125	
0.010000	0.914153	0.976562	
0.010000	0.907102	0.984375	
0.010000	1.212748	0.929688	
0.010000	0.979160	0.968750	
0.010000	0.989557	0.953125	
0.010000	0.880717	0.984375	
0.010000	0.918857	0.984375	
0.010000	1.074577	0.937500	
0.010000	0.977169	0.960938	
0.010000	1.089059	0.945312	
0.010000	1.003192	0.960938	
0.010000	0.973757	0.960938	
0.010000	1.010115	0.929688	
0.010000	1.068745	0.945312	
0.010000	0.968111	0.984375	
0.010000	1.008000	0.953125	
0.010000	0.966509	0.968750	
0.010000	0.954810	0.976562	
0.010000	0.972426	0.968750	
0.010000	1.072048	0.937500	
0.010000	1.013162	0.953125	
0.010000	0.990094	0.953125	
0.010000	1.038188	0.937500	
0.010000	1.074998	0.945312	
0.010000	0.947673	0.968750	
0.010000	0.946550	0.976562	
0.010000	0.896999	0.984375	
0.010000	0.992680	0.945312	
0.010000	1.037590	0.968750	
0.010000	0.989215	0.945312	
0.010000	0.999233	0.960938	
0.010000	1.047569	0.937500	
0.010000	0.904603	0.968750	
0.010000	0.893575	0.984375	
0.010000	0.922572	0.968750	
0.010000	1.158427	0.945312	
0.010000	0.940693	0.960938	
0.010000	0.938691	0.960938	
0.010000	0.914253	0.976562	
0.010000	1.052416	0.929688	
0.010000	0.933119	0.960938	
0.010000	1.032557	0.929688	
0.010000	1.001989	0.945312	
0.010000	1.089691	0.937500	
0.010000	0.908589	0.984375	
0.010000	0.866154	0.976562	
0.010000	0.926138	0.976562	
0.010000	1.031045	0.937500	
0.010000	1.021934	0.945312	
0.010000	0.954576	0.929688	
0.010000	0.926539	0.968750	
0.010000	0.889170	0.968750	
0.010000	0.839746	0.992188	
0.010000	0.938550	0.960938	
0.010000	1.137273	0.914062	
0.010000	1.110919	0.937500	
0.010000	0.830067	1.000000	
0.010000	0.832409	1.000000	
0.010000	0.919218	0.968750	
0.010000	0.940166	0.976562	
0.010000	1.010637	0.953125	
0.010000	0.863442	0.992188	
0.010000	0.978585	0.929688	
0.010000	0.863862	0.984375	
0.010000	0.950278	0.960938	
0.010000	1.011490	0.921875	
0.010000	1.117731	0.898438	
0.010000	1.065362	0.914062	
0.010000	0.957193	0.945312	
0.010000	0.936488	0.960938	
0.010000	0.924531	0.945312	
0.010000	0.932635	0.953125	
0.010000	1.122060	0.937500	
0.010000	0.989382	0.960938	
0.010000	0.949684	0.960938	
0.010000	0.868566	0.960938	
0.010000	0.911903	0.960938	
0.010000	0.931247	0.960938	
0.010000	0.936948	0.968750	
0.010000	0.933667	0.968750	
0.010000	0.917803	0.960938	
0.010000	0.971736	0.937500	
0.010000	0.927714	0.945312	
0.010000	0.929574	0.945312	
0.010000	1.029248	0.945312	
0.010000	0.930305	0.953125	
0.010000	0.909465	0.953125	
0.010000	0.894763	0.968750	
0.010000	1.031516	0.937500	
0.010000	0.959954	0.945312	
0.010000	1.151119	0.921875	
0.010000	0.934333	0.968750	
0.010000	0.941675	0.976562	
0.010000	0.860172	0.968750	
0.010000	0.915615	0.960938	
0.010000	0.916420	0.921875	
0.010000	0.875571	0.968750	
0.010000	0.899866	0.960938	
0.010000	1.008399	0.929688	
0.010000	0.946793	0.937500	
0.010000	0.858203	0.960938	
0.010000	0.973176	0.968750	
0.010000	0.876264	0.976562	
0.010000	0.824076	0.976562	
0.010000	0.908615	0.960938	
0.010000	0.875788	0.960938	
0.010000	0.865168	0.968750	
0.010000	0.911017	0.953125	
0.010000	0.909601	0.953125	
0.010000	0.936704	0.945312	
0.010000	0.818514	0.984375	
0.010000	0.964826	0.929688	
0.010000	1.028214	0.953125	
0.010000	1.008381	0.929688	
0.010000	1.013930	0.945312	
0.010000	0.903130	0.968750	
0.010000	0.935375	0.976562	
0.010000	0.944098	0.945312	
0.010000	0.986813	0.937500	
0.010000	0.846069	0.968750	
0.010000	0.810352	0.968750	
0.010000	0.839142	0.968750	
0.010000	0.834413	0.976562	
0.010000	0.794257	0.992188	
0.010000	0.888271	0.960938	
0.010000	0.877258	0.953125	
0.010000	0.915137	0.960938	
0.010000	0.992652	0.921875	
0.010000	0.797878	0.992188	
0.010000	0.856915	0.968750	
0.010000	0.881233	0.968750	
0.010000	0.911784	0.945312	
0.010000	0.858790	0.960938	
0.010000	0.913337	0.968750	
0.010000	0.825375	0.976562	
0.010000	0.817788	0.960938	
0.010000	0.856240	0.976562	
0.010000	0.971942	0.929688	
0.010000	0.882355	0.953125	
0.010000	0.922734	0.953125	
0.010000	0.838110	0.968750	
0.010000	0.907448	0.960938	
0.010000	0.818006	0.984375	
0.010000	0.852495	0.968750	
0.010000	0.806408	0.984375	
0.010000	0.806028	0.968750	
0.010000	0.841443	0.968750	
0.010000	0.783940	0.992188	
0.010000	0.875267	0.960938	
0.010000	0.782315	0.984375	
0.010000	0.865880	0.960938	
0.010000	0.950814	0.945312	
0.010000	0.824950	0.976562	
0.010000	0.824322	0.976562	
0.010000	0.806547	0.984375	
0.010000	0.842638	0.953125	
0.010000	0.755540	1.000000	
0.010000	0.816671	0.968750	
0.010000	0.876303	0.960938	
0.010000	0.991492	0.953125	
0.010000	0.844290	0.968750	
0.010000	0.936703	0.960938	
0.010000	0.933924	0.960938	
0.010000	0.865386	0.953125	
0.010000	0.825958	0.984375	
0.010000	0.770531	0.984375	
0.010000	0.812705	0.976562	
0.010000	0.938068	0.937500	
0.010000	0.954790	0.914062	
0.010000	0.877491	0.968750	
0.010000	0.778167	0.976562	
0.010000	0.870818	0.968750	
0.010000	0.936398	0.921875	
0.010000	0.770459	0.984375	
0.010000	0.860499	0.968750	
0.010000	0.943195	0.960938	
0.010000	0.873406	0.960938	
0.010000	0.829244	0.984375	
0.010000	0.843135	0.968750	
0.010000	0.771825	0.992188	
0.010000	0.776773	0.992188	
0.010000	0.853909	0.953125	
0.010000	0.915633	0.960938	
0.010000	0.871629	0.953125	
0.010000	0.859268	0.960938	
0.010000	0.834769	0.976562	
0.010000	0.913436	0.945312	
0.010000	0.803499	0.960938	
0.010000	0.817691	0.968750	
0.010000	0.851068	0.953125	
0.010000	0.839132	0.976562	
0.010000	0.740491	1.000000	
0.010000	0.836643	0.968750	
0.010000	0.792300	0.976562	
0.010000	0.767836	0.984375	
0.010000	0.810032	0.984375	
0.010000	0.809151	0.968750	
0.010000	0.804271	0.968750	
0.010000	1.051958	0.921875	
0.010000	0.860823	0.960938	
0.010000	0.784892	0.960938	
0.010000	0.811715	0.960938	
0.010000	0.792645	0.968750	
0.010000	0.954696	0.929688	
0.010000	0.807596	0.953125	
0.010000	0.804575	0.960938	
0.010000	0.785996	0.968750	
0.010000	0.789810	0.984375	
0.010000	0.878977	0.937500	
0.010000	0.859217	0.960938	
0.010000	0.779308	0.976562	
0.010000	0.751778	0.984375	
0.010000	0.849508	0.953125	
0.010000	0.802547	0.953125	
0.010000	0.825400	0.976562	
0.010000	0.826849	0.968750	
0.010000	0.847762	0.960938	
0.010000	0.743867	0.992188	
0.010000	0.819557	0.953125	
0.010000	0.863933	0.976562	
0.010000	0.876722	0.945312	
0.010000	0.843184	0.968750	
0.010000	0.894159	0.953125	
0.010000	0.793568	0.976562	
0.010000	0.841715	0.968750	
0.010000	0.814690	0.960938	
0.010000	0.759201	0.976562	
0.010000	0.904425	0.921875	
0.010000	1.005679	0.929688	
0.010000	0.855690	0.960938	
0.010000	0.866358	0.960938	
0.010000	0.887800	0.953125	
0.010000	0.795986	0.976562	
0.010000	0.809439	0.945312	
0.010000	0.839820	0.945312	
0.010000	0.811347	0.960938	
0.010000	0.804722	0.968750	
0.010000	0.804487	0.976562	
0.010000	0.915237	0.960938	
0.010000	0.733480	0.984375	
0.010000	0.741052	0.992188	
0.010000	0.772463	0.960938	
0.010000	0.738526	0.976562	
0.010000	0.888841	0.953125	
0.010000	0.807765	0.953125	
0.010000	0.833870	0.960938	
0.010000	0.875624	0.953125	
0.010000	0.851447	0.945312	
0.010000	0.794593	0.960938	
0.010000	0.780193	0.945312	
0.010000	0.849721	0.960938	
0.010000	0.717257	0.992188	
0.010000	0.776013	0.968750	
0.010000	0.917645	0.953125	
0.010000	0.745075	0.984375	
0.010000	0.766054	0.968750	
0.010000	0.718266	0.976562	
0.010000	0.773928	0.968750	
0.010000	0.795581	0.960938	
0.010000	0.740152	0.984375	
0.010000	0.736286	0.992188	
0.010000	0.797926	0.976562	
0.010000	0.859605	0.929688	
0.010000	0.764042	0.968750	
0.010000	0.743042	0.976562	
0.010000	0.793522	0.937500	
0.010000	0.820152	0.960938	
0.010000	0.950375	0.945312	
0.010000	0.810524	0.976562	
0.010000	0.806789	0.968750	
0.010000	0.791549	0.953125	
0.010000	0.725169	0.984375	
0.010000	0.722894	0.976562	
0.010000	0.814810	0.960938	
0.010000	0.766820	0.968750	
0.010000	0.751450	0.976562	
0.010000	0.727398	0.984375	
0.010000	0.914761	0.953125	
0.010000	0.756196	0.976562	
0.010000	0.722107	0.968750	
0.010000	0.805108	0.968750	
0.010000	0.864061	0.960938	
0.010000	0.981738	0.898438	
0.010000	0.739621	0.984375	
0.010000	0.793577	0.976562	
0.010000	0.853814	0.953125	
0.010000	0.724233	0.984375	
0.010000	0.761000	0.968750	
0.010000	0.793152	0.968750	
0.010000	0.900908	0.945312	
0.010000	0.731102	0.976562	
0.010000	0.766719	0.976562	
0.010000	0.719852	0.984375	
0.010000	0.752692	0.976562	
0.010000	0.759450	0.976562	
0.010000	0.848730	0.960938	
0.010000	0.699017	0.992188	
0.010000	0.809554	0.953125	
0.010000	0.945685	0.953125	
0.010000	0.833679	0.953125	
0.010000	0.775395	0.968750	
0.010000	0.763887	0.968750	
0.010000	0.795540	0.960938	
0.010000	0.796742	0.960938	
0.010000	0.729177	0.984375	
0.010000	0.788965	0.953125	
0.010000	0.827582	0.968750	
0.010000	0.709718	0.984375	
0.010000	0.962973	0.906250	
0.010000	0.728201	0.984375	
0.010000	0.891958	0.953125	
0.010000	1.056881	0.921875	
0.010000	0.688442	0.992188	
0.010000	0.659350	1.000000	
0.010000	0.824290	0.968750	
0.010000	0.778312	0.960938	
0.010000	0.745548	0.992188	
0.010000	0.741380	0.968750	
0.010000	0.724451	0.968750	
0.010000	0.785550	0.976562	
0.010000	0.729160	0.968750	
0.010000	0.698114	0.984375	
0.010000	0.834900	0.953125	
0.010000	0.667854	1.000000	
0.010000	0.757175	0.960938	
0.010000	0.739902	0.976562	
0.010000	0.787814	0.968750	
0.010000	0.755885	0.960938	
0.010000	0.693500	0.984375	
0.010000	0.785297	0.960938	
0.010000	0.753706	0.953125	
0.010000	0.867411	0.945312	
0.010000	0.784464	0.953125	
0.010000	0.899639	0.929688	
0.010000	0.878886	0.906250	
0.010000	0.795275	0.976562	
0.010000	0.882972	0.914062	
0.010000	0.866687	0.937500	
0.010000	0.706513	0.992188	
0.010000	0.681533	0.984375	
0.010000	0.877578	0.921875	
0.010000	0.787617	0.960938	
0.010000	0.840555	0.960938	
0.010000	0.750899	0.968750	
0.010000	0.971001	0.929688	
0.010000	0.855597	0.945312	
0.010000	0.782310	0.960938	
0.010000	0.707499	0.968750	
0.010000	0.817727	0.945312	
0.010000	0.728543	0.968750	
0.010000	0.755795	0.953125	
0.010000	0.716901	0.968750	
0.010000	0.755266	0.960938	
0.010000	0.684920	0.984375	
0.010000	0.777609	0.976562	
0.010000	0.682587	0.976562	
0.010000	0.712300	0.976562	
0.010000	0.966947	0.929688	
0.010000	0.832642	0.953125	
0.010000	0.759088	0.960938	
0.010000	0.741858	0.968750	
0.010000	0.835489	0.937500	
0.010000	0.941695	0.921875	
0.010000	0.677437	0.984375	
0.010000	0.890599	0.937500	
0.010000	0.780830	0.976562	
0.010000	0.736697	0.953125	
0.010000	0.794382	0.960938	
0.010000	0.918484	0.914062	
0.010000	0.740617	0.968750	
0.010000	0.738306	0.953125	
0.010000	0.822658	0.937500	
0.010000	0.888012	0.929688	
0.010000	0.750656	0.953125	
0.010000	0.650970	1.000000	
0.010000	0.870849	0.937500	
0.010000	0.672982	0.984375	
0.010000	0.713305	0.960938	
0.010000	0.734652	0.976562	
0.010000	0.695644	0.992188	
0.010000	0.732383	0.976562	
0.010000	0.787613	0.960938	
0.010000	0.762382	0.945312	
0.010000	0.700788	0.960938	
0.010000	0.719417	0.968750	
0.010000	0.651103	0.992188	
0.010000	0.803444	0.945312	
0.010000	0.838486	0.937500	
0.010000	0.940607	0.914062	
0.010000	0.760974	0.953125	
0.010000	0.679775	0.992188	
0.010000	0.676829	0.984375	
0.010000	0.682407	0.992188	
0.010000	0.697451	0.968750	
0.010000	0.777717	0.953125	
0.010000	0.786122	0.960938	
0.010000	0.718994	0.976562	
0.010000	0.687740	0.976562	
0.010000	0.706148	0.968750	
0.010000	0.694385	0.968750	
0.010000	0.676045	0.976562	
0.010000	0.685178	0.976562	
0.010000	0.766740	0.945312	
0.010000	0.758618	0.945312	
0.010000	0.765876	0.953125	
0.010000	0.627893	1.000000	
0.010000	0.688860	0.976562	
0.010000	0.710917	0.968750	
0.010000	0.748812	0.976562	
0.010000	0.682090	0.960938	
0.010000	0.774271	0.968750	
0.010000	0.691318	0.968750	
0.010000	0.670441	0.992188	
0.010000	0.625418	1.000000	
0.010000	0.708630	0.960938	
0.010000	0.711188	0.968750	
0.010000	0.746251	0.953125	
0.010000	0.759868	0.960938	
0.010000	0.709420	0.960938	
0.010000	0.659554	0.976562	
0.010000	0.685994	0.984375	
0.010000	0.654319	0.976562	
0.010000	0.768465	0.953125	
0.010000	0.708859	0.968750	
0.010000	0.685604	0.976562	
0.010000	0.754827	0.929688	
0.010000	0.820337	0.937500	
0.010000	0.651795	0.968750	
0.010000	0.726962	0.960938	
0.010000	0.618091	1.000000	
0.010000	0.616440	1.000000	
0.010000	0.767977	0.929688	
0.010000	0.735946	0.976562	
0.010000	0.669662	0.992188	
0.010000	0.639118	0.992188	
0.010000	0.616328	0.992188	
0.010000	0.617868	0.984375	
0.010000	0.619809	0.992188	
0.010000	0.932114	0.914062	
0.010000	0.721071	0.976562	
0.010000	0.738583	0.976562	
0.010000	0.984749	0.906250	
0.010000	0.618826	1.000000	
0.010000	0.775636	0.979167	
0.010000	0.767418	0.953125	
0.010000	0.709119	0.945312	
0.010000	0.632870	0.984375	
0.010000	0.834615	0.906250	
0.010000	0.697233	0.976562	
0.010000	0.628736	0.960938	
0.010000	0.792276	0.953125	
0.010000	0.747041	0.960938	
0.010000	0.873755	0.929688	
0.010000	0.792829	0.953125	
0.010000	0.733150	0.945312	
0.010000	0.634244	0.984375	
0.010000	0.693608	0.968750	
0.010000	0.702618	0.953125	
0.010000	0.635273	0.968750	
0.010000	0.778073	0.937500	
0.010000	0.657518	0.960938	
0.010000	0.614294	0.992188	
0.010000	0.705458	0.984375	
0.010000	0.593149	0.992188	
0.010000	0.901613	0.953125	
0.010000	0.745295	0.968750	
0.010000	0.625097	0.976562	
0.010000	0.612135	0.976562	
0.010000	0.575120	1.000000	
0.010000	0.589693	0.992188	
0.010000	0.660395	0.976562	
0.010000	0.835964	0.945312	
0.010000	0.619017	0.984375	
0.010000	0.609177	0.976562	
0.010000	0.616359	0.968750	
0.010000	0.729148	0.968750	
0.010000	0.703081	0.960938	
0.010000	0.682068	0.960938	
0.010000	0.688219	0.976562	
0.010000	0.612731	0.984375	
0.010000	0.667140	0.968750	
0.010000	0.628885	0.968750	
0.010000	0.682752	0.968750	
0.010000	0.671834	0.968750	
0.010000	0.765027	0.960938	
0.010000	0.701779	0.953125	
0.010000	0.683085	0.960938	
0.010000	0.689594	0.968750	
0.010000	0.664320	0.976562	
0.010000	0.674549	0.968750	
0.010000	0.635635	0.960938	
0.010000	0.716935	0.953125	
0.010000	0.736516	0.945312	
0.010000	0.680442	0.945312	
0.010000	0.691735	0.960938	
0.010000	0.652046	0.968750	
0.010000	0.766380	0.937500	
0.010000	0.848793	0.929688	
0.010000	0.757383	0.929688	
0.010000	0.646258	0.976562	
0.010000	0.754562	0.937500	
0.010000	0.665515	0.968750	
0.010000	0.646338	0.960938	
0.010000	0.624920	0.976562	
0.010000	0.632437	0.968750	
0.010000	0.631102	0.984375	
0.010000	0.733312	0.968750	
0.010000	0.671585	0.945312	
0.010000	0.706647	0.960938	
0.010000	0.665966	0.976562	
0.010000	0.646631	0.968750	
0.010000	0.654846	0.953125	
0.010000	0.834301	0.929688	
0.010000	0.792292	0.960938	
0.010000	0.601992	0.984375	
0.010000	0.685588	0.976562	
0.010000	0.692952	0.953125	
0.010000	0.775491	0.914062	
0.010000	0.708279	0.960938	
0.010000	0.729334	0.937500	
0.010000	0.639264	0.984375	
0.010000	0.591466	0.984375	
0.010000	0.708913	0.953125	
0.010000	0.858691	0.921875	
0.010000	0.967281	0.898438	
0.010000	0.570282	1.000000	
0.010000	0.590805	0.984375	
0.010000	0.581667	0.984375	
0.010000	0.743110	0.953125	
0.010000	0.796985	0.945312	
0.010000	0.714843	0.937500	
0.010000	0.726853	0.937500	
0.010000	0.666183	0.960938	
0.010000	0.702035	0.968750	
0.010000	0.688025	0.945312	
0.010000	0.882597	0.921875	
0.010000	0.706758	0.945312	
0.010000	0.714303	0.945312	
0.010000	0.857981	0.898438	
0.010000	0.745862	0.921875	
0.010000	0.766686	0.914062	
0.010000	0.756529	0.968750	
0.010000	0.848451	0.921875	
0.010000	0.765617	0.937500	
0.010000	0.674699	0.968750	
0.010000	0.672550	0.960938	
0.010000	0.693951	0.953125	
0.010000	0.697278	0.968750	
0.010000	0.709767	0.953125	
0.010000	0.731651	0.960938	
0.010000	0.641860	0.960938	
0.010000	0.633571	0.976562	
0.010000	0.645165	0.960938	
0.010000	0.690297	0.960938	
0.010000	0.651844	0.968750	
0.010000	0.724524	0.968750	
0.010000	0.716064	0.953125	
0.010000	0.717905	0.960938	
0.010000	0.635828	0.960938	
0.010000	0.785932	0.937500	
0.010000	0.706256	0.968750	
0.010000	0.592358	0.968750	
0.010000	0.606738	0.984375	
0.010000	0.688237	0.953125	
0.010000	0.700666	0.953125	
0.010000	0.651572	0.968750	
0.010000	0.660207	0.968750	
0.010000	0.976572	0.898438	
0.010000	0.794557	0.929688	
0.010000	0.619888	0.968750	
0.010000	0.649726	0.960938	
0.010000	0.603224	0.976562	
0.010000	0.624493	0.984375	
0.010000	0.633932	0.960938	
0.010000	0.712531	0.937500	
0.010000	0.776061	0.929688	
0.010000	0.709676	0.929688	
0.010000	0.654904	0.953125	
0.010000	0.762380	0.937500	
0.010000	0.637771	0.984375	
0.010000	0.616308	0.960938	
0.010000	0.744020	0.945312	
0.010000	0.703235	0.953125	
0.010000	0.774328	0.937500	
0.010000	0.658440	0.960938	
0.010000	0.673788	0.960938	
0.010000	0.711448	0.953125	
0.010000	0.801766	0.914062	
0.010000	0.753851	0.953125	
0.010000	0.653250	0.953125	
0.010000	0.614740	0.960938	
0.010000	0.574219	0.992188	
0.010000	0.661628	0.960938	
0.010000	0.619684	0.960938	
0.010000	0.703066	0.945312	
0.010000	0.682528	0.960938	
0.010000	0.725277	0.953125	
0.010000	0.569616	0.984375	
0.010000	0.672899	0.953125	
0.010000	0.698934	0.945312	
0.010000	0.630571	0.960938	
0.010000	0.647867	0.945312	
0.010000	0.684223	0.960938	
0.010000	0.550518	0.984375	
0.010000	0.732727	0.968750	
0.010000	0.796277	0.937500	
0.010000	0.769835	0.929688	
0.010000	0.614725	0.960938	
0.010000	0.578917	0.984375	
0.010000	0.660632	0.960938	
0.010000	0.827773	0.898438	
0.010000	0.731654	0.960938	
0.010000	0.605269	0.976562	
0.010000	0.649600	0.960938	
0.010000	0.592424	0.968750	
0.010000	0.589532	0.976562	
0.010000	0.726930	0.953125	
0.010000	0.624965	0.968750	
0.010000	0.675634	0.976562	
0.010000	0.604997	0.976562	
0.010000	0.817320	0.945312	
0.010000	0.641811	0.968750	
0.010000	0.580708	0.992188	
0.010000	0.588224	0.984375	
0.010000	0.703999	0.960938	
0.010000	0.621663	0.968750	
0.010000	0.684003	0.953125	
0.010000	0.620355	0.968750	
0.010000	0.632537	0.992188	
0.010000	0.647949	0.945312	
0.010000	0.685882	0.968750	
0.010000	0.615303	0.968750	
0.010000	0.596716	0.968750	
0.010000	0.682471	0.960938	
0.010000	0.553614	0.984375	
