Learning Rate	Train Loss	Train Acc.	
0.001000	18.423956	0.968750	
0.001000	18.447136	0.968750	
0.001000	18.447205	0.960938	
0.001000	18.478487	0.953125	
0.001000	18.548689	0.953125	
0.001000	18.369301	0.968750	
0.001000	18.336622	0.984375	
0.001000	18.296953	1.000000	
0.001000	18.399872	0.960938	
0.001000	18.432194	0.945312	
0.001000	18.568682	0.906250	
0.001000	18.368097	0.968750	
0.001000	18.394625	0.976562	
0.001000	18.319242	0.984375	
0.001000	18.323503	0.976562	
0.001000	18.331345	0.968750	
0.001000	18.404800	0.937500	
0.001000	18.338423	0.976562	
0.001000	18.358637	0.953125	
0.001000	18.353956	0.960938	
0.001000	18.251148	0.992188	
0.001000	18.301888	0.976562	
0.001000	18.259459	0.984375	
0.001000	18.327396	0.945312	
0.001000	18.276360	0.960938	
0.001000	18.343626	0.937500	
0.001000	18.376232	0.945312	
0.001000	18.228333	0.992188	
0.001000	18.248455	0.984375	
0.001000	18.302576	0.968750	
0.001000	18.287493	0.976562	
0.001000	18.220554	0.992188	
0.001000	18.336855	0.945312	
0.001000	18.266230	0.953125	
0.001000	18.205917	0.968750	
0.001000	18.200865	0.984375	
0.001000	18.205172	0.968750	
0.001000	18.198372	0.992188	
0.001000	18.236837	0.960938	
0.001000	18.258453	0.945312	
0.001000	18.227484	0.968750	
0.001000	18.206654	0.976562	
0.001000	18.235991	0.960938	
0.001000	18.149897	0.992188	
0.001000	18.187283	0.968750	
0.001000	18.124197	0.984375	
0.001000	18.184122	0.992188	
0.001000	18.177338	0.960938	
0.001000	18.193747	0.968750	
0.001000	18.181257	0.968750	
0.001000	18.158243	0.976562	
0.001000	18.071539	1.000000	
0.001000	18.120739	0.976562	
0.001000	18.085169	0.984375	
0.001000	18.062235	0.992188	
0.001000	18.052099	0.992188	
0.001000	18.084423	0.992188	
0.001000	18.041288	0.992188	
0.001000	18.033386	1.000000	
0.001000	18.023989	1.000000	
0.001000	18.106987	0.953125	
0.001000	18.099483	0.953125	
0.001000	18.025396	0.984375	
0.001000	18.302885	0.937500	
0.001000	18.013445	0.992188	
0.001000	18.219414	0.979167	
0.001000	17.631506	0.984375	
0.001000	17.640045	0.968750	
0.001000	17.606081	0.976562	
0.001000	17.747282	0.960938	
0.001000	17.678940	0.976562	
0.001000	17.607182	0.976562	
0.001000	17.576376	1.000000	
0.001000	17.710924	0.960938	
0.001000	17.702053	0.945312	
0.001000	17.709724	0.929688	
0.001000	17.667744	0.968750	
0.001000	17.579012	0.984375	
0.001000	17.653185	0.976562	
0.001000	17.526665	0.992188	
0.001000	17.538986	0.984375	
0.001000	17.581573	0.968750	
0.001000	17.571260	0.984375	
0.001000	17.565828	0.984375	
0.001000	17.556141	0.960938	
0.001000	17.572115	0.960938	
0.001000	17.531225	0.976562	
0.001000	17.569946	0.984375	
0.001000	17.569889	0.960938	
0.001000	17.563046	0.976562	
0.001000	17.506468	0.984375	
0.001000	17.491776	0.984375	
0.001000	17.478920	0.992188	
0.001000	17.621637	0.953125	
0.001000	17.525230	0.976562	
0.001000	17.508612	0.968750	
0.001000	17.431421	1.000000	
0.001000	17.491737	0.976562	
0.001000	17.468220	0.984375	
0.001000	17.483776	0.976562	
0.001000	17.477190	0.984375	
0.001000	17.451923	0.984375	
0.001000	17.459034	0.968750	
0.001000	17.500257	0.960938	
0.001000	17.552916	0.960938	
0.001000	17.555065	0.953125	
0.001000	17.568535	0.968750	
0.001000	17.431026	0.968750	
0.001000	17.427103	0.976562	
0.001000	17.434320	0.976562	
0.001000	17.502352	0.945312	
0.001000	17.494928	0.960938	
0.001000	17.471430	0.960938	
0.001000	17.483112	0.960938	
0.001000	17.435602	0.968750	
0.001000	17.432461	0.968750	
0.001000	17.395798	0.976562	
0.001000	17.362207	0.984375	
0.001000	17.437494	0.968750	
0.001000	17.564774	0.929688	
0.001000	17.414318	0.960938	
0.001000	17.386255	0.968750	
0.001000	17.443949	0.937500	
0.001000	17.378429	0.976562	
0.001000	17.350693	0.968750	
0.001000	17.367174	0.976562	
0.001000	17.409178	0.976562	
0.001000	17.473579	0.953125	
0.001000	17.311451	0.992188	
0.001000	17.315901	0.984375	
0.001000	17.457825	0.953125	
0.001000	17.315054	0.968750	
0.001000	17.362982	0.945312	
0.001000	17.412645	0.937500	
0.001000	17.410355	0.953125	
0.001000	17.486738	0.914062	
0.001000	17.292763	0.984375	
0.001000	17.276985	0.976562	
0.001000	17.335253	0.976562	
0.001000	17.302546	0.960938	
0.001000	17.307667	0.953125	
0.001000	17.244139	0.976562	
0.001000	17.273821	0.968750	
0.001000	17.228899	0.968750	
0.001000	17.280588	0.976562	
0.001000	17.300571	0.960938	
0.001000	17.415504	0.929688	
0.001000	17.193394	0.992188	
0.001000	17.180733	0.992188	
0.001000	17.199125	0.984375	
0.001000	17.217146	0.984375	
0.001000	17.323162	0.945312	
0.001000	17.188074	0.968750	
0.001000	17.177315	0.976562	
0.001000	17.200729	0.984375	
0.001000	17.203201	0.976562	
0.001000	17.327665	0.945312	
0.001000	17.294743	0.921875	
0.001000	17.281599	0.945312	
0.001000	17.231079	0.960938	
0.001000	17.180653	0.968750	
0.001000	17.180931	0.960938	
0.001000	17.149609	0.976562	
0.001000	17.110626	0.992188	
0.001000	17.291660	0.945312	
0.001000	17.182264	0.968750	
0.001000	17.118090	0.984375	
0.001000	17.201200	0.929688	
0.001000	17.225050	0.945312	
0.001000	17.113144	0.984375	
0.001000	17.120956	0.976562	
0.001000	17.119476	0.992188	
0.001000	17.124388	0.960938	
0.001000	17.112640	0.968750	
0.001000	17.102221	0.976562	
0.001000	17.145065	0.968750	
0.001000	17.122355	0.968750	
0.001000	17.068781	0.976562	
0.001000	17.075874	0.976562	
0.001000	17.055189	0.968750	
0.001000	17.093266	0.968750	
0.001000	17.239605	0.929688	
0.001000	17.028881	0.976562	
0.001000	17.031515	0.976562	
0.001000	17.116617	0.953125	
0.001000	17.015446	0.976562	
0.001000	17.110012	0.976562	
0.001000	17.044470	0.968750	
0.001000	16.988216	0.992188	
0.001000	17.144663	0.945312	
0.001000	17.027517	0.960938	
0.001000	17.016127	0.976562	
0.001000	17.016537	0.968750	
0.001000	16.953552	1.000000	
0.001000	16.977016	0.984375	
0.001000	17.038157	0.976562	
0.001000	17.036947	0.953125	
0.001000	17.060076	0.968750	
0.001000	16.950201	0.968750	
0.001000	17.011633	0.976562	
0.001000	17.002441	0.953125	
0.001000	16.919714	0.984375	
0.001000	16.937225	0.984375	
0.001000	17.105045	0.937500	
0.001000	17.022457	0.929688	
0.001000	17.026400	0.953125	
0.001000	16.903843	0.976562	
0.001000	16.989866	0.976562	
0.001000	16.932169	0.968750	
0.001000	16.966110	0.953125	
0.001000	17.019054	0.960938	
0.001000	16.920424	0.968750	
0.001000	16.848684	0.992188	
0.001000	16.877090	0.968750	
0.001000	16.870964	0.984375	
0.001000	16.925982	0.968750	
0.001000	16.862400	0.976562	
0.001000	16.938322	0.945312	
0.001000	16.842377	0.992188	
0.001000	16.855984	0.968750	
0.001000	16.874336	0.953125	
0.001000	16.810188	0.984375	
0.001000	16.917532	0.960938	
0.001000	16.852755	0.968750	
0.001000	16.855940	0.968750	
0.001000	16.766653	1.000000	
0.001000	16.861158	0.968750	
0.001000	16.887651	0.953125	
0.001000	16.904972	0.960938	
0.001000	16.833286	0.968750	
0.001000	16.811562	0.984375	
0.001000	16.759199	0.992188	
0.001000	16.801105	0.960938	
0.001000	16.739473	0.992188	
0.001000	16.801250	0.976562	
0.001000	16.756012	0.968750	
0.001000	16.745901	0.984375	
0.001000	16.820822	0.960938	
0.001000	16.740917	0.976562	
0.001000	16.756908	0.968750	
0.001000	16.725967	0.984375	
0.001000	16.758175	0.960938	
0.001000	16.784260	0.976562	
0.001000	16.713289	0.984375	
0.001000	16.770048	0.984375	
0.001000	16.683573	0.984375	
0.001000	16.758017	0.968750	
0.001000	16.672829	1.000000	
0.001000	16.683672	0.976562	
0.001000	16.670057	0.984375	
0.001000	16.717482	0.976562	
0.001000	16.653917	0.992188	
0.001000	16.719488	0.953125	
0.001000	16.762629	0.953125	
0.001000	16.651114	0.992188	
0.001000	16.694691	0.960938	
0.001000	16.620756	0.992188	
0.001000	16.643232	0.976562	
0.001000	16.716036	0.960938	
0.001000	16.679037	0.976562	
0.001000	16.610916	0.984375	
0.001000	16.650589	0.976562	
0.001000	16.626049	0.976562	
0.001000	16.686058	0.960938	
0.001000	16.579662	0.992188	
0.001000	16.643286	0.968750	
0.001000	16.699263	0.976562	
0.001000	16.602625	0.976562	
0.001000	16.615217	0.984375	
0.001000	16.617958	0.976562	
0.001000	16.564896	0.992188	
0.001000	16.601839	0.968750	
0.001000	16.594351	0.953125	
0.001000	16.823513	0.929688	
0.001000	16.683914	0.953125	
0.001000	16.602299	0.968750	
0.001000	16.598232	0.984375	
0.001000	16.547228	0.992188	
0.001000	16.659849	0.968750	
0.001000	16.604082	0.960938	
0.001000	16.545170	0.968750	
0.001000	16.551516	0.960938	
0.001000	16.548826	0.968750	
0.001000	16.533398	0.984375	
0.001000	16.506409	0.984375	
0.001000	16.560444	0.976562	
0.001000	16.552258	0.976562	
0.001000	16.497765	0.984375	
0.001000	16.581947	0.960938	
0.001000	16.549980	0.953125	
0.001000	16.471771	0.984375	
0.001000	16.465406	0.976562	
0.001000	16.465824	0.976562	
0.001000	16.489185	0.976562	
0.001000	16.572760	0.945312	
0.001000	16.513014	0.960938	
0.001000	16.436583	0.992188	
0.001000	16.450480	0.976562	
0.001000	16.500114	0.960938	
0.001000	16.485304	0.968750	
0.001000	16.478844	0.953125	
0.001000	16.461086	0.976562	
0.001000	16.387047	0.992188	
0.001000	16.396311	0.984375	
0.001000	16.416454	0.976562	
0.001000	16.489458	0.953125	
0.001000	16.423534	0.968750	
0.001000	16.381218	0.992188	
0.001000	16.410679	0.976562	
0.001000	16.374573	0.984375	
0.001000	16.406946	0.953125	
0.001000	16.469864	0.953125	
0.001000	16.406797	0.984375	
0.001000	16.472075	0.929688	
0.001000	16.428537	0.945312	
0.001000	16.414028	0.945312	
0.001000	16.367613	0.976562	
0.001000	16.352188	0.984375	
0.001000	16.456093	0.945312	
0.001000	16.443806	0.945312	
0.001000	16.322775	0.992188	
0.001000	16.368717	0.960938	
0.001000	16.357691	0.968750	
0.001000	16.265141	1.000000	
0.001000	16.371113	0.968750	
0.001000	16.327415	0.984375	
0.001000	16.374409	0.953125	
0.001000	16.373522	0.960938	
0.001000	16.269236	0.992188	
0.001000	16.286869	0.968750	
0.001000	16.255014	0.984375	
0.001000	16.226854	1.000000	
0.001000	16.256151	0.984375	
0.001000	16.234283	1.000000	
0.001000	16.333872	0.960938	
0.001000	16.321049	0.968750	
0.001000	16.303953	0.945312	
0.001000	16.314323	0.953125	
0.001000	16.317310	0.968750	
0.001000	16.258886	0.976562	
0.001000	16.211580	0.984375	
0.001000	16.245478	0.968750	
0.001000	16.178415	0.992188	
0.001000	16.308756	0.953125	
0.001000	16.337879	0.960938	
0.001000	16.208838	0.968750	
0.001000	16.207577	0.976562	
0.001000	16.229153	0.960938	
0.001000	16.327797	0.960938	
0.001000	16.168612	0.992188	
0.001000	16.215055	0.968750	
0.001000	16.182533	0.976562	
0.001000	16.168957	0.976562	
0.001000	16.191395	0.960938	
0.001000	16.214642	0.976562	
0.001000	16.265491	0.968750	
0.001000	16.150095	0.976562	
0.001000	16.219183	0.960938	
0.001000	16.302568	0.953125	
0.001000	16.131002	0.984375	
0.001000	16.206078	0.960938	
0.001000	16.241877	0.968750	
0.001000	16.123457	0.968750	
0.001000	16.095024	0.984375	
0.001000	16.111824	0.984375	
0.001000	16.239538	0.953125	
0.001000	16.116179	0.984375	
0.001000	16.108688	0.968750	
0.001000	16.082247	0.984375	
0.001000	16.094711	0.968750	
0.001000	16.086067	0.976562	
0.001000	16.032013	1.000000	
0.001000	16.076990	0.984375	
0.001000	16.259727	0.929688	
0.001000	16.151396	0.960938	
0.001000	16.206945	0.945312	
0.001000	16.125717	0.960938	
0.001000	16.142530	0.960938	
0.001000	16.039848	0.984375	
0.001000	16.050703	0.992188	
0.001000	16.061182	0.976562	
0.001000	16.002853	0.968750	
0.001000	15.982191	1.000000	
0.001000	15.993223	0.992188	
0.001000	16.051739	0.976562	
0.001000	16.009314	0.976562	
0.001000	16.111687	0.945312	
0.001000	16.003952	0.976562	
0.001000	16.054958	0.960938	
0.001000	16.149481	0.960938	
0.001000	15.953346	0.992188	
0.001000	15.985227	0.992188	
0.001000	15.960742	0.976562	
0.001000	16.002127	0.976562	
0.001000	15.973749	0.976562	
0.001000	15.995383	0.968750	
0.001000	15.944611	0.976562	
0.001000	15.953071	0.960938	
0.001000	16.011431	0.976562	
0.001000	15.957237	0.968750	
0.001000	15.922469	0.976562	
0.001000	15.961202	0.976562	
0.001000	16.079704	0.929688	
0.001000	15.914618	0.976562	
0.001000	15.864045	1.000000	
0.001000	15.980947	0.960938	
0.001000	15.925509	0.960938	
0.001000	15.849984	1.000000	
0.001000	15.899685	0.968750	
0.001000	15.902274	0.968750	
0.001000	15.860606	0.984375	
0.001000	15.925216	0.968750	
0.001000	15.870331	0.976562	
0.001000	16.029455	0.960938	
0.001000	15.841242	0.976562	
0.001000	15.823905	0.984375	
0.001000	15.943460	0.953125	
0.001000	15.875306	0.960938	
0.001000	15.816230	0.984375	
0.001000	15.791349	0.992188	
0.001000	15.864720	0.968750	
0.001000	15.817636	0.984375	
0.001000	15.826465	0.968750	
0.001000	15.826719	0.968750	
0.001000	15.844883	0.968750	
0.001000	15.904275	0.968750	
0.001000	15.813127	0.976562	
0.001000	15.935137	0.929688	
0.001000	15.906750	0.937500	
0.001000	15.743448	0.992188	
0.001000	15.758780	0.984375	
0.001000	15.804578	0.968750	
0.001000	15.785076	0.976562	
0.001000	15.832359	0.984375	
0.001000	15.813318	0.976562	
0.001000	15.962517	0.929688	
0.001000	15.887878	0.953125	
0.001000	15.746215	0.984375	
0.001000	15.761116	0.976562	
0.001000	15.791749	0.960938	
0.001000	15.893709	0.953125	
0.001000	15.797804	0.953125	
0.001000	15.691139	0.976562	
0.001000	15.798244	0.960938	
0.001000	15.678297	0.992188	
0.001000	15.796333	0.953125	
0.001000	15.701388	0.984375	
0.001000	15.668611	0.984375	
0.001000	15.940110	0.914062	
0.001000	15.716920	0.960938	
0.001000	15.716482	0.968750	
0.001000	15.664454	0.984375	
0.001000	15.741403	0.929688	
0.001000	15.749067	0.953125	
0.001000	15.647721	0.984375	
0.001000	15.732877	0.968750	
0.001000	15.722214	0.945312	
0.001000	15.679248	0.968750	
0.001000	15.623066	0.992188	
0.001000	15.754387	0.937500	
0.001000	15.637297	0.976562	
0.001000	15.619588	0.968750	
0.001000	15.638323	0.976562	
0.001000	15.752224	0.945312	
0.001000	15.601849	0.976562	
0.001000	15.638879	0.984375	
0.001000	15.750648	0.960938	
0.001000	15.547540	0.992188	
0.001000	15.561430	0.992188	
0.001000	15.617571	0.968750	
0.001000	15.543550	0.992188	
0.001000	15.576447	0.992188	
0.001000	15.583577	0.968750	
0.001000	15.653671	0.953125	
0.001000	15.601813	0.976562	
0.001000	15.522539	0.992188	
0.001000	15.557215	0.984375	
0.001000	15.560541	0.976562	
0.001000	15.611044	0.937500	
0.001000	15.831057	0.929688	
0.001000	15.535302	0.992188	
0.001000	15.546348	0.984375	
0.001000	15.530971	0.992188	
0.001000	15.513424	0.976562	
0.001000	15.523093	0.976562	
0.001000	15.557690	0.968750	
0.001000	15.524730	0.968750	
0.001000	15.540325	0.960938	
0.001000	15.476811	0.976562	
0.001000	15.466476	0.984375	
0.001000	15.485828	0.976562	
0.001000	15.500853	0.976562	
0.001000	15.472178	0.984375	
0.001000	15.458447	0.992188	
0.001000	15.520293	0.968750	
0.001000	15.447898	0.984375	
0.001000	15.407862	1.000000	
0.001000	15.558601	0.953125	
0.001000	15.448649	0.968750	
0.001000	15.504286	0.960938	
0.001000	15.401461	0.984375	
0.001000	15.483919	0.960938	
0.001000	15.424851	0.968750	
0.001000	15.396506	0.984375	
0.001000	15.385674	0.992188	
0.001000	15.450396	0.960938	
0.001000	15.386716	0.984375	
0.001000	15.430577	0.976562	
0.001000	15.389639	0.976562	
0.001000	15.386304	0.976562	
0.001000	15.416259	0.976562	
0.001000	15.364538	0.984375	
0.001000	15.317937	1.000000	
0.001000	15.396075	0.968750	
0.001000	15.349045	0.984375	
0.001000	15.373911	0.976562	
0.001000	15.387185	0.960938	
0.001000	15.323186	0.984375	
0.001000	15.329948	0.984375	
0.001000	15.360203	0.976562	
0.001000	15.287631	0.992188	
0.001000	15.272182	1.000000	
0.001000	15.315165	0.976562	
0.001000	15.276360	0.992188	
0.001000	15.264337	1.000000	
0.001000	15.260090	0.992188	
0.001000	15.243004	1.000000	
0.001000	15.240971	1.000000	
0.001000	15.233971	1.000000	
0.001000	15.336882	0.968750	
0.001000	15.340650	0.960938	
0.001000	15.231389	0.992188	
0.001000	15.483329	0.953125	
0.001000	15.224820	0.992188	
0.001000	15.404607	0.979167	
0.001000	14.859454	0.976562	
0.001000	14.913486	0.968750	
0.001000	14.844372	0.984375	
0.001000	14.943597	0.976562	
0.001000	14.890965	0.984375	
0.001000	14.831291	0.976562	
0.001000	14.872342	0.984375	
0.001000	14.958316	0.945312	
0.001000	14.999810	0.929688	
0.001000	14.844730	0.960938	
0.001000	14.913906	0.960938	
0.001000	14.810609	0.976562	
0.001000	14.830987	0.976562	
0.001000	14.808109	0.968750	
0.001000	14.772038	0.992188	
0.001000	14.798573	0.968750	
0.001000	14.775698	0.984375	
0.001000	14.741754	1.000000	
0.001000	14.811575	0.976562	
0.001000	14.769980	0.976562	
0.001000	14.870132	0.976562	
0.001000	14.800556	0.984375	
0.001000	14.798640	0.953125	
0.001000	14.763460	0.976562	
0.001000	14.708665	0.992188	
0.001000	14.768457	0.984375	
0.001000	14.756213	0.984375	
0.001000	14.708546	0.992188	
0.001000	14.759814	0.968750	
0.001000	14.753038	0.976562	
0.001000	14.680113	0.992188	
0.001000	14.770838	0.968750	
0.001000	14.700510	0.984375	
0.001000	14.701836	0.992188	
0.001000	14.746280	0.976562	
0.001000	14.670682	0.984375	
0.001000	14.708123	0.968750	
0.001000	14.664391	0.992188	
0.001000	14.694264	0.992188	
0.001000	14.721075	0.976562	
0.001000	14.802006	0.953125	
0.001000	14.703608	0.968750	
0.001000	14.622088	0.992188	
0.001000	14.693413	0.968750	
0.001000	14.709327	0.968750	
0.001000	14.665421	0.968750	
0.001000	14.659701	0.992188	
0.001000	14.668359	0.968750	
0.001000	14.650782	0.976562	
0.001000	14.692286	0.953125	
0.001000	14.660220	0.984375	
0.001000	14.601177	0.984375	
0.001000	14.654299	0.976562	
0.001000	14.664643	0.976562	
0.001000	14.683783	0.960938	
0.001000	14.653905	0.976562	
0.001000	14.672410	0.960938	
0.001000	14.566850	0.984375	
0.001000	14.597773	0.968750	
0.001000	14.579253	0.984375	
0.001000	14.578001	0.976562	
0.001000	14.556686	0.984375	
0.001000	14.533291	1.000000	
0.001000	14.625761	0.968750	
0.001000	14.628960	0.968750	
0.001000	14.559717	0.976562	
0.001000	14.588364	0.968750	
0.001000	14.719700	0.960938	
0.001000	14.612102	0.945312	
0.001000	14.580922	0.968750	
0.001000	14.502361	0.992188	
0.001000	14.524962	0.984375	
0.001000	14.539213	0.968750	
0.001000	14.534324	0.976562	
0.001000	14.530057	0.945312	
0.001000	14.517010	0.984375	
0.001000	14.453152	1.000000	
0.001000	14.466744	0.984375	
0.001000	14.483878	0.976562	
0.001000	14.510663	0.976562	
0.001000	14.579923	0.953125	
0.001000	14.429045	1.000000	
0.001000	14.431574	0.992188	
0.001000	14.446493	0.976562	
0.001000	14.454603	0.976562	
0.001000	14.559701	0.968750	
0.001000	14.453237	0.968750	
0.001000	14.448965	0.968750	
0.001000	14.428268	0.984375	
0.001000	14.466991	0.968750	
0.001000	14.458363	0.976562	
0.001000	14.484188	0.945312	
0.001000	14.439258	0.976562	
0.001000	14.477648	0.960938	
0.001000	14.385835	0.992188	
0.001000	14.409432	0.984375	
0.001000	14.450279	0.976562	
0.001000	14.411786	0.968750	
0.001000	14.560731	0.953125	
0.001000	14.397599	0.968750	
0.001000	14.438375	0.960938	
0.001000	14.402640	0.976562	
0.001000	14.375746	0.984375	
0.001000	14.379025	0.976562	
0.001000	14.323625	0.992188	
0.001000	14.408986	0.976562	
0.001000	14.376719	0.968750	
0.001000	14.360450	0.968750	
0.001000	14.351878	0.976562	
0.001000	14.339606	0.992188	
0.001000	14.331256	0.976562	
0.001000	14.347925	0.976562	
0.001000	14.415297	0.960938	
0.001000	14.404859	0.968750	
0.001000	14.342714	0.992188	
0.001000	14.415780	0.945312	
0.001000	14.274777	1.000000	
0.001000	14.272906	0.992188	
0.001000	14.284529	0.984375	
0.001000	14.290456	0.976562	
0.001000	14.312345	0.960938	
0.001000	14.275001	0.984375	
0.001000	14.258264	0.984375	
0.001000	14.374121	0.953125	
0.001000	14.327451	0.984375	
0.001000	14.254222	0.984375	
0.001000	14.297391	0.968750	
0.001000	14.258014	0.976562	
0.001000	14.235801	0.984375	
0.001000	14.239261	0.976562	
0.001000	14.419806	0.945312	
0.001000	14.195478	1.000000	
0.001000	14.212505	0.984375	
0.001000	14.256964	0.960938	
0.001000	14.279750	0.960938	
0.001000	14.177628	0.992188	
0.001000	14.217769	0.984375	
0.001000	14.284706	0.968750	
0.001000	14.252250	0.960938	
0.001000	14.326977	0.960938	
0.001000	14.220474	0.976562	
0.001000	14.201608	0.968750	
0.001000	14.168179	0.984375	
0.001000	14.278335	0.953125	
