Learning Rate	Train Loss	Train Acc.	
0.010000	23.250671	0.921875	
0.010000	23.265699	0.937500	
0.010000	23.282238	0.875000	
0.010000	23.482428	0.843750	
0.010000	23.719889	0.781250	
0.010000	23.328243	0.882812	
0.010000	23.275518	0.898438	
0.010000	23.201113	0.937500	
0.010000	23.557842	0.820312	
0.010000	23.657711	0.804688	
0.010000	23.599106	0.882812	
0.010000	23.459276	0.828125	
0.010000	23.396721	0.882812	
0.010000	23.334757	0.882812	
0.010000	23.284800	0.914062	
0.010000	23.499487	0.859375	
0.010000	23.397099	0.890625	
0.010000	23.349867	0.906250	
0.010000	23.547163	0.851562	
0.010000	23.292191	0.882812	
0.010000	23.210878	0.921875	
0.010000	23.316534	0.898438	
0.010000	23.265181	0.914062	
0.010000	23.288155	0.875000	
0.010000	23.321304	0.906250	
0.010000	23.296837	0.906250	
0.010000	23.588423	0.804688	
0.010000	23.263323	0.937500	
0.010000	23.479418	0.851562	
0.010000	23.355938	0.882812	
0.010000	23.328239	0.890625	
0.010000	23.302488	0.898438	
0.010000	23.348122	0.890625	
0.010000	23.311859	0.929688	
0.010000	23.190304	0.953125	
0.010000	23.292501	0.875000	
0.010000	23.375813	0.875000	
0.010000	23.432106	0.867188	
0.010000	23.325687	0.906250	
0.010000	23.374033	0.867188	
0.010000	23.327679	0.875000	
0.010000	23.287350	0.906250	
0.010000	23.345398	0.882812	
0.010000	23.265932	0.914062	
0.010000	23.400322	0.867188	
0.010000	23.237482	0.898438	
0.010000	23.400839	0.882812	
0.010000	23.418079	0.914062	
0.010000	23.316053	0.890625	
0.010000	23.246834	0.921875	
0.010000	23.247368	0.945312	
0.010000	23.136114	0.953125	
0.010000	23.188496	0.945312	
0.010000	23.340826	0.929688	
0.010000	23.192797	0.945312	
0.010000	23.129021	0.960938	
0.010000	23.339563	0.890625	
0.010000	23.059570	0.984375	
0.010000	23.137177	0.953125	
0.010000	23.105955	0.953125	
0.010000	23.775143	0.726562	
0.010000	23.401432	0.882812	
0.010000	23.132540	0.929688	
0.010000	23.482475	0.875000	
0.010000	23.149252	0.960938	
0.010000	23.563614	0.875000	
0.010000	23.226757	0.937500	
0.010000	23.339777	0.859375	
0.010000	23.186907	0.937500	
0.010000	23.315403	0.914062	
0.010000	23.390831	0.882812	
0.010000	23.324633	0.875000	
0.010000	23.260281	0.945312	
0.010000	23.436806	0.835938	
0.010000	23.599031	0.796875	
0.010000	23.324823	0.898438	
0.010000	23.416286	0.906250	
0.010000	23.289154	0.914062	
0.010000	23.307848	0.890625	
0.010000	23.270742	0.929688	
0.010000	23.281313	0.890625	
0.010000	23.396086	0.921875	
0.010000	23.265076	0.929688	
0.010000	23.247568	0.906250	
0.010000	23.345243	0.890625	
0.010000	23.251131	0.921875	
0.010000	23.328125	0.929688	
0.010000	23.320778	0.906250	
0.010000	23.276085	0.914062	
0.010000	23.407648	0.914062	
0.010000	23.331240	0.898438	
0.010000	23.508017	0.859375	
0.010000	23.229895	0.945312	
0.010000	23.229467	0.890625	
0.010000	23.326565	0.898438	
0.010000	23.440144	0.882812	
0.010000	23.259327	0.921875	
0.010000	23.338800	0.898438	
0.010000	23.424351	0.890625	
0.010000	23.398558	0.867188	
0.010000	23.233225	0.929688	
0.010000	23.276823	0.914062	
0.010000	23.353085	0.875000	
0.010000	23.368790	0.859375	
0.010000	23.396183	0.890625	
0.010000	23.286812	0.921875	
0.010000	23.571255	0.789062	
0.010000	23.417185	0.890625	
0.010000	23.286709	0.914062	
0.010000	23.339472	0.882812	
0.010000	23.449398	0.906250	
0.010000	23.318264	0.914062	
0.010000	23.182198	0.937500	
0.010000	23.287685	0.937500	
0.010000	23.267454	0.906250	
0.010000	23.418652	0.875000	
0.010000	23.302176	0.890625	
0.010000	23.201109	0.937500	
0.010000	23.304859	0.875000	
0.010000	23.409555	0.843750	
0.010000	23.479219	0.890625	
0.010000	23.285292	0.906250	
0.010000	23.497833	0.828125	
0.010000	23.266586	0.937500	
0.010000	23.240116	0.929688	
0.010000	23.191442	0.945312	
0.010000	23.323236	0.906250	
0.010000	23.356316	0.882812	
0.010000	23.452080	0.867188	
0.010000	23.286125	0.882812	
0.010000	23.487215	0.812500	
0.010000	23.290056	0.906250	
0.010000	23.290703	0.898438	
0.010000	23.341654	0.890625	
0.010000	23.705103	0.859375	
0.010000	23.561520	0.835938	
0.010000	23.199093	0.937500	
0.010000	23.410076	0.914062	
0.010000	23.327654	0.890625	
0.010000	23.330290	0.906250	
0.010000	23.418589	0.859375	
0.010000	23.288681	0.898438	
0.010000	23.364094	0.906250	
0.010000	23.178284	0.937500	
0.010000	23.287249	0.921875	
0.010000	23.485212	0.875000	
0.010000	23.357861	0.882812	
0.010000	23.183958	0.914062	
0.010000	23.137232	0.960938	
0.010000	23.241348	0.937500	
0.010000	23.345346	0.882812	
0.010000	23.422956	0.867188	
0.010000	23.196308	0.937500	
0.010000	23.347744	0.875000	
0.010000	23.492613	0.867188	
0.010000	23.182030	0.945312	
0.010000	23.520834	0.835938	
0.010000	23.427752	0.882812	
0.010000	23.594603	0.796875	
0.010000	23.300566	0.875000	
0.010000	23.289770	0.906250	
0.010000	23.384378	0.882812	
0.010000	23.279797	0.890625	
0.010000	23.347502	0.898438	
0.010000	23.291168	0.882812	
0.010000	23.325377	0.921875	
0.010000	23.303713	0.890625	
0.010000	23.683725	0.804688	
0.010000	23.503340	0.835938	
0.010000	23.251419	0.906250	
0.010000	23.360456	0.882812	
0.010000	23.287542	0.921875	
0.010000	23.220308	0.937500	
0.010000	23.306074	0.890625	
0.010000	23.486872	0.875000	
0.010000	23.424959	0.882812	
0.010000	23.203426	0.921875	
0.010000	23.435259	0.867188	
0.010000	23.433420	0.867188	
0.010000	23.496180	0.843750	
0.010000	23.443411	0.859375	
0.010000	23.609062	0.804688	
0.010000	23.194046	0.929688	
0.010000	23.159504	0.929688	
0.010000	23.395998	0.890625	
0.010000	23.387867	0.921875	
0.010000	23.495554	0.906250	
0.010000	23.283644	0.914062	
0.010000	23.357716	0.867188	
0.010000	23.637230	0.812500	
0.010000	23.456514	0.867188	
0.010000	23.521263	0.875000	
0.010000	23.169806	0.945312	
0.010000	23.267708	0.921875	
0.010000	23.361811	0.898438	
0.010000	23.222248	0.929688	
0.010000	23.610359	0.851562	
0.010000	23.357628	0.890625	
0.010000	23.354162	0.890625	
0.010000	23.337824	0.890625	
0.010000	23.426613	0.851562	
0.010000	23.224510	0.914062	
0.010000	23.373093	0.867188	
0.010000	23.514669	0.835938	
0.010000	23.401508	0.835938	
0.010000	23.403799	0.843750	
0.010000	23.243198	0.921875	
0.010000	23.307472	0.929688	
0.010000	23.126526	0.945312	
0.010000	23.192673	0.921875	
0.010000	23.224470	0.921875	
0.010000	23.295277	0.921875	
0.010000	23.200871	0.960938	
0.010000	23.113407	0.968750	
0.010000	23.238455	0.921875	
0.010000	23.594528	0.828125	
0.010000	23.291941	0.914062	
0.010000	23.276409	0.914062	
0.010000	23.239471	0.929688	
0.010000	23.237911	0.921875	
0.010000	23.291540	0.921875	
0.010000	23.270716	0.906250	
0.010000	23.491199	0.867188	
0.010000	23.371557	0.898438	
0.010000	23.387243	0.890625	
0.010000	23.141319	0.937500	
0.010000	23.197031	0.906250	
0.010000	23.418694	0.898438	
0.010000	23.518528	0.859375	
0.010000	23.488060	0.882812	
0.010000	23.238327	0.937500	
0.010000	23.246904	0.937500	
0.010000	23.262062	0.906250	
0.010000	23.282995	0.898438	
0.010000	23.386427	0.898438	
0.010000	23.210155	0.914062	
0.010000	23.188068	0.945312	
0.010000	23.234076	0.937500	
0.010000	23.306051	0.890625	
0.010000	23.423620	0.851562	
0.010000	23.206388	0.937500	
0.010000	23.452209	0.843750	
0.010000	23.485266	0.859375	
0.010000	23.357300	0.875000	
0.010000	23.212847	0.929688	
0.010000	23.203299	0.953125	
0.010000	23.429531	0.875000	
0.010000	23.286102	0.898438	
0.010000	23.252951	0.921875	
0.010000	23.397669	0.875000	
0.010000	23.181614	0.945312	
0.010000	23.325974	0.906250	
0.010000	23.296127	0.906250	
0.010000	23.505371	0.890625	
0.010000	23.184822	0.937500	
0.010000	23.357924	0.906250	
0.010000	23.198803	0.921875	
0.010000	23.258667	0.898438	
0.010000	23.528028	0.867188	
0.010000	23.378408	0.890625	
0.010000	23.307449	0.906250	
0.010000	23.203007	0.906250	
0.010000	23.268105	0.914062	
0.010000	23.325161	0.898438	
0.010000	23.119654	0.953125	
0.010000	23.343679	0.890625	
0.010000	23.240118	0.921875	
0.010000	23.424097	0.890625	
0.010000	23.292669	0.890625	
0.010000	23.226950	0.921875	
0.010000	23.192232	0.937500	
0.010000	23.163988	0.953125	
0.010000	23.293230	0.882812	
0.010000	23.275093	0.906250	
0.010000	23.575691	0.828125	
0.010000	23.251116	0.906250	
0.010000	23.159214	0.953125	
0.010000	23.216379	0.929688	
0.010000	23.386234	0.890625	
0.010000	23.286064	0.914062	
0.010000	23.265848	0.914062	
0.010000	23.348953	0.890625	
0.010000	23.247326	0.906250	
0.010000	23.366436	0.914062	
0.010000	23.197466	0.937500	
0.010000	23.194664	0.921875	
0.010000	23.241653	0.898438	
0.010000	23.365812	0.882812	
0.010000	23.236525	0.921875	
0.010000	23.420773	0.898438	
0.010000	23.298185	0.921875	
0.010000	23.205072	0.929688	
0.010000	23.267279	0.898438	
0.010000	23.402920	0.921875	
0.010000	23.367697	0.882812	
0.010000	23.222425	0.921875	
0.010000	23.251261	0.898438	
0.010000	23.262306	0.906250	
0.010000	23.302994	0.898438	
0.010000	23.382626	0.859375	
0.010000	23.425564	0.875000	
0.010000	23.363605	0.890625	
0.010000	23.283110	0.921875	
0.010000	23.324936	0.867188	
0.010000	23.388426	0.867188	
0.010000	23.411388	0.882812	
0.010000	23.268902	0.890625	
0.010000	23.227770	0.921875	
0.010000	23.350965	0.882812	
0.010000	23.398447	0.890625	
0.010000	23.482050	0.875000	
0.010000	23.472998	0.867188	
0.010000	23.223433	0.937500	
0.010000	23.384518	0.875000	
0.010000	23.396427	0.898438	
0.010000	23.215384	0.921875	
0.010000	23.252844	0.898438	
0.010000	23.360899	0.898438	
0.010000	23.405893	0.859375	
0.010000	23.682182	0.820312	
0.010000	23.149309	0.953125	
0.010000	23.272709	0.929688	
0.010000	23.309711	0.914062	
0.010000	23.161386	0.953125	
0.010000	23.267641	0.890625	
0.010000	23.339613	0.898438	
0.010000	23.257084	0.937500	
0.010000	23.296347	0.921875	
0.010000	23.248224	0.921875	
0.010000	23.284695	0.914062	
0.010000	23.230314	0.929688	
0.010000	23.184111	0.945312	
0.010000	23.196215	0.945312	
0.010000	23.146574	0.945312	
0.010000	23.187916	0.921875	
0.010000	23.292898	0.898438	
0.010000	23.336441	0.929688	
0.010000	23.476219	0.843750	
0.010000	23.391296	0.867188	
0.010000	23.234522	0.906250	
0.010000	23.190699	0.945312	
0.010000	23.450855	0.898438	
0.010000	23.262703	0.929688	
0.010000	23.267124	0.906250	
0.010000	23.286131	0.906250	
0.010000	23.148390	0.921875	
0.010000	23.372293	0.898438	
0.010000	23.421898	0.867188	
0.010000	23.404615	0.867188	
0.010000	23.230524	0.929688	
0.010000	23.298290	0.914062	
0.010000	23.207825	0.929688	
0.010000	23.271608	0.882812	
0.010000	23.291874	0.906250	
0.010000	23.233385	0.921875	
0.010000	23.385818	0.890625	
0.010000	23.271130	0.929688	
0.010000	23.394587	0.882812	
0.010000	23.454819	0.851562	
0.010000	23.429213	0.867188	
0.010000	23.283709	0.890625	
0.010000	23.263115	0.921875	
0.010000	23.227291	0.929688	
0.010000	23.190359	0.921875	
0.010000	23.333357	0.890625	
0.010000	23.362453	0.835938	
0.010000	23.286100	0.914062	
0.010000	23.348227	0.906250	
0.010000	23.316975	0.937500	
0.010000	23.169687	0.921875	
0.010000	23.261066	0.914062	
0.010000	23.150360	0.960938	
0.010000	23.288343	0.906250	
0.010000	23.566147	0.875000	
0.010000	23.238588	0.921875	
0.010000	23.346699	0.875000	
0.010000	23.358871	0.882812	
0.010000	23.319416	0.859375	
0.010000	23.329582	0.906250	
0.010000	23.265362	0.914062	
0.010000	23.372105	0.875000	
0.010000	23.230173	0.945312	
0.010000	23.234407	0.937500	
0.010000	23.212925	0.937500	
0.010000	23.230068	0.953125	
0.010000	23.253395	0.906250	
0.010000	23.442728	0.898438	
0.010000	23.280521	0.921875	
0.010000	23.461227	0.859375	
0.010000	23.314713	0.898438	
0.010000	23.270065	0.890625	
0.010000	23.230341	0.937500	
0.010000	23.264990	0.882812	
0.010000	23.306099	0.898438	
0.010000	23.352209	0.875000	
0.010000	23.338306	0.906250	
0.010000	23.317648	0.906250	
0.010000	23.367451	0.898438	
0.010000	23.266169	0.929688	
0.010000	23.222229	0.929688	
0.010000	23.361317	0.875000	
0.010000	23.387054	0.875000	
0.010000	23.372332	0.882812	
0.010000	23.365078	0.914062	
0.010000	23.326344	0.914062	
0.010000	23.266815	0.890625	
0.010000	23.263426	0.906250	
0.010000	23.275595	0.906250	
0.010000	23.355608	0.867188	
0.010000	23.293991	0.914062	
0.010000	23.332212	0.882812	
0.010000	23.367956	0.890625	
0.010000	23.370598	0.890625	
0.010000	23.322289	0.914062	
0.010000	23.138704	0.937500	
0.010000	23.219730	0.906250	
0.010000	23.397373	0.851562	
0.010000	23.269037	0.906250	
0.010000	23.475719	0.835938	
0.010000	23.209236	0.945312	
0.010000	23.189201	0.937500	
0.010000	23.426262	0.859375	
0.010000	23.376858	0.890625	
0.010000	23.329317	0.898438	
0.010000	23.374624	0.914062	
0.010000	23.369455	0.882812	
0.010000	23.291477	0.890625	
0.010000	23.503345	0.875000	
0.010000	23.527462	0.875000	
0.010000	23.194714	0.953125	
0.010000	23.113266	0.960938	
0.010000	23.241787	0.929688	
0.010000	23.295666	0.875000	
0.010000	23.375616	0.914062	
0.010000	23.192612	0.929688	
0.010000	23.482754	0.859375	
0.010000	23.391327	0.867188	
0.010000	23.422552	0.882812	
0.010000	23.260153	0.914062	
0.010000	23.260996	0.929688	
0.010000	23.349730	0.875000	
0.010000	23.233646	0.921875	
0.010000	23.189156	0.953125	
0.010000	23.272955	0.898438	
0.010000	23.199492	0.945312	
0.010000	23.173216	0.929688	
0.010000	23.328896	0.882812	
0.010000	23.248854	0.914062	
0.010000	23.443407	0.882812	
0.010000	23.384918	0.906250	
0.010000	23.442770	0.875000	
0.010000	23.162096	0.937500	
0.010000	23.376638	0.859375	
0.010000	23.563496	0.828125	
0.010000	23.107546	0.976562	
0.010000	23.257368	0.914062	
0.010000	23.224039	0.906250	
0.010000	23.192207	0.921875	
0.010000	23.321253	0.906250	
0.010000	23.524225	0.843750	
0.010000	23.211378	0.945312	
0.010000	23.328176	0.906250	
0.010000	23.407579	0.882812	
0.010000	23.410564	0.882812	
0.010000	23.145767	0.945312	
0.010000	23.264750	0.906250	
0.010000	23.404921	0.867188	
0.010000	23.113619	0.960938	
0.010000	23.154591	0.937500	
0.010000	23.249578	0.914062	
0.010000	23.210423	0.953125	
0.010000	23.221394	0.921875	
0.010000	23.326452	0.890625	
0.010000	23.447231	0.843750	
0.010000	23.344250	0.875000	
0.010000	23.207201	0.953125	
0.010000	23.132053	0.945312	
0.010000	23.358604	0.882812	
0.010000	23.435892	0.882812	
0.010000	23.471653	0.898438	
0.010000	23.373671	0.851562	
0.010000	23.462276	0.898438	
0.010000	23.124279	0.945312	
0.010000	23.286402	0.914062	
0.010000	23.618357	0.875000	
0.010000	23.458324	0.835938	
0.010000	23.186548	0.953125	
0.010000	23.352409	0.898438	
0.010000	23.164057	0.937500	
0.010000	23.227747	0.945312	
0.010000	23.187296	0.937500	
0.010000	23.301729	0.890625	
0.010000	23.255131	0.929688	
0.010000	23.252686	0.906250	
0.010000	23.340858	0.906250	
0.010000	23.407314	0.867188	
0.010000	23.229185	0.921875	
0.010000	23.266748	0.914062	
0.010000	23.243050	0.929688	
0.010000	23.272642	0.906250	
0.010000	23.286310	0.914062	
0.010000	23.270945	0.921875	
0.010000	23.197372	0.914062	
0.010000	23.254927	0.937500	
0.010000	23.184576	0.953125	
0.010000	23.249285	0.921875	
0.010000	23.134348	0.976562	
0.010000	23.297083	0.921875	
0.010000	23.299494	0.914062	
0.010000	23.138229	0.945312	
0.010000	23.266550	0.929688	
0.010000	23.244867	0.898438	
0.010000	23.124321	0.953125	
0.010000	23.278063	0.914062	
0.010000	23.352518	0.875000	
0.010000	23.290924	0.937500	
0.010000	23.268072	0.898438	
0.010000	23.232849	0.929688	
0.010000	23.146410	0.953125	
0.010000	23.231985	0.929688	
0.010000	23.062895	0.976562	
0.010000	23.153233	0.960938	
0.010000	23.165995	0.937500	
0.010000	23.135008	0.953125	
0.010000	23.129290	0.937500	
0.010000	23.246250	0.945312	
0.010000	23.023832	0.992188	
0.010000	23.083147	0.968750	
0.010000	23.135817	0.953125	
0.010000	23.549719	0.851562	
0.010000	23.309931	0.898438	
0.010000	23.096403	0.976562	
0.010000	23.531359	0.898438	
0.010000	23.143888	0.937500	
0.010000	23.402252	0.864583	
0.010000	23.252462	0.945312	
0.010000	23.425097	0.898438	
0.010000	23.212975	0.921875	
0.010000	23.309404	0.882812	
0.010000	23.294582	0.906250	
0.010000	23.179731	0.953125	
0.010000	23.232536	0.898438	
0.010000	23.294495	0.914062	
0.010000	23.447403	0.835938	
0.010000	23.330704	0.914062	
0.010000	23.296457	0.929688	
0.010000	23.221567	0.953125	
0.010000	23.322435	0.914062	
0.010000	23.117441	0.953125	
0.010000	23.168657	0.945312	
0.010000	23.405113	0.914062	
0.010000	23.159952	0.960938	
0.010000	23.194967	0.914062	
0.010000	23.325489	0.882812	
0.010000	23.219591	0.906250	
0.010000	23.436218	0.906250	
0.010000	23.305515	0.890625	
0.010000	23.226156	0.921875	
0.010000	23.163570	0.976562	
0.010000	23.322189	0.914062	
0.010000	23.305546	0.929688	
0.010000	23.228767	0.945312	
0.010000	23.287786	0.953125	
0.010000	23.275805	0.914062	
0.010000	23.234062	0.914062	
0.010000	23.188015	0.937500	
0.010000	23.221130	0.929688	
0.010000	23.337259	0.921875	
0.010000	23.248905	0.898438	
0.010000	23.237799	0.929688	
0.010000	23.196840	0.953125	
0.010000	23.238993	0.906250	
0.010000	23.393122	0.890625	
0.010000	23.294727	0.882812	
0.010000	23.335911	0.898438	
0.010000	23.398033	0.890625	
0.010000	23.361189	0.898438	
0.010000	23.151197	0.960938	
0.010000	23.242895	0.929688	
0.010000	23.321560	0.921875	
0.010000	23.449312	0.867188	
0.010000	23.209627	0.953125	
0.010000	23.224377	0.945312	
0.010000	23.279650	0.914062	
0.010000	23.213316	0.945312	
0.010000	23.238031	0.929688	
0.010000	23.128073	0.960938	
0.010000	23.254742	0.914062	
0.010000	23.437098	0.859375	
0.010000	23.434496	0.898438	
0.010000	23.303379	0.898438	
0.010000	23.364902	0.875000	
0.010000	23.399506	0.898438	
0.010000	23.188154	0.937500	
0.010000	23.186319	0.960938	
0.010000	23.295683	0.914062	
0.010000	23.342352	0.898438	
0.010000	23.232912	0.929688	
0.010000	23.198803	0.929688	
0.010000	23.337246	0.914062	
0.010000	23.246725	0.890625	
0.010000	23.324709	0.906250	
0.010000	23.368834	0.882812	
0.010000	23.590206	0.859375	
0.010000	23.447519	0.875000	
0.010000	23.149569	0.960938	
0.010000	23.185045	0.953125	
0.010000	23.340193	0.898438	
0.010000	23.218904	0.914062	
0.010000	23.335400	0.898438	
0.010000	23.245344	0.898438	
0.010000	23.229183	0.921875	
0.010000	23.176115	0.937500	
0.010000	23.292328	0.890625	
0.010000	23.329821	0.906250	
0.010000	23.426474	0.867188	
0.010000	23.165253	0.953125	
0.010000	23.086956	0.976562	
0.010000	23.195045	0.945312	
0.010000	23.260714	0.914062	
0.010000	23.256285	0.921875	
0.010000	23.185286	0.953125	
0.010000	23.222912	0.921875	
0.010000	23.284077	0.898438	
0.010000	23.186335	0.937500	
0.010000	23.661741	0.812500	
0.010000	23.410366	0.882812	
0.010000	23.359343	0.914062	
0.010000	23.247675	0.921875	
0.010000	23.294683	0.921875	
0.010000	23.179680	0.953125	
0.010000	23.185514	0.929688	
0.010000	23.224905	0.921875	
0.010000	23.314972	0.921875	
0.010000	23.276501	0.906250	
0.010000	23.187757	0.945312	
0.010000	23.317842	0.929688	
0.010000	23.448704	0.835938	
0.010000	23.218128	0.921875	
0.010000	23.234953	0.914062	
0.010000	23.227255	0.937500	
0.010000	23.238037	0.937500	
0.010000	23.253355	0.890625	
0.010000	23.408125	0.882812	
0.010000	23.323658	0.867188	
0.010000	23.300156	0.890625	
0.010000	23.271322	0.906250	
0.010000	23.229074	0.921875	
0.010000	23.262182	0.890625	
0.010000	23.361181	0.906250	
0.010000	23.420822	0.851562	
0.010000	23.196989	0.937500	
0.010000	23.191933	0.945312	
0.010000	23.240952	0.929688	
0.010000	23.373060	0.906250	
0.010000	23.357471	0.914062	
0.010000	23.205027	0.898438	
0.010000	23.237474	0.937500	
0.010000	23.402311	0.875000	
0.010000	23.429964	0.882812	
0.010000	23.371359	0.867188	
0.010000	23.153185	0.921875	
0.010000	23.229588	0.921875	
0.010000	23.153746	0.953125	
0.010000	23.243530	0.906250	
0.010000	23.338034	0.929688	
0.010000	23.263842	0.921875	
0.010000	23.302912	0.882812	
0.010000	23.301516	0.890625	
0.010000	23.284777	0.898438	
0.010000	23.238569	0.921875	
0.010000	23.314791	0.890625	
0.010000	23.547436	0.812500	
0.010000	23.298288	0.898438	
0.010000	23.275434	0.906250	
0.010000	23.138735	0.953125	
0.010000	23.288635	0.898438	
0.010000	23.144701	0.960938	
0.010000	23.148897	0.960938	
