Learning Rate	Train Loss	Train Acc.	
0.010000	0.973337	0.960938	
0.010000	1.011674	0.968750	
0.010000	1.047027	0.968750	
0.010000	1.094053	0.937500	
0.010000	1.119944	0.953125	
0.010000	0.992473	0.960938	
0.010000	0.945648	0.984375	
0.010000	0.915028	0.976562	
0.010000	1.030702	0.953125	
0.010000	1.107741	0.937500	
0.010000	1.354885	0.890625	
0.010000	1.018722	0.945312	
0.010000	1.142941	0.953125	
0.010000	0.986440	0.976562	
0.010000	1.037311	0.921875	
0.010000	1.026285	0.945312	
0.010000	1.070159	0.921875	
0.010000	1.058306	0.921875	
0.010000	1.085254	0.945312	
0.010000	1.080718	0.929688	
0.010000	0.920073	0.968750	
0.010000	0.984691	0.937500	
0.010000	0.933737	0.953125	
0.010000	1.118262	0.937500	
0.010000	0.976681	0.953125	
0.010000	1.144995	0.921875	
0.010000	1.042724	0.937500	
0.010000	0.925239	0.976562	
0.010000	0.951773	0.960938	
0.010000	0.972417	0.937500	
0.010000	1.081056	0.898438	
0.010000	0.963231	0.929688	
0.010000	1.030853	0.945312	
0.010000	1.047093	0.937500	
0.010000	0.884243	0.984375	
0.010000	0.894831	0.984375	
0.010000	0.933542	0.960938	
0.010000	0.912181	0.968750	
0.010000	0.989914	0.953125	
0.010000	0.972149	0.945312	
0.010000	0.860621	0.984375	
0.010000	0.952335	0.960938	
0.010000	0.943286	0.960938	
0.010000	0.867376	0.976562	
0.010000	0.941645	0.953125	
0.010000	0.896240	0.968750	
0.010000	0.977819	0.976562	
0.010000	1.164846	0.906250	
0.010000	1.003108	0.945312	
0.010000	0.901915	0.960938	
0.010000	0.923709	0.953125	
0.010000	0.811659	1.000000	
0.010000	0.922284	0.960938	
0.010000	0.919469	0.960938	
0.010000	0.823720	0.992188	
0.010000	0.809958	0.992188	
0.010000	0.921364	0.960938	
0.010000	0.810299	0.992188	
0.010000	0.794496	1.000000	
0.010000	0.795317	1.000000	
0.010000	1.009792	0.906250	
0.010000	0.925783	0.953125	
0.010000	0.827751	0.976562	
0.010000	1.142277	0.906250	
0.010000	0.853586	0.976562	
0.010000	1.126972	0.937500	
0.010000	0.854081	0.937500	
0.010000	0.980447	0.921875	
0.010000	0.758884	0.976562	
0.010000	1.049320	0.921875	
0.010000	0.905975	0.929688	
0.010000	0.833207	0.960938	
0.010000	0.914304	0.921875	
0.010000	1.044497	0.929688	
0.010000	1.187603	0.867188	
0.010000	1.004536	0.921875	
0.010000	0.964343	0.906250	
0.010000	0.839053	0.968750	
0.010000	0.965301	0.937500	
0.010000	0.776325	0.960938	
0.010000	0.797295	0.960938	
0.010000	1.139527	0.914062	
0.010000	0.833536	0.960938	
0.010000	0.859374	0.945312	
0.010000	0.895183	0.921875	
0.010000	0.851734	0.929688	
0.010000	0.844483	0.929688	
0.010000	0.950673	0.921875	
0.010000	0.772022	0.984375	
0.010000	0.901077	0.937500	
0.010000	0.848972	0.960938	
0.010000	0.908339	0.914062	
0.010000	0.832074	0.945312	
0.010000	0.818719	0.953125	
0.010000	0.805825	0.953125	
0.010000	0.865080	0.945312	
0.010000	0.758036	0.984375	
0.010000	0.777766	0.968750	
0.010000	0.854305	0.945312	
0.010000	0.836250	0.953125	
0.010000	0.778911	0.960938	
0.010000	1.036664	0.914062	
0.010000	0.995475	0.914062	
0.010000	0.874873	0.921875	
0.010000	0.840739	0.968750	
0.010000	0.852133	0.953125	
0.010000	0.890568	0.937500	
0.010000	0.915417	0.937500	
0.010000	0.992758	0.968750	
0.010000	0.756454	0.960938	
0.010000	0.951168	0.953125	
0.010000	0.949168	0.929688	
0.010000	0.992826	0.898438	
0.010000	0.926297	0.914062	
0.010000	0.958959	0.882812	
0.010000	0.961572	0.882812	
0.010000	0.870598	0.929688	
0.010000	0.868381	0.937500	
0.010000	0.819451	0.953125	
0.010000	1.270542	0.875000	
0.010000	1.617719	0.765625	
0.010000	0.863494	0.945312	
0.010000	0.997432	0.914062	
0.010000	0.938876	0.898438	
0.010000	0.844851	0.937500	
0.010000	0.987213	0.921875	
0.010000	0.961633	0.890625	
0.010000	0.854055	0.960938	
0.010000	1.039265	0.906250	
0.010000	0.756992	0.953125	
0.010000	1.059289	0.906250	
0.010000	0.822204	0.953125	
0.010000	1.046983	0.898438	
0.010000	0.912507	0.937500	
0.010000	1.179348	0.875000	
0.010000	1.052553	0.929688	
0.010000	0.753142	0.976562	
0.010000	0.906006	0.929688	
0.010000	0.848484	0.953125	
0.010000	1.140664	0.898438	
0.010000	0.849615	0.953125	
0.010000	0.878997	0.929688	
0.010000	0.837729	0.937500	
0.010000	0.861359	0.898438	
0.010000	0.875242	0.937500	
0.010000	0.858771	0.929688	
0.010000	0.979990	0.890625	
0.010000	0.756190	0.953125	
0.010000	0.752356	0.953125	
0.010000	0.752284	0.976562	
0.010000	0.775729	0.976562	
0.010000	0.847355	0.929688	
0.010000	0.737711	0.968750	
0.010000	0.822830	0.945312	
0.010000	0.741508	0.953125	
0.010000	0.841659	0.945312	
0.010000	0.899886	0.890625	
0.010000	0.845414	0.921875	
0.010000	0.756989	0.953125	
0.010000	0.781121	0.937500	
0.010000	0.749178	0.960938	
0.010000	0.845539	0.945312	
0.010000	0.887810	0.929688	
0.010000	0.956501	0.890625	
0.010000	1.049826	0.898438	
0.010000	0.828428	0.953125	
0.010000	0.780762	0.953125	
0.010000	0.933645	0.929688	
0.010000	0.945051	0.898438	
0.010000	0.824674	0.945312	
0.010000	1.048425	0.875000	
0.010000	0.894433	0.929688	
0.010000	0.835162	0.921875	
0.010000	0.859620	0.937500	
0.010000	0.870576	0.945312	
0.010000	0.963563	0.890625	
0.010000	1.037767	0.914062	
0.010000	0.847415	0.929688	
0.010000	0.830614	0.921875	
0.010000	0.763541	0.953125	
0.010000	0.789446	0.960938	
0.010000	0.877978	0.929688	
0.010000	0.772020	0.937500	
0.010000	0.649943	0.992188	
0.010000	0.922517	0.906250	
0.010000	0.834997	0.945312	
0.010000	0.816556	0.945312	
0.010000	0.771070	0.945312	
0.010000	0.740722	0.960938	
0.010000	0.891571	0.898438	
0.010000	1.271680	0.906250	
0.010000	0.796064	0.937500	
0.010000	0.819269	0.937500	
0.010000	0.768698	0.953125	
0.010000	0.678846	0.976562	
0.010000	0.846328	0.960938	
0.010000	0.772033	0.945312	
0.010000	0.832863	0.937500	
0.010000	0.806791	0.921875	
0.010000	0.827217	0.960938	
0.010000	0.794796	0.953125	
0.010000	0.726482	0.953125	
0.010000	0.794072	0.929688	
0.010000	0.892629	0.906250	
0.010000	0.840304	0.945312	
0.010000	0.893530	0.906250	
0.010000	0.757972	0.968750	
0.010000	0.732936	0.960938	
0.010000	0.651426	0.976562	
0.010000	0.719144	0.968750	
0.010000	0.753384	0.953125	
0.010000	0.804644	0.953125	
0.010000	0.678145	0.968750	
0.010000	0.695228	0.976562	
0.010000	0.744140	0.960938	
0.010000	0.853721	0.937500	
0.010000	0.775818	0.945312	
0.010000	0.848699	0.953125	
0.010000	0.689981	0.976562	
0.010000	0.726461	0.937500	
0.010000	0.777672	0.937500	
0.010000	0.749267	0.960938	
0.010000	0.870277	0.906250	
0.010000	0.790078	0.937500	
0.010000	0.859148	0.929688	
0.010000	0.648805	0.984375	
0.010000	0.694575	0.976562	
0.010000	0.698094	0.968750	
0.010000	0.795975	0.937500	
0.010000	0.780353	0.945312	
0.010000	0.818816	0.921875	
0.010000	0.673567	0.968750	
0.010000	0.734729	0.960938	
0.010000	0.672858	0.968750	
0.010000	0.841880	0.953125	
0.010000	0.738904	0.953125	
0.010000	0.633583	0.976562	
0.010000	0.767127	0.953125	
0.010000	0.720692	0.953125	
0.010000	0.749590	0.937500	
0.010000	0.716018	0.929688	
0.010000	0.762403	0.960938	
0.010000	0.811344	0.914062	
0.010000	0.811221	0.906250	
0.010000	0.646390	0.976562	
0.010000	0.694723	0.976562	
0.010000	0.695692	0.953125	
0.010000	0.657908	0.976562	
0.010000	0.649338	0.976562	
0.010000	0.713907	0.976562	
0.010000	0.775027	0.929688	
0.010000	0.702467	0.960938	
0.010000	0.787672	0.953125	
0.010000	0.735420	0.960938	
0.010000	0.653729	0.984375	
0.010000	0.784387	0.929688	
0.010000	0.633061	0.984375	
0.010000	0.763363	0.953125	
0.010000	0.890020	0.906250	
0.010000	0.672549	0.945312	
0.010000	0.677157	0.968750	
0.010000	0.684118	0.953125	
0.010000	0.769584	0.937500	
0.010000	0.700329	0.937500	
0.010000	0.603399	0.984375	
0.010000	0.662153	0.960938	
0.010000	0.809198	0.945312	
0.010000	0.754943	0.929688	
0.010000	0.705212	0.960938	
0.010000	0.801328	0.945312	
0.010000	0.727766	0.960938	
0.010000	0.712637	0.968750	
0.010000	0.783299	0.945312	
0.010000	0.793800	0.953125	
0.010000	0.810408	0.953125	
0.010000	0.707446	0.953125	
0.010000	0.654340	0.976562	
0.010000	0.682110	0.953125	
0.010000	0.818847	0.906250	
0.010000	0.636072	0.968750	
0.010000	0.701343	0.953125	
0.010000	0.710713	0.953125	
0.010000	0.685351	0.960938	
0.010000	0.673803	0.953125	
0.010000	0.624847	0.976562	
0.010000	0.709323	0.960938	
0.010000	0.648378	0.960938	
0.010000	0.753305	0.953125	
0.010000	0.622675	0.968750	
0.010000	0.850690	0.921875	
0.010000	0.777955	0.960938	
0.010000	0.642849	0.960938	
0.010000	0.697092	0.945312	
0.010000	0.657836	0.960938	
0.010000	0.760072	0.921875	
0.010000	0.741706	0.929688	
0.010000	0.659892	0.984375	
0.010000	0.669505	0.976562	
0.010000	0.769512	0.937500	
0.010000	0.682391	0.937500	
0.010000	0.626130	0.984375	
0.010000	0.643278	0.968750	
0.010000	0.663438	0.960938	
0.010000	0.613476	0.992188	
0.010000	0.768514	0.960938	
0.010000	0.693256	0.953125	
0.010000	0.748983	0.929688	
0.010000	0.698804	0.945312	
0.010000	0.669273	0.953125	
0.010000	0.780769	0.937500	
0.010000	0.767478	0.921875	
0.010000	0.775123	0.945312	
0.010000	0.786890	0.937500	
0.010000	0.699717	0.960938	
0.010000	0.682253	0.945312	
0.010000	0.632298	0.960938	
0.010000	0.676927	0.953125	
0.010000	0.648324	0.960938	
0.010000	0.783705	0.929688	
0.010000	0.704080	0.937500	
0.010000	0.690141	0.960938	
0.010000	0.673636	0.960938	
0.010000	0.716395	0.937500	
0.010000	0.585557	0.992188	
0.010000	0.662060	0.953125	
0.010000	0.618698	0.960938	
0.010000	0.764778	0.945312	
0.010000	0.712108	0.945312	
0.010000	0.586027	0.968750	
0.010000	0.808906	0.914062	
0.010000	0.654476	0.953125	
0.010000	0.615079	0.960938	
0.010000	0.648794	0.968750	
0.010000	0.606911	0.976562	
0.010000	0.745094	0.945312	
0.010000	0.603443	0.953125	
0.010000	0.665423	0.953125	
0.010000	0.762736	0.945312	
0.010000	0.690635	0.937500	
0.010000	0.685436	0.960938	
0.010000	0.648342	0.968750	
0.010000	0.721224	0.937500	
0.010000	0.623580	0.960938	
0.010000	0.703970	0.953125	
0.010000	0.680635	0.968750	
0.010000	0.681376	0.960938	
0.010000	0.764198	0.960938	
0.010000	0.681557	0.929688	
0.010000	0.749539	0.945312	
0.010000	0.586456	0.984375	
0.010000	0.704590	0.953125	
0.010000	0.696739	0.937500	
0.010000	0.642254	0.945312	
0.010000	0.726646	0.945312	
0.010000	0.599232	0.968750	
0.010000	0.745074	0.945312	
0.010000	0.696655	0.921875	
0.010000	0.743758	0.921875	
0.010000	0.913856	0.906250	
0.010000	0.593074	0.960938	
0.010000	0.617762	0.976562	
0.010000	0.637238	0.960938	
0.010000	0.639288	0.945312	
0.010000	0.642485	0.968750	
0.010000	0.657982	0.968750	
0.010000	0.677840	0.953125	
0.010000	0.719333	0.937500	
0.010000	0.827821	0.914062	
0.010000	0.751331	0.945312	
0.010000	0.597902	0.953125	
0.010000	0.658093	0.953125	
0.010000	0.553409	1.000000	
0.010000	0.699284	0.960938	
0.010000	0.984867	0.867188	
0.010000	0.608844	0.984375	
0.010000	0.713581	0.929688	
0.010000	0.775266	0.906250	
0.010000	0.724569	0.921875	
0.010000	0.585015	0.968750	
0.010000	0.653730	0.968750	
0.010000	0.755085	0.937500	
0.010000	0.687356	0.968750	
0.010000	0.571844	0.960938	
0.010000	0.635780	0.937500	
0.010000	0.664894	0.953125	
0.010000	0.588155	0.968750	
0.010000	0.652890	0.953125	
0.010000	0.589508	0.968750	
0.010000	0.709457	0.921875	
0.010000	0.712310	0.960938	
0.010000	0.684866	0.953125	
0.010000	0.714862	0.945312	
0.010000	0.643537	0.953125	
0.010000	0.661586	0.945312	
0.010000	0.699103	0.937500	
0.010000	0.644292	0.929688	
0.010000	0.649156	0.953125	
0.010000	0.643771	0.937500	
0.010000	0.725982	0.945312	
0.010000	0.862822	0.937500	
0.010000	0.652161	0.968750	
0.010000	0.793565	0.921875	
0.010000	0.701682	0.945312	
0.010000	0.626609	0.968750	
0.010000	0.544524	0.992188	
0.010000	1.027495	0.914062	
0.010000	0.672054	0.937500	
0.010000	0.625203	0.960938	
0.010000	0.713071	0.945312	
0.010000	0.655097	0.945312	
0.010000	0.843241	0.875000	
0.010000	0.747872	0.953125	
0.010000	0.803406	0.906250	
0.010000	0.793370	0.937500	
0.010000	0.599635	0.968750	
0.010000	0.752520	0.929688	
0.010000	0.724020	0.945312	
0.010000	0.811994	0.898438	
0.010000	0.708514	0.945312	
0.010000	0.568936	0.984375	
0.010000	0.604519	0.960938	
0.010000	0.720717	0.914062	
0.010000	0.753015	0.914062	
0.010000	0.765446	0.945312	
0.010000	0.615103	0.968750	
0.010000	0.750418	0.914062	
0.010000	0.791275	0.937500	
0.010000	0.896480	0.890625	
0.010000	0.979640	0.867188	
0.010000	0.590511	0.976562	
0.010000	0.561529	0.984375	
0.010000	0.657803	0.960938	
0.010000	0.568910	0.968750	
0.010000	0.656650	0.937500	
0.010000	0.614181	0.960938	
0.010000	0.884040	0.914062	
0.010000	0.687884	0.937500	
0.010000	0.684407	0.960938	
0.010000	0.632023	0.968750	
0.010000	0.654596	0.968750	
0.010000	0.711760	0.937500	
0.010000	0.691236	0.914062	
0.010000	0.680533	0.945312	
0.010000	0.642478	0.953125	
0.010000	0.590733	0.976562	
0.010000	0.603837	0.945312	
0.010000	0.579105	0.968750	
0.010000	0.519845	0.992188	
0.010000	0.910467	0.921875	
0.010000	0.697881	0.945312	
0.010000	0.583623	0.968750	
0.010000	0.658192	0.968750	
0.010000	1.107391	0.859375	
0.010000	0.980746	0.890625	
0.010000	0.547954	0.984375	
0.010000	0.866411	0.914062	
0.010000	0.586695	0.960938	
0.010000	0.621176	0.960938	
0.010000	0.646024	0.945312	
0.010000	0.924355	0.914062	
0.010000	0.733174	0.921875	
0.010000	0.690545	0.937500	
0.010000	0.721945	0.929688	
0.010000	0.598325	0.960938	
0.010000	0.534424	0.992188	
0.010000	0.558438	0.984375	
0.010000	0.647269	0.953125	
0.010000	0.526415	0.984375	
0.010000	0.635801	0.953125	
0.010000	0.606240	0.960938	
0.010000	0.677056	0.945312	
0.010000	0.697334	0.914062	
0.010000	0.719225	0.921875	
0.010000	0.760688	0.937500	
0.010000	0.677998	0.945312	
0.010000	0.567593	0.968750	
0.010000	0.541439	0.976562	
0.010000	0.617726	0.968750	
0.010000	0.684619	0.953125	
0.010000	0.904153	0.867188	
0.010000	0.597086	0.968750	
0.010000	0.782281	0.968750	
0.010000	0.589981	0.968750	
0.010000	0.572591	0.945312	
0.010000	0.591344	0.960938	
0.010000	0.685479	0.945312	
0.010000	0.680034	0.945312	
0.010000	0.648807	0.953125	
0.010000	0.682968	0.937500	
0.010000	0.556504	0.992188	
0.010000	0.630751	0.945312	
0.010000	0.594129	0.976562	
0.010000	0.631211	0.945312	
0.010000	0.614802	0.945312	
0.010000	0.718003	0.945312	
0.010000	0.730875	0.929688	
0.010000	0.556309	0.960938	
0.010000	0.576390	0.953125	
0.010000	0.575626	0.968750	
0.010000	0.661264	0.937500	
0.010000	0.595419	0.953125	
0.010000	0.679707	0.945312	
0.010000	0.610551	0.953125	
0.010000	0.531719	0.968750	
0.010000	0.551814	0.976562	
0.010000	0.564041	0.945312	
0.010000	0.530634	0.984375	
0.010000	0.698385	0.945312	
0.010000	0.620624	0.953125	
0.010000	0.567837	0.968750	
0.010000	0.595525	0.960938	
0.010000	0.584160	0.968750	
0.010000	0.493479	0.992188	
0.010000	0.595521	0.960938	
0.010000	0.565566	0.968750	
0.010000	0.724558	0.929688	
0.010000	0.636452	0.929688	
0.010000	0.629136	0.921875	
0.010000	0.568821	0.968750	
0.010000	0.558690	0.968750	
0.010000	0.490223	1.000000	
0.010000	0.653382	0.992188	
0.010000	0.528942	0.984375	
0.010000	0.515429	0.984375	
0.010000	0.483328	1.000000	
0.010000	0.569725	0.960938	
0.010000	0.501851	0.992188	
0.010000	0.468326	1.000000	
0.010000	0.491731	0.984375	
0.010000	0.653278	0.937500	
0.010000	0.665377	0.921875	
0.010000	0.499657	0.976562	
0.010000	0.824927	0.921875	
0.010000	0.541957	0.968750	
0.010000	0.730531	0.958333	
0.010000	0.850353	0.882812	
0.010000	0.881912	0.882812	
0.010000	0.702212	0.914062	
0.010000	1.084157	0.859375	
0.010000	0.735678	0.906250	
0.010000	0.764729	0.914062	
0.010000	0.696923	0.960938	
0.010000	0.971638	0.906250	
0.010000	1.345203	0.851562	
0.010000	0.857974	0.898438	
0.010000	1.227998	0.875000	
0.010000	0.799355	0.945312	
0.010000	0.916222	0.921875	
0.010000	0.791844	0.929688	
0.010000	0.803767	0.929688	
0.010000	1.067935	0.914062	
0.010000	0.612890	0.968750	
0.010000	0.732244	0.914062	
0.010000	0.835141	0.898438	
0.010000	0.747510	0.882812	
0.010000	0.695752	0.929688	
0.010000	0.739750	0.906250	
0.010000	0.676439	0.921875	
0.010000	0.718116	0.929688	
0.010000	0.558359	0.960938	
0.010000	0.673027	0.937500	
0.010000	0.797467	0.890625	
0.010000	0.703416	0.914062	
0.010000	0.669531	0.937500	
0.010000	0.745226	0.937500	
0.010000	0.703849	0.953125	
0.010000	0.656390	0.937500	
0.010000	0.782360	0.906250	
0.010000	0.592313	0.960938	
0.010000	0.569556	0.953125	
0.010000	0.650720	0.945312	
0.010000	0.933793	0.906250	
0.010000	0.979609	0.875000	
0.010000	0.704753	0.945312	
0.010000	0.601954	0.960938	
0.010000	0.748546	0.953125	
0.010000	0.661742	0.937500	
0.010000	0.678498	0.953125	
0.010000	0.595273	0.960938	
0.010000	0.582280	0.968750	
0.010000	0.778861	0.898438	
0.010000	0.728672	0.937500	
0.010000	0.699148	0.953125	
0.010000	0.672614	0.937500	
0.010000	0.566104	0.960938	
0.010000	0.593595	0.953125	
0.010000	0.569942	0.945312	
0.010000	0.594178	0.976562	
0.010000	0.741180	0.898438	
0.010000	0.898311	0.898438	
0.010000	0.567812	0.960938	
0.010000	0.724217	0.906250	
0.010000	0.573831	0.945312	
0.010000	0.566468	0.953125	
0.010000	0.686417	0.945312	
0.010000	0.797275	0.906250	
0.010000	0.860134	0.914062	
0.010000	0.727724	0.929688	
0.010000	0.603439	0.953125	
0.010000	0.788180	0.906250	
0.010000	0.645968	0.953125	
0.010000	0.749483	0.906250	
0.010000	0.758613	0.898438	
0.010000	0.820964	0.921875	
0.010000	0.868090	0.859375	
0.010000	0.579670	0.960938	
0.010000	0.572506	0.960938	
0.010000	0.683644	0.929688	
0.010000	0.865839	0.882812	
0.010000	0.665529	0.953125	
0.010000	0.544043	0.976562	
0.010000	0.584532	0.945312	
0.010000	0.571609	0.960938	
0.010000	0.675263	0.945312	
0.010000	0.599585	0.953125	
0.010000	0.702584	0.929688	
0.010000	0.522647	0.953125	
0.010000	0.501754	0.968750	
0.010000	0.556851	0.960938	
0.010000	0.591854	0.945312	
0.010000	0.588803	0.945312	
0.010000	0.547722	0.976562	
0.010000	0.582454	0.968750	
0.010000	0.556309	0.953125	
0.010000	0.607060	0.945312	
0.010000	0.910938	0.898438	
0.010000	0.773941	0.929688	
0.010000	0.584840	0.953125	
0.010000	0.677120	0.898438	
0.010000	0.552949	0.960938	
0.010000	0.562024	0.968750	
0.010000	0.557731	0.968750	
0.010000	0.656354	0.921875	
0.010000	0.933443	0.921875	
0.010000	0.737373	0.906250	
0.010000	0.610878	0.929688	
0.010000	0.703983	0.898438	
0.010000	0.621781	0.945312	
0.010000	0.501746	0.976562	
0.010000	0.556461	0.976562	
0.010000	0.562315	0.960938	
0.010000	0.668115	0.937500	
0.010000	0.612108	0.945312	
0.010000	0.516625	0.968750	
0.010000	0.665603	0.937500	
0.010000	0.642924	0.937500	
0.010000	0.713132	0.914062	
0.010000	0.590647	0.953125	
0.010000	0.647761	0.929688	
0.010000	0.582365	0.929688	
0.010000	0.658614	0.929688	
0.010000	0.603933	0.937500	
0.010000	0.499184	0.984375	
0.010000	0.603977	0.953125	
0.010000	0.516715	0.968750	
0.010000	0.633102	0.937500	
0.010000	0.533131	0.960938	
0.010000	0.673742	0.953125	
0.010000	0.785066	0.921875	
0.010000	0.497726	0.984375	
0.010000	0.552347	0.960938	
0.010000	0.657596	0.937500	
0.010000	0.647505	0.968750	
0.010000	0.530703	0.953125	
0.010000	0.586449	0.968750	
0.010000	0.584396	0.953125	
0.010000	0.580932	0.960938	
0.010000	0.718697	0.898438	
0.010000	0.603804	0.968750	
0.010000	0.661686	0.945312	
0.010000	0.569669	0.968750	
0.010000	0.581891	0.953125	
0.010000	0.815691	0.906250	
0.010000	0.695568	0.929688	
0.010000	0.731111	0.929688	
0.010000	0.611603	0.937500	
0.010000	0.515204	0.976562	
0.010000	0.573094	0.968750	
0.010000	0.614467	0.953125	
0.010000	0.586521	0.945312	
0.010000	0.531150	0.968750	
0.010000	0.522076	0.953125	
0.010000	0.541860	0.960938	
0.010000	0.454302	0.992188	
0.010000	0.651485	0.937500	
0.010000	0.553291	0.976562	
0.010000	0.635324	0.945312	
0.010000	0.484560	0.984375	
0.010000	0.477347	0.976562	
0.010000	0.512241	0.960938	
0.010000	0.544867	0.960938	
0.010000	0.629405	0.945312	
0.010000	0.583909	0.960938	
0.010000	0.631442	0.968750	
0.010000	0.459085	0.976562	
0.010000	0.553953	0.937500	
0.010000	0.554610	0.968750	
0.010000	0.641371	0.929688	
0.010000	0.652255	0.929688	
0.010000	0.697539	0.914062	
0.010000	0.490488	0.968750	
0.010000	0.542380	0.960938	
0.010000	0.500608	0.968750	
0.010000	0.630325	0.945312	
0.010000	0.513079	0.968750	
0.010000	0.458045	0.984375	
0.010000	0.750748	0.945312	
0.010000	0.543364	0.968750	
0.010000	0.518101	0.953125	
0.010000	0.482356	0.984375	
0.010000	0.684626	0.914062	
0.010000	0.702830	0.906250	
0.010000	0.573853	0.953125	
0.010000	0.480036	0.976562	
0.010000	0.478605	0.968750	
0.010000	0.484119	0.976562	
0.010000	0.487231	0.984375	
0.010000	0.513101	0.960938	
0.010000	0.548910	0.960938	
0.010000	0.514979	0.960938	
0.010000	0.546630	0.945312	
0.010000	0.561179	0.953125	
0.010000	0.583769	0.929688	
0.010000	0.466515	0.984375	
0.010000	0.480071	0.968750	
0.010000	0.431990	0.992188	
