Learning Rate	Train Loss	Train Acc.	
0.010000	0.813360	0.960938	
0.010000	0.855603	0.968750	
0.010000	0.903153	0.937500	
0.010000	0.927582	0.929688	
0.010000	1.221886	0.851562	
0.010000	0.996989	0.875000	
0.010000	0.870774	0.929688	
0.010000	0.765873	0.968750	
0.010000	0.965487	0.898438	
0.010000	0.993123	0.914062	
0.010000	0.943625	0.914062	
0.010000	0.890926	0.945312	
0.010000	0.908905	0.968750	
0.010000	0.847715	0.976562	
0.010000	0.904884	0.929688	
0.010000	1.006845	0.929688	
0.010000	0.906539	0.945312	
0.010000	0.911175	0.929688	
0.010000	0.957495	0.921875	
0.010000	0.790091	0.968750	
0.010000	0.755366	0.976562	
0.010000	0.870776	0.953125	
0.010000	0.865335	0.960938	
0.010000	0.894800	0.945312	
0.010000	0.843080	0.953125	
0.010000	0.980592	0.914062	
0.010000	0.956885	0.929688	
0.010000	0.802424	0.976562	
0.010000	0.854188	0.914062	
0.010000	0.805753	0.953125	
0.010000	0.952749	0.937500	
0.010000	0.797740	0.960938	
0.010000	0.885790	0.968750	
0.010000	0.879723	0.953125	
0.010000	0.782340	0.968750	
0.010000	0.905162	0.937500	
0.010000	0.913803	0.914062	
0.010000	0.819828	0.929688	
0.010000	0.905518	0.914062	
0.010000	0.883897	0.937500	
0.010000	0.880530	0.921875	
0.010000	0.829659	0.960938	
0.010000	0.917858	0.898438	
0.010000	0.794291	0.953125	
0.010000	1.056493	0.859375	
0.010000	0.940610	0.921875	
0.010000	0.898644	0.914062	
0.010000	1.129831	0.882812	
0.010000	0.933323	0.914062	
0.010000	0.826975	0.953125	
0.010000	0.901667	0.929688	
0.010000	0.712971	0.992188	
0.010000	0.823652	0.953125	
0.010000	0.935980	0.921875	
0.010000	0.723736	0.984375	
0.010000	0.700564	0.992188	
0.010000	0.821582	0.960938	
0.010000	0.667769	1.000000	
0.010000	0.703184	0.984375	
0.010000	0.710974	0.984375	
0.010000	1.129705	0.851562	
0.010000	0.901382	0.937500	
0.010000	0.789239	0.960938	
0.010000	0.921994	0.945312	
0.010000	0.733702	0.984375	
0.010000	1.050541	0.947917	
0.010000	0.775086	0.953125	
0.010000	0.788683	0.937500	
0.010000	0.723074	0.953125	
0.010000	0.895845	0.937500	
0.010000	0.847352	0.929688	
0.010000	0.720917	0.937500	
0.010000	0.796672	0.960938	
0.010000	0.808224	0.929688	
0.010000	0.813729	0.929688	
0.010000	0.803761	0.921875	
0.010000	0.873016	0.921875	
0.010000	0.850925	0.937500	
0.010000	0.791535	0.960938	
0.010000	0.639505	0.976562	
0.010000	0.792504	0.929688	
0.010000	0.948255	0.898438	
0.010000	0.699584	0.976562	
0.010000	0.687021	0.960938	
0.010000	0.672458	0.992188	
0.010000	0.744177	0.953125	
0.010000	0.765908	0.960938	
0.010000	0.826312	0.929688	
0.010000	0.790254	0.937500	
0.010000	0.688346	0.960938	
0.010000	0.919818	0.953125	
0.010000	0.719129	0.953125	
0.010000	0.683374	0.953125	
0.010000	0.850856	0.914062	
0.010000	0.687593	0.960938	
0.010000	1.044608	0.898438	
0.010000	0.622046	0.992188	
0.010000	0.771154	0.921875	
0.010000	0.818666	0.921875	
0.010000	0.765187	0.945312	
0.010000	0.693320	0.960938	
0.010000	0.749343	0.937500	
0.010000	0.796596	0.937500	
0.010000	0.700811	0.960938	
0.010000	0.864341	0.906250	
0.010000	0.787247	0.960938	
0.010000	0.729534	0.937500	
0.010000	0.811498	0.953125	
0.010000	0.701748	0.960938	
0.010000	0.836852	0.890625	
0.010000	0.768706	0.921875	
0.010000	0.738444	0.953125	
0.010000	0.693896	0.945312	
0.010000	0.655080	0.960938	
0.010000	0.746322	0.976562	
0.010000	0.727489	0.953125	
0.010000	0.724238	0.937500	
0.010000	0.658799	0.976562	
0.010000	0.852762	0.906250	
0.010000	0.825506	0.921875	
0.010000	0.904832	0.890625	
0.010000	0.739506	0.937500	
0.010000	0.878478	0.875000	
0.010000	0.750303	0.921875	
0.010000	0.726182	0.945312	
0.010000	0.734658	0.914062	
0.010000	0.819953	0.921875	
0.010000	0.761651	0.921875	
0.010000	0.719617	0.960938	
0.010000	0.643582	0.976562	
0.010000	0.810575	0.937500	
0.010000	0.684172	0.960938	
0.010000	0.861372	0.921875	
0.010000	0.841263	0.906250	
0.010000	0.845939	0.914062	
0.010000	0.807865	0.945312	
0.010000	0.630249	0.953125	
0.010000	0.714912	0.945312	
0.010000	0.833671	0.914062	
0.010000	0.958867	0.875000	
0.010000	0.751888	0.929688	
0.010000	0.805427	0.914062	
0.010000	0.682277	0.968750	
0.010000	0.694973	0.945312	
0.010000	0.744085	0.937500	
0.010000	0.800485	0.937500	
0.010000	0.746057	0.906250	
0.010000	0.595745	0.984375	
0.010000	0.612593	0.968750	
0.010000	0.643100	0.976562	
0.010000	0.647851	0.976562	
0.010000	0.726840	0.945312	
0.010000	0.693118	0.960938	
0.010000	0.763199	0.937500	
0.010000	0.733445	0.929688	
0.010000	0.728352	0.937500	
0.010000	0.878218	0.898438	
0.010000	0.794826	0.937500	
0.010000	0.811180	0.929688	
0.010000	0.751269	0.921875	
0.010000	0.635981	0.976562	
0.010000	0.734955	0.914062	
0.010000	0.757419	0.945312	
0.010000	0.670815	0.968750	
0.010000	0.883231	0.906250	
0.010000	0.677642	0.937500	
0.010000	0.649085	0.953125	
0.010000	0.798895	0.921875	
0.010000	0.773360	0.937500	
0.010000	0.764939	0.937500	
0.010000	0.649455	0.945312	
0.010000	0.760945	0.929688	
0.010000	0.663824	0.945312	
0.010000	0.681000	0.968750	
0.010000	0.748218	0.960938	
0.010000	0.765764	0.929688	
0.010000	0.619622	0.968750	
0.010000	0.734959	0.914062	
0.010000	0.643193	0.953125	
0.010000	0.745335	0.953125	
0.010000	0.724755	0.953125	
0.010000	0.796120	0.953125	
0.010000	0.668692	0.937500	
0.010000	0.697585	0.937500	
0.010000	0.744129	0.929688	
0.010000	0.820913	0.929688	
0.010000	0.708294	0.953125	
0.010000	0.630209	0.968750	
0.010000	0.717672	0.929688	
0.010000	0.949540	0.882812	
0.010000	0.801102	0.929688	
0.010000	0.603549	0.976562	
0.010000	0.677324	0.960938	
0.010000	0.647478	0.960938	
0.010000	0.663176	0.953125	
0.010000	0.661480	0.976562	
0.010000	0.773587	0.921875	
0.010000	0.618854	0.968750	
0.010000	0.735907	0.953125	
0.010000	0.960503	0.914062	
0.010000	0.733755	0.937500	
0.010000	0.599468	0.960938	
0.010000	0.713917	0.945312	
0.010000	0.822543	0.882812	
0.010000	0.734889	0.929688	
0.010000	0.738250	0.921875	
0.010000	0.754073	0.921875	
0.010000	0.633626	0.945312	
0.010000	0.756931	0.937500	
0.010000	0.719725	0.921875	
0.010000	0.661715	0.960938	
0.010000	0.813994	0.953125	
0.010000	0.587099	0.968750	
0.010000	0.579854	0.992188	
0.010000	0.570702	0.976562	
0.010000	0.691938	0.937500	
0.010000	0.657612	0.960938	
0.010000	0.709653	0.945312	
0.010000	0.693268	0.945312	
0.010000	0.602408	0.976562	
0.010000	0.702420	0.960938	
0.010000	0.686253	0.960938	
0.010000	0.699015	0.937500	
0.010000	0.674035	0.960938	
0.010000	0.772406	0.929688	
0.010000	0.597442	0.968750	
0.010000	0.683706	0.937500	
0.010000	0.775013	0.921875	
0.010000	0.722179	0.937500	
0.010000	0.681566	0.960938	
0.010000	0.728358	0.937500	
0.010000	0.640994	0.968750	
0.010000	0.669392	0.960938	
0.010000	0.629765	0.960938	
0.010000	0.646299	0.960938	
0.010000	0.545342	0.984375	
0.010000	0.606578	0.968750	
0.010000	0.626245	0.960938	
0.010000	0.690547	0.937500	
0.010000	0.795907	0.937500	
0.010000	0.742252	0.929688	
0.010000	0.621725	0.968750	
0.010000	0.783149	0.929688	
0.010000	0.654777	0.953125	
0.010000	0.665262	0.945312	
0.010000	0.646066	0.953125	
0.010000	0.620787	0.984375	
0.010000	0.587369	0.976562	
0.010000	0.577914	0.968750	
0.010000	0.581915	0.968750	
0.010000	0.654729	0.945312	
0.010000	0.714760	0.921875	
0.010000	0.738249	0.929688	
0.010000	0.792959	0.921875	
0.010000	0.733961	0.937500	
0.010000	0.750340	0.921875	
0.010000	0.582032	0.945312	
0.010000	0.647992	0.945312	
0.010000	0.824348	0.906250	
0.010000	0.726713	0.945312	
0.010000	0.906224	0.914062	
0.010000	0.557556	0.976562	
0.010000	0.642991	0.945312	
0.010000	0.745934	0.929688	
0.010000	0.586901	0.976562	
0.010000	0.642276	0.953125	
0.010000	0.666122	0.968750	
0.010000	0.699324	0.929688	
0.010000	0.706572	0.937500	
0.010000	0.595528	0.953125	
0.010000	0.612229	0.945312	
0.010000	0.728827	0.921875	
0.010000	0.806301	0.890625	
0.010000	0.731246	0.945312	
0.010000	1.092363	0.875000	
0.010000	0.744511	0.914062	
0.010000	0.567350	0.976562	
0.010000	0.686191	0.945312	
0.010000	0.764843	0.906250	
0.010000	0.709688	0.937500	
0.010000	0.643795	0.945312	
0.010000	0.702039	0.960938	
0.010000	0.592104	0.953125	
0.010000	0.649101	0.953125	
0.010000	0.590916	0.968750	
0.010000	0.685466	0.921875	
0.010000	0.781199	0.929688	
0.010000	0.778889	0.906250	
0.010000	0.647141	0.945312	
0.010000	0.659022	0.945312	
0.010000	0.592631	0.968750	
0.010000	0.600803	0.953125	
0.010000	0.715291	0.945312	
0.010000	0.799862	0.898438	
0.010000	0.684903	0.929688	
0.010000	0.698394	0.921875	
0.010000	0.640455	0.960938	
0.010000	0.615968	0.953125	
0.010000	0.672392	0.914062	
0.010000	0.773730	0.867188	
0.010000	0.643925	0.953125	
0.010000	0.741204	0.921875	
0.010000	0.514928	1.000000	
0.010000	0.581418	0.968750	
0.010000	0.717043	0.921875	
0.010000	0.734721	0.929688	
0.010000	0.649747	0.953125	
0.010000	0.672770	0.937500	
0.010000	0.598976	0.953125	
0.010000	0.642027	0.968750	
0.010000	0.715707	0.921875	
0.010000	0.655624	0.921875	
0.010000	0.777369	0.929688	
0.010000	0.784950	0.914062	
0.010000	0.669509	0.945312	
0.010000	0.672618	0.929688	
0.010000	0.866367	0.914062	
0.010000	0.589535	0.968750	
0.010000	0.869665	0.929688	
0.010000	0.911004	0.882812	
0.010000	0.710345	0.921875	
0.010000	0.758698	0.921875	
0.010000	0.659263	0.945312	
0.010000	0.640842	0.953125	
0.010000	0.680540	0.937500	
0.010000	0.641597	0.937500	
0.010000	0.611173	0.968750	
0.010000	0.565896	0.960938	
0.010000	0.663897	0.953125	
0.010000	0.600414	0.953125	
0.010000	0.552748	0.960938	
0.010000	0.573114	0.968750	
0.010000	0.632660	0.929688	
0.010000	0.585518	0.968750	
0.010000	0.785370	0.906250	
0.010000	0.634380	0.953125	
0.010000	0.764412	0.945312	
0.010000	0.657613	0.960938	
0.010000	0.855585	0.867188	
0.010000	0.658440	0.945312	
0.010000	0.593704	0.945312	
0.010000	0.669983	0.937500	
0.010000	0.647206	0.929688	
0.010000	0.700686	0.921875	
0.010000	0.647287	0.945312	
0.010000	0.611141	0.945312	
0.010000	0.673434	0.921875	
0.010000	0.838192	0.882812	
0.010000	0.639982	0.953125	
0.010000	0.643085	0.945312	
0.010000	0.681247	0.937500	
0.010000	0.565673	0.960938	
0.010000	0.621007	0.960938	
0.010000	0.634603	0.921875	
0.010000	0.670786	0.937500	
0.010000	0.678232	0.945312	
0.010000	0.600557	0.945312	
0.010000	0.621403	0.945312	
0.010000	0.675719	0.929688	
0.010000	0.592126	0.937500	
0.010000	0.660816	0.929688	
0.010000	0.626047	0.953125	
0.010000	0.509902	0.984375	
0.010000	0.597131	0.937500	
0.010000	0.603855	0.929688	
0.010000	0.666973	0.929688	
0.010000	0.584016	0.953125	
0.010000	0.660272	0.921875	
0.010000	0.699010	0.953125	
0.010000	0.556686	0.968750	
0.010000	0.692627	0.968750	
0.010000	0.531170	0.976562	
0.010000	0.645382	0.945312	
0.010000	0.907691	0.890625	
0.010000	0.691207	0.921875	
0.010000	0.842801	0.921875	
0.010000	0.686124	0.929688	
0.010000	0.703306	0.914062	
0.010000	0.666552	0.945312	
0.010000	0.674843	0.945312	
0.010000	0.615090	0.937500	
0.010000	0.524116	0.976562	
0.010000	0.600808	0.960938	
0.010000	0.633752	0.945312	
0.010000	0.623828	0.953125	
0.010000	0.516421	0.976562	
0.010000	0.646157	0.937500	
0.010000	0.628526	0.937500	
0.010000	0.819851	0.875000	
0.010000	0.712291	0.929688	
0.010000	0.624727	0.937500	
0.010000	0.588972	0.953125	
0.010000	0.542973	0.984375	
0.010000	0.504270	0.976562	
0.010000	0.614493	0.937500	
0.010000	0.637941	0.921875	
0.010000	0.658617	0.921875	
0.010000	0.770737	0.929688	
0.010000	0.605149	0.945312	
0.010000	0.614993	0.953125	
0.010000	0.622317	0.953125	
0.010000	0.652949	0.945312	
0.010000	0.558701	0.976562	
0.010000	0.562775	0.945312	
0.010000	0.531873	0.976562	
0.010000	0.636057	0.953125	
0.010000	0.539834	0.976562	
0.010000	0.563749	0.968750	
0.010000	0.543872	0.968750	
0.010000	0.661051	0.929688	
0.010000	0.769195	0.890625	
0.010000	0.588244	0.960938	
0.010000	0.565894	0.968750	
0.010000	0.549264	0.960938	
0.010000	0.556783	0.960938	
0.010000	0.659962	0.945312	
0.010000	0.778539	0.937500	
0.010000	0.771356	0.906250	
0.010000	0.654061	0.929688	
0.010000	0.655498	0.937500	
0.010000	0.597636	0.953125	
0.010000	0.688744	0.921875	
0.010000	0.742827	0.914062	
0.010000	0.695221	0.937500	
0.010000	0.783394	0.914062	
0.010000	0.813700	0.882812	
0.010000	0.640825	0.914062	
0.010000	0.792643	0.898438	
0.010000	0.714926	0.929688	
0.010000	0.501600	0.968750	
0.010000	0.579156	0.945312	
0.010000	0.662896	0.937500	
0.010000	0.664233	0.921875	
0.010000	0.703889	0.937500	
0.010000	0.638506	0.945312	
0.010000	0.841505	0.898438	
0.010000	0.778698	0.914062	
0.010000	0.734033	0.937500	
0.010000	0.557004	0.960938	
0.010000	0.522393	0.968750	
0.010000	0.684608	0.914062	
0.010000	0.670622	0.929688	
0.010000	0.532625	0.960938	
0.010000	0.644363	0.937500	
0.010000	0.546363	0.960938	
0.010000	0.673268	0.937500	
0.010000	0.524476	0.968750	
0.010000	0.518129	0.960938	
0.010000	0.805758	0.906250	
0.010000	0.673853	0.937500	
0.010000	0.717684	0.921875	
0.010000	0.621172	0.929688	
0.010000	0.626873	0.906250	
0.010000	0.846292	0.859375	
0.010000	0.508180	0.960938	
0.010000	0.886849	0.875000	
0.010000	0.793497	0.890625	
0.010000	0.606534	0.960938	
0.010000	0.614785	0.937500	
0.010000	0.823012	0.859375	
0.010000	0.712098	0.929688	
0.010000	0.547773	0.960938	
0.010000	0.641182	0.960938	
0.010000	0.689964	0.914062	
0.010000	0.478125	0.976562	
0.010000	0.527191	0.968750	
0.010000	0.757394	0.906250	
0.010000	0.494887	0.968750	
0.010000	0.507146	0.976562	
0.010000	0.500066	0.976562	
0.010000	0.495093	0.984375	
0.010000	0.610620	0.945312	
0.010000	0.654784	0.937500	
0.010000	0.751773	0.921875	
0.010000	0.716286	0.929688	
0.010000	0.565390	0.976562	
0.010000	0.480087	0.976562	
0.010000	0.644202	0.921875	
0.010000	0.748482	0.906250	
0.010000	0.788076	0.914062	
0.010000	0.627926	0.953125	
0.010000	0.615690	0.921875	
0.010000	0.540898	0.976562	
0.010000	0.626720	0.929688	
0.010000	0.727373	0.914062	
0.010000	0.750047	0.882812	
0.010000	0.579230	0.953125	
0.010000	0.607361	0.945312	
0.010000	0.623380	0.937500	
0.010000	0.516313	0.960938	
0.010000	0.597569	0.937500	
0.010000	0.534972	0.968750	
0.010000	0.547258	0.945312	
0.010000	0.550173	0.945312	
0.010000	0.549819	0.953125	
0.010000	0.588624	0.937500	
0.010000	0.479320	0.984375	
0.010000	0.617476	0.945312	
0.010000	0.518402	0.968750	
0.010000	0.649661	0.921875	
0.010000	0.585259	0.945312	
0.010000	0.612251	0.960938	
0.010000	0.589915	0.945312	
0.010000	0.463583	0.984375	
0.010000	0.507943	0.968750	
0.010000	0.643648	0.953125	
0.010000	0.639463	0.914062	
0.010000	0.570451	0.945312	
0.010000	0.568401	0.937500	
0.010000	0.531725	0.960938	
0.010000	0.544410	0.984375	
0.010000	0.620228	0.953125	
0.010000	0.499025	0.968750	
0.010000	0.668161	0.914062	
0.010000	0.555030	0.945312	
0.010000	0.510820	0.960938	
0.010000	0.576224	0.968750	
0.010000	0.624434	0.929688	
0.010000	0.486022	0.953125	
0.010000	0.608725	0.953125	
0.010000	0.441665	0.992188	
0.010000	0.444607	0.984375	
0.010000	0.675057	0.937500	
0.010000	0.546776	0.968750	
0.010000	0.451768	0.984375	
0.010000	0.524467	0.960938	
0.010000	0.422188	0.992188	
0.010000	0.456263	0.984375	
0.010000	0.472841	0.976562	
0.010000	0.846102	0.906250	
0.010000	0.531793	0.945312	
0.010000	0.482128	0.968750	
0.010000	0.783876	0.898438	
0.010000	0.478026	0.960938	
0.010000	0.676228	0.958333	
0.010000	0.512355	0.968750	
0.010000	0.681165	0.882812	
0.010000	0.583158	0.968750	
0.010000	0.737127	0.890625	
0.010000	0.651430	0.929688	
0.010000	0.465310	0.976562	
0.010000	0.493935	0.976562	
0.010000	0.700629	0.945312	
0.010000	0.645452	0.890625	
0.010000	0.773361	0.921875	
0.010000	0.819008	0.945312	
0.010000	0.566543	0.937500	
0.010000	0.526250	0.968750	
0.010000	0.474811	0.960938	
0.010000	0.480383	0.968750	
0.010000	0.650266	0.937500	
0.010000	0.479173	0.976562	
0.010000	0.547960	0.921875	
0.010000	0.582916	0.937500	
0.010000	0.582257	0.937500	
0.010000	0.550328	0.960938	
0.010000	0.612831	0.921875	
0.010000	0.567889	0.968750	
0.010000	0.521159	0.945312	
0.010000	0.514270	0.937500	
0.010000	0.737967	0.953125	
0.010000	0.617642	0.929688	
0.010000	0.759570	0.890625	
0.010000	0.575832	0.937500	
0.010000	0.644761	0.914062	
0.010000	0.458323	0.968750	
0.010000	0.657682	0.898438	
0.010000	0.626380	0.921875	
0.010000	0.646836	0.914062	
0.010000	0.578880	0.914062	
0.010000	0.558302	0.921875	
0.010000	0.598987	0.914062	
0.010000	0.535122	0.921875	
0.010000	0.618591	0.914062	
0.010000	0.586726	0.937500	
0.010000	0.938437	0.882812	
0.010000	0.589251	0.937500	
0.010000	0.582000	0.945312	
0.010000	0.555771	0.914062	
0.010000	0.556544	0.945312	
0.010000	0.604904	0.937500	
0.010000	0.495727	0.953125	
0.010000	0.538584	0.937500	
0.010000	0.702064	0.921875	
0.010000	0.559952	0.937500	
0.010000	0.627918	0.960938	
0.010000	0.570559	0.937500	
0.010000	0.735878	0.898438	
0.010000	0.762146	0.882812	
0.010000	0.777450	0.882812	
0.010000	0.595871	0.937500	
0.010000	0.679477	0.906250	
0.010000	0.613584	0.921875	
0.010000	0.528583	0.976562	
0.010000	0.618359	0.921875	
0.010000	0.563755	0.937500	
0.010000	0.585348	0.929688	
0.010000	0.553010	0.960938	
0.010000	0.605797	0.953125	
0.010000	0.822916	0.906250	
0.010000	0.640173	0.937500	
0.010000	0.777182	0.898438	
0.010000	0.777556	0.929688	
0.010000	0.709756	0.929688	
0.010000	0.841711	0.882812	
0.010000	0.447228	0.968750	
0.010000	0.539841	0.945312	
0.010000	0.634551	0.921875	
0.010000	0.536963	0.921875	
0.010000	0.517784	0.968750	
0.010000	0.898460	0.859375	
0.010000	0.642223	0.921875	
0.010000	0.561391	0.937500	
0.010000	0.574033	0.937500	
0.010000	0.663875	0.929688	
0.010000	0.564058	0.937500	
0.010000	0.409192	0.984375	
0.010000	0.462662	0.976562	
0.010000	0.496853	0.968750	
0.010000	0.527418	0.953125	
0.010000	0.480262	0.960938	
0.010000	0.522296	0.960938	
0.010000	0.639209	0.914062	
0.010000	0.534502	0.953125	
0.010000	0.565185	0.937500	
0.010000	0.614808	0.921875	
0.010000	0.692345	0.898438	
0.010000	0.852125	0.875000	
0.010000	0.630130	0.945312	
0.010000	0.485546	0.960938	
0.010000	0.616746	0.937500	
0.010000	0.790314	0.914062	
0.010000	0.502755	0.953125	
0.010000	0.902147	0.890625	
0.010000	0.609229	0.921875	
0.010000	0.574243	0.953125	
0.010000	0.578991	0.929688	
0.010000	0.613090	0.937500	
0.010000	0.683153	0.898438	
0.010000	0.525023	0.937500	
0.010000	0.645951	0.945312	
0.010000	0.596991	0.921875	
0.010000	0.636026	0.937500	
0.010000	0.672229	0.921875	
0.010000	0.627722	0.921875	
0.010000	0.472071	0.960938	
0.010000	0.635797	0.929688	
0.010000	0.576577	0.937500	
0.010000	0.600585	0.914062	
0.010000	0.558429	0.929688	
0.010000	0.734248	0.890625	
0.010000	0.764713	0.945312	
0.010000	0.507503	0.960938	
0.010000	0.617761	0.921875	
0.010000	0.631199	0.929688	
0.010000	0.603836	0.953125	
0.010000	0.483464	0.976562	
0.010000	0.564062	0.937500	
0.010000	0.750127	0.875000	
0.010000	0.584650	0.921875	
0.010000	0.459816	0.968750	
0.010000	0.541666	0.945312	
0.010000	0.498804	0.968750	
0.010000	0.492192	0.968750	
0.010000	0.537863	0.960938	
0.010000	0.570209	0.953125	
0.010000	0.527700	0.968750	
0.010000	0.616745	0.906250	
0.010000	0.724050	0.898438	
0.010000	0.540024	0.937500	
0.010000	0.443403	0.968750	
0.010000	0.591621	0.953125	
0.010000	0.643054	0.890625	
0.010000	0.548080	0.953125	
0.010000	0.606895	0.914062	
0.010000	0.487119	0.953125	
0.010000	0.532291	0.968750	
0.010000	0.493956	0.984375	
0.010000	0.571186	0.929688	
0.010000	0.497466	0.937500	
0.010000	0.558258	0.953125	
0.010000	0.541483	0.953125	
0.010000	0.476299	0.984375	
0.010000	0.488412	0.953125	
0.010000	0.540045	0.960938	
0.010000	0.557072	0.945312	
0.010000	0.554235	0.953125	
0.010000	0.512753	0.953125	
0.010000	0.501682	0.960938	
0.010000	0.558248	0.945312	
0.010000	0.531902	0.953125	
0.010000	0.630762	0.914062	
0.010000	0.539350	0.945312	
0.010000	0.675282	0.906250	
0.010000	0.450333	0.968750	
0.010000	0.503070	0.960938	
0.010000	0.620850	0.937500	
0.010000	0.543601	0.929688	
0.010000	0.498840	0.968750	
0.010000	0.600479	0.953125	
0.010000	0.487676	0.976562	
0.010000	0.502802	0.945312	
0.010000	0.595219	0.945312	
0.010000	0.496654	0.968750	
0.010000	0.447045	0.976562	
0.010000	0.462242	0.968750	
0.010000	0.494085	0.953125	
0.010000	0.534050	0.929688	
0.010000	0.559703	0.914062	
0.010000	0.588495	0.929688	
0.010000	0.563889	0.937500	
0.010000	0.755735	0.882812	
0.010000	0.463275	0.953125	
0.010000	0.474361	0.960938	
0.010000	0.540169	0.960938	
0.010000	0.534205	0.960938	
0.010000	0.484602	0.976562	
0.010000	0.467214	0.968750	
0.010000	0.455292	0.976562	
0.010000	0.503843	0.960938	
0.010000	0.521532	0.914062	
0.010000	0.628609	0.929688	
0.010000	0.559374	0.937500	
0.010000	0.552855	0.921875	
0.010000	0.568187	0.945312	
0.010000	0.439334	0.968750	
0.010000	0.509116	0.945312	
