Learning Rate	Train Loss	Train Acc.	
0.010000	2.833030	0.070312	
0.010000	2.814522	0.125000	
0.010000	2.822594	0.109375	
0.010000	2.811777	0.132812	
0.010000	3.484568	0.109375	
0.010000	2.818586	0.101562	
0.010000	2.823099	0.156250	
0.010000	2.812474	0.101562	
0.010000	2.808562	0.125000	
0.010000	2.833660	0.109375	
0.010000	2.838403	0.125000	
0.010000	2.810302	0.109375	
0.010000	2.810428	0.125000	
0.010000	2.806534	0.125000	
0.010000	2.811267	0.117188	
0.010000	2.806212	0.109375	
0.010000	2.810410	0.070312	
0.010000	2.803632	0.125000	
0.010000	2.812603	0.085938	
0.010000	2.815200	0.101562	
0.010000	2.807254	0.101562	
0.010000	2.806992	0.085938	
0.010000	2.823692	0.085938	
0.010000	2.791592	0.117188	
0.010000	2.796522	0.101562	
0.010000	2.805718	0.117188	
0.010000	2.836599	0.085938	
0.010000	2.800105	0.085938	
0.010000	2.799277	0.101562	
0.010000	2.799019	0.125000	
0.010000	2.797505	0.078125	
0.010000	2.799054	0.101562	
0.010000	2.801879	0.093750	
0.010000	2.794251	0.078125	
0.010000	2.795588	0.117188	
0.010000	2.796382	0.062500	
0.010000	2.795022	0.101562	
0.010000	2.787326	0.070312	
0.010000	2.786881	0.125000	
0.010000	2.787441	0.117188	
0.010000	2.789824	0.117188	
0.010000	2.785777	0.148438	
0.010000	2.788152	0.093750	
0.010000	2.785781	0.117188	
0.010000	2.784308	0.093750	
0.010000	2.775521	0.125000	
0.010000	2.775641	0.171875	
0.010000	2.772384	0.125000	
0.010000	2.779625	0.093750	
0.010000	2.772251	0.117188	
0.010000	2.773467	0.109375	
0.010000	2.771366	0.125000	
0.010000	2.782017	0.093750	
0.010000	2.776260	0.078125	
0.010000	2.767445	0.117188	
0.010000	2.766804	0.132812	
0.010000	2.784583	0.054688	
0.010000	2.763021	0.140625	
0.010000	2.763948	0.109375	
0.010000	2.767497	0.093750	
0.010000	2.767031	0.117188	
0.010000	2.768086	0.101562	
0.010000	2.764011	0.117188	
0.010000	2.761049	0.117188	
0.010000	2.767941	0.101562	
0.010000	2.771811	0.093750	
0.010000	2.688734	0.156250	
0.010000	2.696254	0.117188	
0.010000	2.701665	0.109375	
0.010000	2.690920	0.156250	
0.010000	2.700680	0.117188	
0.010000	2.700608	0.085938	
0.010000	2.700468	0.085938	
0.010000	2.692896	0.109375	
0.010000	2.688673	0.140625	
0.010000	2.693960	0.109375	
0.010000	2.696842	0.078125	
0.010000	2.700012	0.109375	
0.010000	2.691766	0.085938	
0.010000	2.688540	0.117188	
0.010000	2.689945	0.101562	
0.010000	2.693407	0.093750	
0.010000	2.680777	0.117188	
0.010000	2.695085	0.078125	
0.010000	2.684791	0.148438	
0.010000	2.684300	0.085938	
0.010000	2.685760	0.109375	
0.010000	2.675065	0.148438	
0.010000	2.675033	0.148438	
0.010000	2.688535	0.093750	
0.010000	2.686130	0.101562	
0.010000	2.684874	0.062500	
0.010000	2.676164	0.125000	
0.010000	2.680559	0.132812	
0.010000	2.689247	0.078125	
0.010000	2.671441	0.117188	
0.010000	2.668248	0.125000	
0.010000	2.691766	0.109375	
0.010000	2.670490	0.132812	
0.010000	2.667434	0.093750	
0.010000	2.669609	0.085938	
0.010000	2.668803	0.140625	
0.010000	2.680422	0.093750	
0.010000	2.680536	0.109375	
0.010000	2.660201	0.164062	
0.010000	2.668089	0.117188	
0.010000	2.667255	0.132812	
0.010000	2.667146	0.078125	
0.010000	2.674788	0.093750	
0.010000	2.670046	0.101562	
0.010000	2.669615	0.125000	
0.010000	2.662141	0.125000	
0.010000	2.664298	0.101562	
0.010000	2.658093	0.125000	
0.010000	2.665875	0.125000	
0.010000	2.666313	0.101562	
0.010000	2.669227	0.101562	
0.010000	2.667304	0.125000	
0.010000	2.656741	0.109375	
0.010000	2.663198	0.093750	
0.010000	2.661539	0.117188	
0.010000	2.665653	0.117188	
0.010000	2.661049	0.101562	
0.010000	2.658035	0.117188	
0.010000	2.662774	0.117188	
0.010000	2.648296	0.156250	
0.010000	2.650323	0.117188	
0.010000	2.660890	0.132812	
0.010000	2.655369	0.093750	
0.010000	2.642588	0.156250	
0.010000	2.649398	0.085938	
0.010000	2.649091	0.132812	
0.010000	2.641764	0.140625	
0.010000	2.650468	0.125000	
0.010000	2.650178	0.093750	
0.010000	2.652881	0.085938	
0.010000	2.643598	0.132812	
0.010000	2.654047	0.093750	
0.010000	2.641642	0.125000	
0.010000	2.650008	0.093750	
0.010000	2.644228	0.117188	
0.010000	2.635957	0.101562	
0.010000	2.647215	0.078125	
0.010000	2.639743	0.117188	
0.010000	2.643185	0.101562	
0.010000	2.638006	0.125000	
0.010000	2.634798	0.140625	
0.010000	2.646705	0.093750	
0.010000	2.644673	0.125000	
0.010000	2.642722	0.117188	
0.010000	2.646933	0.078125	
0.010000	2.640293	0.117188	
0.010000	2.628253	0.117188	
0.010000	2.638888	0.109375	
0.010000	2.636004	0.164062	
0.010000	2.643896	0.117188	
0.010000	2.635555	0.117188	
0.010000	2.637324	0.101562	
0.010000	2.643459	0.078125	
0.010000	2.639941	0.078125	
0.010000	2.629510	0.156250	
0.010000	2.630286	0.093750	
0.010000	2.628659	0.148438	
0.010000	2.631825	0.101562	
0.010000	2.636693	0.093750	
0.010000	2.629502	0.117188	
0.010000	2.629832	0.101562	
0.010000	2.633095	0.093750	
0.010000	2.623805	0.117188	
0.010000	2.629989	0.101562	
0.010000	2.634297	0.093750	
0.010000	2.628654	0.109375	
0.010000	2.620538	0.148438	
0.010000	2.623523	0.093750	
0.010000	2.626844	0.093750	
0.010000	2.622856	0.140625	
0.010000	2.633610	0.078125	
0.010000	2.614531	0.132812	
0.010000	2.620960	0.109375	
0.010000	2.621112	0.109375	
0.010000	2.635893	0.085938	
0.010000	2.619230	0.101562	
0.010000	2.614710	0.171875	
0.010000	2.616272	0.140625	
0.010000	2.616634	0.101562	
0.010000	2.618337	0.140625	
0.010000	2.620926	0.117188	
0.010000	2.612188	0.117188	
0.010000	2.620509	0.101562	
0.010000	2.616890	0.109375	
0.010000	2.624496	0.140625	
0.010000	2.623538	0.101562	
0.010000	2.607448	0.132812	
0.010000	2.610115	0.156250	
0.010000	2.634199	0.101562	
0.010000	2.616748	0.085938	
0.010000	2.605131	0.156250	
0.010000	2.613053	0.085938	
0.010000	2.606720	0.156250	
0.010000	2.601143	0.125000	
0.010000	2.609795	0.109375	
0.010000	2.604756	0.070312	
0.010000	2.605538	0.140625	
0.010000	2.608279	0.140625	
0.010000	2.601719	0.109375	
0.010000	2.604451	0.140625	
0.010000	2.604479	0.109375	
0.010000	2.610464	0.101562	
0.010000	2.626569	0.140625	
0.010000	2.605014	0.132812	
0.010000	2.596837	0.132812	
0.010000	2.611670	0.085938	
0.010000	2.597333	0.117188	
0.010000	2.606153	0.109375	
0.010000	2.676185	0.148438	
0.010000	2.601964	0.140625	
0.010000	2.600639	0.093750	
0.010000	2.597580	0.117188	
0.010000	2.607085	0.093750	
0.010000	3.586572	0.117188	
0.010000	2.598953	0.117188	
0.010000	2.611696	0.117188	
0.010000	2.599723	0.132812	
0.010000	2.603160	0.093750	
0.010000	2.593221	0.125000	
0.010000	2.591003	0.125000	
0.010000	2.611218	0.054688	
0.010000	2.593568	0.101562	
0.010000	2.596822	0.140625	
0.010000	2.595912	0.132812	
0.010000	2.601104	0.125000	
0.010000	2.600312	0.109375	
0.010000	2.596139	0.109375	
0.010000	2.596809	0.148438	
0.010000	2.606821	0.078125	
0.010000	2.586925	0.132812	
0.010000	2.624600	0.085938	
0.010000	2.592274	0.140625	
0.010000	2.629237	0.085938	
0.010000	2.599045	0.117188	
0.010000	2.608817	0.078125	
0.010000	2.589797	0.125000	
0.010000	2.601983	0.109375	
0.010000	3.004947	0.078125	
0.010000	2.594974	0.156250	
0.010000	2.598195	0.117188	
0.010000	2.598928	0.093750	
0.010000	2.596941	0.132812	
0.010000	2.598105	0.132812	
0.010000	2.603095	0.117188	
0.010000	2.606415	0.085938	
0.010000	2.601444	0.093750	
0.010000	2.597239	0.148438	
0.010000	2.601310	0.078125	
0.010000	2.597859	0.140625	
0.010000	2.600601	0.085938	
0.010000	2.594040	0.132812	
0.010000	2.593238	0.101562	
0.010000	2.598206	0.109375	
0.010000	2.593330	0.132812	
0.010000	2.593446	0.140625	
0.010000	2.596540	0.140625	
0.010000	2.596797	0.085938	
0.010000	2.591932	0.132812	
0.010000	2.596125	0.132812	
0.010000	2.594405	0.109375	
0.010000	2.595279	0.101562	
0.010000	2.584399	0.171875	
0.010000	2.587965	0.140625	
0.010000	2.596620	0.093750	
0.010000	2.593649	0.125000	
0.010000	2.597927	0.078125	
0.010000	2.659421	0.148438	
0.010000	2.591886	0.117188	
0.010000	2.594384	0.078125	
0.010000	2.599683	0.078125	
0.010000	2.583559	0.148438	
0.010000	2.589587	0.132812	
0.010000	2.586892	0.109375	
0.010000	2.595034	0.101562	
0.010000	2.592023	0.109375	
0.010000	2.588989	0.132812	
0.010000	2.585388	0.109375	
0.010000	2.583555	0.132812	
0.010000	2.588914	0.101562	
0.010000	2.585476	0.117188	
0.010000	2.585620	0.117188	
0.010000	2.585535	0.132812	
0.010000	2.592571	0.093750	
0.010000	2.677471	0.109375	
0.010000	2.587897	0.093750	
0.010000	2.576027	0.164062	
0.010000	2.589641	0.078125	
0.010000	2.587294	0.117188	
0.010000	2.589155	0.117188	
0.010000	2.585804	0.109375	
0.010000	2.594802	0.117188	
0.010000	2.577554	0.125000	
0.010000	2.600519	0.070312	
0.010000	2.586457	0.093750	
0.010000	2.576993	0.125000	
0.010000	2.594856	0.148438	
0.010000	2.580633	0.132812	
0.010000	2.580050	0.109375	
0.010000	2.579595	0.109375	
0.010000	2.577468	0.101562	
0.010000	2.580599	0.078125	
0.010000	2.574609	0.132812	
0.010000	2.579606	0.117188	
0.010000	2.577103	0.093750	
0.010000	2.575110	0.140625	
0.010000	2.561533	0.132812	
0.010000	2.580492	0.093750	
0.010000	2.579520	0.101562	
0.010000	3.485124	0.132812	
0.010000	2.572886	0.132812	
0.010000	2.591359	0.101562	
0.010000	2.572868	0.117188	
0.010000	2.577554	0.109375	
0.010000	2.579977	0.125000	
0.010000	2.578109	0.109375	
0.010000	2.584424	0.093750	
0.010000	2.572874	0.140625	
0.010000	2.601215	0.070312	
0.010000	2.572946	0.132812	
0.010000	2.576753	0.109375	
0.010000	2.569672	0.148438	
0.010000	2.569258	0.164062	
0.010000	2.574427	0.140625	
0.010000	2.578894	0.093750	
0.010000	2.580698	0.101562	
0.010000	2.576367	0.132812	
0.010000	2.587628	0.125000	
0.010000	2.576083	0.101562	
0.010000	2.578547	0.101562	
0.010000	2.583454	0.070312	
0.010000	2.574479	0.132812	
0.010000	2.577331	0.101562	
0.010000	2.632224	0.109375	
0.010000	2.576015	0.101562	
0.010000	2.583325	0.078125	
0.010000	2.578284	0.117188	
0.010000	2.562695	0.164062	
0.010000	2.575051	0.085938	
0.010000	2.575049	0.117188	
0.010000	2.573269	0.125000	
0.010000	2.576387	0.093750	
0.010000	2.581134	0.093750	
0.010000	2.573369	0.093750	
0.010000	2.571324	0.101562	
0.010000	2.573581	0.140625	
0.010000	2.582141	0.101562	
0.010000	2.580323	0.093750	
0.010000	2.636209	0.093750	
0.010000	2.574568	0.101562	
0.010000	2.571104	0.148438	
0.010000	2.565369	0.125000	
0.010000	2.572981	0.078125	
0.010000	4.148644	0.085938	
0.010000	2.578053	0.109375	
0.010000	2.572566	0.093750	
0.010000	2.575560	0.101562	
0.010000	2.567212	0.117188	
0.010000	2.576453	0.085938	
0.010000	2.576400	0.093750	
0.010000	2.575068	0.101562	
0.010000	2.566364	0.187500	
0.010000	2.581287	0.109375	
0.010000	2.595323	0.164062	
0.010000	2.578980	0.109375	
0.010000	2.569507	0.125000	
0.010000	2.564407	0.132812	
0.010000	2.594004	0.109375	
0.010000	2.575519	0.093750	
0.010000	2.582785	0.125000	
0.010000	2.577540	0.093750	
0.010000	2.577116	0.117188	
0.010000	2.572897	0.117188	
0.010000	2.583966	0.140625	
0.010000	2.572267	0.117188	
0.010000	2.576244	0.117188	
0.010000	2.574521	0.093750	
0.010000	2.579398	0.093750	
0.010000	2.573703	0.117188	
0.010000	2.574384	0.125000	
0.010000	2.568199	0.132812	
0.010000	2.576784	0.117188	
0.010000	2.575711	0.093750	
0.010000	2.573763	0.101562	
0.010000	2.571253	0.101562	
0.010000	2.570823	0.132812	
0.010000	2.570115	0.109375	
0.010000	2.566784	0.156250	
0.010000	2.574737	0.156250	
0.010000	2.566954	0.109375	
0.010000	2.568726	0.109375	
0.010000	2.570237	0.117188	
0.010000	2.568531	0.132812	
0.010000	2.569379	0.117188	
0.010000	2.576859	0.117188	
0.010000	2.605494	0.117188	
0.010000	2.564747	0.132812	
0.010000	2.574460	0.093750	
0.010000	2.578614	0.078125	
0.010000	2.559828	0.132812	
0.010000	2.571798	0.093750	
0.010000	2.572769	0.093750	
0.010000	2.572621	0.109375	
0.010000	2.566253	0.117188	
0.010000	2.567516	0.101562	
0.010000	2.557639	0.140625	
0.010000	2.566352	0.093750	
0.010000	2.562560	0.109375	
0.010000	2.563997	0.109375	
0.010000	2.565231	0.093750	
0.010000	2.568954	0.109375	
0.010000	2.567442	0.093750	
0.010000	2.568116	0.109375	
0.010000	2.567735	0.093750	
0.010000	2.565762	0.125000	
0.010000	2.561369	0.085938	
0.010000	2.561162	0.101562	
0.010000	2.556528	0.117188	
0.010000	2.562540	0.101562	
0.010000	2.565187	0.093750	
0.010000	2.551737	0.132812	
0.010000	2.551173	0.148438	
0.010000	2.550158	0.140625	
0.010000	2.558789	0.109375	
0.010000	2.560842	0.117188	
0.010000	2.560898	0.070312	
0.010000	2.564930	0.085938	
0.010000	2.574471	0.117188	
0.010000	2.567542	0.093750	
0.010000	2.551488	0.125000	
0.010000	2.560920	0.117188	
0.010000	2.573160	0.125000	
0.010000	2.553481	0.109375	
0.010000	2.553495	0.125000	
0.010000	2.558037	0.132812	
0.010000	2.553906	0.148438	
0.010000	2.550960	0.117188	
0.010000	2.553145	0.101562	
0.010000	2.557128	0.085938	
0.010000	2.555572	0.101562	
0.010000	2.560436	0.101562	
0.010000	2.552330	0.078125	
0.010000	2.556172	0.093750	
0.010000	2.550049	0.125000	
0.010000	2.551837	0.101562	
0.010000	2.550161	0.093750	
0.010000	2.547272	0.140625	
0.010000	2.553853	0.101562	
0.010000	2.552575	0.109375	
0.010000	2.559280	0.093750	
0.010000	2.545303	0.132812	
0.010000	2.554373	0.078125	
0.010000	2.553110	0.117188	
0.010000	2.543391	0.101562	
0.010000	2.553132	0.093750	
0.010000	2.547298	0.109375	
0.010000	2.546225	0.148438	
0.010000	2.550391	0.070312	
0.010000	2.546845	0.125000	
0.010000	2.538784	0.117188	
0.010000	2.548407	0.101562	
0.010000	2.551764	0.070312	
0.010000	2.551054	0.093750	
0.010000	2.544178	0.109375	
0.010000	2.548089	0.070312	
0.010000	2.545885	0.125000	
0.010000	2.545210	0.109375	
0.010000	2.542069	0.132812	
0.010000	2.542012	0.109375	
0.010000	2.546678	0.101562	
0.010000	2.538698	0.148438	
0.010000	2.542565	0.101562	
0.010000	2.540323	0.125000	
0.010000	2.540021	0.101562	
0.010000	2.535682	0.132812	
0.010000	2.539417	0.109375	
0.010000	2.539211	0.125000	
0.010000	2.542271	0.117188	
0.010000	2.540351	0.117188	
0.010000	2.540742	0.109375	
0.010000	2.548601	0.070312	
0.010000	2.538581	0.125000	
0.010000	2.546986	0.085938	
0.010000	2.540136	0.101562	
0.010000	2.548260	0.101562	
0.010000	2.539827	0.085938	
0.010000	2.540465	0.101562	
0.010000	2.535129	0.109375	
0.010000	2.534987	0.101562	
0.010000	2.535473	0.117188	
0.010000	2.536807	0.085938	
0.010000	2.536256	0.085938	
0.010000	2.536249	0.101562	
0.010000	2.537002	0.125000	
0.010000	2.535800	0.078125	
0.010000	2.536754	0.109375	
0.010000	2.536279	0.101562	
0.010000	2.549354	0.078125	
0.010000	2.536314	0.117188	
0.010000	2.534806	0.062500	
0.010000	2.537359	0.109375	
0.010000	2.533181	0.070312	
0.010000	2.529783	0.125000	
0.010000	2.532258	0.117188	
0.010000	2.547393	0.117188	
0.010000	2.532148	0.148438	
0.010000	2.533397	0.093750	
0.010000	2.530355	0.117188	
0.010000	2.532969	0.093750	
0.010000	2.525209	0.125000	
0.010000	2.525697	0.171875	
0.010000	2.523767	0.125000	
0.010000	2.533519	0.085938	
0.010000	2.525061	0.117188	
0.010000	2.526980	0.109375	
0.010000	2.537596	0.125000	
0.010000	2.534462	0.093750	
0.010000	2.532417	0.078125	
0.010000	2.523872	0.117188	
0.010000	2.524328	0.132812	
0.010000	2.540488	0.054688	
0.010000	2.521974	0.140625	
0.010000	2.520811	0.109375	
0.010000	2.530564	0.093750	
0.010000	2.532534	0.117188	
0.010000	2.533258	0.101562	
0.010000	2.527091	0.117188	
0.010000	2.524304	0.117188	
0.010000	2.525769	0.101562	
0.010000	2.528717	0.083333	
0.010000	2.551343	0.156250	
0.010000	2.559398	0.117188	
0.010000	2.565784	0.109375	
0.010000	2.555510	0.156250	
0.010000	2.565694	0.117188	
0.010000	2.566015	0.085938	
0.010000	2.566399	0.085938	
0.010000	2.560132	0.109375	
0.010000	2.555791	0.140625	
0.010000	2.561866	0.109375	
0.010000	2.564790	0.078125	
0.010000	2.566002	0.109375	
0.010000	2.559503	0.085938	
0.010000	2.558136	0.117188	
0.010000	2.559945	0.101562	
0.010000	2.563842	0.093750	
0.010000	2.557161	0.109375	
0.010000	2.566382	0.078125	
0.010000	2.556732	0.148438	
0.010000	2.644520	0.085938	
0.010000	2.558465	0.109375	
0.010000	2.548188	0.148438	
0.010000	2.548732	0.148438	
0.010000	2.562376	0.093750	
0.010000	2.561354	0.101562	
0.010000	2.555080	0.070312	
0.010000	2.550622	0.132812	
0.010000	2.556433	0.132812	
0.010000	2.565375	0.078125	
0.010000	2.546956	0.117188	
0.010000	2.549539	0.125000	
0.010000	2.561140	0.109375	
0.010000	2.548432	0.132812	
0.010000	2.550450	0.093750	
0.010000	2.548157	0.085938	
0.010000	2.548004	0.140625	
0.010000	2.559938	0.093750	
0.010000	2.545317	0.109375	
0.010000	2.540545	0.164062	
0.010000	2.548711	0.117188	
0.010000	2.548312	0.132812	
0.010000	2.548492	0.078125	
0.010000	2.556692	0.093750	
0.010000	2.552105	0.101562	
0.010000	2.551602	0.125000	
0.010000	2.545009	0.125000	
0.010000	2.547562	0.101562	
0.010000	2.541738	0.125000	
0.010000	2.549901	0.125000	
0.010000	2.553193	0.101562	
0.010000	2.553937	0.101562	
0.010000	2.543604	0.125000	
0.010000	2.546743	0.117188	
0.010000	2.549008	0.093750	
0.010000	2.549131	0.117188	
0.010000	2.552207	0.117188	
0.010000	2.548033	0.101562	
0.010000	2.545519	0.117188	
0.010000	2.550566	0.117188	
0.010000	2.536459	0.156250	
0.010000	2.538794	0.117188	
0.010000	2.549699	0.132812	
0.010000	2.545500	0.093750	
0.010000	2.527630	0.156250	
0.010000	2.539256	0.085938	
0.010000	2.539484	0.132812	
0.010000	2.532516	0.140625	
0.010000	8.005943	0.125000	
0.010000	2.541968	0.093750	
0.010000	2.545536	0.085938	
0.010000	2.537053	0.132812	
0.010000	2.548432	0.093750	
0.010000	2.537246	0.125000	
0.010000	2.547495	0.093750	
0.010000	2.542042	0.117188	
0.010000	2.534680	0.101562	
0.010000	2.549765	0.070312	
0.010000	2.540421	0.117188	
0.010000	2.545212	0.101562	
0.010000	2.575623	0.125000	
0.010000	2.541441	0.132812	
0.010000	2.551228	0.093750	
0.010000	2.551019	0.125000	
0.010000	2.548855	0.117188	
0.010000	2.553003	0.078125	
0.010000	2.547913	0.117188	
0.010000	2.536878	0.117188	
0.010000	2.546620	0.109375	
0.010000	2.540622	0.164062	
0.010000	2.553950	0.117188	
0.010000	2.546224	0.117188	
0.010000	2.548566	0.101562	
0.010000	2.555298	0.078125	
0.010000	3.149649	0.070312	
0.010000	2.542413	0.156250	
0.010000	2.543931	0.093750	
0.010000	2.536854	0.148438	
0.010000	2.547011	0.101562	
0.010000	2.552754	0.093750	
0.010000	2.546238	0.117188	
0.010000	2.548842	0.101562	
0.010000	2.551331	0.093750	
0.010000	2.539951	0.125000	
0.010000	2.547916	0.101562	
0.010000	2.554748	0.093750	
0.010000	2.549509	0.109375	
0.010000	2.541809	0.148438	
0.010000	2.545442	0.093750	
0.010000	2.547561	0.093750	
0.010000	2.552141	0.140625	
0.010000	2.557340	0.078125	
0.010000	2.536862	0.132812	
0.010000	2.545347	0.109375	
0.010000	2.546090	0.109375	
0.010000	2.556287	0.085938	
0.010000	2.543788	0.101562	
0.010000	2.540874	0.171875	
0.010000	2.542888	0.140625	
0.010000	2.543398	0.101562	
0.010000	2.541236	0.132812	
0.010000	2.548616	0.117188	
0.010000	2.542097	0.117188	
0.010000	2.543657	0.109375	
0.010000	2.545711	0.109375	
0.010000	2.579606	0.140625	
0.010000	2.549044	0.101562	
0.010000	2.537010	0.132812	
0.010000	2.527258	0.164062	
0.010000	2.546779	0.101562	
0.010000	2.547786	0.078125	
0.010000	2.691186	0.140625	
0.010000	2.544448	0.085938	
0.010000	2.538571	0.156250	
0.010000	2.559865	0.125000	
0.010000	2.542997	0.117188	
0.010000	2.537776	0.070312	
0.010000	2.538228	0.140625	
0.010000	2.576311	0.132812	
0.010000	2.537063	0.109375	
0.010000	2.538356	0.140625	
0.010000	2.539167	0.109375	
0.010000	2.545942	0.101562	
0.010000	2.542705	0.140625	
0.010000	2.540754	0.132812	
0.010000	2.540295	0.132812	
0.010000	2.546939	0.085938	
0.010000	2.534116	0.117188	
0.010000	2.542872	0.109375	
0.010000	2.533143	0.132812	
0.010000	2.539723	0.140625	
0.010000	2.536268	0.093750	
0.010000	2.540690	0.117188	
0.010000	2.545699	0.093750	
0.010000	2.541307	0.117188	
0.010000	2.537572	0.117188	
0.010000	2.547831	0.109375	
0.010000	2.537556	0.132812	
0.010000	2.541276	0.093750	
0.010000	2.579928	0.125000	
0.010000	2.530260	0.125000	
0.010000	2.548358	0.054688	
0.010000	2.533564	0.093750	
0.010000	2.534818	0.140625	
0.010000	2.531224	0.132812	
0.010000	2.537723	0.125000	
0.010000	2.536684	0.109375	
0.010000	2.540467	0.101562	
0.010000	2.533135	0.148438	
0.010000	2.542738	0.078125	
0.010000	2.548082	0.125000	
0.010000	2.541933	0.093750	
0.010000	2.528510	0.140625	
0.010000	2.540304	0.085938	
0.010000	2.535477	0.117188	
0.010000	2.542834	0.078125	
0.010000	2.555758	0.125000	
0.010000	2.538134	0.109375	
0.010000	2.536814	0.078125	
0.010000	2.531766	0.156250	
0.010000	2.534469	0.117188	
0.010000	2.535204	0.093750	
0.010000	2.533242	0.132812	
0.010000	2.534088	0.132812	
0.010000	2.539467	0.117188	
0.010000	2.541750	0.085938	
0.010000	2.535630	0.093750	
0.010000	2.532671	0.148438	
0.010000	2.536364	0.078125	
0.010000	2.533033	0.140625	
0.010000	2.531513	0.085938	
