Learning Rate	Train Loss	Train Acc.	
0.001000	18.728899	0.968750	
0.001000	18.658422	0.984375	
0.001000	18.692337	0.968750	
0.001000	18.760176	0.937500	
0.001000	18.809206	0.921875	
0.001000	18.709881	0.929688	
0.001000	18.678299	0.953125	
0.001000	18.594021	1.000000	
0.001000	18.733883	0.945312	
0.001000	18.706367	0.953125	
0.001000	18.768467	0.914062	
0.001000	18.616732	0.984375	
0.001000	18.678967	0.960938	
0.001000	18.561281	0.992188	
0.001000	18.619539	0.968750	
0.001000	18.684282	0.960938	
0.001000	18.651083	0.953125	
0.001000	18.636093	0.968750	
0.001000	18.698759	0.937500	
0.001000	18.641487	0.968750	
0.001000	18.599815	0.968750	
0.001000	18.542343	0.992188	
0.001000	18.609556	0.945312	
0.001000	18.601011	0.976562	
0.001000	18.634951	0.953125	
0.001000	18.626297	0.953125	
0.001000	18.661682	0.929688	
0.001000	18.525606	0.976562	
0.001000	18.566736	0.960938	
0.001000	18.566383	0.976562	
0.001000	18.643618	0.960938	
0.001000	18.517042	0.960938	
0.001000	18.632395	0.953125	
0.001000	18.568951	0.953125	
0.001000	18.478685	0.976562	
0.001000	18.468395	0.976562	
0.001000	18.616671	0.945312	
0.001000	18.495518	0.968750	
0.001000	18.567381	0.945312	
0.001000	18.506090	0.953125	
0.001000	18.492588	0.968750	
0.001000	18.447399	0.968750	
0.001000	18.469141	0.968750	
0.001000	18.429045	0.984375	
0.001000	18.473236	0.984375	
0.001000	18.529348	0.960938	
0.001000	18.472883	0.945312	
0.001000	18.587246	0.953125	
0.001000	18.513157	0.937500	
0.001000	18.444349	0.945312	
0.001000	18.484369	0.960938	
0.001000	18.361233	1.000000	
0.001000	18.379040	0.992188	
0.001000	18.407440	0.976562	
0.001000	18.373768	0.984375	
0.001000	18.379349	0.984375	
0.001000	18.416433	0.953125	
0.001000	18.330835	1.000000	
0.001000	18.320534	1.000000	
0.001000	18.365435	0.984375	
0.001000	18.409658	0.968750	
0.001000	18.405252	0.937500	
0.001000	18.301271	1.000000	
0.001000	18.743095	0.906250	
0.001000	18.331125	0.984375	
0.001000	18.611540	0.947917	
0.001000	17.949734	0.992188	
0.001000	18.057404	0.960938	
0.001000	17.939404	0.976562	
0.001000	17.984613	0.984375	
0.001000	17.956692	0.976562	
0.001000	17.915573	0.976562	
0.001000	17.962584	0.968750	
0.001000	17.966740	0.960938	
0.001000	18.108698	0.898438	
0.001000	18.035425	0.937500	
0.001000	18.046272	0.945312	
0.001000	17.912312	0.976562	
0.001000	17.929136	0.976562	
0.001000	17.852030	0.984375	
0.001000	17.836454	0.992188	
0.001000	17.968328	0.953125	
0.001000	17.820158	0.992188	
0.001000	17.840618	0.984375	
0.001000	17.916080	0.945312	
0.001000	17.863302	0.968750	
0.001000	17.895411	0.976562	
0.001000	17.882351	0.968750	
0.001000	17.873030	0.976562	
0.001000	17.868387	0.976562	
0.001000	17.804567	0.984375	
0.001000	17.830250	0.976562	
0.001000	17.807863	0.984375	
0.001000	17.924351	0.960938	
0.001000	17.829374	0.968750	
0.001000	17.857498	0.953125	
0.001000	17.822649	0.976562	
0.001000	17.832726	0.953125	
0.001000	17.828533	0.960938	
0.001000	17.748148	1.000000	
0.001000	17.838644	0.976562	
0.001000	17.755644	0.992188	
0.001000	17.793577	0.968750	
0.001000	17.791594	0.968750	
0.001000	17.798655	0.976562	
0.001000	17.874430	0.953125	
0.001000	17.796946	0.968750	
0.001000	17.784414	0.976562	
0.001000	17.726473	0.992188	
0.001000	17.789238	0.953125	
0.001000	17.771200	0.960938	
0.001000	17.798679	0.937500	
0.001000	17.765802	0.968750	
0.001000	17.774618	0.976562	
0.001000	17.722862	0.968750	
0.001000	17.715654	0.976562	
0.001000	17.775396	0.960938	
0.001000	17.687696	0.976562	
0.001000	17.738783	0.976562	
0.001000	17.916203	0.914062	
0.001000	17.835474	0.921875	
0.001000	17.802750	0.960938	
0.001000	17.773396	0.960938	
0.001000	17.673450	0.992188	
0.001000	17.656679	0.984375	
0.001000	17.739311	0.960938	
0.001000	17.692150	0.960938	
0.001000	17.773874	0.937500	
0.001000	17.662775	0.953125	
0.001000	17.681700	0.960938	
0.001000	17.746304	0.945312	
0.001000	17.671165	0.976562	
0.001000	17.718105	0.929688	
0.001000	17.682774	0.976562	
0.001000	17.778711	0.937500	
0.001000	17.656214	0.953125	
0.001000	17.636810	0.984375	
0.001000	17.631809	0.960938	
0.001000	17.610992	0.968750	
0.001000	17.722279	0.945312	
0.001000	17.631136	0.945312	
0.001000	17.591894	0.976562	
0.001000	17.540918	0.984375	
0.001000	17.584585	0.976562	
0.001000	17.544912	0.992188	
0.001000	17.659046	0.921875	
0.001000	17.643171	0.937500	
0.001000	17.557877	0.984375	
0.001000	17.490089	1.000000	
0.001000	17.580519	0.968750	
0.001000	17.591722	0.968750	
0.001000	17.579420	0.984375	
0.001000	17.599190	0.953125	
0.001000	17.536093	0.976562	
0.001000	17.545599	0.968750	
0.001000	17.480143	0.992188	
0.001000	17.561037	0.968750	
0.001000	17.540634	0.953125	
0.001000	17.611897	0.945312	
0.001000	17.537064	0.960938	
0.001000	17.518480	0.953125	
0.001000	17.557196	0.945312	
0.001000	17.480896	0.968750	
0.001000	17.450493	0.984375	
0.001000	17.605608	0.960938	
0.001000	17.522310	0.968750	
0.001000	17.450281	0.968750	
0.001000	17.517797	0.953125	
0.001000	17.482044	0.960938	
0.001000	17.469481	0.976562	
0.001000	17.465044	0.953125	
0.001000	17.497816	0.960938	
0.001000	17.398907	0.976562	
0.001000	17.442394	0.968750	
0.001000	17.412914	0.984375	
0.001000	17.476231	0.960938	
0.001000	17.413786	0.968750	
0.001000	17.463501	0.953125	
0.001000	17.473787	0.953125	
0.001000	17.430143	0.976562	
0.001000	17.404673	0.968750	
0.001000	17.508312	0.945312	
0.001000	17.386688	0.976562	
0.001000	17.372128	0.976562	
0.001000	17.386311	0.968750	
0.001000	17.396187	0.976562	
0.001000	17.418579	0.945312	
0.001000	17.325975	0.984375	
0.001000	17.353662	0.968750	
0.001000	17.506130	0.953125	
0.001000	17.441450	0.960938	
0.001000	17.433376	0.960938	
0.001000	17.366926	0.953125	
0.001000	17.419659	0.968750	
0.001000	17.315134	0.984375	
0.001000	17.314934	0.960938	
0.001000	17.413189	0.953125	
0.001000	17.358847	0.976562	
0.001000	17.322533	0.976562	
0.001000	17.359665	0.953125	
0.001000	17.364946	0.945312	
0.001000	17.257406	0.984375	
0.001000	17.352695	0.953125	
0.001000	17.369776	0.968750	
0.001000	17.412857	0.960938	
0.001000	17.333775	0.945312	
0.001000	17.284245	0.976562	
0.001000	17.253998	0.976562	
0.001000	17.234720	0.984375	
0.001000	17.299158	0.960938	
0.001000	17.209003	0.976562	
0.001000	17.208538	0.984375	
0.001000	17.225523	0.976562	
0.001000	17.176315	0.984375	
0.001000	17.192301	0.992188	
0.001000	17.291636	0.960938	
0.001000	17.245699	0.968750	
0.001000	17.346348	0.968750	
0.001000	17.216549	0.984375	
0.001000	17.172060	0.992188	
0.001000	17.206608	0.968750	
0.001000	17.183332	0.953125	
0.001000	17.231987	0.968750	
0.001000	17.181267	0.968750	
0.001000	17.237225	0.968750	
0.001000	17.111746	1.000000	
0.001000	17.176918	0.984375	
0.001000	17.248451	0.960938	
0.001000	17.176876	0.960938	
0.001000	17.163486	0.960938	
0.001000	17.133524	0.968750	
0.001000	17.132540	0.976562	
0.001000	17.119822	0.984375	
0.001000	17.133879	0.984375	
0.001000	17.086103	0.984375	
0.001000	17.128775	0.960938	
0.001000	17.077654	0.984375	
0.001000	17.172716	0.968750	
0.001000	17.088003	0.984375	
0.001000	17.136400	0.968750	
0.001000	17.062208	0.992188	
0.001000	17.096279	0.976562	
0.001000	17.233902	0.929688	
0.001000	17.156734	0.945312	
0.001000	17.075663	0.968750	
0.001000	17.010035	0.992188	
0.001000	17.054026	0.976562	
0.001000	17.090891	0.968750	
0.001000	17.060545	0.984375	
0.001000	17.050570	0.976562	
0.001000	17.069059	0.976562	
0.001000	17.135750	0.945312	
0.001000	17.140680	0.960938	
0.001000	17.020130	0.968750	
0.001000	17.001133	0.992188	
0.001000	17.002665	0.984375	
0.001000	16.987246	0.984375	
0.001000	17.071281	0.945312	
0.001000	17.086920	0.945312	
0.001000	17.075016	0.976562	
0.001000	17.013420	0.960938	
0.001000	16.954060	0.992188	
0.001000	16.988628	0.968750	
0.001000	17.084179	0.937500	
0.001000	16.915243	1.000000	
0.001000	17.000803	0.968750	
0.001000	17.027805	0.968750	
0.001000	17.044292	0.976562	
0.001000	16.961601	0.968750	
0.001000	16.931963	0.976562	
0.001000	16.901270	1.000000	
0.001000	16.930283	0.976562	
0.001000	16.932295	0.976562	
0.001000	17.134417	0.960938	
0.001000	17.029158	0.937500	
0.001000	16.931841	0.968750	
0.001000	16.968914	0.984375	
0.001000	16.888983	0.976562	
0.001000	17.021215	0.945312	
0.001000	16.868176	0.984375	
0.001000	16.925894	0.960938	
0.001000	16.991623	0.953125	
0.001000	16.891449	0.984375	
0.001000	16.950954	0.953125	
0.001000	16.859684	0.984375	
0.001000	16.888531	0.976562	
0.001000	16.968111	0.953125	
0.001000	16.876699	0.976562	
0.001000	16.809542	0.992188	
0.001000	16.999516	0.960938	
0.001000	16.916737	0.960938	
0.001000	16.801834	0.992188	
0.001000	16.853447	0.968750	
0.001000	16.823666	0.976562	
0.001000	16.824747	0.984375	
0.001000	16.864893	0.992188	
0.001000	16.790798	0.992188	
0.001000	16.773081	0.992188	
0.001000	16.907082	0.960938	
0.001000	16.827980	0.968750	
0.001000	16.858231	0.968750	
0.001000	16.789404	0.984375	
0.001000	16.764091	0.984375	
0.001000	16.780506	0.984375	
0.001000	16.811153	0.960938	
0.001000	16.821838	0.976562	
0.001000	16.770885	0.968750	
0.001000	16.773870	0.960938	
0.001000	16.753559	0.984375	
0.001000	16.814875	0.968750	
0.001000	16.820450	0.960938	
0.001000	16.751831	0.968750	
0.001000	16.757652	0.968750	
0.001000	16.881357	0.914062	
0.001000	16.790962	0.945312	
0.001000	16.763582	0.968750	
0.001000	16.725061	0.968750	
0.001000	16.677544	0.992188	
0.001000	16.806765	0.960938	
0.001000	16.834106	0.929688	
0.001000	16.676882	0.992188	
0.001000	16.729351	0.968750	
0.001000	16.706905	0.960938	
0.001000	16.645277	0.984375	
0.001000	16.655655	0.992188	
0.001000	16.719797	0.953125	
0.001000	16.717815	0.968750	
0.001000	16.684919	0.968750	
0.001000	16.643515	0.976562	
0.001000	16.710142	0.968750	
0.001000	16.633295	0.968750	
0.001000	16.616428	0.976562	
0.001000	16.639233	0.976562	
0.001000	16.578947	1.000000	
0.001000	16.672060	0.968750	
0.001000	16.678362	0.960938	
0.001000	16.708158	0.960938	
0.001000	16.779617	0.953125	
0.001000	16.794329	0.929688	
0.001000	16.658550	0.968750	
0.001000	16.685186	0.953125	
0.001000	16.662907	0.976562	
0.001000	16.569265	0.992188	
0.001000	16.668755	0.968750	
0.001000	16.615280	0.960938	
0.001000	16.526896	1.000000	
0.001000	16.595758	0.968750	
0.001000	16.616028	0.945312	
0.001000	16.571569	0.976562	
0.001000	16.579487	0.984375	
0.001000	16.608467	0.960938	
0.001000	16.519648	0.984375	
0.001000	16.564722	0.976562	
0.001000	16.534603	0.984375	
0.001000	16.541363	0.960938	
0.001000	16.606407	0.953125	
0.001000	16.498331	0.984375	
0.001000	16.561117	0.968750	
0.001000	16.609535	0.953125	
0.001000	16.546160	0.960938	
0.001000	16.521658	0.976562	
0.001000	16.504946	0.984375	
0.001000	16.452364	0.992188	
0.001000	16.521286	0.968750	
0.001000	16.479452	0.968750	
0.001000	16.516790	0.968750	
0.001000	16.464207	0.984375	
0.001000	16.474262	0.976562	
0.001000	16.463842	0.984375	
0.001000	16.428265	0.976562	
0.001000	16.462408	0.976562	
0.001000	16.391800	1.000000	
0.001000	16.525085	0.976562	
0.001000	16.656010	0.945312	
0.001000	16.466948	0.960938	
0.001000	16.443203	0.968750	
0.001000	16.433434	0.968750	
0.001000	16.548527	0.953125	
0.001000	16.458197	0.976562	
0.001000	16.393599	0.976562	
0.001000	16.491684	0.945312	
0.001000	16.398436	0.976562	
0.001000	16.388870	0.984375	
0.001000	16.457390	0.960938	
0.001000	16.419950	0.960938	
0.001000	16.346502	0.992188	
0.001000	16.411736	0.968750	
0.001000	16.352398	0.968750	
0.001000	16.492821	0.953125	
0.001000	16.484739	0.945312	
0.001000	16.348944	0.984375	
0.001000	16.325392	0.992188	
0.001000	16.345213	0.992188	
0.001000	16.357691	0.968750	
0.001000	16.306561	0.984375	
0.001000	16.318989	0.976562	
0.001000	16.322908	0.984375	
0.001000	16.370214	0.960938	
0.001000	16.367025	0.960938	
0.001000	16.381243	0.937500	
0.001000	16.313478	0.968750	
0.001000	16.304834	0.960938	
0.001000	16.355394	0.960938	
0.001000	16.266188	0.976562	
0.001000	16.282047	0.984375	
0.001000	16.328630	0.976562	
0.001000	16.268549	0.976562	
0.001000	16.280622	0.984375	
0.001000	16.242445	0.984375	
0.001000	16.267813	0.984375	
0.001000	16.248455	0.984375	
0.001000	16.262917	0.984375	
0.001000	16.294106	0.968750	
0.001000	16.367668	0.968750	
0.001000	16.222954	0.976562	
0.001000	16.245693	0.953125	
0.001000	16.244205	0.984375	
0.001000	16.263210	0.945312	
0.001000	16.221458	0.984375	
0.001000	16.185440	0.992188	
0.001000	16.209408	0.976562	
0.001000	16.239475	0.968750	
0.001000	16.219290	0.968750	
0.001000	16.222368	0.953125	
0.001000	16.261654	0.968750	
0.001000	16.250408	0.960938	
0.001000	16.305878	0.945312	
0.001000	16.394323	0.906250	
0.001000	16.243372	0.953125	
0.001000	16.133217	0.984375	
0.001000	16.114429	0.992188	
0.001000	16.281219	0.953125	
0.001000	16.221321	0.960938	
0.001000	16.206255	0.968750	
0.001000	16.167208	0.968750	
0.001000	16.301819	0.898438	
0.001000	16.200180	0.968750	
0.001000	16.219261	0.953125	
0.001000	16.099472	0.976562	
0.001000	16.108566	0.984375	
0.001000	16.357809	0.921875	
0.001000	16.096256	0.976562	
0.001000	16.090157	0.968750	
0.001000	16.103170	0.984375	
0.001000	16.097643	0.968750	
0.001000	16.064661	0.984375	
0.001000	16.031212	1.000000	
0.001000	16.040840	0.992188	
0.001000	16.418720	0.914062	
0.001000	16.098961	0.960938	
0.001000	16.085260	0.968750	
0.001000	16.044662	0.992188	
0.001000	16.123333	0.960938	
0.001000	16.213757	0.937500	
0.001000	16.048563	0.968750	
0.001000	16.220289	0.929688	
0.001000	16.056072	0.984375	
0.001000	16.065725	0.984375	
0.001000	16.063826	0.968750	
0.001000	16.116373	0.937500	
0.001000	16.030207	0.960938	
0.001000	16.025976	0.968750	
0.001000	16.046421	0.968750	
0.001000	16.032694	0.960938	
0.001000	15.948590	0.992188	
0.001000	15.952862	0.992188	
0.001000	16.021257	0.968750	
0.001000	15.957018	0.984375	
0.001000	16.005156	0.960938	
0.001000	15.947380	0.984375	
0.001000	15.937808	0.976562	
0.001000	15.952307	0.984375	
0.001000	15.969317	0.960938	
0.001000	15.992100	0.960938	
0.001000	16.021517	0.929688	
0.001000	15.891018	0.992188	
0.001000	15.913221	0.984375	
0.001000	15.997818	0.960938	
0.001000	16.020893	0.968750	
0.001000	16.105267	0.929688	
0.001000	15.937735	0.960938	
0.001000	15.933436	0.960938	
0.001000	15.854016	1.000000	
0.001000	15.956600	0.968750	
0.001000	15.954147	0.976562	
0.001000	15.966271	0.945312	
0.001000	15.921761	0.968750	
0.001000	15.935423	0.960938	
0.001000	15.874540	0.968750	
0.001000	15.889330	0.976562	
0.001000	15.812234	1.000000	
0.001000	15.923942	0.976562	
0.001000	15.816494	1.000000	
0.001000	15.883425	0.953125	
0.001000	15.906860	0.976562	
0.001000	15.894590	0.960938	
0.001000	15.800623	0.992188	
0.001000	15.838966	0.976562	
0.001000	15.862609	0.968750	
0.001000	15.926204	0.960938	
0.001000	15.818641	0.984375	
0.001000	15.870060	0.968750	
0.001000	15.827530	0.976562	
0.001000	15.813234	0.984375	
0.001000	15.771299	0.984375	
0.001000	15.819386	0.968750	
0.001000	15.839320	0.953125	
0.001000	15.804957	0.968750	
0.001000	15.799001	0.976562	
0.001000	15.768781	0.992188	
0.001000	15.815078	0.960938	
0.001000	15.732851	0.992188	
0.001000	15.700976	1.000000	
0.001000	15.773283	0.968750	
0.001000	15.743396	0.976562	
0.001000	15.739217	0.968750	
0.001000	15.897346	0.945312	
0.001000	15.770707	0.976562	
0.001000	15.695807	0.984375	
0.001000	15.781102	0.976562	
0.001000	15.659558	1.000000	
0.001000	15.692909	0.976562	
0.001000	15.736611	0.976562	
0.001000	15.663546	0.992188	
0.001000	15.678448	0.992188	
0.001000	15.652132	0.992188	
0.001000	15.636967	0.992188	
0.001000	15.636654	1.000000	
0.001000	15.636894	0.992188	
0.001000	15.652802	0.984375	
0.001000	15.653267	0.992188	
0.001000	15.608062	1.000000	
0.001000	15.850317	0.945312	
0.001000	15.604380	0.992188	
0.001000	15.776235	0.979167	
0.001000	15.287672	0.976562	
0.001000	15.321925	0.968750	
0.001000	15.306976	0.960938	
0.001000	15.338851	0.968750	
0.001000	15.300044	0.976562	
0.001000	15.206594	0.992188	
0.001000	15.274070	0.960938	
0.001000	15.355206	0.968750	
0.001000	15.290386	0.960938	
0.001000	15.238032	0.968750	
0.001000	15.414926	0.937500	
0.001000	15.211097	0.968750	
0.001000	15.256506	0.976562	
0.001000	15.177794	0.984375	
0.001000	15.197436	0.984375	
0.001000	15.230228	0.953125	
0.001000	15.129309	1.000000	
0.001000	15.143236	0.992188	
0.001000	15.214769	0.968750	
0.001000	15.131531	0.992188	
0.001000	15.278671	0.984375	
0.001000	15.213112	0.976562	
0.001000	15.144103	0.984375	
0.001000	15.119336	0.984375	
0.001000	15.107778	1.000000	
0.001000	15.160388	0.968750	
0.001000	15.167404	0.968750	
0.001000	15.222928	0.953125	
0.001000	15.159731	0.976562	
0.001000	15.164493	0.960938	
0.001000	15.111259	0.984375	
0.001000	15.149788	0.968750	
0.001000	15.154951	0.968750	
0.001000	15.116156	0.984375	
0.001000	15.152502	0.976562	
0.001000	15.042711	1.000000	
0.001000	15.146688	0.968750	
0.001000	15.051952	0.992188	
0.001000	15.130151	0.960938	
0.001000	15.102555	0.968750	
0.001000	15.081768	0.976562	
0.001000	15.127633	0.984375	
0.001000	15.051265	0.976562	
0.001000	15.048866	0.992188	
0.001000	15.081446	0.960938	
0.001000	15.053991	0.960938	
0.001000	15.100913	0.960938	
0.001000	15.081079	0.976562	
0.001000	15.128738	0.960938	
0.001000	15.052572	0.984375	
0.001000	15.148371	0.976562	
0.001000	14.961567	1.000000	
0.001000	15.030041	0.992188	
0.001000	15.101168	0.968750	
0.001000	15.085011	0.945312	
0.001000	15.074148	0.984375	
0.001000	15.134349	0.929688	
0.001000	14.988186	0.984375	
0.001000	15.017355	0.968750	
0.001000	15.062902	0.968750	
0.001000	14.968899	0.976562	
0.001000	15.008687	0.953125	
0.001000	14.994247	0.976562	
0.001000	15.069835	0.953125	
0.001000	15.064338	0.937500	
0.001000	15.000667	0.976562	
0.001000	14.982965	0.976562	
0.001000	15.012735	0.976562	
0.001000	15.009278	0.960938	
0.001000	15.092152	0.921875	
0.001000	14.882527	1.000000	
0.001000	14.990684	0.968750	
0.001000	14.985141	0.960938	
0.001000	15.038771	0.960938	
0.001000	14.928795	0.968750	
0.001000	14.991019	0.968750	
0.001000	14.854574	1.000000	
0.001000	14.892824	0.984375	
0.001000	14.851602	0.992188	
0.001000	14.919464	0.976562	
0.001000	15.092953	0.898438	
0.001000	14.870162	0.976562	
0.001000	14.826410	1.000000	
0.001000	14.880589	0.976562	
0.001000	14.863398	0.968750	
0.001000	14.937351	0.968750	
0.001000	14.937345	0.976562	
0.001000	14.824654	0.992188	
0.001000	14.870715	0.968750	
0.001000	14.835099	0.984375	
0.001000	14.963174	0.960938	
0.001000	14.818077	0.984375	
0.001000	14.939822	0.945312	
0.001000	14.843397	0.984375	
0.001000	14.841913	0.945312	
0.001000	14.791870	0.984375	
0.001000	14.799192	0.984375	
0.001000	14.823066	0.984375	
0.001000	14.861531	0.992188	
0.001000	14.831697	0.953125	
0.001000	14.810180	0.984375	
0.001000	14.874706	0.953125	
0.001000	14.781899	0.976562	
0.001000	14.765017	0.984375	
0.001000	14.797297	0.976562	
0.001000	14.832208	0.968750	
0.001000	14.735699	0.984375	
0.001000	14.823237	0.953125	
0.001000	14.786027	0.984375	
0.001000	14.802083	0.976562	
0.001000	14.730437	0.984375	
0.001000	14.732713	0.976562	
0.001000	14.763466	0.976562	
0.001000	14.785185	0.976562	
0.001000	14.725937	0.984375	
0.001000	14.757183	0.968750	
0.001000	14.730833	0.984375	
0.001000	14.674589	0.992188	
0.001000	14.706136	0.976562	
0.001000	14.686741	0.984375	
0.001000	14.689314	0.984375	
0.001000	14.721839	0.976562	
0.001000	14.667665	0.976562	
0.001000	14.838602	0.945312	
0.001000	14.753675	0.960938	
0.001000	14.694039	0.968750	
0.001000	14.689874	0.984375	
0.001000	14.693526	0.976562	
0.001000	14.652244	0.992188	
0.001000	14.639524	0.984375	
0.001000	14.703172	0.953125	
0.001000	14.643171	0.984375	
0.001000	14.691206	0.953125	
0.001000	14.749709	0.976562	
0.001000	14.633795	0.984375	
0.001000	14.613458	0.992188	
0.001000	14.592716	0.984375	
0.001000	14.672502	0.960938	
0.001000	14.655836	0.968750	
0.001000	14.630687	0.976562	
0.001000	14.599834	0.976562	
0.001000	14.628459	0.976562	
0.001000	14.653301	0.968750	
0.001000	14.664084	0.960938	
