Learning Rate	Train Loss	Train Acc.	
0.010000	23.312071	0.898438	
0.010000	23.388000	0.898438	
0.010000	23.348146	0.882812	
0.010000	23.450024	0.859375	
0.010000	23.596254	0.789062	
0.010000	23.523914	0.843750	
0.010000	23.462301	0.843750	
0.010000	23.340452	0.929688	
0.010000	23.497841	0.843750	
0.010000	23.438812	0.882812	
0.010000	23.720652	0.789062	
0.010000	23.323223	0.890625	
0.010000	23.536142	0.835938	
0.010000	23.209717	0.921875	
0.010000	23.258814	0.914062	
0.010000	23.430866	0.843750	
0.010000	23.477402	0.835938	
0.010000	23.405670	0.867188	
0.010000	23.531889	0.820312	
0.010000	23.371262	0.875000	
0.010000	23.445501	0.851562	
0.010000	23.351885	0.890625	
0.010000	23.356972	0.867188	
0.010000	23.424633	0.867188	
0.010000	23.309298	0.890625	
0.010000	23.480555	0.812500	
0.010000	23.399977	0.867188	
0.010000	23.223625	0.929688	
0.010000	23.342491	0.882812	
0.010000	23.295744	0.898438	
0.010000	23.299929	0.882812	
0.010000	23.287420	0.882812	
0.010000	23.322147	0.921875	
0.010000	23.384586	0.882812	
0.010000	23.178349	0.953125	
0.010000	23.213024	0.929688	
0.010000	23.447224	0.851562	
0.010000	23.434139	0.835938	
0.010000	23.407940	0.890625	
0.010000	23.464708	0.859375	
0.010000	23.238243	0.945312	
0.010000	23.304098	0.898438	
0.010000	23.367582	0.906250	
0.010000	23.283463	0.929688	
0.010000	23.584301	0.820312	
0.010000	23.272440	0.906250	
0.010000	23.339952	0.898438	
0.010000	23.313200	0.898438	
0.010000	23.349831	0.914062	
0.010000	23.358353	0.859375	
0.010000	23.272554	0.898438	
0.010000	23.147661	0.953125	
0.010000	23.240971	0.929688	
0.010000	23.216068	0.906250	
0.010000	23.225536	0.914062	
0.010000	23.163820	0.945312	
0.010000	23.348402	0.875000	
0.010000	23.142204	0.968750	
0.010000	23.156593	0.960938	
0.010000	23.129990	0.953125	
0.010000	23.443045	0.835938	
0.010000	23.301252	0.914062	
0.010000	23.121820	0.953125	
0.010000	23.543625	0.890625	
0.010000	23.132874	0.937500	
0.010000	23.458410	0.875000	
0.010000	23.318420	0.882812	
0.010000	23.444281	0.867188	
0.010000	23.211647	0.953125	
0.010000	23.331360	0.882812	
0.010000	23.338531	0.882812	
0.010000	23.229044	0.929688	
0.010000	23.451307	0.867188	
0.010000	23.468037	0.875000	
0.010000	23.533262	0.851562	
0.010000	23.332199	0.890625	
0.010000	23.555840	0.835938	
0.010000	23.218128	0.937500	
0.010000	23.384720	0.906250	
0.010000	23.248703	0.906250	
0.010000	23.327440	0.898438	
0.010000	23.271812	0.898438	
0.010000	23.256443	0.929688	
0.010000	23.273064	0.914062	
0.010000	23.480282	0.882812	
0.010000	23.324577	0.898438	
0.010000	23.385639	0.882812	
0.010000	23.305611	0.929688	
0.010000	23.367037	0.898438	
0.010000	23.278316	0.890625	
0.010000	23.246643	0.921875	
0.010000	23.379211	0.867188	
0.010000	23.393471	0.890625	
0.010000	23.407919	0.843750	
0.010000	23.238861	0.921875	
0.010000	23.354094	0.851562	
0.010000	23.267267	0.937500	
0.010000	23.255299	0.906250	
0.010000	23.408714	0.867188	
0.010000	23.263611	0.906250	
0.010000	23.388462	0.875000	
0.010000	23.430038	0.890625	
0.010000	23.508316	0.851562	
0.010000	23.373428	0.882812	
0.010000	23.361027	0.945312	
0.010000	23.454706	0.851562	
0.010000	23.473621	0.835938	
0.010000	23.362503	0.906250	
0.010000	23.314871	0.867188	
0.010000	23.433325	0.882812	
0.010000	23.418455	0.851562	
0.010000	23.501764	0.851562	
0.010000	23.309912	0.906250	
0.010000	23.273632	0.929688	
0.010000	23.257315	0.906250	
0.010000	23.364510	0.882812	
0.010000	23.271917	0.882812	
0.010000	23.174772	0.960938	
0.010000	23.256847	0.898438	
0.010000	23.438396	0.843750	
0.010000	23.424669	0.851562	
0.010000	23.446577	0.835938	
0.010000	23.536137	0.851562	
0.010000	23.415615	0.898438	
0.010000	23.313036	0.890625	
0.010000	23.270720	0.914062	
0.010000	23.425508	0.882812	
0.010000	23.352018	0.851562	
0.010000	23.254709	0.929688	
0.010000	23.260065	0.929688	
0.010000	23.421377	0.882812	
0.010000	23.231264	0.921875	
0.010000	23.339722	0.882812	
0.010000	23.406191	0.875000	
0.010000	23.642769	0.843750	
0.010000	23.570511	0.812500	
0.010000	23.257700	0.914062	
0.010000	23.371344	0.906250	
0.010000	23.231339	0.914062	
0.010000	23.557053	0.859375	
0.010000	23.395546	0.867188	
0.010000	23.334415	0.898438	
0.010000	23.289633	0.914062	
0.010000	23.205750	0.929688	
0.010000	23.375118	0.875000	
0.010000	23.498135	0.835938	
0.010000	23.524038	0.804688	
0.010000	23.158930	0.945312	
0.010000	23.172050	0.945312	
0.010000	23.342432	0.921875	
0.010000	23.278946	0.875000	
0.010000	23.343491	0.875000	
0.010000	23.248001	0.929688	
0.010000	23.340149	0.898438	
0.010000	23.323092	0.851562	
0.010000	23.184000	0.960938	
0.010000	23.594057	0.835938	
0.010000	23.578096	0.859375	
0.010000	23.341869	0.921875	
0.010000	23.274673	0.898438	
0.010000	23.251308	0.914062	
0.010000	23.336168	0.898438	
0.010000	23.318569	0.890625	
0.010000	23.318129	0.914062	
0.010000	23.400570	0.867188	
0.010000	23.558607	0.804688	
0.010000	23.281261	0.921875	
0.010000	23.572800	0.804688	
0.010000	23.542675	0.851562	
0.010000	23.308102	0.914062	
0.010000	23.315771	0.882812	
0.010000	23.262259	0.921875	
0.010000	23.218924	0.921875	
0.010000	23.287155	0.898438	
0.010000	23.296768	0.914062	
0.010000	23.541044	0.859375	
0.010000	23.374376	0.867188	
0.010000	23.291666	0.898438	
0.010000	23.444180	0.859375	
0.010000	23.421463	0.890625	
0.010000	23.605080	0.828125	
0.010000	23.749491	0.781250	
0.010000	23.307667	0.898438	
0.010000	23.187738	0.945312	
0.010000	23.381437	0.867188	
0.010000	23.233383	0.914062	
0.010000	23.338943	0.882812	
0.010000	23.316389	0.875000	
0.010000	23.339594	0.875000	
0.010000	23.550135	0.843750	
0.010000	23.605467	0.796875	
0.010000	23.418169	0.843750	
0.010000	23.296883	0.898438	
0.010000	23.217806	0.921875	
0.010000	23.325865	0.875000	
0.010000	23.316862	0.906250	
0.010000	23.301603	0.906250	
0.010000	23.409079	0.859375	
0.010000	23.301924	0.906250	
0.010000	23.320955	0.914062	
0.010000	23.473711	0.851562	
0.010000	23.287977	0.914062	
0.010000	23.401184	0.882812	
0.010000	23.461971	0.843750	
0.010000	23.505600	0.789062	
0.010000	23.469347	0.843750	
0.010000	23.396376	0.882812	
0.010000	23.237467	0.921875	
0.010000	23.190083	0.937500	
0.010000	23.323090	0.882812	
0.010000	23.335417	0.882812	
0.010000	23.344646	0.906250	
0.010000	23.231268	0.929688	
0.010000	23.218000	0.906250	
0.010000	23.284002	0.906250	
0.010000	23.497871	0.914062	
0.010000	23.240744	0.929688	
0.010000	23.347641	0.867188	
0.010000	23.379448	0.875000	
0.010000	23.197548	0.937500	
0.010000	23.289890	0.929688	
0.010000	23.244009	0.906250	
0.010000	23.544933	0.796875	
0.010000	23.453121	0.875000	
0.010000	23.443092	0.835938	
0.010000	23.225807	0.921875	
0.010000	23.349678	0.882812	
0.010000	23.281862	0.906250	
0.010000	23.502785	0.859375	
0.010000	23.495956	0.828125	
0.010000	23.286900	0.914062	
0.010000	23.184361	0.937500	
0.010000	23.232752	0.937500	
0.010000	23.262613	0.867188	
0.010000	23.278868	0.929688	
0.010000	23.261063	0.875000	
0.010000	23.112465	0.968750	
0.010000	23.215267	0.953125	
0.010000	23.357632	0.875000	
0.010000	23.363186	0.875000	
0.010000	23.275230	0.882812	
0.010000	23.352743	0.875000	
0.010000	23.570562	0.867188	
0.010000	23.388353	0.890625	
0.010000	23.233625	0.914062	
0.010000	23.150539	0.945312	
0.010000	23.288998	0.898438	
0.010000	23.170555	0.960938	
0.010000	23.335089	0.882812	
0.010000	23.335495	0.882812	
0.010000	23.264515	0.898438	
0.010000	23.286034	0.914062	
0.010000	23.223515	0.921875	
0.010000	23.423225	0.890625	
0.010000	23.157574	0.937500	
0.010000	23.442146	0.875000	
0.010000	23.230164	0.921875	
0.010000	23.336039	0.867188	
0.010000	23.336384	0.898438	
0.010000	23.455662	0.859375	
0.010000	23.356644	0.882812	
0.010000	23.147718	0.929688	
0.010000	23.249725	0.914062	
0.010000	23.402994	0.890625	
0.010000	23.097599	0.960938	
0.010000	23.296829	0.890625	
0.010000	23.280220	0.890625	
0.010000	23.331617	0.914062	
0.010000	23.429153	0.828125	
0.010000	23.307032	0.890625	
0.010000	23.298052	0.906250	
0.010000	23.262291	0.906250	
0.010000	23.481453	0.859375	
0.010000	23.396385	0.859375	
0.010000	23.506453	0.843750	
0.010000	23.383837	0.898438	
0.010000	23.450745	0.906250	
0.010000	23.210487	0.906250	
0.010000	23.636246	0.804688	
0.010000	23.329502	0.898438	
0.010000	23.393417	0.890625	
0.010000	23.312229	0.898438	
0.010000	23.234903	0.906250	
0.010000	23.251474	0.890625	
0.010000	23.245731	0.929688	
0.010000	23.291616	0.898438	
0.010000	23.435154	0.851562	
0.010000	23.462177	0.867188	
0.010000	23.278740	0.929688	
0.010000	23.495712	0.859375	
0.010000	23.319859	0.921875	
0.010000	23.314844	0.898438	
0.010000	23.176788	0.937500	
0.010000	23.353857	0.898438	
0.010000	23.250473	0.929688	
0.010000	23.318329	0.929688	
0.010000	23.212803	0.898438	
0.010000	23.304026	0.898438	
0.010000	23.466782	0.828125	
0.010000	23.622686	0.796875	
0.010000	23.402142	0.835938	
0.010000	23.384024	0.851562	
0.010000	23.293011	0.898438	
0.010000	23.326843	0.906250	
0.010000	23.297707	0.921875	
0.010000	23.350616	0.890625	
0.010000	23.341993	0.890625	
0.010000	23.475927	0.843750	
0.010000	23.318413	0.906250	
0.010000	23.476355	0.898438	
0.010000	23.472094	0.851562	
0.010000	23.452869	0.859375	
0.010000	23.279066	0.906250	
0.010000	23.451345	0.828125	
0.010000	23.388992	0.882812	
0.010000	23.204556	0.921875	
0.010000	23.419573	0.851562	
0.010000	23.450880	0.859375	
0.010000	23.493635	0.820312	
0.010000	23.565271	0.796875	
0.010000	23.378506	0.906250	
0.010000	23.239479	0.929688	
0.010000	23.384974	0.867188	
0.010000	23.166359	0.921875	
0.010000	23.328381	0.867188	
0.010000	23.282202	0.921875	
0.010000	23.348131	0.890625	
0.010000	23.237118	0.929688	
0.010000	23.251230	0.937500	
0.010000	23.264540	0.906250	
0.010000	23.236059	0.921875	
0.010000	23.229635	0.906250	
0.010000	23.234285	0.937500	
0.010000	23.221855	0.953125	
0.010000	23.214426	0.921875	
0.010000	23.298876	0.914062	
0.010000	23.334558	0.898438	
0.010000	23.355234	0.890625	
0.010000	23.383755	0.835938	
0.010000	23.250114	0.929688	
0.010000	23.237106	0.898438	
0.010000	23.365692	0.890625	
0.010000	23.258110	0.914062	
0.010000	23.333059	0.898438	
0.010000	23.270424	0.914062	
0.010000	23.182991	0.945312	
0.010000	23.246819	0.929688	
0.010000	23.281595	0.882812	
0.010000	23.441803	0.875000	
0.010000	23.280020	0.929688	
0.010000	23.247572	0.914062	
0.010000	23.414276	0.875000	
0.010000	23.300270	0.914062	
0.010000	23.357330	0.859375	
0.010000	23.305971	0.906250	
0.010000	23.473623	0.859375	
0.010000	23.360983	0.843750	
0.010000	23.456476	0.859375	
0.010000	23.529669	0.835938	
0.010000	23.444212	0.867188	
0.010000	23.240629	0.906250	
0.010000	23.285160	0.898438	
0.010000	23.152916	0.945312	
0.010000	23.215155	0.914062	
0.010000	23.298080	0.906250	
0.010000	23.389570	0.859375	
0.010000	23.308159	0.906250	
0.010000	23.517633	0.875000	
0.010000	23.265108	0.921875	
0.010000	23.268572	0.906250	
0.010000	23.192221	0.937500	
0.010000	23.249018	0.929688	
0.010000	23.312952	0.906250	
0.010000	23.561504	0.843750	
0.010000	23.306522	0.906250	
0.010000	23.352842	0.898438	
0.010000	23.377825	0.882812	
0.010000	23.328272	0.898438	
0.010000	23.252983	0.929688	
0.010000	23.296398	0.906250	
0.010000	23.371683	0.875000	
0.010000	23.156628	0.968750	
0.010000	23.263065	0.921875	
0.010000	23.438837	0.882812	
0.010000	23.231911	0.937500	
0.010000	23.272491	0.898438	
0.010000	23.347755	0.906250	
0.010000	23.282391	0.890625	
0.010000	23.370281	0.875000	
0.010000	23.532768	0.859375	
0.010000	23.355257	0.906250	
0.010000	23.284342	0.914062	
0.010000	23.320162	0.945312	
0.010000	23.370853	0.890625	
0.010000	23.308023	0.898438	
0.010000	23.454910	0.859375	
0.010000	23.359028	0.867188	
0.010000	23.348190	0.906250	
0.010000	23.324169	0.906250	
0.010000	23.414228	0.867188	
0.010000	23.236565	0.921875	
0.010000	23.475630	0.851562	
0.010000	23.483646	0.835938	
0.010000	23.224283	0.929688	
0.010000	23.218887	0.921875	
0.010000	23.245630	0.906250	
0.010000	23.227402	0.937500	
0.010000	23.232803	0.929688	
0.010000	23.274277	0.890625	
0.010000	23.366703	0.882812	
0.010000	23.448677	0.843750	
0.010000	23.420155	0.875000	
0.010000	23.341032	0.890625	
0.010000	23.392864	0.914062	
0.010000	23.167267	0.953125	
0.010000	23.228193	0.929688	
0.010000	23.523331	0.843750	
0.010000	23.339754	0.890625	
0.010000	23.399403	0.867188	
0.010000	23.175703	0.960938	
0.010000	23.287178	0.921875	
0.010000	23.477188	0.859375	
0.010000	23.303106	0.890625	
0.010000	23.372473	0.851562	
0.010000	23.313704	0.882812	
0.010000	23.457458	0.859375	
0.010000	23.373629	0.875000	
0.010000	23.400412	0.859375	
0.010000	23.561081	0.812500	
0.010000	23.151630	0.929688	
0.010000	23.261906	0.937500	
0.010000	23.269283	0.921875	
0.010000	23.249430	0.914062	
0.010000	23.337547	0.906250	
0.010000	23.319128	0.882812	
0.010000	23.369492	0.875000	
0.010000	23.339663	0.851562	
0.010000	23.286573	0.890625	
0.010000	23.282066	0.937500	
0.010000	23.206264	0.914062	
0.010000	23.451794	0.875000	
0.010000	23.187527	0.937500	
0.010000	23.165279	0.953125	
0.010000	23.257540	0.914062	
0.010000	23.191628	0.906250	
0.010000	23.254063	0.906250	
0.010000	23.221651	0.937500	
0.010000	23.171215	0.953125	
0.010000	23.409653	0.875000	
0.010000	23.405937	0.867188	
0.010000	23.351999	0.914062	
0.010000	23.195417	0.937500	
0.010000	23.409391	0.859375	
0.010000	23.491472	0.867188	
0.010000	23.189598	0.914062	
0.010000	23.352997	0.859375	
0.010000	23.381197	0.882812	
0.010000	23.219770	0.921875	
0.010000	23.299751	0.906250	
0.010000	23.606441	0.843750	
0.010000	23.420721	0.859375	
0.010000	23.380152	0.914062	
0.010000	23.429089	0.875000	
0.010000	23.439398	0.835938	
0.010000	23.266577	0.898438	
0.010000	23.281942	0.921875	
0.010000	23.447241	0.882812	
0.010000	23.188576	0.945312	
0.010000	23.214985	0.929688	
0.010000	23.217834	0.914062	
0.010000	23.241953	0.929688	
0.010000	23.289864	0.898438	
0.010000	23.317286	0.898438	
0.010000	23.415291	0.843750	
0.010000	23.311518	0.906250	
0.010000	23.306503	0.890625	
0.010000	23.159147	0.945312	
0.010000	23.340292	0.890625	
0.010000	23.365477	0.851562	
0.010000	23.751732	0.820312	
0.010000	23.289583	0.906250	
0.010000	23.293379	0.929688	
0.010000	23.275860	0.914062	
0.010000	23.162558	0.960938	
0.010000	23.295969	0.921875	
0.010000	23.539860	0.851562	
0.010000	23.304523	0.898438	
0.010000	23.346819	0.890625	
0.010000	23.265333	0.914062	
0.010000	23.286104	0.929688	
0.010000	23.171926	0.960938	
0.010000	23.341959	0.890625	
0.010000	23.350943	0.875000	
0.010000	23.176483	0.929688	
0.010000	23.232517	0.921875	
0.010000	23.440981	0.859375	
0.010000	23.156605	0.945312	
0.010000	23.293488	0.898438	
0.010000	23.204533	0.945312	
0.010000	23.312119	0.929688	
0.010000	23.273693	0.906250	
0.010000	23.305178	0.906250	
0.010000	23.356825	0.921875	
0.010000	23.155796	0.953125	
0.010000	23.141428	0.921875	
0.010000	23.318169	0.921875	
0.010000	23.155540	0.937500	
0.010000	23.319384	0.875000	
0.010000	23.337427	0.882812	
0.010000	23.209639	0.929688	
0.010000	23.319609	0.929688	
0.010000	23.410131	0.875000	
0.010000	23.171873	0.937500	
0.010000	23.245975	0.921875	
0.010000	23.224773	0.945312	
0.010000	23.318884	0.929688	
0.010000	23.306997	0.921875	
0.010000	23.299410	0.882812	
0.010000	23.200039	0.929688	
0.010000	23.197348	0.937500	
0.010000	23.089304	0.976562	
0.010000	23.141653	0.945312	
0.010000	23.134855	0.960938	
0.010000	23.226278	0.929688	
0.010000	23.156212	0.945312	
0.010000	23.187628	0.921875	
0.010000	23.052532	0.992188	
0.010000	23.090799	0.976562	
0.010000	23.130314	0.960938	
0.010000	23.439127	0.851562	
0.010000	23.262533	0.882812	
0.010000	23.074629	0.976562	
0.010000	23.560694	0.882812	
0.010000	23.134184	0.968750	
0.010000	23.560005	0.885417	
0.010000	23.354660	0.898438	
0.010000	23.307190	0.906250	
0.010000	23.302174	0.906250	
0.010000	23.259853	0.921875	
0.010000	23.326181	0.890625	
0.010000	23.168427	0.968750	
0.010000	23.301821	0.929688	
0.010000	23.303333	0.929688	
0.010000	23.389633	0.906250	
0.010000	23.328926	0.921875	
0.010000	23.368567	0.890625	
0.010000	23.284891	0.921875	
0.010000	23.327576	0.906250	
0.010000	23.259918	0.921875	
0.010000	23.200256	0.921875	
0.010000	23.311707	0.906250	
0.010000	23.217932	0.960938	
0.010000	23.185904	0.953125	
0.010000	23.400431	0.898438	
0.010000	23.243502	0.921875	
0.010000	23.232468	0.945312	
0.010000	23.222178	0.929688	
0.010000	23.217495	0.921875	
0.010000	23.215267	0.945312	
0.010000	23.295950	0.898438	
0.010000	23.332237	0.898438	
0.010000	23.212301	0.921875	
0.010000	23.214180	0.945312	
0.010000	23.342974	0.898438	
0.010000	23.316952	0.890625	
0.010000	23.115522	0.968750	
0.010000	23.186811	0.937500	
0.010000	23.390453	0.875000	
0.010000	23.283911	0.898438	
0.010000	23.193319	0.937500	
0.010000	23.189558	0.929688	
0.010000	23.375351	0.914062	
0.010000	23.302525	0.906250	
0.010000	23.268740	0.882812	
0.010000	23.343601	0.882812	
0.010000	23.323742	0.914062	
0.010000	23.324354	0.890625	
0.010000	23.201611	0.906250	
0.010000	23.286413	0.914062	
0.010000	23.303297	0.875000	
0.010000	23.257343	0.921875	
0.010000	23.119223	0.968750	
0.010000	23.275476	0.914062	
0.010000	23.191647	0.914062	
0.010000	23.182001	0.945312	
0.010000	23.211050	0.937500	
0.010000	23.175257	0.929688	
0.010000	23.318861	0.882812	
0.010000	23.325605	0.906250	
0.010000	23.421495	0.875000	
0.010000	23.356655	0.906250	
0.010000	23.464167	0.851562	
0.010000	23.320284	0.890625	
0.010000	23.245329	0.898438	
0.010000	23.321373	0.890625	
0.010000	23.325340	0.890625	
0.010000	23.269060	0.906250	
0.010000	23.335865	0.882812	
0.010000	23.261152	0.921875	
0.010000	23.542532	0.851562	
0.010000	23.241964	0.929688	
0.010000	23.278948	0.875000	
0.010000	23.347813	0.890625	
0.010000	23.540407	0.851562	
0.010000	23.526320	0.851562	
0.010000	23.129175	0.945312	
0.010000	23.270605	0.914062	
0.010000	23.297991	0.906250	
0.010000	23.348503	0.882812	
0.010000	23.297529	0.906250	
0.010000	23.217710	0.921875	
0.010000	23.207453	0.914062	
0.010000	23.132408	0.968750	
0.010000	23.236729	0.929688	
0.010000	23.342829	0.914062	
0.010000	23.349096	0.882812	
0.010000	23.150787	0.953125	
0.010000	23.206812	0.929688	
0.010000	23.262907	0.921875	
0.010000	23.287937	0.937500	
0.010000	23.287836	0.898438	
0.010000	23.236286	0.937500	
0.010000	23.227867	0.945312	
0.010000	23.201097	0.921875	
0.010000	23.185118	0.914062	
0.010000	23.430536	0.828125	
0.010000	23.533678	0.835938	
0.010000	23.501257	0.875000	
0.010000	23.309595	0.914062	
0.010000	23.285028	0.906250	
0.010000	23.220039	0.921875	
0.010000	23.153160	0.929688	
0.010000	23.351318	0.851562	
0.010000	23.335054	0.898438	
0.010000	23.367664	0.882812	
0.010000	23.151657	0.945312	
0.010000	23.494062	0.859375	
0.010000	23.394598	0.875000	
0.010000	23.236357	0.921875	
0.010000	23.330000	0.914062	
0.010000	23.153585	0.968750	
0.010000	23.256983	0.914062	
0.010000	23.252527	0.929688	
0.010000	23.293581	0.937500	
0.010000	23.392570	0.898438	
0.010000	23.322083	0.867188	
0.010000	23.273191	0.890625	
0.010000	23.314451	0.875000	
0.010000	23.394508	0.898438	
0.010000	23.382261	0.898438	
0.010000	23.447754	0.859375	
0.010000	23.298508	0.890625	
0.010000	23.257181	0.914062	
0.010000	23.378189	0.890625	
0.010000	23.255915	0.921875	
0.010000	23.235497	0.898438	
0.010000	23.321533	0.898438	
0.010000	23.334780	0.875000	
0.010000	23.384411	0.890625	
0.010000	23.332739	0.914062	
0.010000	23.391447	0.890625	
0.010000	23.203403	0.929688	
0.010000	23.202900	0.945312	
0.010000	23.177107	0.960938	
0.010000	23.278534	0.921875	
0.010000	23.419495	0.906250	
0.010000	23.304085	0.890625	
0.010000	23.306688	0.882812	
0.010000	23.280132	0.914062	
0.010000	23.333847	0.906250	
0.010000	23.168148	0.960938	
0.010000	23.327681	0.882812	
0.010000	23.467009	0.867188	
0.010000	23.540247	0.843750	
0.010000	23.312206	0.890625	
0.010000	23.170660	0.929688	
0.010000	23.175957	0.960938	
0.010000	23.134243	0.968750	
0.010000	23.229486	0.914062	
