Learning Rate	Train Loss	Train Acc.	
0.010000	23.304285	0.921875	
0.010000	23.318842	0.906250	
0.010000	23.421532	0.890625	
0.010000	23.496002	0.859375	
0.010000	23.504509	0.828125	
0.010000	23.446009	0.906250	
0.010000	23.245197	0.914062	
0.010000	23.256891	0.921875	
0.010000	23.442110	0.843750	
0.010000	23.481192	0.851562	
0.010000	23.666573	0.820312	
0.010000	23.332546	0.898438	
0.010000	23.423756	0.890625	
0.010000	23.192436	0.929688	
0.010000	23.182226	0.921875	
0.010000	23.430752	0.867188	
0.010000	23.309235	0.929688	
0.010000	23.426435	0.906250	
0.010000	23.357332	0.898438	
0.010000	23.274549	0.914062	
0.010000	23.203869	0.929688	
0.010000	23.246922	0.929688	
0.010000	23.296000	0.906250	
0.010000	23.300121	0.921875	
0.010000	23.268442	0.906250	
0.010000	23.347712	0.890625	
0.010000	23.573530	0.835938	
0.010000	23.216282	0.937500	
0.010000	23.362144	0.875000	
0.010000	23.208801	0.937500	
0.010000	23.404894	0.882812	
0.010000	23.256710	0.890625	
0.010000	23.372540	0.898438	
0.010000	23.339319	0.898438	
0.010000	23.177881	0.929688	
0.010000	23.335741	0.890625	
0.010000	23.325605	0.906250	
0.010000	23.325033	0.890625	
0.010000	23.424936	0.882812	
0.010000	23.397303	0.898438	
0.010000	23.191107	0.937500	
0.010000	23.202101	0.945312	
0.010000	23.372330	0.882812	
0.010000	23.160063	0.953125	
0.010000	23.418413	0.851562	
0.010000	23.217915	0.914062	
0.010000	23.315678	0.921875	
0.010000	23.324493	0.875000	
0.010000	23.407663	0.851562	
0.010000	23.488346	0.890625	
0.010000	23.315186	0.890625	
0.010000	23.113594	0.968750	
0.010000	23.221954	0.945312	
0.010000	23.243582	0.921875	
0.010000	23.111879	0.953125	
0.010000	23.250879	0.929688	
0.010000	23.177656	0.945312	
0.010000	23.105970	0.953125	
0.010000	23.116146	0.945312	
0.010000	23.181581	0.921875	
0.010000	23.417330	0.835938	
0.010000	23.179325	0.937500	
0.010000	23.224424	0.929688	
0.010000	23.535824	0.851562	
0.010000	23.240240	0.906250	
0.010000	23.489616	0.895833	
0.010000	23.274551	0.929688	
0.010000	23.309853	0.882812	
0.010000	23.386950	0.898438	
0.010000	23.372063	0.921875	
0.010000	23.295149	0.929688	
0.010000	23.172424	0.937500	
0.010000	23.337784	0.890625	
0.010000	23.533077	0.851562	
0.010000	23.440022	0.875000	
0.010000	23.403378	0.898438	
0.010000	23.526562	0.851562	
0.010000	23.190636	0.945312	
0.010000	23.242489	0.906250	
0.010000	23.299007	0.914062	
0.010000	23.228960	0.906250	
0.010000	23.368891	0.906250	
0.010000	23.235458	0.937500	
0.010000	23.195227	0.921875	
0.010000	23.368633	0.882812	
0.010000	23.357527	0.882812	
0.010000	23.299467	0.945312	
0.010000	23.329794	0.890625	
0.010000	23.399107	0.890625	
0.010000	23.237194	0.921875	
0.010000	23.262856	0.914062	
0.010000	23.298853	0.875000	
0.010000	23.245226	0.906250	
0.010000	23.366781	0.890625	
0.010000	23.382542	0.890625	
0.010000	23.470774	0.859375	
0.010000	23.244242	0.937500	
0.010000	23.230898	0.898438	
0.010000	23.319393	0.914062	
0.010000	23.303881	0.945312	
0.010000	23.461433	0.882812	
0.010000	23.259371	0.906250	
0.010000	23.433819	0.890625	
0.010000	23.283052	0.929688	
0.010000	23.467447	0.921875	
0.010000	23.261051	0.921875	
0.010000	23.469402	0.859375	
0.010000	23.358887	0.882812	
0.010000	23.249065	0.906250	
0.010000	23.426277	0.828125	
0.010000	23.363550	0.875000	
0.010000	23.385647	0.890625	
0.010000	23.308723	0.906250	
0.010000	23.298498	0.921875	
0.010000	23.217960	0.921875	
0.010000	23.490168	0.835938	
0.010000	23.360388	0.898438	
0.010000	23.176081	0.945312	
0.010000	23.325245	0.898438	
0.010000	23.453737	0.867188	
0.010000	23.572983	0.812500	
0.010000	23.278854	0.929688	
0.010000	23.374195	0.914062	
0.010000	23.424227	0.898438	
0.010000	23.235407	0.921875	
0.010000	23.236958	0.929688	
0.010000	23.341101	0.906250	
0.010000	23.390829	0.882812	
0.010000	23.320498	0.945312	
0.010000	23.259338	0.906250	
0.010000	23.371193	0.898438	
0.010000	23.437967	0.898438	
0.010000	23.320230	0.914062	
0.010000	23.537663	0.851562	
0.010000	23.524223	0.875000	
0.010000	23.502529	0.828125	
0.010000	23.203342	0.945312	
0.010000	23.256487	0.945312	
0.010000	23.398605	0.859375	
0.010000	23.485819	0.914062	
0.010000	23.395092	0.867188	
0.010000	23.245146	0.898438	
0.010000	23.273294	0.921875	
0.010000	23.215107	0.937500	
0.010000	23.298738	0.914062	
0.010000	23.296000	0.898438	
0.010000	23.431515	0.835938	
0.010000	23.182386	0.921875	
0.010000	23.120785	0.960938	
0.010000	23.245377	0.937500	
0.010000	23.383417	0.882812	
0.010000	23.335405	0.914062	
0.010000	23.253746	0.929688	
0.010000	23.390680	0.898438	
0.010000	23.246981	0.906250	
0.010000	23.334457	0.906250	
0.010000	23.571562	0.828125	
0.010000	23.382952	0.875000	
0.010000	23.301771	0.875000	
0.010000	23.232044	0.937500	
0.010000	23.347055	0.882812	
0.010000	23.372076	0.890625	
0.010000	23.334324	0.875000	
0.010000	23.276751	0.906250	
0.010000	23.457020	0.906250	
0.010000	23.364683	0.882812	
0.010000	23.264971	0.921875	
0.010000	23.474148	0.835938	
0.010000	23.385416	0.875000	
0.010000	23.359259	0.875000	
0.010000	23.299385	0.882812	
0.010000	23.264959	0.937500	
0.010000	23.304171	0.882812	
0.010000	23.451908	0.875000	
0.010000	23.383297	0.859375	
0.010000	23.497477	0.867188	
0.010000	23.290024	0.929688	
0.010000	23.408863	0.898438	
0.010000	23.427916	0.820312	
0.010000	23.437809	0.851562	
0.010000	23.533575	0.812500	
0.010000	23.641146	0.796875	
0.010000	23.221714	0.929688	
0.010000	23.252544	0.914062	
0.010000	23.370401	0.898438	
0.010000	23.394886	0.859375	
0.010000	23.280945	0.906250	
0.010000	23.277470	0.921875	
0.010000	23.299992	0.906250	
0.010000	23.389748	0.875000	
0.010000	23.426851	0.875000	
0.010000	23.423504	0.867188	
0.010000	23.175945	0.953125	
0.010000	23.215328	0.914062	
0.010000	23.329235	0.906250	
0.010000	23.268757	0.929688	
0.010000	23.374344	0.882812	
0.010000	23.292553	0.898438	
0.010000	23.384790	0.867188	
0.010000	23.344139	0.875000	
0.010000	23.427038	0.828125	
0.010000	23.323929	0.875000	
0.010000	23.290222	0.929688	
0.010000	23.543264	0.851562	
0.010000	23.376295	0.875000	
0.010000	23.344296	0.875000	
0.010000	23.314693	0.867188	
0.010000	23.258842	0.921875	
0.010000	23.218273	0.921875	
0.010000	23.266600	0.875000	
0.010000	23.268539	0.929688	
0.010000	23.348091	0.882812	
0.010000	23.210056	0.914062	
0.010000	23.154984	0.945312	
0.010000	23.190767	0.937500	
0.010000	23.294796	0.921875	
0.010000	23.236086	0.937500	
0.010000	23.365662	0.875000	
0.010000	23.296572	0.875000	
0.010000	23.342773	0.890625	
0.010000	23.229275	0.929688	
0.010000	23.267582	0.898438	
0.010000	23.291391	0.890625	
0.010000	23.375162	0.882812	
0.010000	23.305298	0.890625	
0.010000	23.201000	0.921875	
0.010000	23.266266	0.921875	
0.010000	23.289762	0.921875	
0.010000	23.432724	0.882812	
0.010000	23.430246	0.835938	
0.010000	23.251804	0.929688	
0.010000	23.166096	0.937500	
0.010000	23.246988	0.914062	
0.010000	23.250143	0.898438	
0.010000	23.289095	0.921875	
0.010000	23.157326	0.945312	
0.010000	23.123476	0.953125	
0.010000	23.259687	0.914062	
0.010000	23.283852	0.906250	
0.010000	23.358446	0.875000	
0.010000	23.158810	0.953125	
0.010000	23.310526	0.898438	
0.010000	23.586349	0.835938	
0.010000	23.190596	0.921875	
0.010000	23.210299	0.929688	
0.010000	23.155500	0.945312	
0.010000	23.366526	0.898438	
0.010000	23.201754	0.937500	
0.010000	23.222063	0.914062	
0.010000	23.321146	0.929688	
0.010000	23.323553	0.906250	
0.010000	23.399336	0.882812	
0.010000	23.314074	0.906250	
0.010000	23.276518	0.890625	
0.010000	23.197351	0.929688	
0.010000	23.437197	0.882812	
0.010000	23.231005	0.914062	
0.010000	23.234406	0.914062	
0.010000	23.420927	0.875000	
0.010000	23.446083	0.875000	
0.010000	23.352407	0.882812	
0.010000	23.158512	0.945312	
0.010000	23.227753	0.945312	
0.010000	23.337111	0.906250	
0.010000	23.130636	0.953125	
0.010000	23.287802	0.906250	
0.010000	23.265926	0.914062	
0.010000	23.387222	0.882812	
0.010000	23.352030	0.882812	
0.010000	23.254528	0.898438	
0.010000	23.204220	0.921875	
0.010000	23.322344	0.914062	
0.010000	23.582228	0.890625	
0.010000	23.369822	0.875000	
0.010000	23.476406	0.835938	
0.010000	23.389999	0.882812	
0.010000	23.259308	0.929688	
0.010000	23.246145	0.882812	
0.010000	23.474714	0.867188	
0.010000	23.333418	0.898438	
0.010000	23.247723	0.929688	
0.010000	23.215080	0.929688	
0.010000	23.324215	0.921875	
0.010000	23.230265	0.929688	
0.010000	23.290096	0.929688	
0.010000	23.113829	0.953125	
0.010000	23.195168	0.914062	
0.010000	23.413357	0.882812	
0.010000	23.280375	0.906250	
0.010000	23.593790	0.875000	
0.010000	23.229136	0.945312	
0.010000	23.203175	0.929688	
0.010000	23.257395	0.898438	
0.010000	23.412466	0.875000	
0.010000	23.368729	0.890625	
0.010000	23.415773	0.914062	
0.010000	23.202534	0.929688	
0.010000	23.224174	0.937500	
0.010000	23.284588	0.906250	
0.010000	23.292685	0.882812	
0.010000	23.383438	0.882812	
0.010000	23.443846	0.843750	
0.010000	23.140921	0.953125	
0.010000	23.307833	0.875000	
0.010000	23.263607	0.921875	
0.010000	23.367395	0.906250	
0.010000	23.263622	0.882812	
0.010000	23.367714	0.843750	
0.010000	23.174366	0.921875	
0.010000	23.406597	0.929688	
0.010000	23.545315	0.859375	
0.010000	23.370363	0.882812	
0.010000	23.240801	0.945312	
0.010000	23.400635	0.875000	
0.010000	23.462570	0.859375	
0.010000	23.215240	0.906250	
0.010000	23.314363	0.914062	
0.010000	23.286526	0.914062	
0.010000	23.378357	0.875000	
0.010000	23.715744	0.804688	
0.010000	23.225805	0.937500	
0.010000	23.346933	0.914062	
0.010000	23.299892	0.937500	
0.010000	23.250504	0.921875	
0.010000	23.255209	0.906250	
0.010000	23.456160	0.875000	
0.010000	23.220985	0.914062	
0.010000	23.325144	0.914062	
0.010000	23.185287	0.921875	
0.010000	23.290539	0.914062	
0.010000	23.164833	0.945312	
0.010000	23.197851	0.953125	
0.010000	23.234810	0.914062	
0.010000	23.228186	0.898438	
0.010000	23.299601	0.890625	
0.010000	23.341558	0.875000	
0.010000	23.378775	0.867188	
0.010000	23.363224	0.898438	
0.010000	23.436777	0.820312	
0.010000	23.245575	0.898438	
0.010000	23.191805	0.937500	
0.010000	23.396675	0.898438	
0.010000	23.190636	0.921875	
0.010000	23.249418	0.914062	
0.010000	23.297680	0.882812	
0.010000	23.177460	0.937500	
0.010000	23.246294	0.937500	
0.010000	23.312710	0.890625	
0.010000	23.234863	0.945312	
0.010000	23.233101	0.921875	
0.010000	23.322598	0.867188	
0.010000	23.261169	0.898438	
0.010000	23.222033	0.921875	
0.010000	23.279148	0.898438	
0.010000	23.313656	0.898438	
0.010000	23.523989	0.835938	
0.010000	23.287922	0.914062	
0.010000	23.463476	0.867188	
0.010000	23.506790	0.867188	
0.010000	23.300652	0.921875	
0.010000	23.305552	0.914062	
0.010000	23.231131	0.906250	
0.010000	23.276062	0.921875	
0.010000	23.223625	0.914062	
0.010000	23.189226	0.937500	
0.010000	23.354471	0.875000	
0.010000	23.189941	0.929688	
0.010000	23.395630	0.898438	
0.010000	23.291216	0.921875	
0.010000	23.173100	0.937500	
0.010000	23.288490	0.914062	
0.010000	23.186586	0.945312	
0.010000	23.262346	0.929688	
0.010000	23.544447	0.890625	
0.010000	23.290739	0.898438	
0.010000	23.417160	0.898438	
0.010000	23.271620	0.882812	
0.010000	23.292431	0.898438	
0.010000	23.248730	0.929688	
0.010000	23.338207	0.890625	
0.010000	23.245613	0.929688	
0.010000	23.193516	0.953125	
0.010000	23.348953	0.890625	
0.010000	23.301537	0.890625	
0.010000	23.182989	0.945312	
0.010000	23.212833	0.953125	
0.010000	23.310379	0.859375	
0.010000	23.177210	0.914062	
0.010000	23.387791	0.898438	
0.010000	23.366554	0.906250	
0.010000	23.336344	0.906250	
0.010000	23.259045	0.937500	
0.010000	23.242704	0.914062	
0.010000	23.231701	0.945312	
0.010000	23.268223	0.898438	
0.010000	23.395414	0.859375	
0.010000	23.258698	0.890625	
0.010000	23.390062	0.890625	
0.010000	23.240360	0.914062	
0.010000	23.297979	0.890625	
0.010000	23.343195	0.914062	
0.010000	23.374086	0.890625	
0.010000	23.332989	0.921875	
0.010000	23.290087	0.859375	
0.010000	23.182570	0.945312	
0.010000	23.237049	0.921875	
0.010000	23.271393	0.914062	
0.010000	23.338346	0.921875	
0.010000	23.259935	0.914062	
0.010000	23.276047	0.929688	
0.010000	23.364882	0.882812	
0.010000	23.327721	0.906250	
0.010000	23.305916	0.937500	
0.010000	23.323496	0.921875	
0.010000	23.171059	0.945312	
0.010000	23.307520	0.890625	
0.010000	23.350124	0.906250	
0.010000	23.427582	0.843750	
0.010000	23.230211	0.921875	
0.010000	23.185799	0.945312	
0.010000	23.144150	0.945312	
0.010000	23.371519	0.859375	
0.010000	23.328568	0.906250	
0.010000	23.249107	0.929688	
0.010000	23.317589	0.875000	
0.010000	23.528456	0.835938	
0.010000	23.267860	0.914062	
0.010000	23.547588	0.835938	
0.010000	23.419546	0.867188	
0.010000	23.176306	0.945312	
0.010000	23.217243	0.929688	
0.010000	23.362532	0.929688	
0.010000	23.328365	0.882812	
0.010000	23.290916	0.921875	
0.010000	23.391634	0.867188	
0.010000	23.575842	0.859375	
0.010000	23.339258	0.890625	
0.010000	23.254908	0.937500	
0.010000	23.210333	0.929688	
0.010000	23.189974	0.945312	
0.010000	23.482843	0.867188	
0.010000	23.314297	0.898438	
0.010000	23.164528	0.929688	
0.010000	23.455557	0.882812	
0.010000	23.255461	0.914062	
0.010000	23.294020	0.914062	
0.010000	23.194437	0.945312	
0.010000	23.171892	0.945312	
0.010000	23.440285	0.859375	
0.010000	23.335382	0.867188	
0.010000	23.510336	0.843750	
0.010000	23.197142	0.937500	
0.010000	23.503965	0.835938	
0.010000	23.479090	0.828125	
0.010000	23.187859	0.945312	
0.010000	23.410812	0.859375	
0.010000	23.311777	0.875000	
0.010000	23.191908	0.914062	
0.010000	23.324877	0.867188	
0.010000	23.525240	0.820312	
0.010000	23.247519	0.906250	
0.010000	23.479935	0.898438	
0.010000	23.366825	0.835938	
0.010000	23.300226	0.882812	
0.010000	23.125074	0.945312	
0.010000	23.203527	0.921875	
0.010000	23.356413	0.898438	
0.010000	23.184362	0.953125	
0.010000	23.322096	0.898438	
0.010000	23.247717	0.906250	
0.010000	23.138292	0.968750	
0.010000	23.244631	0.921875	
0.010000	23.395523	0.898438	
0.010000	23.431826	0.890625	
0.010000	23.241793	0.906250	
0.010000	23.224020	0.953125	
0.010000	23.181143	0.953125	
0.010000	23.238852	0.929688	
0.010000	23.416691	0.835938	
0.010000	23.565224	0.843750	
0.010000	23.342352	0.906250	
0.010000	23.304842	0.929688	
0.010000	23.152443	0.960938	
0.010000	23.116285	0.953125	
0.010000	23.267130	0.906250	
0.010000	23.274317	0.914062	
0.010000	23.290922	0.921875	
0.010000	23.398899	0.898438	
0.010000	23.400478	0.890625	
0.010000	23.186728	0.914062	
0.010000	23.217611	0.937500	
0.010000	23.293818	0.921875	
0.010000	23.240559	0.890625	
0.010000	23.191116	0.945312	
0.010000	23.300362	0.914062	
0.010000	23.342386	0.882812	
0.010000	23.210911	0.921875	
0.010000	23.241259	0.898438	
0.010000	23.286512	0.906250	
0.010000	23.230621	0.937500	
0.010000	23.161411	0.937500	
0.010000	23.335720	0.914062	
0.010000	23.253658	0.921875	
0.010000	23.104681	0.968750	
0.010000	23.159180	0.968750	
0.010000	23.301819	0.882812	
0.010000	23.158558	0.937500	
0.010000	23.234360	0.929688	
0.010000	23.206512	0.914062	
0.010000	23.193956	0.945312	
0.010000	23.205929	0.929688	
0.010000	23.224016	0.929688	
0.010000	23.118305	0.960938	
0.010000	23.365520	0.898438	
0.010000	23.221809	0.914062	
0.010000	23.215981	0.929688	
0.010000	23.255457	0.914062	
0.010000	23.271255	0.921875	
0.010000	23.274670	0.906250	
0.010000	23.172371	0.921875	
0.010000	23.049974	1.000000	
0.010000	23.128748	0.953125	
0.010000	23.146843	0.953125	
0.010000	23.117186	0.960938	
0.010000	23.095636	0.968750	
0.010000	23.215746	0.945312	
0.010000	23.099630	0.968750	
0.010000	23.069296	0.984375	
0.010000	23.068562	0.984375	
0.010000	23.503366	0.867188	
0.010000	23.249905	0.882812	
0.010000	23.044142	0.984375	
0.010000	23.571108	0.875000	
0.010000	23.145428	0.968750	
0.010000	23.452131	0.927083	
0.010000	23.262463	0.953125	
0.010000	23.245455	0.921875	
0.010000	23.120825	0.953125	
0.010000	23.282072	0.929688	
0.010000	23.451687	0.882812	
0.010000	23.170860	0.921875	
0.010000	23.299541	0.906250	
0.010000	23.355970	0.906250	
0.010000	23.367018	0.867188	
0.010000	23.162933	0.976562	
0.010000	23.487463	0.828125	
0.010000	23.257170	0.945312	
0.010000	23.181795	0.968750	
0.010000	23.173023	0.953125	
0.010000	23.197563	0.937500	
0.010000	23.242035	0.921875	
0.010000	23.162067	0.945312	
0.010000	23.223047	0.914062	
0.010000	23.385450	0.867188	
0.010000	23.146696	0.937500	
0.010000	23.213049	0.937500	
0.010000	23.194796	0.937500	
0.010000	23.360765	0.914062	
0.010000	23.245211	0.937500	
0.010000	23.107773	0.968750	
0.010000	23.221972	0.914062	
0.010000	23.154419	0.953125	
0.010000	23.362936	0.890625	
0.010000	23.305288	0.906250	
0.010000	23.419958	0.859375	
0.010000	23.131392	0.968750	
0.010000	23.250326	0.929688	
0.010000	23.313639	0.890625	
0.010000	23.281797	0.921875	
0.010000	23.280144	0.921875	
0.010000	23.151224	0.937500	
0.010000	23.299911	0.875000	
0.010000	23.215086	0.945312	
0.010000	23.306416	0.914062	
0.010000	23.261805	0.898438	
0.010000	23.316301	0.906250	
0.010000	23.214237	0.937500	
0.010000	23.169184	0.960938	
0.010000	23.255924	0.890625	
0.010000	23.256721	0.937500	
0.010000	23.422615	0.890625	
0.010000	23.111399	0.984375	
0.010000	23.277897	0.937500	
0.010000	23.239828	0.937500	
0.010000	23.210476	0.914062	
0.010000	23.275669	0.937500	
0.010000	23.103638	0.968750	
0.010000	23.224745	0.929688	
0.010000	23.422976	0.867188	
0.010000	23.353138	0.890625	
0.010000	23.183598	0.937500	
0.010000	23.352894	0.875000	
0.010000	23.262587	0.921875	
0.010000	23.198339	0.937500	
0.010000	23.202127	0.929688	
0.010000	23.323717	0.898438	
0.010000	23.457903	0.898438	
0.010000	23.290775	0.898438	
0.010000	23.204231	0.929688	
0.010000	23.378717	0.890625	
0.010000	23.264662	0.914062	
0.010000	23.355045	0.914062	
0.010000	23.382204	0.859375	
0.010000	23.424786	0.859375	
0.010000	23.582809	0.835938	
0.010000	23.153625	0.945312	
0.010000	23.228840	0.921875	
0.010000	23.356337	0.898438	
0.010000	23.384876	0.898438	
0.010000	23.275129	0.937500	
0.010000	23.269251	0.914062	
0.010000	23.150436	0.953125	
0.010000	23.153944	0.937500	
0.010000	23.267595	0.929688	
0.010000	23.231634	0.921875	
0.010000	23.502348	0.867188	
0.010000	23.138371	0.960938	
0.010000	23.081949	0.953125	
0.010000	23.204060	0.929688	
0.010000	23.219736	0.929688	
0.010000	23.275326	0.890625	
0.010000	23.213503	0.937500	
0.010000	23.391726	0.898438	
0.010000	23.179966	0.945312	
0.010000	23.260450	0.914062	
0.010000	23.412466	0.875000	
0.010000	23.350939	0.882812	
0.010000	23.328693	0.898438	
0.010000	23.264408	0.906250	
0.010000	23.290199	0.890625	
0.010000	23.376486	0.882812	
0.010000	23.429981	0.875000	
0.010000	23.118540	0.953125	
0.010000	23.348080	0.914062	
0.010000	23.275948	0.921875	
0.010000	23.229576	0.906250	
0.010000	23.526688	0.859375	
0.010000	23.604839	0.843750	
0.010000	23.177443	0.929688	
0.010000	23.287193	0.906250	
0.010000	23.161013	0.945312	
0.010000	23.176250	0.937500	
0.010000	23.273396	0.898438	
0.010000	23.183405	0.937500	
0.010000	23.367485	0.890625	
0.010000	23.229477	0.914062	
0.010000	23.289890	0.914062	
0.010000	23.324356	0.898438	
0.010000	23.256645	0.937500	
0.010000	23.320480	0.890625	
0.010000	23.456749	0.859375	
0.010000	23.189377	0.921875	
0.010000	23.103321	0.968750	
0.010000	23.331913	0.898438	
0.010000	23.279457	0.929688	
0.010000	23.235426	0.953125	
0.010000	23.198851	0.937500	
0.010000	23.283216	0.890625	
0.010000	23.394850	0.843750	
0.010000	23.387474	0.890625	
0.010000	23.372198	0.898438	
0.010000	23.198261	0.929688	
0.010000	23.172426	0.960938	
0.010000	23.249664	0.937500	
0.010000	23.200588	0.937500	
0.010000	23.191774	0.929688	
0.010000	23.249725	0.929688	
0.010000	23.325153	0.898438	
0.010000	23.347231	0.914062	
0.010000	23.300436	0.906250	
0.010000	23.324499	0.898438	
0.010000	23.283758	0.906250	
0.010000	23.420547	0.835938	
0.010000	23.346510	0.914062	
0.010000	23.316936	0.898438	
0.010000	23.179039	0.937500	
0.010000	23.170256	0.945312	
0.010000	23.154818	0.937500	
0.010000	23.287586	0.906250	
