Learning Rate	Train Loss	Train Acc.	
0.010000	23.283787	0.906250	
0.010000	23.303991	0.929688	
0.010000	23.282331	0.929688	
0.010000	23.437521	0.859375	
0.010000	23.648132	0.781250	
0.010000	23.483305	0.875000	
0.010000	23.403303	0.875000	
0.010000	23.232380	0.953125	
0.010000	23.549320	0.820312	
0.010000	23.608446	0.820312	
0.010000	23.583073	0.820312	
0.010000	23.475752	0.820312	
0.010000	23.517864	0.859375	
0.010000	23.207445	0.945312	
0.010000	23.256800	0.898438	
0.010000	23.320812	0.882812	
0.010000	23.427607	0.835938	
0.010000	23.425272	0.906250	
0.010000	23.433605	0.851562	
0.010000	23.409052	0.859375	
0.010000	23.346525	0.882812	
0.010000	23.421362	0.835938	
0.010000	23.261915	0.937500	
0.010000	23.469978	0.851562	
0.010000	23.214279	0.906250	
0.010000	23.465347	0.851562	
0.010000	23.464640	0.835938	
0.010000	23.352552	0.906250	
0.010000	23.358208	0.875000	
0.010000	23.303408	0.921875	
0.010000	23.478281	0.843750	
0.010000	23.381090	0.890625	
0.010000	23.401768	0.882812	
0.010000	23.412796	0.882812	
0.010000	23.379770	0.898438	
0.010000	23.385447	0.882812	
0.010000	23.372543	0.906250	
0.010000	23.455324	0.890625	
0.010000	23.409327	0.882812	
0.010000	23.423637	0.890625	
0.010000	23.258852	0.906250	
0.010000	23.210299	0.937500	
0.010000	23.379784	0.875000	
0.010000	23.248217	0.890625	
0.010000	23.603975	0.804688	
0.010000	23.310116	0.906250	
0.010000	23.398779	0.898438	
0.010000	23.405811	0.867188	
0.010000	23.368919	0.851562	
0.010000	23.204004	0.906250	
0.010000	23.238129	0.945312	
0.010000	23.151196	0.960938	
0.010000	23.218674	0.937500	
0.010000	23.264456	0.914062	
0.010000	23.133400	0.953125	
0.010000	23.182011	0.953125	
0.010000	23.255230	0.906250	
0.010000	23.107418	0.968750	
0.010000	23.120695	0.953125	
0.010000	23.159145	0.945312	
0.010000	23.591616	0.843750	
0.010000	23.401842	0.867188	
0.010000	23.155418	0.953125	
0.010000	23.700472	0.851562	
0.010000	23.152119	0.953125	
0.010000	23.677755	0.812500	
0.010000	23.240850	0.929688	
0.010000	23.548084	0.835938	
0.010000	23.320911	0.898438	
0.010000	23.465340	0.875000	
0.010000	23.327330	0.898438	
0.010000	23.270014	0.898438	
0.010000	23.306189	0.890625	
0.010000	23.482492	0.898438	
0.010000	23.572737	0.812500	
0.010000	23.324858	0.906250	
0.010000	23.548531	0.851562	
0.010000	23.298910	0.898438	
0.010000	23.422068	0.867188	
0.010000	23.231197	0.953125	
0.010000	23.311266	0.882812	
0.010000	23.315718	0.921875	
0.010000	23.209867	0.953125	
0.010000	23.254335	0.906250	
0.010000	23.453228	0.867188	
0.010000	23.250805	0.898438	
0.010000	23.317377	0.890625	
0.010000	23.366993	0.898438	
0.010000	23.246479	0.921875	
0.010000	23.422272	0.867188	
0.010000	23.261578	0.921875	
0.010000	23.299137	0.867188	
0.010000	23.327768	0.914062	
0.010000	23.366604	0.898438	
0.010000	23.364077	0.867188	
0.010000	23.440645	0.882812	
0.010000	23.172247	0.921875	
0.010000	23.271694	0.906250	
0.010000	23.355537	0.898438	
0.010000	23.302443	0.914062	
0.010000	23.458981	0.867188	
0.010000	23.235487	0.929688	
0.010000	23.351370	0.898438	
0.010000	23.446203	0.851562	
0.010000	23.328049	0.906250	
0.010000	23.378778	0.898438	
0.010000	23.441917	0.882812	
0.010000	23.366121	0.890625	
0.010000	23.334501	0.906250	
0.010000	23.373079	0.890625	
0.010000	23.339163	0.875000	
0.010000	23.436893	0.882812	
0.010000	23.344419	0.867188	
0.010000	23.224953	0.921875	
0.010000	23.343548	0.867188	
0.010000	23.367428	0.867188	
0.010000	23.339783	0.875000	
0.010000	23.257793	0.945312	
0.010000	23.371387	0.906250	
0.010000	23.461613	0.828125	
0.010000	23.596251	0.812500	
0.010000	23.310373	0.906250	
0.010000	23.371353	0.906250	
0.010000	23.388538	0.859375	
0.010000	23.279724	0.875000	
0.010000	23.333370	0.898438	
0.010000	23.471651	0.875000	
0.010000	23.597366	0.843750	
0.010000	23.386635	0.875000	
0.010000	23.304672	0.882812	
0.010000	23.453371	0.820312	
0.010000	23.313297	0.890625	
0.010000	23.299755	0.921875	
0.010000	23.422466	0.875000	
0.010000	23.643925	0.820312	
0.010000	23.541059	0.812500	
0.010000	23.185680	0.937500	
0.010000	23.271572	0.921875	
0.010000	23.400126	0.867188	
0.010000	23.433496	0.890625	
0.010000	23.336498	0.890625	
0.010000	23.281784	0.914062	
0.010000	23.321840	0.906250	
0.010000	23.346792	0.890625	
0.010000	23.294977	0.906250	
0.010000	23.507929	0.859375	
0.010000	23.424355	0.828125	
0.010000	23.253138	0.929688	
0.010000	23.217478	0.937500	
0.010000	23.446487	0.867188	
0.010000	23.394312	0.898438	
0.010000	23.344503	0.906250	
0.010000	23.373722	0.906250	
0.010000	23.395721	0.843750	
0.010000	23.252018	0.906250	
0.010000	23.248329	0.906250	
0.010000	23.609261	0.804688	
0.010000	23.505604	0.851562	
0.010000	23.503544	0.851562	
0.010000	23.269993	0.882812	
0.010000	23.324955	0.921875	
0.010000	23.537371	0.851562	
0.010000	23.380836	0.859375	
0.010000	23.430225	0.843750	
0.010000	23.534626	0.859375	
0.010000	23.402802	0.898438	
0.010000	23.288313	0.914062	
0.010000	23.597464	0.812500	
0.010000	23.484301	0.867188	
0.010000	23.251171	0.921875	
0.010000	23.231413	0.914062	
0.010000	23.225437	0.937500	
0.010000	23.380045	0.890625	
0.010000	23.308374	0.906250	
0.010000	23.337255	0.921875	
0.010000	23.543526	0.843750	
0.010000	23.410250	0.851562	
0.010000	23.472282	0.843750	
0.010000	23.409409	0.867188	
0.010000	23.413424	0.867188	
0.010000	23.377146	0.875000	
0.010000	23.758150	0.781250	
0.010000	23.306782	0.882812	
0.010000	23.255161	0.898438	
0.010000	23.391932	0.875000	
0.010000	23.300095	0.921875	
0.010000	23.295778	0.906250	
0.010000	23.401300	0.875000	
0.010000	23.451252	0.851562	
0.010000	23.562614	0.820312	
0.010000	23.411104	0.851562	
0.010000	23.353930	0.875000	
0.010000	23.202904	0.921875	
0.010000	23.272474	0.937500	
0.010000	23.372499	0.914062	
0.010000	23.309702	0.882812	
0.010000	23.387997	0.890625	
0.010000	23.532602	0.875000	
0.010000	23.406603	0.835938	
0.010000	23.451723	0.828125	
0.010000	23.334187	0.890625	
0.010000	23.211132	0.921875	
0.010000	23.315866	0.921875	
0.010000	23.631487	0.828125	
0.010000	23.370916	0.859375	
0.010000	23.387388	0.851562	
0.010000	23.265049	0.937500	
0.010000	23.211639	0.921875	
0.010000	23.222809	0.937500	
0.010000	23.402376	0.875000	
0.010000	23.319342	0.921875	
0.010000	23.306053	0.906250	
0.010000	23.295025	0.890625	
0.010000	23.227522	0.937500	
0.010000	23.270842	0.914062	
0.010000	23.466928	0.875000	
0.010000	23.326883	0.890625	
0.010000	23.365206	0.890625	
0.010000	23.410097	0.843750	
0.010000	23.201178	0.960938	
0.010000	23.256041	0.914062	
0.010000	23.463261	0.875000	
0.010000	23.454401	0.867188	
0.010000	23.511095	0.851562	
0.010000	23.497610	0.851562	
0.010000	23.203672	0.914062	
0.010000	23.303715	0.914062	
0.010000	23.478724	0.851562	
0.010000	23.514391	0.875000	
0.010000	23.684958	0.843750	
0.010000	23.326605	0.929688	
0.010000	23.280619	0.914062	
0.010000	23.306025	0.898438	
0.010000	23.290474	0.882812	
0.010000	23.215919	0.921875	
0.010000	23.231871	0.921875	
0.010000	23.328547	0.882812	
0.010000	23.224024	0.921875	
0.010000	23.337225	0.875000	
0.010000	23.386927	0.890625	
0.010000	23.240562	0.929688	
0.010000	23.466196	0.859375	
0.010000	23.516413	0.820312	
0.010000	23.229418	0.929688	
0.010000	23.349634	0.890625	
0.010000	23.213215	0.921875	
0.010000	23.414614	0.875000	
0.010000	23.266144	0.921875	
0.010000	23.310537	0.890625	
0.010000	23.268679	0.914062	
0.010000	23.249043	0.898438	
0.010000	23.290804	0.906250	
0.010000	23.450762	0.867188	
0.010000	23.369532	0.898438	
0.010000	23.399153	0.898438	
0.010000	23.673557	0.820312	
0.010000	23.249901	0.890625	
0.010000	23.332729	0.921875	
0.010000	23.594498	0.843750	
0.010000	23.609043	0.820312	
0.010000	23.342648	0.882812	
0.010000	23.255068	0.906250	
0.010000	23.286140	0.898438	
0.010000	23.323921	0.890625	
0.010000	23.200722	0.937500	
0.010000	23.293571	0.890625	
0.010000	23.326744	0.906250	
0.010000	23.265636	0.906250	
0.010000	23.243626	0.914062	
0.010000	23.265541	0.906250	
0.010000	23.288317	0.898438	
0.010000	23.276590	0.929688	
0.010000	23.471989	0.875000	
0.010000	23.426323	0.843750	
0.010000	23.471645	0.875000	
0.010000	23.424347	0.875000	
0.010000	23.299255	0.890625	
0.010000	23.382599	0.843750	
0.010000	23.481495	0.875000	
0.010000	23.334454	0.859375	
0.010000	23.326908	0.906250	
0.010000	23.450563	0.906250	
0.010000	23.270796	0.921875	
0.010000	23.335295	0.898438	
0.010000	23.213491	0.929688	
0.010000	23.283083	0.914062	
0.010000	23.381598	0.890625	
0.010000	23.463184	0.859375	
0.010000	23.289373	0.929688	
0.010000	23.678406	0.859375	
0.010000	23.357765	0.890625	
0.010000	23.160734	0.953125	
0.010000	23.258444	0.914062	
0.010000	23.464405	0.851562	
0.010000	23.293251	0.867188	
0.010000	23.310169	0.898438	
0.010000	23.310438	0.867188	
0.010000	23.263441	0.898438	
0.010000	23.396385	0.859375	
0.010000	23.553215	0.820312	
0.010000	23.340385	0.882812	
0.010000	23.351021	0.843750	
0.010000	23.251915	0.921875	
0.010000	23.363218	0.867188	
0.010000	23.305910	0.906250	
0.010000	23.480423	0.843750	
0.010000	23.519211	0.843750	
0.010000	23.475899	0.835938	
0.010000	23.283468	0.890625	
0.010000	23.431116	0.914062	
0.010000	23.675623	0.835938	
0.010000	23.425056	0.843750	
0.010000	23.276262	0.890625	
0.010000	23.693413	0.796875	
0.010000	23.407907	0.882812	
0.010000	23.353844	0.898438	
0.010000	23.306442	0.890625	
0.010000	23.363174	0.882812	
0.010000	23.554882	0.859375	
0.010000	23.765516	0.804688	
0.010000	23.315140	0.890625	
0.010000	23.276241	0.890625	
0.010000	23.500761	0.906250	
0.010000	23.203917	0.929688	
0.010000	23.332687	0.898438	
0.010000	23.193502	0.953125	
0.010000	23.357698	0.890625	
0.010000	23.288994	0.898438	
0.010000	23.270344	0.921875	
0.010000	23.282957	0.945312	
0.010000	23.330627	0.906250	
0.010000	23.191267	0.929688	
0.010000	23.245277	0.937500	
0.010000	23.216894	0.929688	
0.010000	23.328295	0.906250	
0.010000	23.313028	0.906250	
0.010000	23.322168	0.906250	
0.010000	23.368385	0.890625	
0.010000	23.356285	0.875000	
0.010000	23.242805	0.937500	
0.010000	23.249125	0.906250	
0.010000	23.431461	0.875000	
0.010000	23.120859	0.960938	
0.010000	23.267492	0.921875	
0.010000	23.343117	0.882812	
0.010000	23.137625	0.960938	
0.010000	23.363321	0.914062	
0.010000	23.341425	0.914062	
0.010000	23.220783	0.914062	
0.010000	23.222969	0.960938	
0.010000	23.297569	0.914062	
0.010000	23.308157	0.914062	
0.010000	23.256092	0.921875	
0.010000	23.319834	0.898438	
0.010000	23.090759	0.968750	
0.010000	23.426437	0.851562	
0.010000	23.366575	0.882812	
0.010000	23.374062	0.867188	
0.010000	23.465240	0.851562	
0.010000	23.387283	0.882812	
0.010000	23.227148	0.921875	
0.010000	23.434801	0.859375	
0.010000	23.276476	0.890625	
0.010000	23.228144	0.929688	
0.010000	23.372990	0.867188	
0.010000	23.380560	0.890625	
0.010000	23.379791	0.890625	
0.010000	23.429796	0.882812	
0.010000	23.307913	0.890625	
0.010000	23.312748	0.882812	
0.010000	23.179676	0.937500	
0.010000	23.181734	0.937500	
0.010000	23.336618	0.882812	
0.010000	23.668974	0.781250	
0.010000	23.266470	0.906250	
0.010000	23.408091	0.875000	
0.010000	23.545364	0.796875	
0.010000	23.392832	0.859375	
0.010000	23.270227	0.890625	
0.010000	23.357866	0.890625	
0.010000	23.301762	0.914062	
0.010000	23.220724	0.953125	
0.010000	23.293983	0.921875	
0.010000	23.282835	0.929688	
0.010000	23.209723	0.960938	
0.010000	23.210775	0.929688	
0.010000	23.450933	0.843750	
0.010000	23.261621	0.890625	
0.010000	23.445738	0.875000	
0.010000	23.467821	0.882812	
0.010000	23.392317	0.882812	
0.010000	23.279058	0.906250	
0.010000	23.342314	0.906250	
0.010000	23.219927	0.921875	
0.010000	23.395117	0.875000	
0.010000	23.399981	0.867188	
0.010000	23.470440	0.828125	
0.010000	23.356138	0.882812	
0.010000	23.324352	0.906250	
0.010000	23.413496	0.859375	
0.010000	23.294350	0.921875	
0.010000	23.481346	0.882812	
0.010000	23.432428	0.835938	
0.010000	23.364285	0.898438	
0.010000	23.235994	0.921875	
0.010000	23.154202	0.968750	
0.010000	23.208981	0.921875	
0.010000	23.221973	0.929688	
0.010000	23.374449	0.867188	
0.010000	23.290100	0.890625	
0.010000	23.554232	0.812500	
0.010000	23.300476	0.898438	
0.010000	23.378546	0.914062	
0.010000	23.259842	0.953125	
0.010000	23.216099	0.929688	
0.010000	23.271164	0.906250	
0.010000	23.450977	0.851562	
0.010000	23.437977	0.859375	
0.010000	23.313217	0.898438	
0.010000	23.295843	0.921875	
0.010000	23.316284	0.867188	
0.010000	23.474281	0.859375	
0.010000	23.350189	0.890625	
0.010000	23.549520	0.843750	
0.010000	23.366493	0.875000	
0.010000	23.510658	0.828125	
0.010000	23.275898	0.898438	
0.010000	23.558634	0.835938	
0.010000	23.443972	0.843750	
0.010000	23.178991	0.945312	
0.010000	23.233376	0.898438	
0.010000	23.393318	0.875000	
0.010000	23.229763	0.914062	
0.010000	23.330744	0.859375	
0.010000	23.414661	0.875000	
0.010000	23.483496	0.867188	
0.010000	23.415907	0.859375	
0.010000	23.463303	0.882812	
0.010000	23.297852	0.898438	
0.010000	23.165373	0.953125	
0.010000	23.332230	0.898438	
0.010000	23.268984	0.921875	
0.010000	23.200865	0.937500	
0.010000	23.431965	0.882812	
0.010000	23.188358	0.945312	
0.010000	23.290178	0.906250	
0.010000	23.303753	0.890625	
0.010000	23.202627	0.937500	
0.010000	23.489073	0.843750	
0.010000	23.345100	0.875000	
0.010000	23.446659	0.851562	
0.010000	23.204525	0.929688	
0.010000	23.529314	0.812500	
0.010000	23.541958	0.851562	
0.010000	23.326107	0.890625	
0.010000	23.481249	0.843750	
0.010000	23.166197	0.945312	
0.010000	23.263342	0.890625	
0.010000	23.372398	0.898438	
0.010000	23.917006	0.765625	
0.010000	23.343302	0.898438	
0.010000	23.372414	0.875000	
0.010000	23.325943	0.914062	
0.010000	23.265343	0.890625	
0.010000	23.171734	0.937500	
0.010000	23.298927	0.914062	
0.010000	23.369370	0.859375	
0.010000	23.252535	0.937500	
0.010000	23.226082	0.914062	
0.010000	23.212097	0.937500	
0.010000	23.205263	0.937500	
0.010000	23.219831	0.937500	
0.010000	23.444510	0.859375	
0.010000	23.465496	0.835938	
0.010000	23.328350	0.906250	
0.010000	23.267124	0.906250	
0.010000	23.206596	0.929688	
0.010000	23.412880	0.882812	
0.010000	23.498075	0.851562	
0.010000	23.587030	0.859375	
0.010000	23.294210	0.898438	
0.010000	23.414463	0.890625	
0.010000	23.138376	0.953125	
0.010000	23.154745	0.945312	
0.010000	23.390476	0.875000	
0.010000	23.267527	0.898438	
0.010000	23.362684	0.898438	
0.010000	23.450359	0.867188	
0.010000	23.244287	0.914062	
0.010000	23.244999	0.906250	
0.010000	23.312399	0.867188	
0.010000	23.231268	0.906250	
0.010000	23.388796	0.898438	
0.010000	23.206108	0.945312	
0.010000	23.340673	0.882812	
0.010000	23.463779	0.835938	
0.010000	23.271049	0.914062	
0.010000	23.372583	0.890625	
0.010000	23.284361	0.937500	
0.010000	23.318411	0.906250	
0.010000	23.289085	0.914062	
0.010000	23.280155	0.914062	
0.010000	23.280811	0.906250	
0.010000	23.213202	0.921875	
0.010000	23.260107	0.914062	
0.010000	23.277687	0.898438	
0.010000	23.280897	0.890625	
0.010000	23.356070	0.898438	
0.010000	23.238165	0.937500	
0.010000	23.158068	0.953125	
0.010000	23.272165	0.929688	
0.010000	23.195780	0.960938	
0.010000	23.285616	0.937500	
0.010000	23.353758	0.882812	
0.010000	23.208290	0.937500	
0.010000	23.309727	0.914062	
0.010000	23.385975	0.882812	
0.010000	23.287937	0.906250	
0.010000	23.196978	0.945312	
0.010000	23.244545	0.921875	
0.010000	23.078304	0.976562	
0.010000	23.199608	0.937500	
0.010000	23.179413	0.945312	
0.010000	23.120131	0.960938	
0.010000	23.156652	0.937500	
0.010000	23.252224	0.914062	
0.010000	23.048735	0.976562	
0.010000	23.034639	0.992188	
0.010000	23.065031	0.976562	
0.010000	23.404066	0.875000	
0.010000	23.218380	0.921875	
0.010000	23.117052	0.968750	
0.010000	23.569302	0.859375	
0.010000	23.050144	1.000000	
0.010000	23.499161	0.843750	
0.010000	23.267775	0.937500	
0.010000	23.342619	0.914062	
0.010000	23.203003	0.929688	
0.010000	23.367973	0.851562	
0.010000	23.315737	0.929688	
0.010000	23.289454	0.906250	
0.010000	23.311672	0.890625	
0.010000	23.399918	0.898438	
0.010000	23.589890	0.796875	
0.010000	23.316483	0.906250	
0.010000	23.428635	0.882812	
0.010000	23.302479	0.906250	
0.010000	23.292564	0.906250	
0.010000	23.267769	0.929688	
0.010000	23.272736	0.914062	
0.010000	23.409737	0.906250	
0.010000	23.271149	0.937500	
0.010000	23.321159	0.851562	
0.010000	23.311687	0.898438	
0.010000	23.250408	0.914062	
0.010000	23.336817	0.929688	
0.010000	23.371008	0.882812	
0.010000	23.242849	0.906250	
0.010000	23.260784	0.906250	
0.010000	23.164324	0.945312	
0.010000	23.336868	0.914062	
0.010000	23.208212	0.914062	
0.010000	23.301771	0.906250	
0.010000	23.250214	0.921875	
0.010000	23.353937	0.890625	
0.010000	23.163158	0.929688	
0.010000	23.159325	0.937500	
0.010000	23.334635	0.898438	
0.010000	23.230213	0.929688	
0.010000	23.303291	0.921875	
0.010000	23.262262	0.906250	
0.010000	23.310881	0.914062	
0.010000	23.218990	0.914062	
0.010000	23.384794	0.875000	
0.010000	23.262163	0.929688	
0.010000	23.437679	0.890625	
0.010000	23.328224	0.921875	
0.010000	23.205154	0.953125	
0.010000	23.358236	0.875000	
0.010000	23.298416	0.898438	
0.010000	23.310135	0.898438	
0.010000	23.269062	0.906250	
0.010000	23.250175	0.945312	
0.010000	23.169512	0.929688	
0.010000	23.470028	0.835938	
0.010000	23.244106	0.921875	
0.010000	23.077267	0.976562	
0.010000	23.249731	0.929688	
0.010000	23.428638	0.859375	
0.010000	23.425508	0.851562	
0.010000	23.182384	0.945312	
0.010000	23.419039	0.843750	
0.010000	23.351568	0.890625	
0.010000	23.218431	0.929688	
0.010000	23.166452	0.945312	
0.010000	23.302971	0.898438	
0.010000	23.579725	0.843750	
0.010000	23.191740	0.937500	
0.010000	23.221455	0.921875	
0.010000	23.341139	0.875000	
0.010000	23.234585	0.921875	
0.010000	23.364120	0.898438	
0.010000	23.427280	0.867188	
0.010000	23.523811	0.843750	
0.010000	23.441767	0.867188	
0.010000	23.153315	0.968750	
0.010000	23.277370	0.921875	
0.010000	23.257364	0.906250	
0.010000	23.265087	0.914062	
0.010000	23.367235	0.890625	
0.010000	23.252005	0.898438	
0.010000	23.258863	0.921875	
0.010000	23.141459	0.937500	
0.010000	23.289621	0.929688	
0.010000	23.422003	0.859375	
0.010000	23.338802	0.882812	
0.010000	23.139433	0.953125	
0.010000	23.109060	0.960938	
0.010000	23.240236	0.929688	
0.010000	23.393429	0.875000	
0.010000	23.273691	0.890625	
0.010000	23.219280	0.937500	
0.010000	23.172045	0.945312	
0.010000	23.121981	0.976562	
0.010000	23.237028	0.921875	
0.010000	23.561331	0.851562	
0.010000	23.453016	0.843750	
0.010000	23.308863	0.882812	
0.010000	23.353792	0.890625	
0.010000	23.303886	0.906250	
0.010000	23.270813	0.921875	
0.010000	23.310209	0.906250	
0.010000	23.319426	0.882812	
0.010000	23.512169	0.843750	
0.010000	23.279728	0.875000	
0.010000	23.204134	0.937500	
0.010000	23.495647	0.812500	
0.010000	23.420391	0.882812	
0.010000	23.231897	0.929688	
0.010000	23.303539	0.890625	
0.010000	23.250164	0.921875	
0.010000	23.338564	0.921875	
0.010000	23.343088	0.914062	
0.010000	23.334551	0.921875	
0.010000	23.517305	0.859375	
0.010000	23.310686	0.890625	
0.010000	23.522894	0.843750	
0.010000	23.410444	0.882812	
0.010000	23.325897	0.882812	
0.010000	23.397011	0.875000	
0.010000	23.596901	0.781250	
0.010000	23.214611	0.937500	
0.010000	23.147713	0.960938	
0.010000	23.340300	0.875000	
0.010000	23.304270	0.914062	
0.010000	23.352324	0.914062	
0.010000	23.268553	0.898438	
0.010000	23.366034	0.859375	
0.010000	23.443077	0.851562	
0.010000	23.346201	0.898438	
0.010000	23.416079	0.843750	
0.010000	23.206097	0.929688	
0.010000	23.246983	0.921875	
0.010000	23.185493	0.937500	
0.010000	23.208685	0.929688	
0.010000	23.312258	0.875000	
0.010000	23.273840	0.921875	
0.010000	23.554893	0.812500	
0.010000	23.417149	0.859375	
0.010000	23.302740	0.921875	
0.010000	23.220741	0.929688	
0.010000	23.355417	0.890625	
0.010000	23.488699	0.867188	
0.010000	23.239656	0.921875	
0.010000	23.323214	0.882812	
0.010000	23.181351	0.945312	
0.010000	23.204317	0.921875	
0.010000	23.165535	0.953125	
0.010000	23.227839	0.914062	
