Learning Rate	Train Loss	Train Acc.	
0.010000	1.102570	0.960938	
0.010000	1.123375	0.968750	
0.010000	1.178586	0.945312	
0.010000	1.319892	0.929688	
0.010000	1.252505	0.921875	
0.010000	1.114039	0.976562	
0.010000	1.075034	0.953125	
0.010000	1.061713	0.976562	
0.010000	1.134880	0.960938	
0.010000	1.161683	0.945312	
0.010000	1.347382	0.914062	
0.010000	1.121310	0.960938	
0.010000	1.169448	0.960938	
0.010000	1.011546	0.992188	
0.010000	1.089563	0.960938	
0.010000	1.114363	0.945312	
0.010000	1.098587	0.968750	
0.010000	1.212301	0.929688	
0.010000	1.070452	0.976562	
0.010000	1.079246	0.976562	
0.010000	1.028136	0.968750	
0.010000	0.988234	0.992188	
0.010000	1.081520	0.976562	
0.010000	1.016908	0.984375	
0.010000	1.071990	0.968750	
0.010000	1.252475	0.921875	
0.010000	1.106047	0.960938	
0.010000	1.047545	0.968750	
0.010000	1.089355	0.953125	
0.010000	1.052395	0.968750	
0.010000	1.079043	0.937500	
0.010000	1.033316	0.960938	
0.010000	1.219173	0.937500	
0.010000	1.099483	0.953125	
0.010000	1.081600	0.960938	
0.010000	0.993364	0.984375	
0.010000	1.083234	0.968750	
0.010000	1.109753	0.945312	
0.010000	1.114406	0.921875	
0.010000	1.047231	0.960938	
0.010000	1.096603	0.960938	
0.010000	1.076332	0.953125	
0.010000	1.012278	0.976562	
0.010000	0.980676	0.976562	
0.010000	1.203953	0.898438	
0.010000	1.082015	0.953125	
0.010000	1.036531	0.960938	
0.010000	1.126924	0.929688	
0.010000	1.105132	0.937500	
0.010000	0.992883	0.968750	
0.010000	1.069084	0.953125	
0.010000	0.940770	0.984375	
0.010000	0.998874	0.976562	
0.010000	1.107532	0.968750	
0.010000	0.925793	1.000000	
0.010000	0.941140	0.984375	
0.010000	0.990061	0.976562	
0.010000	0.940251	0.984375	
0.010000	0.914375	1.000000	
0.010000	0.965728	0.968750	
0.010000	1.136758	0.921875	
0.010000	1.044949	0.953125	
0.010000	0.970394	0.976562	
0.010000	1.164703	0.929688	
0.010000	0.981832	0.976562	
0.010000	1.039384	0.979167	
0.010000	0.930359	0.953125	
0.010000	0.949276	0.945312	
0.010000	0.958059	0.953125	
0.010000	1.099681	0.914062	
0.010000	1.136239	0.921875	
0.010000	0.877471	0.968750	
0.010000	0.911001	0.968750	
0.010000	1.099310	0.914062	
0.010000	1.019373	0.937500	
0.010000	1.058926	0.945312	
0.010000	1.144555	0.914062	
0.010000	0.992831	0.945312	
0.010000	0.909990	0.953125	
0.010000	0.880696	0.968750	
0.010000	0.923897	0.960938	
0.010000	1.104710	0.921875	
0.010000	0.807265	1.000000	
0.010000	0.920099	0.968750	
0.010000	0.937704	0.960938	
0.010000	0.983332	0.929688	
0.010000	0.995831	0.953125	
0.010000	0.921764	0.937500	
0.010000	1.092021	0.929688	
0.010000	0.893697	0.953125	
0.010000	0.864578	0.968750	
0.010000	0.874831	0.968750	
0.010000	0.905775	0.968750	
0.010000	0.953201	0.929688	
0.010000	0.937373	0.960938	
0.010000	0.888283	0.953125	
0.010000	0.857851	0.976562	
0.010000	0.939221	0.921875	
0.010000	0.940695	0.929688	
0.010000	0.903767	0.945312	
0.010000	0.894204	0.953125	
0.010000	0.947336	0.953125	
0.010000	0.970504	0.929688	
0.010000	0.837954	0.968750	
0.010000	0.873505	0.968750	
0.010000	0.862954	0.953125	
0.010000	0.910259	0.945312	
0.010000	0.930110	0.953125	
0.010000	0.901558	0.960938	
0.010000	1.016378	0.906250	
0.010000	1.112680	0.921875	
0.010000	1.046465	0.914062	
0.010000	0.954699	0.960938	
0.010000	0.957821	0.937500	
0.010000	0.984029	0.937500	
0.010000	0.914836	0.953125	
0.010000	0.955112	0.945312	
0.010000	0.896471	0.953125	
0.010000	0.974258	0.929688	
0.010000	1.157096	0.875000	
0.010000	0.959778	0.921875	
0.010000	0.919442	0.960938	
0.010000	1.012203	0.898438	
0.010000	0.997579	0.953125	
0.010000	0.822711	0.968750	
0.010000	0.863761	0.960938	
0.010000	0.901412	0.953125	
0.010000	0.920154	0.953125	
0.010000	0.883496	0.937500	
0.010000	0.927230	0.929688	
0.010000	0.867838	0.960938	
0.010000	0.878101	0.960938	
0.010000	1.001239	0.921875	
0.010000	1.014924	0.929688	
0.010000	0.999376	0.945312	
0.010000	0.941023	0.953125	
0.010000	0.773153	0.976562	
0.010000	0.809600	0.984375	
0.010000	0.917754	0.945312	
0.010000	0.915922	0.914062	
0.010000	0.918749	0.929688	
0.010000	0.828553	0.953125	
0.010000	0.803754	0.953125	
0.010000	0.782900	0.976562	
0.010000	0.819350	0.968750	
0.010000	0.980041	0.929688	
0.010000	1.032389	0.914062	
0.010000	0.788652	0.968750	
0.010000	0.761352	0.984375	
0.010000	0.781243	0.976562	
0.010000	1.001046	0.937500	
0.010000	1.026809	0.937500	
0.010000	0.850406	0.953125	
0.010000	0.888519	0.953125	
0.010000	0.761815	0.976562	
0.010000	0.846836	0.953125	
0.010000	0.990050	0.914062	
0.010000	0.954514	0.921875	
0.010000	0.933626	0.937500	
0.010000	0.862267	0.968750	
0.010000	0.912234	0.937500	
0.010000	0.937746	0.937500	
0.010000	0.921821	0.960938	
0.010000	0.867364	0.945312	
0.010000	1.190379	0.875000	
0.010000	1.011624	0.929688	
0.010000	0.840004	0.960938	
0.010000	0.913090	0.929688	
0.010000	0.888611	0.937500	
0.010000	0.803387	0.953125	
0.010000	0.844867	0.960938	
0.010000	0.818964	0.968750	
0.010000	0.868738	0.945312	
0.010000	0.817312	0.968750	
0.010000	0.820436	0.960938	
0.010000	0.885731	0.945312	
0.010000	0.845794	0.937500	
0.010000	0.829259	0.953125	
0.010000	0.867938	0.929688	
0.010000	0.833562	0.953125	
0.010000	0.820891	0.953125	
0.010000	0.933709	0.929688	
0.010000	0.823862	0.937500	
0.010000	0.747501	0.976562	
0.010000	0.838146	0.945312	
0.010000	0.966596	0.960938	
0.010000	0.831183	0.960938	
0.010000	0.826494	0.953125	
0.010000	0.853840	0.937500	
0.010000	1.069986	0.906250	
0.010000	0.899993	0.937500	
0.010000	0.845325	0.945312	
0.010000	0.754737	0.976562	
0.010000	0.922224	0.937500	
0.010000	0.819621	0.960938	
0.010000	0.818420	0.953125	
0.010000	0.876067	0.921875	
0.010000	0.905567	0.921875	
0.010000	0.913799	0.929688	
0.010000	0.848112	0.953125	
0.010000	0.781489	0.953125	
0.010000	0.811460	0.953125	
0.010000	0.832999	0.945312	
0.010000	0.988981	0.937500	
0.010000	0.935042	0.929688	
0.010000	0.898324	0.945312	
0.010000	0.842877	0.960938	
0.010000	0.851624	0.953125	
0.010000	0.792393	0.968750	
0.010000	0.868893	0.937500	
0.010000	0.840407	0.945312	
0.010000	0.848481	0.968750	
0.010000	0.761215	0.960938	
0.010000	0.735984	0.968750	
0.010000	0.768287	0.960938	
0.010000	0.850601	0.945312	
0.010000	0.913228	0.929688	
0.010000	0.843563	0.945312	
0.010000	0.830305	0.968750	
0.010000	0.781526	0.937500	
0.010000	0.826883	0.953125	
0.010000	0.909244	0.937500	
0.010000	0.819400	0.953125	
0.010000	0.846723	0.937500	
0.010000	0.822745	0.937500	
0.010000	0.795736	0.953125	
0.010000	0.776379	0.960938	
0.010000	0.885681	0.953125	
0.010000	0.899716	0.914062	
0.010000	0.916670	0.921875	
0.010000	0.827843	0.945312	
0.010000	0.792330	0.945312	
0.010000	0.795539	0.960938	
0.010000	0.725542	0.976562	
0.010000	0.790601	0.968750	
0.010000	0.728937	0.976562	
0.010000	0.797524	0.968750	
0.010000	0.872767	0.937500	
0.010000	0.776927	0.953125	
0.010000	0.843018	0.937500	
0.010000	0.760907	0.945312	
0.010000	0.822850	0.937500	
0.010000	0.819172	0.953125	
0.010000	0.803942	0.945312	
0.010000	0.754839	0.953125	
0.010000	0.713010	0.968750	
0.010000	0.782696	0.945312	
0.010000	0.716927	0.976562	
0.010000	0.779972	0.953125	
0.010000	0.759142	0.953125	
0.010000	0.755433	0.976562	
0.010000	0.793643	0.945312	
0.010000	0.810116	0.953125	
0.010000	0.814221	0.953125	
0.010000	0.724138	0.976562	
0.010000	0.719477	0.976562	
0.010000	0.681788	0.976562	
0.010000	0.771502	0.953125	
0.010000	0.882804	0.898438	
0.010000	0.796082	0.960938	
0.010000	0.745870	0.960938	
0.010000	0.688531	0.984375	
0.010000	0.682372	0.984375	
0.010000	0.851720	0.953125	
0.010000	0.723215	0.960938	
0.010000	0.792320	0.960938	
0.010000	0.862248	0.921875	
0.010000	0.901824	0.929688	
0.010000	0.773174	0.945312	
0.010000	0.692791	0.968750	
0.010000	0.682827	0.984375	
0.010000	0.731218	0.960938	
0.010000	0.780425	0.937500	
0.010000	0.809873	0.960938	
0.010000	0.760885	0.945312	
0.010000	0.770497	0.960938	
0.010000	0.732508	0.984375	
0.010000	0.796107	0.953125	
0.010000	0.703588	0.953125	
0.010000	0.729601	0.984375	
0.010000	0.795701	0.953125	
0.010000	0.862246	0.929688	
0.010000	0.716950	0.968750	
0.010000	0.670339	0.984375	
0.010000	0.727891	0.968750	
0.010000	0.742709	0.960938	
0.010000	0.731314	0.968750	
0.010000	0.813976	0.953125	
0.010000	0.749271	0.953125	
0.010000	0.860135	0.945312	
0.010000	0.735709	0.968750	
0.010000	0.654926	0.984375	
0.010000	0.726717	0.953125	
0.010000	0.796277	0.945312	
0.010000	0.728806	0.945312	
0.010000	0.859985	0.929688	
0.010000	0.718091	0.953125	
0.010000	0.655390	0.976562	
0.010000	0.823831	0.929688	
0.010000	0.724839	0.960938	
0.010000	0.732581	0.937500	
0.010000	0.783918	0.937500	
0.010000	0.649586	0.992188	
0.010000	0.695117	0.960938	
0.010000	0.763974	0.937500	
0.010000	0.778639	0.953125	
0.010000	0.742486	0.945312	
0.010000	0.781871	0.945312	
0.010000	0.728249	0.960938	
0.010000	0.815760	0.968750	
0.010000	0.769407	0.960938	
0.010000	0.733379	0.937500	
0.010000	0.785242	0.937500	
0.010000	0.793900	0.953125	
0.010000	0.790047	0.929688	
0.010000	0.718898	0.968750	
0.010000	0.818490	0.953125	
0.010000	0.747562	0.960938	
0.010000	0.750043	0.937500	
0.010000	0.855235	0.960938	
0.010000	0.694374	0.968750	
0.010000	0.744585	0.945312	
0.010000	0.715084	0.953125	
0.010000	0.670176	0.968750	
0.010000	0.729402	0.960938	
0.010000	0.677110	0.968750	
0.010000	0.739149	0.937500	
0.010000	0.780281	0.937500	
0.010000	0.704396	0.984375	
0.010000	0.789015	0.953125	
0.010000	0.634529	0.992188	
0.010000	0.667301	0.976562	
0.010000	0.656741	0.968750	
0.010000	0.643700	0.976562	
0.010000	0.798147	0.929688	
0.010000	0.713875	0.960938	
0.010000	0.724043	0.953125	
0.010000	0.726698	0.953125	
0.010000	0.768823	0.937500	
0.010000	0.750826	0.945312	
0.010000	0.674828	0.968750	
0.010000	0.763115	0.945312	
0.010000	0.651653	0.953125	
0.010000	0.725693	0.953125	
0.010000	0.786590	0.929688	
0.010000	0.700716	0.953125	
0.010000	0.783711	0.960938	
0.010000	0.749195	0.921875	
0.010000	0.772660	0.937500	
0.010000	0.662697	0.968750	
0.010000	0.719165	0.960938	
0.010000	0.653379	0.960938	
0.010000	0.693621	0.976562	
0.010000	0.785841	0.937500	
0.010000	0.719406	0.953125	
0.010000	0.781268	0.945312	
0.010000	0.705389	0.953125	
0.010000	0.803779	0.914062	
0.010000	0.914113	0.914062	
0.010000	0.679730	0.960938	
0.010000	0.717921	0.960938	
0.010000	0.757993	0.937500	
0.010000	0.682282	0.960938	
0.010000	0.701235	0.960938	
0.010000	0.719655	0.960938	
0.010000	0.753555	0.945312	
0.010000	0.733180	0.953125	
0.010000	0.678725	0.953125	
0.010000	0.728584	0.953125	
0.010000	0.633335	0.976562	
0.010000	0.683098	0.960938	
0.010000	0.639035	0.976562	
0.010000	0.802798	0.937500	
0.010000	1.065124	0.859375	
0.010000	0.793450	0.945312	
0.010000	0.689370	0.960938	
0.010000	0.700917	0.945312	
0.010000	0.789534	0.929688	
0.010000	0.626965	0.968750	
0.010000	0.683812	0.953125	
0.010000	0.798578	0.921875	
0.010000	0.668573	0.968750	
0.010000	0.609589	0.984375	
0.010000	0.638015	0.976562	
0.010000	0.660904	0.960938	
0.010000	0.645844	0.968750	
0.010000	0.705551	0.945312	
0.010000	0.671598	0.953125	
0.010000	0.739829	0.968750	
0.010000	0.797435	0.921875	
0.010000	0.757905	0.906250	
0.010000	0.683019	0.968750	
0.010000	0.630226	0.976562	
0.010000	0.735765	0.945312	
0.010000	0.833174	0.929688	
0.010000	0.694687	0.929688	
0.010000	0.705925	0.960938	
0.010000	0.743907	0.953125	
0.010000	0.722657	0.960938	
0.010000	0.641465	0.968750	
0.010000	0.671859	0.976562	
0.010000	0.703852	0.960938	
0.010000	0.775378	0.929688	
0.010000	0.691072	0.945312	
0.010000	0.617048	0.984375	
0.010000	0.684929	0.960938	
0.010000	0.641892	0.968750	
0.010000	0.627385	0.984375	
0.010000	0.650272	0.960938	
0.010000	0.714608	0.937500	
0.010000	0.658841	0.945312	
0.010000	0.734119	0.945312	
0.010000	0.737328	0.953125	
0.010000	0.699951	0.953125	
0.010000	0.601823	0.984375	
0.010000	0.671761	0.929688	
0.010000	0.881167	0.929688	
0.010000	0.763823	0.960938	
0.010000	0.745825	0.945312	
0.010000	0.714834	0.968750	
0.010000	0.608375	0.968750	
0.010000	0.720841	0.921875	
0.010000	0.765342	0.929688	
0.010000	0.752579	0.929688	
0.010000	0.730980	0.953125	
0.010000	0.700240	0.960938	
0.010000	0.718717	0.929688	
0.010000	0.841330	0.914062	
0.010000	0.814010	0.929688	
0.010000	0.568328	0.992188	
0.010000	0.627088	0.976562	
0.010000	0.733193	0.953125	
0.010000	0.674475	0.960938	
0.010000	0.656146	0.968750	
0.010000	0.678587	0.929688	
0.010000	0.870859	0.906250	
0.010000	0.712687	0.945312	
0.010000	0.732276	0.945312	
0.010000	0.699406	0.960938	
0.010000	0.650013	0.960938	
0.010000	0.641930	0.953125	
0.010000	0.663772	0.968750	
0.010000	0.592837	0.984375	
0.010000	0.743017	0.937500	
0.010000	0.592324	0.984375	
0.010000	0.641290	0.968750	
0.010000	0.645200	0.960938	
0.010000	0.612236	0.960938	
0.010000	0.952179	0.906250	
0.010000	0.872343	0.921875	
0.010000	0.709330	0.945312	
0.010000	0.624692	0.976562	
0.010000	0.755701	0.945312	
0.010000	0.764842	0.929688	
0.010000	0.627569	0.968750	
0.010000	0.846702	0.898438	
0.010000	0.634994	0.968750	
0.010000	0.662157	0.960938	
0.010000	0.672247	0.960938	
0.010000	0.908698	0.914062	
0.010000	0.655502	0.937500	
0.010000	0.604381	0.968750	
0.010000	0.725216	0.945312	
0.010000	0.685320	0.937500	
0.010000	0.567294	0.992188	
0.010000	0.677392	0.953125	
0.010000	0.725114	0.929688	
0.010000	0.601045	0.953125	
0.010000	0.690921	0.960938	
0.010000	0.566296	0.976562	
0.010000	0.588779	0.976562	
0.010000	0.623926	0.960938	
0.010000	0.726797	0.929688	
0.010000	0.741683	0.937500	
0.010000	0.637593	0.984375	
0.010000	0.594583	0.976562	
0.010000	0.571385	0.976562	
0.010000	0.698754	0.960938	
0.010000	0.667483	0.953125	
0.010000	0.743223	0.929688	
0.010000	0.646507	0.960938	
0.010000	0.661280	0.945312	
0.010000	0.567232	0.968750	
0.010000	0.603895	0.953125	
0.010000	0.637333	0.953125	
0.010000	0.635778	0.953125	
0.010000	0.683776	0.953125	
0.010000	0.610984	0.960938	
0.010000	0.588342	0.984375	
0.010000	0.578678	0.968750	
0.010000	0.571011	0.976562	
0.010000	0.573240	0.968750	
0.010000	0.591685	0.968750	
0.010000	0.658824	0.960938	
0.010000	0.703733	0.953125	
0.010000	0.617198	0.960938	
0.010000	0.603566	0.968750	
0.010000	0.699115	0.953125	
0.010000	0.664437	0.960938	
0.010000	0.787648	0.929688	
0.010000	0.599143	0.960938	
0.010000	0.740223	0.945312	
0.010000	0.671165	0.953125	
0.010000	0.622759	0.976562	
0.010000	0.571126	0.968750	
0.010000	0.644890	0.953125	
0.010000	0.630197	0.937500	
0.010000	0.587017	0.968750	
0.010000	0.596948	0.976562	
0.010000	0.612860	0.953125	
0.010000	0.547873	0.992188	
0.010000	0.537173	0.992188	
0.010000	0.569227	0.968750	
0.010000	0.596321	0.945312	
0.010000	0.600415	0.960938	
0.010000	0.548804	0.984375	
0.010000	0.758380	0.937500	
0.010000	0.693295	0.953125	
0.010000	0.608817	0.960938	
0.010000	0.699009	0.968750	
0.010000	0.511265	1.000000	
0.010000	0.585496	0.976562	
0.010000	0.610670	0.960938	
0.010000	0.511544	0.992188	
0.010000	0.519312	0.992188	
0.010000	0.574253	0.976562	
0.010000	0.523109	0.984375	
0.010000	0.498972	1.000000	
0.010000	0.506381	1.000000	
0.010000	0.892622	0.875000	
0.010000	0.675831	0.921875	
0.010000	0.511117	0.992188	
0.010000	0.855737	0.914062	
0.010000	0.561316	0.976562	
0.010000	0.908107	0.895833	
0.010000	0.637714	0.976562	
0.010000	0.612976	0.960938	
0.010000	0.521922	0.976562	
0.010000	0.787716	0.937500	
0.010000	0.807026	0.906250	
0.010000	0.590628	0.953125	
0.010000	0.720202	0.945312	
0.010000	0.799763	0.898438	
0.010000	0.699119	0.929688	
0.010000	0.698149	0.953125	
0.010000	0.662667	0.914062	
0.010000	0.653284	0.937500	
0.010000	0.578617	0.968750	
0.010000	0.567497	0.968750	
0.010000	0.528086	0.976562	
0.010000	0.677945	0.937500	
0.010000	0.491811	1.000000	
0.010000	0.549614	0.968750	
0.010000	0.672297	0.953125	
0.010000	0.588788	0.945312	
0.010000	0.672722	0.945312	
0.010000	0.631430	0.929688	
0.010000	0.598737	0.960938	
0.010000	0.608924	0.953125	
0.010000	0.512039	0.976562	
0.010000	0.550234	0.968750	
0.010000	0.606792	0.953125	
0.010000	0.626129	0.960938	
0.010000	0.666012	0.945312	
0.010000	0.650231	0.953125	
0.010000	0.510632	0.984375	
0.010000	0.625046	0.953125	
0.010000	0.678155	0.937500	
0.010000	0.535769	0.984375	
0.010000	0.587239	0.945312	
0.010000	0.612332	0.968750	
0.010000	0.587788	0.953125	
0.010000	0.561832	0.968750	
0.010000	0.646208	0.953125	
0.010000	0.654180	0.921875	
0.010000	0.553895	0.960938	
0.010000	0.635206	0.953125	
0.010000	0.641389	0.929688	
0.010000	0.649685	0.945312	
0.010000	0.659889	0.945312	
0.010000	0.691870	0.906250	
0.010000	0.539348	0.960938	
0.010000	0.610779	0.968750	
0.010000	0.678829	0.937500	
0.010000	0.661570	0.953125	
0.010000	0.543756	0.960938	
0.010000	0.532394	0.976562	
0.010000	0.669618	0.914062	
0.010000	0.714094	0.937500	
0.010000	0.804285	0.921875	
0.010000	0.669083	0.929688	
0.010000	0.660466	0.914062	
0.010000	0.588975	0.976562	
0.010000	0.555345	0.960938	
0.010000	0.569013	0.976562	
0.010000	0.714802	0.945312	
0.010000	0.557498	0.953125	
0.010000	0.706739	0.898438	
0.010000	0.562880	0.960938	
0.010000	0.640174	0.960938	
0.010000	0.634537	0.968750	
0.010000	0.604708	0.953125	
0.010000	0.557957	0.953125	
0.010000	0.678093	0.914062	
0.010000	0.691002	0.929688	
0.010000	0.521587	0.984375	
0.010000	0.587283	0.984375	
0.010000	0.658804	0.945312	
0.010000	0.742035	0.906250	
0.010000	0.573477	0.953125	
0.010000	0.556457	0.960938	
0.010000	0.522726	0.984375	
0.010000	0.558764	0.968750	
0.010000	0.590595	0.953125	
0.010000	0.528977	0.976562	
0.010000	0.686085	0.937500	
0.010000	0.479428	0.992188	
0.010000	0.529642	0.968750	
0.010000	0.478818	1.000000	
0.010000	0.671530	0.929688	
0.010000	0.741864	0.929688	
0.010000	0.525445	0.968750	
0.010000	0.559585	0.976562	
0.010000	0.545403	0.968750	
0.010000	0.618653	0.960938	
0.010000	0.826667	0.914062	
0.010000	0.786759	0.914062	
0.010000	0.769846	0.914062	
0.010000	0.600127	0.945312	
0.010000	0.569028	0.968750	
0.010000	0.635881	0.937500	
0.010000	0.642474	0.945312	
0.010000	0.617696	0.945312	
0.010000	0.927740	0.882812	
0.010000	0.630240	0.945312	
0.010000	0.535752	0.976562	
0.010000	0.596708	0.960938	
0.010000	0.656067	0.968750	
0.010000	0.534730	0.968750	
0.010000	0.582087	0.945312	
0.010000	0.522103	0.976562	
0.010000	0.594375	0.945312	
0.010000	0.539545	0.953125	
0.010000	0.617446	0.929688	
0.010000	0.734511	0.890625	
0.010000	0.571347	0.953125	
0.010000	0.746894	0.890625	
0.010000	0.588216	0.945312	
0.010000	0.586441	0.968750	
0.010000	0.565523	0.968750	
0.010000	0.691048	0.914062	
0.010000	0.510267	0.968750	
0.010000	0.493314	0.968750	
0.010000	0.607732	0.937500	
0.010000	0.586434	0.968750	
0.010000	0.668650	0.945312	
0.010000	0.567297	0.945312	
0.010000	0.611962	0.945312	
0.010000	0.677671	0.914062	
0.010000	0.562990	0.968750	
0.010000	0.639183	0.929688	
0.010000	0.646345	0.937500	
0.010000	0.564085	0.960938	
0.010000	0.515544	0.976562	
0.010000	0.596383	0.945312	
0.010000	0.677326	0.929688	
0.010000	0.490813	0.992188	
0.010000	0.595873	0.937500	
0.010000	0.574182	0.960938	
0.010000	0.542148	0.960938	
0.010000	0.602537	0.945312	
0.010000	0.555891	0.960938	
0.010000	0.749308	0.914062	
0.010000	0.654423	0.937500	
0.010000	0.622126	0.929688	
0.010000	0.547216	0.968750	
0.010000	0.601527	0.937500	
0.010000	0.551934	0.953125	
0.010000	0.684782	0.921875	
0.010000	0.829449	0.921875	
0.010000	0.556770	0.976562	
0.010000	0.505616	0.960938	
0.010000	0.505071	0.976562	
0.010000	0.495448	0.976562	
0.010000	0.579728	0.937500	
0.010000	0.636383	0.945312	
0.010000	0.601194	0.953125	
0.010000	0.597429	0.960938	
0.010000	0.481844	0.992188	
0.010000	0.609656	0.945312	
0.010000	0.657146	0.921875	
0.010000	0.606848	0.937500	
0.010000	0.626662	0.929688	
0.010000	0.643754	0.953125	
0.010000	0.497225	0.968750	
0.010000	0.562399	0.976562	
0.010000	0.803367	0.906250	
0.010000	0.800662	0.906250	
0.010000	0.681757	0.914062	
0.010000	0.549032	0.960938	
0.010000	0.533335	0.968750	
0.010000	0.595483	0.953125	
0.010000	0.541525	0.960938	
0.010000	0.493372	0.984375	
0.010000	0.487608	0.992188	
0.010000	0.543685	0.953125	
0.010000	0.684114	0.921875	
0.010000	0.521044	0.960938	
0.010000	0.552030	0.937500	
0.010000	0.529153	0.976562	
0.010000	0.572851	0.937500	
0.010000	0.643007	0.898438	
0.010000	0.585312	0.937500	
0.010000	0.480104	0.976562	
0.010000	0.501845	0.960938	
0.010000	0.537686	0.960938	
0.010000	0.567108	0.960938	
0.010000	0.642130	0.937500	
0.010000	0.517706	0.968750	
0.010000	0.538255	0.968750	
0.010000	0.620446	0.945312	
0.010000	0.522266	0.968750	
0.010000	0.628916	0.945312	
0.010000	0.477926	0.984375	
0.010000	0.456381	0.992188	
0.010000	0.508946	0.984375	
