Learning Rate	Train Loss	Train Acc.	
0.010000	23.222126	0.937500	
0.010000	23.201851	0.945312	
0.010000	23.470791	0.875000	
0.010000	23.500420	0.859375	
0.010000	23.498312	0.875000	
0.010000	23.370583	0.890625	
0.010000	23.308022	0.921875	
0.010000	23.202858	0.953125	
0.010000	23.426514	0.835938	
0.010000	23.429556	0.859375	
0.010000	23.698755	0.804688	
0.010000	23.216209	0.921875	
0.010000	23.412268	0.875000	
0.010000	23.173977	0.937500	
0.010000	23.298639	0.890625	
0.010000	23.460115	0.867188	
0.010000	23.194775	0.921875	
0.010000	23.298830	0.921875	
0.010000	23.395941	0.859375	
0.010000	23.463293	0.835938	
0.010000	23.260910	0.898438	
0.010000	23.324699	0.898438	
0.010000	23.356491	0.875000	
0.010000	23.319696	0.851562	
0.010000	23.273142	0.921875	
0.010000	23.379307	0.890625	
0.010000	23.488054	0.843750	
0.010000	23.242523	0.929688	
0.010000	23.418833	0.867188	
0.010000	23.297787	0.890625	
0.010000	23.315855	0.921875	
0.010000	23.267290	0.906250	
0.010000	23.317656	0.945312	
0.010000	23.315340	0.875000	
0.010000	23.247639	0.937500	
0.010000	23.256519	0.914062	
0.010000	23.347361	0.914062	
0.010000	23.365252	0.867188	
0.010000	23.462980	0.875000	
0.010000	23.311708	0.914062	
0.010000	23.305334	0.898438	
0.010000	23.244280	0.945312	
0.010000	23.300646	0.890625	
0.010000	23.313507	0.882812	
0.010000	23.509789	0.835938	
0.010000	23.339241	0.914062	
0.010000	23.459017	0.875000	
0.010000	23.303108	0.929688	
0.010000	23.277615	0.890625	
0.010000	23.237509	0.914062	
0.010000	23.236866	0.929688	
0.010000	23.099985	0.984375	
0.010000	23.113926	0.968750	
0.010000	23.160206	0.953125	
0.010000	23.139648	0.960938	
0.010000	23.142000	0.953125	
0.010000	23.256264	0.929688	
0.010000	23.088722	0.968750	
0.010000	23.061604	0.992188	
0.010000	23.125675	0.968750	
0.010000	23.442966	0.843750	
0.010000	23.329172	0.890625	
0.010000	23.165207	0.929688	
0.010000	23.634928	0.867188	
0.010000	23.119558	0.937500	
0.010000	23.554979	0.812500	
0.010000	23.297459	0.898438	
0.010000	23.365494	0.882812	
0.010000	23.285847	0.914062	
0.010000	23.299522	0.867188	
0.010000	23.397976	0.906250	
0.010000	23.386494	0.898438	
0.010000	23.435560	0.890625	
0.010000	23.403849	0.890625	
0.010000	23.588623	0.828125	
0.010000	23.392120	0.890625	
0.010000	23.555462	0.859375	
0.010000	23.376320	0.898438	
0.010000	23.430384	0.851562	
0.010000	23.164198	0.937500	
0.010000	23.275454	0.898438	
0.010000	23.296867	0.898438	
0.010000	23.311634	0.914062	
0.010000	23.197437	0.921875	
0.010000	23.377014	0.867188	
0.010000	23.271305	0.906250	
0.010000	23.326742	0.906250	
0.010000	23.254364	0.921875	
0.010000	23.261330	0.906250	
0.010000	23.432283	0.929688	
0.010000	23.168997	0.960938	
0.010000	23.268341	0.898438	
0.010000	23.301191	0.898438	
0.010000	23.455778	0.890625	
0.010000	23.250710	0.914062	
0.010000	23.358761	0.875000	
0.010000	23.200325	0.929688	
0.010000	23.314833	0.875000	
0.010000	23.517309	0.843750	
0.010000	23.210600	0.945312	
0.010000	23.362822	0.906250	
0.010000	23.258295	0.921875	
0.010000	23.266254	0.890625	
0.010000	23.447903	0.890625	
0.010000	23.365948	0.906250	
0.010000	23.273495	0.921875	
0.010000	23.469976	0.898438	
0.010000	23.409956	0.906250	
0.010000	23.194809	0.937500	
0.010000	23.320534	0.921875	
0.010000	23.307808	0.882812	
0.010000	23.281010	0.921875	
0.010000	23.219097	0.906250	
0.010000	23.235348	0.937500	
0.010000	23.361921	0.898438	
0.010000	23.343355	0.882812	
0.010000	23.340805	0.890625	
0.010000	23.093534	0.960938	
0.010000	23.240076	0.929688	
0.010000	23.413425	0.867188	
0.010000	23.486757	0.843750	
0.010000	23.380655	0.914062	
0.010000	23.566410	0.773438	
0.010000	23.492163	0.859375	
0.010000	23.190908	0.937500	
0.010000	23.271753	0.914062	
0.010000	23.355803	0.875000	
0.010000	23.365990	0.890625	
0.010000	23.246603	0.914062	
0.010000	23.311953	0.914062	
0.010000	23.476976	0.851562	
0.010000	23.367773	0.867188	
0.010000	23.311516	0.890625	
0.010000	23.477833	0.843750	
0.010000	23.572477	0.812500	
0.010000	23.513374	0.859375	
0.010000	23.232832	0.937500	
0.010000	23.252882	0.921875	
0.010000	23.353708	0.875000	
0.010000	23.405802	0.875000	
0.010000	23.334970	0.898438	
0.010000	23.283157	0.875000	
0.010000	23.253351	0.906250	
0.010000	23.295050	0.921875	
0.010000	23.317095	0.937500	
0.010000	23.403048	0.898438	
0.010000	23.305561	0.867188	
0.010000	23.184149	0.945312	
0.010000	23.109083	0.953125	
0.010000	23.280781	0.882812	
0.010000	23.213762	0.945312	
0.010000	23.480837	0.875000	
0.010000	23.157259	0.960938	
0.010000	23.258917	0.882812	
0.010000	23.121635	0.960938	
0.010000	23.199526	0.937500	
0.010000	23.654186	0.765625	
0.010000	23.436340	0.890625	
0.010000	23.396759	0.898438	
0.010000	23.342634	0.890625	
0.010000	23.374929	0.906250	
0.010000	23.491489	0.875000	
0.010000	23.244289	0.929688	
0.010000	23.369642	0.906250	
0.010000	23.514212	0.835938	
0.010000	23.340799	0.906250	
0.010000	23.276129	0.914062	
0.010000	23.537783	0.875000	
0.010000	23.410799	0.828125	
0.010000	23.199894	0.929688	
0.010000	23.346359	0.906250	
0.010000	23.205015	0.960938	
0.010000	23.227257	0.914062	
0.010000	23.403303	0.859375	
0.010000	23.318512	0.890625	
0.010000	23.581375	0.843750	
0.010000	23.563623	0.835938	
0.010000	23.473824	0.843750	
0.010000	23.334509	0.898438	
0.010000	23.286169	0.929688	
0.010000	23.416822	0.890625	
0.010000	23.629211	0.804688	
0.010000	23.270348	0.914062	
0.010000	23.317696	0.906250	
0.010000	23.239603	0.898438	
0.010000	23.210339	0.921875	
0.010000	23.249521	0.921875	
0.010000	23.231920	0.890625	
0.010000	23.226192	0.914062	
0.010000	23.374704	0.875000	
0.010000	23.359385	0.882812	
0.010000	23.308912	0.875000	
0.010000	23.269773	0.914062	
0.010000	23.234642	0.937500	
0.010000	23.237543	0.906250	
0.010000	23.184769	0.960938	
0.010000	23.361019	0.906250	
0.010000	23.307121	0.882812	
0.010000	23.339691	0.882812	
0.010000	23.400991	0.890625	
0.010000	23.342354	0.890625	
0.010000	23.220402	0.937500	
0.010000	23.418707	0.890625	
0.010000	23.365526	0.882812	
0.010000	23.352524	0.898438	
0.010000	23.347570	0.875000	
0.010000	23.256514	0.929688	
0.010000	23.152021	0.945312	
0.010000	23.145287	0.953125	
0.010000	23.311846	0.875000	
0.010000	23.275455	0.890625	
0.010000	23.223358	0.937500	
0.010000	23.247189	0.945312	
0.010000	23.156736	0.960938	
0.010000	23.260689	0.890625	
0.010000	23.288074	0.914062	
0.010000	23.370470	0.882812	
0.010000	23.325979	0.906250	
0.010000	23.282372	0.898438	
0.010000	23.275555	0.906250	
0.010000	23.234417	0.937500	
0.010000	23.372469	0.906250	
0.010000	23.379469	0.882812	
0.010000	23.524391	0.835938	
0.010000	23.351559	0.882812	
0.010000	23.234030	0.929688	
0.010000	23.229330	0.914062	
0.010000	23.346268	0.906250	
0.010000	23.348770	0.914062	
0.010000	23.311399	0.914062	
0.010000	23.319689	0.875000	
0.010000	23.369528	0.882812	
0.010000	23.291059	0.906250	
0.010000	23.276720	0.914062	
0.010000	23.275194	0.921875	
0.010000	23.313499	0.914062	
0.010000	23.145973	0.953125	
0.010000	23.253742	0.921875	
0.010000	23.304399	0.882812	
0.010000	23.485645	0.835938	
0.010000	23.240551	0.914062	
0.010000	23.428728	0.835938	
0.010000	23.611492	0.796875	
0.010000	23.290632	0.898438	
0.010000	23.252899	0.906250	
0.010000	23.172613	0.937500	
0.010000	23.334566	0.882812	
0.010000	23.297531	0.914062	
0.010000	23.224174	0.937500	
0.010000	23.262360	0.914062	
0.010000	23.271595	0.937500	
0.010000	23.323250	0.882812	
0.010000	23.328959	0.890625	
0.010000	23.487329	0.882812	
0.010000	23.241371	0.898438	
0.010000	23.411947	0.859375	
0.010000	23.167509	0.937500	
0.010000	23.350264	0.867188	
0.010000	23.440086	0.843750	
0.010000	23.489584	0.867188	
0.010000	23.363594	0.906250	
0.010000	23.155951	0.929688	
0.010000	23.353422	0.906250	
0.010000	23.314997	0.875000	
0.010000	23.148729	0.960938	
0.010000	23.245300	0.914062	
0.010000	23.297499	0.906250	
0.010000	23.351423	0.890625	
0.010000	23.212364	0.921875	
0.010000	23.216625	0.945312	
0.010000	23.221409	0.921875	
0.010000	23.202135	0.960938	
0.010000	23.455597	0.875000	
0.010000	23.453413	0.867188	
0.010000	23.510456	0.859375	
0.010000	23.589037	0.820312	
0.010000	23.341661	0.882812	
0.010000	23.319641	0.875000	
0.010000	23.438650	0.859375	
0.010000	23.265154	0.882812	
0.010000	23.346689	0.898438	
0.010000	23.198614	0.945312	
0.010000	23.312450	0.890625	
0.010000	23.239199	0.921875	
0.010000	23.241789	0.914062	
0.010000	23.135015	0.937500	
0.010000	23.227024	0.929688	
0.010000	23.305532	0.914062	
0.010000	23.369240	0.875000	
0.010000	23.422676	0.898438	
0.010000	23.226952	0.914062	
0.010000	23.171989	0.937500	
0.010000	23.273453	0.921875	
0.010000	23.372004	0.875000	
0.010000	23.340748	0.890625	
0.010000	23.360744	0.914062	
0.010000	23.241461	0.937500	
0.010000	23.218157	0.914062	
0.010000	23.321354	0.890625	
0.010000	23.372564	0.859375	
0.010000	23.481140	0.843750	
0.010000	23.387552	0.859375	
0.010000	23.239902	0.914062	
0.010000	23.294241	0.929688	
0.010000	23.282713	0.914062	
0.010000	23.411787	0.890625	
0.010000	23.423552	0.859375	
0.010000	23.398043	0.898438	
0.010000	23.197172	0.929688	
0.010000	23.388853	0.890625	
0.010000	23.414064	0.859375	
0.010000	23.359520	0.898438	
0.010000	23.311646	0.906250	
0.010000	23.460367	0.843750	
0.010000	23.264355	0.914062	
0.010000	23.347298	0.890625	
0.010000	23.423132	0.867188	
0.010000	23.359402	0.875000	
0.010000	23.441505	0.835938	
0.010000	23.426979	0.828125	
0.010000	23.203184	0.953125	
0.010000	23.359398	0.875000	
0.010000	23.441830	0.898438	
0.010000	23.176191	0.945312	
0.010000	23.405087	0.867188	
0.010000	23.332554	0.890625	
0.010000	23.369823	0.890625	
0.010000	23.234823	0.914062	
0.010000	23.328039	0.875000	
0.010000	23.243935	0.921875	
0.010000	23.148506	0.945312	
0.010000	23.244217	0.937500	
0.010000	23.270258	0.898438	
0.010000	23.154449	0.960938	
0.010000	23.310411	0.890625	
0.010000	23.296629	0.890625	
0.010000	23.369144	0.867188	
0.010000	23.470245	0.859375	
0.010000	23.553253	0.867188	
0.010000	23.284178	0.906250	
0.010000	23.214785	0.937500	
0.010000	23.282997	0.921875	
0.010000	23.211905	0.945312	
0.010000	23.296028	0.921875	
0.010000	23.314468	0.875000	
0.010000	23.208288	0.929688	
0.010000	23.155020	0.929688	
0.010000	23.443882	0.851562	
0.010000	23.282515	0.906250	
0.010000	23.144444	0.929688	
0.010000	23.374992	0.882812	
0.010000	23.266361	0.914062	
0.010000	23.151314	0.976562	
0.010000	23.302708	0.914062	
0.010000	23.209766	0.914062	
0.010000	23.338793	0.906250	
0.010000	23.405388	0.875000	
0.010000	23.343328	0.875000	
0.010000	23.454098	0.914062	
0.010000	23.350208	0.882812	
0.010000	23.359783	0.890625	
0.010000	23.264330	0.914062	
0.010000	23.159922	0.937500	
0.010000	23.294626	0.921875	
0.010000	23.279873	0.906250	
0.010000	23.398258	0.875000	
0.010000	23.173040	0.937500	
0.010000	23.297802	0.914062	
0.010000	23.321495	0.882812	
0.010000	23.234264	0.906250	
0.010000	23.220343	0.914062	
0.010000	23.152416	0.945312	
0.010000	23.335192	0.890625	
0.010000	23.712595	0.812500	
0.010000	23.243622	0.906250	
0.010000	23.370918	0.898438	
0.010000	23.334806	0.890625	
0.010000	23.383018	0.906250	
0.010000	23.310507	0.875000	
0.010000	23.277336	0.906250	
0.010000	23.245586	0.921875	
0.010000	23.196869	0.937500	
0.010000	23.198851	0.953125	
0.010000	23.454456	0.867188	
0.010000	23.254711	0.937500	
0.010000	23.168877	0.953125	
0.010000	23.238447	0.929688	
0.010000	23.189352	0.945312	
0.010000	23.406757	0.875000	
0.010000	23.490011	0.906250	
0.010000	23.299511	0.937500	
0.010000	23.211824	0.945312	
0.010000	23.242035	0.937500	
0.010000	23.325226	0.882812	
0.010000	23.415926	0.875000	
0.010000	23.332874	0.890625	
0.010000	23.287365	0.914062	
0.010000	23.451670	0.867188	
0.010000	23.404182	0.921875	
0.010000	23.286236	0.953125	
0.010000	23.343702	0.914062	
0.010000	23.378323	0.875000	
0.010000	23.330788	0.882812	
0.010000	23.296204	0.937500	
0.010000	23.175406	0.929688	
0.010000	23.208925	0.929688	
0.010000	23.186802	0.929688	
0.010000	23.325804	0.914062	
0.010000	23.290018	0.898438	
0.010000	23.325655	0.898438	
0.010000	23.433435	0.867188	
0.010000	23.318325	0.914062	
0.010000	23.311964	0.875000	
0.010000	23.451618	0.914062	
0.010000	23.193941	0.929688	
0.010000	23.165436	0.937500	
0.010000	23.304941	0.929688	
0.010000	23.388828	0.875000	
0.010000	23.370729	0.906250	
0.010000	23.275558	0.914062	
0.010000	23.186043	0.937500	
0.010000	23.369999	0.875000	
0.010000	23.363861	0.867188	
0.010000	23.344799	0.906250	
0.010000	23.411152	0.890625	
0.010000	23.357906	0.867188	
0.010000	23.268366	0.921875	
0.010000	23.459330	0.851562	
0.010000	23.454077	0.828125	
0.010000	23.168976	0.945312	
0.010000	23.206219	0.937500	
0.010000	23.287148	0.921875	
0.010000	23.141863	0.953125	
0.010000	23.302614	0.906250	
0.010000	23.362883	0.882812	
0.010000	23.465916	0.859375	
0.010000	23.357653	0.898438	
0.010000	23.249926	0.906250	
0.010000	23.293350	0.921875	
0.010000	23.294561	0.921875	
0.010000	23.324490	0.867188	
0.010000	23.223196	0.914062	
0.010000	23.155441	0.921875	
0.010000	23.313419	0.906250	
0.010000	23.157244	0.945312	
0.010000	23.226881	0.929688	
0.010000	23.134195	0.953125	
0.010000	23.174814	0.945312	
0.010000	23.632456	0.812500	
0.010000	23.317724	0.906250	
0.010000	23.390900	0.882812	
0.010000	23.180117	0.937500	
0.010000	23.443930	0.875000	
0.010000	23.497265	0.843750	
0.010000	23.240173	0.906250	
0.010000	23.379189	0.867188	
0.010000	23.359955	0.890625	
0.010000	23.232388	0.898438	
0.010000	23.180635	0.937500	
0.010000	23.474628	0.835938	
0.010000	23.302732	0.929688	
0.010000	23.311415	0.906250	
0.010000	23.385609	0.890625	
0.010000	23.241781	0.914062	
0.010000	23.103651	0.968750	
0.010000	23.197165	0.945312	
0.010000	23.426771	0.867188	
0.010000	23.129755	0.945312	
0.010000	23.168005	0.945312	
0.010000	23.165695	0.953125	
0.010000	23.211184	0.929688	
0.010000	23.184135	0.960938	
0.010000	23.504091	0.867188	
0.010000	23.433344	0.859375	
0.010000	23.226360	0.921875	
0.010000	23.268379	0.890625	
0.010000	23.081255	0.968750	
0.010000	23.351843	0.875000	
0.010000	23.303297	0.898438	
0.010000	23.480034	0.875000	
0.010000	23.234211	0.921875	
0.010000	23.246485	0.929688	
0.010000	23.154524	0.960938	
0.010000	23.225498	0.929688	
0.010000	23.412931	0.882812	
0.010000	23.234951	0.921875	
0.010000	23.446836	0.882812	
0.010000	23.267353	0.906250	
0.010000	23.194199	0.921875	
0.010000	23.145824	0.945312	
0.010000	23.230316	0.937500	
0.010000	23.181454	0.929688	
0.010000	23.196661	0.914062	
0.010000	23.202824	0.906250	
0.010000	23.203362	0.929688	
0.010000	23.299818	0.921875	
0.010000	23.193411	0.914062	
0.010000	23.230087	0.906250	
0.010000	23.255835	0.929688	
0.010000	23.269516	0.921875	
0.010000	23.158869	0.921875	
0.010000	23.337311	0.890625	
0.010000	23.236902	0.898438	
0.010000	23.162306	0.968750	
0.010000	23.214506	0.929688	
0.010000	23.383163	0.875000	
0.010000	23.242212	0.929688	
0.010000	23.462387	0.890625	
0.010000	23.250702	0.921875	
0.010000	23.259674	0.914062	
0.010000	23.208170	0.929688	
0.010000	23.181545	0.960938	
0.010000	23.226673	0.906250	
0.010000	23.378233	0.843750	
0.010000	23.127975	0.953125	
0.010000	23.385906	0.875000	
0.010000	23.277103	0.890625	
0.010000	23.281607	0.882812	
0.010000	23.116673	0.960938	
0.010000	23.181301	0.929688	
0.010000	23.085205	0.976562	
0.010000	23.116602	0.960938	
0.010000	23.209478	0.937500	
0.010000	23.202757	0.914062	
0.010000	23.168762	0.945312	
0.010000	23.141457	0.953125	
0.010000	23.096733	0.968750	
0.010000	23.049160	0.976562	
0.010000	23.027517	0.992188	
0.010000	23.642542	0.843750	
0.010000	23.321621	0.906250	
0.010000	23.093933	0.960938	
0.010000	23.504519	0.890625	
0.010000	23.060389	0.976562	
0.010000	23.458231	0.875000	
0.010000	23.193899	0.937500	
0.010000	23.470919	0.867188	
0.010000	23.176729	0.921875	
0.010000	23.275316	0.906250	
0.010000	23.226543	0.937500	
0.010000	23.250389	0.906250	
0.010000	23.321873	0.898438	
0.010000	23.321880	0.914062	
0.010000	23.486372	0.867188	
0.010000	23.371510	0.867188	
0.010000	23.426432	0.851562	
0.010000	23.248775	0.937500	
0.010000	23.324606	0.914062	
0.010000	23.119743	0.945312	
0.010000	23.137848	0.968750	
0.010000	23.372574	0.890625	
0.010000	23.201010	0.921875	
0.010000	23.202662	0.914062	
0.010000	23.278799	0.906250	
0.010000	23.187880	0.921875	
0.010000	23.179384	0.953125	
0.010000	23.246973	0.937500	
0.010000	23.306679	0.914062	
0.010000	23.257635	0.906250	
0.010000	23.252073	0.898438	
0.010000	23.316135	0.906250	
0.010000	23.215309	0.906250	
0.010000	23.379910	0.890625	
0.010000	23.293798	0.906250	
0.010000	23.358118	0.882812	
0.010000	23.204298	0.945312	
0.010000	23.245241	0.906250	
0.010000	23.369991	0.906250	
0.010000	23.247713	0.929688	
0.010000	23.223532	0.921875	
0.010000	23.275930	0.937500	
0.010000	23.174273	0.937500	
0.010000	23.165697	0.945312	
0.010000	23.227163	0.921875	
0.010000	23.257338	0.921875	
0.010000	23.371969	0.859375	
0.010000	23.336203	0.906250	
0.010000	23.127748	0.953125	
0.010000	23.235943	0.937500	
0.010000	23.266748	0.906250	
0.010000	23.273636	0.898438	
0.010000	23.236643	0.921875	
0.010000	23.249962	0.929688	
0.010000	23.286098	0.914062	
0.010000	23.215132	0.937500	
0.010000	23.311949	0.937500	
0.010000	23.128979	0.953125	
0.010000	23.186058	0.945312	
0.010000	23.285818	0.906250	
0.010000	23.427664	0.851562	
0.010000	23.255501	0.914062	
0.010000	23.466459	0.828125	
0.010000	23.329084	0.882812	
0.010000	23.136763	0.976562	
0.010000	23.150076	0.960938	
0.010000	23.169189	0.945312	
0.010000	23.219797	0.906250	
0.010000	23.280201	0.906250	
0.010000	23.259554	0.929688	
0.010000	23.363176	0.875000	
0.010000	23.250893	0.929688	
0.010000	23.358570	0.890625	
0.010000	23.356817	0.875000	
0.010000	23.349104	0.906250	
0.010000	23.584377	0.820312	
0.010000	23.225288	0.929688	
0.010000	23.298101	0.937500	
0.010000	23.289461	0.906250	
0.010000	23.284380	0.929688	
0.010000	23.215124	0.898438	
0.010000	23.326702	0.890625	
0.010000	23.203989	0.929688	
0.010000	23.104324	0.976562	
0.010000	23.279985	0.937500	
0.010000	23.433161	0.851562	
0.010000	23.439478	0.867188	
0.010000	23.109049	0.968750	
0.010000	23.160549	0.945312	
0.010000	23.227554	0.929688	
0.010000	23.208027	0.953125	
0.010000	23.290867	0.906250	
0.010000	23.201088	0.937500	
0.010000	23.271912	0.898438	
0.010000	23.135172	0.960938	
0.010000	23.164333	0.953125	
0.010000	23.408737	0.882812	
0.010000	23.560272	0.851562	
0.010000	23.261135	0.914062	
0.010000	23.144056	0.960938	
0.010000	23.308956	0.906250	
0.010000	23.248690	0.914062	
0.010000	23.363970	0.898438	
0.010000	23.336531	0.906250	
0.010000	23.373783	0.890625	
0.010000	23.413645	0.898438	
0.010000	23.225777	0.953125	
0.010000	23.352644	0.882812	
0.010000	23.408077	0.867188	
0.010000	23.301294	0.890625	
0.010000	23.187218	0.921875	
0.010000	23.327496	0.937500	
0.010000	23.266796	0.914062	
0.010000	23.295055	0.906250	
0.010000	23.228933	0.914062	
0.010000	23.310415	0.906250	
0.010000	23.482771	0.835938	
0.010000	23.356863	0.875000	
0.010000	23.249918	0.906250	
0.010000	23.283985	0.882812	
0.010000	23.299398	0.914062	
0.010000	23.588099	0.820312	
0.010000	23.251369	0.921875	
0.010000	23.106960	0.945312	
0.010000	23.301140	0.921875	
0.010000	23.228867	0.898438	
0.010000	23.217520	0.937500	
0.010000	23.175592	0.929688	
0.010000	23.196049	0.937500	
0.010000	23.355755	0.890625	
0.010000	23.303391	0.882812	
0.010000	23.440456	0.867188	
0.010000	23.159412	0.937500	
0.010000	23.281799	0.937500	
0.010000	23.231773	0.937500	
0.010000	23.170982	0.953125	
0.010000	23.347864	0.890625	
0.010000	23.317995	0.890625	
0.010000	23.239967	0.890625	
0.010000	23.284771	0.914062	
0.010000	23.363449	0.898438	
0.010000	23.154909	0.937500	
0.010000	23.174751	0.945312	
0.010000	23.417681	0.882812	
0.010000	23.317209	0.898438	
0.010000	23.291466	0.882812	
0.010000	23.196529	0.937500	
0.010000	23.181679	0.953125	
0.010000	23.183817	0.937500	
0.010000	23.175943	0.953125	
