Learning Rate	Train Loss	Train Acc.	
0.010000	23.335165	0.882812	
0.010000	23.259136	0.937500	
0.010000	23.413111	0.867188	
0.010000	23.586510	0.828125	
0.010000	23.626381	0.828125	
0.010000	23.400337	0.859375	
0.010000	23.372437	0.882812	
0.010000	23.194756	0.929688	
0.010000	23.455608	0.843750	
0.010000	23.446388	0.882812	
0.010000	23.736694	0.789062	
0.010000	23.338984	0.882812	
0.010000	23.415787	0.859375	
0.010000	23.334316	0.843750	
0.010000	23.415636	0.820312	
0.010000	23.592367	0.835938	
0.010000	23.429090	0.867188	
0.010000	23.363625	0.898438	
0.010000	23.378866	0.898438	
0.010000	23.385809	0.859375	
0.010000	23.361555	0.929688	
0.010000	23.354155	0.882812	
0.010000	23.388155	0.867188	
0.010000	23.405947	0.882812	
0.010000	23.322029	0.898438	
0.010000	23.448877	0.820312	
0.010000	23.630966	0.781250	
0.010000	23.391687	0.890625	
0.010000	23.313129	0.914062	
0.010000	23.341482	0.898438	
0.010000	23.414507	0.882812	
0.010000	23.255531	0.906250	
0.010000	23.441912	0.867188	
0.010000	23.276310	0.921875	
0.010000	23.260069	0.914062	
0.010000	23.359926	0.867188	
0.010000	23.444223	0.882812	
0.010000	23.274073	0.921875	
0.010000	23.473251	0.882812	
0.010000	23.585468	0.820312	
0.010000	23.355730	0.882812	
0.010000	23.327372	0.890625	
0.010000	23.239101	0.921875	
0.010000	23.183529	0.937500	
0.010000	23.552595	0.835938	
0.010000	23.297379	0.867188	
0.010000	23.352974	0.906250	
0.010000	23.624664	0.804688	
0.010000	23.408422	0.890625	
0.010000	23.342991	0.875000	
0.010000	23.399796	0.914062	
0.010000	23.163071	0.945312	
0.010000	23.242685	0.890625	
0.010000	23.344065	0.875000	
0.010000	23.192904	0.937500	
0.010000	23.182644	0.929688	
0.010000	23.230026	0.921875	
0.010000	23.127729	0.960938	
0.010000	23.090487	0.976562	
0.010000	23.152557	0.976562	
0.010000	23.522377	0.882812	
0.010000	23.347801	0.898438	
0.010000	23.176405	0.945312	
0.010000	23.717085	0.828125	
0.010000	23.193314	0.960938	
0.010000	23.554506	0.864583	
0.010000	23.269508	0.921875	
0.010000	23.471132	0.875000	
0.010000	23.280664	0.898438	
0.010000	23.371855	0.890625	
0.010000	23.419399	0.859375	
0.010000	23.315001	0.898438	
0.010000	23.495041	0.851562	
0.010000	23.479845	0.882812	
0.010000	23.679293	0.812500	
0.010000	23.470428	0.812500	
0.010000	23.489401	0.882812	
0.010000	23.395401	0.906250	
0.010000	23.450033	0.851562	
0.010000	23.304890	0.945312	
0.010000	23.346260	0.882812	
0.010000	23.447235	0.882812	
0.010000	23.241600	0.945312	
0.010000	23.210875	0.937500	
0.010000	23.345549	0.914062	
0.010000	23.411539	0.851562	
0.010000	23.314289	0.953125	
0.010000	23.387770	0.890625	
0.010000	23.344986	0.906250	
0.010000	23.459438	0.851562	
0.010000	23.305349	0.898438	
0.010000	23.515631	0.882812	
0.010000	23.285830	0.914062	
0.010000	23.411577	0.875000	
0.010000	23.506931	0.867188	
0.010000	23.445301	0.859375	
0.010000	23.219206	0.953125	
0.010000	23.299934	0.882812	
0.010000	23.406538	0.914062	
0.010000	23.368006	0.921875	
0.010000	23.323751	0.929688	
0.010000	23.335936	0.929688	
0.010000	23.408798	0.898438	
0.010000	23.388710	0.875000	
0.010000	23.464518	0.882812	
0.010000	23.284880	0.875000	
0.010000	23.349985	0.906250	
0.010000	23.328020	0.890625	
0.010000	23.320290	0.882812	
0.010000	23.271685	0.914062	
0.010000	23.385996	0.890625	
0.010000	23.376066	0.906250	
0.010000	23.336147	0.898438	
0.010000	23.332598	0.882812	
0.010000	23.415344	0.859375	
0.010000	23.323292	0.882812	
0.010000	23.412302	0.898438	
0.010000	23.290421	0.906250	
0.010000	23.270969	0.953125	
0.010000	23.528709	0.828125	
0.010000	23.436392	0.835938	
0.010000	23.375925	0.898438	
0.010000	23.607210	0.789062	
0.010000	23.398895	0.875000	
0.010000	23.265509	0.898438	
0.010000	23.324032	0.890625	
0.010000	23.427742	0.867188	
0.010000	23.396938	0.867188	
0.010000	23.273083	0.906250	
0.010000	23.389170	0.882812	
0.010000	23.348042	0.906250	
0.010000	23.348301	0.867188	
0.010000	23.469107	0.828125	
0.010000	23.448561	0.851562	
0.010000	23.658388	0.820312	
0.010000	23.679892	0.796875	
0.010000	23.227118	0.945312	
0.010000	23.427788	0.890625	
0.010000	23.387403	0.859375	
0.010000	23.574850	0.851562	
0.010000	23.360893	0.898438	
0.010000	23.247141	0.929688	
0.010000	23.357977	0.843750	
0.010000	23.145264	0.953125	
0.010000	23.419579	0.898438	
0.010000	23.411396	0.851562	
0.010000	23.533035	0.851562	
0.010000	23.281052	0.890625	
0.010000	23.203396	0.898438	
0.010000	23.318169	0.906250	
0.010000	23.240601	0.937500	
0.010000	23.368813	0.898438	
0.010000	23.320452	0.914062	
0.010000	23.363455	0.867188	
0.010000	23.481895	0.859375	
0.010000	23.199566	0.945312	
0.010000	23.582750	0.835938	
0.010000	23.489109	0.843750	
0.010000	23.479574	0.820312	
0.010000	23.408234	0.859375	
0.010000	23.307928	0.882812	
0.010000	23.384789	0.859375	
0.010000	23.298054	0.898438	
0.010000	23.471539	0.851562	
0.010000	23.572002	0.843750	
0.010000	23.350019	0.882812	
0.010000	23.326071	0.906250	
0.010000	23.670912	0.804688	
0.010000	23.486002	0.851562	
0.010000	23.385159	0.843750	
0.010000	23.427673	0.875000	
0.010000	23.336702	0.882812	
0.010000	23.316790	0.921875	
0.010000	23.354374	0.898438	
0.010000	23.374233	0.859375	
0.010000	23.465118	0.882812	
0.010000	23.427197	0.843750	
0.010000	23.452126	0.851562	
0.010000	23.409077	0.835938	
0.010000	23.400249	0.859375	
0.010000	23.563179	0.789062	
0.010000	23.529581	0.828125	
0.010000	23.323030	0.890625	
0.010000	23.215717	0.937500	
0.010000	23.452381	0.882812	
0.010000	23.395645	0.882812	
0.010000	23.416485	0.882812	
0.010000	23.277548	0.906250	
0.010000	23.396893	0.851562	
0.010000	23.443174	0.867188	
0.010000	23.492044	0.859375	
0.010000	23.439003	0.875000	
0.010000	23.263699	0.898438	
0.010000	23.275467	0.921875	
0.010000	23.233379	0.929688	
0.010000	23.274837	0.914062	
0.010000	23.422590	0.867188	
0.010000	23.324078	0.882812	
0.010000	23.551094	0.812500	
0.010000	23.322714	0.921875	
0.010000	23.412079	0.875000	
0.010000	23.296522	0.929688	
0.010000	23.340078	0.851562	
0.010000	23.644579	0.843750	
0.010000	23.497780	0.828125	
0.010000	23.501205	0.835938	
0.010000	23.264879	0.906250	
0.010000	23.284353	0.914062	
0.010000	23.201693	0.929688	
0.010000	23.306919	0.906250	
0.010000	23.331776	0.882812	
0.010000	23.431204	0.882812	
0.010000	23.251558	0.921875	
0.010000	23.233236	0.914062	
0.010000	23.311237	0.914062	
0.010000	23.652042	0.812500	
0.010000	23.344439	0.851562	
0.010000	23.465382	0.843750	
0.010000	23.342794	0.921875	
0.010000	23.246956	0.937500	
0.010000	23.307436	0.937500	
0.010000	23.259531	0.875000	
0.010000	23.496227	0.851562	
0.010000	23.468977	0.835938	
0.010000	23.386307	0.867188	
0.010000	23.378899	0.890625	
0.010000	23.233345	0.929688	
0.010000	23.462675	0.875000	
0.010000	23.494852	0.882812	
0.010000	23.481754	0.843750	
0.010000	23.202372	0.921875	
0.010000	23.302397	0.929688	
0.010000	23.316378	0.914062	
0.010000	23.280571	0.890625	
0.010000	23.362097	0.882812	
0.010000	23.285227	0.945312	
0.010000	23.171368	0.960938	
0.010000	23.309902	0.906250	
0.010000	23.301937	0.921875	
0.010000	23.379412	0.867188	
0.010000	23.198065	0.937500	
0.010000	23.436283	0.851562	
0.010000	23.469574	0.835938	
0.010000	23.447102	0.859375	
0.010000	23.372929	0.875000	
0.010000	23.275967	0.906250	
0.010000	23.491320	0.867188	
0.010000	23.260656	0.914062	
0.010000	23.306372	0.921875	
0.010000	23.276987	0.882812	
0.010000	23.315250	0.906250	
0.010000	23.287956	0.898438	
0.010000	23.347370	0.898438	
0.010000	23.504858	0.859375	
0.010000	23.280499	0.906250	
0.010000	23.442104	0.859375	
0.010000	23.397003	0.882812	
0.010000	23.398718	0.843750	
0.010000	23.413088	0.867188	
0.010000	23.396646	0.906250	
0.010000	23.457478	0.851562	
0.010000	23.260122	0.882812	
0.010000	23.297745	0.890625	
0.010000	23.401726	0.859375	
0.010000	23.172981	0.945312	
0.010000	23.356472	0.898438	
0.010000	23.215883	0.921875	
0.010000	23.482162	0.867188	
0.010000	23.382666	0.875000	
0.010000	23.328644	0.898438	
0.010000	23.193119	0.929688	
0.010000	23.224613	0.921875	
0.010000	23.444559	0.882812	
0.010000	23.349064	0.914062	
0.010000	23.470776	0.828125	
0.010000	23.351971	0.906250	
0.010000	23.281811	0.914062	
0.010000	23.321911	0.906250	
0.010000	23.506977	0.820312	
0.010000	23.215929	0.929688	
0.010000	23.298237	0.882812	
0.010000	23.410204	0.875000	
0.010000	23.354872	0.882812	
0.010000	23.413822	0.882812	
0.010000	23.222788	0.929688	
0.010000	23.256163	0.929688	
0.010000	23.341566	0.843750	
0.010000	23.341248	0.914062	
0.010000	23.357033	0.890625	
0.010000	23.424604	0.875000	
0.010000	23.339466	0.867188	
0.010000	23.205992	0.914062	
0.010000	23.263140	0.906250	
0.010000	23.513779	0.859375	
0.010000	23.385424	0.851562	
0.010000	23.493393	0.898438	
0.010000	23.221895	0.929688	
0.010000	23.349112	0.898438	
0.010000	23.323614	0.875000	
0.010000	23.509495	0.843750	
0.010000	23.421021	0.875000	
0.010000	23.422417	0.921875	
0.010000	23.430557	0.914062	
0.010000	23.370241	0.875000	
0.010000	23.424442	0.882812	
0.010000	23.387894	0.875000	
0.010000	23.480137	0.835938	
0.010000	23.396324	0.843750	
0.010000	23.400101	0.843750	
0.010000	23.420542	0.929688	
0.010000	23.679537	0.812500	
0.010000	23.523008	0.851562	
0.010000	23.346748	0.875000	
0.010000	23.482777	0.851562	
0.010000	23.334873	0.882812	
0.010000	23.313686	0.914062	
0.010000	23.455774	0.875000	
0.010000	23.340586	0.921875	
0.010000	23.519018	0.828125	
0.010000	23.621002	0.796875	
0.010000	23.187740	0.953125	
0.010000	23.251188	0.921875	
0.010000	23.479889	0.875000	
0.010000	23.266790	0.906250	
0.010000	23.262100	0.906250	
0.010000	23.360075	0.875000	
0.010000	23.364485	0.890625	
0.010000	23.292976	0.906250	
0.010000	23.282011	0.898438	
0.010000	23.249393	0.937500	
0.010000	23.281109	0.875000	
0.010000	23.320820	0.914062	
0.010000	23.228712	0.929688	
0.010000	23.249479	0.914062	
0.010000	23.386642	0.890625	
0.010000	23.424353	0.843750	
0.010000	23.473057	0.851562	
0.010000	23.380316	0.882812	
0.010000	23.321918	0.906250	
0.010000	23.259754	0.929688	
0.010000	23.246820	0.906250	
0.010000	23.351227	0.921875	
0.010000	23.168571	0.945312	
0.010000	23.331221	0.882812	
0.010000	23.409966	0.867188	
0.010000	23.143997	0.960938	
0.010000	23.406551	0.859375	
0.010000	23.598621	0.820312	
0.010000	23.347652	0.906250	
0.010000	23.164913	0.929688	
0.010000	23.343687	0.882812	
0.010000	23.376394	0.890625	
0.010000	23.259899	0.914062	
0.010000	23.370562	0.843750	
0.010000	23.272945	0.921875	
0.010000	23.420530	0.859375	
0.010000	23.327160	0.914062	
0.010000	23.536980	0.859375	
0.010000	23.714329	0.796875	
0.010000	23.369984	0.882812	
0.010000	23.389273	0.882812	
0.010000	23.293688	0.906250	
0.010000	23.340790	0.890625	
0.010000	23.245832	0.875000	
0.010000	23.289984	0.898438	
0.010000	23.410345	0.882812	
0.010000	23.293627	0.875000	
0.010000	23.380976	0.867188	
0.010000	23.418325	0.875000	
0.010000	23.198486	0.929688	
0.010000	23.312532	0.890625	
0.010000	23.180006	0.929688	
0.010000	23.318945	0.914062	
0.010000	23.614700	0.796875	
0.010000	23.420551	0.882812	
0.010000	23.316679	0.890625	
0.010000	23.391762	0.875000	
0.010000	23.410542	0.890625	
0.010000	23.344408	0.875000	
0.010000	23.321970	0.906250	
0.010000	23.251671	0.898438	
0.010000	23.294901	0.906250	
0.010000	23.358273	0.890625	
0.010000	23.493443	0.875000	
0.010000	23.264448	0.906250	
0.010000	23.251457	0.929688	
0.010000	23.453030	0.867188	
0.010000	23.294878	0.890625	
0.010000	23.469637	0.851562	
0.010000	23.434742	0.875000	
0.010000	23.321238	0.914062	
0.010000	23.279346	0.929688	
0.010000	23.246628	0.929688	
0.010000	23.455139	0.898438	
0.010000	23.341722	0.875000	
0.010000	23.439692	0.875000	
0.010000	23.351448	0.867188	
0.010000	23.403023	0.898438	
0.010000	23.384205	0.875000	
0.010000	23.338717	0.882812	
0.010000	23.264332	0.921875	
0.010000	23.481163	0.851562	
0.010000	23.371719	0.851562	
0.010000	23.338661	0.906250	
0.010000	23.265743	0.921875	
0.010000	23.232319	0.898438	
0.010000	23.355574	0.921875	
0.010000	23.242533	0.937500	
0.010000	23.308722	0.906250	
0.010000	23.375198	0.890625	
0.010000	23.343712	0.867188	
0.010000	23.403772	0.914062	
0.010000	23.269953	0.906250	
0.010000	23.367170	0.898438	
0.010000	23.210196	0.937500	
0.010000	23.310381	0.882812	
0.010000	23.497158	0.835938	
0.010000	23.317371	0.890625	
0.010000	23.389793	0.867188	
0.010000	23.274185	0.914062	
0.010000	23.300249	0.890625	
0.010000	23.410873	0.851562	
0.010000	23.377562	0.851562	
0.010000	23.381702	0.898438	
0.010000	23.457321	0.867188	
0.010000	23.390148	0.875000	
0.010000	23.360992	0.914062	
0.010000	23.481680	0.835938	
0.010000	23.451061	0.875000	
0.010000	23.184040	0.945312	
0.010000	23.302643	0.890625	
0.010000	23.287556	0.914062	
0.010000	23.243906	0.898438	
0.010000	23.363634	0.898438	
0.010000	23.389505	0.882812	
0.010000	23.473394	0.859375	
0.010000	23.472210	0.843750	
0.010000	23.415798	0.867188	
0.010000	23.355028	0.875000	
0.010000	23.282906	0.890625	
0.010000	23.411819	0.859375	
0.010000	23.303949	0.906250	
0.010000	23.239655	0.921875	
0.010000	23.341908	0.882812	
0.010000	23.243223	0.921875	
0.010000	23.377934	0.867188	
0.010000	23.227987	0.921875	
0.010000	23.198168	0.937500	
0.010000	23.534483	0.820312	
0.010000	23.405914	0.867188	
0.010000	23.436951	0.867188	
0.010000	23.165735	0.953125	
0.010000	23.408632	0.851562	
0.010000	23.583889	0.851562	
0.010000	23.356569	0.875000	
0.010000	23.248144	0.921875	
0.010000	23.306522	0.898438	
0.010000	23.364855	0.875000	
0.010000	23.280769	0.914062	
0.010000	23.689716	0.765625	
0.010000	23.402031	0.890625	
0.010000	23.562265	0.851562	
0.010000	23.367207	0.898438	
0.010000	23.390068	0.859375	
0.010000	23.165976	0.953125	
0.010000	23.311071	0.906250	
0.010000	23.227098	0.945312	
0.010000	23.224428	0.945312	
0.010000	23.249834	0.921875	
0.010000	23.303864	0.914062	
0.010000	23.240484	0.937500	
0.010000	23.234232	0.945312	
0.010000	23.460457	0.867188	
0.010000	23.509533	0.851562	
0.010000	23.359375	0.875000	
0.010000	23.301003	0.914062	
0.010000	23.148226	0.960938	
0.010000	23.455029	0.851562	
0.010000	23.472618	0.851562	
0.010000	23.551004	0.835938	
0.010000	23.265026	0.906250	
0.010000	23.409962	0.906250	
0.010000	23.208158	0.937500	
0.010000	23.351032	0.890625	
0.010000	23.361607	0.875000	
0.010000	23.459288	0.843750	
0.010000	23.266787	0.906250	
0.010000	23.353092	0.890625	
0.010000	23.287893	0.914062	
0.010000	23.248442	0.937500	
0.010000	23.388685	0.898438	
0.010000	23.257578	0.929688	
0.010000	23.196600	0.929688	
0.010000	23.300184	0.859375	
0.010000	23.394583	0.890625	
0.010000	23.564869	0.843750	
0.010000	23.217243	0.921875	
0.010000	23.225544	0.921875	
0.010000	23.328369	0.906250	
0.010000	23.274628	0.906250	
0.010000	23.182753	0.953125	
0.010000	23.238523	0.929688	
0.010000	23.336063	0.890625	
0.010000	23.185379	0.953125	
0.010000	23.259027	0.914062	
0.010000	23.265591	0.914062	
0.010000	23.268848	0.898438	
0.010000	23.455362	0.890625	
0.010000	23.323668	0.882812	
0.010000	23.197102	0.929688	
0.010000	23.235746	0.929688	
0.010000	23.224869	0.953125	
0.010000	23.181448	0.929688	
0.010000	23.393517	0.875000	
0.010000	23.235523	0.906250	
0.010000	23.293949	0.921875	
0.010000	23.336912	0.867188	
0.010000	23.341999	0.882812	
0.010000	23.137632	0.953125	
0.010000	23.385986	0.898438	
0.010000	23.097183	0.976562	
0.010000	23.167971	0.937500	
0.010000	23.185192	0.929688	
0.010000	23.158455	0.945312	
0.010000	23.113714	0.960938	
0.010000	23.147930	0.953125	
0.010000	23.146544	0.968750	
0.010000	23.039932	0.992188	
0.010000	23.102482	0.976562	
0.010000	23.449059	0.882812	
0.010000	23.212667	0.906250	
0.010000	23.200047	0.960938	
0.010000	23.455587	0.898438	
0.010000	23.095762	0.968750	
0.010000	23.512934	0.885417	
0.010000	23.282305	0.937500	
0.010000	23.403606	0.890625	
0.010000	23.208242	0.921875	
0.010000	23.302235	0.906250	
0.010000	23.231504	0.929688	
0.010000	23.236227	0.921875	
0.010000	23.370386	0.875000	
0.010000	23.471161	0.867188	
0.010000	23.398937	0.882812	
0.010000	23.377573	0.882812	
0.010000	23.399591	0.875000	
0.010000	23.234024	0.937500	
0.010000	23.303928	0.921875	
0.010000	23.264273	0.921875	
0.010000	23.305330	0.906250	
0.010000	23.390369	0.867188	
0.010000	23.151375	0.968750	
0.010000	23.255980	0.921875	
0.010000	23.352467	0.906250	
0.010000	23.136349	0.937500	
0.010000	23.264954	0.929688	
0.010000	23.268274	0.921875	
0.010000	23.298389	0.914062	
0.010000	23.290813	0.898438	
0.010000	23.175682	0.960938	
0.010000	23.283794	0.921875	
0.010000	23.289253	0.929688	
0.010000	23.329056	0.898438	
0.010000	23.324432	0.890625	
0.010000	23.395758	0.882812	
0.010000	23.207233	0.945312	
0.010000	23.234661	0.921875	
0.010000	23.382080	0.906250	
0.010000	23.343943	0.890625	
0.010000	23.251038	0.937500	
0.010000	23.376989	0.898438	
0.010000	23.393805	0.898438	
0.010000	23.299351	0.914062	
0.010000	23.448576	0.890625	
0.010000	23.309124	0.921875	
0.010000	23.299982	0.914062	
0.010000	23.465847	0.867188	
0.010000	23.306946	0.898438	
0.010000	23.400803	0.890625	
0.010000	23.265766	0.914062	
0.010000	23.390694	0.906250	
0.010000	23.221649	0.929688	
0.010000	23.277559	0.921875	
0.010000	23.249659	0.914062	
0.010000	23.323120	0.875000	
0.010000	23.323298	0.921875	
0.010000	23.188992	0.929688	
0.010000	23.261799	0.937500	
0.010000	23.376974	0.859375	
0.010000	23.457893	0.882812	
0.010000	23.335705	0.898438	
0.010000	23.468693	0.843750	
0.010000	23.331106	0.914062	
0.010000	23.182234	0.937500	
0.010000	23.311626	0.875000	
0.010000	23.347216	0.898438	
0.010000	23.370480	0.882812	
0.010000	23.274038	0.914062	
0.010000	23.316803	0.921875	
0.010000	23.377621	0.890625	
0.010000	23.330776	0.906250	
0.010000	23.354364	0.882812	
0.010000	23.465090	0.867188	
0.010000	23.549665	0.867188	
0.010000	23.541262	0.843750	
0.010000	23.276312	0.914062	
0.010000	23.365971	0.898438	
0.010000	23.309757	0.898438	
0.010000	23.383053	0.882812	
0.010000	23.264545	0.937500	
0.010000	23.240311	0.937500	
0.010000	23.179012	0.945312	
0.010000	23.168888	0.929688	
0.010000	23.192202	0.906250	
0.010000	23.311579	0.921875	
0.010000	23.416494	0.890625	
0.010000	23.176851	0.945312	
0.010000	23.163877	0.929688	
0.010000	23.266985	0.890625	
0.010000	23.249500	0.929688	
0.010000	23.401722	0.882812	
0.010000	23.353497	0.906250	
0.010000	23.203243	0.929688	
0.010000	23.234320	0.929688	
0.010000	23.165901	0.945312	
0.010000	23.516933	0.843750	
0.010000	23.491901	0.835938	
0.010000	23.364939	0.843750	
0.010000	23.285576	0.929688	
0.010000	23.302319	0.898438	
0.010000	23.357817	0.890625	
0.010000	23.311926	0.921875	
0.010000	23.353479	0.882812	
0.010000	23.518358	0.828125	
0.010000	23.329615	0.906250	
0.010000	23.266212	0.898438	
0.010000	23.383829	0.921875	
0.010000	23.487909	0.796875	
0.010000	23.226713	0.929688	
0.010000	23.399364	0.882812	
0.010000	23.240339	0.937500	
0.010000	23.334047	0.882812	
0.010000	23.369287	0.882812	
0.010000	23.312384	0.898438	
0.010000	23.333811	0.898438	
0.010000	23.512527	0.843750	
0.010000	23.345612	0.867188	
0.010000	23.369900	0.890625	
0.010000	23.290314	0.914062	
0.010000	23.339668	0.859375	
0.010000	23.515837	0.835938	
0.010000	23.294340	0.914062	
0.010000	23.230619	0.921875	
0.010000	23.320707	0.890625	
0.010000	23.235594	0.929688	
0.010000	23.432436	0.867188	
0.010000	23.220697	0.937500	
0.010000	23.316130	0.882812	
0.010000	23.303530	0.898438	
0.010000	23.393478	0.867188	
0.010000	23.256014	0.937500	
0.010000	23.252522	0.906250	
0.010000	23.284330	0.921875	
0.010000	23.195469	0.953125	
0.010000	23.370844	0.906250	
0.010000	23.414799	0.882812	
0.010000	23.307478	0.882812	
0.010000	23.300314	0.890625	
0.010000	23.234678	0.914062	
0.010000	23.334728	0.898438	
0.010000	23.179398	0.945312	
0.010000	23.295132	0.898438	
0.010000	23.455833	0.835938	
0.010000	23.402290	0.820312	
0.010000	23.398905	0.851562	
0.010000	23.216099	0.921875	
0.010000	23.327324	0.921875	
0.010000	23.165808	0.945312	
0.010000	23.248827	0.945312	
