Learning Rate	Train Loss	Train Acc.	
0.010000	2.746086	0.070312	
0.010000	2.749331	0.109375	
0.010000	2.738755	0.093750	
0.010000	2.740121	0.125000	
0.010000	2.734587	0.132812	
0.010000	2.756508	0.109375	
0.010000	2.741575	0.132812	
0.010000	2.736038	0.101562	
0.010000	2.735796	0.132812	
0.010000	2.731881	0.101562	
0.010000	2.725434	0.125000	
0.010000	2.735615	0.085938	
0.010000	2.727417	0.109375	
0.010000	2.733107	0.101562	
0.010000	2.732239	0.117188	
0.010000	2.730747	0.109375	
0.010000	2.731385	0.054688	
0.010000	2.723701	0.109375	
0.010000	2.726892	0.101562	
0.010000	2.730903	0.085938	
0.010000	2.731989	0.109375	
0.010000	2.722859	0.085938	
0.010000	2.726620	0.117188	
0.010000	2.717558	0.101562	
0.010000	2.715091	0.109375	
0.010000	2.715239	0.117188	
0.010000	2.722727	0.093750	
0.010000	2.724715	0.070312	
0.010000	2.717057	0.101562	
0.010000	2.713712	0.125000	
0.010000	2.718290	0.093750	
0.010000	2.707634	0.093750	
0.010000	2.708366	0.101562	
0.010000	2.713355	0.070312	
0.010000	2.711111	0.125000	
0.010000	2.705106	0.093750	
0.010000	2.710422	0.078125	
0.010000	2.704947	0.078125	
0.010000	2.699027	0.117188	
0.010000	2.702445	0.085938	
0.010000	2.701115	0.117188	
0.010000	2.702329	0.156250	
0.010000	2.697969	0.093750	
0.010000	2.693707	0.132812	
0.010000	2.702060	0.109375	
0.010000	2.691417	0.117188	
0.010000	2.693816	0.171875	
0.010000	2.688158	0.109375	
0.010000	2.701271	0.070312	
0.010000	2.684788	0.125000	
0.010000	2.688886	0.109375	
0.010000	2.690220	0.132812	
0.010000	2.697828	0.101562	
0.010000	2.694910	0.078125	
0.010000	2.688432	0.125000	
0.010000	2.684026	0.117188	
0.010000	2.699157	0.062500	
0.010000	2.681542	0.132812	
0.010000	2.684361	0.101562	
0.010000	2.684345	0.093750	
0.010000	2.690249	0.117188	
0.010000	2.683513	0.109375	
0.010000	2.685334	0.117188	
0.010000	2.679451	0.132812	
0.010000	2.676887	0.109375	
0.010000	2.679940	0.093750	
0.010000	2.874174	0.140625	
0.010000	2.615004	0.109375	
0.010000	2.618308	0.109375	
0.010000	2.606644	0.148438	
0.010000	2.617111	0.117188	
0.010000	2.616828	0.085938	
0.010000	2.618304	0.093750	
0.010000	2.612880	0.109375	
0.010000	2.612639	0.140625	
0.010000	2.616163	0.109375	
0.010000	3.332720	0.078125	
0.010000	2.618979	0.109375	
0.010000	2.617268	0.085938	
0.010000	2.608439	0.125000	
0.010000	2.607965	0.109375	
0.010000	2.625053	0.101562	
0.010000	2.606443	0.109375	
0.010000	2.605331	0.078125	
0.010000	2.613245	0.140625	
0.010000	2.608746	0.078125	
0.010000	3.507434	0.093750	
0.010000	2.602401	0.148438	
0.010000	2.604836	0.140625	
0.010000	2.617958	0.093750	
0.010000	2.613126	0.093750	
0.010000	2.609867	0.062500	
0.010000	2.608189	0.140625	
0.010000	2.611632	0.132812	
0.010000	2.621223	0.085938	
0.010000	2.605677	0.125000	
0.010000	2.616231	0.125000	
0.010000	2.623716	0.101562	
0.010000	2.608801	0.132812	
0.010000	2.609372	0.085938	
0.010000	2.603160	0.078125	
0.010000	2.611115	0.140625	
0.010000	2.617648	0.101562	
0.010000	2.600471	0.109375	
0.010000	2.605261	0.148438	
0.010000	2.608683	0.117188	
0.010000	2.608232	0.132812	
0.010000	2.986856	0.070312	
0.010000	2.613043	0.085938	
0.010000	2.617935	0.101562	
0.010000	2.663485	0.132812	
0.010000	2.598836	0.140625	
0.010000	2.620006	0.101562	
0.010000	2.599731	0.125000	
0.010000	2.607767	0.117188	
0.010000	2.626986	0.109375	
0.010000	2.620291	0.101562	
0.010000	2.602541	0.132812	
0.010000	2.605683	0.109375	
0.010000	2.612504	0.085938	
0.010000	2.610607	0.125000	
0.010000	2.618377	0.117188	
0.010000	2.614972	0.101562	
0.010000	2.607206	0.125000	
0.010000	2.611755	0.109375	
0.010000	2.596226	0.164062	
0.010000	2.600348	0.132812	
0.010000	2.615443	0.132812	
0.010000	2.607250	0.085938	
0.010000	2.588052	0.156250	
0.010000	2.598343	0.085938	
0.010000	2.597140	0.132812	
0.010000	2.588418	0.148438	
0.010000	2.598561	0.109375	
0.010000	2.610324	0.093750	
0.010000	2.603853	0.093750	
0.010000	2.598690	0.125000	
0.010000	2.608403	0.093750	
0.010000	2.594353	0.125000	
0.010000	2.601808	0.101562	
0.010000	2.599349	0.109375	
0.010000	2.593351	0.117188	
0.010000	2.603902	0.085938	
0.010000	2.588444	0.125000	
0.010000	2.590886	0.101562	
0.010000	2.592361	0.125000	
0.010000	2.586419	0.117188	
0.010000	3.406069	0.109375	
0.010000	2.609582	0.125000	
0.010000	2.597619	0.117188	
0.010000	2.597192	0.078125	
0.010000	2.592714	0.109375	
0.010000	2.583541	0.109375	
0.010000	2.591262	0.109375	
0.010000	2.590326	0.148438	
0.010000	2.595426	0.117188	
0.010000	2.589998	0.117188	
0.010000	2.593632	0.109375	
0.010000	2.597470	0.078125	
0.010000	2.601100	0.078125	
0.010000	2.582182	0.148438	
0.010000	2.590077	0.085938	
0.010000	2.579118	0.148438	
0.010000	2.723132	0.101562	
0.010000	2.592593	0.093750	
0.010000	2.595870	0.117188	
0.010000	2.580597	0.117188	
0.010000	2.590883	0.085938	
0.010000	2.586542	0.117188	
0.010000	2.589884	0.101562	
0.010000	2.600930	0.101562	
0.010000	2.592077	0.101562	
0.010000	4.731230	0.140625	
0.010000	2.581808	0.101562	
0.010000	2.594770	0.093750	
0.010000	2.587686	0.148438	
0.010000	2.616789	0.046875	
0.010000	2.577578	0.132812	
0.010000	2.585147	0.109375	
0.010000	2.592322	0.109375	
0.010000	2.598637	0.101562	
0.010000	2.598388	0.093750	
0.010000	2.588019	0.148438	
0.010000	2.589312	0.148438	
0.010000	2.593897	0.085938	
0.010000	2.596206	0.125000	
0.010000	2.592582	0.132812	
0.010000	2.586279	0.132812	
0.010000	2.598824	0.093750	
0.010000	2.597736	0.109375	
0.010000	2.589595	0.140625	
0.010000	2.613244	0.101562	
0.010000	2.590889	0.117188	
0.010000	2.598813	0.156250	
0.010000	2.612231	0.101562	
0.010000	2.602715	0.070312	
0.010000	2.591094	0.156250	
0.010000	2.590490	0.085938	
0.010000	30.429308	0.132812	
0.010000	2.588104	0.117188	
0.010000	3.261127	0.109375	
0.010000	2.600656	0.070312	
0.010000	2.592803	0.140625	
0.010000	2.609592	0.148438	
0.010000	2.606764	0.109375	
0.010000	2.612225	0.132812	
0.010000	2.610401	0.109375	
0.010000	2.631008	0.093750	
0.010000	2.607569	0.148438	
0.010000	2.626629	0.140625	
0.010000	2.631366	0.148438	
0.010000	2.651244	0.093750	
0.010000	2.620530	0.101562	
0.010000	2.637010	0.109375	
0.010000	2.637341	0.125000	
0.010000	2.629063	0.156250	
0.010000	2.637351	0.085938	
0.010000	9.585953	0.117188	
0.010000	2.641058	0.093750	
0.010000	2.642024	0.125000	
0.010000	2.643278	0.117188	
0.010000	2.640871	0.109375	
0.010000	2.631765	0.132812	
0.010000	2.634472	0.085938	
0.010000	2.648590	0.125000	
0.010000	2.632357	0.125000	
0.010000	2.652957	0.054688	
0.010000	2.640702	0.093750	
0.010000	2.640824	0.140625	
0.010000	2.642345	0.132812	
0.010000	2.645639	0.109375	
0.010000	2.645197	0.117188	
0.010000	2.654791	0.101562	
0.010000	2.645149	0.148438	
0.010000	2.653960	0.070312	
0.010000	2.658754	0.117188	
0.010000	2.667110	0.101562	
0.010000	2.639628	0.148438	
0.010000	2.661670	0.078125	
0.010000	2.655645	0.117188	
0.010000	2.670930	0.078125	
0.010000	2.643595	0.125000	
0.010000	2.655667	0.109375	
0.010000	2.651833	0.078125	
0.010000	2.685989	0.148438	
0.010000	2.652598	0.140625	
0.010000	2.653893	0.093750	
0.010000	2.649828	0.132812	
0.010000	2.651354	0.132812	
0.010000	2.654699	0.117188	
0.010000	2.658139	0.085938	
0.010000	2.648555	0.093750	
0.010000	2.646019	0.148438	
0.010000	2.652880	0.062500	
0.010000	2.649350	0.132812	
0.010000	2.645881	0.093750	
0.010000	2.638512	0.132812	
0.010000	2.634998	0.093750	
0.010000	2.642428	0.109375	
0.010000	2.639879	0.132812	
0.010000	2.639328	0.140625	
0.010000	2.634000	0.140625	
0.010000	2.642428	0.085938	
0.010000	2.636935	0.132812	
0.010000	2.638859	0.132812	
0.010000	2.635892	0.109375	
0.010000	2.639682	0.101562	
0.010000	2.628578	0.171875	
0.010000	2.628297	0.148438	
0.010000	2.639604	0.093750	
0.010000	2.637046	0.125000	
0.010000	2.647252	0.078125	
0.010000	2.628498	0.156250	
0.010000	2.631198	0.109375	
0.010000	2.634653	0.078125	
0.010000	2.638567	0.078125	
0.010000	2.625201	0.156250	
0.010000	2.633179	0.140625	
0.010000	2.621631	0.117188	
0.010000	2.635527	0.101562	
0.010000	2.643389	0.109375	
0.010000	2.619170	0.140625	
0.010000	2.638067	0.109375	
0.010000	2.631933	0.132812	
0.010000	2.628999	0.101562	
0.010000	2.625415	0.109375	
0.010000	2.624937	0.117188	
0.010000	2.625551	0.132812	
0.010000	2.630344	0.093750	
0.010000	2.629191	0.101562	
0.010000	2.627562	0.093750	
0.010000	2.618370	0.164062	
0.010000	2.628018	0.078125	
0.010000	2.624332	0.117188	
0.010000	2.622389	0.117188	
0.010000	2.622497	0.109375	
0.010000	2.625572	0.117188	
0.010000	2.618297	0.117188	
0.010000	2.626011	0.062500	
0.010000	2.618405	0.085938	
0.010000	2.616645	0.125000	
0.010000	2.610974	0.148438	
0.010000	2.635158	0.132812	
0.010000	2.613847	0.109375	
0.010000	2.615947	0.101562	
0.010000	2.613450	0.101562	
0.010000	2.614592	0.078125	
0.010000	2.606402	0.132812	
0.010000	2.618449	0.117188	
0.010000	2.611848	0.093750	
0.010000	2.616723	0.148438	
0.010000	2.608995	0.117188	
0.010000	2.624508	0.093750	
0.010000	2.610275	0.101562	
0.010000	2.600849	0.156250	
0.010000	2.603063	0.140625	
0.010000	2.615623	0.101562	
0.010000	2.620001	0.109375	
0.010000	2.611315	0.101562	
0.010000	2.609836	0.132812	
0.010000	2.614129	0.117188	
0.010000	2.612234	0.101562	
0.010000	2.611359	0.140625	
0.010000	2.619585	0.070312	
0.010000	2.601090	0.132812	
0.010000	2.787882	0.117188	
0.010000	2.607664	0.148438	
0.010000	2.602377	0.156250	
0.010000	2.602937	0.140625	
0.010000	2.607903	0.093750	
0.010000	2.604284	0.101562	
0.010000	2.601068	0.132812	
0.010000	2.600103	0.125000	
0.010000	2.601009	0.101562	
0.010000	2.602516	0.101562	
0.010000	2.607486	0.070312	
0.010000	2.592653	0.132812	
0.010000	2.600871	0.101562	
0.010000	2.597753	0.109375	
0.010000	2.599233	0.093750	
0.010000	2.602332	0.078125	
0.010000	2.599047	0.117188	
0.010000	2.587646	0.164062	
0.010000	2.597607	0.085938	
0.010000	2.596827	0.109375	
0.010000	2.594482	0.125000	
0.010000	2.597259	0.093750	
0.010000	2.598056	0.093750	
0.010000	2.594128	0.093750	
0.010000	2.598632	0.101562	
0.010000	2.590696	0.132812	
0.010000	2.599802	0.101562	
0.010000	2.599645	0.093750	
0.010000	2.595454	0.093750	
0.010000	2.593364	0.101562	
0.010000	2.589633	0.148438	
0.010000	2.581696	0.132812	
0.010000	2.591024	0.078125	
0.010000	2.595689	0.085938	
0.010000	2.595616	0.109375	
0.010000	2.589330	0.101562	
0.010000	2.591923	0.101562	
0.010000	2.581782	0.125000	
0.010000	2.593576	0.093750	
0.010000	2.586611	0.101562	
0.010000	2.589552	0.101562	
0.010000	2.581473	0.179688	
0.010000	2.593261	0.109375	
0.010000	2.583241	0.156250	
0.010000	2.589234	0.109375	
0.010000	2.582660	0.125000	
0.010000	2.578621	0.132812	
0.010000	2.584127	0.109375	
0.010000	2.578840	0.085938	
0.010000	2.588309	0.125000	
0.010000	2.584829	0.093750	
0.010000	2.583953	0.117188	
0.010000	2.579479	0.117188	
0.010000	2.587266	0.140625	
0.010000	2.582021	0.117188	
0.010000	2.582039	0.117188	
0.010000	2.577875	0.109375	
0.010000	2.580206	0.093750	
0.010000	2.582075	0.117188	
0.010000	2.579264	0.125000	
0.010000	2.573427	0.132812	
0.010000	2.586323	0.109375	
0.010000	2.578856	0.085938	
0.010000	2.578027	0.101562	
0.010000	2.580686	0.101562	
0.010000	2.575571	0.132812	
0.010000	2.581323	0.109375	
0.010000	2.570870	0.156250	
0.010000	2.568983	0.148438	
0.010000	2.568688	0.109375	
0.010000	2.573463	0.109375	
0.010000	2.577323	0.109375	
0.010000	2.572231	0.132812	
0.010000	2.573699	0.117188	
0.010000	2.580367	0.117188	
0.010000	2.568413	0.117188	
0.010000	2.568678	0.132812	
0.010000	2.580081	0.093750	
0.010000	2.580689	0.078125	
0.010000	2.564011	0.132812	
0.010000	2.582345	0.085938	
0.010000	2.576270	0.093750	
0.010000	2.576226	0.109375	
0.010000	2.570815	0.117188	
0.010000	2.570831	0.101562	
0.010000	2.555746	0.140625	
0.010000	2.569751	0.093750	
0.010000	2.566909	0.109375	
0.010000	2.567435	0.109375	
0.010000	2.571367	0.093750	
0.010000	2.571187	0.109375	
0.010000	2.568107	0.101562	
0.010000	2.571500	0.109375	
0.010000	2.577838	0.085938	
0.010000	2.568371	0.125000	
0.010000	2.564845	0.085938	
0.010000	2.556134	0.101562	
0.010000	2.559528	0.117188	
0.010000	2.565839	0.101562	
0.010000	2.571277	0.093750	
0.010000	2.555210	0.132812	
0.010000	2.554271	0.148438	
0.010000	2.550979	0.148438	
0.010000	2.560864	0.109375	
0.010000	2.563908	0.117188	
0.010000	2.564121	0.070312	
0.010000	2.568331	0.085938	
0.010000	2.551895	0.117188	
0.010000	2.570739	0.093750	
0.010000	2.554823	0.125000	
0.010000	2.564172	0.117188	
0.010000	2.558435	0.125000	
0.010000	2.563255	0.109375	
0.010000	2.556479	0.125000	
0.010000	2.555930	0.140625	
0.010000	2.558594	0.148438	
0.010000	2.555086	0.117188	
0.010000	2.556161	0.101562	
0.010000	2.561515	0.085938	
0.010000	2.559306	0.101562	
0.010000	2.562194	0.101562	
0.010000	2.556233	0.078125	
0.010000	2.569228	0.085938	
0.010000	2.552886	0.125000	
0.010000	2.554573	0.101562	
0.010000	2.552952	0.093750	
0.010000	2.549757	0.140625	
0.010000	2.561950	0.101562	
0.010000	2.555246	0.109375	
0.010000	2.564745	0.093750	
0.010000	2.547924	0.132812	
0.010000	2.556779	0.078125	
0.010000	2.556032	0.117188	
0.010000	2.547053	0.109375	
0.010000	2.557959	0.093750	
0.010000	2.550208	0.109375	
0.010000	2.549906	0.148438	
0.010000	2.554214	0.070312	
0.010000	2.547511	0.125000	
0.010000	2.542636	0.117188	
0.010000	2.552874	0.101562	
0.010000	2.552439	0.070312	
0.010000	2.554059	0.093750	
0.010000	2.540881	0.109375	
0.010000	2.551833	0.070312	
0.010000	2.548710	0.125000	
0.010000	2.548289	0.109375	
0.010000	2.544925	0.132812	
0.010000	2.544909	0.109375	
0.010000	2.549569	0.101562	
0.010000	2.541580	0.148438	
0.010000	2.546772	0.101562	
0.010000	2.542427	0.125000	
0.010000	2.543470	0.093750	
0.010000	2.542032	0.125000	
0.010000	2.543497	0.109375	
0.010000	2.542361	0.125000	
0.010000	2.545252	0.117188	
0.010000	2.545210	0.117188	
0.010000	2.543839	0.109375	
0.010000	2.551331	0.062500	
0.010000	2.537328	0.132812	
0.010000	2.549750	0.085938	
0.010000	2.545644	0.101562	
0.010000	2.541943	0.101562	
0.010000	2.543300	0.085938	
0.010000	2.540469	0.101562	
0.010000	2.538412	0.109375	
0.010000	2.537022	0.101562	
0.010000	2.538614	0.117188	
0.010000	2.540053	0.085938	
0.010000	2.544659	0.085938	
0.010000	2.539467	0.101562	
0.010000	2.539523	0.125000	
0.010000	2.536665	0.085938	
0.010000	2.541118	0.101562	
0.010000	2.539560	0.101562	
0.010000	2.539274	0.085938	
0.010000	2.539472	0.117188	
0.010000	2.540006	0.054688	
0.010000	2.541451	0.109375	
0.010000	2.536299	0.070312	
0.010000	2.514969	0.132812	
0.010000	2.535329	0.085938	
0.010000	2.538679	0.117188	
0.010000	2.535238	0.148438	
0.010000	2.536338	0.093750	
0.010000	2.533410	0.117188	
0.010000	2.532072	0.101562	
0.010000	2.528617	0.125000	
0.010000	2.528214	0.171875	
0.010000	2.527713	0.125000	
0.010000	2.536206	0.085938	
0.010000	2.527616	0.117188	
0.010000	2.532989	0.109375	
0.010000	2.523847	0.132812	
0.010000	2.536885	0.093750	
0.010000	2.535170	0.078125	
0.010000	2.527730	0.117188	
0.010000	2.528536	0.132812	
0.010000	2.546301	0.054688	
0.010000	2.524661	0.140625	
0.010000	2.526962	0.109375	
0.010000	2.533399	0.093750	
0.010000	2.531590	0.117188	
0.010000	2.532851	0.101562	
0.010000	2.529811	0.117188	
0.010000	2.527396	0.109375	
0.010000	2.528527	0.101562	
0.010000	2.531180	0.093750	
0.010000	4.671052	0.148438	
0.010000	2.513717	0.125000	
0.010000	2.551649	0.109375	
0.010000	2.544184	0.156250	
0.010000	2.528397	0.117188	
0.010000	2.527938	0.085938	
0.010000	2.530391	0.085938	
0.010000	2.524046	0.109375	
0.010000	2.521525	0.140625	
0.010000	2.528491	0.109375	
0.010000	2.513872	0.085938	
0.010000	2.533251	0.109375	
0.010000	2.525233	0.085938	
0.010000	2.527108	0.117188	
0.010000	2.540882	0.101562	
0.010000	2.534101	0.093750	
0.010000	2.527902	0.109375	
0.010000	2.537505	0.078125	
0.010000	2.525841	0.156250	
0.010000	2.529056	0.085938	
0.010000	2.530663	0.109375	
0.010000	2.521526	0.148438	
0.010000	2.522106	0.148438	
0.010000	2.536256	0.093750	
0.010000	2.535674	0.101562	
0.010000	2.529693	0.070312	
0.010000	2.526846	0.125000	
0.010000	2.532529	0.132812	
0.010000	2.540515	0.078125	
0.010000	2.522526	0.117188	
0.010000	49.166710	0.125000	
0.010000	2.538360	0.109375	
0.010000	2.527452	0.132812	
0.010000	2.532950	0.093750	
0.010000	2.536389	0.085938	
0.010000	2.537131	0.140625	
0.010000	2.546826	0.101562	
0.010000	2.552272	0.101562	
0.010000	2.557221	0.164062	
0.010000	2.569457	0.125000	
0.010000	2.551260	0.132812	
0.010000	2.556225	0.085938	
0.010000	2.571455	0.093750	
0.010000	82.238007	0.070312	
0.010000	3.319727	0.125000	
0.010000	2.573080	0.125000	
0.010000	2.578493	0.101562	
0.010000	8.398547	0.125000	
0.010000	2.591440	0.125000	
0.010000	2.598533	0.101562	
0.010000	2.608253	0.101562	
0.010000	2.598998	0.125000	
0.010000	2.618179	0.117188	
0.010000	2.607867	0.093750	
0.010000	2.622172	0.117188	
0.010000	2.623255	0.117188	
0.010000	2.623662	0.101562	
0.010000	36.585091	0.132812	
0.010000	2.634215	0.117188	
0.010000	2.617772	0.156250	
0.010000	2.627547	0.117188	
0.010000	2.634944	0.140625	
0.010000	2.639651	0.093750	
0.010000	2.622484	0.156250	
0.010000	2.638179	0.085938	
0.010000	2.635087	0.140625	
0.010000	2.650916	0.148438	
0.010000	2.648636	0.125000	
0.010000	2.647919	0.093750	
0.010000	2.657330	0.085938	
0.010000	2.647165	0.132812	
0.010000	2.657904	0.093750	
0.010000	2.648554	0.125000	
0.010000	2.657733	0.093750	
0.010000	2.658050	0.117188	
0.010000	2.647055	0.101562	
0.010000	2.664019	0.078125	
0.010000	2.651618	0.117188	
0.010000	2.658342	0.101562	
0.010000	2.655595	0.125000	
0.010000	2.650758	0.132812	
0.010000	2.660239	0.101562	
0.010000	2.663548	0.125000	
0.010000	2.696692	0.109375	
0.010000	2.663215	0.078125	
0.010000	2.659614	0.117188	
0.010000	2.667238	0.117188	
0.010000	2.657022	0.109375	
0.010000	2.651395	0.164062	
0.010000	2.660152	0.125000	
0.010000	2.657108	0.117188	
0.010000	2.659328	0.101562	
0.010000	2.665243	0.078125	
0.010000	2.660826	0.078125	
0.010000	2.653368	0.148438	
0.010000	2.653226	0.093750	
0.010000	2.645495	0.148438	
0.010000	2.655539	0.101562	
0.010000	2.660594	0.093750	
0.010000	2.653828	0.117188	
0.010000	2.656765	0.101562	
0.010000	2.658175	0.093750	
0.010000	2.648760	0.117188	
0.010000	2.665980	0.101562	
0.010000	2.659906	0.093750	
0.010000	2.654954	0.109375	
0.010000	2.646471	0.148438	
0.010000	2.649930	0.093750	
0.010000	2.651529	0.093750	
0.010000	2.649522	0.140625	
0.010000	2.647075	0.085938	
0.010000	2.961098	0.132812	
0.010000	2.648577	0.109375	
0.010000	2.648934	0.109375	
0.010000	2.658768	0.085938	
0.010000	2.646418	0.101562	
0.010000	2.642888	0.171875	
0.010000	2.645049	0.140625	
0.010000	5.700759	0.101562	
0.010000	2.643197	0.132812	
0.010000	2.650265	0.117188	
0.010000	2.642671	0.117188	
0.010000	2.651038	0.101562	
0.010000	2.648592	0.109375	
0.010000	2.642617	0.140625	
0.010000	2.652277	0.101562	
0.010000	2.640357	0.132812	
0.010000	2.643656	0.156250	
0.010000	2.638407	0.109375	
0.010000	2.650850	0.085938	
0.010000	2.639729	0.156250	
0.010000	2.647922	0.085938	
0.010000	2.642297	0.156250	
0.010000	2.637172	0.125000	
0.010000	2.646912	0.117188	
0.010000	2.641571	0.070312	
0.010000	2.642268	0.140625	
0.010000	2.645680	0.140625	
0.010000	2.640985	0.109375	
0.010000	2.634003	0.140625	
0.010000	2.653878	0.109375	
0.010000	2.662814	0.101562	
0.010000	2.645766	0.140625	
0.010000	2.644001	0.132812	
0.010000	2.643570	0.132812	
0.010000	2.649683	0.085938	
0.010000	2.637202	0.117188	
0.010000	2.646051	0.109375	
0.010000	2.635992	0.132812	
0.010000	2.642426	0.140625	
0.010000	2.638786	0.093750	
0.010000	2.643272	0.117188	
0.010000	2.647910	0.093750	
0.010000	2.643795	0.117188	
0.010000	2.639891	0.117188	
0.010000	2.650092	0.109375	
0.010000	2.639955	0.132812	
0.010000	2.643023	0.093750	
0.010000	2.632661	0.125000	
0.010000	2.632412	0.125000	
0.010000	2.650172	0.054688	
0.010000	2.635245	0.093750	
0.010000	2.634821	0.140625	
0.010000	2.632277	0.132812	
0.010000	2.638619	0.125000	
0.010000	2.649918	0.109375	
0.010000	2.640959	0.101562	
0.010000	2.633733	0.148438	
0.010000	2.643242	0.078125	
0.010000	2.634277	0.125000	
0.010000	2.642082	0.093750	
0.010000	2.630613	0.140625	
0.010000	2.640195	0.085938	
0.010000	2.634996	0.117188	
0.010000	2.642438	0.078125	
0.010000	2.626083	0.125000	
0.010000	2.637493	0.109375	
0.010000	2.636095	0.078125	
0.010000	2.632200	0.148438	
0.010000	2.633387	0.117188	
0.010000	2.634013	0.093750	
0.010000	2.631855	0.132812	
0.010000	2.632533	0.132812	
0.010000	2.637900	0.117188	
0.010000	2.640137	0.085938	
0.010000	2.633822	0.093750	
0.010000	2.630643	0.148438	
0.010000	2.634498	0.078125	
0.010000	2.630919	0.140625	
0.010000	2.630248	0.093750	
