Learning Rate	Train Loss	Train Acc.	
0.010000	23.455454	0.867188	
0.010000	23.279411	0.921875	
0.010000	23.366714	0.914062	
0.010000	23.517927	0.843750	
0.010000	23.623762	0.867188	
0.010000	23.529688	0.851562	
0.010000	23.277939	0.921875	
0.010000	23.184410	0.937500	
0.010000	23.517607	0.804688	
0.010000	23.677681	0.828125	
0.010000	23.802042	0.750000	
0.010000	23.436190	0.882812	
0.010000	23.402885	0.867188	
0.010000	23.261845	0.898438	
0.010000	23.362507	0.890625	
0.010000	23.476858	0.843750	
0.010000	23.357012	0.890625	
0.010000	23.337301	0.890625	
0.010000	23.394321	0.898438	
0.010000	23.388128	0.867188	
0.010000	23.245783	0.921875	
0.010000	23.346498	0.890625	
0.010000	23.326160	0.914062	
0.010000	23.427330	0.890625	
0.010000	23.217102	0.921875	
0.010000	23.464811	0.882812	
0.010000	23.501051	0.843750	
0.010000	23.240786	0.929688	
0.010000	23.331411	0.906250	
0.010000	23.336823	0.906250	
0.010000	23.372698	0.906250	
0.010000	23.425812	0.875000	
0.010000	23.417358	0.867188	
0.010000	23.254572	0.921875	
0.010000	23.295502	0.914062	
0.010000	23.342567	0.882812	
0.010000	23.390106	0.882812	
0.010000	23.392330	0.835938	
0.010000	23.389414	0.875000	
0.010000	23.365088	0.867188	
0.010000	23.355585	0.906250	
0.010000	23.239618	0.921875	
0.010000	23.425816	0.882812	
0.010000	23.280067	0.906250	
0.010000	23.508154	0.820312	
0.010000	23.270016	0.906250	
0.010000	23.393593	0.867188	
0.010000	23.428007	0.859375	
0.010000	23.324196	0.914062	
0.010000	23.317223	0.906250	
0.010000	23.178976	0.945312	
0.010000	23.095581	0.992188	
0.010000	23.170660	0.960938	
0.010000	23.309895	0.906250	
0.010000	23.281651	0.937500	
0.010000	23.256884	0.953125	
0.010000	23.325638	0.921875	
0.010000	23.106419	0.960938	
0.010000	23.096542	0.984375	
0.010000	23.196556	0.914062	
0.010000	23.709154	0.812500	
0.010000	23.263664	0.921875	
0.010000	23.114367	0.937500	
0.010000	23.564215	0.835938	
0.010000	23.133795	0.921875	
0.010000	23.495417	0.885417	
0.010000	23.318808	0.937500	
0.010000	23.422417	0.875000	
0.010000	23.403118	0.875000	
0.010000	23.365316	0.898438	
0.010000	23.416271	0.851562	
0.010000	23.228045	0.914062	
0.010000	23.387074	0.851562	
0.010000	23.505194	0.875000	
0.010000	23.587664	0.835938	
0.010000	23.328758	0.882812	
0.010000	23.371792	0.875000	
0.010000	23.352591	0.914062	
0.010000	23.423279	0.882812	
0.010000	23.268173	0.914062	
0.010000	23.267227	0.898438	
0.010000	23.307083	0.890625	
0.010000	23.151199	0.953125	
0.010000	23.206072	0.921875	
0.010000	23.348558	0.906250	
0.010000	23.277197	0.890625	
0.010000	23.327524	0.929688	
0.010000	23.438217	0.859375	
0.010000	23.315094	0.898438	
0.010000	23.353745	0.867188	
0.010000	23.212162	0.921875	
0.010000	23.471798	0.859375	
0.010000	23.250992	0.914062	
0.010000	23.503571	0.851562	
0.010000	23.308863	0.906250	
0.010000	23.489761	0.882812	
0.010000	23.185911	0.945312	
0.010000	23.341099	0.898438	
0.010000	23.435196	0.851562	
0.010000	23.337954	0.921875	
0.010000	23.297710	0.914062	
0.010000	23.292166	0.875000	
0.010000	23.398815	0.882812	
0.010000	23.384377	0.875000	
0.010000	23.422548	0.906250	
0.010000	23.273903	0.921875	
0.010000	23.378508	0.890625	
0.010000	23.367506	0.914062	
0.010000	23.220430	0.945312	
0.010000	23.376707	0.898438	
0.010000	23.343012	0.890625	
0.010000	23.461033	0.859375	
0.010000	23.229717	0.945312	
0.010000	23.381676	0.882812	
0.010000	23.280140	0.921875	
0.010000	23.317394	0.890625	
0.010000	23.331675	0.929688	
0.010000	23.233797	0.914062	
0.010000	23.297972	0.921875	
0.010000	23.551764	0.820312	
0.010000	23.507593	0.835938	
0.010000	23.312731	0.898438	
0.010000	23.431608	0.859375	
0.010000	23.310604	0.906250	
0.010000	23.302399	0.882812	
0.010000	23.256639	0.890625	
0.010000	23.377493	0.882812	
0.010000	23.352188	0.882812	
0.010000	23.357317	0.859375	
0.010000	23.300240	0.890625	
0.010000	23.288610	0.906250	
0.010000	23.335026	0.890625	
0.010000	23.412813	0.882812	
0.010000	23.348774	0.859375	
0.010000	23.592293	0.875000	
0.010000	23.577501	0.835938	
0.010000	23.197035	0.929688	
0.010000	23.301537	0.882812	
0.010000	23.368603	0.867188	
0.010000	23.492878	0.890625	
0.010000	23.394073	0.882812	
0.010000	23.351822	0.890625	
0.010000	23.183695	0.937500	
0.010000	23.200481	0.921875	
0.010000	23.390261	0.882812	
0.010000	23.416035	0.867188	
0.010000	23.549322	0.796875	
0.010000	23.206827	0.921875	
0.010000	23.183681	0.937500	
0.010000	23.337473	0.914062	
0.010000	23.389051	0.898438	
0.010000	23.319416	0.898438	
0.010000	23.321491	0.851562	
0.010000	23.269836	0.898438	
0.010000	23.259371	0.890625	
0.010000	23.148500	0.953125	
0.010000	23.606276	0.851562	
0.010000	23.741064	0.812500	
0.010000	23.424067	0.851562	
0.010000	23.304111	0.882812	
0.010000	23.251846	0.929688	
0.010000	23.367880	0.875000	
0.010000	23.317526	0.882812	
0.010000	23.396065	0.867188	
0.010000	23.472044	0.835938	
0.010000	23.383141	0.875000	
0.010000	23.301691	0.929688	
0.010000	23.622097	0.804688	
0.010000	23.510983	0.875000	
0.010000	23.315289	0.875000	
0.010000	23.320707	0.890625	
0.010000	23.291456	0.914062	
0.010000	23.369745	0.882812	
0.010000	23.448914	0.867188	
0.010000	23.295992	0.906250	
0.010000	23.392317	0.867188	
0.010000	23.389027	0.875000	
0.010000	23.343357	0.898438	
0.010000	23.393023	0.859375	
0.010000	23.433533	0.875000	
0.010000	23.428785	0.828125	
0.010000	23.528408	0.812500	
0.010000	23.231728	0.906250	
0.010000	23.140675	0.968750	
0.010000	23.313717	0.929688	
0.010000	23.295078	0.906250	
0.010000	23.315115	0.898438	
0.010000	23.174686	0.945312	
0.010000	23.362579	0.875000	
0.010000	23.339878	0.890625	
0.010000	23.477072	0.851562	
0.010000	23.495436	0.851562	
0.010000	23.247187	0.882812	
0.010000	23.160995	0.945312	
0.010000	23.239847	0.898438	
0.010000	23.369072	0.875000	
0.010000	23.410740	0.898438	
0.010000	23.500151	0.835938	
0.010000	23.391640	0.859375	
0.010000	23.385748	0.875000	
0.010000	23.425097	0.859375	
0.010000	23.274921	0.921875	
0.010000	23.412939	0.851562	
0.010000	23.580257	0.820312	
0.010000	23.475357	0.820312	
0.010000	23.435808	0.859375	
0.010000	23.266035	0.914062	
0.010000	23.253725	0.960938	
0.010000	23.256628	0.914062	
0.010000	23.331440	0.914062	
0.010000	23.487556	0.851562	
0.010000	23.341751	0.906250	
0.010000	23.162880	0.953125	
0.010000	23.275063	0.898438	
0.010000	23.255756	0.914062	
0.010000	23.418762	0.867188	
0.010000	23.401720	0.890625	
0.010000	23.407398	0.867188	
0.010000	23.330563	0.898438	
0.010000	23.257563	0.921875	
0.010000	23.229553	0.921875	
0.010000	23.292625	0.921875	
0.010000	23.528742	0.820312	
0.010000	23.392941	0.898438	
0.010000	23.336990	0.898438	
0.010000	23.168385	0.937500	
0.010000	23.399767	0.867188	
0.010000	23.489235	0.882812	
0.010000	23.325153	0.937500	
0.010000	23.499344	0.828125	
0.010000	23.314466	0.898438	
0.010000	23.272606	0.906250	
0.010000	23.340099	0.906250	
0.010000	23.401608	0.859375	
0.010000	23.272984	0.898438	
0.010000	23.260281	0.906250	
0.010000	23.189566	0.937500	
0.010000	23.231279	0.929688	
0.010000	23.377262	0.875000	
0.010000	23.415321	0.851562	
0.010000	23.199364	0.937500	
0.010000	23.297001	0.875000	
0.010000	23.479879	0.843750	
0.010000	23.327229	0.898438	
0.010000	23.377434	0.843750	
0.010000	23.197161	0.929688	
0.010000	23.332617	0.906250	
0.010000	23.221037	0.898438	
0.010000	23.172464	0.945312	
0.010000	23.374102	0.875000	
0.010000	23.298002	0.914062	
0.010000	23.335796	0.914062	
0.010000	23.417458	0.875000	
0.010000	23.427542	0.898438	
0.010000	23.384283	0.875000	
0.010000	23.617487	0.851562	
0.010000	23.237438	0.906250	
0.010000	23.404732	0.890625	
0.010000	23.403059	0.851562	
0.010000	23.601675	0.812500	
0.010000	23.284096	0.898438	
0.010000	23.186544	0.929688	
0.010000	23.283630	0.914062	
0.010000	23.376301	0.882812	
0.010000	23.138407	0.984375	
0.010000	23.351149	0.906250	
0.010000	23.280413	0.914062	
0.010000	23.438086	0.867188	
0.010000	23.394053	0.859375	
0.010000	23.242884	0.906250	
0.010000	23.193319	0.921875	
0.010000	23.257919	0.945312	
0.010000	23.642809	0.867188	
0.010000	23.414455	0.843750	
0.010000	23.544405	0.820312	
0.010000	23.440851	0.890625	
0.010000	23.342258	0.914062	
0.010000	23.244003	0.906250	
0.010000	23.563585	0.843750	
0.010000	23.296864	0.898438	
0.010000	23.344589	0.906250	
0.010000	23.278004	0.921875	
0.010000	23.258360	0.890625	
0.010000	23.304728	0.898438	
0.010000	23.196360	0.929688	
0.010000	23.208836	0.906250	
0.010000	23.308083	0.898438	
0.010000	23.455736	0.875000	
0.010000	23.311863	0.906250	
0.010000	23.577101	0.875000	
0.010000	23.361467	0.875000	
0.010000	23.259548	0.914062	
0.010000	23.232502	0.921875	
0.010000	23.303411	0.898438	
0.010000	23.313496	0.867188	
0.010000	23.374836	0.898438	
0.010000	23.289324	0.914062	
0.010000	23.203661	0.921875	
0.010000	23.445562	0.875000	
0.010000	23.656858	0.796875	
0.010000	23.393145	0.890625	
0.010000	23.304518	0.867188	
0.010000	23.333448	0.914062	
0.010000	23.285849	0.914062	
0.010000	23.300425	0.898438	
0.010000	23.437666	0.890625	
0.010000	23.494894	0.835938	
0.010000	23.375904	0.875000	
0.010000	23.335957	0.882812	
0.010000	23.384590	0.929688	
0.010000	23.517963	0.820312	
0.010000	23.309439	0.890625	
0.010000	23.281300	0.921875	
0.010000	23.445126	0.882812	
0.010000	23.238611	0.929688	
0.010000	23.320450	0.859375	
0.010000	23.382812	0.875000	
0.010000	23.310606	0.921875	
0.010000	23.424578	0.882812	
0.010000	23.491821	0.812500	
0.010000	23.199011	0.906250	
0.010000	23.346455	0.882812	
0.010000	23.485153	0.835938	
0.010000	23.243128	0.929688	
0.010000	23.297443	0.921875	
0.010000	23.157206	0.953125	
0.010000	23.407684	0.906250	
0.010000	23.417763	0.867188	
0.010000	23.258732	0.937500	
0.010000	23.217140	0.945312	
0.010000	23.252190	0.914062	
0.010000	23.176378	0.968750	
0.010000	23.184164	0.953125	
0.010000	23.263741	0.906250	
0.010000	23.381861	0.882812	
0.010000	23.424030	0.859375	
0.010000	23.565975	0.843750	
0.010000	23.407022	0.875000	
0.010000	23.350107	0.875000	
0.010000	23.316559	0.929688	
0.010000	23.214258	0.929688	
0.010000	23.271784	0.914062	
0.010000	23.185684	0.937500	
0.010000	23.313160	0.929688	
0.010000	23.307119	0.890625	
0.010000	23.087330	0.968750	
0.010000	23.292154	0.898438	
0.010000	23.290636	0.914062	
0.010000	23.304466	0.882812	
0.010000	23.211298	0.898438	
0.010000	23.304817	0.898438	
0.010000	23.241964	0.914062	
0.010000	23.182186	0.937500	
0.010000	23.365297	0.882812	
0.010000	23.309425	0.906250	
0.010000	23.344608	0.914062	
0.010000	23.329159	0.898438	
0.010000	23.329262	0.875000	
0.010000	23.557701	0.835938	
0.010000	23.434471	0.867188	
0.010000	23.239048	0.914062	
0.010000	23.318085	0.914062	
0.010000	23.308790	0.906250	
0.010000	23.215042	0.906250	
0.010000	23.231522	0.921875	
0.010000	23.466827	0.859375	
0.010000	23.254732	0.914062	
0.010000	23.482178	0.882812	
0.010000	23.326309	0.921875	
0.010000	23.143505	0.953125	
0.010000	23.237463	0.921875	
0.010000	23.181208	0.937500	
0.010000	23.369946	0.898438	
0.010000	23.453842	0.867188	
0.010000	23.289467	0.890625	
0.010000	23.426086	0.890625	
0.010000	23.336414	0.906250	
0.010000	23.448885	0.851562	
0.010000	23.298460	0.906250	
0.010000	23.320618	0.929688	
0.010000	23.369034	0.898438	
0.010000	23.179914	0.953125	
0.010000	23.296213	0.914062	
0.010000	23.249039	0.945312	
0.010000	23.234575	0.929688	
0.010000	23.178637	0.953125	
0.010000	23.416328	0.867188	
0.010000	23.370129	0.898438	
0.010000	23.416752	0.859375	
0.010000	23.515165	0.875000	
0.010000	23.314013	0.882812	
0.010000	23.202734	0.906250	
0.010000	23.292404	0.890625	
0.010000	23.353085	0.906250	
0.010000	23.293655	0.921875	
0.010000	23.470804	0.851562	
0.010000	23.299894	0.882812	
0.010000	23.345194	0.875000	
0.010000	23.312500	0.906250	
0.010000	23.355099	0.890625	
0.010000	23.460911	0.843750	
0.010000	23.517298	0.859375	
0.010000	23.348766	0.890625	
0.010000	23.246403	0.914062	
0.010000	23.091522	0.960938	
0.010000	23.227434	0.929688	
0.010000	23.181948	0.953125	
0.010000	23.289377	0.929688	
0.010000	23.468521	0.828125	
0.010000	23.285940	0.906250	
0.010000	23.348230	0.859375	
0.010000	23.244478	0.898438	
0.010000	23.317488	0.898438	
0.010000	23.212101	0.929688	
0.010000	23.140459	0.937500	
0.010000	23.240570	0.914062	
0.010000	23.453255	0.828125	
0.010000	23.361078	0.882812	
0.010000	23.418634	0.867188	
0.010000	23.262976	0.929688	
0.010000	23.191244	0.945312	
0.010000	23.442118	0.851562	
0.010000	23.308037	0.890625	
0.010000	23.319262	0.921875	
0.010000	23.301100	0.921875	
0.010000	23.359127	0.875000	
0.010000	23.268396	0.906250	
0.010000	23.591099	0.828125	
0.010000	23.625011	0.835938	
0.010000	23.188379	0.937500	
0.010000	23.211313	0.898438	
0.010000	23.202120	0.945312	
0.010000	23.254881	0.898438	
0.010000	23.367611	0.914062	
0.010000	23.384373	0.882812	
0.010000	23.494883	0.875000	
0.010000	23.447573	0.859375	
0.010000	23.387960	0.898438	
0.010000	23.216251	0.937500	
0.010000	23.168844	0.945312	
0.010000	23.415224	0.867188	
0.010000	23.165508	0.937500	
0.010000	23.234116	0.921875	
0.010000	23.312370	0.882812	
0.010000	23.200716	0.929688	
0.010000	23.247242	0.929688	
0.010000	23.176519	0.929688	
0.010000	23.219061	0.914062	
0.010000	23.508959	0.843750	
0.010000	23.377146	0.882812	
0.010000	23.409676	0.843750	
0.010000	23.239880	0.929688	
0.010000	23.317682	0.875000	
0.010000	23.486097	0.859375	
0.010000	23.151423	0.937500	
0.010000	23.303934	0.890625	
0.010000	23.333010	0.882812	
0.010000	23.194437	0.945312	
0.010000	23.464396	0.898438	
0.010000	23.639942	0.828125	
0.010000	23.269938	0.898438	
0.010000	23.267050	0.929688	
0.010000	23.470102	0.828125	
0.010000	23.238369	0.906250	
0.010000	23.150162	0.945312	
0.010000	23.335327	0.882812	
0.010000	23.447186	0.859375	
0.010000	23.214462	0.937500	
0.010000	23.241901	0.929688	
0.010000	23.208202	0.953125	
0.010000	23.244001	0.937500	
0.010000	23.271025	0.929688	
0.010000	23.375036	0.914062	
0.010000	23.607485	0.820312	
0.010000	23.441778	0.835938	
0.010000	23.141796	0.937500	
0.010000	23.158434	0.968750	
0.010000	23.445704	0.898438	
0.010000	23.372337	0.890625	
0.010000	23.420341	0.859375	
0.010000	23.228228	0.945312	
0.010000	23.353046	0.914062	
0.010000	23.211779	0.937500	
0.010000	23.319841	0.898438	
0.010000	23.311335	0.914062	
0.010000	23.240808	0.882812	
0.010000	23.336546	0.898438	
0.010000	23.244921	0.921875	
0.010000	23.337786	0.875000	
0.010000	23.273558	0.914062	
0.010000	23.331656	0.914062	
0.010000	23.250031	0.921875	
0.010000	23.274586	0.929688	
0.010000	23.227879	0.906250	
0.010000	23.374340	0.921875	
0.010000	23.371695	0.906250	
0.010000	23.212845	0.921875	
0.010000	23.218979	0.945312	
0.010000	23.292984	0.906250	
0.010000	23.306681	0.921875	
0.010000	23.301823	0.906250	
0.010000	23.297888	0.914062	
0.010000	23.154322	0.937500	
0.010000	23.190495	0.914062	
0.010000	23.150167	0.953125	
0.010000	23.330654	0.921875	
0.010000	23.224894	0.921875	
0.010000	23.262194	0.937500	
0.010000	23.227013	0.921875	
0.010000	23.183838	0.937500	
0.010000	23.212078	0.929688	
0.010000	23.171326	0.914062	
0.010000	23.199150	0.921875	
0.010000	23.384264	0.835938	
0.010000	23.217064	0.937500	
0.010000	23.286230	0.890625	
0.010000	23.355009	0.890625	
0.010000	23.289099	0.898438	
0.010000	23.272232	0.906250	
0.010000	23.244421	0.898438	
0.010000	23.083836	0.984375	
0.010000	23.152143	0.937500	
0.010000	23.171717	0.929688	
0.010000	23.191618	0.945312	
0.010000	23.090641	0.968750	
0.010000	23.199774	0.945312	
0.010000	23.045774	0.992188	
0.010000	23.063837	0.984375	
0.010000	23.155155	0.937500	
0.010000	23.339851	0.867188	
0.010000	23.263006	0.898438	
0.010000	23.103594	0.968750	
0.010000	23.366585	0.914062	
0.010000	23.097549	0.960938	
0.010000	23.431021	0.875000	
0.010000	23.166727	0.960938	
0.010000	23.293974	0.898438	
0.010000	23.219427	0.914062	
0.010000	23.204247	0.929688	
0.010000	23.260609	0.906250	
0.010000	23.256582	0.914062	
0.010000	23.293140	0.937500	
0.010000	23.373829	0.914062	
0.010000	23.406435	0.898438	
0.010000	23.409231	0.859375	
0.010000	23.315382	0.882812	
0.010000	23.206055	0.937500	
0.010000	23.250782	0.906250	
0.010000	23.150633	0.953125	
0.010000	23.185556	0.945312	
0.010000	23.285112	0.914062	
0.010000	23.152639	0.960938	
0.010000	23.204559	0.945312	
0.010000	23.325575	0.921875	
0.010000	23.218073	0.937500	
0.010000	23.216040	0.929688	
0.010000	23.321054	0.906250	
0.010000	23.333654	0.898438	
0.010000	23.257452	0.921875	
0.010000	23.109413	0.960938	
0.010000	23.349504	0.882812	
0.010000	23.171185	0.945312	
0.010000	23.274529	0.906250	
0.010000	23.363350	0.914062	
0.010000	23.409199	0.851562	
0.010000	23.159082	0.960938	
0.010000	23.293142	0.890625	
0.010000	23.302940	0.921875	
0.010000	23.298101	0.906250	
0.010000	23.243654	0.906250	
0.010000	23.225595	0.953125	
0.010000	23.241394	0.929688	
0.010000	23.332165	0.898438	
0.010000	23.304895	0.914062	
0.010000	23.278160	0.906250	
0.010000	23.391092	0.921875	
0.010000	23.416185	0.875000	
0.010000	23.204082	0.921875	
0.010000	23.278431	0.921875	
0.010000	23.301254	0.890625	
0.010000	23.407858	0.890625	
0.010000	23.197384	0.953125	
0.010000	23.255114	0.937500	
0.010000	23.226366	0.929688	
0.010000	23.200697	0.945312	
0.010000	23.268566	0.929688	
0.010000	23.076445	0.976562	
0.010000	23.214331	0.937500	
0.010000	23.446142	0.867188	
0.010000	23.370430	0.898438	
0.010000	23.276268	0.921875	
0.010000	23.580946	0.796875	
0.010000	23.284731	0.890625	
0.010000	23.198362	0.937500	
0.010000	23.225790	0.945312	
0.010000	23.311672	0.906250	
0.010000	23.346897	0.882812	
0.010000	23.377722	0.882812	
0.010000	23.275373	0.921875	
0.010000	23.358294	0.906250	
0.010000	23.354237	0.921875	
0.010000	23.260937	0.906250	
0.010000	23.289845	0.875000	
0.010000	23.551582	0.875000	
0.010000	23.516626	0.843750	
0.010000	23.240757	0.953125	
0.010000	23.317463	0.929688	
0.010000	23.263950	0.906250	
0.010000	23.405272	0.859375	
0.010000	23.360460	0.882812	
0.010000	23.445337	0.882812	
0.010000	23.148804	0.960938	
0.010000	23.180986	0.945312	
0.010000	23.236719	0.921875	
0.010000	23.407188	0.843750	
0.010000	23.302307	0.882812	
0.010000	23.236816	0.937500	
0.010000	23.140091	0.937500	
0.010000	23.279327	0.914062	
0.010000	23.366383	0.890625	
0.010000	23.326670	0.882812	
0.010000	23.162930	0.945312	
0.010000	23.208731	0.937500	
0.010000	23.182093	0.945312	
0.010000	23.280903	0.929688	
0.010000	23.501034	0.851562	
0.010000	23.396988	0.898438	
0.010000	23.383240	0.898438	
0.010000	23.322979	0.898438	
0.010000	23.246588	0.906250	
0.010000	23.394302	0.882812	
0.010000	23.257364	0.929688	
0.010000	23.337183	0.882812	
0.010000	23.398972	0.882812	
0.010000	23.462450	0.906250	
0.010000	23.224176	0.929688	
0.010000	23.390621	0.875000	
0.010000	23.383640	0.875000	
0.010000	23.234669	0.906250	
0.010000	23.255802	0.914062	
0.010000	23.160751	0.953125	
0.010000	23.252695	0.906250	
0.010000	23.332420	0.882812	
0.010000	23.261591	0.898438	
0.010000	23.315462	0.914062	
0.010000	23.549986	0.820312	
0.010000	23.299295	0.882812	
0.010000	23.362789	0.890625	
0.010000	23.372334	0.898438	
0.010000	23.271042	0.906250	
0.010000	23.396870	0.851562	
0.010000	23.292093	0.921875	
0.010000	23.162136	0.921875	
0.010000	23.425907	0.898438	
0.010000	23.192680	0.914062	
0.010000	23.253353	0.914062	
0.010000	23.298843	0.906250	
0.010000	23.355801	0.890625	
0.010000	23.311398	0.890625	
0.010000	23.413969	0.898438	
0.010000	23.438700	0.882812	
0.010000	23.174250	0.937500	
0.010000	23.135927	0.953125	
0.010000	23.234180	0.929688	
0.010000	23.368870	0.875000	
0.010000	23.335499	0.898438	
0.010000	23.317301	0.898438	
0.010000	23.308243	0.882812	
0.010000	23.213276	0.945312	
0.010000	23.313540	0.921875	
0.010000	23.148546	0.968750	
0.010000	23.295279	0.921875	
0.010000	23.512936	0.843750	
0.010000	23.308136	0.921875	
0.010000	23.286392	0.914062	
0.010000	23.275681	0.945312	
0.010000	23.196360	0.929688	
0.010000	23.123716	0.953125	
0.010000	23.311821	0.882812	
