Learning Rate	Train Loss	Train Acc.	
0.010000	1.115760	0.992188	
0.010000	1.099499	0.992188	
0.010000	1.327963	0.929688	
0.010000	1.170569	0.960938	
0.010000	1.335496	0.929688	
0.010000	1.282298	0.960938	
0.010000	1.147113	0.968750	
0.010000	1.130894	0.968750	
0.010000	1.173536	0.968750	
0.010000	1.299202	0.929688	
0.010000	1.463900	0.898438	
0.010000	1.119676	0.976562	
0.010000	1.331403	0.953125	
0.010000	1.168237	0.976562	
0.010000	1.177553	0.953125	
0.010000	1.232501	0.953125	
0.010000	1.275231	0.937500	
0.010000	1.156070	0.968750	
0.010000	1.233665	0.937500	
0.010000	1.144553	0.984375	
0.010000	1.103243	0.976562	
0.010000	1.128099	0.976562	
0.010000	1.255786	0.976562	
0.010000	1.162763	0.968750	
0.010000	1.136306	0.968750	
0.010000	1.304312	0.929688	
0.010000	1.197696	0.953125	
0.010000	1.114725	0.976562	
0.010000	1.187129	0.953125	
0.010000	1.226914	0.953125	
0.010000	1.186121	0.945312	
0.010000	1.114542	0.953125	
0.010000	1.244866	0.953125	
0.010000	1.066720	0.984375	
0.010000	1.130522	0.984375	
0.010000	1.127601	0.976562	
0.010000	1.165795	0.968750	
0.010000	1.166629	0.953125	
0.010000	1.296614	0.937500	
0.010000	1.146872	0.953125	
0.010000	1.098071	0.976562	
0.010000	1.106115	0.976562	
0.010000	1.160158	0.945312	
0.010000	1.044077	1.000000	
0.010000	1.252124	0.960938	
0.010000	1.095841	0.968750	
0.010000	1.126198	0.960938	
0.010000	1.238133	0.937500	
0.010000	1.224216	0.945312	
0.010000	1.077020	0.984375	
0.010000	1.094158	0.968750	
0.010000	1.067088	0.976562	
0.010000	1.049009	0.968750	
0.010000	1.069274	0.968750	
0.010000	1.067854	0.960938	
0.010000	1.010469	0.992188	
0.010000	1.047210	0.976562	
0.010000	1.057607	0.968750	
0.010000	0.998599	1.000000	
0.010000	1.039844	0.992188	
0.010000	1.311079	0.906250	
0.010000	1.149132	0.945312	
0.010000	1.084658	0.976562	
0.010000	1.251690	0.945312	
0.010000	1.026464	0.984375	
0.010000	1.197726	0.979167	
0.010000	1.001707	0.976562	
0.010000	1.019763	0.953125	
0.010000	1.000162	0.968750	
0.010000	1.467967	0.898438	
0.010000	0.995051	0.968750	
0.010000	0.997982	0.976562	
0.010000	1.063425	0.960938	
0.010000	1.248461	0.937500	
0.010000	1.094985	0.953125	
0.010000	1.217857	0.937500	
0.010000	1.316900	0.929688	
0.010000	0.988023	0.968750	
0.010000	1.041226	0.953125	
0.010000	1.039834	0.960938	
0.010000	1.040500	0.960938	
0.010000	1.115512	0.953125	
0.010000	0.930980	0.992188	
0.010000	1.049170	0.937500	
0.010000	1.132186	0.960938	
0.010000	0.978911	0.960938	
0.010000	1.083838	0.960938	
0.010000	1.108511	0.937500	
0.010000	0.996010	0.968750	
0.010000	0.961812	0.976562	
0.010000	0.949666	0.976562	
0.010000	0.967970	0.976562	
0.010000	0.949858	0.968750	
0.010000	1.078137	0.937500	
0.010000	0.966939	0.968750	
0.010000	0.985868	0.953125	
0.010000	0.909552	0.976562	
0.010000	0.994339	0.968750	
0.010000	0.994524	0.937500	
0.010000	0.949679	0.968750	
0.010000	0.931087	0.976562	
0.010000	1.023227	0.968750	
0.010000	0.993389	0.945312	
0.010000	0.935384	0.984375	
0.010000	0.997507	0.953125	
0.010000	1.005071	0.960938	
0.010000	1.038108	0.937500	
0.010000	1.014751	0.960938	
0.010000	0.944285	0.960938	
0.010000	1.049166	0.960938	
0.010000	1.007093	0.960938	
0.010000	1.029196	0.929688	
0.010000	0.941738	0.960938	
0.010000	1.036487	0.945312	
0.010000	0.964494	0.976562	
0.010000	0.901180	0.976562	
0.010000	0.960410	0.968750	
0.010000	0.924555	0.968750	
0.010000	0.972733	0.945312	
0.010000	1.105747	0.937500	
0.010000	1.088706	0.921875	
0.010000	0.916635	0.976562	
0.010000	1.006721	0.945312	
0.010000	0.949207	0.968750	
0.010000	0.979380	0.968750	
0.010000	0.920770	0.984375	
0.010000	0.969553	0.968750	
0.010000	1.104296	0.945312	
0.010000	1.005554	0.968750	
0.010000	0.906810	0.976562	
0.010000	1.127105	0.921875	
0.010000	0.965365	0.960938	
0.010000	0.949133	0.968750	
0.010000	1.044291	0.937500	
0.010000	1.194502	0.921875	
0.010000	1.016412	0.937500	
0.010000	0.990247	0.960938	
0.010000	0.918320	0.976562	
0.010000	0.978315	0.960938	
0.010000	1.070461	0.921875	
0.010000	0.954768	0.953125	
0.010000	0.961218	0.960938	
0.010000	0.903629	0.960938	
0.010000	0.895308	0.984375	
0.010000	0.996728	0.937500	
0.010000	1.024790	0.929688	
0.010000	1.108281	0.937500	
0.010000	0.844697	0.992188	
0.010000	0.841388	0.992188	
0.010000	0.859259	0.992188	
0.010000	0.924536	0.976562	
0.010000	0.974277	0.968750	
0.010000	0.897401	0.960938	
0.010000	0.882174	0.976562	
0.010000	0.941382	0.976562	
0.010000	0.917505	0.953125	
0.010000	1.070516	0.929688	
0.010000	1.068855	0.914062	
0.010000	0.931071	0.953125	
0.010000	0.976469	0.968750	
0.010000	0.982630	0.960938	
0.010000	0.940552	0.945312	
0.010000	0.988795	0.945312	
0.010000	1.090517	0.929688	
0.010000	1.141946	0.945312	
0.010000	0.885001	0.960938	
0.010000	0.915459	0.945312	
0.010000	1.044479	0.953125	
0.010000	0.980913	0.953125	
0.010000	0.914290	0.937500	
0.010000	0.890105	0.968750	
0.010000	0.875845	0.984375	
0.010000	0.865081	0.984375	
0.010000	0.869437	0.976562	
0.010000	1.019861	0.960938	
0.010000	0.961610	0.968750	
0.010000	0.854592	0.976562	
0.010000	1.001660	0.953125	
0.010000	1.010772	0.945312	
0.010000	0.886078	0.953125	
0.010000	1.047572	0.914062	
0.010000	0.997928	0.945312	
0.010000	0.832373	0.992188	
0.010000	0.818188	0.992188	
0.010000	1.030812	0.921875	
0.010000	0.910106	0.960938	
0.010000	1.031793	0.953125	
0.010000	0.890551	0.976562	
0.010000	0.911660	0.945312	
0.010000	0.976156	0.929688	
0.010000	0.960297	0.945312	
0.010000	0.976745	0.945312	
0.010000	0.922815	0.976562	
0.010000	0.929075	0.968750	
0.010000	0.939254	0.960938	
0.010000	0.825648	0.976562	
0.010000	1.073427	0.968750	
0.010000	0.928935	0.960938	
0.010000	0.864975	0.968750	
0.010000	0.936363	0.960938	
0.010000	1.004742	0.914062	
0.010000	0.868292	0.968750	
0.010000	0.903953	0.968750	
0.010000	1.152336	0.929688	
0.010000	1.040776	0.906250	
0.010000	0.964007	0.953125	
0.010000	0.894892	0.960938	
0.010000	0.859358	0.976562	
0.010000	0.961664	0.953125	
0.010000	0.877147	0.968750	
0.010000	0.819544	0.992188	
0.010000	0.829693	0.976562	
0.010000	0.863357	0.976562	
0.010000	0.828868	0.968750	
0.010000	0.898813	0.968750	
0.010000	0.941599	0.937500	
0.010000	0.868757	0.953125	
0.010000	0.861292	0.960938	
0.010000	0.959677	0.953125	
0.010000	0.825315	0.968750	
0.010000	0.896125	0.976562	
0.010000	0.845205	0.968750	
0.010000	0.946680	0.960938	
0.010000	0.936093	0.953125	
0.010000	0.879234	0.976562	
0.010000	0.795648	0.992188	
0.010000	0.827998	0.984375	
0.010000	0.907228	0.968750	
0.010000	0.895195	0.953125	
0.010000	0.811611	0.984375	
0.010000	0.820754	0.984375	
0.010000	0.829316	0.960938	
0.010000	0.865091	0.968750	
0.010000	0.907568	0.976562	
0.010000	0.891947	0.968750	
0.010000	0.786484	0.984375	
0.010000	0.858547	0.984375	
0.010000	0.855864	0.984375	
0.010000	0.845447	0.968750	
0.010000	0.910668	0.960938	
0.010000	0.774649	0.992188	
0.010000	0.871008	0.960938	
0.010000	0.997378	0.929688	
0.010000	0.843101	0.960938	
0.010000	0.832330	0.968750	
0.010000	0.889681	0.976562	
0.010000	0.827937	0.976562	
0.010000	0.827118	0.976562	
0.010000	0.814571	0.953125	
0.010000	0.821325	0.968750	
0.010000	0.814480	0.976562	
0.010000	0.818190	0.984375	
0.010000	0.910725	0.976562	
0.010000	0.881905	0.937500	
0.010000	0.809958	0.992188	
0.010000	0.813677	0.976562	
0.010000	0.790759	0.976562	
0.010000	0.863718	0.968750	
0.010000	0.854450	0.968750	
0.010000	0.854574	0.960938	
0.010000	0.801128	0.984375	
0.010000	0.801430	0.968750	
0.010000	0.771768	0.992188	
0.010000	0.877139	0.968750	
0.010000	0.752808	0.992188	
0.010000	0.832154	0.976562	
0.010000	1.006999	0.929688	
0.010000	0.815413	0.945312	
0.010000	0.821402	0.968750	
0.010000	0.815605	0.976562	
0.010000	0.779002	0.976562	
0.010000	0.772586	0.984375	
0.010000	0.865425	0.953125	
0.010000	0.911699	0.960938	
0.010000	0.941208	0.937500	
0.010000	0.931563	0.945312	
0.010000	0.886922	0.968750	
0.010000	0.887812	0.945312	
0.010000	0.843369	0.953125	
0.010000	0.854410	0.960938	
0.010000	0.769170	0.968750	
0.010000	0.793614	0.976562	
0.010000	0.809004	0.992188	
0.010000	0.832894	0.960938	
0.010000	0.764700	0.976562	
0.010000	0.803081	0.968750	
0.010000	0.794045	0.968750	
0.010000	0.866491	0.945312	
0.010000	0.913190	0.953125	
0.010000	1.044297	0.921875	
0.010000	0.790594	0.968750	
0.010000	0.754809	0.984375	
0.010000	0.768693	0.968750	
0.010000	0.861247	0.945312	
0.010000	0.786110	0.992188	
0.010000	0.889788	0.960938	
0.010000	0.779418	0.976562	
0.010000	0.774676	0.984375	
0.010000	0.817299	0.976562	
0.010000	0.844593	0.968750	
0.010000	0.776972	0.984375	
0.010000	0.771947	0.960938	
0.010000	0.758839	0.976562	
0.010000	0.805545	0.960938	
0.010000	0.818008	0.945312	
0.010000	0.823138	0.960938	
0.010000	0.746197	0.984375	
0.010000	0.763023	0.984375	
0.010000	0.791349	0.968750	
0.010000	0.843482	0.976562	
0.010000	0.877817	0.937500	
0.010000	0.817698	0.960938	
0.010000	0.782036	0.960938	
0.010000	0.806886	0.968750	
0.010000	0.923720	0.929688	
0.010000	0.753495	0.984375	
0.010000	0.892148	0.945312	
0.010000	0.725371	0.984375	
0.010000	0.902614	0.929688	
0.010000	0.803123	0.976562	
0.010000	0.762291	0.976562	
0.010000	0.762521	0.976562	
0.010000	0.863763	0.945312	
0.010000	0.748081	0.984375	
0.010000	0.776677	0.976562	
0.010000	0.749195	0.992188	
0.010000	0.929166	0.945312	
0.010000	0.766190	0.984375	
0.010000	0.797625	0.968750	
0.010000	0.845891	0.976562	
0.010000	0.721541	0.992188	
0.010000	0.746234	0.984375	
0.010000	0.760412	0.968750	
0.010000	0.719856	0.992188	
0.010000	0.779079	0.960938	
0.010000	0.821328	0.937500	
0.010000	0.831016	0.953125	
0.010000	0.958993	0.914062	
0.010000	0.773902	0.968750	
0.010000	0.776721	0.976562	
0.010000	0.806309	0.976562	
0.010000	0.848279	0.976562	
0.010000	0.767907	0.976562	
0.010000	0.804492	0.953125	
0.010000	0.748122	0.976562	
0.010000	0.705167	0.984375	
0.010000	0.735770	0.992188	
0.010000	0.714992	0.984375	
0.010000	0.840482	0.968750	
0.010000	0.869877	0.960938	
0.010000	0.915675	0.945312	
0.010000	0.690883	1.000000	
0.010000	0.764124	0.976562	
0.010000	0.849331	0.953125	
0.010000	0.718175	0.984375	
0.010000	0.851818	0.960938	
0.010000	0.776527	0.968750	
0.010000	0.748193	0.984375	
0.010000	0.872696	0.945312	
0.010000	0.783588	0.984375	
0.010000	0.850500	0.945312	
0.010000	0.797682	0.960938	
0.010000	0.783159	0.960938	
0.010000	0.831635	0.960938	
0.010000	0.752721	0.968750	
0.010000	0.860129	0.960938	
0.010000	0.712373	0.992188	
0.010000	0.806952	0.960938	
0.010000	0.757447	0.976562	
0.010000	0.686287	0.992188	
0.010000	0.798970	0.968750	
0.010000	0.756941	0.976562	
0.010000	0.881719	0.945312	
0.010000	1.083489	0.906250	
0.010000	0.716766	0.984375	
0.010000	0.912082	0.953125	
0.010000	0.738498	0.968750	
0.010000	0.851284	0.953125	
0.010000	0.763892	0.976562	
0.010000	0.777730	0.953125	
0.010000	0.812429	0.968750	
0.010000	0.802167	0.968750	
0.010000	0.770392	0.968750	
0.010000	0.749190	0.968750	
0.010000	0.695698	0.976562	
0.010000	0.727250	0.976562	
0.010000	0.815976	0.945312	
0.010000	0.834330	0.945312	
0.010000	0.862890	0.953125	
0.010000	0.893699	0.968750	
0.010000	0.848129	0.937500	
0.010000	0.719316	0.984375	
0.010000	0.753813	0.976562	
0.010000	0.760171	0.968750	
0.010000	0.755773	0.976562	
0.010000	0.769460	0.953125	
0.010000	0.828866	0.960938	
0.010000	0.869349	0.937500	
0.010000	0.770080	0.945312	
0.010000	0.806881	0.945312	
0.010000	0.865279	0.960938	
0.010000	0.683315	0.984375	
0.010000	0.802984	0.960938	
0.010000	0.745596	0.984375	
0.010000	0.666585	1.000000	
0.010000	0.813327	0.968750	
0.010000	0.732470	0.976562	
0.010000	0.692379	0.984375	
0.010000	0.722234	0.968750	
0.010000	0.674979	1.000000	
0.010000	0.739544	0.968750	
0.010000	0.694431	0.968750	
0.010000	0.724085	0.968750	
0.010000	0.822524	0.960938	
0.010000	0.667637	0.984375	
0.010000	0.664523	0.992188	
0.010000	0.724024	0.968750	
0.010000	0.748239	0.976562	
0.010000	0.778052	0.976562	
0.010000	0.668208	0.992188	
0.010000	0.700898	0.984375	
0.010000	0.833633	0.945312	
0.010000	0.755408	0.976562	
0.010000	0.738444	0.953125	
0.010000	0.718807	0.984375	
0.010000	0.792716	0.953125	
0.010000	0.763957	0.960938	
0.010000	0.855017	0.937500	
0.010000	0.797942	0.929688	
0.010000	0.731776	0.953125	
0.010000	0.642901	1.000000	
0.010000	0.818775	0.953125	
0.010000	0.737464	0.968750	
0.010000	0.750585	0.960938	
0.010000	0.695789	0.968750	
0.010000	1.166826	0.898438	
0.010000	0.944935	0.921875	
0.010000	0.815199	0.921875	
0.010000	0.757105	0.937500	
0.010000	0.677688	0.992188	
0.010000	0.804121	0.953125	
0.010000	0.803558	0.921875	
0.010000	0.675987	0.976562	
0.010000	0.852209	0.960938	
0.010000	0.707740	0.953125	
0.010000	0.714103	0.976562	
0.010000	0.700472	0.976562	
0.010000	0.721401	0.976562	
0.010000	0.974425	0.898438	
0.010000	0.779596	0.953125	
0.010000	0.764931	0.953125	
0.010000	0.678258	0.984375	
0.010000	0.766197	0.960938	
0.010000	0.778598	0.953125	
0.010000	0.706292	0.976562	
0.010000	0.805771	0.953125	
0.010000	0.799524	0.945312	
0.010000	0.878683	0.960938	
0.010000	0.818425	0.960938	
0.010000	0.842421	0.906250	
0.010000	0.761251	0.960938	
0.010000	0.748972	0.968750	
0.010000	0.733578	0.953125	
0.010000	0.902534	0.937500	
0.010000	0.686588	0.976562	
0.010000	0.666651	0.984375	
0.010000	0.736662	0.976562	
0.010000	0.696487	0.968750	
0.010000	0.847460	0.960938	
0.010000	0.650463	0.984375	
0.010000	0.705654	0.984375	
0.010000	0.665301	0.984375	
0.010000	0.691902	0.984375	
0.010000	0.771204	0.937500	
0.010000	0.723386	0.960938	
0.010000	0.699175	0.984375	
0.010000	0.643161	0.992188	
0.010000	0.707227	0.960938	
0.010000	0.784977	0.960938	
0.010000	1.061574	0.914062	
0.010000	0.713726	0.953125	
0.010000	0.857316	0.968750	
0.010000	0.665718	0.992188	
0.010000	0.719352	0.960938	
0.010000	0.979296	0.937500	
0.010000	0.702715	0.968750	
0.010000	0.684531	0.968750	
0.010000	0.715455	0.968750	
0.010000	0.699090	0.976562	
0.010000	0.637061	0.992188	
0.010000	0.676453	0.976562	
0.010000	0.705300	0.968750	
0.010000	0.677561	0.984375	
0.010000	0.907046	0.921875	
0.010000	0.812883	0.960938	
0.010000	0.751232	0.960938	
0.010000	0.703757	0.976562	
0.010000	0.822670	0.929688	
0.010000	0.735969	0.960938	
0.010000	0.956031	0.945312	
0.010000	0.723836	0.968750	
0.010000	0.892042	0.945312	
0.010000	0.765070	0.953125	
0.010000	0.711127	0.976562	
0.010000	0.674635	0.976562	
0.010000	0.773187	0.937500	
0.010000	0.701599	0.960938	
0.010000	0.771455	0.953125	
0.010000	0.770700	0.945312	
0.010000	0.754872	0.937500	
0.010000	0.703542	0.976562	
0.010000	0.889075	0.929688	
0.010000	0.654181	0.992188	
0.010000	0.714003	0.976562	
0.010000	0.696697	0.968750	
0.010000	0.730318	0.960938	
0.010000	0.784553	0.945312	
0.010000	0.787800	0.937500	
0.010000	0.784199	0.960938	
0.010000	0.756998	0.960938	
0.010000	0.662290	0.976562	
0.010000	0.632692	0.992188	
0.010000	0.642000	0.992188	
0.010000	0.652612	0.984375	
0.010000	0.611010	1.000000	
0.010000	0.658792	0.976562	
0.010000	0.607126	1.000000	
0.010000	0.606784	1.000000	
0.010000	0.598987	1.000000	
0.010000	0.965270	0.890625	
0.010000	0.869263	0.906250	
0.010000	0.608217	0.992188	
0.010000	0.855721	0.945312	
0.010000	0.632921	0.976562	
0.010000	0.745683	0.979167	
0.010000	0.615098	0.984375	
0.010000	0.652028	0.953125	
0.010000	0.607727	0.984375	
0.010000	0.955332	0.914062	
0.010000	0.703460	0.960938	
0.010000	0.621797	0.976562	
0.010000	0.611983	0.976562	
0.010000	0.874644	0.929688	
0.010000	0.717309	0.929688	
0.010000	0.779579	0.937500	
0.010000	0.850026	0.906250	
0.010000	0.616325	0.984375	
0.010000	0.699134	0.960938	
0.010000	0.686920	0.968750	
0.010000	0.641625	0.960938	
0.010000	0.708839	0.960938	
0.010000	0.597131	0.984375	
0.010000	0.704424	0.968750	
0.010000	0.652501	0.968750	
0.010000	0.677098	0.960938	
0.010000	0.761129	0.968750	
0.010000	0.614107	0.984375	
0.010000	0.604452	0.976562	
0.010000	0.577202	1.000000	
0.010000	0.616030	0.976562	
0.010000	0.649626	0.976562	
0.010000	0.623579	0.984375	
0.010000	0.699704	0.960938	
0.010000	0.674817	0.968750	
0.010000	0.682721	0.984375	
0.010000	0.596540	0.992188	
0.010000	0.622693	0.968750	
0.010000	0.633178	0.960938	
0.010000	0.727760	0.953125	
0.010000	0.612644	0.984375	
0.010000	0.633702	0.976562	
0.010000	0.613788	0.976562	
0.010000	0.626778	0.992188	
0.010000	0.710104	0.960938	
0.010000	0.589101	0.984375	
0.010000	0.717277	0.937500	
0.010000	0.765533	0.960938	
0.010000	0.571959	0.984375	
0.010000	0.643839	0.976562	
0.010000	0.711404	0.945312	
0.010000	0.663147	0.960938	
0.010000	0.687433	0.992188	
0.010000	0.835039	0.937500	
0.010000	0.653733	0.976562	
0.010000	0.622786	0.976562	
0.010000	0.699299	0.953125	
0.010000	0.586239	0.984375	
0.010000	0.791285	0.937500	
0.010000	0.969966	0.890625	
0.010000	0.755019	0.929688	
0.010000	0.682429	0.953125	
0.010000	0.780966	0.937500	
0.010000	0.672019	0.953125	
0.010000	0.643403	0.968750	
0.010000	0.603351	0.976562	
0.010000	0.891982	0.968750	
0.010000	0.715700	0.953125	
0.010000	0.596503	0.984375	
0.010000	0.549128	1.000000	
0.010000	0.689478	0.953125	
0.010000	0.588253	0.992188	
0.010000	0.702967	0.937500	
0.010000	0.702988	0.937500	
0.010000	0.765487	0.929688	
0.010000	0.704727	0.945312	
0.010000	0.592340	0.984375	
0.010000	0.564206	0.984375	
0.010000	0.589523	0.984375	
0.010000	0.910260	0.890625	
0.010000	0.730729	0.945312	
0.010000	0.636433	0.960938	
0.010000	0.631819	0.976562	
0.010000	0.598160	0.968750	
0.010000	0.606558	0.984375	
0.010000	0.683906	0.953125	
0.010000	0.917057	0.906250	
0.010000	0.552623	0.992188	
0.010000	0.562962	0.992188	
0.010000	0.554540	0.992188	
0.010000	0.635919	0.968750	
0.010000	0.769486	0.953125	
0.010000	0.641637	0.960938	
0.010000	0.607796	0.968750	
0.010000	0.581713	0.976562	
0.010000	0.643976	0.960938	
0.010000	0.736332	0.945312	
0.010000	0.670042	0.953125	
0.010000	0.721564	0.953125	
0.010000	0.623559	0.953125	
0.010000	0.663741	0.960938	
0.010000	0.686697	0.945312	
0.010000	0.593950	0.976562	
0.010000	0.682382	0.960938	
0.010000	0.836059	0.929688	
0.010000	0.737649	0.945312	
0.010000	0.548852	1.000000	
0.010000	0.641307	0.968750	
0.010000	0.614019	0.976562	
0.010000	0.595090	0.960938	
0.010000	0.581994	0.984375	
0.010000	0.641642	0.968750	
0.010000	0.560916	0.976562	
0.010000	0.610672	0.976562	
0.010000	0.786739	0.960938	
0.010000	0.666030	0.976562	
0.010000	0.605165	0.968750	
0.010000	0.726782	0.953125	
0.010000	0.766915	0.945312	
0.010000	0.678793	0.968750	
0.010000	0.702422	0.937500	
0.010000	0.656049	0.960938	
0.010000	0.609912	0.960938	
0.010000	0.536583	1.000000	
0.010000	0.581563	0.976562	
0.010000	0.707086	0.945312	
0.010000	0.827747	0.945312	
0.010000	0.608736	0.968750	
0.010000	0.607991	0.968750	
0.010000	0.662112	0.953125	
0.010000	0.726587	0.945312	
0.010000	0.707413	0.937500	
0.010000	0.567064	0.984375	
0.010000	0.603193	0.960938	
0.010000	0.573761	0.976562	
0.010000	0.617253	0.960938	
0.010000	0.738228	0.968750	
0.010000	0.677581	0.976562	
0.010000	0.612837	0.953125	
0.010000	0.759945	0.914062	
0.010000	0.647682	0.945312	
0.010000	0.614854	0.960938	
0.010000	0.580747	0.968750	
0.010000	0.716122	0.937500	
0.010000	0.716562	0.953125	
0.010000	0.709614	0.953125	
0.010000	0.762901	0.953125	
0.010000	0.855625	0.945312	
0.010000	0.637631	0.976562	
0.010000	0.742518	0.953125	
0.010000	0.664355	0.945312	
0.010000	0.671815	0.953125	
0.010000	0.585832	0.968750	
0.010000	0.584617	0.976562	
0.010000	0.594139	0.960938	
0.010000	0.580864	0.976562	
0.010000	0.573738	0.976562	
0.010000	0.728070	0.921875	
0.010000	0.680550	0.968750	
0.010000	0.693450	0.960938	
0.010000	0.627353	0.960938	
0.010000	0.628330	0.960938	
0.010000	0.615911	0.976562	
0.010000	0.657092	0.953125	
0.010000	0.773432	0.937500	
0.010000	0.538220	0.992188	
0.010000	0.633600	0.953125	
0.010000	0.586132	0.976562	
0.010000	0.584951	0.976562	
0.010000	0.650154	0.953125	
0.010000	0.565660	0.984375	
0.010000	0.577998	0.968750	
0.010000	0.619569	0.968750	
0.010000	0.568674	0.976562	
0.010000	0.633026	0.968750	
0.010000	0.612559	0.960938	
0.010000	0.539694	0.984375	
0.010000	0.641555	0.945312	
0.010000	0.590496	0.968750	
0.010000	0.649778	0.953125	
0.010000	0.557320	0.968750	
0.010000	0.582917	0.984375	
0.010000	0.670310	0.937500	
0.010000	0.523216	0.992188	
0.010000	0.528439	1.000000	
0.010000	0.608189	0.976562	
0.010000	0.598088	0.968750	
0.010000	0.592866	0.968750	
0.010000	0.627880	0.968750	
0.010000	0.511968	1.000000	
0.010000	0.559825	0.984375	
0.010000	0.652524	0.953125	
0.010000	0.635818	0.984375	
0.010000	0.605042	0.968750	
0.010000	0.546786	0.992188	
0.010000	0.543086	0.976562	
0.010000	0.520737	0.992188	
