Learning Rate	Train Loss	Train Acc.	
0.010000	23.316565	0.914062	
0.010000	23.285566	0.929688	
0.010000	23.443523	0.835938	
0.010000	23.617399	0.804688	
0.010000	23.628021	0.750000	
0.010000	23.435629	0.890625	
0.010000	23.314276	0.906250	
0.010000	23.184675	0.937500	
0.010000	23.538731	0.828125	
0.010000	23.709375	0.781250	
0.010000	23.886778	0.765625	
0.010000	23.330429	0.882812	
0.010000	23.436460	0.859375	
0.010000	23.385698	0.828125	
0.010000	23.349842	0.875000	
0.010000	23.511251	0.859375	
0.010000	23.440014	0.890625	
0.010000	23.450727	0.875000	
0.010000	23.555763	0.820312	
0.010000	23.432423	0.859375	
0.010000	23.274557	0.898438	
0.010000	23.373875	0.882812	
0.010000	23.366373	0.875000	
0.010000	23.402378	0.867188	
0.010000	23.300386	0.882812	
0.010000	23.309055	0.875000	
0.010000	23.518934	0.789062	
0.010000	23.276808	0.921875	
0.010000	23.353077	0.898438	
0.010000	23.313972	0.906250	
0.010000	23.352661	0.875000	
0.010000	23.342682	0.867188	
0.010000	23.319746	0.929688	
0.010000	23.296673	0.906250	
0.010000	23.182337	0.945312	
0.010000	23.309641	0.898438	
0.010000	23.383371	0.867188	
0.010000	23.318880	0.875000	
0.010000	23.454161	0.890625	
0.010000	23.399515	0.851562	
0.010000	23.283094	0.882812	
0.010000	23.291157	0.921875	
0.010000	23.504808	0.820312	
0.010000	23.249224	0.898438	
0.010000	23.390194	0.851562	
0.010000	23.331173	0.898438	
0.010000	23.420757	0.851562	
0.010000	23.493284	0.835938	
0.010000	23.444851	0.867188	
0.010000	23.260342	0.929688	
0.010000	23.338966	0.882812	
0.010000	23.192137	0.945312	
0.010000	23.325829	0.921875	
0.010000	23.321814	0.914062	
0.010000	23.252083	0.914062	
0.010000	23.173855	0.960938	
0.010000	23.357298	0.914062	
0.010000	23.145746	0.960938	
0.010000	23.204111	0.945312	
0.010000	23.068586	0.992188	
0.010000	23.765259	0.789062	
0.010000	23.565023	0.828125	
0.010000	23.204279	0.929688	
0.010000	23.615904	0.828125	
0.010000	23.161722	0.937500	
0.010000	23.574730	0.854167	
0.010000	23.279003	0.929688	
0.010000	23.471647	0.851562	
0.010000	23.218395	0.945312	
0.010000	23.379534	0.882812	
0.010000	23.488346	0.875000	
0.010000	23.224356	0.945312	
0.010000	23.457289	0.843750	
0.010000	23.430235	0.882812	
0.010000	23.495533	0.820312	
0.010000	23.383533	0.898438	
0.010000	23.539152	0.851562	
0.010000	23.354507	0.898438	
0.010000	23.390493	0.890625	
0.010000	23.310055	0.882812	
0.010000	23.410645	0.867188	
0.010000	23.460384	0.859375	
0.010000	23.223553	0.929688	
0.010000	23.375050	0.890625	
0.010000	23.364746	0.890625	
0.010000	23.178888	0.937500	
0.010000	23.438919	0.851562	
0.010000	23.288969	0.914062	
0.010000	23.346399	0.914062	
0.010000	23.505341	0.875000	
0.010000	23.260586	0.882812	
0.010000	23.232250	0.929688	
0.010000	23.487602	0.867188	
0.010000	23.485531	0.867188	
0.010000	23.433342	0.875000	
0.010000	23.421366	0.882812	
0.010000	23.197001	0.945312	
0.010000	23.487417	0.859375	
0.010000	23.435946	0.859375	
0.010000	23.263594	0.921875	
0.010000	23.347395	0.906250	
0.010000	23.242216	0.929688	
0.010000	23.328598	0.859375	
0.010000	23.443150	0.867188	
0.010000	23.307409	0.898438	
0.010000	23.330269	0.882812	
0.010000	23.477003	0.851562	
0.010000	23.487017	0.851562	
0.010000	23.215805	0.906250	
0.010000	23.362673	0.890625	
0.010000	23.373291	0.882812	
0.010000	23.362438	0.890625	
0.010000	23.278002	0.921875	
0.010000	23.293699	0.906250	
0.010000	23.336851	0.875000	
0.010000	23.322832	0.898438	
0.010000	23.365370	0.882812	
0.010000	23.140982	0.953125	
0.010000	23.262671	0.890625	
0.010000	23.543165	0.812500	
0.010000	23.585644	0.835938	
0.010000	23.485413	0.867188	
0.010000	23.505762	0.820312	
0.010000	23.448772	0.859375	
0.010000	23.332132	0.906250	
0.010000	23.288746	0.906250	
0.010000	23.421860	0.875000	
0.010000	23.484699	0.867188	
0.010000	23.433390	0.867188	
0.010000	23.294428	0.914062	
0.010000	23.421576	0.890625	
0.010000	23.350462	0.890625	
0.010000	23.417992	0.867188	
0.010000	23.450043	0.882812	
0.010000	23.504744	0.882812	
0.010000	23.636097	0.781250	
0.010000	23.165779	0.929688	
0.010000	23.341091	0.890625	
0.010000	23.448530	0.867188	
0.010000	23.474260	0.859375	
0.010000	23.359524	0.867188	
0.010000	23.376060	0.867188	
0.010000	23.314651	0.882812	
0.010000	23.283867	0.914062	
0.010000	23.433306	0.906250	
0.010000	23.500143	0.859375	
0.010000	23.505733	0.828125	
0.010000	23.279076	0.906250	
0.010000	23.239885	0.921875	
0.010000	23.401796	0.843750	
0.010000	23.416992	0.882812	
0.010000	23.380283	0.898438	
0.010000	23.281864	0.890625	
0.010000	23.413275	0.875000	
0.010000	23.254232	0.914062	
0.010000	23.229141	0.937500	
0.010000	23.749100	0.773438	
0.010000	23.384644	0.890625	
0.010000	23.533972	0.851562	
0.010000	23.372942	0.882812	
0.010000	23.331480	0.914062	
0.010000	23.478855	0.828125	
0.010000	23.356764	0.882812	
0.010000	23.555620	0.867188	
0.010000	23.591806	0.851562	
0.010000	23.313425	0.921875	
0.010000	23.269747	0.875000	
0.010000	23.507698	0.867188	
0.010000	23.602699	0.828125	
0.010000	23.275814	0.914062	
0.010000	23.278486	0.890625	
0.010000	23.234715	0.929688	
0.010000	23.328871	0.921875	
0.010000	23.490047	0.812500	
0.010000	23.372131	0.867188	
0.010000	23.680269	0.773438	
0.010000	23.520647	0.851562	
0.010000	23.509733	0.820312	
0.010000	23.528013	0.843750	
0.010000	23.469193	0.835938	
0.010000	23.538425	0.843750	
0.010000	23.649309	0.773438	
0.010000	23.362425	0.882812	
0.010000	23.214563	0.921875	
0.010000	23.450367	0.843750	
0.010000	23.241638	0.929688	
0.010000	23.360491	0.890625	
0.010000	23.357037	0.906250	
0.010000	23.457981	0.867188	
0.010000	23.495432	0.828125	
0.010000	23.393879	0.890625	
0.010000	23.480610	0.843750	
0.010000	23.320086	0.898438	
0.010000	23.361988	0.898438	
0.010000	23.398445	0.867188	
0.010000	23.294651	0.898438	
0.010000	23.474310	0.890625	
0.010000	23.581738	0.804688	
0.010000	23.503464	0.875000	
0.010000	23.341717	0.890625	
0.010000	23.324425	0.906250	
0.010000	23.291504	0.890625	
0.010000	23.465519	0.843750	
0.010000	23.689146	0.789062	
0.010000	23.400341	0.867188	
0.010000	23.489977	0.796875	
0.010000	23.181343	0.937500	
0.010000	23.263517	0.906250	
0.010000	23.261702	0.906250	
0.010000	23.370100	0.914062	
0.010000	23.382338	0.875000	
0.010000	23.201777	0.929688	
0.010000	23.264956	0.921875	
0.010000	23.214085	0.929688	
0.010000	23.311495	0.890625	
0.010000	23.489044	0.851562	
0.010000	23.373270	0.921875	
0.010000	23.529383	0.828125	
0.010000	23.266012	0.921875	
0.010000	23.295408	0.898438	
0.010000	23.330681	0.906250	
0.010000	23.328260	0.890625	
0.010000	23.419025	0.867188	
0.010000	23.490128	0.875000	
0.010000	23.377811	0.875000	
0.010000	23.195961	0.929688	
0.010000	23.329926	0.867188	
0.010000	23.356529	0.906250	
0.010000	23.322247	0.898438	
0.010000	23.488258	0.843750	
0.010000	23.308134	0.906250	
0.010000	23.276524	0.906250	
0.010000	23.335340	0.906250	
0.010000	23.372898	0.882812	
0.010000	23.381878	0.906250	
0.010000	23.209333	0.937500	
0.010000	23.170238	0.929688	
0.010000	23.344799	0.882812	
0.010000	23.454910	0.867188	
0.010000	23.520073	0.804688	
0.010000	23.228195	0.937500	
0.010000	23.398533	0.843750	
0.010000	23.448509	0.843750	
0.010000	23.321230	0.898438	
0.010000	23.265717	0.890625	
0.010000	23.181200	0.914062	
0.010000	23.497585	0.835938	
0.010000	23.294621	0.875000	
0.010000	23.393274	0.890625	
0.010000	23.312387	0.882812	
0.010000	23.256449	0.914062	
0.010000	23.394354	0.851562	
0.010000	23.239504	0.906250	
0.010000	23.449678	0.843750	
0.010000	23.247890	0.929688	
0.010000	23.640211	0.828125	
0.010000	23.257570	0.906250	
0.010000	23.357576	0.859375	
0.010000	23.447344	0.859375	
0.010000	23.431749	0.867188	
0.010000	23.320745	0.898438	
0.010000	23.236902	0.914062	
0.010000	23.202494	0.929688	
0.010000	23.483299	0.828125	
0.010000	23.186977	0.953125	
0.010000	23.377962	0.890625	
0.010000	23.377117	0.867188	
0.010000	23.461277	0.859375	
0.010000	23.266533	0.914062	
0.010000	23.389633	0.898438	
0.010000	23.211243	0.921875	
0.010000	23.331930	0.906250	
0.010000	23.531342	0.851562	
0.010000	23.443930	0.859375	
0.010000	23.554173	0.851562	
0.010000	23.333794	0.890625	
0.010000	23.334009	0.890625	
0.010000	23.278927	0.921875	
0.010000	23.515259	0.828125	
0.010000	23.362577	0.851562	
0.010000	23.404455	0.851562	
0.010000	23.305391	0.906250	
0.010000	23.323942	0.890625	
0.010000	23.333408	0.906250	
0.010000	23.321108	0.898438	
0.010000	23.237171	0.921875	
0.010000	23.301044	0.898438	
0.010000	23.425055	0.875000	
0.010000	23.351995	0.890625	
0.010000	23.445259	0.851562	
0.010000	23.323015	0.890625	
0.010000	23.241009	0.937500	
0.010000	23.332640	0.875000	
0.010000	23.469358	0.851562	
0.010000	23.339178	0.875000	
0.010000	23.261063	0.906250	
0.010000	23.153866	0.953125	
0.010000	23.259167	0.914062	
0.010000	23.423229	0.867188	
0.010000	23.562984	0.859375	
0.010000	23.379593	0.867188	
0.010000	23.321342	0.898438	
0.010000	23.293335	0.914062	
0.010000	23.305513	0.898438	
0.010000	23.375221	0.867188	
0.010000	23.430664	0.882812	
0.010000	23.288574	0.906250	
0.010000	23.340302	0.890625	
0.010000	23.401094	0.890625	
0.010000	23.420399	0.914062	
0.010000	23.475237	0.851562	
0.010000	23.443039	0.867188	
0.010000	23.361029	0.882812	
0.010000	23.588526	0.828125	
0.010000	23.381777	0.898438	
0.010000	23.351133	0.875000	
0.010000	23.389267	0.851562	
0.010000	23.422014	0.898438	
0.010000	23.394037	0.914062	
0.010000	23.489462	0.812500	
0.010000	23.291529	0.906250	
0.010000	23.289949	0.867188	
0.010000	23.567827	0.843750	
0.010000	23.240395	0.945312	
0.010000	23.355173	0.890625	
0.010000	23.333078	0.906250	
0.010000	23.380333	0.867188	
0.010000	23.296024	0.882812	
0.010000	23.255623	0.898438	
0.010000	23.211704	0.929688	
0.010000	23.228722	0.945312	
0.010000	23.157423	0.937500	
0.010000	23.179462	0.953125	
0.010000	23.245321	0.898438	
0.010000	23.230858	0.921875	
0.010000	23.416283	0.859375	
0.010000	23.254137	0.882812	
0.010000	23.417572	0.859375	
0.010000	23.392639	0.875000	
0.010000	23.221018	0.929688	
0.010000	23.262585	0.906250	
0.010000	23.299469	0.898438	
0.010000	23.180614	0.976562	
0.010000	23.284550	0.898438	
0.010000	23.250139	0.921875	
0.010000	23.235725	0.921875	
0.010000	23.301935	0.914062	
0.010000	23.392921	0.890625	
0.010000	23.254805	0.921875	
0.010000	23.248857	0.921875	
0.010000	23.249245	0.914062	
0.010000	23.308285	0.890625	
0.010000	23.286623	0.914062	
0.010000	23.311766	0.890625	
0.010000	23.331717	0.890625	
0.010000	23.329636	0.906250	
0.010000	23.373316	0.875000	
0.010000	23.471849	0.882812	
0.010000	23.644072	0.781250	
0.010000	23.387962	0.875000	
0.010000	23.353888	0.882812	
0.010000	23.285780	0.937500	
0.010000	23.198954	0.937500	
0.010000	23.347471	0.906250	
0.010000	23.411482	0.851562	
0.010000	23.423983	0.867188	
0.010000	23.362551	0.898438	
0.010000	23.477453	0.843750	
0.010000	23.310410	0.906250	
0.010000	23.212172	0.914062	
0.010000	23.184616	0.945312	
0.010000	23.371908	0.890625	
0.010000	23.303938	0.914062	
0.010000	23.699919	0.804688	
0.010000	23.311050	0.914062	
0.010000	23.398939	0.851562	
0.010000	23.353592	0.882812	
0.010000	23.364138	0.882812	
0.010000	23.357700	0.867188	
0.010000	23.274439	0.906250	
0.010000	23.328371	0.882812	
0.010000	23.214153	0.945312	
0.010000	23.257975	0.929688	
0.010000	23.446663	0.890625	
0.010000	23.283964	0.921875	
0.010000	23.349854	0.882812	
0.010000	23.391100	0.859375	
0.010000	23.313353	0.929688	
0.010000	23.425903	0.906250	
0.010000	23.598051	0.843750	
0.010000	23.391172	0.890625	
0.010000	23.228849	0.921875	
0.010000	23.364723	0.921875	
0.010000	23.210636	0.945312	
0.010000	23.236980	0.929688	
0.010000	23.375553	0.851562	
0.010000	23.380281	0.859375	
0.010000	23.525761	0.867188	
0.010000	23.341467	0.890625	
0.010000	23.365927	0.867188	
0.010000	23.428930	0.851562	
0.010000	23.441017	0.867188	
0.010000	23.415413	0.906250	
0.010000	23.441360	0.890625	
0.010000	23.239460	0.921875	
0.010000	23.189756	0.929688	
0.010000	23.360493	0.906250	
0.010000	23.367815	0.898438	
0.010000	23.342949	0.875000	
0.010000	23.356909	0.890625	
0.010000	23.374685	0.835938	
0.010000	23.441658	0.859375	
0.010000	23.238049	0.937500	
0.010000	23.308216	0.929688	
0.010000	23.170471	0.929688	
0.010000	23.249542	0.929688	
0.010000	23.469194	0.859375	
0.010000	23.466866	0.843750	
0.010000	23.361563	0.867188	
0.010000	23.206083	0.914062	
0.010000	23.283978	0.898438	
0.010000	23.525543	0.812500	
0.010000	23.320515	0.890625	
0.010000	23.368210	0.882812	
0.010000	23.423441	0.859375	
0.010000	23.376385	0.867188	
0.010000	23.221121	0.953125	
0.010000	23.540073	0.843750	
0.010000	23.555193	0.843750	
0.010000	23.298223	0.890625	
0.010000	23.234282	0.906250	
0.010000	23.243942	0.945312	
0.010000	23.391939	0.898438	
0.010000	23.250340	0.929688	
0.010000	23.344036	0.859375	
0.010000	23.490280	0.835938	
0.010000	23.401789	0.875000	
0.010000	23.467926	0.851562	
0.010000	23.350060	0.867188	
0.010000	23.210434	0.929688	
0.010000	23.392117	0.906250	
0.010000	23.294277	0.875000	
0.010000	23.231163	0.914062	
0.010000	23.420614	0.851562	
0.010000	23.283867	0.921875	
0.010000	23.276224	0.921875	
0.010000	23.241198	0.898438	
0.010000	23.195499	0.929688	
0.010000	23.620005	0.851562	
0.010000	23.369370	0.867188	
0.010000	23.390732	0.867188	
0.010000	23.253002	0.898438	
0.010000	23.405674	0.859375	
0.010000	23.491579	0.843750	
0.010000	23.230032	0.921875	
0.010000	23.346008	0.875000	
0.010000	23.219688	0.906250	
0.010000	23.278030	0.914062	
0.010000	23.297853	0.906250	
0.010000	23.838921	0.789062	
0.010000	23.419064	0.875000	
0.010000	23.450207	0.875000	
0.010000	23.300049	0.890625	
0.010000	23.270477	0.882812	
0.010000	23.215168	0.914062	
0.010000	23.406685	0.875000	
0.010000	23.387505	0.875000	
0.010000	23.392990	0.875000	
0.010000	23.200733	0.929688	
0.010000	23.165554	0.953125	
0.010000	23.181646	0.960938	
0.010000	23.300274	0.914062	
0.010000	23.394213	0.867188	
0.010000	23.522728	0.835938	
0.010000	23.358025	0.898438	
0.010000	23.294998	0.937500	
0.010000	23.176182	0.937500	
0.010000	23.355576	0.906250	
0.010000	23.380365	0.859375	
0.010000	23.533928	0.882812	
0.010000	23.146646	0.945312	
0.010000	23.310680	0.914062	
0.010000	23.208138	0.937500	
0.010000	23.166323	0.945312	
0.010000	23.303001	0.921875	
0.010000	23.321808	0.882812	
0.010000	23.316687	0.882812	
0.010000	23.348850	0.914062	
0.010000	23.320219	0.882812	
0.010000	23.233929	0.906250	
0.010000	23.278835	0.945312	
0.010000	23.219280	0.914062	
0.010000	23.389563	0.890625	
0.010000	23.173559	0.921875	
0.010000	23.264923	0.906250	
0.010000	23.416918	0.906250	
0.010000	23.178795	0.953125	
0.010000	23.257015	0.906250	
0.010000	23.299118	0.898438	
0.010000	23.350578	0.914062	
0.010000	23.302271	0.898438	
0.010000	23.378746	0.921875	
0.010000	23.243294	0.906250	
0.010000	23.191422	0.953125	
0.010000	23.158453	0.937500	
0.010000	23.305168	0.898438	
0.010000	23.274202	0.914062	
0.010000	23.360327	0.921875	
0.010000	23.371675	0.898438	
0.010000	23.202585	0.929688	
0.010000	23.178778	0.921875	
0.010000	23.270517	0.914062	
0.010000	23.157963	0.945312	
0.010000	23.257019	0.929688	
0.010000	23.131250	0.960938	
0.010000	23.352764	0.898438	
0.010000	23.289598	0.890625	
0.010000	23.478544	0.835938	
0.010000	23.211309	0.929688	
0.010000	23.131729	0.960938	
0.010000	23.147690	0.960938	
0.010000	23.151304	0.945312	
0.010000	23.249754	0.937500	
0.010000	23.112156	0.960938	
0.010000	23.154034	0.953125	
0.010000	23.250504	0.937500	
0.010000	23.067209	0.984375	
0.010000	23.058489	0.976562	
0.010000	23.082907	0.960938	
0.010000	23.612318	0.859375	
0.010000	23.316088	0.890625	
0.010000	23.146580	0.929688	
0.010000	23.410704	0.882812	
0.010000	23.078892	0.984375	
0.010000	23.438231	0.885417	
0.010000	23.195337	0.945312	
0.010000	23.343866	0.875000	
0.010000	23.104691	0.968750	
0.010000	23.272383	0.929688	
0.010000	23.278402	0.906250	
0.010000	23.189766	0.929688	
0.010000	23.296822	0.898438	
0.010000	23.342661	0.882812	
0.010000	23.485806	0.843750	
0.010000	23.300291	0.914062	
0.010000	23.545094	0.843750	
0.010000	23.235973	0.890625	
0.010000	23.242617	0.914062	
0.010000	23.180841	0.953125	
0.010000	23.279171	0.906250	
0.010000	23.348747	0.890625	
0.010000	23.274446	0.921875	
0.010000	23.181000	0.921875	
0.010000	23.327343	0.914062	
0.010000	23.322411	0.890625	
0.010000	23.257381	0.921875	
0.010000	23.298050	0.914062	
0.010000	23.233471	0.906250	
0.010000	23.181873	0.953125	
0.010000	23.161053	0.953125	
0.010000	23.237030	0.921875	
0.010000	23.325069	0.929688	
0.010000	23.260008	0.929688	
0.010000	23.288660	0.937500	
0.010000	23.388769	0.882812	
0.010000	23.135193	0.945312	
0.010000	23.157742	0.945312	
0.010000	23.362110	0.890625	
0.010000	23.248638	0.921875	
0.010000	23.220524	0.914062	
0.010000	23.213209	0.953125	
0.010000	23.258631	0.937500	
0.010000	23.361193	0.882812	
0.010000	23.313749	0.906250	
0.010000	23.255678	0.898438	
0.010000	23.342190	0.890625	
0.010000	23.307852	0.914062	
0.010000	23.237068	0.906250	
0.010000	23.332006	0.906250	
0.010000	23.350069	0.906250	
0.010000	23.339672	0.875000	
0.010000	23.174423	0.953125	
0.010000	23.329985	0.921875	
0.010000	23.310158	0.906250	
0.010000	23.206802	0.921875	
0.010000	23.155289	0.929688	
0.010000	23.182411	0.921875	
0.010000	23.191736	0.945312	
0.010000	23.469090	0.851562	
0.010000	23.413095	0.875000	
0.010000	23.245396	0.945312	
0.010000	23.406876	0.859375	
0.010000	23.211674	0.929688	
0.010000	23.212954	0.921875	
0.010000	23.189283	0.929688	
0.010000	23.207605	0.945312	
0.010000	23.296097	0.914062	
0.010000	23.301336	0.921875	
0.010000	23.223425	0.945312	
0.010000	23.388422	0.882812	
0.010000	23.284563	0.914062	
0.010000	23.395046	0.898438	
0.010000	23.415167	0.859375	
0.010000	23.509232	0.859375	
0.010000	23.429861	0.867188	
0.010000	23.173870	0.945312	
0.010000	23.311487	0.875000	
0.010000	23.369923	0.914062	
0.010000	23.478552	0.875000	
0.010000	23.306643	0.867188	
0.010000	23.260342	0.945312	
0.010000	23.359825	0.882812	
0.010000	23.162975	0.945312	
0.010000	23.421246	0.914062	
0.010000	23.465462	0.882812	
0.010000	23.324606	0.882812	
0.010000	23.168159	0.929688	
0.010000	23.188414	0.953125	
0.010000	23.229870	0.937500	
0.010000	23.238771	0.921875	
0.010000	23.342310	0.898438	
0.010000	23.326376	0.914062	
0.010000	23.286961	0.890625	
0.010000	23.272787	0.937500	
0.010000	23.158119	0.937500	
0.010000	23.632992	0.812500	
0.010000	23.379721	0.882812	
0.010000	23.378628	0.890625	
0.010000	23.297098	0.921875	
0.010000	23.294331	0.898438	
0.010000	23.306171	0.937500	
0.010000	23.393354	0.875000	
0.010000	23.241924	0.937500	
0.010000	23.490086	0.890625	
0.010000	23.193949	0.937500	
0.010000	23.285154	0.906250	
0.010000	23.382675	0.882812	
0.010000	23.513302	0.835938	
0.010000	23.263115	0.945312	
0.010000	23.336609	0.890625	
0.010000	23.284607	0.921875	
0.010000	23.220419	0.937500	
0.010000	23.288950	0.890625	
0.010000	23.238253	0.914062	
0.010000	23.422434	0.890625	
0.010000	23.353548	0.851562	
0.010000	23.311337	0.882812	
0.010000	23.243895	0.921875	
0.010000	23.351088	0.921875	
0.010000	23.385593	0.882812	
0.010000	23.453249	0.812500	
0.010000	23.232731	0.921875	
0.010000	23.139639	0.937500	
0.010000	23.455492	0.875000	
0.010000	23.314032	0.875000	
0.010000	23.245008	0.937500	
0.010000	23.255716	0.921875	
0.010000	23.364925	0.914062	
0.010000	23.466961	0.820312	
0.010000	23.430779	0.898438	
0.010000	23.274454	0.914062	
0.010000	23.163044	0.945312	
0.010000	23.274431	0.921875	
0.010000	23.214897	0.945312	
0.010000	23.254641	0.914062	
0.010000	23.378744	0.859375	
0.010000	23.294579	0.921875	
0.010000	23.375320	0.875000	
0.010000	23.253036	0.921875	
0.010000	23.279697	0.914062	
0.010000	23.264647	0.914062	
0.010000	23.300522	0.875000	
0.010000	23.435307	0.859375	
0.010000	23.358770	0.914062	
0.010000	23.343037	0.929688	
0.010000	23.249460	0.921875	
0.010000	23.251219	0.914062	
0.010000	23.156471	0.937500	
0.010000	23.373800	0.890625	
