Learning Rate	Train Loss	Train Acc.	
0.010000	0.331979	0.992188	
0.010000	0.348502	0.968750	
0.010000	0.315603	0.976562	
0.010000	0.399546	0.968750	
0.010000	0.422450	0.945312	
0.010000	0.521614	0.929688	
0.010000	0.381882	0.968750	
0.010000	0.369939	0.953125	
0.010000	0.352116	0.953125	
0.010000	0.331964	0.968750	
0.010000	0.289892	0.976562	
0.010000	0.358611	0.953125	
0.010000	0.444627	0.960938	
0.010000	0.731176	0.953125	
0.010000	0.360337	0.968750	
0.010000	0.483096	0.929688	
0.010000	0.465686	0.953125	
0.010000	0.405416	0.945312	
0.010000	0.474247	0.921875	
0.010000	0.512491	0.937500	
0.010000	0.493661	0.914062	
0.010000	0.322351	0.968750	
0.010000	0.369670	0.960938	
0.010000	0.368827	0.976562	
0.010000	0.443296	0.968750	
0.010000	0.429992	0.976562	
0.010000	0.311746	0.984375	
0.010000	0.384843	0.976562	
0.010000	0.296325	0.992188	
0.010000	0.818633	0.953125	
0.010000	0.446605	0.929688	
0.010000	0.418236	0.945312	
0.010000	0.315777	0.968750	
0.010000	0.373113	0.984375	
0.010000	0.307247	0.984375	
0.010000	0.460979	0.945312	
0.010000	0.475895	0.945312	
0.010000	0.450413	0.953125	
0.010000	0.398401	0.953125	
0.010000	0.366980	0.968750	
0.010000	0.352695	0.968750	
0.010000	0.631562	0.921875	
0.010000	0.582931	0.929688	
0.010000	0.531046	0.937500	
0.010000	0.386161	0.976562	
0.010000	0.403773	0.953125	
0.010000	0.466065	0.914062	
0.010000	0.461216	0.914062	
0.010000	0.380978	0.960938	
0.010000	0.665434	0.890625	
0.010000	0.487674	0.929688	
0.010000	0.384748	0.976562	
0.010000	0.569794	0.898438	
0.010000	0.449666	0.937500	
0.010000	0.359287	0.968750	
0.010000	0.342115	0.968750	
0.010000	0.470963	0.960938	
0.010000	0.456009	0.945312	
0.010000	0.446616	0.929688	
0.010000	0.387246	0.960938	
0.010000	0.458784	0.953125	
0.010000	0.402448	0.953125	
0.010000	0.421100	0.937500	
0.010000	0.451938	0.945312	
0.010000	0.379651	0.968750	
0.010000	0.483232	0.937500	
0.010000	0.433065	0.929688	
0.010000	0.379105	0.953125	
0.010000	0.298439	0.984375	
0.010000	0.475706	0.929688	
0.010000	0.386158	0.968750	
0.010000	0.374347	0.953125	
0.010000	0.326425	0.968750	
0.010000	0.464010	0.898438	
0.010000	0.530105	0.882812	
0.010000	0.442034	0.929688	
0.010000	0.509526	0.929688	
0.010000	0.302336	0.984375	
0.010000	0.425488	0.953125	
0.010000	0.479916	0.945312	
0.010000	0.413223	0.960938	
0.010000	0.550288	0.921875	
0.010000	0.376489	0.976562	
0.010000	0.437643	0.945312	
0.010000	0.494235	0.960938	
0.010000	0.446395	0.953125	
0.010000	0.307966	0.976562	
0.010000	0.361317	0.960938	
0.010000	0.508052	0.921875	
0.010000	0.574443	0.906250	
0.010000	0.371836	0.976562	
0.010000	0.345453	0.976562	
0.010000	0.369692	0.945312	
0.010000	0.402178	0.960938	
0.010000	0.419597	0.945312	
0.010000	0.484592	0.953125	
0.010000	0.319560	0.984375	
0.010000	0.324130	0.984375	
0.010000	0.343008	0.976562	
0.010000	0.410711	0.960938	
0.010000	0.427803	0.929688	
0.010000	0.389103	0.953125	
0.010000	0.363975	0.960938	
0.010000	0.442265	0.921875	
0.010000	0.318446	0.984375	
0.010000	0.410629	0.953125	
0.010000	0.325892	0.976562	
0.010000	0.409167	0.953125	
0.010000	0.378770	0.960938	
0.010000	0.403308	0.953125	
0.010000	0.280217	0.992188	
0.010000	0.282587	0.992188	
0.010000	0.453743	0.960938	
0.010000	0.374419	0.960938	
0.010000	0.448182	0.945312	
0.010000	0.398356	0.937500	
0.010000	0.351246	0.960938	
0.010000	0.380919	0.960938	
0.010000	0.323427	0.984375	
0.010000	0.341064	0.976562	
0.010000	0.270285	0.992188	
0.010000	0.366292	0.960938	
0.010000	0.416595	0.945312	
0.010000	0.371080	0.968750	
0.010000	0.379666	0.953125	
0.010000	0.306698	0.976562	
0.010000	0.377896	0.953125	
0.010000	0.469962	0.906250	
0.010000	0.367454	0.960938	
0.010000	0.424993	0.968750	
0.010000	0.289717	0.984375	
0.010000	0.329000	0.960938	
0.010000	0.452509	0.968750	
0.010000	0.446769	0.945312	
0.010000	0.362429	0.960938	
0.010000	0.431680	0.945312	
0.010000	0.305323	0.984375	
0.010000	0.541808	0.945312	
0.010000	0.451600	0.945312	
0.010000	0.309045	0.992188	
0.010000	0.360004	0.960938	
0.010000	0.322852	0.976562	
0.010000	0.400877	0.945312	
0.010000	0.381677	0.937500	
0.010000	0.570265	0.929688	
0.010000	0.368118	0.968750	
0.010000	0.281839	0.984375	
0.010000	0.352597	0.960938	
0.010000	0.397747	0.945312	
0.010000	0.308414	0.968750	
0.010000	0.453838	0.960938	
0.010000	0.563867	0.898438	
0.010000	0.500178	0.929688	
0.010000	0.598170	0.921875	
0.010000	0.321792	0.984375	
0.010000	0.354401	0.968750	
0.010000	0.387814	0.953125	
0.010000	0.672563	0.882812	
0.010000	0.561541	0.929688	
0.010000	0.440591	0.929688	
0.010000	0.534005	0.929688	
0.010000	0.516260	0.960938	
0.010000	0.322965	0.953125	
0.010000	0.380753	0.960938	
0.010000	0.317200	0.976562	
0.010000	0.433436	0.945312	
0.010000	0.436160	0.929688	
0.010000	0.312427	0.968750	
0.010000	0.442757	0.937500	
0.010000	0.336763	0.968750	
0.010000	0.386386	0.945312	
0.010000	0.364794	0.960938	
0.010000	0.443011	0.945312	
0.010000	0.309276	0.976562	
0.010000	0.392683	0.945312	
0.010000	0.399367	0.968750	
0.010000	0.388997	0.960938	
0.010000	0.376440	0.953125	
0.010000	0.434200	0.960938	
0.010000	0.521882	0.929688	
0.010000	0.566019	0.929688	
0.010000	0.376850	0.945312	
0.010000	0.339322	0.976562	
0.010000	0.396633	0.960938	
0.010000	0.490940	0.929688	
0.010000	0.336823	0.976562	
0.010000	0.447951	0.953125	
0.010000	0.327389	0.960938	
0.010000	0.365119	0.976562	
0.010000	0.496219	0.929688	
0.010000	0.433815	0.937500	
0.010000	0.352943	0.953125	
0.010000	0.323781	0.984375	
0.010000	0.470898	0.945312	
0.010000	0.468391	0.945312	
0.010000	0.521644	0.914062	
0.010000	0.416522	0.945312	
0.010000	0.391554	0.945312	
0.010000	0.455939	0.937500	
0.010000	0.413891	0.953125	
0.010000	0.341139	0.960938	
0.010000	0.388315	0.937500	
0.010000	0.293557	0.992188	
0.010000	0.471043	0.914062	
0.010000	0.473416	0.937500	
0.010000	0.381908	0.968750	
0.010000	0.315938	0.968750	
0.010000	0.451390	0.953125	
0.010000	0.277791	0.992188	
0.010000	0.324007	0.976562	
0.010000	0.324452	0.984375	
0.010000	0.417282	0.937500	
0.010000	0.346596	0.945312	
0.010000	0.335792	0.968750	
0.010000	0.435053	0.929688	
0.010000	0.405576	0.976562	
0.010000	0.312087	0.968750	
0.010000	0.345346	0.960938	
0.010000	0.302439	0.976562	
0.010000	0.529570	0.921875	
0.010000	0.396741	0.937500	
0.010000	0.377643	0.945312	
0.010000	0.493573	0.914062	
0.010000	0.460623	0.937500	
0.010000	0.353345	0.968750	
0.010000	0.375391	0.945312	
0.010000	0.361896	0.953125	
0.010000	0.273499	0.984375	
0.010000	0.391019	0.960938	
0.010000	0.364154	0.953125	
0.010000	0.264031	0.992188	
0.010000	0.398985	0.968750	
0.010000	0.377530	0.953125	
0.010000	0.411463	0.968750	
0.010000	0.321166	0.968750	
0.010000	0.490517	0.945312	
0.010000	0.264848	0.992188	
0.010000	0.332214	0.976562	
0.010000	0.437530	0.945312	
0.010000	0.337081	0.968750	
0.010000	0.457471	0.945312	
0.010000	0.439565	0.937500	
0.010000	0.389654	0.953125	
0.010000	0.575527	0.937500	
0.010000	0.370784	0.968750	
0.010000	0.409572	0.937500	
0.010000	0.432578	0.960938	
0.010000	0.292911	0.976562	
0.010000	0.300331	0.976562	
0.010000	0.361772	0.968750	
0.010000	0.386773	0.960938	
0.010000	0.273028	0.984375	
0.010000	0.382560	0.960938	
0.010000	0.353496	0.960938	
0.010000	0.280798	0.976562	
0.010000	0.288946	0.984375	
0.010000	0.256305	0.992188	
0.010000	0.357370	0.968750	
0.010000	0.476433	0.937500	
0.010000	0.389761	0.968750	
0.010000	0.443493	0.929688	
0.010000	0.324516	0.976562	
0.010000	0.433343	0.945312	
0.010000	0.417496	0.953125	
0.010000	0.336119	0.953125	
0.010000	0.361477	0.945312	
0.010000	0.415119	0.968750	
0.010000	0.320368	0.984375	
0.010000	0.395579	0.968750	
0.010000	0.300256	0.984375	
0.010000	0.324362	0.968750	
0.010000	0.427045	0.921875	
0.010000	0.327270	0.976562	
0.010000	0.511429	0.937500	
0.010000	0.484490	0.937500	
0.010000	0.544574	0.945312	
0.010000	0.378300	0.968750	
0.010000	0.302046	0.976562	
0.010000	0.315371	0.968750	
0.010000	0.422966	0.945312	
0.010000	0.656967	0.890625	
0.010000	0.535562	0.914062	
0.010000	0.379662	0.968750	
0.010000	0.462927	0.937500	
0.010000	0.401497	0.945312	
0.010000	0.523952	0.937500	
0.010000	0.348996	0.976562	
0.010000	0.510199	0.914062	
0.010000	0.347376	0.968750	
0.010000	0.333410	0.976562	
0.010000	0.355706	0.960938	
0.010000	0.415228	0.937500	
0.010000	0.405778	0.960938	
0.010000	0.394299	0.953125	
0.010000	0.350831	0.968750	
0.010000	0.386386	0.953125	
0.010000	0.328104	0.968750	
0.010000	0.347816	0.960938	
0.010000	0.407334	0.960938	
0.010000	0.405966	0.968750	
0.010000	0.330039	0.968750	
0.010000	0.349907	0.968750	
0.010000	0.483631	0.906250	
0.010000	0.369813	0.960938	
0.010000	0.311290	0.953125	
0.010000	0.371490	0.953125	
0.010000	0.376166	0.953125	
0.010000	0.487070	0.921875	
0.010000	0.408991	0.945312	
0.010000	0.426984	0.929688	
0.010000	0.463989	0.929688	
0.010000	0.400681	0.953125	
0.010000	0.548135	0.898438	
0.010000	0.562611	0.914062	
0.010000	0.283288	0.984375	
0.010000	0.294765	0.968750	
0.010000	0.404550	0.953125	
0.010000	0.342185	0.960938	
0.010000	0.350887	0.976562	
0.010000	0.439255	0.929688	
0.010000	0.527036	0.906250	
0.010000	0.458243	0.921875	
0.010000	0.438973	0.929688	
0.010000	0.304648	0.976562	
0.010000	0.311767	0.976562	
0.010000	0.439572	0.937500	
0.010000	0.422850	0.945312	
0.010000	0.320544	0.960938	
0.010000	0.388074	0.945312	
0.010000	0.301996	0.984375	
0.010000	0.310977	0.976562	
0.010000	0.272941	0.984375	
0.010000	0.279211	0.968750	
0.010000	0.612652	0.875000	
0.010000	0.537898	0.937500	
0.010000	0.392582	0.953125	
0.010000	0.372408	0.976562	
0.010000	0.420785	0.937500	
0.010000	0.440303	0.953125	
0.010000	0.301093	0.992188	
0.010000	0.516914	0.890625	
0.010000	0.378326	0.937500	
0.010000	0.372832	0.953125	
0.010000	0.401270	0.953125	
0.010000	0.476530	0.914062	
0.010000	0.324808	0.960938	
0.010000	0.344912	0.984375	
0.010000	0.392067	0.945312	
0.010000	0.452657	0.914062	
0.010000	0.395225	0.960938	
0.010000	0.288724	0.984375	
0.010000	0.390118	0.960938	
0.010000	0.262538	0.984375	
0.010000	0.319449	0.984375	
0.010000	0.311812	0.960938	
0.010000	0.349072	0.968750	
0.010000	0.342146	0.953125	
0.010000	0.387105	0.968750	
0.010000	0.490871	0.945312	
0.010000	0.510527	0.945312	
0.010000	0.329603	0.960938	
0.010000	0.286423	0.992188	
0.010000	0.464622	0.953125	
0.010000	0.530966	0.945312	
0.010000	0.615726	0.890625	
0.010000	0.345570	0.960938	
0.010000	0.383118	0.976562	
0.010000	0.265380	0.984375	
0.010000	0.367554	0.976562	
0.010000	0.436761	0.945312	
0.010000	0.400742	0.968750	
0.010000	0.330280	0.960938	
0.010000	0.432820	0.937500	
0.010000	0.400498	0.937500	
0.010000	0.448251	0.976562	
0.010000	0.370861	0.968750	
0.010000	0.414365	0.953125	
0.010000	0.333086	0.976562	
0.010000	0.378532	0.960938	
0.010000	0.373995	0.960938	
0.010000	0.442094	0.937500	
0.010000	0.359738	0.937500	
0.010000	0.358652	0.953125	
0.010000	0.342431	0.968750	
0.010000	0.478619	0.945312	
0.010000	0.299755	0.984375	
0.010000	0.392503	0.968750	
0.010000	0.410317	0.945312	
0.010000	0.278392	0.984375	
0.010000	0.310121	0.976562	
0.010000	0.334450	0.976562	
0.010000	0.318418	0.976562	
0.010000	0.548890	0.945312	
0.010000	0.375020	0.937500	
0.010000	0.346644	0.960938	
0.010000	0.324790	0.976562	
0.010000	0.378091	0.945312	
0.010000	0.277298	0.984375	
0.010000	0.323034	0.968750	
0.010000	0.301095	0.976562	
0.010000	0.345431	0.953125	
0.010000	0.388848	0.945312	
0.010000	0.377586	0.953125	
0.010000	0.353996	0.953125	
0.010000	0.323223	0.968750	
0.010000	0.242238	0.992188	
0.010000	0.281035	0.976562	
0.010000	0.256726	1.000000	
0.010000	0.281898	0.976562	
0.010000	0.267903	0.984375	
0.010000	0.394834	0.953125	
0.010000	0.251588	0.992188	
0.010000	0.245521	0.992188	
0.010000	0.244360	1.000000	
0.010000	0.363020	0.953125	
0.010000	0.435907	0.929688	
0.010000	0.248909	0.992188	
0.010000	0.462834	0.937500	
0.010000	0.252221	1.000000	
0.010000	0.292122	0.989583	
0.010000	0.324727	0.968750	
0.010000	0.476700	0.945312	
0.010000	0.265223	0.984375	
0.010000	0.444355	0.937500	
0.010000	0.422807	0.945312	
0.010000	0.332035	0.976562	
0.010000	0.407138	0.937500	
0.010000	0.522559	0.914062	
0.010000	0.521825	0.898438	
0.010000	0.382370	0.953125	
0.010000	0.559099	0.929688	
0.010000	0.358123	0.960938	
0.010000	0.357627	0.960938	
0.010000	0.285828	0.984375	
0.010000	0.406005	0.960938	
0.010000	0.398410	0.953125	
0.010000	0.353622	0.960938	
0.010000	0.272138	0.984375	
0.010000	0.484758	0.929688	
0.010000	0.370294	0.953125	
0.010000	0.424393	0.953125	
0.010000	0.366263	0.960938	
0.010000	0.410081	0.945312	
0.010000	0.374794	0.953125	
0.010000	0.343990	0.976562	
0.010000	0.387725	0.945312	
0.010000	0.343722	0.968750	
0.010000	0.396600	0.953125	
0.010000	0.349832	0.953125	
0.010000	0.355584	0.945312	
0.010000	0.287835	0.968750	
0.010000	0.376309	0.976562	
0.010000	0.341161	0.968750	
0.010000	0.338372	0.968750	
0.010000	0.424168	0.945312	
0.010000	0.310912	0.984375	
0.010000	0.331448	0.953125	
0.010000	0.340708	0.968750	
0.010000	0.455949	0.960938	
0.010000	0.386167	0.929688	
0.010000	0.335102	0.968750	
0.010000	0.463432	0.953125	
0.010000	0.382639	0.968750	
0.010000	0.396990	0.960938	
0.010000	0.360745	0.953125	
0.010000	0.335761	0.960938	
0.010000	0.431635	0.937500	
0.010000	0.421004	0.945312	
0.010000	0.324172	0.968750	
0.010000	0.403133	0.968750	
0.010000	0.354279	0.968750	
0.010000	0.265606	0.968750	
0.010000	0.385328	0.937500	
0.010000	0.383225	0.953125	
0.010000	0.447164	0.929688	
0.010000	0.334352	0.976562	
0.010000	0.361823	0.960938	
0.010000	0.400515	0.937500	
0.010000	0.273792	0.984375	
0.010000	0.269781	0.992188	
0.010000	0.417558	0.953125	
0.010000	0.389456	0.937500	
0.010000	0.324017	0.968750	
0.010000	0.318675	0.976562	
0.010000	0.470006	0.929688	
0.010000	0.343280	0.960938	
0.010000	0.365044	0.968750	
0.010000	0.421839	0.945312	
0.010000	0.399152	0.953125	
0.010000	0.484020	0.906250	
0.010000	0.279785	0.976562	
0.010000	0.293011	0.984375	
0.010000	0.327405	0.960938	
0.010000	0.714621	0.921875	
0.010000	0.336376	0.968750	
0.010000	0.260625	1.000000	
0.010000	0.303866	0.976562	
0.010000	0.370776	0.960938	
0.010000	0.412242	0.945312	
0.010000	0.382597	0.937500	
0.010000	0.428784	0.937500	
0.010000	0.270491	0.984375	
0.010000	0.276088	0.992188	
0.010000	0.291355	0.960938	
0.010000	0.384023	0.945312	
0.010000	0.416359	0.953125	
0.010000	0.298582	0.984375	
0.010000	0.341115	0.945312	
0.010000	0.249056	1.000000	
0.010000	0.359980	0.976562	
0.010000	0.546530	0.937500	
0.010000	0.516466	0.929688	
0.010000	0.381330	0.945312	
0.010000	0.355116	0.968750	
0.010000	0.442986	0.960938	
0.010000	0.373695	0.960938	
0.010000	0.409890	0.921875	
0.010000	0.395359	0.937500	
0.010000	0.641246	0.914062	
0.010000	0.419097	0.953125	
0.010000	0.315828	0.960938	
0.010000	0.434084	0.960938	
0.010000	0.372397	0.960938	
0.010000	0.280384	0.984375	
0.010000	0.323047	0.968750	
0.010000	0.340999	0.984375	
0.010000	0.373867	0.960938	
0.010000	0.386308	0.945312	
0.010000	0.387966	0.960938	
0.010000	0.452715	0.929688	
0.010000	0.449782	0.937500	
0.010000	0.445440	0.921875	
0.010000	0.458501	0.960938	
0.010000	0.384275	0.937500	
0.010000	0.405761	0.914062	
0.010000	0.531529	0.929688	
0.010000	0.372787	0.953125	
0.010000	0.242766	1.000000	
0.010000	0.404912	0.929688	
0.010000	0.379962	0.953125	
0.010000	0.386466	0.960938	
0.010000	0.340022	0.960938	
0.010000	0.338496	0.968750	
0.010000	0.411439	0.945312	
0.010000	0.369370	0.960938	
0.010000	0.400280	0.929688	
0.010000	0.307399	0.984375	
0.010000	0.332733	0.968750	
0.010000	0.384316	0.968750	
0.010000	0.436934	0.945312	
0.010000	0.445807	0.937500	
0.010000	0.588479	0.953125	
0.010000	0.392486	0.945312	
0.010000	0.730809	0.929688	
0.010000	0.504265	0.906250	
0.010000	0.276421	0.976562	
0.010000	0.350499	0.945312	
0.010000	0.491873	0.929688	
0.010000	0.469681	0.921875	
0.010000	0.431790	0.929688	
0.010000	0.380643	0.953125	
0.010000	0.400405	0.945312	
0.010000	0.427825	0.945312	
0.010000	0.554416	0.921875	
0.010000	0.631883	0.890625	
0.010000	0.466485	0.945312	
0.010000	0.360768	0.968750	
0.010000	0.369603	0.960938	
0.010000	0.272084	0.984375	
0.010000	0.394242	0.945312	
0.010000	0.458012	0.921875	
0.010000	0.452283	0.945312	
0.010000	0.469335	0.929688	
0.010000	0.301669	0.984375	
0.010000	0.330542	0.960938	
0.010000	0.312432	0.968750	
0.010000	0.393954	0.945312	
0.010000	0.410233	0.945312	
0.010000	0.483455	0.929688	
0.010000	0.337457	0.953125	
0.010000	0.315194	0.968750	
0.010000	0.603823	0.929688	
0.010000	0.437804	0.937500	
0.010000	0.568679	0.898438	
0.010000	0.564343	0.906250	
0.010000	0.405127	0.945312	
0.010000	0.542967	0.882812	
0.010000	0.571906	0.890625	
0.010000	0.429704	0.937500	
0.010000	0.399753	0.937500	
0.010000	0.298118	0.976562	
0.010000	0.447002	0.937500	
0.010000	0.382437	0.937500	
0.010000	0.413268	0.953125	
0.010000	0.323687	0.960938	
0.010000	0.492734	0.921875	
0.010000	0.680597	0.875000	
0.010000	0.483377	0.890625	
0.010000	0.375635	0.945312	
0.010000	0.282569	0.976562	
0.010000	0.340020	0.960938	
0.010000	0.362231	0.960938	
0.010000	0.370191	0.968750	
0.010000	0.309889	0.968750	
0.010000	0.349440	0.968750	
0.010000	0.328232	0.945312	
0.010000	0.478210	0.945312	
0.010000	0.456314	0.953125	
0.010000	0.347602	0.953125	
0.010000	0.419596	0.921875	
0.010000	0.256551	0.984375	
0.010000	0.367106	0.945312	
0.010000	0.445393	0.953125	
0.010000	0.509113	0.953125	
0.010000	0.366419	0.968750	
0.010000	0.271662	0.976562	
0.010000	0.323710	0.968750	
0.010000	0.293446	0.968750	
0.010000	0.304951	0.968750	
0.010000	0.478633	0.953125	
0.010000	0.424611	0.937500	
0.010000	0.409015	0.929688	
0.010000	0.351691	0.960938	
0.010000	0.371001	0.960938	
0.010000	0.310971	0.976562	
0.010000	0.399849	0.945312	
0.010000	0.396586	0.968750	
0.010000	0.571678	0.914062	
0.010000	0.401286	0.945312	
0.010000	0.382297	0.960938	
0.010000	0.407766	0.960938	
0.010000	0.367457	0.960938	
0.010000	0.363453	0.945312	
0.010000	0.326751	0.960938	
0.010000	0.376676	0.945312	
0.010000	0.362039	0.960938	
0.010000	0.305343	0.968750	
0.010000	0.357738	0.937500	
0.010000	0.284565	0.976562	
0.010000	0.362123	0.960938	
0.010000	0.338928	0.960938	
0.010000	0.404745	0.945312	
0.010000	0.284455	0.976562	
0.010000	0.493991	0.914062	
0.010000	0.420499	0.945312	
0.010000	0.353302	0.968750	
0.010000	0.422570	0.937500	
0.010000	0.399348	0.937500	
0.010000	0.510638	0.875000	
0.010000	0.453269	0.937500	
0.010000	0.328545	0.960938	
0.010000	0.293223	0.968750	
0.010000	0.407223	0.945312	
0.010000	0.502371	0.914062	
0.010000	0.424673	0.921875	
0.010000	0.377299	0.953125	
0.010000	0.271360	0.976562	
0.010000	0.382404	0.953125	
0.010000	0.289259	0.984375	
0.010000	0.366301	0.968750	
0.010000	0.275858	0.984375	
0.010000	0.411933	0.945312	
0.010000	0.321697	0.976562	
0.010000	0.364689	0.968750	
0.010000	0.402938	0.929688	
0.010000	0.358444	0.960938	
0.010000	0.297722	0.976562	
0.010000	0.380230	0.929688	
0.010000	0.418218	0.960938	
0.010000	0.277609	0.976562	
0.010000	0.540488	0.921875	
0.010000	0.311307	0.953125	
0.010000	0.473674	0.945312	
0.010000	0.464523	0.921875	
0.010000	0.321001	0.976562	
0.010000	0.274591	0.984375	
0.010000	0.621174	0.945312	
0.010000	0.260460	0.992188	
0.010000	0.312610	0.960938	
0.010000	0.313674	0.968750	
0.010000	0.413579	0.945312	
0.010000	0.310487	0.968750	
0.010000	0.307017	0.984375	
0.010000	0.375510	0.960938	
0.010000	0.256756	1.000000	
0.010000	0.296866	0.968750	
0.010000	0.312190	0.968750	
0.010000	0.293398	0.976562	
0.010000	0.393426	0.968750	
0.010000	0.341265	0.968750	
0.010000	0.285663	0.984375	
0.010000	0.495497	0.929688	
0.010000	0.465639	0.929688	
0.010000	0.338381	0.968750	
0.010000	0.300489	0.976562	
0.010000	0.326642	0.976562	
0.010000	0.274645	0.976562	
0.010000	0.339916	0.968750	
0.010000	0.381070	0.953125	
0.010000	0.253126	0.992188	
0.010000	0.419605	0.929688	
0.010000	0.378357	0.960938	
0.010000	0.341264	0.953125	
0.010000	0.288935	0.984375	
0.010000	0.359380	0.968750	
0.010000	0.247444	0.984375	
0.010000	0.260303	0.984375	
0.010000	0.382687	0.953125	
0.010000	0.322202	0.976562	
0.010000	0.477193	0.960938	
0.010000	0.329170	0.960938	
0.010000	0.314083	0.960938	
0.010000	0.397984	0.953125	
0.010000	0.358870	0.960938	
0.010000	0.318638	0.984375	
0.010000	0.393561	0.960938	
0.010000	0.262638	0.984375	
0.010000	0.297227	0.984375	
0.010000	0.320844	0.976562	
0.010000	0.351193	0.937500	
0.010000	0.299956	0.968750	
0.010000	0.467706	0.953125	
0.010000	0.323696	0.968750	
0.010000	0.283731	0.992188	
0.010000	0.344725	0.968750	
0.010000	0.249195	0.976562	
0.010000	0.348366	0.968750	
0.010000	0.618664	0.906250	
0.010000	0.336117	0.960938	
0.010000	0.327704	0.968750	
0.010000	0.309732	0.968750	
0.010000	0.335266	0.945312	
0.010000	0.317917	0.968750	
0.010000	0.312237	0.960938	
0.010000	0.361557	0.953125	
