Learning Rate	Train Loss	Train Acc.	
0.010000	2.743442	0.070312	
0.010000	2.742231	0.125000	
0.010000	2.738318	0.109375	
0.010000	2.734651	0.132812	
0.010000	2.734080	0.109375	
0.010000	2.738444	0.101562	
0.010000	2.729177	0.148438	
0.010000	2.750332	0.101562	
0.010000	2.729603	0.125000	
0.010000	2.734747	0.101562	
0.010000	2.726955	0.125000	
0.010000	2.727862	0.109375	
0.010000	2.726029	0.125000	
0.010000	2.728958	0.117188	
0.010000	2.727319	0.117188	
0.010000	2.725603	0.109375	
0.010000	2.742247	0.062500	
0.010000	2.718612	0.125000	
0.010000	2.726969	0.085938	
0.010000	2.722423	0.101562	
0.010000	2.720079	0.101562	
0.010000	2.720902	0.085938	
0.010000	2.716209	0.109375	
0.010000	2.714689	0.109375	
0.010000	2.711146	0.101562	
0.010000	2.713585	0.117188	
0.010000	2.714465	0.085938	
0.010000	2.713163	0.085938	
0.010000	2.710328	0.101562	
0.010000	2.712475	0.125000	
0.010000	2.716021	0.078125	
0.010000	2.712351	0.101562	
0.010000	2.708422	0.109375	
0.010000	2.710207	0.078125	
0.010000	2.713861	0.117188	
0.010000	2.709584	0.078125	
0.010000	2.721424	0.109375	
0.010000	2.703491	0.070312	
0.010000	2.699461	0.125000	
0.010000	2.705974	0.117188	
0.010000	2.703884	0.117188	
0.010000	2.699903	0.148438	
0.010000	2.700550	0.093750	
0.010000	2.696892	0.117188	
0.010000	2.705098	0.085938	
0.010000	2.690412	0.125000	
0.010000	2.690389	0.171875	
0.010000	2.690473	0.125000	
0.010000	2.696857	0.085938	
0.010000	2.687851	0.117188	
0.010000	2.689260	0.109375	
0.010000	2.686357	0.125000	
0.010000	2.694889	0.093750	
0.010000	2.692824	0.078125	
0.010000	2.684906	0.117188	
0.010000	2.683597	0.132812	
0.010000	2.706488	0.054688	
0.010000	2.680016	0.140625	
0.010000	2.679213	0.109375	
0.010000	2.687102	0.093750	
0.010000	2.683978	0.117188	
0.010000	2.686224	0.101562	
0.010000	2.682039	0.117188	
0.010000	2.680814	0.109375	
0.010000	2.683886	0.101562	
0.010000	2.681768	0.093750	
0.010000	2.609715	0.156250	
0.010000	2.618761	0.117188	
0.010000	2.623683	0.109375	
0.010000	2.614492	0.156250	
0.010000	2.622674	0.117188	
0.010000	2.628637	0.085938	
0.010000	2.625029	0.085938	
0.010000	2.615784	0.109375	
0.010000	2.608157	0.140625	
0.010000	2.617224	0.109375	
0.010000	2.619617	0.078125	
0.010000	2.620702	0.109375	
0.010000	2.613788	0.085938	
0.010000	2.611896	0.117188	
0.010000	2.625909	0.101562	
0.010000	2.617144	0.093750	
0.010000	2.610229	0.109375	
0.010000	2.618198	0.078125	
0.010000	2.609600	0.148438	
0.010000	2.609073	0.085938	
0.010000	2.607715	0.109375	
0.010000	2.599673	0.148438	
0.010000	2.596165	0.156250	
0.010000	2.617340	0.093750	
0.010000	2.614553	0.093750	
0.010000	2.605742	0.070312	
0.010000	2.626070	0.132812	
0.010000	2.602658	0.140625	
0.010000	2.619033	0.078125	
0.010000	2.596323	0.117188	
0.010000	2.598824	0.125000	
0.010000	2.608879	0.109375	
0.010000	2.597316	0.132812	
0.010000	2.599488	0.093750	
0.010000	2.601959	0.085938	
0.010000	2.596221	0.140625	
0.010000	2.608047	0.093750	
0.010000	2.583269	0.117188	
0.010000	2.587792	0.164062	
0.010000	2.591595	0.125000	
0.010000	2.594226	0.132812	
0.010000	2.595475	0.078125	
0.010000	2.603381	0.093750	
0.010000	2.600712	0.093750	
0.010000	2.597747	0.125000	
0.010000	2.595774	0.125000	
0.010000	2.593801	0.101562	
0.010000	2.604680	0.125000	
0.010000	2.596488	0.125000	
0.010000	2.598323	0.101562	
0.010000	2.590570	0.109375	
0.010000	2.585097	0.132812	
0.010000	2.586886	0.117188	
0.010000	2.592052	0.093750	
0.010000	2.593148	0.117188	
0.010000	2.602219	0.117188	
0.010000	2.589396	0.101562	
0.010000	2.589226	0.117188	
0.010000	2.593838	0.117188	
0.010000	2.579577	0.156250	
0.010000	2.584432	0.117188	
0.010000	2.607341	0.132812	
0.010000	2.588667	0.093750	
0.010000	2.568324	0.156250	
0.010000	2.581100	0.078125	
0.010000	2.580144	0.132812	
0.010000	3.323328	0.140625	
0.010000	2.584479	0.125000	
0.010000	2.583531	0.093750	
0.010000	2.583842	0.078125	
0.010000	2.582683	0.125000	
0.010000	2.593579	0.093750	
0.010000	2.577554	0.125000	
0.010000	2.588354	0.093750	
0.010000	2.584970	0.117188	
0.010000	2.778630	0.101562	
0.010000	2.588429	0.078125	
0.010000	2.564418	0.125000	
0.010000	2.583722	0.101562	
0.010000	2.580691	0.125000	
0.010000	2.574993	0.132812	
0.010000	2.587674	0.093750	
0.010000	2.588757	0.125000	
0.010000	2.585820	0.117188	
0.010000	2.602972	0.078125	
0.010000	2.583699	0.117188	
0.010000	2.570565	0.117188	
0.010000	2.582274	0.109375	
0.010000	2.577089	0.164062	
0.010000	2.588946	0.117188	
0.010000	2.581238	0.117188	
0.010000	2.583239	0.101562	
0.010000	2.589826	0.078125	
0.010000	2.586409	0.078125	
0.010000	2.576315	0.156250	
0.010000	2.577315	0.093750	
0.010000	2.569754	0.148438	
0.010000	2.575312	0.101562	
0.010000	2.583553	0.093750	
0.010000	2.586706	0.117188	
0.010000	2.579803	0.101562	
0.010000	2.581775	0.093750	
0.010000	2.572399	0.117188	
0.010000	2.577165	0.101562	
0.010000	2.583704	0.093750	
0.010000	2.578039	0.109375	
0.010000	2.569875	0.140625	
0.010000	2.572981	0.093750	
0.010000	2.582667	0.093750	
0.010000	2.573247	0.140625	
0.010000	2.584052	0.078125	
0.010000	2.560651	0.140625	
0.010000	2.571036	0.109375	
0.010000	2.592791	0.109375	
0.010000	2.580325	0.093750	
0.010000	2.607028	0.101562	
0.010000	2.576724	0.171875	
0.010000	2.587729	0.140625	
0.010000	2.561016	0.109375	
0.010000	2.565144	0.132812	
0.010000	2.569262	0.117188	
0.010000	2.565104	0.117188	
0.010000	2.566681	0.109375	
0.010000	2.576415	0.109375	
0.010000	2.562248	0.140625	
0.010000	2.572173	0.101562	
0.010000	2.564376	0.148438	
0.010000	2.566970	0.156250	
0.010000	2.573040	0.101562	
0.010000	2.572071	0.085938	
0.010000	2.614636	0.156250	
0.010000	2.565951	0.085938	
0.010000	2.582808	0.156250	
0.010000	2.585863	0.125000	
0.010000	2.564547	0.117188	
0.010000	2.559129	0.070312	
0.010000	2.560063	0.140625	
0.010000	2.563374	0.140625	
0.010000	2.554499	0.109375	
0.010000	2.559144	0.140625	
0.010000	2.571376	0.109375	
0.010000	2.561584	0.109375	
0.010000	2.569574	0.132812	
0.010000	2.558748	0.132812	
0.010000	2.572333	0.132812	
0.010000	2.568382	0.078125	
0.010000	2.554173	0.117188	
0.010000	2.563010	0.109375	
0.010000	2.562274	0.132812	
0.010000	2.559682	0.140625	
0.010000	2.559254	0.093750	
0.010000	2.559096	0.117188	
0.010000	2.675490	0.101562	
0.010000	2.568967	0.117188	
0.010000	2.562023	0.117188	
0.010000	2.567585	0.109375	
0.010000	2.557182	0.132812	
0.010000	2.572555	0.093750	
0.010000	2.549451	0.125000	
0.010000	2.541374	0.125000	
0.010000	2.567579	0.054688	
0.010000	2.552489	0.093750	
0.010000	2.572131	0.132812	
0.010000	2.549896	0.132812	
0.010000	2.556454	0.125000	
0.010000	2.555192	0.109375	
0.010000	2.558941	0.101562	
0.010000	2.551313	0.148438	
0.010000	2.561520	0.078125	
0.010000	2.551703	0.125000	
0.010000	2.559901	0.093750	
0.010000	2.548009	0.132812	
0.010000	2.557667	0.085938	
0.010000	2.550887	0.125000	
0.010000	2.559789	0.078125	
0.010000	2.543123	0.125000	
0.010000	2.554899	0.109375	
0.010000	2.553270	0.078125	
0.010000	2.547644	0.156250	
0.010000	2.548608	0.117188	
0.010000	2.558546	0.093750	
0.010000	2.548815	0.132812	
0.010000	2.550311	0.125000	
0.010000	2.554623	0.117188	
0.010000	2.557037	0.085938	
0.010000	2.584113	0.101562	
0.010000	2.548043	0.148438	
0.010000	2.550881	0.078125	
0.010000	2.545287	0.132812	
0.010000	2.546501	0.093750	
0.010000	2.543135	0.132812	
0.010000	2.730395	0.156250	
0.010000	2.548153	0.109375	
0.010000	2.542330	0.132812	
0.010000	2.543776	0.132812	
0.010000	2.545305	0.140625	
0.010000	2.546697	0.085938	
0.010000	2.552790	0.132812	
0.010000	2.544924	0.132812	
0.010000	2.550175	0.101562	
0.010000	2.546910	0.101562	
0.010000	2.535987	0.171875	
0.010000	2.540418	0.140625	
0.010000	2.549046	0.093750	
0.010000	2.546906	0.125000	
0.010000	2.551453	0.078125	
0.010000	2.547978	0.148438	
0.010000	2.545784	0.117188	
0.010000	2.924484	0.085938	
0.010000	2.554618	0.078125	
0.010000	2.538727	0.148438	
0.010000	2.545438	0.132812	
0.010000	2.542968	0.109375	
0.010000	2.552536	0.101562	
0.010000	2.550319	0.109375	
0.010000	2.541832	0.132812	
0.010000	2.548201	0.109375	
0.010000	2.543119	0.132812	
0.010000	2.549401	0.101562	
0.010000	2.546032	0.117188	
0.010000	2.546593	0.117188	
0.010000	2.545860	0.132812	
0.010000	2.554345	0.093750	
0.010000	2.546988	0.109375	
0.010000	2.550318	0.093750	
0.010000	2.546662	0.164062	
0.010000	2.552910	0.078125	
0.010000	2.601779	0.117188	
0.010000	2.548609	0.117188	
0.010000	2.560976	0.109375	
0.010000	2.549006	0.117188	
0.010000	2.545165	0.117188	
0.010000	2.555263	0.070312	
0.010000	2.550966	0.093750	
0.010000	2.541408	0.125000	
0.010000	2.539259	0.148438	
0.010000	2.545084	0.132812	
0.010000	2.544013	0.109375	
0.010000	2.544284	0.109375	
0.010000	2.542161	0.101562	
0.010000	2.545799	0.078125	
0.010000	2.539407	0.132812	
0.010000	2.544552	0.117188	
0.010000	2.542114	0.093750	
0.010000	2.540075	0.140625	
0.010000	2.540159	0.125000	
0.010000	2.545628	0.093750	
0.010000	2.547127	0.101562	
0.010000	2.534390	0.164062	
0.010000	2.536300	0.132812	
0.010000	2.546318	0.101562	
0.010000	2.540001	0.117188	
0.010000	2.540694	0.109375	
0.010000	2.542625	0.125000	
0.010000	2.540091	0.117188	
0.010000	2.545869	0.093750	
0.010000	2.533923	0.140625	
0.010000	2.543076	0.070312	
0.010000	2.533008	0.132812	
0.010000	2.606303	0.109375	
0.010000	2.528631	0.148438	
0.010000	2.528176	0.164062	
0.010000	2.532796	0.140625	
0.010000	2.536976	0.093750	
0.010000	2.538725	0.101562	
0.010000	2.538386	0.132812	
0.010000	2.528985	0.132812	
0.010000	2.533896	0.101562	
0.010000	2.536188	0.101562	
0.010000	2.541353	0.070312	
0.010000	2.526232	0.132812	
0.010000	2.534911	0.101562	
0.010000	2.531751	0.109375	
0.010000	2.533526	0.101562	
0.010000	2.539743	0.078125	
0.010000	2.535544	0.117188	
0.010000	2.519653	0.164062	
0.010000	2.532729	0.085938	
0.010000	2.531859	0.117188	
0.010000	2.529777	0.125000	
0.010000	2.532591	0.093750	
0.010000	2.534587	0.093750	
0.010000	2.527461	0.093750	
0.010000	2.546753	0.101562	
0.010000	2.526164	0.140625	
0.010000	2.535826	0.101562	
0.010000	2.537250	0.093750	
0.010000	2.532267	0.093750	
0.010000	2.529619	0.101562	
0.010000	4.224146	0.148438	
0.010000	2.520427	0.125000	
0.010000	2.528633	0.078125	
0.010000	2.532140	0.093750	
0.010000	2.535235	0.109375	
0.010000	2.529011	0.093750	
0.010000	2.533594	0.101562	
0.010000	2.523961	0.125000	
0.010000	2.534140	0.093750	
0.010000	2.535302	0.093750	
0.010000	2.534896	0.101562	
0.010000	2.529229	0.187500	
0.010000	2.540556	0.109375	
0.010000	2.531953	0.164062	
0.010000	2.536094	0.109375	
0.010000	2.544672	0.125000	
0.010000	2.538703	0.132812	
0.010000	2.534478	0.109375	
0.010000	2.536408	0.093750	
0.010000	2.521009	0.132812	
0.010000	2.536727	0.093750	
0.010000	2.536720	0.117188	
0.010000	2.533127	0.117188	
0.010000	2.542066	0.140625	
0.010000	2.524231	0.125000	
0.010000	2.542142	0.117188	
0.010000	2.540036	0.085938	
0.010000	2.534500	0.093750	
0.010000	2.531336	0.117188	
0.010000	2.534577	0.125000	
0.010000	2.525927	0.132812	
0.010000	2.553563	0.117188	
0.010000	2.536080	0.093750	
0.010000	2.534277	0.101562	
0.010000	2.529537	0.101562	
0.010000	2.531963	0.132812	
0.010000	2.530608	0.109375	
0.010000	2.527938	0.156250	
0.010000	2.528581	0.156250	
0.010000	2.527581	0.109375	
0.010000	2.529615	0.109375	
0.010000	2.531600	0.117188	
0.010000	27.232706	0.117188	
0.010000	2.538962	0.117188	
0.010000	2.706449	0.109375	
0.010000	2.529796	0.117188	
0.010000	2.537755	0.132812	
0.010000	2.525780	0.109375	
0.010000	3.172073	0.078125	
0.010000	2.573730	0.140625	
0.010000	2.627251	0.093750	
0.010000	2.564965	0.093750	
0.010000	2.566433	0.109375	
0.010000	2.563648	0.117188	
0.010000	2.619203	0.101562	
0.010000	2.560634	0.140625	
0.010000	2.572694	0.093750	
0.010000	8.702937	0.093750	
0.010000	2.572477	0.117188	
0.010000	2.581181	0.093750	
0.010000	2.588406	0.109375	
0.010000	2.591126	0.093750	
0.010000	2.613078	0.109375	
0.010000	2.690408	0.093750	
0.010000	2.596521	0.125000	
0.010000	2.595757	0.085938	
0.010000	2.598659	0.101562	
0.010000	2.594224	0.117188	
0.010000	2.602737	0.101562	
0.010000	2.609606	0.093750	
0.010000	6.246487	0.125000	
0.010000	2.597786	0.148438	
0.010000	2.598880	0.140625	
0.010000	2.608436	0.109375	
0.010000	2.611827	0.117188	
0.010000	2.613073	0.070312	
0.010000	2.619431	0.085938	
0.010000	2.609605	0.117188	
0.010000	2.623948	0.093750	
0.010000	2.609477	0.125000	
0.010000	2.619334	0.117188	
0.010000	2.615855	0.125000	
0.010000	2.673463	0.109375	
0.010000	2.612677	0.125000	
0.010000	2.617848	0.132812	
0.010000	2.614647	0.148438	
0.010000	2.611163	0.117188	
0.010000	2.614368	0.101562	
0.010000	2.617584	0.085938	
0.010000	2.616008	0.101562	
0.010000	2.620979	0.101562	
0.010000	2.611341	0.078125	
0.010000	2.624352	0.085938	
0.010000	2.611491	0.125000	
0.010000	2.613245	0.101562	
0.010000	2.611866	0.093750	
0.010000	2.608864	0.140625	
0.010000	2.616059	0.101562	
0.010000	2.614735	0.109375	
0.010000	2.621338	0.093750	
0.010000	2.607285	0.132812	
0.010000	2.615993	0.078125	
0.010000	29.547575	0.101562	
0.010000	2.607194	0.109375	
0.010000	2.615930	0.093750	
0.010000	2.610237	0.109375	
0.010000	2.611512	0.148438	
0.010000	2.615288	0.070312	
0.010000	2.610427	0.125000	
0.010000	2.605489	0.117188	
0.010000	2.614306	0.101562	
0.010000	2.614824	0.070312	
0.010000	2.618200	0.093750	
0.010000	2.612616	0.109375	
0.010000	2.615142	0.070312	
0.010000	2.615721	0.125000	
0.010000	2.614264	0.109375	
0.010000	2.612114	0.101562	
0.010000	2.611747	0.132812	
0.010000	2.616396	0.085938	
0.010000	2.610233	0.101562	
0.010000	2.611573	0.125000	
0.010000	2.610435	0.101562	
0.010000	2.610442	0.109375	
0.010000	2.610207	0.101562	
0.010000	2.611827	0.101562	
0.010000	2.610166	0.109375	
0.010000	2.613475	0.093750	
0.010000	2.613742	0.085938	
0.010000	2.612580	0.101562	
0.010000	2.619456	0.070312	
0.010000	2.609368	0.125000	
0.010000	2.615440	0.085938	
0.010000	2.611399	0.101562	
0.010000	2.609329	0.101562	
0.010000	2.610196	0.085938	
0.010000	2.609598	0.101562	
0.010000	2.606199	0.109375	
0.010000	2.605222	0.101562	
0.010000	2.606281	0.117188	
0.010000	2.607274	0.085938	
0.010000	2.606636	0.085938	
0.010000	2.606395	0.101562	
0.010000	2.607790	0.125000	
0.010000	2.606019	0.078125	
0.010000	2.607833	0.101562	
0.010000	2.606850	0.101562	
0.010000	2.619321	0.078125	
0.010000	2.606655	0.117188	
0.010000	2.604077	0.062500	
0.010000	2.607186	0.109375	
0.010000	2.602681	0.070312	
0.010000	2.599529	0.140625	
0.010000	2.601630	0.117188	
0.010000	2.604988	0.117188	
0.010000	2.601275	0.148438	
0.010000	2.602520	0.093750	
0.010000	2.599456	0.117188	
0.010000	2.602035	0.093750	
0.010000	2.594108	0.125000	
0.010000	2.594458	0.171875	
0.010000	2.592428	0.125000	
0.010000	2.602153	0.085938	
0.010000	2.593571	0.117188	
0.010000	2.595331	0.109375	
0.010000	2.593816	0.125000	
0.010000	2.602473	0.093750	
0.010000	2.600405	0.078125	
0.010000	2.592807	0.117188	
0.010000	2.592236	0.132812	
0.010000	2.608175	0.054688	
0.010000	2.589639	0.140625	
0.010000	2.591028	0.109375	
0.010000	2.597977	0.093750	
0.010000	2.595974	0.117188	
0.010000	2.597687	0.101562	
0.010000	2.594157	0.117188	
0.010000	2.591349	0.117188	
0.010000	2.592560	0.101562	
0.010000	2.595225	0.093750	
0.010000	2.552439	0.156250	
0.010000	2.560900	0.117188	
0.010000	2.567183	0.109375	
0.010000	2.556528	0.156250	
0.010000	2.566726	0.117188	
0.010000	2.567102	0.085938	
0.010000	2.567371	0.085938	
0.010000	2.560587	0.109375	
0.010000	2.556537	0.140625	
0.010000	2.562647	0.109375	
0.010000	2.565484	0.078125	
0.010000	2.566585	0.109375	
0.010000	2.560292	0.085938	
0.010000	2.558900	0.117188	
0.010000	2.560570	0.101562	
0.010000	2.564589	0.093750	
0.010000	2.557907	0.109375	
0.010000	2.567104	0.078125	
0.010000	2.557530	0.148438	
0.010000	2.557632	0.085938	
0.010000	2.559422	0.109375	
0.010000	2.548902	0.148438	
0.010000	2.549574	0.148438	
0.010000	2.563529	0.093750	
0.010000	2.562480	0.101562	
0.010000	2.556061	0.070312	
0.010000	2.551636	0.132812	
0.010000	2.557541	0.132812	
0.010000	2.566808	0.078125	
0.010000	2.548051	0.117188	
0.010000	2.550768	0.125000	
0.010000	2.562402	0.109375	
0.010000	2.549624	0.132812	
0.010000	2.551909	0.093750	
0.010000	2.549465	0.085938	
0.010000	2.549432	0.140625	
0.010000	2.561604	0.093750	
0.010000	2.546842	0.109375	
0.010000	2.541963	0.164062	
0.010000	2.550450	0.117188	
0.010000	2.550131	0.132812	
0.010000	2.550580	0.078125	
0.010000	2.558597	0.093750	
0.010000	2.554082	0.101562	
0.010000	2.553594	0.125000	
0.010000	2.547006	0.125000	
0.010000	2.549709	0.101562	
0.010000	2.543906	0.125000	
0.010000	2.552134	0.125000	
0.010000	2.555462	0.101562	
0.010000	2.556303	0.101562	
0.010000	2.546015	0.125000	
0.010000	2.545329	0.117188	
0.010000	2.551594	0.093750	
0.010000	2.551569	0.117188	
0.010000	2.554824	0.117188	
0.010000	2.550726	0.101562	
0.010000	2.548236	0.117188	
0.010000	2.553326	0.117188	
0.010000	2.539349	0.156250	
0.010000	2.541754	0.117188	
0.010000	2.552465	0.132812	
0.010000	2.548462	0.093750	
0.010000	2.530554	0.156250	
0.010000	2.542267	0.085938	
0.010000	2.542710	0.132812	
0.010000	2.535818	0.140625	
0.010000	2.545532	0.125000	
0.010000	2.545149	0.093750	
0.010000	2.548151	0.085938	
0.010000	2.539062	0.132812	
0.010000	2.549930	0.093750	
0.010000	2.538134	0.125000	
0.010000	2.547754	0.093750	
0.010000	2.541564	0.117188	
0.010000	2.533478	0.101562	
0.010000	2.548570	0.078125	
0.010000	2.538010	0.117188	
0.010000	2.541948	0.101562	
0.010000	2.540242	0.125000	
0.010000	8.890334	0.132812	
0.010000	2.547074	0.093750	
0.010000	2.546817	0.125000	
0.010000	2.544933	0.117188	
0.010000	2.549325	0.078125	
0.010000	2.544635	0.117188	
0.010000	2.533282	0.117188	
0.010000	2.544338	0.109375	
0.010000	2.538622	0.164062	
0.010000	2.552584	0.117188	
0.010000	2.545190	0.117188	
0.010000	2.548188	0.101562	
0.010000	2.555307	0.078125	
0.010000	2.552594	0.078125	
0.010000	2.635580	0.156250	
0.010000	2.544808	0.093750	
0.010000	2.537722	0.148438	
0.010000	2.548105	0.101562	
0.010000	2.553942	0.093750	
0.010000	2.547276	0.117188	
0.010000	2.550261	0.101562	
0.010000	2.553008	0.093750	
0.010000	28.527100	0.132812	
0.010000	2.550090	0.101562	
0.010000	2.559069	0.093750	
0.010000	2.661398	0.109375	
0.010000	2.551311	0.148438	
0.010000	24.825287	0.070312	
0.010000	2.563665	0.093750	
0.010000	2.566437	0.140625	
0.010000	2.582473	0.078125	
0.010000	2.566859	0.132812	
0.010000	2.581098	0.109375	
0.010000	2.586171	0.109375	
0.010000	2.599744	0.085938	
0.010000	2.592732	0.101562	
0.010000	2.593433	0.171875	
0.010000	2.601309	0.140625	
0.010000	2.603935	0.101562	
0.010000	2.606065	0.132812	
0.010000	2.616780	0.117188	
0.010000	2.611423	0.117188	
0.010000	2.692454	0.101562	
0.010000	2.621816	0.109375	
0.010000	2.616370	0.140625	
0.010000	2.629760	0.101562	
0.010000	2.731545	0.132812	
0.010000	2.622336	0.156250	
0.010000	2.631970	0.101562	
0.010000	2.632342	0.085938	
0.010000	2.630239	0.156250	
0.010000	2.632979	0.085938	
0.010000	2.627198	0.156250	
0.010000	2.624949	0.125000	
0.010000	2.635390	0.117188	
0.010000	2.630422	0.070312	
0.010000	2.631686	0.140625	
0.010000	2.636330	0.140625	
0.010000	2.632109	0.109375	
0.010000	2.633354	0.140625	
0.010000	2.634525	0.109375	
0.010000	2.641230	0.101562	
0.010000	2.639627	0.140625	
0.010000	2.636224	0.132812	
0.010000	2.636745	0.132812	
0.010000	2.665742	0.085938	
0.010000	2.631621	0.117188	
0.010000	2.640316	0.109375	
0.010000	2.630893	0.132812	
0.010000	2.637224	0.140625	
0.010000	2.634392	0.093750	
0.010000	2.638651	0.117188	
0.010000	2.643495	0.093750	
0.010000	2.639195	0.117188	
0.010000	2.635752	0.117188	
0.010000	2.646048	0.109375	
0.010000	2.635792	0.132812	
0.010000	2.639069	0.093750	
0.010000	2.628915	0.125000	
0.010000	2.628825	0.125000	
0.010000	2.646478	0.054688	
0.010000	2.631758	0.093750	
0.010000	2.631508	0.140625	
0.010000	2.628928	0.132812	
0.010000	2.635278	0.125000	
0.010000	2.634180	0.109375	
0.010000	2.637538	0.101562	
0.010000	2.630250	0.148438	
0.010000	2.639967	0.078125	
0.010000	2.630869	0.125000	
0.010000	2.638656	0.093750	
0.010000	2.624854	0.140625	
0.010000	2.636818	0.085938	
0.010000	2.631669	0.117188	
0.010000	2.638940	0.078125	
0.010000	2.622512	0.125000	
0.010000	2.633936	0.109375	
0.010000	2.632511	0.078125	
0.010000	2.627029	0.156250	
0.010000	2.629781	0.117188	
0.010000	2.630414	0.093750	
0.010000	2.628263	0.132812	
0.010000	2.628922	0.132812	
0.010000	2.634264	0.117188	
0.010000	2.636468	0.085938	
0.010000	2.630183	0.093750	
0.010000	2.626927	0.148438	
0.010000	2.630732	0.078125	
0.010000	2.627185	0.140625	
0.010000	2.626369	0.093750	
