Learning Rate	Train Loss	Train Acc.	
0.010000	23.243391	0.937500	
0.010000	23.225336	0.929688	
0.010000	23.365656	0.882812	
0.010000	23.454416	0.843750	
0.010000	23.573391	0.851562	
0.010000	23.504375	0.851562	
0.010000	23.237513	0.937500	
0.010000	23.215195	0.929688	
0.010000	23.662069	0.812500	
0.010000	23.428396	0.882812	
0.010000	23.551823	0.812500	
0.010000	23.436947	0.867188	
0.010000	23.371248	0.914062	
0.010000	23.209360	0.953125	
0.010000	23.282328	0.906250	
0.010000	23.316502	0.937500	
0.010000	23.358774	0.898438	
0.010000	23.327995	0.906250	
0.010000	23.427698	0.875000	
0.010000	23.284554	0.914062	
0.010000	23.285046	0.890625	
0.010000	23.185854	0.937500	
0.010000	23.268332	0.898438	
0.010000	23.333311	0.875000	
0.010000	23.226376	0.921875	
0.010000	23.403152	0.859375	
0.010000	23.505796	0.812500	
0.010000	23.234550	0.937500	
0.010000	23.291199	0.906250	
0.010000	23.359568	0.929688	
0.010000	23.270416	0.929688	
0.010000	23.273458	0.929688	
0.010000	23.340008	0.906250	
0.010000	23.333696	0.882812	
0.010000	23.109842	0.968750	
0.010000	23.238012	0.945312	
0.010000	23.418901	0.914062	
0.010000	23.297844	0.898438	
0.010000	23.246857	0.906250	
0.010000	23.397532	0.882812	
0.010000	23.277077	0.914062	
0.010000	23.158218	0.953125	
0.010000	23.366974	0.890625	
0.010000	23.168264	0.937500	
0.010000	23.338726	0.921875	
0.010000	23.373980	0.875000	
0.010000	23.429373	0.859375	
0.010000	23.354477	0.890625	
0.010000	23.452639	0.843750	
0.010000	23.210207	0.898438	
0.010000	23.230637	0.921875	
0.010000	23.156279	0.945312	
0.010000	23.209240	0.929688	
0.010000	23.163553	0.953125	
0.010000	23.134081	0.945312	
0.010000	23.172449	0.937500	
0.010000	23.196281	0.953125	
0.010000	23.073971	0.968750	
0.010000	23.066130	0.984375	
0.010000	23.097952	0.968750	
0.010000	23.423002	0.875000	
0.010000	23.420847	0.859375	
0.010000	23.106096	0.976562	
0.010000	23.398893	0.914062	
0.010000	23.078770	0.976562	
0.010000	23.537865	0.875000	
0.010000	23.313156	0.929688	
0.010000	23.226442	0.921875	
0.010000	23.213242	0.929688	
0.010000	23.280861	0.906250	
0.010000	23.324459	0.882812	
0.010000	23.299232	0.921875	
0.010000	23.488886	0.882812	
0.010000	23.537855	0.875000	
0.010000	23.401157	0.882812	
0.010000	23.347738	0.875000	
0.010000	23.447853	0.867188	
0.010000	23.246912	0.921875	
0.010000	23.404617	0.890625	
0.010000	23.198782	0.929688	
0.010000	23.179863	0.960938	
0.010000	23.292536	0.914062	
0.010000	23.183546	0.953125	
0.010000	23.306654	0.906250	
0.010000	23.377228	0.890625	
0.010000	23.328991	0.914062	
0.010000	23.325981	0.929688	
0.010000	23.310774	0.914062	
0.010000	23.304550	0.882812	
0.010000	23.387932	0.890625	
0.010000	23.209057	0.929688	
0.010000	23.232460	0.929688	
0.010000	23.263294	0.906250	
0.010000	23.287607	0.906250	
0.010000	23.268299	0.898438	
0.010000	23.459377	0.890625	
0.010000	23.204205	0.929688	
0.010000	23.161123	0.968750	
0.010000	23.435287	0.875000	
0.010000	23.221567	0.914062	
0.010000	23.413612	0.875000	
0.010000	23.237532	0.914062	
0.010000	23.283978	0.898438	
0.010000	23.356825	0.898438	
0.010000	23.411013	0.906250	
0.010000	23.315207	0.890625	
0.010000	23.342197	0.898438	
0.010000	23.357103	0.890625	
0.010000	23.206482	0.929688	
0.010000	23.322273	0.914062	
0.010000	23.329500	0.882812	
0.010000	23.393539	0.882812	
0.010000	23.208563	0.921875	
0.010000	23.267159	0.937500	
0.010000	23.548248	0.843750	
0.010000	23.293907	0.914062	
0.010000	23.237108	0.914062	
0.010000	23.204086	0.953125	
0.010000	23.230024	0.945312	
0.010000	23.289248	0.898438	
0.010000	23.362894	0.882812	
0.010000	23.234806	0.921875	
0.010000	23.456732	0.867188	
0.010000	23.356108	0.906250	
0.010000	23.266359	0.914062	
0.010000	23.179174	0.953125	
0.010000	23.309774	0.882812	
0.010000	23.358591	0.875000	
0.010000	23.275793	0.906250	
0.010000	23.260550	0.898438	
0.010000	23.488092	0.835938	
0.010000	23.317759	0.906250	
0.010000	23.330950	0.906250	
0.010000	23.446827	0.882812	
0.010000	23.568905	0.859375	
0.010000	23.458153	0.882812	
0.010000	23.148939	0.953125	
0.010000	23.207106	0.945312	
0.010000	23.331165	0.906250	
0.010000	23.421730	0.890625	
0.010000	23.406269	0.914062	
0.010000	23.231071	0.914062	
0.010000	23.222591	0.945312	
0.010000	23.192896	0.960938	
0.010000	23.378540	0.906250	
0.010000	23.456179	0.867188	
0.010000	23.319054	0.890625	
0.010000	23.196932	0.945312	
0.010000	23.241552	0.921875	
0.010000	23.324013	0.914062	
0.010000	23.225218	0.929688	
0.010000	23.325518	0.890625	
0.010000	23.196739	0.953125	
0.010000	23.340460	0.875000	
0.010000	23.257780	0.914062	
0.010000	23.214952	0.921875	
0.010000	23.625761	0.835938	
0.010000	23.509775	0.859375	
0.010000	23.467449	0.843750	
0.010000	23.265537	0.906250	
0.010000	23.337688	0.882812	
0.010000	23.309355	0.882812	
0.010000	23.252922	0.937500	
0.010000	23.347994	0.898438	
0.010000	23.359179	0.921875	
0.010000	23.388773	0.906250	
0.010000	23.214266	0.921875	
0.010000	23.513908	0.859375	
0.010000	23.436617	0.867188	
0.010000	23.269070	0.898438	
0.010000	23.356642	0.890625	
0.010000	23.203537	0.945312	
0.010000	23.266439	0.898438	
0.010000	23.367273	0.882812	
0.010000	23.323942	0.906250	
0.010000	23.475651	0.867188	
0.010000	23.428257	0.828125	
0.010000	23.338064	0.890625	
0.010000	23.476629	0.867188	
0.010000	23.356901	0.875000	
0.010000	23.494247	0.859375	
0.010000	23.538820	0.835938	
0.010000	23.233278	0.898438	
0.010000	23.171373	0.937500	
0.010000	23.378176	0.898438	
0.010000	23.293369	0.890625	
0.010000	23.261919	0.914062	
0.010000	23.342503	0.882812	
0.010000	23.262392	0.914062	
0.010000	23.415421	0.851562	
0.010000	23.436628	0.875000	
0.010000	23.402239	0.843750	
0.010000	23.160086	0.929688	
0.010000	23.195059	0.921875	
0.010000	23.292437	0.914062	
0.010000	23.207371	0.921875	
0.010000	23.210125	0.914062	
0.010000	23.296478	0.882812	
0.010000	23.226515	0.921875	
0.010000	23.390240	0.875000	
0.010000	23.229816	0.921875	
0.010000	23.196260	0.953125	
0.010000	23.226789	0.921875	
0.010000	23.518866	0.851562	
0.010000	23.325151	0.921875	
0.010000	23.306147	0.906250	
0.010000	23.282143	0.921875	
0.010000	23.173609	0.937500	
0.010000	23.092373	0.960938	
0.010000	23.239223	0.921875	
0.010000	23.276937	0.921875	
0.010000	23.259977	0.906250	
0.010000	23.218237	0.921875	
0.010000	23.132860	0.953125	
0.010000	23.249121	0.914062	
0.010000	23.253637	0.890625	
0.010000	23.301655	0.914062	
0.010000	23.448896	0.859375	
0.010000	23.369574	0.859375	
0.010000	23.140619	0.953125	
0.010000	23.226276	0.945312	
0.010000	23.274431	0.898438	
0.010000	23.437365	0.835938	
0.010000	23.304359	0.929688	
0.010000	23.244471	0.914062	
0.010000	23.149963	0.960938	
0.010000	23.159473	0.945312	
0.010000	23.360493	0.898438	
0.010000	23.435680	0.875000	
0.010000	23.333025	0.890625	
0.010000	23.292921	0.898438	
0.010000	23.288708	0.921875	
0.010000	23.199039	0.921875	
0.010000	23.293682	0.921875	
0.010000	23.215645	0.937500	
0.010000	23.217743	0.945312	
0.010000	23.154922	0.937500	
0.010000	23.243275	0.929688	
0.010000	23.365704	0.890625	
0.010000	23.416525	0.890625	
0.010000	23.234716	0.921875	
0.010000	23.317377	0.875000	
0.010000	23.496830	0.828125	
0.010000	23.413790	0.867188	
0.010000	23.242760	0.914062	
0.010000	23.176085	0.945312	
0.010000	23.442186	0.859375	
0.010000	23.218376	0.921875	
0.010000	23.223879	0.914062	
0.010000	23.223354	0.929688	
0.010000	23.225670	0.921875	
0.010000	23.382458	0.859375	
0.010000	23.304825	0.875000	
0.010000	23.239769	0.914062	
0.010000	23.252346	0.921875	
0.010000	23.310806	0.898438	
0.010000	23.200512	0.921875	
0.010000	23.398926	0.890625	
0.010000	23.342682	0.921875	
0.010000	23.345425	0.937500	
0.010000	23.353878	0.898438	
0.010000	23.196100	0.953125	
0.010000	23.271400	0.906250	
0.010000	23.316753	0.890625	
0.010000	23.133627	0.945312	
0.010000	23.232208	0.921875	
0.010000	23.188751	0.929688	
0.010000	23.269733	0.945312	
0.010000	23.306904	0.875000	
0.010000	23.194098	0.937500	
0.010000	23.174004	0.960938	
0.010000	23.215836	0.937500	
0.010000	23.361826	0.890625	
0.010000	23.408665	0.882812	
0.010000	23.419428	0.882812	
0.010000	23.275925	0.914062	
0.010000	23.228687	0.906250	
0.010000	23.279018	0.929688	
0.010000	23.530806	0.851562	
0.010000	23.316383	0.906250	
0.010000	23.372063	0.867188	
0.010000	23.313173	0.890625	
0.010000	23.397581	0.890625	
0.010000	23.191704	0.921875	
0.010000	23.235222	0.929688	
0.010000	23.327700	0.914062	
0.010000	23.139206	0.953125	
0.010000	23.348413	0.875000	
0.010000	23.241137	0.945312	
0.010000	23.466137	0.890625	
0.010000	23.283905	0.914062	
0.010000	23.203096	0.937500	
0.010000	23.280767	0.921875	
0.010000	23.445690	0.859375	
0.010000	23.207508	0.914062	
0.010000	23.366894	0.906250	
0.010000	23.306389	0.882812	
0.010000	23.175295	0.929688	
0.010000	23.417706	0.851562	
0.010000	23.445913	0.867188	
0.010000	23.405914	0.867188	
0.010000	23.341734	0.921875	
0.010000	23.336813	0.898438	
0.010000	23.418274	0.851562	
0.010000	23.275171	0.921875	
0.010000	23.295383	0.906250	
0.010000	23.264688	0.875000	
0.010000	23.321012	0.906250	
0.010000	23.313589	0.929688	
0.010000	23.405794	0.890625	
0.010000	23.498310	0.859375	
0.010000	23.353601	0.890625	
0.010000	23.280643	0.906250	
0.010000	23.546041	0.843750	
0.010000	23.224108	0.953125	
0.010000	23.188925	0.945312	
0.010000	23.272768	0.898438	
0.010000	23.298895	0.914062	
0.010000	23.402784	0.882812	
0.010000	23.491423	0.835938	
0.010000	23.138372	0.968750	
0.010000	23.168169	0.937500	
0.010000	23.389675	0.929688	
0.010000	23.186192	0.929688	
0.010000	23.322893	0.914062	
0.010000	23.284071	0.921875	
0.010000	23.278036	0.914062	
0.010000	23.285904	0.921875	
0.010000	23.243502	0.929688	
0.010000	23.313757	0.921875	
0.010000	23.199427	0.937500	
0.010000	23.200972	0.945312	
0.010000	23.249689	0.914062	
0.010000	23.169443	0.945312	
0.010000	23.353962	0.914062	
0.010000	23.307234	0.882812	
0.010000	23.281328	0.898438	
0.010000	23.414240	0.859375	
0.010000	23.395613	0.890625	
0.010000	23.220663	0.906250	
0.010000	23.209129	0.937500	
0.010000	23.294411	0.898438	
0.010000	23.180531	0.937500	
0.010000	23.198864	0.953125	
0.010000	23.246662	0.882812	
0.010000	23.100731	0.960938	
0.010000	23.269274	0.906250	
0.010000	23.370516	0.898438	
0.010000	23.275911	0.914062	
0.010000	23.199888	0.890625	
0.010000	23.326666	0.875000	
0.010000	23.177092	0.937500	
0.010000	23.225025	0.937500	
0.010000	23.204391	0.929688	
0.010000	23.252663	0.906250	
0.010000	23.369833	0.890625	
0.010000	23.221725	0.921875	
0.010000	23.226980	0.921875	
0.010000	23.551064	0.859375	
0.010000	23.253592	0.921875	
0.010000	23.297485	0.914062	
0.010000	23.255762	0.937500	
0.010000	23.251146	0.898438	
0.010000	23.156294	0.929688	
0.010000	23.395594	0.882812	
0.010000	23.348589	0.906250	
0.010000	23.205568	0.921875	
0.010000	23.375906	0.882812	
0.010000	23.195368	0.937500	
0.010000	23.183273	0.929688	
0.010000	23.114456	0.953125	
0.010000	23.125900	0.953125	
0.010000	23.290668	0.921875	
0.010000	23.503103	0.812500	
0.010000	23.325506	0.914062	
0.010000	23.358892	0.898438	
0.010000	23.397762	0.882812	
0.010000	23.376730	0.875000	
0.010000	23.197811	0.906250	
0.010000	23.290312	0.882812	
0.010000	23.274464	0.921875	
0.010000	23.200222	0.953125	
0.010000	23.225239	0.929688	
0.010000	23.214409	0.945312	
0.010000	23.197460	0.937500	
0.010000	23.168594	0.921875	
0.010000	23.354534	0.898438	
0.010000	23.262018	0.898438	
0.010000	23.484676	0.859375	
0.010000	23.308300	0.921875	
0.010000	23.311691	0.882812	
0.010000	23.194744	0.914062	
0.010000	23.272282	0.929688	
0.010000	23.261549	0.914062	
0.010000	23.389179	0.898438	
0.010000	23.278490	0.906250	
0.010000	23.329128	0.851562	
0.010000	23.316889	0.937500	
0.010000	23.361675	0.898438	
0.010000	23.288277	0.890625	
0.010000	23.345242	0.906250	
0.010000	23.412144	0.882812	
0.010000	23.316782	0.906250	
0.010000	23.343746	0.906250	
0.010000	23.162708	0.929688	
0.010000	23.258718	0.906250	
0.010000	23.201950	0.945312	
0.010000	23.247036	0.929688	
0.010000	23.366852	0.890625	
0.010000	23.327692	0.906250	
0.010000	23.256395	0.898438	
0.010000	23.392786	0.882812	
0.010000	23.412935	0.882812	
0.010000	23.285269	0.906250	
0.010000	23.183517	0.937500	
0.010000	23.192173	0.953125	
0.010000	23.505009	0.828125	
0.010000	23.469536	0.867188	
0.010000	23.468338	0.890625	
0.010000	23.119251	0.968750	
0.010000	23.134171	0.945312	
0.010000	23.346924	0.906250	
0.010000	23.247772	0.937500	
0.010000	23.371300	0.898438	
0.010000	23.411650	0.890625	
0.010000	23.300943	0.914062	
0.010000	23.289167	0.890625	
0.010000	23.400600	0.875000	
0.010000	23.560810	0.843750	
0.010000	23.202915	0.921875	
0.010000	23.381554	0.890625	
0.010000	23.306450	0.882812	
0.010000	23.187733	0.953125	
0.010000	23.213696	0.921875	
0.010000	23.323502	0.898438	
0.010000	23.345411	0.890625	
0.010000	23.361668	0.882812	
0.010000	23.426016	0.835938	
0.010000	23.224382	0.937500	
0.010000	23.155941	0.921875	
0.010000	23.474606	0.828125	
0.010000	23.250614	0.921875	
0.010000	23.180992	0.929688	
0.010000	23.343624	0.906250	
0.010000	23.200451	0.937500	
0.010000	23.181797	0.953125	
0.010000	23.214008	0.921875	
0.010000	23.209293	0.937500	
0.010000	23.505144	0.851562	
0.010000	23.357908	0.843750	
0.010000	23.434500	0.859375	
0.010000	23.154987	0.945312	
0.010000	23.396059	0.859375	
0.010000	23.539909	0.882812	
0.010000	23.208832	0.937500	
0.010000	23.324730	0.882812	
0.010000	23.132843	0.953125	
0.010000	23.155523	0.929688	
0.010000	23.331333	0.906250	
0.010000	23.573660	0.835938	
0.010000	23.242439	0.921875	
0.010000	23.290720	0.906250	
0.010000	23.254332	0.929688	
0.010000	23.300688	0.875000	
0.010000	23.158306	0.921875	
0.010000	23.253618	0.906250	
0.010000	23.426218	0.882812	
0.010000	23.159077	0.953125	
0.010000	23.207401	0.945312	
0.010000	23.208786	0.937500	
0.010000	23.131947	0.960938	
0.010000	23.163290	0.937500	
0.010000	23.343540	0.875000	
0.010000	23.528151	0.851562	
0.010000	23.344515	0.890625	
0.010000	23.215170	0.929688	
0.010000	23.114250	0.945312	
0.010000	23.433651	0.882812	
0.010000	23.309778	0.921875	
0.010000	23.361782	0.875000	
0.010000	23.265200	0.906250	
0.010000	23.336750	0.921875	
0.010000	23.096609	0.976562	
0.010000	23.212624	0.906250	
0.010000	23.354870	0.906250	
0.010000	23.306858	0.929688	
0.010000	23.330856	0.898438	
0.010000	23.329027	0.898438	
0.010000	23.324183	0.906250	
0.010000	23.188639	0.945312	
0.010000	23.227463	0.906250	
0.010000	23.170433	0.929688	
0.010000	23.247499	0.914062	
0.010000	23.193966	0.937500	
0.010000	23.372185	0.882812	
0.010000	23.438272	0.859375	
0.010000	23.175436	0.953125	
0.010000	23.143408	0.953125	
0.010000	23.226809	0.960938	
0.010000	23.252131	0.921875	
0.010000	23.162783	0.953125	
0.010000	23.307449	0.882812	
0.010000	23.278694	0.929688	
0.010000	23.117889	0.976562	
0.010000	23.173815	0.945312	
0.010000	23.291555	0.906250	
0.010000	23.354752	0.890625	
0.010000	23.315079	0.898438	
0.010000	23.375439	0.882812	
0.010000	23.162767	0.945312	
0.010000	23.186455	0.953125	
0.010000	23.243723	0.906250	
0.010000	23.101511	0.976562	
0.010000	23.342461	0.875000	
0.010000	23.109009	0.968750	
0.010000	23.360218	0.851562	
0.010000	23.389269	0.906250	
0.010000	23.407291	0.882812	
0.010000	23.166485	0.960938	
0.010000	23.198191	0.945312	
0.010000	23.076653	0.984375	
0.010000	23.136890	0.960938	
0.010000	23.148849	0.953125	
0.010000	23.097954	0.968750	
0.010000	23.098288	0.976562	
0.010000	23.150187	0.960938	
0.010000	23.054268	0.984375	
0.010000	23.085718	0.976562	
0.010000	23.078703	0.976562	
0.010000	23.361198	0.906250	
0.010000	23.286398	0.898438	
0.010000	23.081053	0.976562	
0.010000	23.405577	0.906250	
0.010000	23.056446	0.984375	
0.010000	23.376837	0.937500	
0.010000	23.358696	0.914062	
0.010000	23.356792	0.914062	
0.010000	23.157080	0.937500	
0.010000	23.338806	0.906250	
0.010000	23.256144	0.921875	
0.010000	23.119980	0.953125	
0.010000	23.260033	0.914062	
0.010000	23.318611	0.921875	
0.010000	23.336962	0.898438	
0.010000	23.239923	0.945312	
0.010000	23.501587	0.867188	
0.010000	23.338760	0.921875	
0.010000	23.268837	0.929688	
0.010000	23.163126	0.953125	
0.010000	23.141291	0.945312	
0.010000	23.264614	0.921875	
0.010000	23.188812	0.953125	
0.010000	23.203196	0.953125	
0.010000	23.262329	0.914062	
0.010000	23.184893	0.953125	
0.010000	23.371765	0.890625	
0.010000	23.286123	0.937500	
0.010000	23.160542	0.945312	
0.010000	23.227661	0.921875	
0.010000	23.154083	0.937500	
0.010000	23.208372	0.945312	
0.010000	23.187855	0.921875	
0.010000	23.470434	0.851562	
0.010000	23.258654	0.906250	
0.010000	23.345976	0.898438	
0.010000	23.104164	0.960938	
0.010000	23.204193	0.929688	
0.010000	23.280592	0.914062	
0.010000	23.142063	0.953125	
0.010000	23.246948	0.921875	
0.010000	23.240700	0.937500	
0.010000	23.243114	0.937500	
0.010000	23.201237	0.937500	
0.010000	23.354679	0.890625	
0.010000	23.244009	0.929688	
0.010000	23.283947	0.906250	
0.010000	23.255623	0.929688	
0.010000	23.179266	0.945312	
0.010000	23.281647	0.898438	
0.010000	23.384356	0.898438	
0.010000	23.295454	0.867188	
0.010000	23.148893	0.968750	
0.010000	23.210365	0.929688	
0.010000	23.269684	0.929688	
0.010000	23.206137	0.929688	
0.010000	23.265797	0.937500	
0.010000	23.169807	0.953125	
0.010000	23.261173	0.914062	
0.010000	23.308495	0.898438	
0.010000	23.239782	0.929688	
0.010000	23.185831	0.937500	
0.010000	23.386795	0.859375	
0.010000	23.196413	0.937500	
0.010000	23.239746	0.921875	
0.010000	23.123722	0.960938	
0.010000	23.401243	0.882812	
0.010000	23.276443	0.906250	
0.010000	23.264368	0.929688	
0.010000	23.153894	0.929688	
0.010000	23.309221	0.890625	
0.010000	23.269373	0.945312	
0.010000	23.246754	0.921875	
0.010000	23.322393	0.898438	
0.010000	23.518322	0.859375	
0.010000	23.401970	0.875000	
0.010000	23.105215	0.976562	
0.010000	23.161621	0.968750	
0.010000	23.257927	0.914062	
0.010000	23.389536	0.929688	
0.010000	23.315573	0.921875	
0.010000	23.227171	0.929688	
0.010000	23.142111	0.945312	
0.010000	23.135475	0.945312	
0.010000	23.223883	0.945312	
0.010000	23.364210	0.882812	
0.010000	23.354445	0.875000	
0.010000	23.129801	0.953125	
0.010000	23.124454	0.968750	
0.010000	23.258915	0.929688	
0.010000	23.176247	0.937500	
0.010000	23.305687	0.953125	
0.010000	23.186192	0.921875	
0.010000	23.372866	0.890625	
0.010000	23.270535	0.929688	
0.010000	23.144083	0.960938	
0.010000	23.480326	0.859375	
0.010000	23.303236	0.898438	
0.010000	23.213408	0.921875	
0.010000	23.315300	0.906250	
0.010000	23.200928	0.929688	
0.010000	23.191250	0.921875	
0.010000	23.224667	0.945312	
0.010000	23.395489	0.882812	
0.010000	23.329161	0.890625	
0.010000	23.268122	0.914062	
0.010000	23.262012	0.890625	
0.010000	23.454414	0.875000	
0.010000	23.377373	0.867188	
0.010000	23.188332	0.937500	
0.010000	23.194323	0.953125	
0.010000	23.213518	0.960938	
0.010000	23.158363	0.976562	
0.010000	23.242659	0.929688	
0.010000	23.228670	0.945312	
0.010000	23.368876	0.898438	
0.010000	23.255238	0.914062	
0.010000	23.329077	0.890625	
0.010000	23.253069	0.921875	
0.010000	23.330046	0.898438	
0.010000	23.425579	0.843750	
0.010000	23.437119	0.859375	
0.010000	23.139231	0.937500	
0.010000	23.118214	0.937500	
0.010000	23.221935	0.929688	
0.010000	23.128946	0.953125	
0.010000	23.294998	0.898438	
0.010000	23.295893	0.906250	
0.010000	23.327063	0.914062	
0.010000	23.490110	0.867188	
0.010000	23.348089	0.906250	
0.010000	23.288368	0.898438	
0.010000	23.301151	0.898438	
0.010000	23.180471	0.953125	
0.010000	23.293976	0.914062	
0.010000	23.171783	0.953125	
0.010000	23.209467	0.929688	
0.010000	23.319891	0.898438	
0.010000	23.429182	0.867188	
0.010000	23.244793	0.914062	
0.010000	23.322857	0.898438	
0.010000	23.131884	0.945312	
0.010000	23.282009	0.906250	
0.010000	23.409571	0.882812	
0.010000	23.334299	0.890625	
0.010000	23.387548	0.882812	
0.010000	23.173502	0.945312	
0.010000	23.152908	0.968750	
0.010000	23.159327	0.937500	
0.010000	23.350628	0.914062	
