Learning Rate	Train Loss	Train Acc.	
0.010000	23.202812	0.960938	
0.010000	23.117275	0.984375	
0.010000	23.181498	0.945312	
0.010000	23.157497	0.929688	
0.010000	23.309422	0.890625	
0.010000	23.105921	0.953125	
0.010000	23.050419	0.992188	
0.010000	23.066368	0.960938	
0.010000	23.142271	0.937500	
0.010000	23.233137	0.953125	
0.010000	23.354614	0.882812	
0.010000	23.059574	0.984375	
0.010000	23.147604	0.968750	
0.010000	23.037279	0.984375	
0.010000	23.064678	0.968750	
0.010000	23.095325	0.968750	
0.010000	23.218075	0.945312	
0.010000	23.215239	0.937500	
0.010000	23.162313	0.945312	
0.010000	23.135424	0.968750	
0.010000	23.075939	0.976562	
0.010000	23.098822	0.968750	
0.010000	23.135361	0.968750	
0.010000	23.114683	0.953125	
0.010000	23.087778	0.945312	
0.010000	23.204573	0.937500	
0.010000	23.143547	0.960938	
0.010000	23.065311	0.953125	
0.010000	23.124283	0.968750	
0.010000	23.116129	0.953125	
0.010000	23.175667	0.945312	
0.010000	23.162899	0.937500	
0.010000	23.167427	0.929688	
0.010000	23.079611	0.976562	
0.010000	23.038872	0.984375	
0.010000	23.076185	0.976562	
0.010000	23.112637	0.953125	
0.010000	23.036470	0.984375	
0.010000	23.153580	0.953125	
0.010000	23.173334	0.937500	
0.010000	23.160017	0.929688	
0.010000	23.070656	0.968750	
0.010000	23.111149	0.968750	
0.010000	23.108454	0.960938	
0.010000	23.104454	0.953125	
0.010000	23.015415	1.000000	
0.010000	23.127110	0.960938	
0.010000	23.119112	0.929688	
0.010000	23.142706	0.953125	
0.010000	23.062201	0.960938	
0.010000	23.114769	0.960938	
0.010000	23.019400	0.984375	
0.010000	23.052408	0.992188	
0.010000	23.016802	0.992188	
0.010000	23.035748	0.992188	
0.010000	23.034832	0.984375	
0.010000	23.158993	0.960938	
0.010000	23.014626	0.992188	
0.010000	23.020498	0.984375	
0.010000	23.063463	0.984375	
0.010000	23.260136	0.921875	
0.010000	23.093065	0.960938	
0.010000	23.068886	0.984375	
0.010000	23.374584	0.929688	
0.010000	23.061253	0.984375	
0.010000	23.268120	0.958333	
0.010000	23.137465	0.976562	
0.010000	23.097277	0.976562	
0.010000	23.074295	0.984375	
0.010000	23.133184	0.976562	
0.010000	23.113331	0.976562	
0.010000	23.061905	0.976562	
0.010000	23.144932	0.960938	
0.010000	23.241058	0.953125	
0.010000	23.165983	0.953125	
0.010000	23.174683	0.945312	
0.010000	23.244427	0.914062	
0.010000	23.064053	0.976562	
0.010000	23.184010	0.953125	
0.010000	23.099977	0.984375	
0.010000	23.030462	0.992188	
0.010000	23.169443	0.953125	
0.010000	23.134109	0.960938	
0.010000	23.022682	0.992188	
0.010000	23.114311	0.960938	
0.010000	23.133957	0.945312	
0.010000	23.158337	0.960938	
0.010000	23.155743	0.953125	
0.010000	23.112179	0.968750	
0.010000	23.068092	0.968750	
0.010000	23.058537	0.968750	
0.010000	23.120392	0.945312	
0.010000	23.083006	0.968750	
0.010000	23.094936	0.960938	
0.010000	23.096682	0.976562	
0.010000	23.189575	0.929688	
0.010000	23.049374	0.984375	
0.010000	23.120695	0.968750	
0.010000	23.176018	0.929688	
0.010000	23.051306	0.984375	
0.010000	23.079166	0.976562	
0.010000	23.116608	0.960938	
0.010000	23.094078	0.968750	
0.010000	23.110188	0.960938	
0.010000	23.250999	0.945312	
0.010000	23.156132	0.945312	
0.010000	23.077171	0.968750	
0.010000	23.189510	0.945312	
0.010000	23.064280	0.968750	
0.010000	23.090334	0.976562	
0.010000	23.150743	0.953125	
0.010000	23.111410	0.960938	
0.010000	23.107286	0.976562	
0.010000	23.182095	0.945312	
0.010000	23.088484	0.953125	
0.010000	23.268276	0.945312	
0.010000	23.141403	0.960938	
0.010000	23.056673	0.984375	
0.010000	23.070322	0.976562	
0.010000	23.217659	0.906250	
0.010000	23.100636	0.984375	
0.010000	23.095753	0.953125	
0.010000	23.227325	0.929688	
0.010000	23.147177	0.937500	
0.010000	23.042414	0.984375	
0.010000	23.053602	0.968750	
0.010000	23.140352	0.937500	
0.010000	23.176184	0.953125	
0.010000	23.166016	0.953125	
0.010000	23.047937	0.984375	
0.010000	23.210255	0.921875	
0.010000	23.075520	0.968750	
0.010000	23.144480	0.945312	
0.010000	23.174168	0.937500	
0.010000	23.338156	0.921875	
0.010000	23.297514	0.921875	
0.010000	23.056389	0.976562	
0.010000	23.131693	0.976562	
0.010000	23.152452	0.945312	
0.010000	23.335938	0.921875	
0.010000	23.184031	0.953125	
0.010000	23.104721	0.953125	
0.010000	23.080854	0.960938	
0.010000	23.043901	0.984375	
0.010000	23.207310	0.953125	
0.010000	23.095497	0.968750	
0.010000	23.228441	0.914062	
0.010000	23.025236	0.992188	
0.010000	23.040577	0.984375	
0.010000	23.054558	0.984375	
0.010000	23.109842	0.953125	
0.010000	23.264240	0.937500	
0.010000	23.092154	0.976562	
0.010000	23.118984	0.960938	
0.010000	23.053679	0.976562	
0.010000	23.075649	0.968750	
0.010000	23.263044	0.890625	
0.010000	23.309242	0.890625	
0.010000	23.163221	0.945312	
0.010000	23.158640	0.953125	
0.010000	23.197762	0.937500	
0.010000	23.152649	0.960938	
0.010000	23.102972	0.953125	
0.010000	23.210541	0.937500	
0.010000	23.141727	0.953125	
0.010000	23.096956	0.968750	
0.010000	23.044672	0.984375	
0.010000	23.290810	0.914062	
0.010000	23.256582	0.898438	
0.010000	23.046730	0.976562	
0.010000	23.076836	0.960938	
0.010000	23.180779	0.953125	
0.010000	23.114645	0.976562	
0.010000	23.159971	0.945312	
0.010000	23.094568	0.968750	
0.010000	23.241711	0.929688	
0.010000	23.154377	0.945312	
0.010000	23.139624	0.937500	
0.010000	23.246912	0.914062	
0.010000	23.172522	0.953125	
0.010000	23.194010	0.937500	
0.010000	23.302387	0.914062	
0.010000	23.076155	0.960938	
0.010000	23.066938	0.976562	
0.010000	23.156013	0.921875	
0.010000	23.107252	0.960938	
0.010000	23.119465	0.968750	
0.010000	23.087372	0.968750	
0.010000	23.150600	0.953125	
0.010000	23.153589	0.960938	
0.010000	23.137077	0.929688	
0.010000	23.164978	0.937500	
0.010000	23.141712	0.960938	
0.010000	23.067497	0.984375	
0.010000	23.087229	0.976562	
0.010000	23.098293	0.976562	
0.010000	23.189203	0.945312	
0.010000	23.087025	0.960938	
0.010000	23.108042	0.953125	
0.010000	23.123137	0.953125	
0.010000	23.083851	0.968750	
0.010000	23.059494	0.984375	
0.010000	23.075590	0.960938	
0.010000	23.238878	0.937500	
0.010000	23.185329	0.937500	
0.010000	23.106865	0.929688	
0.010000	23.120569	0.945312	
0.010000	23.193134	0.937500	
0.010000	23.069645	0.968750	
0.010000	23.102600	0.953125	
0.010000	23.085854	0.945312	
0.010000	23.192577	0.937500	
0.010000	23.061028	0.976562	
0.010000	23.057016	0.968750	
0.010000	23.022779	0.992188	
0.010000	23.155664	0.945312	
0.010000	23.101397	0.976562	
0.010000	23.150162	0.953125	
0.010000	23.111727	0.945312	
0.010000	23.087975	0.953125	
0.010000	23.102160	0.960938	
0.010000	23.106441	0.960938	
0.010000	23.154224	0.960938	
0.010000	23.120296	0.953125	
0.010000	23.159878	0.953125	
0.010000	23.114750	0.968750	
0.010000	23.117538	0.968750	
0.010000	23.117828	0.953125	
0.010000	23.224022	0.945312	
0.010000	23.170753	0.960938	
0.010000	23.123083	0.945312	
0.010000	23.022409	1.000000	
0.010000	23.125610	0.960938	
0.010000	23.080784	0.976562	
0.010000	23.096727	0.960938	
0.010000	23.035009	0.984375	
0.010000	23.078476	0.984375	
0.010000	23.134892	0.960938	
0.010000	23.077141	0.968750	
0.010000	23.122114	0.937500	
0.010000	23.076349	0.968750	
0.010000	23.106497	0.953125	
0.010000	23.228268	0.929688	
0.010000	23.119417	0.968750	
0.010000	23.088587	0.945312	
0.010000	23.103968	0.968750	
0.010000	23.115454	0.960938	
0.010000	23.057444	0.976562	
0.010000	23.112616	0.953125	
0.010000	23.089912	0.945312	
0.010000	23.104870	0.968750	
0.010000	23.088539	0.968750	
0.010000	23.129189	0.945312	
0.010000	23.223925	0.937500	
0.010000	23.058632	0.976562	
0.010000	23.080999	0.960938	
0.010000	23.041901	0.984375	
0.010000	23.150980	0.929688	
0.010000	23.237213	0.937500	
0.010000	23.147457	0.953125	
0.010000	23.108952	0.937500	
0.010000	23.128258	0.953125	
0.010000	23.079405	0.968750	
0.010000	23.199362	0.953125	
0.010000	23.039049	0.976562	
0.010000	23.231028	0.953125	
0.010000	23.095907	0.945312	
0.010000	23.205671	0.953125	
0.010000	23.131504	0.937500	
0.010000	23.102850	0.968750	
0.010000	23.045343	0.984375	
0.010000	23.133322	0.960938	
0.010000	23.208181	0.945312	
0.010000	23.298466	0.937500	
0.010000	23.313223	0.921875	
0.010000	23.128117	0.960938	
0.010000	23.122559	0.960938	
0.010000	23.127111	0.968750	
0.010000	23.209150	0.945312	
0.010000	23.133514	0.929688	
0.010000	23.150389	0.945312	
0.010000	23.140200	0.960938	
0.010000	23.101187	0.968750	
0.010000	23.120955	0.945312	
0.010000	23.045925	0.984375	
0.010000	23.028864	1.000000	
0.010000	23.089724	0.960938	
0.010000	23.161631	0.937500	
0.010000	23.080036	0.976562	
0.010000	23.279318	0.921875	
0.010000	23.167362	0.945312	
0.010000	23.081324	0.976562	
0.010000	23.132425	0.945312	
0.010000	23.190535	0.953125	
0.010000	23.167883	0.914062	
0.010000	23.100279	0.960938	
0.010000	23.150753	0.953125	
0.010000	23.100565	0.945312	
0.010000	23.111404	0.960938	
0.010000	23.137726	0.945312	
0.010000	23.168310	0.937500	
0.010000	23.081760	0.976562	
0.010000	23.074078	0.976562	
0.010000	23.048368	0.984375	
0.010000	23.134394	0.937500	
0.010000	23.161095	0.953125	
0.010000	23.218924	0.945312	
0.010000	23.259890	0.937500	
0.010000	23.094742	0.968750	
0.010000	23.140699	0.976562	
0.010000	23.226503	0.937500	
0.010000	23.135960	0.937500	
0.010000	23.190077	0.921875	
0.010000	23.289927	0.875000	
0.010000	23.189404	0.945312	
0.010000	23.142197	0.953125	
0.010000	23.154583	0.953125	
0.010000	23.060884	0.992188	
0.010000	23.184551	0.953125	
0.010000	23.246475	0.906250	
0.010000	23.076530	0.968750	
0.010000	23.087183	0.976562	
0.010000	23.158054	0.953125	
0.010000	23.043558	0.984375	
0.010000	23.070015	0.968750	
0.010000	23.104599	0.976562	
0.010000	23.160872	0.953125	
0.010000	23.155819	0.937500	
0.010000	23.103394	0.976562	
0.010000	23.100334	0.984375	
0.010000	23.046570	0.992188	
0.010000	23.093355	0.968750	
0.010000	23.085915	0.968750	
0.010000	23.057810	0.984375	
0.010000	23.152252	0.976562	
0.010000	23.084372	0.968750	
0.010000	23.139482	0.976562	
0.010000	23.171396	0.945312	
0.010000	23.198507	0.921875	
0.010000	23.123369	0.953125	
0.010000	23.078428	0.976562	
0.010000	23.236395	0.960938	
0.010000	23.034061	0.984375	
0.010000	23.159969	0.960938	
0.010000	23.108978	0.953125	
0.010000	23.018814	0.992188	
0.010000	23.224802	0.921875	
0.010000	23.147711	0.945312	
0.010000	23.130016	0.953125	
0.010000	23.044333	0.976562	
0.010000	23.108606	0.968750	
0.010000	23.098831	0.968750	
0.010000	23.152346	0.953125	
0.010000	23.190042	0.937500	
0.010000	23.063978	0.968750	
0.010000	23.267843	0.945312	
0.010000	23.040855	0.984375	
0.010000	23.162514	0.937500	
0.010000	23.306074	0.914062	
0.010000	23.114006	0.960938	
0.010000	23.234936	0.953125	
0.010000	23.120029	0.945312	
0.010000	23.057673	0.976562	
0.010000	23.100435	0.968750	
0.010000	23.138460	0.953125	
0.010000	23.212843	0.929688	
0.010000	23.193626	0.921875	
0.010000	23.146931	0.937500	
0.010000	23.072390	0.968750	
0.010000	23.163628	0.960938	
0.010000	23.137156	0.960938	
0.010000	23.053572	0.984375	
0.010000	23.165354	0.953125	
0.010000	23.331982	0.875000	
0.010000	23.166908	0.937500	
0.010000	23.150642	0.937500	
0.010000	23.154745	0.929688	
0.010000	23.067772	0.968750	
0.010000	23.072489	0.968750	
0.010000	23.103764	0.968750	
0.010000	23.175459	0.960938	
0.010000	23.083151	0.960938	
0.010000	23.112709	0.968750	
0.010000	23.085085	0.968750	
0.010000	23.094908	0.953125	
0.010000	23.051332	0.984375	
0.010000	23.153349	0.945312	
0.010000	23.132219	0.945312	
0.010000	23.257521	0.914062	
0.010000	23.302322	0.953125	
0.010000	23.161970	0.960938	
0.010000	23.111765	0.960938	
0.010000	23.109667	0.945312	
0.010000	23.130905	0.937500	
0.010000	23.083019	0.976562	
0.010000	23.164656	0.929688	
0.010000	23.081858	0.968750	
0.010000	23.187941	0.890625	
0.010000	23.161629	0.968750	
0.010000	23.175804	0.945312	
0.010000	23.177950	0.945312	
0.010000	23.254000	0.921875	
0.010000	23.209501	0.937500	
0.010000	23.123943	0.968750	
0.010000	23.030544	0.984375	
0.010000	23.106400	0.976562	
0.010000	23.142906	0.968750	
0.010000	23.080875	0.976562	
0.010000	23.152336	0.945312	
0.010000	23.113968	0.960938	
0.010000	23.183836	0.960938	
0.010000	23.173866	0.953125	
0.010000	23.151815	0.968750	
0.010000	23.231150	0.937500	
0.010000	23.064770	0.960938	
0.010000	23.075619	0.976562	
0.010000	23.153553	0.937500	
0.010000	23.140284	0.960938	
0.010000	23.080042	0.968750	
0.010000	23.077599	0.976562	
0.010000	23.089903	0.976562	
0.010000	23.198151	0.914062	
0.010000	23.253494	0.921875	
0.010000	23.087145	0.976562	
0.010000	23.203871	0.921875	
0.010000	23.192537	0.976562	
0.010000	23.074879	0.968750	
0.010000	23.213186	0.914062	
0.010000	23.453878	0.914062	
0.010000	23.079357	0.976562	
0.010000	23.087814	0.960938	
0.010000	23.122334	0.968750	
0.010000	23.108776	0.953125	
0.010000	23.259485	0.937500	
0.010000	23.193426	0.937500	
0.010000	23.266346	0.929688	
0.010000	23.254782	0.929688	
0.010000	23.137640	0.960938	
0.010000	23.097429	0.968750	
0.010000	23.043209	0.984375	
0.010000	23.242224	0.921875	
0.010000	23.155870	0.953125	
0.010000	23.100460	0.968750	
0.010000	23.152714	0.898438	
0.010000	23.081974	0.968750	
0.010000	23.073565	0.968750	
0.010000	23.138224	0.937500	
0.010000	23.082932	0.968750	
0.010000	23.314665	0.914062	
0.010000	23.130270	0.953125	
0.010000	23.190512	0.953125	
0.010000	23.023888	0.992188	
0.010000	23.225985	0.921875	
0.010000	23.327242	0.914062	
0.010000	23.065159	0.976562	
0.010000	23.151686	0.937500	
0.010000	23.074648	0.976562	
0.010000	23.092016	0.968750	
0.010000	23.213465	0.937500	
0.010000	23.287006	0.890625	
0.010000	23.158886	0.945312	
0.010000	23.118319	0.953125	
0.010000	23.130362	0.945312	
0.010000	23.131174	0.968750	
0.010000	23.066599	0.976562	
0.010000	23.083920	0.976562	
0.010000	23.321299	0.921875	
0.010000	23.037209	0.984375	
0.010000	23.040653	0.992188	
0.010000	23.043350	0.984375	
0.010000	23.132072	0.976562	
0.010000	23.146633	0.960938	
0.010000	23.109779	0.968750	
0.010000	23.329443	0.882812	
0.010000	23.159426	0.953125	
0.010000	23.050623	0.976562	
0.010000	23.053204	0.984375	
0.010000	23.211557	0.914062	
0.010000	23.249178	0.929688	
0.010000	23.402990	0.890625	
0.010000	23.082243	0.960938	
0.010000	23.158335	0.968750	
0.010000	23.124495	0.960938	
0.010000	23.048513	0.984375	
0.010000	23.159040	0.953125	
0.010000	23.203857	0.953125	
0.010000	23.179037	0.937500	
0.010000	23.136957	0.953125	
0.010000	23.105684	0.968750	
0.010000	23.093090	0.976562	
0.010000	23.124722	0.945312	
0.010000	23.092434	0.968750	
0.010000	23.129066	0.937500	
0.010000	23.216936	0.921875	
0.010000	23.243757	0.914062	
0.010000	23.235533	0.921875	
0.010000	23.039392	0.976562	
0.010000	23.165270	0.945312	
0.010000	23.139805	0.953125	
0.010000	23.097385	0.953125	
0.010000	23.138512	0.945312	
0.010000	23.135374	0.953125	
0.010000	23.091906	0.976562	
0.010000	23.072092	0.976562	
0.010000	23.048887	0.992188	
0.010000	23.111412	0.953125	
0.010000	23.140350	0.945312	
0.010000	23.192661	0.929688	
0.010000	23.107134	0.953125	
0.010000	23.132650	0.960938	
0.010000	23.153917	0.945312	
0.010000	23.138441	0.960938	
0.010000	23.048521	0.984375	
0.010000	23.202511	0.906250	
0.010000	23.039228	0.976562	
0.010000	23.103918	0.960938	
0.010000	23.142859	0.937500	
0.010000	23.136568	0.953125	
0.010000	23.033808	0.976562	
0.010000	23.123041	0.976562	
0.010000	23.026690	0.992188	
0.010000	23.072477	0.984375	
0.010000	23.007668	1.000000	
0.010000	23.115898	0.945312	
0.010000	23.041246	0.992188	
0.010000	23.058489	0.976562	
0.010000	23.027391	0.984375	
0.010000	23.017181	0.992188	
0.010000	23.015839	0.992188	
0.010000	23.088144	0.960938	
0.010000	23.080683	0.960938	
0.010000	23.031723	0.976562	
0.010000	23.397539	0.937500	
0.010000	23.028149	0.992188	
0.010000	23.353811	0.968750	
0.010000	23.095991	0.960938	
0.010000	23.172119	0.937500	
0.010000	23.065941	0.968750	
0.010000	23.140131	0.945312	
0.010000	23.111158	0.968750	
0.010000	23.058090	0.968750	
0.010000	23.068758	0.976562	
0.010000	23.206289	0.968750	
0.010000	23.186556	0.929688	
0.010000	23.174625	0.937500	
0.010000	23.156199	0.953125	
0.010000	23.088615	0.968750	
0.010000	23.190500	0.953125	
0.010000	23.087286	0.953125	
0.010000	23.070946	0.968750	
0.010000	23.194407	0.937500	
0.010000	23.096367	0.968750	
0.010000	23.060715	0.976562	
0.010000	23.180483	0.960938	
0.010000	23.101814	0.968750	
0.010000	23.119980	0.976562	
0.010000	23.187134	0.929688	
0.010000	23.138525	0.976562	
0.010000	23.115463	0.960938	
0.010000	23.008223	1.000000	
0.010000	23.086660	0.960938	
0.010000	23.061623	0.976562	
0.010000	23.138285	0.953125	
0.010000	23.090824	0.960938	
0.010000	23.218409	0.937500	
0.010000	23.052761	0.984375	
0.010000	23.131809	0.960938	
0.010000	23.131952	0.968750	
0.010000	23.077524	0.976562	
0.010000	23.109432	0.945312	
0.010000	23.067478	0.976562	
0.010000	23.149128	0.945312	
0.010000	23.142485	0.929688	
0.010000	23.097164	0.968750	
0.010000	23.155560	0.945312	
0.010000	23.154293	0.960938	
0.010000	23.221649	0.953125	
0.010000	23.100645	0.976562	
0.010000	23.136406	0.984375	
0.010000	23.264738	0.945312	
0.010000	23.239952	0.898438	
0.010000	23.142260	0.953125	
0.010000	23.168427	0.945312	
0.010000	23.134069	0.945312	
0.010000	23.116898	0.968750	
0.010000	23.175951	0.929688	
0.010000	23.049263	0.976562	
0.010000	23.091488	0.968750	
0.010000	23.315916	0.914062	
0.010000	23.188776	0.929688	
0.010000	23.128407	0.984375	
0.010000	23.198818	0.960938	
0.010000	23.133972	0.953125	
0.010000	23.023455	0.992188	
0.010000	23.113052	0.945312	
0.010000	23.164064	0.921875	
0.010000	23.083481	0.968750	
0.010000	23.193630	0.906250	
0.010000	23.086254	0.968750	
0.010000	23.249037	0.906250	
0.010000	23.148756	0.953125	
0.010000	23.261555	0.921875	
0.010000	23.197685	0.929688	
0.010000	23.171263	0.929688	
0.010000	23.359100	0.898438	
0.010000	23.086569	0.968750	
0.010000	23.146484	0.953125	
0.010000	23.086712	0.960938	
0.010000	23.280724	0.906250	
0.010000	23.162565	0.945312	
0.010000	23.095959	0.968750	
0.010000	23.078327	0.976562	
0.010000	23.074564	0.976562	
0.010000	23.209885	0.937500	
0.010000	23.167444	0.937500	
0.010000	23.227678	0.929688	
0.010000	23.040188	0.992188	
0.010000	23.011570	1.000000	
0.010000	23.122253	0.960938	
0.010000	23.083851	0.968750	
0.010000	23.180725	0.937500	
0.010000	23.098522	0.976562	
0.010000	23.086317	0.960938	
0.010000	23.051413	0.976562	
0.010000	23.067654	0.984375	
0.010000	23.300253	0.929688	
0.010000	23.267490	0.929688	
0.010000	23.098265	0.968750	
0.010000	23.082083	0.960938	
0.010000	23.230646	0.953125	
0.010000	23.159191	0.953125	
0.010000	23.113728	0.960938	
0.010000	23.160593	0.953125	
0.010000	23.144911	0.937500	
0.010000	23.111317	0.953125	
0.010000	23.088459	0.976562	
0.010000	23.208998	0.929688	
0.010000	23.190506	0.953125	
0.010000	23.069649	0.960938	
0.010000	23.159050	0.960938	
0.010000	23.151175	0.968750	
0.010000	23.126217	0.960938	
0.010000	23.060371	0.976562	
0.010000	23.087955	0.960938	
0.010000	23.156559	0.929688	
0.010000	23.105080	0.945312	
0.010000	23.135790	0.945312	
0.010000	23.135515	0.960938	
0.010000	23.138985	0.976562	
0.010000	23.180561	0.929688	
0.010000	23.268267	0.898438	
0.010000	23.099728	0.953125	
0.010000	23.064896	0.984375	
0.010000	23.147360	0.945312	
0.010000	23.077862	0.984375	
0.010000	23.140902	0.968750	
0.010000	23.074879	0.976562	
0.010000	23.124584	0.960938	
0.010000	23.176987	0.929688	
0.010000	23.135208	0.945312	
0.010000	23.163763	0.921875	
0.010000	23.097321	0.953125	
0.010000	23.064566	0.976562	
0.010000	23.160685	0.960938	
0.010000	23.133078	0.968750	
0.010000	23.173271	0.937500	
0.010000	23.114893	0.953125	
0.010000	23.180805	0.929688	
0.010000	23.160275	0.945312	
0.010000	23.137707	0.953125	
0.010000	23.061718	0.976562	
0.010000	23.074154	0.976562	
0.010000	23.307461	0.929688	
0.010000	23.165564	0.945312	
0.010000	23.084490	0.968750	
0.010000	23.215405	0.937500	
0.010000	23.086758	0.968750	
0.010000	23.060061	0.976562	
0.010000	23.170385	0.921875	
